Time,A*B
7.59179417,4.64686900
7.59246117,4.56896500
7.59312817,4.54152400
7.59379517,4.38423700
7.59446217,4.33571500
7.59512917,4.28540600
7.59579617,4.36315600
7.59646317,4.33394900
7.59713017,4.33174100
7.59779717,4.38657300
7.59846417,4.17711800
7.59913117,4.27755100
7.59979817,4.48115400
7.60046517,4.55873000
7.60113217,4.66102500
7.60179917,4.66102500
7.60246617,4.50994600
7.60313317,4.48709900
7.60380017,4.45968300
7.60446717,4.31109000
7.60513417,4.10993700
7.60580117,3.90580200
7.60646817,4.15734700
7.60713517,4.26253800
7.60780217,4.31109000
7.60846917,4.43909700
7.60913617,3.98355200
7.60980317,3.90580200
7.61047017,3.98720300
7.61113717,4.06044700
7.61180417,4.26644400
7.61247117,4.39283200
7.61313817,4.46195600
7.61380517,4.33174100
7.61447217,4.30713800
7.61513917,4.30713800
7.61580617,4.25863200
7.61647317,4.25863200
7.61714017,4.28366000
7.61780717,4.18095300
7.61847417,4.09951100
7.61914117,4.02646800
7.61980817,3.99744500
7.62047517,3.90063200
7.62114217,3.87322700
7.62180917,3.92507000
7.62247617,3.82649200
7.62314317,3.92707000
7.62381017,3.98100400
7.62447717,3.98100400
7.62514417,4.00846000
7.62581117,3.98720300
7.62647817,3.85745600
7.62714517,3.75678700
7.62781217,3.75678700
7.62847917,3.80363400
7.62914617,3.87836100
7.62981317,3.90421100
7.63048017,3.87480700
7.63114717,3.77620400
7.63181417,3.69509500
7.63248117,3.64633900
7.63314817,3.80169700
7.63381517,3.82103600
7.63448217,3.90063200
7.63514917,3.89864300
7.63581617,3.77274200
7.63648317,3.80169700
7.63715017,3.77428100
7.63781717,3.95449900
7.63848417,3.82805200
7.63915117,3.97897900
7.63981817,4.03591500
7.64048517,4.05879400
7.64115217,4.26253800
7.64181917,4.03591500
7.64248617,3.95973600
7.64315317,3.93427000
7.64382017,3.88388900
7.64448717,4.01213100
7.64515417,4.10912900
7.64582117,4.13447900
7.64648817,4.36137900
7.64715517,4.36137900
7.64782217,4.48938600
7.64848917,4.58996200
7.64915617,4.56896500
7.64982317,4.79568800
7.65049017,4.84795100
7.65115717,4.71796900
7.65182417,4.69053900
7.65249117,4.61739300
7.65315817,4.66768100
7.65382517,4.89826000
7.65449217,4.94856900
7.65515917,4.92820900
7.65582617,4.92820900
7.65649317,4.95108800
7.65716017,4.92570100
7.65782717,5.02427200
7.65849417,5.02632000
7.65916117,5.04918700
7.65982817,5.10406900
7.66049517,5.10666800
7.66116217,5.20468700
7.66182917,5.25285500
7.66249617,5.48367300
7.66316317,5.65973500
7.66383017,5.43115100
7.66449717,5.45400900
7.66516417,5.45123100
7.66583117,5.50429800
7.66649817,5.96299800
7.66716517,6.03918300
7.66783217,5.96846800
7.66849917,5.91815900
7.66916617,5.74271300
7.66983317,5.71525800
7.67050017,5.79304700
7.67116717,5.81592800
7.67183417,5.89071800
7.67250117,5.96846800
7.67316817,6.01877700
7.67383517,6.11939500
7.67450217,6.19714500
7.67516917,6.16970300
7.67583617,6.19462100
7.67650317,6.16719100
7.67717017,6.32520400
7.67783717,6.39838100
7.67850417,6.55721800
7.67917117,6.70822100
7.67983817,6.75855500
7.68050517,6.88668000
7.68117217,6.91413500
7.68183917,6.88317600
7.68250617,6.88317600
7.68317317,7.01123500
7.68384017,7.03580900
7.68450717,7.13638600
7.68517417,7.08248900
7.68584117,6.97454900
7.68650817,6.98094900
7.68717517,7.04226000
7.68784217,7.09909100
7.68850917,7.12561100
7.68917617,7.09909100
7.68984317,7.09548100
7.69051017,7.11547300
7.69117717,7.06154300
7.69184417,7.18960300
7.69251117,7.08898500
7.69317817,7.23991200
7.69384517,7.39541200
7.69451217,7.41828100
7.69517917,7.69726600
7.69584617,7.59355300
7.69651317,7.62409000
7.69718017,7.64384200
7.69784717,7.63994900
7.69851417,7.72156000
7.69918117,7.79530600
7.69984817,7.94609500
7.70051517,7.89583300
7.70118217,7.91867900
7.70184917,7.86841600
7.70251617,7.74899100
7.70318317,7.75214800
7.70385017,7.72470700
7.70451717,7.77897500
7.70518417,7.77501600
7.70585117,7.80245700
7.70651817,7.77897500
7.70718517,7.72470700
7.70785217,7.70118400
7.70851917,7.64695600
7.70918617,7.69870200
7.70985317,7.82930900
7.71052017,7.90709800
7.71118717,7.95743300
7.71185417,7.90709800
7.71252117,7.97300200
7.71318817,7.92271400
7.71385517,7.95014400
7.71452217,8.25224100
7.71518917,8.20197900
7.71585617,8.32652500
7.71652317,8.42700900
7.71719017,8.27508800
7.71785717,8.30673500
7.71852417,8.33416500
7.71919117,8.24887800
7.71985817,8.26868700
7.72052517,8.20973700
7.72119217,8.16373200
7.72185917,8.27508800
7.72252617,8.43817900
7.72319317,8.49626600
7.72386017,8.52373300
7.72452717,8.47337800
7.72519417,8.41844600
7.72586117,8.44247400
7.72652817,8.46993000
7.72719517,8.49280900
7.72786217,8.43817900
7.72852917,8.51246100
7.72919617,8.56274800
7.72986317,8.61303700
7.73053017,8.70562600
7.73119717,8.70562600
7.73186417,8.70562600
7.73253117,8.75140400
7.73319817,8.83351500
7.73386517,8.90662000
7.73453217,8.92124700
7.73519917,8.87107700
7.73586617,8.90205500
7.73653317,8.80611000
7.73720017,8.88738100
7.73786717,9.03816900
7.73853417,8.99248700
7.73920117,9.07390100
7.73986817,9.08314000
7.74053517,9.08314000
7.74120217,9.07852100
7.74186917,9.22482800
7.74253617,9.32621900
7.74320317,9.33001900
7.74387017,9.48577300
7.74453717,9.38892400
7.74520417,9.38892400
7.74587117,9.51322700
7.74653817,9.56356100
7.74720517,9.75993300
7.74787217,9.83768200
7.74853917,9.88799100
7.74920617,9.78338700
7.74987317,9.83768200
7.75054017,9.86512400
7.75120717,9.63677600
7.75187417,9.62794900
7.75254117,9.45422500
7.75320817,9.34431500
7.75387517,9.49580100
7.75454217,9.47708400
7.75520917,9.52251900
7.75587617,9.52737100
7.75654317,9.48094600
7.75721017,9.57766200
7.75787717,9.52737100
7.75854417,9.50451400
7.75921117,9.54993500
7.75987817,9.47708400
7.76054517,9.47708400
7.76121217,9.57735300
7.76187917,9.54993500
7.76254617,9.62761500
7.76321317,9.65537900
7.76388017,9.57278300
7.76454717,9.57278300
7.76521417,9.36791000
7.76588117,9.33574400
7.76654817,9.44074200
7.76721517,9.41815300
7.76788217,9.54993500
7.76854917,9.55480200
7.76921617,9.45807700
7.76988317,9.48094600
7.77055017,9.29878900
7.77121717,9.24850000
7.77188417,9.24850000
7.77255117,9.24850000
7.77321817,9.20196000
7.77388517,9.24850000
7.77455217,9.17078200
7.77521917,9.01991600
7.77588617,9.11213200
7.77655317,8.93764400
7.77722017,8.96505900
7.77788717,9.01991600
7.77855417,9.05564100
7.77922117,9.22940100
7.77988817,9.15165000
7.78055517,9.04734600
7.78122217,9.06558500
7.78188917,8.78327400
7.78255617,8.68278900
7.78322317,8.72056500
7.78389017,8.65097100
7.78455717,8.73303100
7.78522417,8.83351500
7.78589117,8.63589600
7.78655817,8.57773700
7.78722517,8.45329300
7.78789217,8.27930500
7.78855917,8.25644600
7.78922617,8.10888400
7.78989317,8.12844000
7.79056017,8.12844000
7.79122717,8.10431100
7.79189417,8.05400200
7.79256117,7.95338400
7.79322817,7.85276600
7.79389517,7.77184900
7.79456217,7.76789100
7.79522917,7.81815400
7.79589617,7.71762800
7.79656317,7.76472400
7.79723017,7.71448200
7.79789717,7.30797500
7.79856417,7.35446700
7.79923117,7.22664300
7.79989817,7.23032900
7.80056517,7.53942300
7.80123217,7.63683400
7.80189917,7.62098400
7.80256617,7.41525800
7.80323317,7.31468100
7.80390017,7.05866700
7.80456717,6.95454600
7.80523417,6.90428400
7.80590117,6.77979600
7.80656817,6.80889000
7.80723517,6.70480800
7.80790217,6.68194000
7.80856917,6.67581700
7.80923617,6.56804300
7.80990317,6.52378100
7.81057017,6.55121100
7.81123717,6.40295500
7.81190417,6.29776300
7.81257117,6.32262800
7.81323817,6.34225400
7.81390517,6.26658900
7.81457217,6.26658900
7.81523917,6.33966900
7.81590617,6.29199100
7.81657317,6.47019600
7.81724017,6.47019600
7.81790717,6.39447900
7.81857417,6.31683100
7.81924117,6.18894200
7.81990817,6.06352400
7.82057517,5.93860700
7.82124217,5.86088800
7.82190917,5.71002300
7.82257617,5.81221000
7.82324317,5.78774100
7.82391017,5.81060000
7.82457717,5.84040900
7.82524417,5.66492400
7.82591117,5.58713300
7.82657817,5.46358500
7.82724517,5.48367300
7.82791217,5.50886900
7.82857917,5.55915800
7.82924617,5.50149400
7.82991317,5.50429800
7.83058017,5.55458600
7.83124717,5.55175700
7.83191417,5.62943600
7.83258117,5.54949400
7.83324817,5.57917300
7.83391517,5.49925100
7.83458217,5.47641400
7.83524917,5.44900900
7.83591617,5.29558100
7.83658317,5.29828200
7.83725017,5.17250200
7.83791717,5.09741900
7.83858417,5.09741900
7.83925117,4.99684100
7.83991817,4.96941200
7.84058517,4.96941200
7.84125217,4.89626500
7.84191917,4.77020100
7.84258617,4.61504100
7.84325317,4.50810800
7.84392017,4.38657300
7.84458717,4.40762200
7.84525417,4.56253200
7.84592117,4.61739300
7.84658817,4.41166700
7.84725517,4.46195600
7.84792217,4.33631000
7.84858917,4.27973300
7.84925617,4.53320000
7.84992317,4.60892600
7.85059017,4.68650200
7.85125717,4.66102500
7.85192417,4.61080800
7.85259117,4.56477800
7.85325817,4.36137900
7.85392517,4.31284700
7.85459217,4.08417000
7.85525917,3.82805200
7.85592617,3.92707000
7.85659317,3.97990200
7.85726017,4.15353700
7.85792717,4.22949100
7.85859417,4.15184400
7.85926117,4.07876400
7.85992817,4.00274800
7.86059517,3.95611100
7.86126217,3.96013900
7.86192917,3.91335800
7.86259617,3.93885000
7.86326317,4.11370500
7.86393017,4.15641100
7.86459717,4.30494300
7.86526417,4.30494300
7.86593117,4.22345400
7.86659817,4.33233300
7.86726517,4.33233300
7.86793217,4.30494300
7.86859917,4.28366000
7.86926617,4.15734700
7.86993317,4.03221800
7.87060017,4.00478800
7.87126717,4.00274800
7.87193417,3.97371200
7.87260117,3.97371200
7.87326817,4.00274800
7.87393517,3.90421100
7.87460217,3.82649200
7.87526917,3.80518400
7.87593617,3.80518400
7.87660317,3.77774300
7.87727017,3.80712200
7.87793717,3.80363400
7.87860417,3.85196000
7.87927117,3.90222300
7.87993817,3.90063200
7.88060517,3.87480700
7.88127217,3.69660200
7.88193917,3.64485300
7.88260617,3.74533700
7.88327317,3.92347000
7.88394017,4.12900600
7.88460717,4.17711800
7.88527417,4.12690100
7.88594117,4.04929400
7.88660818,4.09951100
7.88727518,4.07668400
7.88794218,4.10160200
7.88860918,4.05301100
7.88927618,4.10327400
7.88994318,4.23725300
7.89061018,4.18691800
7.89127718,4.18904900
7.89194418,4.11747200
7.89261118,3.98558000
7.89327818,4.05879400
7.89394518,4.13279500
7.89461218,4.15353700
7.89527918,4.30889500
7.89594618,4.43502800
7.89661318,4.51451500
7.89728018,4.51451500
7.89794718,4.58996200
7.89861418,4.56896500
7.89928118,4.64214200
7.89994818,4.74733400
7.90061518,4.79568800
7.90128218,4.86635400
7.90194918,4.76388600
7.90261618,4.81609200
7.90328318,4.74298300
7.90395018,4.74298300
7.90461718,4.87340600
7.90528418,4.81854700
7.90595118,4.87329800
7.90661818,4.85239400
7.90728518,4.90274900
7.90795218,4.85041900
7.90861918,4.87329800
7.90928618,4.90075400
7.90995318,4.87081900
7.91062018,5.02887800
7.91128718,5.12693700
7.91195418,5.25499600
7.91262118,5.30800600
7.91328818,5.45623200
7.91395518,5.71002300
7.91462218,5.81060000
7.91528918,5.91574900
7.91595618,5.91574900
7.91662318,5.88831800
7.91729018,6.01326100
7.91795718,6.11378700
7.91862418,6.11378700
7.91929118,6.06352400
7.91995818,6.04375500
7.92062518,6.01632500
7.92129218,6.01877700
7.92195918,6.11939500
7.92262618,6.16970300
7.92329318,6.27032200
7.92396018,6.39577500
7.92462718,6.29519700
7.92529418,6.19462100
7.92596118,6.14433200
7.92662818,6.22001300
7.92729518,6.27809000
7.92796218,6.45654900
7.92862918,6.47613000
7.92929618,6.42320400
7.92996318,6.52045900
7.93063018,6.54186900
7.93129718,6.64230300
7.93196418,6.69251900
7.93263118,6.73998400
7.93329818,6.87406400
7.93396518,7.02935900
7.93463218,7.21043000
7.93529918,7.31468100
7.93596618,7.26069300
7.93663318,7.18667400
7.93730018,7.13929400
7.93796718,7.01480400
7.93863418,7.01766000
7.93930118,7.09548100
7.93996818,7.06154300
7.94063518,7.18667400
7.94130218,7.23696300
7.94196918,7.26439200
7.94263618,7.31468100
7.94330318,7.31766200
7.94397018,7.37172200
7.94463718,7.44951200
7.94530418,7.47543300
7.94597118,7.60051500
7.94663818,7.59355300
7.94730518,7.58968500
7.94797218,7.84237100
7.94863918,7.92001900
7.94930618,8.04790800
7.94997318,8.20197900
7.95064018,8.12844000
7.95130718,8.03113400
7.95197418,7.98082400
7.95264118,7.98082400
7.95330818,7.98082400
7.95397518,8.00043300
7.95464218,7.98082400
7.95530918,7.82532500
7.95597618,7.80245700
7.95664318,8.05400200
7.95731018,8.28267900
7.95797718,8.33298800
7.95864418,8.41073800
7.95931118,8.28689600
7.95997818,8.31435100
7.96064518,8.44591100
7.96131218,8.49280900
7.96197918,8.62532000
7.96264618,8.19039200
7.96331318,8.23236900
7.96398018,8.23236900
7.96464718,8.09688400
7.96531418,8.50009000
7.96598118,8.60865000
7.96664818,8.68176000
7.96731518,8.78685600
7.96798218,8.88738100
7.96864918,8.78685600
7.96931618,8.88738100
7.96998318,8.94219800
7.97065018,8.96962700
7.97131718,9.04734600
7.97198418,8.99615100
7.97265118,8.99248700
7.97331818,8.94584200
7.97398518,8.99615100
7.97465218,9.05564100
7.97531918,9.00897500
7.97598618,9.03278000
7.97665318,9.05567100
7.97732018,9.02359200
7.97798718,9.11584900
7.97865418,9.11584900
7.97932118,8.95683700
7.97998818,9.08843200
7.98065518,9.19352600
7.98132218,9.34431500
7.98198918,9.57735300
7.98265618,9.51863800
7.98332318,9.62761500
7.98399018,9.52251900
7.98465718,9.55480200
7.98532418,9.65931400
7.98599118,9.62794900
7.98665818,9.74202100
7.98732518,9.69168700
7.98799218,9.69168700
7.98865918,9.69563200
7.98932618,9.66816500
7.98999318,9.71852000
7.99066018,9.72346300
7.99132718,9.62270300
7.99199418,9.64069900
7.99266118,9.66423100
7.99332818,9.63187200
7.99399518,9.78338700
7.99466218,9.80125000
7.99532918,9.83768200
7.99599618,9.86110600
7.99666318,9.86512400
7.99733018,9.68675500
7.99799718,9.65046200
7.99866418,9.73309700
7.99933118,9.59628600
7.99999818,9.85206500
8.00066518,9.87490200
8.00133218,9.81564400
8.00199918,9.90230800
8.00266618,9.80582000
8.00333318,9.70072400
8.00400018,9.65537900
8.00466718,9.70566700
8.00533418,9.78737400
8.00600118,9.93830000
8.00666818,10.04349000
8.00733518,9.98860800
8.00800218,9.97945400
8.00866918,9.93425200
8.00933618,9.83367400
8.01000318,9.85608300
8.01067018,9.87892900
8.01133718,9.87892900
8.01200418,9.93376200
8.01267118,9.98911100
8.01333818,9.93882400
8.01400518,9.90634500
8.01467218,9.87892900
8.01533918,10.15352000
8.01600618,10.15352000
8.01667318,10.26798000
8.01734018,10.34535000
8.01800718,10.06636000
8.01867418,9.99369300
8.01934118,9.88799100
8.02000818,9.78737400
8.02067518,9.73706300
8.02134218,9.60509100
8.02200918,9.50451400
8.02267618,9.44940900
8.02334318,9.52251900
8.02401018,9.67787700
8.02467718,9.67393300
8.02534418,9.56888100
8.02601118,9.42199400
8.02667818,9.29405300
8.02734518,9.34431500
8.02801218,9.50451400
8.02867918,9.45422500
8.02934618,9.53125400
8.03001318,9.70962200
8.03068018,9.60509100
8.03134718,9.69677000
8.03201418,9.72417400
8.03268118,9.39074800
8.03334818,9.33574400
8.03401518,9.21261700
8.03468218,9.20792000
8.03534918,9.23531200
8.03601618,9.27120600
8.03668318,9.16611100
8.03735018,9.01532200
8.03801718,8.99615100
8.03868418,8.81419100
8.03935118,8.86447900
8.04001818,8.81778200
8.04068518,8.83711800
8.04135218,8.83711800
8.04201918,8.58123500
8.04268618,8.45329300
8.04335318,8.38445300
8.04402018,8.33416500
8.04468718,8.41073800
8.04535418,8.51246100
8.04602118,8.47725200
8.04668818,8.44984600
8.04735518,8.47293000
8.04802218,8.39189700
8.04868918,8.29150400
8.04935618,8.33744400
8.05002318,8.28388900
8.05069018,8.29150400
8.05135718,8.29912000
8.05202418,8.17456200
8.05269118,8.07815100
8.05335818,7.94609500
8.05402518,7.61399700
8.05469218,7.81815400
8.05535918,7.71762800
8.05602618,7.79530600
8.05669318,7.77184900
8.05736018,7.38406600
8.05802718,7.31095600
8.05869418,7.02765600
8.05936118,7.15268100
8.06002818,7.08248900
8.06069518,7.08609800
8.06136218,7.10895600
8.06202918,7.08898500
8.06269618,7.08898500
8.06336318,7.01123500
8.06403018,7.14292900
8.06469718,6.88668000
8.06536418,6.93701500
8.06603118,7.04226000
8.06669818,6.83008400
8.06736518,6.87686800
8.06803218,6.77012700
8.06869918,6.58603300
8.06936618,6.49165200
8.07003318,6.49165200
8.07070018,6.41404400
8.07136718,6.36707400
8.07203418,6.36382800
8.07270118,6.15839600
8.07336818,6.14120300
8.07403518,6.01326100
8.07470218,5.93558200
8.07536918,5.91273600
8.07603618,5.83505700
8.07670318,5.83505700
8.07737018,5.75737800
8.07803718,5.80764100
8.07870418,5.86247300
8.07937118,5.88531900
8.08003818,5.91273600
8.08070518,5.98584600
8.08137218,5.96056700
8.08203918,5.98340500
8.08270618,5.96056700
8.08337318,5.93013800
8.08404018,5.80527400
8.08470718,5.78243500
8.08537418,5.70188000
8.08604118,5.62943600
8.08670818,5.60430400
8.08737518,5.47641400
8.08804218,5.40096900
8.08870918,5.27759600
8.08937618,5.17513700
8.09004318,5.15227800
8.09071018,5.10199000
8.09137718,5.10199000
8.09204418,5.02171300
8.09271118,4.97145000
8.09337818,4.99226000
8.09404518,4.99226000
8.09471218,5.06990900
8.09537918,4.96942300
8.09604618,4.84350800
8.09671318,4.81624000
8.09738018,4.94201900
8.09804718,5.12015000
8.09871418,5.37592900
8.09938118,5.32785900
8.10004818,5.09731300
8.10071518,4.96942300
8.10138218,4.79129200
8.10204918,4.71364400
8.10271618,4.66530400
8.10338318,4.58575500
8.10405018,4.45968300
8.10471718,4.30889500
8.10538418,4.23121500
8.10605118,4.13658400
8.10671818,4.23509700
8.10738518,4.38602400
8.10805218,4.46195600
8.10871918,4.50810800
8.10938618,4.30713800
8.11005318,4.20836900
8.11072018,4.23121500
8.11138718,4.18308400
8.11205418,4.26080200
8.11272118,4.33174100
8.11338818,4.23121500
8.11405518,4.28147800
8.11472218,4.35915800
8.11538918,4.28366000
8.11605618,4.41166700
8.11672318,4.40942000
8.11739018,4.35915800
8.11805718,4.40357800
8.11872418,4.33056500
8.11939118,4.25472500
8.12005818,4.25472500
8.12072518,4.18095300
8.12139218,4.13279500
8.12205918,4.08250700
8.12272618,4.00642000
8.12339318,3.98558000
8.12406018,3.95812500
8.12472718,3.95611100
8.12539418,3.87836100
8.12606118,3.82805200
8.12672818,3.72933200
8.12739518,3.77774300
8.12806218,3.82805200
8.12872918,3.98193000
8.12939618,4.13069000
8.13006318,4.13279500
8.13073018,4.13069000
8.13139718,3.97533200
8.13206418,3.97533200
8.13273118,4.08042700
8.13339818,4.23121500
8.13406518,4.40762200
8.13473218,4.40537500
8.13539918,4.30494300
8.13606618,4.10160200
8.13673318,4.05301100
8.13740018,3.77428100
8.13806718,3.75030200
8.13873418,3.77620400
8.13940118,3.77774300
8.14006818,4.00846000
8.14073518,3.98355200
8.14140218,4.00642000
8.14206918,3.93324400
8.14273618,3.98355200
8.14340318,4.13279500
8.14407018,4.15565300
8.14473718,4.25863200
8.14540418,4.40942000
8.14607118,4.43909700
8.14673818,4.61927400
8.14740518,4.64450600
8.14807218,4.39059700
8.14873918,4.28366000
8.14940618,4.20594200
8.15007318,4.30889500
8.15074018,4.53967400
8.15140718,4.61739300
8.15207418,4.63788800
8.15274118,4.61504100
8.15340818,4.58762500
8.15407518,4.61739300
8.15474218,4.56896500
8.15540918,4.57129100
8.15607618,4.44316700
8.15674318,4.41346500
8.15741018,4.41346500
8.15807718,4.41346500
8.15874418,4.48938600
8.15941118,4.56896500
8.16007818,4.64214200
8.16074518,4.74540000
8.16141218,4.94655300
8.16207918,4.97145000
8.16274618,5.17039300
8.16341318,5.20256700
8.16408018,5.07197600
8.16474718,5.19991700
8.16541418,5.09939200
8.16608118,5.09471500
8.16674818,5.22276400
8.16741518,5.24804000
8.16808218,5.32297300
8.16874918,5.39876700
8.16941618,5.50381900
8.17008318,5.50886900
8.17075018,5.53398200
8.17141718,5.45623200
8.17208418,5.53398200
8.17275118,5.61173200
8.17341818,5.53679900
8.17408518,5.74271300
8.17475218,5.68780300
8.17541918,5.63746800
8.17608618,5.79010000
8.17675318,5.61173200
8.17742018,5.61173200
8.17808718,5.68490900
8.17875418,5.71525800
8.17942118,5.89071800
8.18008818,6.06661400
8.18075518,6.21747900
8.18142218,6.19146600
8.18208918,6.19146600
8.18275618,6.31940700
8.18342318,6.39251800
8.18409018,6.52045900
8.18475718,6.62098400
8.18542418,6.57407000
8.18609118,6.50092300
8.18675818,6.57674900
8.18742518,6.57674900
8.18809218,6.50357200
8.18875918,6.52644000
8.18942618,6.47613000
8.19009318,6.68534200
8.19076018,6.73567600
8.19142718,6.65788700
8.19209418,6.73224900
8.19276118,6.58009700
8.19342818,6.61091400
8.19409518,6.80889000
8.19476218,6.86380100
8.19542918,7.03867600
8.19609618,7.28725100
8.19676318,7.28725100
8.19743018,7.39240000
8.19809718,7.36121900
8.19876418,7.20749000
8.19943118,7.25403300
8.20009818,7.30425000
8.20076518,7.37729300
8.20143218,7.43586500
8.20209918,7.46858900
8.20276618,7.56612400
8.20343318,7.49603000
8.20410018,7.54326500
8.20476718,7.20749000
8.20543418,7.10895600
8.20610118,7.21043000
8.20676818,7.34211200
8.20743518,7.72864000
8.20810218,7.68221200
8.20876918,7.68533800
8.20943618,7.63495700
8.21010318,7.70431900
8.21077018,7.77897500
8.21143718,7.87563400
8.21210418,7.98082400
8.21277118,7.90307500
8.21343818,8.03113400
8.21410518,8.11301200
8.21477218,8.08144300
8.21543918,8.30673500
8.21610618,8.22901600
8.21677318,8.20197900
8.21744018,8.20615900
8.21810718,8.12844000
8.21877418,8.22482500
8.21944118,8.24887800
8.22010818,8.29912000
8.22077518,8.43044600
8.22144218,8.41188400
8.22210918,8.57059900
8.22277618,8.64733100
8.22344318,8.69768700
8.22411018,8.72515300
8.22477718,8.64733100
8.22544418,8.67126800
8.22611118,8.63941500
8.22677818,8.68633000
8.22744518,8.73303100
8.22811218,8.65538300
8.22877918,8.65891400
8.22944618,8.79133300
8.23011318,8.74104400
8.23078018,8.94219800
8.23144718,9.04277400
8.23211418,8.99248700
8.23278118,9.11584900
8.23344818,9.13953600
8.23411518,9.03905200
8.23478218,9.16237400
8.23544918,9.19352600
8.23611618,9.09300100
8.23678318,9.26742600
8.23745018,9.21637300
8.23811718,9.32146900
8.23878418,9.50451400
8.23945118,9.43063600
8.24011818,9.55480200
8.24078518,9.50451400
8.24145218,9.42679500
8.24211918,9.40393600
8.24278618,9.38510300
8.24345318,9.48577300
8.24412018,9.51322700
8.24478718,9.54068300
8.24545418,9.73706300
8.24612118,9.73309700
8.24678818,9.70072400
8.24745518,9.77840400
8.24812218,9.62369000
8.24878918,9.52251900
8.24945618,9.57735300
8.25012318,9.54604200
8.25079018,9.49580100
8.25145718,9.62369000
8.25212418,9.67393300
8.25279118,9.77840400
8.25345818,9.86110600
8.25412518,9.78737400
8.25479218,9.79235600
8.25545918,9.70962200
8.25612618,9.63644600
8.25679318,9.60900600
8.25746018,9.60509100
8.25812718,9.70566700
8.25879418,9.83367400
8.25946118,9.90634500
8.26012818,10.01197000
8.26079518,10.06226000
8.26146218,10.03429000
8.26212918,10.03429000
8.26279618,10.02508000
8.26346318,9.84704300
8.26413018,9.87490200
8.26479718,9.92919300
8.26546418,9.67787700
8.26613118,9.70072400
8.26679818,9.62369000
8.26746518,9.66900200
8.26813218,9.87892900
8.26879918,9.85608300
8.26946618,9.90634500
8.27013318,9.81081600
8.27080018,9.73309700
8.27146718,9.83367400
8.27213418,9.93882400
8.27280118,9.87892900
8.27346818,9.82866600
8.27413518,9.80582000
8.27480218,9.57278300
8.27546918,9.55869600
8.27613618,9.60509100
8.27680318,9.52737100
8.27747018,9.57735300
8.27813718,9.44074200
8.27880418,9.33574400
8.27947118,9.30911800
8.28013818,9.24002200
8.28080518,9.32146900
8.28147218,9.31766900
8.28213918,9.27120600
8.28280618,9.29026400
8.28347318,9.15396700
8.28414018,9.26270200
8.28480718,9.33193400
8.28547418,9.25892300
8.28614118,9.20792000
8.28680818,9.10748700
8.28747518,9.01532200
8.28814218,9.14326400
8.28880918,9.19821200
8.28947618,9.04645900
8.29014318,8.97328300
8.29081018,8.77550800
8.29147718,8.67126800
8.29214418,8.67126800
8.29281118,8.69872400
8.29347818,8.66685600
8.29414518,8.74460600
8.29481218,8.79133300
8.29547918,8.65891400
8.29614618,8.60865000
8.29681318,8.60514100
8.29748018,8.40759900
8.29814718,8.45786200
8.29881418,8.42700900
8.29948118,8.32652500
8.30014818,8.42271300
8.30081518,8.34510600
8.30148218,8.34510600
8.30214918,8.27628200
8.30281618,8.22147200
8.30348318,8.27206300
8.30415018,8.42271300
8.30481718,8.42271300
8.30548418,8.37676600
8.30615118,7.99635800
8.30681818,7.74504400
8.30748518,7.63994900
8.30815218,7.50894500
8.30881918,7.63683400
8.30948618,7.48610700
8.31015318,7.43889800
8.31082018,7.49297700
8.31148718,7.49603000
8.31215418,7.46858900
8.31282118,7.41525800
8.31348818,7.33837200
8.31415518,7.28513800
8.31482218,7.35821800
8.31548918,7.35821800
8.31615618,7.33164100
8.31682318,7.25403300
8.31749018,7.15360000
8.31815718,7.20087600
8.31882418,7.14611800
8.31949118,7.14903500
8.32015818,7.04860100
8.32082518,6.85402100
8.32149218,6.70207600
8.32215918,6.64840100
8.32282618,6.85402100
8.32349318,6.90428400
8.32416018,6.83008400
8.32482718,6.70480800
8.32549418,6.34807200
8.32616118,6.24172900
8.32682818,6.21888200
8.32749518,6.28622000
8.32816218,6.39447900
8.32882918,6.34682400
8.32949618,6.29199100
8.33016318,6.19462100
8.33083018,6.04067700
8.33149718,5.96299800
8.33216418,5.93316300
8.33283118,5.90731200
8.33349818,5.93316300
8.33416518,5.90731200
8.33483218,6.05796200
8.33549918,5.96299800
8.33616618,5.91273600
8.33683318,5.86327600
8.33750019,5.63460000
8.33816719,5.61173200
8.33883419,5.58201600
8.33950119,5.62943600
8.34016819,5.65973500
8.34083519,5.70711500
8.34150219,5.55632600
8.34216919,5.43336400
8.34283619,5.30314400
8.34350319,5.17724600
8.34417019,5.17724600
8.34483719,5.20256700
8.34550419,5.30530500
8.34617119,5.35343200
8.34683819,5.25285500
8.34750519,5.37812200
8.34817219,5.34852500
8.34883919,5.37318900
8.34950619,5.45079600
8.35017319,5.27544500
8.35084019,5.17039300
8.35150719,5.09939200
8.35217419,5.14965400
8.35284119,5.12015000
8.35350819,5.03993300
8.35417519,4.91667300
8.35484219,4.84153400
8.35550919,4.74298300
8.35617619,4.77020100
8.35684319,4.79764200
8.35751019,4.79764200
8.35817719,4.71989200
8.35884419,4.64025100
8.35951119,4.54152400
8.36017819,4.41571100
8.36084519,4.39059700
8.36151219,4.28366000
8.36217919,4.35738000
8.36284619,4.33233300
8.36351319,4.38255000
8.36418019,4.45786500
8.36484719,4.36137900
8.36551419,4.33394900
8.36618119,4.41166700
8.36684819,4.46195600
8.36751519,4.50994600
8.36818219,4.63599700
8.36884919,4.58575500
