Time,A*B
6.31048714,5.15227800
6.31115414,5.09482200
6.31182114,5.04455900
6.31248814,4.76825800
6.31315514,4.61316000
6.31382214,4.63599700
6.31448914,4.79129200
6.31515614,5.03787600
6.31582314,4.96232500
6.31649014,4.83709100
6.31715714,4.65674500
6.31782414,4.60892600
6.31849114,4.43095800
6.31915814,4.56291700
6.31982514,4.56477800
6.32049214,4.46195600
6.32115914,4.51865600
6.32182614,4.36137900
6.32249314,4.28997900
6.32316014,4.31504300
6.32382714,4.39059700
6.32449414,4.31723800
6.32516114,4.36759900
6.32582814,4.31504300
6.32649514,4.18862300
6.32716214,4.33792200
6.32782914,4.31284700
6.32849614,4.33852000
6.32916314,4.17924800
6.32983014,4.15641100
6.33049714,4.15641100
6.33116414,4.25863200
6.33183114,4.56710400
6.33249814,4.56477800
6.33316514,4.53551200
6.33383214,4.48298400
6.33449914,4.35515900
6.33516614,4.30713800
6.33583314,4.28147800
6.33650014,4.18095300
6.33716714,4.13069000
6.33783414,4.08042700
6.33850114,4.05301100
6.33916814,3.97735800
6.33983514,3.92867000
6.34050214,3.77620400
6.34116914,3.69848600
6.34183614,3.69848600
6.34250314,3.69848600
6.34317014,3.92867000
6.34383714,4.02764600
6.34450414,4.15353700
6.34517114,4.28147800
6.34583814,4.23121500
6.34650514,4.25863200
6.34717214,4.53736200
6.34783914,4.68385000
6.34850614,4.70691500
6.34917314,4.55873000
6.34984014,4.14972700
6.35050714,3.94886000
6.35117414,3.85039000
6.35184114,3.90063200
6.35250814,3.89864300
6.35317514,3.92707000
6.35384214,3.90580200
6.35450914,3.93067000
6.35517614,3.95812500
6.35584314,3.90421100
6.35651014,3.95449900
6.35717714,3.97990200
6.35784414,4.10327400
6.35851114,4.00274800
6.35917814,3.92507000
6.35984514,3.85392300
6.36051214,3.87836100
6.36117914,4.05879400
6.36184614,4.36315600
6.36251314,4.51224400
6.36318014,4.45968300
6.36384714,4.43502800
6.36451414,4.35738000
6.36518114,4.35738000
6.36584814,4.38478500
6.36651514,4.53736200
6.36718214,4.50994600
6.36784914,4.53967400
6.36851614,4.44090700
6.36918314,4.39059700
6.36985014,4.41346500
6.37051714,4.36715400
6.37118414,4.44497600
6.37185114,4.47244200
6.37251814,4.44497600
6.37318514,4.56896500
6.37385214,4.69053900
6.37451914,4.66530400
6.37518614,4.69511100
6.37585314,4.58996200
6.37652014,4.59183300
6.37718714,4.71989200
6.37785414,4.82051000
6.37852114,4.97398300
6.37918814,5.09939200
6.37985514,5.25018000
6.38052214,5.27087700
6.38118914,5.35070600
6.38185614,5.40096900
6.38252314,5.35070600
6.38319014,5.40096900
6.38385714,5.27087700
6.38452414,5.29828200
6.38519114,5.32329000
6.38585814,5.45123100
6.38652514,5.60944700
6.38719214,5.71235000
6.38785914,5.63230500
6.38852614,5.63746800
6.38919314,5.71525800
6.38986014,5.63746800
6.39052714,5.66723000
6.39119414,5.66492400
6.39186114,5.63746800
6.39252814,5.68948200
6.39319514,5.84040900
6.39386214,5.81296800
6.39452914,5.94102700
6.39519614,5.99438600
6.39586314,5.99438600
6.39653014,6.14433200
6.39719714,6.14120300
6.39786414,6.26914500
6.39853114,6.31683100
6.39919814,6.36967000
6.39986514,6.45063400
6.40053214,6.41993300
6.40119914,6.50092300
6.40186614,6.52378100
6.40253314,6.47019600
6.40320014,6.45063400
6.40386714,6.45063400
6.40453414,6.47349300
6.40520114,6.60150000
6.40586814,6.52378100
6.40653514,6.62555300
6.40720214,6.62892900
6.40786914,6.65788700
6.40853614,6.91413500
6.40920314,6.97084900
6.40987014,7.01837300
6.41053714,7.08898500
6.41120414,7.13929400
6.41187114,7.10895600
6.41253814,7.18667400
6.41320514,7.16381600
6.41387214,7.16016800
6.41453914,7.28057100
6.41520614,7.36121900
6.41587314,7.28057100
6.41654014,7.26069300
6.41720714,7.23696300
6.41787414,7.18667400
6.41854114,7.39541200
6.41920814,7.39240000
6.41987514,7.33538100
6.42054214,7.71448200
6.42120914,7.69478100
6.42187614,7.81815400
6.42254314,7.93455400
6.42321014,7.60051500
6.42387714,7.52272600
6.42454414,7.37472300
6.42521114,7.37172200
6.42587814,7.34426600
6.42654514,7.49984600
6.42721214,7.77501600
6.42787914,7.87563400
6.42854614,8.00043300
6.42921314,8.04334100
6.42988014,7.89985600
6.43054714,7.97351100
6.43121414,8.10145300
6.43188114,8.17456200
6.43254814,8.27206300
6.43321514,8.21728100
6.43388214,8.04334100
6.43454914,7.97757400
6.43521614,7.90709800
6.43588314,7.87964300
6.43655014,7.91112200
6.43721714,7.93132400
6.43788414,8.12844000
6.43855114,8.13175200
6.43921814,8.27965700
6.43988514,8.30673500
6.44055214,8.25644600
6.44121914,8.31012000
6.44188614,8.34180600
6.44255314,8.41844600
6.44322014,8.44591100
6.44388714,8.51592900
6.44455414,8.51246100
6.44522114,8.70917600
6.44588814,8.68278900
6.44655514,8.78327400
6.44722214,8.86453300
6.44788914,8.70562600
6.44855614,8.88738100
6.44922314,8.91022800
6.44989014,8.81419100
6.45055714,8.79491500
6.45122414,8.68618400
6.45189114,8.66685600
6.45255814,8.81419100
6.45322514,8.75943900
6.45389214,8.93764400
6.45455914,8.93764400
6.45522614,8.96505900
6.45589314,9.10134200
6.45656014,8.92297500
6.45722714,8.84522300
6.45789414,8.86809200
6.45856114,8.91476800
6.45922814,9.09676800
6.45989514,9.25226900
6.46056214,9.29878900
6.46122914,9.19821200
6.46189614,9.26270200
6.46256314,9.28173900
6.46323014,9.28552800
6.46389714,9.49580100
6.46456414,9.60509100
6.46523114,9.78737400
6.46589814,9.86512400
6.46656514,10.01605000
6.46723214,9.93425200
6.46789914,9.80125000
6.46856614,9.65537900
6.46923314,9.65046200
6.46990014,9.57735300
6.47056714,9.41815300
6.47123414,9.36313500
6.47190114,9.29026400
6.47256814,9.34907600
6.47323514,9.53610600
6.47390214,9.69168700
6.47456914,9.63644600
6.47523614,9.70962200
6.47590314,9.76450500
6.47657014,9.86512400
6.47723714,9.94793500
6.47790414,10.04349000
6.47857114,9.99318200
6.47923814,9.90634500
6.47990514,9.80582000
6.48057214,9.65046200
6.48123914,9.72417400
6.48190614,9.80582000
6.48257314,9.85206500
6.48324014,9.77441800
6.48390714,9.64652700
6.48457414,9.65046200
6.48524114,9.57735300
6.48590814,9.58613800
6.48657514,9.73706300
6.48724214,9.58156400
6.48790914,9.68675500
6.48857614,9.75595700
6.48924314,9.65046200
6.48991014,9.65046200
6.49057714,9.40319500
6.49124414,9.33001900
6.49191114,9.26074700
6.49257814,9.35764800
6.49324514,9.47708400
6.49391214,9.47225800
6.49457914,9.42199400
6.49524614,9.24379000
6.49591314,9.18977900
6.49658014,9.21261700
6.49724714,9.23531200
6.49791414,9.34050600
6.49858114,9.44940900
6.49924814,9.27593000
6.49991514,9.25226900
6.50058214,9.27120600
6.50124914,9.24002200
6.50191614,9.36313500
6.50258314,9.33193400
6.50325014,9.29026400
6.50391714,9.12049400
6.50458414,8.94584200
6.50525114,8.95039700
6.50591814,8.84522300
6.50658514,8.79133300
6.50725214,8.71361400
6.50791914,8.58560800
6.50858614,8.51246100
6.50925314,8.46104600
6.50992014,8.48503000
6.51058714,8.58560800
6.51125414,8.61654700
6.51192114,8.71361400
6.51258814,8.74104400
6.51325514,8.65891400
6.51392214,8.60865000
6.51458914,8.68176000
6.51525614,8.70917600
6.51592314,8.63149700
6.51659014,8.57336400
6.51725714,8.42700900
6.51792414,8.27628200
6.51859114,8.20197900
6.51925814,8.15919300
6.51992514,8.05400200
6.52059214,8.05810200
6.52125914,8.05400200
6.52192614,7.92728600
6.52259314,7.76789100
6.52326014,7.62098400
6.52392714,7.49297700
6.52459414,7.39541200
6.52526114,7.46858900
6.52592814,7.44268800
6.52659514,7.49297700
6.52726214,7.43889800
6.52792914,7.38863500
6.52859614,7.50894500
6.52926314,7.43586500
6.52993014,7.48610700
6.53059714,7.40468400
6.53126414,7.30797500
6.53193114,7.28057100
6.53259814,7.33081200
6.53326514,7.28057100
6.53393214,7.10243900
6.53459915,6.92430700
6.53526615,6.74892600
6.53593315,6.70480800
6.53660015,6.75236500
6.53726715,6.68194000
6.53793415,6.65449900
6.53860115,6.62892900
6.53926815,6.55721800
6.53993515,6.50357200
6.54060215,6.42320400
6.54126915,6.32520400
6.54193615,6.19146600
6.54260315,6.22205100
6.54327015,6.11939500
6.54393715,6.06908600
6.54460415,6.04472000
6.54527115,6.01877700
6.54593815,6.01632500
6.54660515,6.01326100
6.54727215,5.93316300
6.54793915,6.01081000
6.54860615,6.08637000
6.54927315,6.06352400
6.54994015,5.98584600
6.55060715,5.80764100
6.55127415,5.70188000
6.55194115,5.62427300
6.55260815,5.59916100
6.55327515,5.51876700
6.55394215,5.44400800
6.55460915,5.54896500
6.55527615,5.62714100
6.55594315,5.63230500
6.55661015,5.58201600
6.55727715,5.35834000
6.55794415,5.17724600
6.55861115,5.12484800
6.55927815,5.09949600
6.55994515,5.17250200
6.56061215,5.42838500
6.56127915,5.35343200
6.56194615,5.40096900
6.56261315,5.19991700
6.56328015,5.04455900
6.56394715,5.04250300
6.56461415,5.09274600
6.56528115,5.29558100
6.56594815,5.24804000
6.56661515,5.24804000
6.56728215,5.04250300
6.56794915,4.86635400
6.56861615,4.86635400
6.56928315,4.81609200
6.56995015,4.79324500
6.57061715,4.84350800
6.57128415,4.79129200
6.57195115,4.73841300
6.57261815,4.66768100
6.57328515,4.49121500
6.57395215,4.41571100
6.57461915,4.49121500
6.57528615,4.51224400
6.57595315,4.53967400
6.57662015,4.56477800
6.57728715,4.45968300
6.57795415,4.51451500
6.57862115,4.48527000
6.57928815,4.48527000
6.57995515,4.53551200
6.58062215,4.51451500
6.58128915,4.69511100
6.58195615,4.58762500
6.58262315,4.56477800
6.58329015,4.58341700
6.58395715,4.40357800
6.58462415,4.45786500
6.58529115,4.37798500
6.58595815,4.30713800
6.58662515,4.27973300
6.58729215,4.18095300
6.58795915,4.18308400
6.58862615,4.08417000
6.58929315,4.08417000
6.58996015,4.03016500
6.59062715,4.00478800
6.59129415,3.98193000
6.59196115,4.00642000
6.59262815,4.05672900
6.59329515,4.08417000
6.59396215,4.15353700
6.59462915,4.17924800
6.59529615,4.02852200
6.59596315,3.97625100
6.59663015,3.92803700
6.59729715,3.85196000
6.59796415,4.15641100
6.59863115,4.27755100
6.59929815,4.27973300
6.59996515,4.30494300
6.60063215,4.05301100
6.60129915,3.90222300
6.60196615,3.85196000
6.60263315,3.74877400
6.60330015,3.82649200
6.60396715,3.75030200
6.60463415,3.80363400
6.60530115,3.82649200
6.60596815,3.75030200
6.60663515,3.77774300
6.60730215,3.77966600
6.60796915,3.72933200
6.60863615,3.64968400
6.60930315,3.72933200
6.60997015,3.80518400
6.61063715,4.00642000
6.61130415,4.18308400
6.61197115,4.13069000
6.61263815,4.18308400
6.61330515,4.08042700
6.61397215,4.08250700
6.61463915,4.28366000
6.61530615,4.20836900
6.61597315,4.28366000
6.61664015,4.38657300
6.61730715,4.30889500
6.61797415,4.30889500
6.61864115,4.33174100
6.61930815,4.21051400
6.61997515,4.15734700
6.62064215,4.18691800
6.62130915,4.21437400
6.62197615,4.18691800
6.62264315,4.18691800
6.62331015,4.18691800
6.62397715,4.26253800
6.62464415,4.43909700
6.62531115,4.51681600
6.62597815,4.56477800
6.62664515,4.56710400
6.62731215,4.58996200
6.62797915,4.40942000
6.62864615,4.45968300
6.62931315,4.45559300
6.62998015,4.61080800
6.63064715,4.88928300
6.63131415,5.09014900
6.63198115,5.22276400
6.63264815,5.19991700
6.63331515,5.32329000
6.63398215,5.20256700
6.63464915,5.17513700
6.63531615,5.17250200
6.63598315,5.12484800
6.63665015,5.20256700
6.63731715,5.27571300
6.63798415,5.27786400
6.63865115,5.35561400
6.63931815,5.38305500
6.63998515,5.25499600
6.64065215,5.30530500
6.64131915,5.28028500
6.64198615,5.27759600
6.64265315,5.40096900
6.64332015,5.45123100
6.64398715,5.55632600
6.64465415,5.62943600
6.64532115,5.70478800
6.64598815,5.78479300
6.64665515,5.78774100
6.64732215,5.88531900
6.64798915,6.06105200
6.64865615,6.10568600
6.64932315,6.26083900
6.64999015,6.31361100
6.65065715,6.36707400
6.65132415,6.42320400
6.65199115,6.41993300
6.65265815,6.39251800
6.65332515,6.34807200
6.65399215,6.35130400
6.65465915,6.38200400
6.65532615,6.43498200
6.65599315,6.33100000
6.65666015,6.40163900
6.65732715,6.50688300
6.65799415,6.50688300
6.65866115,6.53242100
6.65932815,6.55988700
6.65999515,6.58009700
6.66066215,6.52976200
6.66132915,6.80999900
6.66199615,6.98552100
6.66266315,7.18960300
6.66333015,7.34052900
6.66399715,7.31766200
6.66466415,7.33753900
6.66533115,7.31095600
6.66599815,7.49297700
6.66666515,7.49297700
6.66733215,7.44951200
6.66799915,7.34884300
6.66866615,7.36797100
6.66933315,7.41525800
6.67000015,7.46554700
6.67066715,7.67830500
6.67133415,7.62797100
6.67200115,7.68533800
6.67266815,7.71673900
6.67333515,7.65785700
6.67400215,7.63495700
6.67466915,7.70431900
6.67533615,7.75151900
6.67600315,7.75467400
6.67667015,7.96472200
6.67733715,8.14334400
6.67800415,8.24410400
6.67867115,8.36468500
6.67933815,8.41073800
6.68000515,8.30673500
6.68067215,8.35702300
6.68133915,8.41073800
6.68200615,8.45760100
6.68267315,8.38445300
6.68334015,8.38445300
6.68400715,8.32992100
6.68467415,8.34936200
6.68534115,8.48070900
6.68600815,8.47293000
6.68667515,8.47725200
6.68734215,8.56623700
6.68800915,8.64398800
6.68867615,8.64838900
6.68934315,8.69872400
6.69001015,8.64046700
6.69067715,8.55838700
6.69134415,8.58560800
6.69201115,8.64046700
6.69267815,8.62093400
6.69334515,8.59347900
6.69401215,8.66685600
6.69467915,8.69075600
6.69534615,8.68278900
6.69601315,8.88738100
6.69668015,8.94219800
6.69734715,9.06558500
6.69801415,9.37650700
6.69868115,9.42199400
6.69934815,9.46839600
6.70001515,9.37650700
6.70068215,9.27120600
6.70134915,9.20196000
6.70201615,9.15630900
6.70268315,9.22482800
6.70335015,9.25226900
6.70401715,9.29405300
6.70468415,9.34431500
6.70535115,9.22564100
6.70601815,9.19821200
6.70668515,9.07390100
6.70735215,9.09763500
6.70801915,9.15165000
6.70868615,9.00073100
6.70935315,9.09763500
6.71002015,9.10134200
6.71068715,9.27120600
6.71135415,9.41815300
6.71202115,9.60509100
6.71268815,9.70566700
6.71335515,9.50838800
6.71402215,9.61389700
6.71468915,9.64527700
6.71535615,9.71852000
6.71602315,9.97487300
6.71669015,9.87014700
6.71735715,9.88799100
6.71802415,9.73309700
6.71869115,9.76052900
6.71935815,9.93830000
6.72002515,9.88799100
6.72069215,9.97081400
6.72135915,9.76490100
6.72202615,9.51322700
6.72269315,9.56356100
6.72336015,9.61389700
6.72402715,9.71456500
6.72469415,9.79235600
6.72536115,9.73706300
6.72602815,9.65537900
6.72669515,9.72814000
6.72736215,9.82866600
6.72802915,9.72814000
6.72869615,9.75555700
6.72936315,9.76052900
6.73003015,9.81081600
6.73069715,9.91543200
6.73136415,10.19961000
6.73203115,10.30028000
6.73269815,10.29504000
6.73336515,10.37279000
6.73403215,10.21770000
6.73469915,10.24055000
6.73536615,10.21770000
6.73603315,10.11255000
6.73670015,10.08969000
6.73736715,9.96168100
6.73803415,9.88396400
6.73870115,9.96168100
6.73936815,9.81081600
6.74003515,9.75595700
6.74070215,9.88799100
6.74136915,9.86512400
6.74203615,10.04349000
6.74270315,10.16698000
6.74337015,10.11255000
6.74403715,10.03940000
6.74470415,10.03940000
6.74537115,9.92919300
6.74603815,9.88396400
6.74670515,9.95660800
6.74737215,9.82866600
6.74803915,9.90634500
6.74870615,10.03020000
6.74937315,10.08455000
6.75004015,9.87490200
6.75070715,9.82465900
6.75137415,9.69182600
6.75204115,9.45970700
6.75270815,9.54117600
6.75337515,9.46356900
6.75404215,9.37173100
6.75470915,9.39936500
6.75537615,9.35288600
6.75604315,9.38032700
6.75671015,9.43543800
6.75737715,9.46289300
6.75804415,9.51322700
6.75871115,9.48963500
6.75937815,9.46289300
6.76004515,9.33476900
6.76071215,9.38510300
6.76137915,9.30257800
6.76204615,9.01991600
6.76271315,9.11584900
6.76338015,9.03905200
6.76404715,9.22094200
6.76471415,9.50451400
6.76538115,9.37650700
6.76604815,9.40393600
6.76671515,9.17078200
6.76738215,8.94219800
6.76804915,8.94584200
6.76871615,8.89553300
6.76938315,8.71716500
6.77005015,8.79133300
6.77071715,8.58123500
6.77138415,8.38445300
6.77205115,8.43474200
6.77271815,8.36042900
6.77338515,8.33298800
6.77405215,8.30673500
6.77471915,8.22901600
6.77538615,8.15129900
6.77605315,8.20950200
6.77672015,8.15462000
6.77738715,8.12844000
6.77805415,8.17456200
6.77872115,8.14839300
6.77938815,8.15171600
6.78005515,8.02050300
6.78072215,7.86841600
6.78138915,7.91545100
6.78205615,7.91141600
6.78272315,7.93880700
6.78339015,8.01314300
6.78405715,7.81496700
6.78472415,7.74188700
6.78539115,7.61710300
6.78605815,7.43586500
6.78672515,7.35821800
6.78739215,7.18008600
6.78805915,7.21043000
6.78872615,7.13638600
6.78939315,7.10533500
6.79006015,7.15924500
6.79072715,7.02765600
6.79139415,6.87686800
6.79206115,6.77634200
6.79272815,6.74617500
6.79339515,6.74617500
6.79406215,6.79641700
6.79472915,6.95171200
6.79539615,6.74617500
6.79606315,6.72333800
6.79673015,6.72333800
6.79739715,6.57072200
6.79806415,6.62098400
6.79873115,6.54787500
6.79939815,6.52045900
6.80006515,6.46755800
6.80073215,6.34225400
6.80139915,6.29199100
6.80206615,6.19462100
6.80273315,6.11378700
6.80340015,6.16861900
6.80406715,6.14120300
6.80473415,5.96056700
6.80540115,5.86247300
6.80606815,5.68195100
6.80673515,5.65454700
6.80740215,5.62714100
6.80806915,5.68426800
6.80873615,5.75737800
6.80940315,5.63230500
6.81007015,5.73979100
6.81073715,5.68259300
6.81140415,5.65685300
6.81207115,5.75209700
6.81273815,5.74681600
6.81340515,5.54386900
6.81407215,5.47138900
6.81473915,5.47362300
6.81540615,5.39601500
6.81607315,5.52891000
6.81674015,5.47641400
6.81740715,5.34852500
6.81807415,5.22733400
6.81874115,5.12015000
6.81940815,5.06732400
6.82007515,5.01966600
6.82074215,5.09274600
6.82140915,5.09274600
6.82207615,5.07456100
6.82274315,4.96942300
6.82341015,4.81609200
6.82407715,4.71556600
6.82474415,4.74298300
6.82541115,4.71796900
6.82607815,4.69511100
6.82674515,4.81854700
6.82741215,4.79324500
6.82807915,4.84153400
6.82874615,4.91210800
6.82941315,4.88728700
6.83008015,4.88479400
6.83074715,4.85990700
6.83141415,4.88728700
6.83208115,4.91667300
6.83274815,4.99226000
6.83341515,4.92118700
6.83408215,4.86635400
6.83474915,4.71796900
6.83541615,4.53967400
6.83608315,4.53736200
6.83675015,4.46195600
6.83741715,4.35915800
6.83808415,4.36137900
6.83875115,4.23509700
6.83941815,4.15734700
6.84008515,4.21437400
6.84075215,4.15734700
6.84141915,4.26080200
6.84208615,4.30889500
6.84275315,4.25689600
6.84342015,4.22949100
6.84408715,4.22733400
6.84475415,4.25472500
6.84542115,4.17711800
6.84608815,4.37798500
6.84675515,4.38021800
6.84742215,4.27973300
6.84808915,4.40762200
6.84875615,4.20665400
6.84942315,4.03016500
6.85009015,4.13069000
6.85075715,4.08042700
6.85142415,4.02852200
6.85209115,4.10160200
6.85275815,4.00274800
6.85342515,3.92507000
6.85409215,3.87836100
6.85475915,3.79906300
6.85542615,3.79558000
6.85609315,3.79558000
6.85676015,3.87125300
6.85742715,3.87125300
6.85809415,3.79558000
6.85876115,3.85196000
6.85942815,3.74877400
6.86009515,3.85549400
6.86076215,3.95611100
6.86142915,3.97533200
6.86209615,4.02395400
6.86276315,3.99907700
6.86343015,3.86967300
6.86409715,3.84685700
6.86476415,4.02482500
6.86543115,4.02482500
6.86609815,4.20450900
6.86676515,4.22949100
6.86743215,4.12900600
6.86809915,4.10160200
6.86876615,4.02852200
6.86943315,4.03016500
6.87010015,3.87678100
6.87076715,3.88033500
6.87143415,3.88191500
6.87210115,4.01009100
6.87276815,4.21437400
6.87343515,4.28540600
6.87410215,4.23509700
6.87476915,4.05672900
6.87543615,4.03591500
6.87610315,4.00846000
6.87677015,4.05672900
6.87743715,4.13447900
6.87810415,4.28366000
6.87877115,4.36137900
6.87943815,4.49121500
6.88010515,4.53967400
6.88077215,4.40942000
6.88143915,4.53551200
6.88210615,4.55873000
6.88277315,4.58154700
6.88344015,4.71124100
6.88410715,4.71364400
6.88477415,4.69245100
6.88544115,4.67196000
6.88610815,4.67386200
6.88677515,4.67196000
6.88744215,4.82051000
6.88810915,4.92112800
6.88877615,5.04713000
6.88944315,4.99887800
6.89011015,4.87081900
6.89077715,4.84795100
6.89144415,4.80008500
6.89211115,4.92820900
6.89277815,5.02887800
6.89344515,5.22755500
6.89411215,5.33274700
6.89477915,5.48144000
6.89544615,5.48144000
6.89611315,5.46080500
6.89678015,5.42838500
6.89744715,5.35070600
6.89811415,5.52665700
6.89878115,5.57405600
6.89944815,5.68426800
6.90011515,5.60658900
6.90078215,5.57917300
6.90144915,5.63230500
6.90211615,5.65973500
6.90278315,5.68490900
6.90345015,5.76559300
6.90411715,5.81592800
6.90478415,5.76559300
6.90545115,6.01877700
6.90611815,5.96846800
6.90678515,5.91273600
6.90745215,5.98584600
6.90811915,5.88831800
6.90878615,5.96299800
6.90945315,6.09652700
6.91012015,6.09652700
6.91078715,6.14683600
6.91145415,6.16970300
6.91212115,6.19462100
6.91278815,6.36967000
6.91345515,6.54787500
6.91412215,6.57407000
6.91478915,6.60150000
6.91545615,6.60150000
6.91612315,6.57407000
6.91679015,6.70480800
6.91745715,6.68416500
6.91812415,6.63380500
6.91879115,6.63380500
6.91945815,6.68534200
6.92012515,6.86030800
6.92079215,7.09259400
6.92145915,7.13929400
6.92212615,7.08898500
6.92279315,7.01123500
6.92346015,6.88317600
6.92412715,6.91413500
6.92479415,6.93348500
6.92546115,7.08898500
6.92612815,7.21410400
6.92679515,7.21410400
6.92746215,7.28725100
6.92812915,7.31766200
6.92879615,7.34426600
6.92946315,7.56920700
6.93013015,7.67830500
6.93079715,7.61710300
6.93146415,7.69413000
6.93213115,7.69413000
6.93279815,7.58968500
6.93346515,7.77184900
6.93413215,7.68707700
6.93479915,7.61710300
6.93546615,7.69413000
6.93613315,7.62098400
6.93680015,7.72156000
6.93746715,7.69021200
6.93813415,7.76789100
6.93880115,7.76789100
6.93946815,7.69413000
6.94013515,7.59355300
6.94080215,7.57069500
6.94146915,7.64695600
6.94213615,7.69726600
6.94280315,7.93051600
6.94347015,7.95014400
6.94413715,7.99309900
6.94480415,8.08945800
6.94547115,8.39189700
6.94613815,8.55053700
6.94680515,8.56274800
6.94747215,8.66685600
6.94813915,8.46535400
6.94880615,8.44247400
6.94947315,8.40731200
6.95014015,8.30250500
6.95080715,8.20197900
6.95147415,8.07403700
6.95214115,8.09688400
6.95280815,8.07403700
6.95347515,7.89985600
6.95414215,8.08144300
6.95480915,8.28689600
6.95547615,8.11173700
6.95614315,8.31773600
6.95681015,8.31435100
6.95747715,8.10843700
6.95814415,8.36042900
6.95881115,8.45760100
6.95947815,8.42700900
6.96014515,8.50032100
6.96081215,8.60075400
6.96147915,8.73303100
6.96214615,8.75586800
6.96281315,8.83711800
6.96348015,8.78685600
6.96414715,8.68176000
6.96481415,8.88738100
6.96548115,8.96140500
6.96614815,9.11213200
6.96681515,9.11213200
6.96748215,9.09763500
6.96814915,9.17452000
6.96881615,9.17452000
6.96948315,9.40776900
6.97015015,9.43543800
6.97081715,9.38510300
6.97148415,9.38510300
6.97215115,9.38032700
6.97281815,9.34431500
6.97348515,9.32621900
6.97415215,9.25226900
6.97481915,9.15630900
6.97548615,9.15630900
6.97615315,9.27971000
6.97682015,9.45807700
6.97748715,9.63644600
6.97815415,9.78737400
6.97882115,9.68280900
6.97948815,9.65046200
6.98015515,9.59628600
6.98082215,9.49580100
6.98148915,9.57344800
6.98215615,9.69677000
6.98282315,9.66900200
6.98349015,9.74701300
6.98415715,9.87490200
6.98482415,9.74701300
6.98549116,9.77840400
6.98615816,9.77840400
6.98682516,9.52737100
6.98749216,9.58156400
6.98815916,9.58644200
6.98882616,9.53998900
6.98949316,9.71456500
6.99016016,9.79235600
6.99082716,9.84269000
6.99149416,9.92048000
6.99216116,9.89705200
6.99282816,9.77345400
6.99349516,9.87014700
6.99416216,9.86110600
6.99482916,9.93376200
6.99549616,9.99769200
6.99616316,9.99769200
6.99683016,9.94747500
6.99749716,9.81965200
6.99816416,9.74660900
6.99883116,9.71921700
6.99949816,9.79682500
7.00016516,9.89725900
7.00083216,9.92514400
7.00149916,9.75555700
7.00216616,9.59628600
7.00283316,9.49580100
7.00350016,9.36791000
7.00416716,9.54117600
7.00483416,9.65046200
7.00550116,9.68675500
7.00616816,9.75993300
7.00683516,9.66423100
7.00750216,9.51806800
7.00816916,9.35288600
7.00883616,9.35764800
7.00950316,9.25226900
7.01017016,9.24850000
7.01083716,9.40393600
7.01150416,9.40393600
7.01217116,9.42679500
7.01283816,9.47225800
7.01350516,9.29405300
7.01417216,9.19352600
7.01483916,9.11584900
7.01550616,9.03816900
7.01617316,9.06189000
7.01684016,8.98424300
7.01750716,8.91116200
7.01817416,8.80611000
7.01884116,8.78685600
7.01950816,8.65891400
7.02017516,8.79133300
7.02084216,8.76390200
7.02150916,8.75943900
7.02217616,8.87923000
7.02284316,8.60075400
7.02351016,8.52749400
7.02417716,8.45760100
7.02484416,8.46104600
7.02551116,8.43474200
7.02617816,8.40731200
7.02684516,8.40731200
7.02751216,8.27508800
7.02817916,8.35276700
7.02884616,8.34936200
7.02951316,8.19111200
7.03018016,8.27171500
7.03084716,8.16706400
7.03151416,8.06333900
7.03218116,8.16373200
7.03284816,8.04052300
7.03351516,7.96619700
7.03418216,8.02050300
7.03484916,7.86841600
7.03551616,7.71448200
7.03618316,7.68707700
7.03685016,7.56684000
7.03751716,7.51583500
7.03818416,7.54633900
7.03885116,7.51889800
7.03951816,7.46858900
7.04018516,7.44572100
7.04085216,7.29022100
7.04151916,7.19326300
7.04218616,7.22071800
7.04285316,7.06513900
7.04352016,7.08898500
7.04418716,7.16216200
7.04485416,7.00837900
7.04552116,7.08609800
7.04618816,7.05866700
7.04685516,7.28057100
7.04752216,7.35446700
7.04818916,7.33164100
7.04885616,7.30797500
7.04952316,6.92713100
7.05019016,6.83008400
7.05085716,6.74892600
7.05152416,6.72333800
7.05219116,6.59544800
7.05285816,6.64569000
7.05352516,6.59544800
7.05419216,6.49165200
7.05485916,6.44143600
7.05552616,6.28942600
7.05619316,6.19146600
7.05686016,6.06661400
7.05752716,6.06661400
7.05819416,6.06352400
7.05886116,6.06105200
7.05952816,6.14120300
7.06019516,6.11690200
7.06086216,6.11690200
7.06152916,6.04375500
7.06219616,5.86546000
7.06286316,5.78479300
7.06353016,5.68426800
7.06419716,5.73219300
7.06486416,5.87992100
7.06553116,5.82970500
7.06619816,5.75209700
7.06686516,5.60430400
7.06753216,5.57689900
7.06819916,5.60430400
7.06886616,5.57917300
7.06953316,5.33057400
7.07020016,5.20256700
7.07086716,5.17724600
7.07153416,5.04918700
7.07220116,5.17724600
7.07286816,5.12693700
7.07353516,4.97143700
7.07420216,4.99684100
7.07486916,4.97398300
7.07553616,4.92570100
7.07620316,4.92369500
7.07687016,4.89626500
7.07753716,5.09014900
7.07820416,5.06732400
7.07887116,5.06990900
7.07953816,5.17039300
7.08020516,5.02171300
7.08087216,5.07197600
7.08153916,5.14755500
7.08220616,5.14493100
7.08287316,5.09482200
7.08354016,4.83709100
7.08420716,4.78884900
7.08487416,4.58575500
7.08554116,4.35515900
7.08620816,4.64025100
7.08687516,4.48709900
7.08754216,4.68815000
