Time,A*B
7.81590617,4.15810600
7.81657317,3.97990200
7.81724017,4.00111700
7.81790717,4.00478800
7.81857417,4.10993700
7.81924117,4.21051400
7.81990817,4.21437400
7.82057517,4.34249800
7.82124217,4.36759900
7.82190917,4.34189500
7.82257617,4.49533100
7.82324317,4.64639600
7.82391017,4.74517400
7.82457717,4.99887800
7.82524417,5.38305500
7.82591117,5.38305500
7.82657817,5.50429800
7.82724517,5.43336400
7.82791217,5.20468700
7.82857917,5.19991700
7.82924617,5.19991700
7.82991317,5.19779700
7.83058017,5.09014900
7.83124717,5.07197600
7.83191417,4.97145000
7.83258117,5.09939200
7.83324817,5.12693700
7.83391517,5.12693700
7.83458217,5.25499600
7.83524917,5.31070700
7.83591617,5.25499600
7.83658317,5.25499600
7.83725017,5.23021700
7.83791717,5.17724600
7.83858417,5.40372100
7.83925117,5.58201600
7.83991817,5.71002300
7.84058517,5.86088800
7.84125217,5.79010000
7.84191917,5.94102700
7.84258617,5.99133600
7.84325317,5.99133600
7.84392017,6.09195400
7.84458717,6.22001300
7.84525417,6.32063100
7.84592117,6.34548600
7.84658817,6.37291600
7.84725517,6.21888200
7.84792217,6.21888200
7.84858917,6.22205100
7.84925617,6.27233900
7.84992317,6.24491000
7.85059017,6.26914500
7.85125717,6.40034600
7.85192417,6.42582200
7.85259117,6.47613000
7.85325817,6.52976200
7.85392517,6.47613000
7.85459217,6.60419000
7.85525917,6.75511600
7.85592617,6.72950700
7.85659317,6.85751400
7.85726017,6.93523200
7.85792717,7.05866700
7.85859417,7.26439200
7.85926117,7.38863500
7.85992817,7.38562300
7.86059517,7.38562300
7.86126217,7.38562300
7.86192917,7.38562300
7.86259617,7.43889800
7.86326317,7.49297700
7.86393017,7.57069500
7.86459717,7.59664700
7.86526417,7.57378100
7.86593117,7.62098400
7.86659817,7.56612400
7.86726517,7.54633900
7.86793217,7.49603000
7.86859917,7.52272600
7.86926617,7.57614300
7.86993317,7.56920700
7.87060017,7.82213800
7.87126717,7.82213800
7.87193417,7.89985600
7.87260117,7.98082400
7.87326817,7.92594300
7.87393517,7.97757400
7.87460217,7.99635800
7.87526917,8.02377400
7.87593617,8.09688400
7.87660317,8.04662000
7.87727017,8.04662000
7.87793717,8.30250500
7.87860417,8.32992100
7.87927117,8.45786200
7.87993817,8.58910700
7.88060517,8.48503000
7.88127217,8.51592900
7.88193917,8.53879700
7.88260617,8.51246100
7.88327317,8.52026500
7.88394017,8.63941500
7.88460717,8.64381300
7.88527417,8.67126800
7.88594117,8.74104400
7.88660818,8.63941500
7.88727518,8.63941500
7.88794218,8.74905800
7.88860918,8.72515300
7.88927618,8.80297500
7.88994318,8.95039700
7.89061018,8.89553300
7.89127718,8.91479700
7.89194418,8.91479700
7.89261118,8.91116200
7.89327818,8.88375800
7.89394518,9.03905200
7.89461218,9.18509400
7.89527918,9.26742600
7.89594618,9.26270200
7.89661318,9.21248500
7.89728018,9.23531200
7.89794718,9.18509400
7.89861418,9.39914700
7.89928118,9.48094600
7.89994818,9.35288600
7.90061518,9.46289300
7.90128218,9.41181300
7.90194918,9.38892400
7.90261618,9.48963500
7.90328318,9.44408000
7.90395018,9.30731400
7.90461718,9.30731400
7.90528418,9.40776900
7.90595118,9.37173100
7.90661818,9.57278300
7.90728518,9.67787700
7.90795218,9.53125400
7.90861918,9.30257800
7.90928618,9.30257800
7.90995318,9.14326400
7.91062018,9.46839600
7.91128718,9.90634500
7.91195418,9.80182200
7.91262118,9.85608300
7.91328818,9.70566700
7.91395518,9.70072400
7.91462218,9.86110600
7.91528918,9.93425200
7.91595618,9.96168100
7.91662318,9.96168100
7.91729018,9.96168100
7.91795718,9.98860800
7.91862418,10.06226000
7.91929118,10.01197000
7.91995818,9.91139300
7.92062518,9.85608300
7.92129218,9.60509100
7.92195918,9.47708400
7.92262618,9.55480200
7.92329318,9.63644600
7.92396018,9.70962200
7.92462718,9.68675500
7.92529418,9.63252100
7.92596118,9.62761500
7.92662818,9.80582000
7.92729518,9.88396400
7.92796218,10.01197000
7.92862918,10.19027000
7.92929618,9.98911100
7.92996318,10.03020000
7.93063018,9.97995400
7.93129718,9.80582000
7.93196418,9.92971200
7.93263118,9.87892900
7.93329818,9.93425200
7.93396518,9.85608300
7.93463218,9.77840400
7.93529918,9.78338700
7.93596618,9.74701300
7.93663318,9.82866600
7.93730018,9.76052900
7.93796718,9.86110600
7.93863418,9.81481400
7.93930118,9.73309700
7.93996818,9.75595700
7.94063518,9.65046200
7.94130218,9.52251900
7.94196918,9.49967400
7.94263618,9.54993500
7.94330318,9.60900600
7.94397018,9.73706300
7.94463718,9.86512400
7.94530418,9.78338700
7.94597118,9.72417400
7.94663818,9.67393300
7.94730518,9.49580100
7.94797218,9.41815300
7.94863918,9.27120600
7.94930618,9.24379000
7.94997318,9.24002200
7.95064018,9.26742600
7.95130718,9.33574400
7.95197418,9.15770400
7.95264118,9.01164700
7.95330818,8.88375800
7.95397518,8.78685600
7.95464218,8.84162000
7.95530918,8.81419100
7.95597618,8.87260600
7.95664318,8.94219800
7.95731018,8.74104400
7.95797718,8.76390200
7.95864418,8.75586800
7.95931118,8.32535200
7.95997818,8.55381800
7.96064518,8.55817700
7.96131218,8.61654700
7.96197918,9.04645900
7.96264618,9.02359200
7.96331318,8.97328300
7.96398018,8.69075600
7.96464718,8.53879700
7.96531418,8.33416500
7.96598118,8.27930500
7.96664818,8.25644600
7.96731518,8.05072100
7.96798218,8.00369400
7.96864918,8.03113400
7.96931618,8.03522200
7.96998318,7.98488800
7.97065018,7.95338400
7.97131718,7.82213800
7.97198418,7.74504400
7.97265118,7.86520900
7.97331818,7.94285600
7.97398518,7.97757400
7.97465218,8.12430000
7.97531918,8.04334100
7.97598618,7.96569300
7.97665318,7.85799100
7.97732018,7.71054900
7.97798718,7.63683400
7.97865418,7.53250800
7.97932118,7.55989900
7.97998818,7.47923800
7.98065518,7.42904200
7.98132218,7.40166200
7.98198918,7.29754400
7.98265618,7.25107300
7.98332318,7.20087600
7.98399018,7.18008600
7.98465718,7.13275100
7.98532418,7.05507200
7.98599118,7.08609800
7.98665818,6.92713100
7.98732518,6.85751400
7.98799218,6.72950700
7.98865918,6.62435800
7.98932618,6.57407000
7.98999318,6.57072200
7.99066018,6.72607900
7.99132718,6.62098400
7.99199418,6.64840100
7.99266118,6.49761200
7.99332818,6.44734900
7.99399518,6.46755800
7.99466218,6.44472100
7.99532918,6.51780100
7.99599618,6.49761200
7.99666318,6.34225400
7.99733018,6.26658900
7.99799718,6.26658900
7.99866418,6.08535300
7.99933118,5.98340500
7.99999818,5.76031200
8.00066518,5.79010000
8.00133218,5.81296800
8.00199918,6.14683600
8.00266618,6.24745500
8.00333318,5.93860700
8.00400018,5.83803000
8.00466718,5.47864800
8.00533418,5.37592900
8.00600118,5.39876700
8.00666818,5.45357600
8.00733518,5.37592900
8.00800218,5.48144000
8.00866918,5.53172800
8.00933618,5.40096900
8.01000318,5.45123100
8.01067018,5.39601500
8.01133718,5.32112000
8.01200418,5.39876700
8.01267118,5.37592900
8.01333818,5.34852500
8.01400518,5.39601500
8.01467218,5.19779700
8.01533918,5.09482200
8.01600618,5.01966600
8.01667318,4.92118700
8.01734018,4.94856900
8.01800718,4.86635400
8.01867418,4.81854700
8.01934118,4.76583000
8.02000818,4.71364400
8.02067518,4.68815000
8.02134218,4.56477800
8.02200918,4.56477800
8.02267618,4.48709900
8.02334318,4.56710400
8.02401018,4.66768100
8.02467718,4.66530400
8.02534418,4.74298300
8.02601118,4.78884900
8.02667818,4.73648200
8.02734518,4.61504100
8.02801218,4.61080800
8.02867918,4.53551200
8.02934618,4.50853400
8.03001318,4.56059100
8.03068018,4.53551200
8.03134718,4.46243200
8.03201418,4.46652700
8.03268118,4.26080200
8.03334818,4.15734700
8.03401518,4.15946300
8.03468218,4.10912900
8.03534918,4.15946300
8.03601618,4.13447900
8.03668318,4.05507700
8.03735018,3.97990200
8.03801718,4.03016500
8.03868418,4.08250700
8.03935118,4.13447900
8.04001818,4.26253800
8.04068518,4.25863200
8.04135218,4.37798500
8.04201918,4.48115400
8.04268618,4.53135000
8.04335318,4.48298400
8.04402018,4.30713800
8.04468718,4.17924800
8.04535418,4.14972700
8.04602118,4.12521700
8.04668818,4.17541400
8.04735518,4.25081900
8.04802218,4.17711800
8.04868918,4.18095300
8.04935618,4.13447900
8.05002318,4.11080200
8.05069018,3.95973600
8.05135718,3.93067000
8.05202418,3.82805200
8.05269118,3.72743400
8.05335818,3.82649200
8.05402518,3.92867000
8.05469218,4.03221800
8.05535918,4.03221800
8.05602618,3.92707000
8.05669318,3.82298400
8.05736018,3.67225800
8.05802718,3.66888800
8.05869418,3.79666000
8.05936118,3.79821000
8.06002818,3.97006500
8.06069518,3.92146900
8.06136218,3.84582200
8.06202918,3.95087400
8.06269618,3.92347000
8.06336318,4.00274800
8.06403018,4.03016500
8.06469718,3.90222300
8.06536418,3.87678100
8.06603118,3.77774300
8.06669818,3.72743400
8.06736518,3.80518400
8.06803218,3.83000100
8.06869918,3.75030200
8.06936618,3.74877400
8.07003318,3.62681600
8.07070018,3.47131600
8.07136718,3.59937500
8.07203418,3.63014000
8.07270118,3.70338300
8.07336818,3.88191500
8.07403518,3.85444900
8.07470218,3.85288000
8.07536918,3.77620400
8.07603618,3.74533700
8.07670318,3.84685700
8.07737018,3.91786900
8.07803718,3.96804000
8.07870418,4.04764200
8.07937118,4.05135900
8.08003818,4.10160200
8.08070518,4.21051400
8.08137218,4.10536500
8.08203918,4.08042700
8.08270618,4.05672900
8.08337318,4.13447900
8.08404018,4.18691800
8.08470718,4.13826800
8.08537418,4.08791300
8.08604118,4.01009100
8.08670818,4.03755800
8.08737518,4.26644400
8.08804218,4.41346500
8.08870918,4.61739300
8.08937618,4.74733400
8.09004318,4.81854700
8.09071018,4.84795100
8.09137718,4.87787400
8.09204418,4.82066200
8.09271118,4.84350800
8.09337818,4.97145000
8.09404518,4.96942300
8.09471218,5.12015000
8.09537918,5.22063500
8.09604618,5.22063500
8.09671318,5.25018000
8.09738018,5.30314400
8.09804718,5.28243700
8.09871418,5.33274700
8.09938118,5.33274700
8.10004818,5.05633300
8.10071518,5.05633300
8.10138218,5.18199000
8.10204918,5.13163500
8.10271618,5.41087700
8.10338318,5.45900900
8.10405018,5.38086200
8.10471718,5.55915800
8.10538418,5.65973500
8.10605118,5.79010000
8.10671818,5.94405100
8.10738518,6.04621800
8.10805218,5.96603700
8.10871918,5.96299800
8.10938618,5.98584600
8.11005318,6.01326100
8.11072018,6.27233900
8.11138718,6.34548600
8.11205418,6.42320400
8.11272118,6.55121100
8.11338818,6.54787500
8.11405518,6.67581700
8.11472218,6.67309500
8.11538918,6.62555300
8.11605618,6.64840100
8.11672318,6.62435800
8.11739018,6.67736600
8.11805718,6.75511600
8.11872418,6.83634600
8.11939118,6.78601100
8.12005818,6.73567600
8.12072518,6.75855500
8.12139218,6.68806300
8.12205918,6.76130700
8.12272618,6.91413500
8.12339318,7.08898500
8.12406018,7.16016800
8.12472718,7.15724800
8.12539418,7.20749000
8.12606118,7.00195400
8.12672818,7.15268100
8.12739518,7.22664300
8.12806218,7.35821800
8.12872918,7.58659200
8.12939618,7.52040700
8.13006318,7.55018100
8.13073018,7.44572100
8.13139718,7.36797100
8.13206418,7.36797100
8.13273118,7.44572100
8.13339818,7.47316200
8.13406518,7.47316200
8.13473218,7.58968500
8.13539918,7.56684000
8.13606618,7.49297700
8.13673318,7.39917700
8.13740018,7.34725600
8.13806718,7.29690100
8.13873418,7.29393200
8.13940118,7.41828100
8.14006818,7.44572100
8.14073518,7.52347100
8.14140218,7.52347100
8.14206918,7.54633900
8.14273618,7.49297700
8.14340318,7.63994900
8.14407018,7.73731900
8.14473718,7.81496700
8.14540418,7.89261300
8.14607118,7.74188700
8.14673818,7.84556900
8.14740518,7.78815600
8.14807218,7.81098300
8.14873918,7.63294100
8.14940618,7.58272400
8.15007318,7.61710300
8.15074018,7.62098400
8.15140718,7.74441900
8.15207418,7.75151900
8.15274118,7.72864000
8.15340818,7.75151900
8.15407518,7.91031700
8.15474218,7.77897500
8.15540918,7.85676400
8.15607618,7.87563400
8.15674318,7.82213800
8.15741018,7.89583300
8.15807718,7.89583300
8.15874418,7.89583300
8.15941118,8.07815100
8.16007818,8.18622600
8.16074518,8.26401600
8.16141218,8.44247400
8.16207918,8.31435100
8.16274618,8.43817900
8.16341318,8.52026500
8.16408018,8.39555600
8.16474718,8.51568900
8.16541418,8.33723100
8.16608118,8.33298800
8.16674818,8.31012000
8.16741518,8.23656100
8.16808218,8.43817900
8.16874918,8.43817900
8.16941618,8.48503000
8.17008318,8.56274800
8.17075018,8.51592900
8.17141718,8.61303700
8.17208418,8.76747300
8.17275118,8.81419100
8.17341818,9.01991600
8.17408518,9.07390100
8.17475218,9.12885500
8.17541918,9.41638900
8.17608618,9.20664400
8.17675318,9.17452000
8.17742018,9.21637300
8.17808718,8.98424300
8.17875418,9.11213200
8.17942118,9.19352600
8.18008818,9.16611100
8.18075518,9.21637300
8.18142218,9.19352600
8.18208918,9.11213200
8.18275618,9.08929400
8.18342318,9.06189000
8.18409018,9.06558500
8.18475718,9.06558500
8.18542418,9.07020500
8.18609118,9.02359200
8.18675818,8.92297500
8.18742518,8.95039700
8.18809218,8.90006200
8.18875918,9.02359200
8.18942618,9.24850000
8.19009318,9.24379000
8.19076018,9.31766900
8.19142718,9.49967400
8.19209418,9.47225800
8.19276118,9.52251900
8.19342818,9.65537900
8.19409518,9.55480200
8.19476218,9.65931400
8.19542918,9.71456500
8.19609618,9.63252100
8.19676318,9.57735300
8.19743018,9.47225800
8.19809718,9.41815300
8.19876418,9.32146900
8.19943118,9.12049400
8.20009818,9.03816900
8.20076518,9.01991600
8.20143218,9.27135800
8.20209918,9.47225800
8.20276618,9.42199400
8.20343318,9.34431500
8.20410018,8.97328300
8.20476718,8.74905800
8.20543418,8.72160300
8.20610118,8.69872400
8.20676818,8.79491500
8.20743518,8.94219800
8.20810218,9.07020500
8.20876918,9.09300100
8.20943618,9.01164700
8.21010318,9.01164700
8.21077018,8.96140500
8.21143718,9.08929400
8.21210418,9.10748700
8.21277118,9.13114900
8.21343818,9.05357400
8.21410518,8.84827200
8.21477218,8.88375800
8.21543918,8.73659200
8.21610618,8.63149700
8.21677318,8.61654700
8.21744018,8.53097200
8.21810718,8.48070900
8.21877418,8.63149700
8.21944118,8.44984600
8.22010818,8.35276700
8.22077518,8.35276700
8.22144218,8.20615900
8.22210918,8.25644600
8.22277618,8.28387600
8.22344318,8.28387600
8.22411018,8.17872700
8.22477718,8.07403700
8.22544418,7.99309900
8.22611118,7.99309900
8.22677818,8.03924000
8.22744518,8.21728100
8.22811218,8.31888400
8.22877918,8.11353600
8.22944618,8.06663100
8.23011318,8.04334100
8.23078018,7.86841600
8.23144718,7.84556900
8.23211418,7.66736500
8.23278118,7.41148200
8.23344818,7.30797500
8.23411518,7.30797500
8.23478218,7.28057100
8.23544918,7.28057100
8.23611618,7.21043000
8.23678318,7.18667400
8.23745018,7.05866700
8.23811718,6.95809000
8.23878418,6.96092600
8.23945118,6.83008400
8.24011818,6.95809000
8.24078518,7.00837900
8.24145218,7.03222600
8.24211918,6.90428400
8.24278618,6.69866300
8.24345318,6.62435800
8.24412018,6.55388100
8.24478718,6.52378100
8.24545418,6.55121100
8.24612118,6.49496400
8.24678818,6.41404400
8.24745518,6.33643700
8.24812218,6.35798500
8.24878918,6.28365500
8.24945618,6.23027800
8.25012318,6.28365500
8.25079018,6.21634700
8.25145718,6.21888200
8.25212418,6.14683600
8.25279118,6.06908600
8.25345818,5.98889500
8.25412518,5.93860700
8.25479218,5.83803000
8.25545918,5.76031200
8.25612618,5.86088800
8.25679318,5.81060000
8.25746018,5.91574900
8.25812718,6.01877700
8.25879418,5.89071800
8.25946118,5.81060000
8.26012818,5.78479300
8.26079518,5.60430400
8.26146218,5.55406100
8.26212918,5.57405600
8.26279618,5.44900900
8.26346318,5.44900900
8.26413018,5.44900900
8.26479718,5.27571300
8.26546418,5.35343200
8.26613118,5.32817300
8.26679818,5.27786400
8.26746518,5.30314400
8.26813218,5.22542600
8.26879918,5.15227800
8.26946618,5.02632000
8.27013318,5.05175700
8.27080018,4.95108800
8.27146718,4.92112800
8.27213418,4.94655300
8.27280118,4.97398300
8.27346818,4.92369500
8.27413518,4.92570100
8.27480218,4.85041900
8.27546918,4.79764200
8.27613618,4.94655300
8.27680318,4.94403400
8.27747018,4.99226000
8.27813718,4.94201900
8.27880418,4.89177600
8.27947118,4.81167500
8.28013818,4.71364400
8.28080518,4.73648200
8.28147218,4.61316000
8.28213918,4.56477800
8.28280618,4.21051400
8.28347318,4.10703800
8.28414018,4.05672900
8.28480718,3.83000100
8.28547418,4.15565300
8.28614118,4.10327400
8.28680818,4.10536500
8.28747518,4.25689600
8.28814218,4.33631000
8.28880918,4.36137900
8.28947618,4.31109000
8.29014318,4.41346500
8.29081018,4.31109000
8.29147718,4.48709900
8.29214418,4.43276700
8.29281118,4.40357800
8.29347818,4.33056500
8.29414518,3.97462800
8.29481218,4.02646800
8.29547918,4.10160200
8.29614618,4.15184400
8.29681318,4.27580500
8.29748018,4.17711800
8.29814718,4.12521700
8.29881418,4.12521700
8.29948118,4.02559500
8.30014818,4.15184400
8.30081518,4.03016500
8.30148218,3.90421100
8.30214918,3.92963900
8.30281618,3.77620400
8.30348318,3.75030200
8.30415018,3.82805200
8.30481718,3.75221100
8.30548418,3.77774300
8.30615118,3.75030200
8.30681818,3.80254600
8.30748518,3.88231000
8.30815218,3.93267000
8.30881918,4.01049900
8.30948618,4.05507700
8.31015318,4.05507700
8.31082018,4.13447900
8.31148718,4.08250700
8.31215418,3.95812500
8.31282118,3.87678100
8.31348818,3.80169700
8.31415518,3.67375500
8.31482218,3.64485300
8.31548918,3.46495400
8.31615618,3.33883200
8.31682318,3.41647900
8.31749018,3.75143400
8.31815718,3.93164100
8.31882418,4.00274800
8.31949118,3.90421100
8.32015818,3.52019000
8.32082518,3.54762000
8.32149218,3.59790900
8.32215918,3.77428100
8.32282618,3.80169700
8.32349318,3.85392300
8.32416018,3.87678100
8.32482718,3.90580200
8.32549418,4.00274800
8.32616118,4.05135900
8.32682818,4.12900600
8.32749518,4.12900600
8.32816218,4.20836900
8.32882918,4.28147800
8.32949618,4.36137900
8.33016318,4.33631000
8.33083018,4.27973300
8.33149718,4.25689600
8.33216418,4.17711800
8.33283118,4.30713800
8.33349818,4.25863200
8.33416518,4.18308400
8.33483218,4.08417000
8.33549918,4.10703800
8.33616618,4.10912900
8.33683318,4.08624900
8.33750019,4.23509700
8.33816719,4.31284700
8.33883419,4.48938600
8.33950119,4.69511100
8.34016819,4.66958300
8.34083519,4.71796900
8.34150219,4.76583000
8.34216919,4.89177600
8.34283619,5.01710700
8.34350319,4.98767900
8.34417019,5.09014900
8.34483719,5.04250300
8.34550419,5.01710700
8.34617119,5.12223800
8.34683819,5.02171300
8.34750519,5.12223800
8.34817219,5.12693700
8.34883919,5.15437800
8.34950619,5.30800600
8.35017319,5.50886900
8.35084019,5.60944700
8.35150719,5.63230500
8.35217419,5.62943600
8.35284119,5.37812200
8.35350819,5.34852500
8.35417519,5.37812200
8.35484219,5.40372100
8.35550919,5.53679900
8.35617619,5.71758500
8.35684319,5.81296800
8.35751019,5.93860700
8.35817719,6.01326100
8.35884419,6.03610800
8.35951119,6.11378700
8.36017819,6.03610800
8.36084519,6.03610800
8.36151219,6.03610800
8.36217919,6.21747900
8.36284619,6.42320400
8.36351319,6.47349300
8.36418019,6.52378100
8.36484719,6.37551300
8.36551419,6.37551300
8.36618119,6.40163900
8.36684819,6.40163900
8.36751519,6.42582200
8.36818219,6.50688300
8.36884919,6.63500700
8.36951619,6.68534200
8.37018319,6.65788700
8.37085019,6.55721800
8.37151719,6.50688300
8.37218419,6.52976200
8.37285119,6.70822100
8.37351819,6.81346600
8.37418519,6.93701500
8.37485219,7.08898500
8.37551919,7.08609800
8.37618619,7.08248900
8.37685319,7.09881800
8.37752019,7.25403300
8.37818719,7.35446700
8.37885419,7.55989900
8.37952119,7.61710300
8.38018819,7.51583500
8.38085519,7.48916100
8.38152219,7.36497000
8.38218919,7.43889800
8.38285619,7.41148200
8.38352319,7.49297700
8.38419019,7.72156000
8.38485719,7.84956700
8.38552419,7.95014400
8.38619119,7.87242600
8.38685819,7.74899100
8.38752519,7.70576000
8.38819219,7.70183900
8.38885919,7.85276600
8.38952619,7.90709800
8.39019319,7.82213800
8.39086019,8.15919300
8.39152719,8.18206000
8.39219419,8.27930500
8.39286119,8.58910700
8.39352819,8.43474200
8.39419519,8.51592900
8.39486219,8.55838700
8.39552919,8.40759900
8.39619619,8.40759900
8.39686319,8.22604000
8.39753019,8.15171600
8.39819719,8.17872700
8.39886419,8.17872700
8.39953119,8.38787000
8.40019819,8.44247400
8.40086519,8.46562000
8.40153219,8.53879700
8.40219919,8.53879700
8.40286619,8.48848800
8.40353319,8.48848800
8.40420019,8.41073800
8.40486719,8.38445300
8.40553419,8.45786200
8.40620119,8.37676600
8.40686819,8.40303000
8.40753519,8.44984600
8.40820219,8.45329300
8.40886919,8.58560800
8.40953619,8.70562600
8.41020319,8.63606600
8.41087019,8.81876200
8.41153719,8.91479700
8.41220419,8.96962700
8.41287119,9.20196000
8.41353819,9.09763500
8.41420519,8.99705800
8.41487219,8.97328300
8.41553919,9.05103300
8.41620619,9.10134200
8.41687319,9.10597600
8.41754019,9.23409900
8.41820719,9.10134200
8.41887419,9.15165000
8.41954119,9.14792300
8.42020819,8.86453300
8.42087519,8.86453300
8.42154219,8.80970200
8.42220919,8.93764400
8.42287619,9.16611100
8.42354319,9.19352600
8.42421019,9.34050600
8.42487719,9.42199400
8.42554419,9.34431500
8.42621119,9.44940900
8.42687819,9.32621900
8.42754519,9.24002200
8.42821219,9.29405300
8.42887919,9.21637300
8.42954619,9.29026400
8.43021319,9.44940900
8.43088019,9.57278300
8.43154719,9.65537900
8.43221419,9.79235600
8.43288119,9.69563200
8.43354819,9.66816500
8.43421519,9.70056300
8.43488219,9.74202100
8.43554919,9.84269000
8.43621619,9.92048000
8.43688319,9.83768200
8.43755019,9.71456500
8.43821719,9.58644200
8.43888419,9.47225800
8.43955119,9.54604200
8.44021819,9.61878400
8.44088519,9.58748000
8.44155219,9.69677000
8.44221919,9.82465900
8.44288619,9.77441800
8.44355319,9.85206500
8.44422019,9.77840400
8.44488719,9.80582000
8.44555419,9.81081600
8.44622119,9.97081400
8.44688819,10.14411000
8.44755519,10.09894000
8.44822219,10.14411000
8.44888919,10.08455000
8.44955619,10.08969000
8.45022319,9.94287400
8.45089019,9.81981100
8.45155719,9.92451900
8.45222419,9.61781100
8.45289119,9.52737100
8.45355819,9.65537900
8.45422519,9.43063600
8.45489219,9.61389700
8.45555919,9.69661800
8.45622619,9.56842800
8.45689319,9.63644600
8.45756019,9.52251900
8.45822719,9.39457800
8.45889419,9.39457800
8.45956119,9.39936500
8.46022819,9.39936500
8.46089519,9.52737100
8.46156219,9.52251900
8.46222919,9.51378500
8.46289619,9.45970700
8.46356319,9.46356900
8.46423019,9.54117600
8.46489719,9.49580100
8.46556419,9.36791000
8.46623119,9.29026400
8.46689819,9.18977900
8.46756519,9.04273800
8.46823219,9.15165000
8.46889919,9.02359200
8.46956619,8.74905800
8.47023319,8.69872400
8.47090019,8.57059900
8.47156719,8.59347900
8.47223419,8.69429700
8.47290119,8.69429700
8.47356819,8.69075600
8.47423519,8.63149700
8.47490219,8.65891400
8.47556919,8.62797800
8.47623619,8.65097100
8.47690319,8.74783300
8.47757019,8.82090600
8.47823719,8.87107700
8.47890419,8.81730400
8.47957119,8.72056500
8.48023819,8.54704800
8.48090519,8.47293000
8.48157219,8.35276700
8.48223919,8.27508800
8.48290619,8.30673500
8.48357319,8.12844000
8.48424019,8.12844000
8.48490719,8.00043300
8.48557419,7.82213800
8.48624119,7.69870200
8.48690819,7.62098400
8.48757519,7.54326500
8.48824219,7.56684000
8.48890919,7.53635000
8.48957619,7.51657600
8.49024319,7.36121900
8.49091019,7.21043000
8.49157719,7.23327700
8.49224419,6.95454600
8.49291119,7.05507200
8.49357819,7.10700600
8.49424519,7.17642500
8.49491219,7.42525100
8.49557919,7.47236900
8.49624619,7.39788600
8.49691319,7.19925100
8.49758019,7.12620900
8.49824719,6.97454900
8.49891419,6.87686800
8.49958119,6.82660500
8.50024819,6.78255800
8.50091519,6.80999900
8.50158219,6.78255800
8.50224919,6.80999900
8.50291619,6.60150000
8.50358319,6.40295500
8.50425019,6.24745500
8.50491719,5.96846800
8.50558419,6.11939500
8.50625119,6.19462100
8.50691819,6.24172900
8.50758519,6.46755800
8.50825219,6.31361100
8.50891919,6.49165200
8.50958619,6.46755800
8.51025319,6.41731600
8.51092019,6.41993300
8.51158719,6.14120300
8.51225419,6.28942600
8.51292119,6.11378700
8.51358819,6.01081000
8.51425519,6.01081000
8.51492219,5.85551500
8.51558919,5.75209700
8.51625619,5.78243500
8.51692319,5.65454700
8.51759019,5.57917300
8.51825719,5.65973500
8.51892419,5.58201600
8.51959119,5.53172800
8.52025819,5.38086200
8.52092519,5.37812200
8.52159219,5.25018000
8.52225919,5.17039300
8.52292619,5.17039300
8.52359319,5.09731300
8.52426019,5.12223800
8.52492719,5.22755500
8.52559419,5.30314400
8.52626119,5.30530500
8.52692819,5.30314400
8.52759519,5.19991700
8.52826219,5.22542600
8.52892919,5.10199000
8.52959619,4.97398300
8.53026319,5.02632000
8.53093019,4.92369500
8.53159719,4.81609200
8.53226419,4.81854700
8.53293119,4.34028800
8.53359819,4.05672900
8.53426519,4.08624900
8.53493219,4.26253800
8.53559919,4.51451500
8.53626619,4.56710400
8.53693319,4.56710400
8.53760019,4.36137900
8.53826719,4.36137900
8.53893419,4.46652700
8.53960119,4.48938600
8.54026819,4.51865600
8.54093519,4.61927400
8.54160219,4.56710400
8.54226919,4.58996200
8.54293619,4.51451500
8.54360319,4.43683700
8.54427019,4.45968300
8.54493719,4.48298400
8.54560419,4.43502800
8.54627119,4.40762200
8.54693819,4.40762200
8.54760519,4.40942000
8.54827219,4.40942000
8.54893919,4.43683700
8.54960619,4.56710400
8.55027319,4.46195600
8.55094019,4.48709900
8.55160719,4.40942000
8.55227419,4.13069000
8.55294119,4.08250700
8.55360819,3.95611100
8.55427519,3.85745600
8.55494219,3.82805200
8.55560919,3.80061100
8.55627619,3.85549400
8.55694319,3.97735800
8.55761019,4.00846000
8.55827719,4.05507700
8.55894419,4.08042700
8.55961119,4.08042700
8.56027819,4.07502100
8.56094519,4.04764200
8.56161219,4.09783700
8.56227919,4.04929400
8.56294619,4.02646800
8.56361319,3.97990200
8.56428019,3.95449900
8.56494719,3.87480700
8.56561419,3.97735800
8.56628119,3.95248500
8.56694819,3.84582200
8.56761519,3.69660200
8.56828219,3.57047900
8.56894919,3.59937500
8.56961619,3.47131600
8.57028319,3.47131600
8.57095019,3.42100700
8.57161719,3.32038900
8.57228419,3.39986900
8.57295119,3.59937500
8.57361819,3.67562700
8.57428519,3.72250000
8.57495219,3.84685700
8.57561919,3.81752700
8.57628619,3.86769800
8.57695319,4.02277100
8.57762019,4.02277100
8.57828719,4.09951100
8.57895419,4.14972700
8.57962119,4.07876400
8.58028819,4.15565300
8.58095519,4.13279500
8.58162219,4.10703800
8.58228919,4.08417000
8.58295619,4.05672900
8.58362319,4.00642000
8.58429019,4.31504300
8.58495719,4.38825700
8.58562419,4.43859100
8.58629119,4.33792200
8.58695819,4.02928700
8.58762519,3.95812500
8.58829219,3.93227000
8.58895919,4.16573400
8.58962619,4.13658400
8.59029319,4.21222900
8.59096019,4.23337200
8.59162719,4.33174100
8.59229419,4.68815000
8.59296119,4.74298300
