Time,A*B
0.77638802,7.28354000
0.77705502,7.40846100
0.77772202,7.43889800
0.77838902,7.49297700
0.77905602,7.49297700
0.77972302,7.54326500
0.78039002,7.49297700
0.78105702,7.36497000
0.78172402,7.36121900
0.78239102,7.26439200
0.78305802,7.26069300
0.78372502,7.36497000
0.78439202,7.34884300
0.78505902,7.42205700
0.78572602,7.52272600
0.78639302,7.43889800
0.78706002,7.36121900
0.78772702,7.25773300
0.78839402,7.07960200
0.78906102,7.06154300
0.78972802,7.18960300
0.79039502,7.18960300
0.79106202,7.29022100
0.79172902,7.31095600
0.79239602,7.38185700
0.79306302,7.48229100
0.79373002,7.35446700
0.79439702,7.52943400
0.79506402,7.45870300
0.79573102,7.43207500
0.79639802,7.43586500
0.79706502,7.26439200
0.79773202,7.26069300
0.79839902,7.29022100
0.79906602,7.39541200
0.79973302,7.39240000
0.80040002,7.36797100
0.80106702,7.23991200
0.80173402,7.16673500
0.80240102,7.06513900
0.80306802,7.01480400
0.80373502,7.09259400
0.80440202,7.14292900
0.80506902,7.29393200
0.80573602,7.29022100
0.80640302,7.31468100
0.80707002,7.28354000
0.80773702,7.27685900
0.80840402,7.40468400
0.80907102,7.35146600
0.80973802,7.35146600
0.81040502,7.30425000
0.81107202,7.27685900
0.81173902,7.33081200
0.81240602,7.30797500
0.81307302,7.32707500
0.81374002,7.20381600
0.81440702,7.12620900
0.81507402,7.20749000
0.81574102,7.05866700
0.81640802,7.18667400
0.81707502,7.11185300
0.81774202,6.93701500
0.81840902,6.98379400
0.81907602,6.86729300
0.81974302,6.89018400
0.82041002,6.91413500
0.82107702,6.92046800
0.82174402,6.78601100
0.82241102,6.75511600
0.82307802,6.70207600
0.82374502,6.64569000
0.82441202,6.77358000
0.82507902,6.90146900
0.82574602,6.99838400
0.82641302,6.99552900
0.82708002,7.02290900
0.82774702,7.02577500
0.82841402,7.10243900
0.82908102,7.13638600
0.82974802,7.08898500
0.83041502,7.03580900
0.83108202,6.93348500
0.83174902,6.85751400
0.83241602,6.69866300
0.83308302,6.34807200
0.83375002,6.27489500
0.83441702,6.34807200
0.83508402,6.37551300
0.83575102,6.55121100
0.83641802,6.41993300
0.83708502,6.19146600
0.83775202,6.14433200
0.83841902,6.29519700
0.83908602,6.34548600
0.83975302,6.34225400
0.84042002,6.41731600
0.84108702,6.15839600
0.84175402,6.26658900
0.84242102,6.42320400
0.84308802,6.29776300
0.84375502,6.45326300
0.84442202,6.42320400
0.84508902,6.46755800
0.84575602,6.56469500
0.84642302,6.41404400
0.84709002,6.36382800
0.84775702,6.21431300
0.84842402,6.06352400
0.84909102,6.16405000
0.84975802,6.01326100
0.85042502,5.93558200
0.85109202,5.55632600
0.85175902,5.38086200
0.85242602,5.33546100
0.85309302,5.35834000
0.85376002,5.71235000
0.85442702,5.63460000
0.85509402,5.57689900
0.85576102,5.54896500
0.85642802,5.57405600
0.85709502,5.52158500
0.85776202,5.82970500
0.85842902,5.72927100
0.85909602,5.62883800
0.85976302,5.75209700
0.86043002,5.57405600
0.86109702,5.65454700
0.86176402,5.72762600
0.86243102,5.78479300
0.86309802,5.67969900
0.86376502,5.60430400
0.86443202,5.60430400
0.86509902,5.47138900
0.86576602,5.27060400
0.86643302,5.09471500
0.86710002,4.84153400
0.86776702,4.69272000
0.86843402,4.86635400
0.86910102,5.02427200
0.86976802,5.12484800
0.87043502,5.12693700
0.87110202,4.92112800
0.87176902,4.86883400
0.87243602,4.86635400
0.87310302,4.94201900
0.87377002,5.02171300
0.87443702,5.04455900
0.87510402,5.02171300
0.87577102,4.94403400
0.87643802,4.99429700
0.87710502,4.88928300
0.87777202,4.96689000
0.87843902,5.03787600
0.87910602,5.03787600
0.87977302,4.96942300
0.88044002,4.79129200
0.88110702,4.61316000
0.88177402,4.51267500
0.88244102,4.46243200
0.88310802,4.53736200
0.88377502,4.56710400
0.88444202,4.58996200
0.88510902,4.66958300
0.88577602,4.58996200
0.88644302,4.51865600
0.88711002,4.46377400
0.88777702,4.43909700
0.88844402,4.36315600
0.88911102,4.38880900
0.88977802,4.35915800
0.89044502,4.35915800
0.89111202,4.25689600
0.89177902,3.97827900
0.89244602,3.90063200
0.89311302,3.74990500
0.89378002,3.62201500
0.89444702,3.87322700
0.89511402,3.92347000
0.89578102,3.97168600
0.89644802,4.09951100
0.89711502,3.97625100
0.89778202,3.92146900
0.89844902,3.80014700
0.89911602,3.64633900
0.89978302,3.51696300
0.90045002,3.41647900
0.90111702,3.33883200
0.90178402,3.51696300
0.90245102,3.64633900
0.90311802,3.54581400
0.90378502,3.57047900
0.90445202,3.41961400
0.90511902,3.29294800
0.90578602,3.29294800
0.90645302,3.31903700
0.90712002,3.39364100
0.90778702,3.39052700
0.90845402,3.44072300
0.90912102,3.54111600
0.90978802,3.51973600
0.91045502,3.59277800
0.91112202,3.67038600
0.91178902,3.67038600
0.91245602,3.67038600
0.91312302,3.72250000
0.91379002,3.72250000
0.91445702,3.51696300
0.91512402,3.36760900
0.91579102,3.23966700
0.91645802,2.98530400
0.91712502,3.01396200
0.91779202,3.09045300
0.91845902,3.09045300
0.91912602,3.19103000
0.91979302,3.13914200
0.92046002,3.11331100
0.92112702,3.04016400
0.92179402,3.04016400
0.92246102,3.06302300
0.92312802,3.06302300
0.92379502,3.16198800
0.92446202,3.16069900
0.92512902,3.18940400
0.92579602,3.13786200
0.92646302,3.08762000
0.92713002,3.21094200
0.92779702,3.31430400
0.92846402,3.33883200
0.92913102,3.39045600
0.92979802,3.16069900
0.93046502,3.00843800
0.93113202,2.95822100
0.93179902,2.83039700
0.93246602,3.01120000
0.93313302,2.78528500
0.93380002,2.73497600
0.93446702,2.88737200
0.93513402,2.83703800
0.93580102,3.06427100
0.93646802,3.14202100
0.93713502,2.91215800
0.93780202,2.83443900
0.93846902,2.83443900
0.93913602,2.88325800
0.93980302,3.08887900
0.94047002,3.16069900
0.94113702,2.93232500
0.94180402,2.86041100
0.94247102,2.75531700
0.94313802,2.68220700
0.94380502,2.86041100
0.94447202,2.96093700
0.94513902,2.98378400
0.94580602,3.06302300
0.94647302,3.11331100
0.94714002,3.09045300
0.94780702,3.16359900
0.94847402,3.11331100
0.94914102,3.16359900
0.94980802,3.11331100
0.95047502,2.98804100
0.95114202,3.04140300
0.95180902,2.91334400
0.95247602,2.86303500
0.95314302,2.80557900
0.95381002,2.86041100
0.95447702,2.91067400
0.95514402,2.95973000
0.95581102,3.03737700
0.95647802,2.98378400
0.95714502,3.11458000
0.95781202,3.14074100
0.95847902,3.24131800
0.95914602,3.21225100
0.95981302,3.15908800
0.96048002,3.18940400
0.96114702,3.19103000
0.96181402,3.23966700
0.96248102,3.34189500
0.96314802,3.34189500
0.96381502,3.39364100
0.96448202,3.34476200
0.96514902,3.26708400
0.96581602,3.16526700
0.96648302,3.04016400
0.96715002,3.01273400
0.96781702,2.85729700
0.96848402,2.98652100
0.96915102,2.93621200
0.96981802,2.96516200
0.97048502,2.99261700
0.97115202,3.04295200
0.97181902,3.22272200
0.97248602,3.19395500
0.97315302,3.39813900
0.97382002,3.32038900
0.97448702,3.23834600
0.97515402,3.26575200
0.97582102,3.23966700
0.97648802,3.44388300
0.97715502,3.52153100
0.97782202,3.69966200
0.97848902,3.74799300
0.97915602,3.64150800
0.97982302,3.56995200
0.98049002,3.46672100
0.98115702,3.46813500
0.98182402,3.46813500
0.98249102,3.54762000
0.98315802,3.49555100
0.98382502,3.31734600
0.98449202,3.41961400
0.98515902,3.54906600
0.98582602,3.67712500
0.98649302,3.69848600
0.98716002,3.57557100
0.98782702,3.42100700
0.98849402,3.37069800
0.98916102,3.60120700
0.98982802,3.77428100
0.99049502,3.92507000
0.99116202,4.05507700
0.99182902,4.03221800
0.99249602,3.95087400
0.99316302,3.97990200
0.99383002,4.00111700
0.99449702,4.10160200
0.99516402,4.23509700
0.99583102,4.25863200
0.99649802,4.21051400
0.99716502,4.10327400
0.99783202,4.00111700
0.99849902,4.00274800
0.99916602,4.10327400
0.99983302,4.08250700
1.00050002,4.18095300
1.00116702,4.18095300
1.00183402,4.15184400
1.00250102,4.15184400
1.00316802,4.23337200
1.00383502,4.34028800
1.00450202,4.31504300
1.00516902,4.54383600
1.00583602,4.51865600
1.00650302,4.51865600
1.00717002,4.62162600
1.00783702,4.21437400
1.00850402,4.18862300
1.00917102,4.23725300
1.00983802,4.40942000
1.01050502,4.89377100
1.01117202,4.99226000
1.01183902,5.06990900
1.01250602,4.97601000
1.01317302,4.94655300
1.01384002,4.94856900
1.01450702,4.92112800
1.01517402,4.86883400
1.01584102,4.86883400
1.01650802,4.86883400
1.01717502,4.86883400
1.01784202,4.99429700
1.01850902,4.94655300
1.01917602,4.89626500
1.01984302,4.82051000
1.02051002,4.80008500
1.02117702,4.82492700
1.02184402,4.90524200
1.02251102,5.03143700
1.02317802,5.12954700
1.02384502,5.35561400
1.02451202,5.27302600
1.02517902,5.35343200
1.02584602,5.22276400
1.02651302,5.17250200
1.02718002,5.37812200
1.02784702,5.39876700
1.02851402,5.57917300
1.02918102,5.62714100
1.02984802,5.65685300
1.03051502,5.60944700
1.03118202,5.63460000
1.03184902,5.58713300
1.03251602,5.40867500
1.03318302,5.45900900
1.03385002,5.35834000
1.03451702,5.38579600
1.03518402,5.61458900
1.03585102,5.53679900
1.03651802,5.53398200
1.03718502,5.53172800
1.03785202,5.45400900
1.03851902,5.55632600
1.03918602,5.68490900
1.03985302,5.81296800
1.04052002,6.01632500
1.04118702,6.11690200
1.04185402,6.09094000
1.04252102,5.93558200
1.04318802,5.78479300
1.04385502,5.83505700
1.04452202,5.96299800
1.04518902,6.08637000
1.04585602,6.21431300
1.04652302,6.11378700
1.04719002,6.13557000
1.04785702,6.20861200
1.04852402,6.13557000
1.04919102,6.18578700
1.04985802,6.11378700
1.05052502,6.14120300
1.05119202,6.24491000
1.05185902,6.32520400
1.05252602,6.29776300
1.05319302,6.14996500
1.05386002,6.06908600
1.05452702,6.09652700
1.05519402,6.11939500
1.05586102,6.29776300
1.05652802,6.47942800
1.05719502,6.42582200
1.05786202,6.47613000
1.05852902,6.62098400
1.05919602,6.64230300
1.05986302,6.76736400
1.06053002,6.94178800
1.06119702,6.91442300
1.06186402,6.97099400
1.06253102,7.00195400
1.06319802,6.90146900
1.06386502,6.80722500
1.06453202,6.77358000
1.06519902,6.74617500
1.06586602,6.74617500
1.06653302,6.77012700
1.06720002,6.67581700
1.06786702,6.60419000
1.06853402,6.63163100
1.06920102,6.70822100
1.06986802,6.68194000
1.07053502,6.77634200
1.07120202,6.85751400
1.07186902,6.77634200
1.07253602,6.83286800
1.07320302,6.91413500
1.07387002,7.01480400
1.07453702,7.17038400
1.07520402,7.31468100
1.07587102,7.23696300
1.07653802,7.21410400
1.07720502,7.26439200
1.07787202,7.21410400
1.07853902,7.21043000
1.07920602,7.10243900
1.07987302,7.00195400
1.08054002,7.05219600
1.08120702,7.10533500
1.08187402,7.08609800
1.08254102,7.03222600
1.08320802,6.98094900
1.08387502,6.98094900
1.08454202,6.97739400
1.08520902,6.72950700
1.08587602,6.67464600
1.08654302,6.70207600
1.08721002,6.70480800
1.08787702,6.93348500
1.08854402,7.03580900
1.08921102,7.00480900
1.08987802,7.12984400
1.09054502,7.25773300
1.09121202,7.21043000
1.09187902,7.26069300
1.09254602,7.18301400
1.09321302,7.08609800
1.09388002,6.98552100
1.09454702,7.08898500
1.09521402,7.22071800
1.09588102,7.22071800
1.09654802,7.44572100
1.09721502,7.31468100
1.09788202,7.18301400
1.09854902,7.20749000
1.09921602,7.12984400
1.09988302,6.97555900
1.10055002,7.07599300
1.10121702,7.04860100
1.10188402,6.97555900
1.10255102,7.10533500
1.10321802,6.90428400
1.10388502,6.82382200
1.10455202,6.83008400
1.10521902,6.82660500
1.10588602,6.90428400
1.10655302,7.10533500
1.10722002,7.15268100
1.10788702,7.13275100
1.10855402,7.21043000
1.10922102,7.08898500
1.10988802,7.03580900
1.11055502,7.13275100
1.11122202,7.08248900
1.11188902,7.12984400
1.11255602,7.18008600
1.11322302,7.04860100
1.11389002,7.07960200
1.11455702,6.92430700
1.11522402,6.92430700
1.11589102,6.83008400
1.11655802,6.82660500
1.11722502,6.82660500
1.11789202,6.93066100
1.11855902,7.03580900
1.11922602,6.91061700
1.11989302,6.98379400
1.12056002,6.75511600
1.12122702,6.70207600
1.12189402,6.72950700
1.12256102,6.70207600
1.12322802,6.85122700
1.12389502,6.89513600
1.12456202,6.99195900
1.12522902,6.94533200
1.12589602,6.74273600
1.12656302,6.69593200
1.12723003,6.69593200
1.12789703,6.71991000
1.12856403,6.87406400
1.12923103,6.85122700
1.12989803,6.72333800
1.13056503,6.74892600
1.13123203,6.64840100
1.13189903,6.73224900
1.13256603,6.70480800
1.13323303,6.65788700
1.13390003,6.42909300
1.13456703,6.32842400
1.13523403,6.28384000
1.13590103,6.20282400
1.13656803,6.28064500
1.13723503,6.20030000
1.13790203,6.16719100
1.13856903,6.29199100
1.13923603,6.51780100
1.13990303,6.44734900
1.14057003,6.44472100
1.14123703,6.28942600
1.14190403,6.01326100
1.14257103,6.16610400
1.14323803,6.17176200
1.14390503,6.27233900
1.14457203,6.31940700
1.14523903,6.29519700
1.14590603,6.16405000
1.14657303,6.06352400
1.14724003,6.11378700
1.14790703,6.06105200
1.14857403,6.11129400
1.14924103,6.08845700
1.14990803,5.85790300
1.15057503,5.71002300
1.15124203,5.71002300
1.15190903,5.63230500
1.15257603,5.73288200
1.15324303,5.68259300
1.15391003,5.63460000
1.15457703,5.58429100
1.15524403,5.53172800
1.15591103,5.62943600
1.15657803,5.57917300
1.15724503,5.55632600
1.15791203,5.63400500
1.15857903,5.55632600
1.15924603,5.60144700
1.15991303,5.60144700
1.16058003,5.50381900
1.16124703,5.50101300
1.16191403,5.45079600
1.16258103,5.57689900
1.16324803,5.55123000
1.16391503,5.47641400
1.16458203,5.40096900
1.16524903,5.22276400
1.16591603,5.20256700
1.16658303,5.15437800
1.16725003,5.05175700
1.16791703,4.90075400
1.16858403,4.84795100
1.16925103,4.77020100
1.16991803,4.79764200
1.17058503,4.79764200
1.17125203,4.72229500
1.17191903,4.71989200
1.17258603,4.69702400
1.17325303,4.77020100
1.17392003,4.79568800
1.17458703,4.71796900
1.17525403,4.68815000
1.17592103,4.63363400
1.17658803,4.56291700
1.17725503,4.58575500
1.17792203,4.58341700
1.17858903,4.63599700
1.17925603,4.76145800
1.17992303,4.71364400
1.18059003,4.74104900
1.18125703,4.58575500
1.18192403,4.30713800
1.18259103,4.33233300
1.18325803,4.15810600
1.18392503,4.13279500
1.18459203,4.03591500
1.18525903,3.85745600
1.18592603,3.87836100
1.18659303,3.92707000
1.18726003,4.15353700
1.18792703,4.26080200
1.18859403,4.13658400
1.18926103,4.08791300
1.18992803,3.98100400
1.19059503,4.05879400
1.19126203,4.03386100
1.19192903,4.00642000
1.19259603,4.08624900
1.19326303,3.95611100
1.19393003,4.03016500
1.19459703,3.87779400
1.19526403,3.80014700
1.19593103,3.80169700
1.19659803,3.67562700
1.19726503,3.67562700
1.19793203,3.62349200
1.19859903,3.64485300
1.19926603,3.62201500
1.19993303,3.59607600
1.20060003,3.49733200
1.20126703,3.39218400
1.20193403,3.41961400
1.20260103,3.39218400
1.20326803,3.41787200
1.20393503,3.36932500
1.20460203,3.37069800
1.20526903,3.34019300
1.20593603,3.41961400
1.20660303,3.34019300
1.20727003,3.33883200
1.20793703,3.36760900
1.20860403,3.23834600
1.20927103,3.33883200
1.20993803,3.23834600
1.21060503,3.23669600
1.21127203,3.26408700
1.21193903,3.26408700
1.21260603,3.41334300
1.21327303,3.39191100
1.21394003,3.44212800
1.21460703,3.39052700
1.21527403,3.28858900
1.21594103,3.23669600
1.21660803,3.18647900
1.21727503,2.60585500
1.21794203,2.60452800
1.21860903,2.65479100
1.21927603,2.55556700
1.21994303,3.03737700
1.22061003,3.03582900
1.22127703,2.95973000
1.22194403,2.95973000
1.22261103,2.96093700
1.22327803,2.98652100
1.22394503,3.03683000
1.22461203,3.11458000
1.22527903,3.14202100
1.22594603,3.29160700
1.22661303,3.27008100
1.22728003,3.28993000
1.22794703,3.31734600
1.22861403,3.08588100
1.22928103,3.16198800
1.22994803,3.01396200
1.23061503,3.01273400
1.23128203,3.06146300
1.23194903,3.01273400
1.23261603,3.01273400
1.23328303,2.86303500
1.23395003,2.80815300
1.23461703,2.83443900
1.23528403,2.86041100
1.23595103,2.83299500
1.23661803,2.70643200
1.23728503,2.63328500
1.23795203,2.63435800
1.23861903,2.75672100
1.23928603,2.91215800
1.23995303,2.98378400
1.24062003,3.06021500
1.24128703,3.16069900
1.24195403,2.83184100
1.24262103,2.78273200
1.24328803,2.73247000
1.24395503,2.75419400
1.24462203,3.08148100
1.24528903,3.08305200
1.24595603,3.08431000
1.24662303,2.88590300
1.24729003,2.78528500
1.24795703,2.70753500
1.24862403,2.75672100
1.24929103,2.88590300
1.24995803,3.16488900
1.25062503,3.21388800
1.25129203,3.11458000
1.25195903,3.06302300
1.25262603,2.68466800
1.25329303,2.58184000
1.25396003,2.63219500
1.25462703,2.58078900
1.25529403,2.75924800
1.25596103,2.98530400
1.25662803,3.11172500
1.25729503,3.21388800
1.25796203,2.57711200
1.25862903,2.55426500
1.25929603,2.42756000
1.25996303,2.04249800
1.26063003,2.75672100
1.26129703,2.78415000
1.26196403,2.83443900
1.26263103,3.29160700
1.26329803,3.27008100
1.26396503,3.22141100
1.26463203,3.22141100
1.26529903,3.11743400
1.26596603,3.06583100
1.26663303,3.16488900
1.26730003,3.21519800
1.26796703,3.21388800
1.26863403,3.31734600
1.26930103,3.14074100
1.26996803,3.06146300
1.27063503,3.18940400
1.27130203,3.14074100
1.27196903,3.21682000
1.27263603,3.29160700
1.27330303,3.29294800
1.27397003,3.36932500
1.27463703,3.54906600
1.27530403,3.52619800
1.27597103,3.64968400
1.27663803,3.72933200
1.27730503,3.75030200
1.27797203,3.85392300
1.27863903,3.87480700
1.27930603,3.90063200
1.27997303,3.77274200
1.28064003,3.67225800
1.28130703,3.64299500
1.28197403,3.59461000
1.28264103,3.77274200
1.28330803,3.82454300
1.28397503,3.77620400
1.28464203,3.82454300
1.28530903,3.80363400
1.28597603,3.80363400
1.28664303,3.83000100
1.28731003,3.78120500
1.28797703,3.72933200
1.28864403,3.95812500
1.28931103,3.98193000
1.28997803,4.10536500
1.29064503,4.13279500
1.29131203,4.08042700
1.29197903,4.20380000
1.29264603,4.30713800
1.29331303,4.38478500
1.29398003,4.35738000
1.29464703,4.27973300
1.29531403,4.17924800
1.29598103,4.09951100
1.29664803,4.17924800
1.29731503,4.32997600
1.29798203,4.33174100
1.29864903,4.26080200
1.29931603,4.18095300
1.29998303,4.10327400
1.30065003,4.04929400
1.30131703,4.27755100
1.30198403,4.45559300
1.30265103,4.40762200
1.30331803,4.53736200
1.30398503,4.56896500
1.30465203,4.51865600
1.30531903,4.56710400
1.30598603,4.66768100
1.30665303,4.61504100
1.30732003,4.61504100
1.30798703,4.61316000
1.30865403,4.61316000
1.30932103,4.73863300
1.30998803,4.79129200
1.31065503,4.94403400
1.31132203,4.99429700
1.31198903,5.04250300
1.31265603,5.29558100
1.31332303,5.34579800
1.31399003,5.39601500
1.31465703,5.45123100
1.31532403,5.22276400
1.31599103,5.15227800
1.31665803,5.20468700
1.31732503,4.99887800
1.31799203,5.02887800
1.31865903,5.10666800
1.31932603,4.99887800
1.31999303,5.22755500
1.32066003,5.33274700
1.32132703,5.22542600
1.32199403,5.35561400
1.32266103,5.30530500
1.32332803,5.30314400
1.32399503,5.40867500
1.32466203,5.50429800
1.32532903,5.50149400
1.32599603,5.58201600
1.32666303,5.70711500
1.32733003,5.58201600
1.32799703,5.60944700
1.32866403,5.68426800
1.32933103,5.68426800
1.32999803,5.70711500
1.33066503,5.80764100
1.33133203,5.78774100
1.33199903,5.73979100
1.33266603,5.76265900
1.33333303,5.86327600
1.33400003,5.91574900
1.33466703,5.96299800
1.33533403,5.93860700
1.33600103,5.76265900
1.33666803,5.74271300
1.33733503,5.66204200
1.33800203,5.79010000
1.33866903,5.93860700
1.33933603,5.93558200
1.34000303,6.19146600
1.34067003,6.11129400
1.34133703,6.11129400
1.34200403,6.23918400
1.34267103,6.23918400
1.34333803,6.34423600
1.34400503,6.36967000
1.34467203,6.26914500
1.34533903,6.19146600
1.34600603,6.24491000
1.34667303,6.28942600
1.34734003,6.41731600
1.34800703,6.44606300
1.34867403,6.44606300
1.34934103,6.55388100
1.35000803,6.52644000
1.35067503,6.60150000
1.35134203,6.54520600
1.35200903,6.41731600
1.35267603,6.31940700
1.35334303,6.21634700
1.35401003,6.32262800
1.35467703,6.37875800
1.35534403,6.52976200
1.35601103,6.60755200
1.35667803,6.70207600
1.35734503,6.74892600
1.35801203,6.82034400
1.35867903,6.90146900
1.35934603,6.88037200
1.36001303,6.92430700
1.36068003,6.90428400
1.36134703,7.00480900
1.36201403,7.07960200
1.36268103,7.05507200
1.36334803,7.03580900
