Time,A*B
8.15474218,2.88590300
8.15540918,3.01273400
8.15607618,3.16198800
8.15674318,3.21094200
8.15741018,3.23834600
8.15807718,3.18810400
8.15874418,3.11172500
8.15941118,3.11172500
8.16007818,3.08887900
8.16074518,3.03404700
8.16141218,3.00997200
8.16207918,3.00997200
8.16274618,2.93352100
8.16341318,3.01273400
8.16408018,3.01273400
8.16474718,2.96365300
8.16541418,2.98652100
8.16608118,2.83443900
8.16674818,2.88472700
8.16741518,2.88325800
8.16808218,2.70505400
8.16874918,2.75672100
8.16941618,2.57842500
8.17008318,2.60691700
8.17075018,2.75672100
8.17141718,2.68220700
8.17208418,2.88472700
8.17275118,2.98378400
8.17341818,2.91215800
8.17408518,3.06302300
8.17475218,2.96093700
8.17541918,2.88325800
8.17608618,2.98378400
8.17675318,2.93501600
8.17742018,3.03559300
8.17808718,3.19103000
8.17875418,3.26874900
8.17942118,3.34019300
8.18008818,3.31734600
8.18075518,3.16359900
8.18142218,3.04016400
8.18208918,2.98652100
8.18275618,2.85991700
8.18342318,2.93890300
8.18409018,2.93770700
8.18475718,2.88884200
8.18542418,2.96667100
8.18609118,2.96365300
8.18675818,3.01396200
8.18742518,3.06427100
8.18809218,3.08588100
8.18875918,3.08713900
8.18942618,3.06427100
8.19009318,3.18940400
8.19076018,3.21846000
8.19142718,3.11172500
8.19209418,3.31903700
8.19276118,3.24131800
8.19342818,3.31430400
8.19409518,3.54256100
8.19476218,3.51517000
8.19542918,3.59277800
8.19609618,3.62349200
8.19676318,3.52019000
8.19743018,3.44704300
8.19809718,3.37069800
8.19876418,3.14202100
8.19943118,3.06427100
8.20009818,3.03683000
8.20076518,2.98530400
8.20143218,3.16488900
8.20209918,3.19233000
8.20276618,3.26550700
8.20343318,3.34495900
8.20410018,3.32038900
8.20476718,3.41961400
8.20543418,3.39502500
8.20610118,3.46990200
8.20676818,3.46813500
8.20743518,3.49733200
8.20810218,3.57193400
8.20876918,3.49555100
8.20943618,3.67562700
8.21010318,3.74686500
8.21077018,3.80169700
8.21143718,3.87678100
8.21210418,3.85549400
8.21277118,3.88033500
8.21343818,3.82805200
8.21410518,3.92867000
8.21477218,4.00642000
8.21543918,3.97897900
8.21610618,3.95973600
8.21677318,3.98262500
8.21744018,3.98262500
8.21810718,3.90779100
8.21877418,4.02928700
8.21944118,3.95812500
8.22010818,3.95611100
8.22077518,4.00642000
8.22144218,4.03386100
8.22210918,4.18308400
8.22277618,4.33394900
8.22344318,4.48938600
8.22411018,4.53967400
8.22477718,4.86883400
8.22544418,4.74540000
8.22611118,4.71796900
8.22677818,4.79324500
8.22744518,4.53551200
8.22811218,4.56291700
8.22877918,4.58575500
8.22944618,4.63363400
8.23011318,4.45786500
8.23078018,4.61504100
8.23144718,4.53551200
8.23211418,4.43683700
8.23278118,4.56477800
8.23344818,4.51037500
8.23411518,4.61739300
8.23478218,4.59183300
8.23544918,4.62162600
8.23611618,4.64875900
8.23678318,4.67386200
8.23745018,4.70132900
8.23811718,4.71989200
8.23878418,4.77020100
8.23945118,4.89626500
8.24011818,5.04713000
8.24078518,5.12693700
8.24145218,5.10199000
8.24211918,5.10199000
8.24278618,5.05170200
8.24345318,5.05170200
8.24412018,5.17513700
8.24478718,5.20468700
8.24545418,5.22542600
8.24612118,5.32785900
8.24678818,5.27302600
8.24745518,5.25018000
8.24812218,5.32785900
8.24878918,5.27302600
8.24945618,5.45400900
8.25012318,5.53172800
8.25079018,5.68259300
8.25145718,5.65973500
8.25212418,5.51111400
8.25279118,5.51392000
8.25345818,5.40867500
8.25412518,5.51392000
8.25479218,5.63460000
8.25545918,5.65685300
8.25612618,5.68259300
8.25679318,5.71235000
8.25746018,5.93558200
8.25812718,6.01326100
8.25879418,6.03364700
8.25946118,6.05796200
8.26012818,5.83267800
8.26079518,5.77948800
8.26146218,5.77948800
8.26212918,5.82970500
8.26279618,5.87992100
8.26346318,6.06352400
8.26413018,6.16719100
8.26479718,6.14120300
8.26546418,6.11378700
8.26613118,6.03610800
8.26679818,6.01081000
8.26746518,5.98889500
8.26813218,5.98889500
8.26879918,5.88531900
8.26946618,5.83803000
8.27013318,5.91574900
8.27080018,5.93860700
8.27146718,6.17427700
8.27213418,6.35264500
8.27280118,6.40034600
8.27346818,6.52378100
8.27413518,6.47019600
8.27480218,6.46755800
8.27546918,6.49496400
8.27613618,6.46755800
8.27680318,6.54787500
8.27747018,6.59813700
8.27813718,6.65178800
8.27880418,6.68194000
8.27947118,6.75511600
8.28013818,6.68194000
8.28080518,6.60150000
8.28147218,6.52045900
8.28213918,6.49761200
8.28280618,6.65178800
8.28347318,6.78255800
8.28414018,6.93701500
8.28480718,6.78601100
8.28547418,6.52976200
8.28614118,6.47613000
8.28680818,6.40621400
8.28747518,6.55721800
8.28814218,6.65788700
8.28880918,6.79222700
8.28947618,6.96730500
8.29014318,6.91413500
8.29081018,7.06154300
8.29147718,7.13275100
8.29214418,7.15268100
8.29281118,7.26069300
8.29347818,7.28725100
8.29414518,7.18667400
8.29481218,7.10895600
8.29547918,7.18667400
8.29614618,7.05507200
8.29681318,7.01123500
8.29748018,6.91413500
8.29814718,7.06513900
8.29881418,7.14583600
8.29948118,7.27105300
8.30014818,7.27105300
8.30081518,7.13929400
8.30148218,7.10895600
8.30214918,6.95809000
8.30281618,7.00480900
8.30348318,6.93066100
8.30415018,6.98094900
8.30481718,7.15924500
8.30548418,7.39083900
8.30615118,7.49297700
8.30681818,7.49297700
8.30748518,7.46554700
8.30815218,7.28725100
8.30881918,7.13638600
8.30948618,7.21704400
8.31015318,7.11547300
8.31082018,7.13638600
8.31148718,7.26735300
8.31215418,7.31766200
8.31282118,7.41525800
8.31348818,7.39917700
8.31415518,7.39541200
8.31482218,7.33753900
8.31548918,7.28354000
8.31615618,7.26069300
8.31682318,7.08609800
8.31749018,7.08898500
8.31815718,6.99019400
8.31882418,6.97084900
8.31949118,6.96801300
8.32015818,6.86380100
8.32082518,7.06513900
8.32149218,7.18667400
8.32215918,7.29022100
8.32282618,7.41828100
8.32349318,7.28354000
8.32416018,7.26069300
8.32482718,7.38863500
8.32549418,7.36121900
8.32616118,7.48916100
8.32682818,7.44268800
8.32749518,7.43889800
8.32816218,7.33380200
8.32882918,7.31095600
8.32949618,7.25773300
8.33016318,7.08248900
8.33083018,7.05866700
8.33149718,6.88037200
8.33216418,6.90780200
8.33283118,6.95809000
8.33349818,6.93066100
8.33416518,7.03410200
8.33483218,6.88317600
8.33549918,6.78255800
8.33616618,6.75511600
8.33683318,6.78255800
8.33750019,6.88317600
8.33816719,6.93348500
8.33883419,7.03580900
8.33950119,6.87686800
8.34016819,6.90428400
8.34083519,7.10243900
8.34150219,7.12984400
8.34216919,7.20749000
8.34283619,7.28810900
8.34350319,7.13275100
8.34417019,7.00480900
8.34483719,7.08248900
8.34550419,7.00480900
8.34617119,6.90428400
8.34683819,6.92430700
8.34750519,6.77358000
8.34817219,6.59208600
8.34883919,6.77012700
8.34950619,6.67581700
8.35017319,6.64840100
8.35084019,6.80265400
8.35150719,6.50357200
8.35217419,6.45654900
8.35284119,6.43171000
8.35350819,6.25063500
8.35417519,6.27489500
8.35484219,6.26914500
8.35550919,6.18894200
8.35617619,6.28942600
8.35684319,6.34423600
8.35751019,6.36707400
8.35817719,6.49496400
8.35884419,6.56804300
8.35951119,6.52045900
8.36017819,6.44015300
8.36084519,6.36382800
8.36151219,6.31683100
8.36217919,6.33966900
8.36284619,6.49496400
8.36351319,6.39251800
8.36418019,6.18894200
8.36484719,6.11129400
8.36551419,6.09404400
8.36618119,6.17176200
8.36684819,6.22205100
8.36751519,6.24172900
8.36818219,5.96299800
8.36884919,5.88831800
8.36951619,5.86785000
8.37018319,5.76559300
8.37085019,5.84338200
8.37151719,5.81296800
8.37218419,5.86546000
8.37285119,5.93860700
8.37351819,6.01326100
8.37418519,6.11129400
8.37485219,6.08845700
8.37551919,6.13306600
8.37618619,6.08287000
8.37685319,5.85253000
8.37752019,5.90731200
8.37818719,5.78243500
8.37885419,5.80764100
8.37952119,5.91574900
8.38018819,5.68259300
8.38085519,5.65973500
8.38152219,5.55175700
8.38218919,5.52665700
8.38285619,5.60658900
8.38352319,5.50429800
8.38419019,5.55685000
8.38485719,5.43115100
8.38552419,5.35070600
8.38619119,5.25018000
8.38685819,5.09274600
8.38752519,5.12223800
8.38819219,5.07456100
8.38885919,5.20256700
8.38952619,5.35343200
8.39019319,5.42838500
8.39086019,5.52665700
8.39152719,5.19514800
8.39219419,4.98971600
8.39286119,4.91210800
8.39352819,4.91010300
8.39419519,5.06732400
8.39486219,5.06732400
8.39552919,5.02171300
8.39619619,4.84350800
8.39686319,4.84153400
8.39753019,4.56477800
8.39819719,4.58575500
8.39886419,4.48938600
8.39953119,4.48938600
8.40019819,4.56477800
8.40086519,4.38880900
8.40153219,4.36137900
8.40219919,4.38880900
8.40286619,4.46195600
8.40353319,4.48709900
8.40420019,4.53551200
8.40486719,4.43683700
8.40553419,4.48709900
8.40620119,4.51267500
8.40686819,4.46243200
8.40753519,4.38255000
8.40820219,4.40537500
8.40886919,4.30713800
8.40953619,4.40762200
8.41020319,4.43502800
8.41087019,4.30494300
8.41153719,4.25472500
8.41220419,4.02395400
8.41287119,3.97533200
8.41353819,3.95449900
8.41420519,3.85392300
8.41487219,3.95449900
8.41553919,3.92707000
8.41620619,3.77774300
8.41687319,3.88033500
8.41754019,3.82805200
8.41820719,3.67712500
8.41887419,3.80363400
8.41954119,3.67375500
8.42020819,3.54581400
8.42087519,3.64485300
8.42154219,3.62201500
8.42220919,3.80169700
8.42287619,3.80169700
8.42354319,3.74990500
8.42421019,3.77274200
8.42487719,3.64299500
8.42554419,3.67038600
8.42621119,3.69321100
8.42687819,3.59277800
8.42754519,3.64150800
8.42821219,3.56849600
8.42887919,3.44212800
8.42954619,3.38907400
8.43021319,3.21225100
8.43088019,3.34019300
8.43154719,3.41787200
8.43221419,3.13786200
8.43288119,3.06021500
8.43354819,2.85467800
8.43421519,2.67654600
8.43488219,2.78273200
8.43554919,2.90610500
8.43621619,3.08431000
8.43688319,3.16198800
8.43755019,3.34019300
8.43821719,3.31734600
8.43888419,3.18940400
8.43955119,3.26708400
8.44021819,3.36760900
8.44088519,2.93232500
8.44155219,2.95973000
8.44221919,3.00997200
8.44288619,2.85778800
8.44355319,3.31430400
8.44422019,3.31430400
8.44488719,3.33713000
8.44555419,3.44072300
8.44622119,3.41647900
8.44688819,3.41787200
8.44755519,3.29160700
8.44822219,3.14362100
8.44888919,3.21683500
8.44955619,3.19233000
8.45022319,3.26874900
8.45089019,3.23966700
8.45155719,2.91067400
8.45222419,2.91215800
8.45289119,2.75784400
8.45355819,2.86303500
8.45422519,3.01273400
8.45489219,2.96093700
8.45555919,3.03281000
8.45622619,2.96093700
8.45689319,3.01273400
8.45756019,3.01273400
8.45822719,2.96244600
8.45889419,3.01120000
8.45956119,3.03737700
8.46022819,3.06146300
8.46089519,3.14074100
8.46156219,3.06427100
8.46222919,3.01396200
8.46289619,2.96244600
8.46356319,2.86041100
8.46423019,2.93352100
8.46489719,2.83443900
8.46556419,2.75672100
8.46623119,2.68466800
8.46689819,2.57842500
8.46756519,2.57842500
8.46823219,2.55556700
8.46889919,2.55426500
8.46956619,2.52916700
8.47023319,2.57947600
8.47090019,2.75784400
8.47156719,2.88590300
8.47223419,2.93352100
8.47290119,3.03861600
8.47356819,2.96244600
8.47423519,2.96365300
8.47490219,2.68603400
8.47556919,2.75924800
8.47623619,2.78528500
8.47690319,2.83443900
8.47757019,3.14074100
8.47823719,2.98378400
8.47890419,3.04016400
8.47957119,2.91215800
8.48023819,2.96244600
8.48090519,2.93621200
8.48157219,2.40110800
8.48223919,2.42978500
8.48290619,2.42854900
8.48357319,2.52916700
8.48424019,2.96244600
8.48490719,2.98987600
8.48557419,2.93770700
8.48624119,2.91482700
8.48690819,2.83703800
8.48757519,2.75924800
8.48824219,2.70753500
8.48890919,2.68357400
8.48957619,2.91334400
8.49024319,3.14202100
8.49091019,3.32038900
8.49157719,3.37241400
8.49224419,3.37069800
8.49291119,3.31903700
8.49357819,3.31599400
8.49424519,3.49234500
8.49491219,3.44212800
8.49557919,3.44212800
8.49624619,3.41787200
8.49691319,3.21388800
8.49758019,3.29294800
8.49824719,3.29596500
8.49891419,3.27307700
8.49958119,3.19395500
8.50024819,3.09328600
8.50091519,3.26874900
8.50158219,3.26708400
8.50224919,3.36760900
8.50291619,3.41647900
8.50358319,3.23966700
8.50425019,3.28993000
8.50491719,3.34189500
8.50558419,3.46813500
8.50625119,3.64633900
8.50691819,3.69660200
8.50758519,3.69509500
8.50825219,3.62349200
8.50891919,3.62349200
8.50958619,3.72250000
8.51025319,3.92347000
8.51092019,4.13069000
8.51158719,4.10327400
8.51225419,4.05507700
8.51292119,3.82805200
8.51358819,3.69848600
8.51425519,3.62533900
8.51492219,3.74877400
8.51558919,3.87678100
8.51625619,3.95611100
8.51692319,4.03386100
8.51759019,3.95812500
8.51825719,4.03386100
8.51892419,4.03386100
8.51959119,4.05879400
8.52025819,3.95812500
8.52092519,3.93227000
8.52159219,3.95973600
8.52225919,4.05672900
8.52292619,4.20836900
8.52359319,4.30713800
8.52426019,4.20665400
8.52492719,4.22949100
8.52559419,4.18308400
8.52626119,4.20594200
8.52692819,4.30889500
8.52759519,4.33394900
8.52826219,4.43909700
8.52892919,4.48938600
8.52959619,4.64214200
8.53026319,4.64025100
8.53093019,4.64025100
8.53159719,4.61739300
8.53226419,4.71989200
8.53293119,4.77262900
8.53359819,4.82051000
8.53426519,4.77020100
8.53493219,4.56710400
8.53559919,4.48709900
8.53626619,4.48709900
8.53693319,4.53967400
8.53760019,4.63599700
8.53826719,4.71364400
8.53893419,4.84350800
8.53960119,5.09482200
8.54026819,5.22755500
8.54093519,5.38579600
8.54160219,5.43336400
8.54226919,5.30800600
8.54293619,5.28512700
8.54360319,5.20998600
8.54427019,5.23287800
8.54493719,5.22755500
8.54560419,5.30530500
8.54627119,5.27759600
8.54693819,5.22542600
8.54760519,5.22755500
8.54827219,5.20256700
8.54893919,5.33274700
8.54960619,5.45858000
8.55027319,5.42838500
8.55094019,5.47864800
8.55160719,5.47864800
8.55227419,5.30044300
8.55294119,5.45400900
8.55360819,5.43336400
8.55427519,5.35343200
8.55494219,5.40592300
8.55560919,5.45400900
8.55627619,5.47864800
8.55694319,5.57917300
8.55761019,5.65166400
8.55827719,5.67217400
8.55894419,5.77418100
8.55961119,5.90490200
8.56027819,6.08535300
8.56094519,6.18894200
8.56161219,6.09404400
8.56227919,6.06352400
8.56294619,5.88531900
8.56361319,5.86088800
8.56428019,5.96056700
8.56494719,5.93558200
8.56561419,6.03610800
8.56628119,5.98584600
8.56694819,6.06661400
8.56761519,6.19714500
8.56828219,6.22317900
8.56894919,6.19462100
8.56961619,6.19714500
8.57028319,6.11378700
8.57095019,6.11378700
8.57161719,6.22205100
8.57228419,6.22205100
8.57295119,6.19462100
8.57361819,6.24491000
8.57428519,6.24491000
8.57495219,6.29519700
8.57561919,6.52378100
8.57628619,6.64840100
8.57695319,6.69866300
8.57762019,6.64569000
8.57828719,6.59544800
8.57895419,6.49496400
8.57962119,6.46755800
8.58028819,6.56804300
8.58095519,6.39251800
8.58162219,6.37551300
8.58228919,6.45197200
8.58295619,6.27032200
8.58362319,6.42320400
8.58429019,6.44015300
8.58495719,6.36382800
8.58562419,6.44606300
8.58629119,6.42582200
8.58695819,6.39838100
8.58762519,6.42320400
8.58829219,6.54787500
8.58895919,6.67581700
8.58962619,6.85402100
8.59029319,6.95454600
8.59096019,6.90428400
8.59162719,6.82034400
8.59229419,6.69251900
8.59296119,6.64569000
8.59362819,6.86775600
8.59429519,6.94816800
8.59496219,6.99838400
8.59562919,7.04572500
8.59629619,6.95171200
8.59696319,6.87686800
8.59763019,6.90146900
8.59829719,6.82660500
8.59896419,6.87686800
8.59963119,6.90428400
8.60029819,6.98735000
8.60096519,7.19326300
8.60163219,7.01480400
8.60229919,7.06154300
8.60296619,7.00480900
8.60363319,6.90780200
8.60430019,7.00837900
8.60496719,6.98552100
8.60563419,7.10895600
8.60630119,7.21043000
8.60696819,7.33380200
8.60763519,7.41525800
8.60830219,7.36497000
8.60896919,7.31766200
8.60963619,7.24153400
8.61030319,7.20749000
8.61097019,7.28057100
8.61163719,7.22664300
8.61230419,7.22664300
8.61297119,7.18008600
8.61363819,7.04860100
8.61430519,7.12984400
8.61497219,7.21043000
8.61563919,7.18301400
8.61630619,7.18960300
8.61697319,7.18960300
8.61764019,7.01123500
8.61830719,6.98379400
8.61897419,6.93066100
8.61964119,6.82660500
8.62030819,6.82660500
8.62097519,6.82660500
8.62164219,6.90428400
8.62230919,6.88037200
8.62297619,6.97454900
8.62364319,6.97739400
8.62431019,7.00480900
8.62497719,7.12984400
8.62564419,7.21043000
8.62631119,7.33538100
8.62697819,7.33538100
8.62764519,7.36497000
8.62831219,7.26735300
8.62897919,7.26735300
8.62964619,7.22071800
8.63031319,7.22071800
8.63098019,7.34510300
8.63164719,7.55018100
8.63231419,7.55018100
8.63298119,7.39541200
8.63364819,7.44572100
8.63431519,7.18667400
8.63498219,7.18667400
8.63564919,7.28725100
8.63631619,7.03867600
8.63698319,7.01480400
8.63765019,6.86380100
8.63831719,6.78255800
8.63898419,6.88037200
8.63965119,7.00837900
8.64031819,7.23327700
8.64098519,7.23327700
8.64165219,7.13275100
8.64231919,7.08248900
8.64298619,6.98196300
8.64365319,7.00195400
8.64432019,7.02935900
8.64498719,6.84773400
8.64565419,6.87056000
8.64632119,6.80375800
8.64698819,6.80375800
8.64765519,6.77358000
8.64832219,6.61828500
8.64898919,6.54186900
8.64965619,6.54186900
8.65032319,6.61828500
8.65099019,6.61828500
8.65165719,6.69866300
8.65232419,6.65178800
8.65299119,6.60150000
8.65365819,6.47613000
8.65432519,6.45326300
8.65499219,6.40034600
8.65565919,6.40034600
8.65632619,6.54787500
8.65699319,6.52236800
8.65766019,6.57261100
8.65832719,6.57261100
8.65899419,6.51780100
8.65966119,6.44472100
8.66032819,6.41731600
8.66099519,6.46755800
8.66166219,6.51447800
8.66232919,6.51447800
8.66299619,6.48900300
8.66366319,6.38861100
8.66433019,6.28622000
8.66499719,6.28622000
8.66566419,6.19146600
8.66633119,6.16861900
8.66699819,6.16610400
8.66766519,6.08845700
8.66833219,5.98035500
8.66899919,5.87992100
8.66966619,5.83267800
8.67033319,5.83267800
8.67100019,5.86008300
8.67166719,5.88531900
8.67233419,5.86247300
8.67300119,5.88531900
8.67366819,5.78479300
8.67433519,5.70478800
8.67500219,5.67969900
8.67566919,5.62943600
8.67633619,5.75737800
8.67700319,5.83505700
8.67767019,5.86008300
8.67833719,5.80527400
8.67900419,5.68195100
8.67967119,5.62714100
8.68033819,5.52665700
8.68100519,5.52891000
8.68167219,5.60658900
8.68233919,5.32785900
8.68300619,5.27571300
8.68367319,5.22276400
8.68434019,5.17250200
8.68500719,5.33274700
8.68567419,5.30314400
8.68634119,5.33274700
8.68700819,5.23021700
8.68767519,5.17250200
8.68834219,5.14965400
8.68900919,5.06990900
8.68967619,5.06732400
8.69034319,5.01966600
8.69101019,5.04250300
8.69167719,4.99226000
8.69234419,4.94201900
8.69301119,5.04250300
8.69367819,5.04250300
8.69434519,4.94201900
8.69501219,4.94201900
8.69567919,4.84153400
8.69634619,4.68623900
8.69701319,4.71364400
8.69768019,4.74104900
8.69834719,4.63788800
8.69901419,4.76583000
8.69968119,4.66958300
8.70034819,4.57129100
8.70101519,4.65144700
8.70168219,4.57547800
8.70234919,4.54152400
8.70301619,4.43909700
8.70368319,4.33174100
8.70435019,4.20380000
8.70501719,4.20765600
8.70568419,4.31504300
8.70635119,4.26470800
8.70701819,4.28540600
8.70768519,4.36137900
8.70835219,4.28147800
8.70901919,4.38657300
8.70968619,4.45786500
8.71035319,4.38478500
8.71102019,4.38478500
8.71168719,4.27580500
8.71235419,4.12690100
8.71302119,4.02852200
8.71368819,3.97371200
8.71435519,3.95248500
8.71502219,4.03221800
8.71568919,4.03386100
8.71635619,3.93067000
8.71702319,3.88191500
8.71769019,3.73085000
8.71835719,3.72933200
8.71902419,3.65154200
8.71969119,3.62408700
8.72035819,3.57520700
8.72102519,3.50196300
8.72169219,3.47308300
8.72235919,3.42100700
8.72302619,3.21682000
8.72369319,3.21550900
8.72436019,3.28858900
8.72502719,3.11172500
8.72569419,3.39502500
8.72636119,3.46672100
8.72702819,3.51696300
8.72769519,3.56538700
8.72836219,3.46354000
8.72902919,3.36452000
8.72969619,3.26118400
8.73036319,3.33713000
8.73103019,3.26251400
8.73169719,3.26550700
8.73236419,3.26417600
8.73303119,3.26716900
8.73369819,3.24263900
8.73436519,3.09045300
8.73503219,2.96244600
8.73569919,2.88325800
8.73636619,2.88325800
8.73703319,3.03404700
8.73770019,3.11331100
8.73836719,3.16488900
8.73903419,3.19233000
8.73970119,3.19103000
8.74036819,3.21388800
8.74103519,3.16359900
8.74170219,3.34019300
8.74236919,3.23966700
8.74303619,3.33883200
8.74370319,3.41473700
8.74437019,3.21225100
8.74503719,3.28993000
8.74570419,3.13914200
8.74637119,3.08431000
8.74703819,3.16069900
8.74770519,3.11045700
8.74837219,3.13914200
8.74903919,3.11331100
8.74970619,3.01396200
8.75037319,2.91482700
8.75104019,2.80958200
8.75170719,2.80815300
8.75237419,2.75672100
8.75304119,2.78273200
8.75370819,2.70643200
8.75437519,2.70753500
8.75504219,2.75924800
8.75570919,2.78670300
8.75637619,2.83443900
8.75704319,2.88325800
8.75771019,3.13786200
8.75837719,3.11045700
8.75904419,3.23834600
8.75971119,3.23669600
8.76037819,2.98439400
8.76104519,2.98439400
8.76171219,2.98439400
8.76237919,2.93232500
8.76304619,2.98530400
8.76371319,2.88472700
8.76438019,2.91334400
8.76504719,2.83559400
8.76571419,2.73497600
8.76638119,2.88590300
8.76704819,2.75784400
8.76771519,2.75784400
8.76838219,2.68466800
8.76904919,2.70891300
8.76971619,2.63112400
8.77038319,2.70891300
8.77105019,2.83703800
8.77171719,2.76037100
8.77238419,2.88737200
8.77305119,3.01396200
8.77371819,3.06146300
8.77438519,3.21094200
8.77505219,3.26708400
8.77571919,3.16198800
8.77638619,3.29160700
8.77705319,3.16359900
8.77772019,3.08887900
8.77838719,3.11172500
8.77905419,3.08887900
8.77972119,3.18810400
8.78038819,3.11045700
8.78105519,3.13786200
8.78172219,3.00997200
8.78238919,3.03281000
8.78305619,3.08762000
8.78372319,3.06302300
8.78439019,3.09171200
8.78505719,2.96365300
8.78572419,2.96516200
8.78639119,2.91482700
8.78705819,2.93770700
8.78772519,2.98925800
8.78839220,3.19395500
8.78905920,3.24131800
8.78972620,3.27008100
8.79039320,3.34189500
8.79106020,3.29160700
8.79172720,3.46813500
8.79239420,3.46354000
8.79306120,3.41334300
8.79372820,3.44072300
8.79439520,3.34169500
8.79506220,3.36623600
8.79572920,3.41787200
8.79639620,3.46990200
8.79706320,3.57047900
8.79773020,3.62866300
8.79839720,3.93524600
8.79906420,3.90580200
8.79973120,3.88033500
8.80039820,3.59937500
8.80106520,3.41961400
8.80173220,3.44844800
8.80239920,3.46990200
8.80306620,3.75334500
8.80373320,3.69848600
8.80440020,3.75334500
8.80506720,3.80518400
8.80573420,3.80363400
8.80640120,3.72591600
8.80706820,3.69848600
8.80773520,3.69848600
8.80840220,3.77774300
8.80906920,3.75030200
8.80973620,3.80363400
8.81040320,3.95087400
8.81107020,4.09951100
8.81173720,4.43502800
8.81240420,4.40762200
8.81307120,4.31109000
8.81373820,4.16192000
8.81440520,3.98355200
8.81507220,4.18691800
8.81573920,4.11370500
8.81640620,4.11537900
8.81707320,4.16403900
8.81774020,3.92867000
8.81840720,3.92867000
8.81907420,3.97533200
8.81974120,4.08250700
8.82040820,4.26470800
8.82107520,4.41346500
8.82174220,4.46604600
8.82240920,4.52095700
8.82307620,4.53967400
8.82374320,4.53967400
8.82441020,4.56710400
8.82507720,4.56710400
8.82574420,4.61739300
8.82641120,4.71989200
8.82707820,4.87539200
8.82774520,4.87539200
8.82841220,4.89826000
8.82907920,4.87081900
8.82974620,4.77020100
8.83041320,4.81854700
8.83108020,4.79568800
8.83174720,4.79324500
8.83241420,4.84350800
8.83308120,4.94655300
8.83374820,4.96941200
8.83441520,4.92112800
8.83508220,4.92112800
8.83574920,4.79764200
8.83641620,4.82296400
8.83708320,4.87081900
8.83775020,5.02632000
8.83841720,5.04918700
8.83908420,5.30044300
8.83975120,5.30314400
8.84041820,5.17250200
8.84108520,5.27302600
8.84175220,5.04918700
8.84241920,5.17513700
8.84308620,5.35561400
8.84375320,5.40592300
8.84442020,5.53172800
8.84508720,5.43336400
8.84575420,5.35561400
8.84642120,5.40372100
8.84708820,5.38305500
8.84775520,5.43115100
8.84842220,5.43115100
8.84908920,5.30800600
8.84975620,5.30800600
8.85042320,5.46123100
8.85109020,5.45900900
8.85175720,5.60944700
8.85242420,5.60944700
8.85309120,5.58201600
8.85375820,5.58429100
8.85442520,5.61173200
8.85509220,5.73521800
8.85575920,5.83803000
8.85642620,6.04067700
8.85709320,6.06105200
8.85776020,6.05796200
8.85842720,6.00529400
8.85909420,5.97486400
8.85976120,6.10568600
8.86042820,6.15274100
8.86109520,6.12993700
8.86176220,6.23600400
8.86242920,6.15839600
8.86309620,6.19146600
8.86376320,6.21747900
8.86443020,6.21431300
8.86509720,6.19462100
8.86576420,6.19462100
8.86643120,6.32520400
8.86709820,6.27809000
8.86776520,6.30096900
8.86843220,6.32842400
8.86909920,6.30096900
8.86976620,6.37875800
8.87043320,6.45654900
8.87110020,6.50688300
8.87176720,6.45063400
8.87243420,6.45063400
8.87310120,6.45063400
8.87376820,6.49761200
8.87443520,6.67921800
8.87510220,6.67581700
8.87576920,6.82382200
8.87643620,6.95454600
8.87710320,6.95454600
8.87777020,6.95809000
8.87843720,6.72950700
8.87910420,6.54787500
8.87977120,6.47349300
8.88043820,6.52644000
8.88110520,6.65788700
8.88177220,6.78877400
8.88243920,6.91695000
8.88310620,6.91413500
8.88377320,6.91061700
8.88444020,6.75236500
8.88510720,6.72950700
8.88577420,6.83008400
8.88644120,6.86030800
8.88710820,7.01480400
8.88777520,6.93983800
8.88844220,6.80542600
8.88910920,6.96092600
8.88977620,6.98552100
8.89044320,7.12984400
8.89111020,7.21410400
8.89177720,7.13275100
8.89244420,7.18667400
8.89311120,7.28354000
8.89377820,7.35821800
8.89444520,7.38863500
8.89511220,7.28513800
8.89577920,7.21043000
8.89644620,7.23327700
8.89711320,7.16381600
8.89778020,7.14292900
8.89844720,7.09620300
8.89911420,6.97084900
8.89978120,7.06801500
8.90044820,7.21907900
8.90111520,7.09259400
8.90178220,7.22071800
8.90244920,7.23991200
8.90311620,7.16381600
8.90378320,7.34211200
8.90445020,7.23327700
8.90511720,7.23696300
8.90578420,7.23032900
8.90645120,7.43889800
8.90711820,7.56684000
8.90778520,7.45870300
8.90845220,7.38863500
8.90911920,7.18301400
8.90978620,7.28354000
8.91045320,7.46174400
8.91112020,7.61710300
8.91178720,7.58659200
8.91245420,7.36121900
8.91312120,7.31468100
8.91378820,7.21410400
8.91445520,7.10895600
8.91512220,7.18667400
8.91578920,7.10895600
8.91645620,7.08248900
8.91712320,7.11352700
8.91779020,7.05866700
8.91845720,6.95809000
8.91912420,7.04226000
8.91979120,7.01480400
8.92045820,7.03410200
8.92112520,7.19326300
8.92179220,7.21247000
8.92245920,7.13638600
8.92312620,7.13638600
8.92379320,7.05507200
8.92446020,7.05507200
8.92512720,7.13275100
8.92579420,7.15559800
8.92646120,7.32707500
8.92712820,7.20381600
8.92779520,7.35821800
8.92846220,7.28354000
8.92912920,7.21704400
8.92979620,7.29022100
8.93046320,7.16673500
8.93113020,7.26735300
8.93179720,7.11642600
