Time,A*B
0.77638802,3.85392300
0.77705502,3.85392300
0.77772202,3.85196000
0.77838902,4.10536500
0.77905602,4.12900600
0.77972302,4.20450900
0.78039002,3.92347000
0.78105702,3.72060300
0.78172402,3.64485300
0.78239102,3.62533900
0.78305802,3.92707000
0.78372502,3.87678100
0.78439202,3.95449900
0.78505902,3.90222300
0.78572602,3.92803700
0.78639302,3.87480700
0.78706002,3.85196000
0.78772702,3.74686500
0.78839402,3.69848600
0.78906102,3.82454300
0.78972802,3.69660200
0.79039502,3.59790900
0.79106202,3.39045600
0.79172902,3.19103000
0.79239602,3.13617000
0.79306302,3.21225100
0.79373002,3.23966700
0.79439702,3.18810400
0.79506402,3.34189500
0.79573102,3.39675500
0.79639802,3.47131600
0.79706502,3.55087300
0.79773202,3.59607600
0.79839902,3.49555100
0.79906602,3.46813500
0.79973302,3.39502500
0.80040002,3.19103000
0.80106702,3.26874900
0.80173402,3.31903700
0.80240102,3.28858900
0.80306802,3.31734600
0.80373502,3.21225100
0.80440202,3.08305200
0.80506902,3.11045700
0.80573602,3.03126400
0.80640302,3.08762000
0.80707002,3.04016400
0.80773702,2.98652100
0.80840402,3.03683000
0.80907102,3.06302300
0.80973802,3.16069900
0.81040502,3.16198800
0.81107202,3.23834600
0.81173902,3.23966700
0.81240602,3.26417600
0.81307302,3.36932500
0.81374002,3.32038900
0.81440702,3.16198800
0.81507402,3.08762000
0.81574102,2.95822100
0.81640802,2.98104700
0.81707502,3.03404700
0.81774202,3.06302300
0.81840902,3.11331100
0.81907602,3.03404700
0.81974302,2.98378400
0.82041002,2.88325800
0.82107702,3.06146300
0.82174402,2.93621200
0.82241102,2.88590300
0.82307802,2.67900200
0.82374502,2.52813600
0.82441202,2.52813600
0.82507902,2.52813600
0.82574602,2.68357400
0.82641302,2.62978500
0.82708002,2.80700900
0.82774702,2.86303500
0.82841402,3.09171200
0.82908102,3.01273400
0.82974802,2.93621200
0.83041502,2.96093700
0.83108202,2.91067400
0.83174902,2.93352100
0.83241602,2.95973000
0.83308302,3.01120000
0.83375002,2.93232500
0.83441702,3.08148100
0.83508402,3.00843800
0.83575102,3.03126400
0.83641802,3.03281000
0.83708502,2.96093700
0.83775202,3.01273400
0.83841902,2.96093700
0.83908602,2.85584200
0.83975302,2.88472700
0.84042002,2.93501600
0.84108702,2.78528500
0.84175402,2.80958200
0.84242102,2.73497600
0.84308802,2.65722600
0.84375502,2.73497600
0.84442202,2.78415000
0.84508902,2.88472700
0.84575602,3.01120000
0.84642302,3.11045700
0.84709002,3.18810400
0.84775702,3.08887900
0.84842402,2.98378400
0.84909102,3.04016400
0.84975802,2.98378400
0.85042502,3.03404700
0.85109202,3.06146300
0.85175902,2.96093700
0.85242602,2.93621200
0.85309302,3.01273400
0.85376002,3.06427100
0.85442702,3.04016400
0.85509402,3.16359900
0.85576102,3.19103000
0.85642802,3.16359900
0.85709502,3.27008100
0.85776202,3.11616500
0.85842902,3.09454500
0.85909602,3.04419000
0.85976302,2.98925800
0.86043002,3.09328600
0.86109702,3.01396200
0.86176402,3.44844800
0.86243102,3.59790900
0.86309802,3.67562700
0.86376502,3.67712500
0.86443202,3.39502500
0.86509902,3.36760900
0.86576602,3.44388300
0.86643302,3.69170400
0.86710002,3.67225800
0.86776702,3.69660200
0.86843402,3.67375500
0.86910102,3.52019000
0.86976802,3.62533900
0.87043502,3.67375500
0.87110202,3.67375500
0.87176902,3.64633900
0.87243602,3.56720500
0.87310302,3.57047900
0.87377002,3.49875700
0.87443702,3.45020400
0.87510402,3.45160800
0.87577102,3.60267400
0.87643802,3.70338300
0.87710502,3.80712200
0.87777202,3.92867000
0.87843902,3.80169700
0.87910602,3.95248500
0.87977302,3.97990200
0.88044002,4.00274800
0.88110702,4.13279500
0.88177402,4.08042700
0.88244102,4.27973300
0.88310802,4.32776800
0.88377502,4.38076200
0.88444202,4.40357800
0.88510902,4.30494300
0.88577602,4.30713800
0.88644302,4.22949100
0.88711002,4.23121500
0.88777702,4.31109000
0.88844402,4.28366000
0.88911102,4.38880900
0.88977802,4.31284700
0.89044502,4.31109000
0.89111202,4.36137900
0.89177902,4.21051400
0.89244602,4.25689600
0.89311302,4.30713800
0.89378002,4.32997600
0.89444702,4.53736200
0.89511402,4.79568800
0.89578102,4.79568800
0.89644802,5.07662900
0.89711502,5.07456100
0.89778202,4.94403400
0.89844902,4.79324500
0.89911602,4.71364400
0.89978302,4.68815000
0.90045002,4.81609200
0.90111702,5.07197600
0.90178402,4.99429700
0.90245102,5.09731300
0.90311802,5.07197600
0.90378502,5.09939200
0.90445202,4.96942300
0.90511902,4.89377100
0.90578602,4.89177600
0.90645302,4.94403400
0.90712002,5.14980500
0.90778702,5.17724600
0.90845402,5.15910100
0.90912102,5.12954700
0.90978802,5.10926600
0.91045502,5.15962600
0.91112202,5.35834000
0.91178902,5.41087700
0.91245602,5.43336400
0.91312302,5.52891000
0.91379002,5.44900900
0.91445702,5.42340600
0.91512402,5.49644800
0.91579102,5.47641400
0.91645802,5.57689900
0.91712502,5.62943600
0.91779202,5.60944700
0.91845902,5.63230500
0.91912602,5.61173200
0.91979302,5.73745300
0.92046002,5.83267800
0.92112702,5.80527400
0.92179402,5.80764100
0.92246102,5.73745300
0.92312802,5.71525800
0.92379502,5.79540600
0.92446202,5.79540600
0.92512902,5.84576100
0.92579602,5.84576100
0.92646302,5.89371700
0.92713002,5.91815900
0.92779702,5.91574900
0.92846402,5.96603700
0.92913102,6.19714500
0.92979802,6.34548600
0.93046502,6.42320400
0.93113202,6.39708700
0.93179902,6.26658900
0.93246602,6.23600400
0.93313302,6.25883000
0.93380002,6.28622000
0.93446702,6.31361100
0.93513402,6.28942600
0.93580102,6.24172900
0.93646802,6.32262800
0.93713502,6.32520400
0.93780202,6.40621400
0.93846902,6.47942800
0.93913602,6.47942800
0.93980302,6.47613000
0.94047002,6.34807200
0.94113702,6.32520400
0.94180402,6.27233900
0.94247102,6.27233900
0.94313802,6.45063400
0.94380502,6.57407000
0.94447202,6.80542600
0.94513902,6.75855500
0.94580602,6.73224900
0.94647302,6.75855500
0.94714002,6.65449900
0.94780702,6.64840100
0.94847402,6.67581700
0.94914102,6.77358000
0.94980802,6.95454600
0.95047502,7.05866700
0.95114202,7.08898500
0.95180902,6.96092600
0.95247602,6.75511600
0.95314302,6.86380100
0.95381002,6.91061700
0.95447702,6.93348500
0.95514402,7.06154300
0.95581102,6.96092600
0.95647802,6.90780200
0.95714502,6.83008400
0.95781202,6.82660500
0.95847902,6.87686800
0.95914602,6.90780200
0.95981302,7.05866700
0.96048002,7.08898500
0.96114702,7.05866700
0.96181402,7.16216200
0.96248102,7.01480400
0.96314802,6.96446900
0.96381502,7.14292900
0.96448202,7.05866700
0.96514902,7.20749000
0.96581602,7.50511700
0.96648302,7.53250800
0.96715002,7.55989900
0.96781702,7.57963000
0.96848402,7.38185700
0.96915102,7.33164100
0.96981802,7.28354000
0.97048502,7.21704400
0.97115202,7.08898500
0.97181902,6.91413500
0.97248602,6.93348500
0.97315302,7.03410200
0.97382002,7.15924500
0.97448702,7.28354000
0.97515402,7.28354000
0.97582102,7.28354000
0.97648802,7.28725100
0.97715502,7.22071800
0.97782202,7.22071800
0.97848902,7.18960300
0.97915602,7.26439200
0.97982302,7.31095600
0.98049002,7.36497000
0.98115702,7.41525800
0.98182402,7.20953200
0.98249102,7.28354000
0.98315802,7.27685900
0.98382502,7.20749000
0.98449202,7.30797500
0.98515902,7.23032900
0.98582602,7.26439200
0.98649302,7.23327700
0.98716002,7.18301400
0.98782702,7.08248900
0.98849402,6.95454600
0.98916102,6.88037200
0.98982802,6.75236500
0.99049502,6.80722500
0.99116202,6.83008400
0.99182902,6.87686800
0.99249602,6.98552100
0.99316302,6.98552100
0.99383002,6.93066100
0.99449702,6.93066100
0.99516402,7.03222600
0.99583102,6.97739400
0.99649802,7.18008600
0.99716502,7.13275100
0.99783202,7.10533500
0.99849902,7.23327700
0.99916602,7.21043000
0.99983302,7.28354000
1.00050002,7.31095600
1.00116702,7.33380200
1.00183402,7.28354000
1.00250102,7.28057100
1.00316802,7.12984400
1.00383502,6.98094900
1.00450202,6.91061700
1.00516902,6.83286800
1.00583602,6.88668000
1.00650302,6.96092600
1.00717002,6.80542600
1.00783702,6.73224900
1.00850402,6.65178800
1.00917102,6.60150000
1.00983802,6.62555300
1.01050502,6.75236500
1.01117202,6.88317600
1.01183902,6.90780200
1.01250602,7.03867600
1.01317302,6.93348500
1.01384002,6.88037200
1.01450702,6.83008400
1.01517402,6.74892600
1.01584102,6.87406400
1.01650802,6.77012700
1.01717502,6.79295300
1.01784202,6.74273600
1.01850902,6.68978800
1.01917602,6.74273600
1.01984302,6.71991000
1.02051002,6.95454600
1.02117702,6.80265400
1.02184402,6.65178800
1.02251102,6.57072200
1.02317802,6.26339400
1.02384502,6.23918400
1.02451202,6.24172900
1.02517902,6.24491000
1.02584602,6.16970300
1.02651302,6.11690200
1.02718002,6.14120300
1.02784702,6.11378700
1.02851402,6.31683100
1.02918102,6.49496400
1.02984802,6.49165200
1.03051502,6.41142700
1.03118202,6.18326300
1.03184902,6.02959500
1.03251602,6.02959500
1.03318302,6.05240100
1.03385002,6.12993700
1.03451702,6.07976600
1.03518402,5.98247800
1.03585102,5.95752900
1.03651802,5.93013800
1.03718502,5.83267800
1.03785202,5.91273600
1.03851902,5.83505700
1.03918602,5.60944700
1.03985302,5.76031200
1.04052002,5.75737800
1.04118702,5.78479300
1.04185402,5.86247300
1.04252102,5.78774100
1.04318802,5.66204200
1.04385502,5.55915800
1.04452202,5.65685300
1.04518902,5.65454700
1.04585602,5.63170900
1.04652302,5.65454700
1.04719002,5.47362300
1.04785702,5.39601500
1.04852402,5.44400800
1.04919102,5.52383900
1.04985802,5.55406100
1.05052502,5.57689900
1.05119202,5.42617200
1.05185902,5.26819000
1.05252602,5.27302600
1.05319302,5.19991700
1.05386002,5.17513700
1.05452702,5.15700200
1.05519402,5.07456100
1.05586102,4.90075400
1.05652802,4.87081900
1.05719502,4.77020100
1.05786202,4.74975100
1.05852902,4.71796900
1.05919602,4.68815000
1.05986302,4.66340200
1.06053002,4.58154700
1.06119702,4.71124100
1.06186402,4.79129200
1.06253102,4.84153400
1.06319802,4.81609200
1.06386502,4.66340200
1.06453202,4.61316000
1.06519902,4.53736200
1.06586602,4.66530400
1.06653302,4.68623900
1.06720002,4.63363400
1.06786702,4.68193900
1.06853402,4.60892600
1.06920102,4.58341700
1.06986802,4.63788800
1.07053502,4.51224400
1.07120202,4.23509700
1.07186902,4.08417000
1.07253602,3.92867000
1.07320302,4.10703800
1.07387002,4.23337200
1.07453702,4.33394900
1.07520402,4.23121500
1.07587102,3.97990200
1.07653802,4.00642000
1.07720502,4.00478800
1.07787202,4.10536500
1.07853902,4.13069000
1.07920602,4.12690100
1.07987302,4.13069000
1.08054002,4.05672900
1.08120702,4.05507700
1.08187402,4.02852200
1.08254102,4.07668400
1.08320802,4.07294200
1.08387502,4.04557600
1.08454202,4.03016500
1.08520902,3.90222300
1.08587602,3.90063200
1.08654302,3.75143400
1.08721002,3.67225800
1.08787702,3.67375500
1.08854402,3.62681600
1.08921102,3.67712500
1.08987802,3.59790900
1.09054502,3.52019000
1.09121202,3.41961400
1.09187902,3.44844800
1.09254602,3.47308300
1.09321302,3.39356600
1.09388002,3.39218400
1.09454702,3.31734600
1.09521402,3.28858900
1.09588102,3.33883200
1.09654802,3.28993000
1.09721502,3.28993000
1.09788202,3.31734600
1.09854902,3.34019300
1.09921602,3.44388300
1.09988302,3.49234500
1.10055002,3.46495400
1.10121702,3.46354000
1.10188402,3.36623600
1.10255102,3.34189500
1.10321802,3.39813900
1.10388502,3.34495900
1.10455202,3.31903700
1.10521902,3.26708400
1.10588602,3.26575200
1.10655302,3.18940400
1.10722002,3.21682000
1.10788702,3.14074100
1.10855402,2.98652100
1.10922102,2.93621200
1.10988802,2.91482700
1.11055502,3.03683000
1.11122202,3.08588100
1.11188902,3.36760900
1.11255602,3.41647900
1.11322302,3.33883200
1.11389002,3.38907400
1.11455702,3.20930500
1.11522402,3.15908800
1.11589102,3.23669600
1.11655802,3.18810400
1.11722502,3.01120000
1.11789202,3.06146300
1.11855902,2.93352100
1.11922602,2.90800500
1.11989302,3.08604600
1.12056002,2.95973000
1.12122702,2.90948800
1.12189402,2.96093700
1.12256102,2.91215800
1.12322802,2.96093700
1.12389502,2.93352100
1.12456202,2.83443900
1.12522902,2.65614300
1.12589602,2.60691700
1.12656302,2.63570000
1.12723003,2.68603400
1.12789703,2.75784400
1.12856403,2.80700900
1.12923103,2.88208300
1.12989803,2.80300600
1.13056503,2.88061400
1.13123203,2.98256800
1.13189903,3.03559300
1.13256603,3.14074100
1.13323303,3.14074100
1.13390003,3.13914200
1.13456703,3.08431000
1.13523403,3.06302300
1.13590103,3.14074100
1.13656803,2.98652100
1.13723503,3.01273400
1.13790203,3.00997200
1.13856903,3.03404700
1.13923603,3.11172500
1.13990303,3.18940400
1.14057003,3.08713900
1.14123703,2.93501600
1.14190403,2.86041100
1.14257103,2.68357400
1.14323803,2.65479100
1.14390503,2.78415000
1.14457203,2.78528500
1.14523903,2.93621200
1.14590603,3.06583100
1.14657303,2.98652100
1.14724003,3.11458000
1.14790703,3.06302300
1.14857403,3.28993000
1.14924103,3.49555100
1.14990803,3.49234500
1.15057503,3.62016900
1.15124203,3.38734600
1.15190903,3.21094200
1.15257603,3.18810400
1.15324303,3.01120000
1.15391003,2.98378400
1.15457703,3.00997200
1.15524403,3.04140300
1.15591103,3.06302300
1.15657803,3.06739100
1.15724503,3.06739100
1.15791203,3.01549600
1.15857903,3.09328600
1.15924603,3.26708400
1.15991303,3.31903700
1.16058003,3.41787200
1.16124703,3.51839700
1.16191403,3.39045600
1.16258103,3.38907400
1.16324803,3.39045600
1.16391503,3.33883200
1.16458203,3.36623600
1.16524903,3.41787200
1.16591603,3.62201500
1.16658303,3.69660200
1.16725003,3.77428100
1.16791703,3.74799300
1.16858403,3.54436800
1.16925103,3.52296700
1.16991803,3.54581400
1.17058503,3.62681600
1.17125203,3.62533900
1.17191903,3.62533900
1.17258603,3.65154200
1.17325303,3.67899700
1.17392003,3.75373800
1.17458703,3.75221100
1.17525403,3.80518400
1.17592103,3.80518400
1.17658803,3.93324400
1.17725503,3.93324400
1.17792203,4.05507700
1.17858903,4.05507700
1.17925603,3.90222300
1.17992303,4.00478800
1.18059003,3.92867000
1.18125703,3.92707000
1.18192403,4.05507700
1.18259103,4.20836900
1.18325803,4.25863200
1.18392503,4.30889500
1.18459203,4.28147800
1.18525903,4.26080200
1.18592603,4.23121500
1.18659303,4.28147800
1.18726003,4.26080200
1.18792703,4.18308400
1.18859403,4.26253800
1.18926103,4.31504300
1.18992803,4.51638100
1.19059503,4.49533100
1.19126203,4.44090700
1.19192903,4.38880900
1.19259603,4.36360000
1.19326303,4.54198600
1.19393003,4.59650900
1.19459703,4.80448100
1.19526403,4.90274900
1.19593103,4.82051000
1.19659803,4.92570100
1.19726503,4.81854700
1.19793203,4.76583000
1.19859903,4.76583000
1.19926603,4.91918100
1.19993303,4.96942300
1.20060003,4.91918100
1.20126703,4.94201900
1.20193403,4.73863300
1.20260103,4.76145800
1.20326803,4.81167500
1.20393503,5.06990900
1.20460203,5.20256700
1.20526903,5.20468700
1.20593603,5.48367300
1.20660303,5.25018000
1.20727003,5.24804000
1.20793703,5.30044300
1.20860403,4.99429700
1.20927103,5.09949600
1.20993803,5.07921300
1.21060503,5.07456100
1.21127203,5.20256700
1.21193903,5.30314400
1.21260603,5.40096900
1.21327303,5.37812200
1.21394003,5.45123100
1.21460703,5.42617200
1.21527403,5.40096900
1.21594103,5.65454700
1.21660803,5.70188000
1.21727503,5.78243500
1.21794203,5.83267800
1.21860903,5.75737800
1.21927603,5.79010000
1.21994303,5.86785000
1.22061003,5.91815900
1.22127703,5.94405100
1.22194403,5.58713300
1.22261103,5.51616400
1.22327803,5.48646500
1.22394503,5.48144000
1.22461203,5.81060000
1.22527903,5.81060000
1.22594603,5.91273600
1.22661303,5.94102700
1.22728003,5.96299800
1.22794703,6.11129400
1.22861403,6.09195400
1.22928103,6.16719100
1.22994803,6.22317900
1.23061503,6.24745500
1.23128203,6.19146600
1.23194903,6.14120300
1.23261603,6.21634700
1.23328303,6.21634700
1.23395003,6.33966900
1.23461703,6.23918400
1.23528403,6.23918400
1.23595103,6.11129400
1.23661803,6.01326100
1.23728503,6.11690200
1.23795203,6.11690200
1.23861903,6.16970300
1.23928603,6.29776300
1.23995303,6.34548600
1.24062003,6.32262800
1.24128703,6.31940700
1.24195403,6.36967000
1.24262103,6.39838100
1.24328803,6.40489600
1.24395503,6.51284300
1.24462203,6.53574300
1.24528903,6.55988700
1.24595603,6.65788700
1.24662303,6.80999900
1.24729003,6.70207600
1.24795703,6.72950700
1.24862403,6.67581700
1.24929103,6.64840100
1.24995803,6.85751400
1.25062503,6.87686800
1.25129203,6.97739400
1.25195903,6.90780200
1.25262603,6.74892600
1.25329303,6.80375800
1.25396003,6.80098400
1.25462703,7.22664300
1.25529403,7.25773300
1.25596103,7.16016800
1.25662803,6.98836800
1.25729503,6.60755200
1.25796203,6.60150000
1.25862903,6.65178800
1.25929603,6.72607900
1.25996303,6.62285200
1.26063003,6.65178800
1.26129703,6.65178800
1.26196403,6.88317600
1.26263103,7.20953200
1.26329803,7.28354000
1.26396503,7.38406600
1.26463203,7.25403300
1.26529903,6.97099400
1.26596603,7.07599300
1.26663303,7.06949600
1.26730003,7.16983700
1.26796703,7.30127000
1.26863403,7.30425000
1.26930103,7.38863500
1.26996803,7.31766200
1.27063503,7.27105300
1.27130203,7.11547300
1.27196903,6.91413500
1.27263603,6.91061700
1.27330303,6.85751400
1.27397003,6.85751400
1.27463703,6.90428400
1.27530403,6.88037200
1.27597103,6.88668000
1.27663803,6.98836800
1.27730503,7.09259400
1.27797203,7.13929400
1.27863903,7.26439200
1.27930603,7.28725100
1.27997303,7.26069300
1.28064003,7.26069300
1.28130703,7.20749000
1.28197403,7.09881800
1.28264103,7.17349700
1.28330803,7.09881800
1.28397503,7.07599300
1.28464203,6.99838400
1.28530903,6.92430700
1.28597603,7.00195400
1.28664303,6.97454900
1.28731003,7.05866700
1.28797703,6.98379400
1.28864403,6.98094900
1.28931103,6.93066100
1.28997803,6.93066100
1.29064503,7.00837900
1.29131203,6.97739400
1.29197903,7.00837900
1.29264603,7.06154300
1.29331303,7.05866700
1.29398003,7.03867600
1.29464703,7.08609800
1.29531403,7.08248900
1.29598103,7.13275100
1.29664803,7.13275100
1.29731503,7.21043000
1.29798203,7.20381600
1.29864903,7.09881800
1.29931603,7.22664300
1.29998303,7.25403300
1.30065003,7.31095600
1.30131703,7.36121900
1.30198403,7.26439200
1.30265103,7.18667400
1.30331803,6.98836800
1.30398503,6.83008400
1.30465203,6.80722500
1.30531903,7.03580900
1.30598603,7.15724800
1.30665303,7.23696300
1.30732003,7.05507200
1.30798703,6.57072200
1.30865403,6.44734900
1.30932103,6.28942600
1.30998803,6.36707400
1.31065503,6.39708700
1.31132203,6.36967000
1.31198903,6.49761200
1.31265603,6.59813700
1.31332303,6.87056000
1.31399003,6.90146900
1.31465703,6.97911700
1.31532403,7.00195400
1.31599103,6.95454600
1.31665803,6.98196300
1.31732503,6.93066100
1.31799203,6.72950700
1.31865903,6.47613000
1.31932603,6.42582200
1.31999303,6.29199100
1.32066003,6.39577500
1.32132703,6.52378100
1.32199403,6.59813700
1.32266103,6.55121100
1.32332803,6.42320400
1.32399503,6.28942600
1.32466203,6.17176200
1.32532903,6.24491000
1.32599603,6.32262800
1.32666303,6.30096900
1.32733003,6.32520400
1.32799703,6.27233900
1.32866403,6.29199100
1.32933103,6.36707400
1.32999803,6.29199100
1.33066503,6.32262800
1.33133203,6.34225400
1.33199903,6.34548600
1.33266603,6.52045900
1.33333303,6.51780100
1.33400003,6.39577500
1.33466703,6.24491000
1.33533403,6.01326100
1.33600103,5.93860700
1.33666803,5.71002300
1.33733503,5.60658900
1.33800203,5.57917300
1.33866903,5.53172800
1.33933603,5.60658900
1.34000303,5.67969900
1.34067003,5.55632600
1.34133703,5.45123100
1.34200403,5.42838500
1.34267103,5.38086200
1.34333803,5.33274700
1.34400503,5.35343200
1.34467203,5.43115100
1.34533903,5.42838500
1.34600603,5.67738400
1.34667303,5.65685300
1.34734003,5.47864800
1.34800703,5.33274700
1.34867403,5.25499600
1.34934103,5.30314400
1.35000803,5.48367300
1.35067503,5.65685300
1.35134203,5.37812200
1.35200903,5.25018000
1.35267603,5.14965400
1.35334303,4.94403400
1.35401003,5.12223800
1.35467703,5.12484800
1.35534403,4.99684100
1.35601103,4.71796900
1.35667803,4.71796900
1.35734503,4.53736200
1.35801203,4.45786500
1.35867903,4.61504100
1.35934603,4.43909700
1.36001303,4.53967400
1.36068003,4.54152400
1.36134703,4.62162600
1.36201403,4.66958300
1.36268103,4.59417100
1.36334803,4.67196000
