Time,A*B
0.77638802,7.16016800
0.77705502,7.18301400
0.77772202,7.16016800
0.77838902,7.17349700
0.77905602,7.15360000
0.77972302,7.17642500
0.78039002,7.20381600
0.78105702,7.26069300
0.78172402,7.28725100
0.78239102,7.23696300
0.78305802,7.23991200
0.78372502,7.08898500
0.78439202,7.03867600
0.78505902,7.06154300
0.78572602,6.96092600
0.78639302,7.04226000
0.78706002,7.16673500
0.78772702,7.16673500
0.78839402,7.29479500
0.78906102,7.70183900
0.78972802,7.57763600
0.79039502,7.54633900
0.79106202,7.56612400
0.79172902,7.00480900
0.79239602,7.08248900
0.79306302,7.05507200
0.79373002,6.92713100
0.79439702,7.05866700
0.79506402,7.05219600
0.79573102,7.05866700
0.79639802,7.16216200
0.79706502,7.21410400
0.79773202,7.19326300
0.79839902,7.16673500
0.79906602,6.98836800
0.79973302,6.91413500
0.80040002,6.65788700
0.80106702,6.70480800
0.80173402,6.75236500
0.80240102,6.67124700
0.80306802,6.79641700
0.80373502,6.59813700
0.80440202,6.59813700
0.80506902,6.64840100
0.80573602,6.77358000
0.80640302,6.85122700
0.80707002,6.90146900
0.80773702,6.80098400
0.80840402,6.74892600
0.80907102,6.85402100
0.80973802,6.75236500
0.81040502,6.77634200
0.81107202,6.77634200
0.81173902,6.74273600
0.81240602,6.58939600
0.81307302,6.51780100
0.81374002,6.49496400
0.81440702,6.29776300
0.81507402,6.58009700
0.81574102,6.65788700
0.81640802,6.55721800
0.81707502,6.55121100
0.81774202,6.26914500
0.81840902,6.19146600
0.81907602,6.16405000
0.81974302,6.14433200
0.82041002,6.14683600
0.82107702,6.06661400
0.82174402,6.14433200
0.82241102,6.14120300
0.82307802,6.19146600
0.82374502,6.06105200
0.82441202,5.90731200
0.82507902,5.95752900
0.82574602,5.92469400
0.82641302,6.08287000
0.82708002,6.18578700
0.82774702,6.13870000
0.82841402,6.16970300
0.82908102,6.19714500
0.82974802,6.04472000
0.83041502,5.94102700
0.83108202,5.81060000
0.83174902,5.63230500
0.83241602,5.65685300
0.83308302,5.70478800
0.83375002,5.57405600
0.83441702,5.55406100
0.83508402,5.42838500
0.83575102,5.35343200
0.83641802,5.43115100
0.83708502,5.47864800
0.83775202,5.57689900
0.83841902,5.57689900
0.83908602,5.50149400
0.83975302,5.70478800
0.84042002,5.67738400
0.84108702,5.78243500
0.84175402,5.85253000
0.84242102,5.73453100
0.84308802,5.68426800
0.84375502,5.62714100
0.84442202,5.65454700
0.84508902,5.60144700
0.84575602,5.44900900
0.84642302,5.37812200
0.84709002,5.22542600
0.84775702,5.10406900
0.84842402,4.54152400
0.84909102,4.41750900
0.84975802,4.51821900
0.85042502,4.33968800
0.85109202,4.80203900
0.85175902,4.67386200
0.85242602,4.49121500
0.85309302,4.61739300
0.85376002,4.74540000
0.85442702,4.89177600
0.85509402,4.94403400
0.85576102,4.97398300
0.85642802,5.02171300
0.85709502,4.99429700
0.85776202,4.94201900
0.85842902,4.83906600
0.85909602,4.78884900
0.85976302,4.78884900
0.86043002,4.81412900
0.86109702,4.73841300
0.86176402,4.63788800
0.86243102,4.46195600
0.86309802,4.31109000
0.86376502,4.23337200
0.86443202,4.26080200
0.86509902,4.30889500
0.86576602,4.31109000
0.86643302,4.40942000
0.86710002,4.20380000
0.86776702,3.97533200
0.86843402,3.87480700
0.86910102,3.82298400
0.86976802,3.85196000
0.87043502,3.95248500
0.87110202,3.95248500
0.87176902,3.95449900
0.87243602,4.00274800
0.87310302,4.10160200
0.87377002,4.15641100
0.87443702,4.12690100
0.87510402,4.17541400
0.87577102,4.12690100
0.87643802,4.12521700
0.87710502,4.04929400
0.87777202,3.92347000
0.87843902,3.87480700
0.87910602,3.85392300
0.87977302,3.82649200
0.88044002,3.69848600
0.88110702,3.59607600
0.88177402,3.41787200
0.88244102,3.52162500
0.88310802,3.50053800
0.88377502,3.37241400
0.88444202,3.42274900
0.88510902,3.24263900
0.88577602,3.31903700
0.88644302,3.41961400
0.88711002,3.36932500
0.88777702,3.31734600
0.88844402,3.49555100
0.88911102,3.46813500
0.88977802,3.49412600
0.89044502,3.49555100
0.89111202,3.16359900
0.89177902,3.14074100
0.89244602,3.06146300
0.89311302,3.01120000
0.89378002,3.13914200
0.89444702,3.21094200
0.89511402,3.34019300
0.89578102,3.36760900
0.89644802,3.28858900
0.89711502,3.21682000
0.89778202,3.13914200
0.89844902,3.08887900
0.89911602,3.06427100
0.89978302,3.06583100
0.90045002,2.91482700
0.90111702,2.93621200
0.90178402,2.96093700
0.90245102,2.83299500
0.90311802,2.93501600
0.90378502,2.98652100
0.90445202,3.01396200
0.90511902,3.16488900
0.90578602,3.24131800
0.90645302,3.21682000
0.90712002,3.23966700
0.90778702,3.18647900
0.90845402,3.20799500
0.90912102,3.23669600
0.90978802,3.16069900
0.91045502,3.06302300
0.91112202,2.96516200
0.91178902,2.85846200
0.91245602,2.88590300
0.91312302,2.96244600
0.91379002,2.88472700
0.91445702,2.96244600
0.91512402,2.98378400
0.91579102,3.03861600
0.91645802,3.03861600
0.91712502,2.86186900
0.91779202,2.80700900
0.91845902,2.62978500
0.91912602,2.65479100
0.91979302,2.73386200
0.92046002,2.70753500
0.92112702,2.88472700
0.92179402,2.75924800
0.92246102,2.86186900
0.92312802,2.80557900
0.92379502,2.80557900
0.92446202,3.06021500
0.92512902,3.00997200
0.92579602,3.18810400
0.92646302,3.13914200
0.92713002,3.06146300
0.92779702,3.08713900
0.92846402,2.96365300
0.92913102,2.96244600
0.92979802,2.80815300
0.93046502,2.75672100
0.93113202,2.83559400
0.93179902,2.86449300
0.93246602,3.01396200
0.93313302,3.01396200
0.93380002,2.80815300
0.93446702,2.65722600
0.93513402,2.68603400
0.93580102,2.68603400
0.93646802,2.78670300
0.93713502,2.98652100
0.93780202,2.96365300
0.93846902,3.04016400
0.93913602,3.01396200
0.93980302,2.98804100
0.94047002,2.98804100
0.94113702,2.98804100
0.94180402,3.11172500
0.94247102,3.13786200
0.94313802,3.21387000
0.94380502,3.21387000
0.94447202,3.31903700
0.94513902,3.34325700
0.94580602,3.34325700
0.94647302,3.29294800
0.94714002,3.11172500
0.94780702,3.06302300
0.94847402,3.06302300
0.94914102,3.16650000
0.94980802,3.27174500
0.95047502,3.21388800
0.95114202,3.21519800
0.95180902,3.16198800
0.95247602,3.08887900
0.95314302,3.21682000
0.95381002,3.13786200
0.95447702,3.28858900
0.95514402,3.36760900
0.95581102,3.23966700
0.95647802,3.36760900
0.95714502,3.31903700
0.95781202,3.33883200
0.95847902,3.49412600
0.95914602,3.49555100
0.95981302,3.51839700
0.96048002,3.59790900
0.96114702,3.67562700
0.96181402,3.69660200
0.96248102,3.67225800
0.96314802,3.64633900
0.96381502,3.36932500
0.96448202,3.36932500
0.96514902,3.44844800
0.96581602,3.67562700
0.96648302,3.82649200
0.96715002,3.77620400
0.96781702,3.67562700
0.96848402,3.52019000
0.96915102,3.57505100
0.96981802,3.64819700
0.97048502,3.69660200
0.97115202,3.77428100
0.97181902,3.92507000
0.97248602,4.18095300
0.97315302,4.15353700
0.97382002,4.15353700
0.97448702,4.07876400
0.97515402,3.97827900
0.97582102,4.10327400
0.97648802,4.13279500
0.97715502,4.16022500
0.97782202,4.05301100
0.97848902,4.18095300
0.97915602,4.13069000
0.97982302,4.25863200
0.98049002,4.44090700
0.98115702,4.39059700
0.98182402,4.39059700
0.98249102,4.39283200
0.98315802,4.31504300
0.98382502,4.18691800
0.98449202,4.16192000
0.98515902,4.18478800
0.98582602,4.18478800
0.98649302,4.26080200
0.98716002,4.43909700
0.98782702,4.43909700
0.98849402,4.43909700
0.98916102,4.56710400
0.98982802,4.58996200
0.99049502,4.63788800
0.99116202,4.79129200
0.99182902,4.83906600
0.99249602,4.83906600
0.99316302,4.96232500
0.99383002,4.91010300
0.99449702,4.84153400
0.99516402,4.89177600
0.99583102,4.79568800
0.99649802,4.77020100
0.99716502,4.97601000
0.99783202,4.97854300
0.99849902,4.87539200
0.99916602,4.97854300
0.99983302,4.95108800
1.00050002,4.95108800
1.00116702,5.07456100
1.00183402,5.07456100
1.00250102,5.04912900
1.00316802,5.02171300
1.00383502,5.12484800
1.00450202,5.25018000
1.00516902,5.30044300
1.00583602,5.45580000
1.00650302,5.35343200
1.00717002,5.28243700
1.00783702,5.30530500
1.00850402,5.17724600
1.00917102,5.33057400
1.00983802,5.37812200
1.01050502,5.35070600
1.01117202,5.47362300
1.01183902,5.47362300
1.01250602,5.44900900
1.01317302,5.49925100
1.01384002,5.52891000
1.01450702,5.60658900
1.01517402,5.76031200
1.01584102,5.84040900
1.01650802,5.99438600
1.01717502,5.81592800
1.01784202,5.68948200
1.01850902,5.58429100
1.01917602,5.51111400
1.01984302,5.61173200
1.02051002,5.68259300
1.02117702,5.93558200
1.02184402,5.96299800
1.02251102,6.03610800
1.02317802,5.91273600
1.02384502,5.83803000
1.02451202,5.93558200
1.02517902,6.06661400
1.02584602,6.32520400
1.02651302,6.34807200
1.02718002,6.37551300
1.02784702,6.29776300
1.02851402,6.37291600
1.02918102,6.36967000
1.02984802,6.24172900
1.03051502,6.31940700
1.03118202,6.16405000
1.03184902,6.16719100
1.03251602,6.29776300
1.03318302,6.39838100
1.03385002,6.47942800
1.03451702,6.35130400
1.03518402,6.32842400
1.03585102,6.27809000
1.03651802,6.29776300
1.03718502,6.52644000
1.03785202,6.55388100
1.03851902,6.57407000
1.03918602,6.62892900
1.03985302,6.57261100
1.04052002,6.51780100
1.04118702,6.54520600
1.04185402,6.57072200
1.04252102,6.62435800
1.04318802,6.67581700
1.04385502,6.65178800
1.04452202,6.68194000
1.04518902,6.68534200
1.04585602,6.73567600
1.04652302,6.70480800
1.04719002,6.67921800
1.04785702,6.57407000
1.04852402,6.52644000
1.04919102,6.50357200
1.04985802,6.58132200
1.05052502,6.65178800
1.05119202,6.65178800
1.05185902,6.75969000
1.05252602,6.88317600
1.05319302,6.88037200
1.05386002,6.92713100
1.05452702,6.92713100
1.05519402,6.85122700
1.05586102,6.95454600
1.05652802,7.03222600
1.05719502,7.10533500
1.05786202,7.07960200
1.05852902,7.05219600
1.05919602,7.02935900
1.05986302,6.97555900
1.06053002,6.92430700
1.06119702,7.03222600
1.06186402,6.98094900
1.06253102,7.08898500
1.06319802,7.16580800
1.06386502,7.01480400
1.06453202,7.11185300
1.06519902,7.00837900
1.06586602,7.08609800
1.06653302,7.15559800
1.06720002,6.95454600
1.06786702,6.88037200
1.06853402,6.75236500
1.06920102,6.65449900
1.06986802,6.81346600
1.07053502,6.86380100
1.07120202,7.04226000
1.07186902,6.96092600
1.07253602,7.11185300
1.07320302,7.18667400
1.07387002,7.05507200
1.07453702,7.28354000
1.07520402,7.28057100
1.07587102,7.27685900
1.07653802,7.33164100
1.07720502,7.30425000
1.07787202,7.18008600
1.07853902,7.13275100
1.07920602,7.08248900
1.07987302,7.00480900
1.08054002,6.90428400
1.08120702,6.92713100
1.08187402,6.90780200
1.08254102,6.93066100
1.08320802,7.08898500
1.08387502,6.96446900
1.08454202,6.96446900
1.08520902,6.93983800
1.08587602,6.70822100
1.08654302,6.80542600
1.08721002,6.80542600
1.08787702,6.83008400
1.08854402,7.05507200
1.08921102,7.10990400
1.08987802,7.16016800
1.09054502,7.18667400
1.09121202,7.13275100
1.09187902,7.18301400
1.09254602,7.15268100
1.09321302,7.22664300
1.09388002,7.25773300
1.09454702,7.21043000
1.09521402,7.13275100
1.09588102,7.05507200
1.09654802,6.90428400
1.09721502,6.83008400
1.09788202,6.80999900
1.09854902,6.86380100
1.09921602,7.04512600
1.09988302,7.06154300
1.10055002,7.08898500
1.10121702,6.91413500
1.10188402,6.78255800
1.10255102,6.60419000
1.10321802,6.55121100
1.10388502,6.67309500
1.10455202,6.64569000
1.10521902,6.85122700
1.10588602,6.79641700
1.10655302,6.62098400
1.10722002,6.69866300
1.10788702,6.57072200
1.10855402,6.62892900
1.10922102,6.77979600
1.10988802,6.75236500
1.11055502,6.75236500
1.11122202,6.79641700
1.11188902,6.66512800
1.11255602,6.54186900
1.11322302,6.51447800
1.11389002,6.50092300
1.11455702,6.50357200
1.11522402,6.52644000
1.11589102,6.42909300
1.11655802,6.27489500
1.11722502,6.14683600
1.11789202,6.11939500
1.11855902,6.14433200
1.11922602,6.09404400
1.11989302,6.16405000
1.12056002,6.04067700
1.12122702,6.03821400
1.12189402,6.16153700
1.12256102,6.51780100
1.12322802,6.54520600
1.12389502,6.52045900
1.12456202,6.13870000
1.12522902,5.77948800
1.12589602,5.79994600
1.12656302,5.79994600
1.12723003,6.08287000
1.12789703,5.93013800
1.12856403,5.83505700
1.12923103,5.80527400
1.12989803,5.83267800
1.13056503,5.93558200
1.13123203,5.98584600
1.13189903,5.84040900
1.13256603,5.58429100
1.13323303,5.53398200
1.13390003,5.40592300
1.13456703,5.38305500
1.13523403,5.58713300
1.13590103,5.53398200
1.13656803,5.63460000
1.13723503,5.68780300
1.13790203,5.53398200
1.13856903,5.53679900
1.13923603,5.55915800
1.13990303,5.55632600
1.14057003,5.52891000
1.14123703,5.47641400
1.14190403,5.42838500
1.14257103,5.39876700
1.14323803,5.42617200
1.14390503,5.37592900
1.14457203,5.29828200
1.14523903,5.17250200
1.14590603,5.17250200
1.14657303,5.12015000
1.14724003,4.91461300
1.14790703,4.81609200
1.14857403,4.71796900
1.14924103,4.77020100
1.14990803,4.85041900
1.15057503,4.84795100
1.15124203,4.77020100
1.15190903,4.64214200
1.15257603,4.66768100
1.15324303,4.71796900
1.15391003,4.74733400
1.15457703,4.82051000
1.15524403,4.79764200
1.15591103,4.77020100
1.15657803,4.74298300
1.15724503,4.58762500
1.15791203,4.48709900
1.15857903,4.40537500
1.15924603,4.35515900
1.15991303,4.43276700
1.16058003,4.51037500
1.16124703,4.53551200
1.16191403,4.53320000
1.16258103,4.48115400
1.16324803,4.38255000
1.16391503,4.35515900
1.16458203,4.30713800
1.16524903,4.28366000
1.16591603,4.26253800
1.16658303,4.15946300
1.16725003,4.05879400
1.16791703,3.87836100
1.16858403,3.77620400
1.16925103,3.82649200
1.16991803,3.87678100
1.17058503,3.90421100
1.17125203,3.95248500
1.17191903,4.07876400
1.17258603,4.12900600
1.17325303,3.95087400
1.17392003,3.90063200
1.17458703,3.66769000
1.17525403,3.51696300
1.17592103,3.74533700
1.17658803,3.74686500
1.17725503,3.87480700
1.17792203,3.90222300
1.17858903,3.72401800
1.17925603,3.74533700
1.17992303,3.51696300
1.18059003,3.46672100
1.18125703,3.44388300
1.18192403,3.28993000
1.18259103,3.31903700
1.18325803,3.29294800
1.18392503,3.29294800
1.18459203,3.24263900
1.18525903,3.29294800
1.18592603,3.32038900
1.18659303,3.32208000
1.18726003,3.39986900
1.18792703,3.31903700
1.18859403,3.23834600
1.18926103,3.33713000
1.18992803,3.33576800
1.19059503,3.28691200
1.19126203,3.41473700
1.19192903,3.28691200
1.19259603,3.31430400
1.19326303,3.38734600
1.19393003,3.28858900
1.19459703,3.31734600
1.19526403,3.23966700
1.19593103,3.19103000
1.19659803,3.19395500
1.19726503,3.09171200
1.19793203,3.06583100
1.19859903,3.06583100
1.19926603,2.98652100
1.19993303,3.03683000
1.20060003,2.96244600
1.20126703,2.91215800
1.20193403,2.86041100
1.20260103,2.86186900
1.20326803,2.96244600
1.20393503,2.96093700
1.20460203,3.06146300
1.20526903,2.98378400
1.20593603,2.98378400
1.20660303,3.03861600
1.20727003,3.01273400
1.20793703,3.31599400
1.20860403,3.33883200
1.20927103,3.36623600
1.20993803,3.39191100
1.21060503,3.11045700
1.21127203,3.03737700
1.21193903,2.93352100
1.21260603,2.86303500
1.21327303,2.86595000
1.21394003,2.99535800
1.21460703,3.19395500
1.21527403,3.11458000
1.21594103,3.06146300
1.21660803,2.83299500
1.21727503,2.60691700
1.21794203,2.50629900
1.21860903,2.50757500
1.21927603,2.50629900
1.21994303,2.45141700
1.22061003,2.65722600
1.22127703,2.68009400
1.22194403,2.85846200
1.22261103,2.96365300
1.22327803,3.09045300
1.22394503,3.06146300
1.22461203,2.93352100
1.22527903,3.06021500
1.22594603,2.93083000
1.22661303,3.08604600
1.22728003,3.08762000
1.22794703,2.95973000
1.22861403,2.88472700
1.22928103,2.93501600
1.22994803,2.90610500
1.23061503,3.01120000
1.23128203,2.98378400
1.23194903,2.88472700
1.23261603,2.96244600
1.23328303,2.91334400
1.23395003,2.91334400
1.23461703,2.96516200
1.23528403,2.93890300
1.23595103,2.83819300
1.23661803,2.96636900
1.23728503,2.96365300
1.23795203,3.01396200
1.23861903,3.08588100
1.23928603,3.00997200
1.23995303,2.91067400
1.24062003,2.80443600
1.24128703,2.80443600
1.24195403,3.01273400
1.24262103,3.26118400
1.24328803,3.46672100
1.24395503,3.54436800
1.24462203,3.54436800
1.24528903,3.44704300
1.24595603,3.39218400
1.24662303,3.41961400
1.24729003,3.31903700
1.24795703,3.23966700
1.24862403,3.39675500
1.24929103,3.32038900
1.24995803,3.29294800
1.25062503,3.34325700
1.25129203,3.14362100
1.25195903,3.08713900
1.25262603,3.14074100
1.25329303,3.16488900
1.25396003,3.26874900
1.25462703,3.42274900
1.25529403,3.50196300
1.25596103,3.50196300
1.25662803,3.47308300
1.25729503,3.39218400
1.25796203,3.44247200
1.25862903,3.54581400
1.25929603,3.72401800
1.25996303,3.82298400
1.26063003,3.85039000
1.26129703,3.85039000
1.26196403,3.85039000
1.26263103,3.87322700
1.26329803,3.59277800
1.26396503,3.56720500
1.26463203,3.54762000
1.26529903,3.65154200
1.26596603,3.86098900
1.26663303,3.88388900
1.26730003,3.80409400
1.26796703,3.75373800
1.26863403,3.85902600
1.26930103,3.93067000
1.26996803,4.05879400
1.27063503,4.08624900
1.27130203,4.10536500
1.27196903,4.10536500
1.27263603,4.13279500
1.27330303,4.08042700
1.27397003,4.10327400
1.27463703,4.15810600
1.27530403,4.22949100
1.27597103,4.35738000
1.27663803,4.43683700
1.27730503,4.48709900
1.27797203,4.53736200
1.27863903,4.53967400
1.27930603,4.48938600
1.27997303,4.46195600
1.28064003,4.34028800
1.28130703,3.95611100
1.28197403,3.95611100
1.28264103,3.93324400
1.28330803,3.98355200
1.28397503,4.38880900
1.28464203,4.46195600
1.28530903,4.44316700
1.28597603,4.49350200
1.28664303,4.52095700
1.28731003,4.52095700
1.28797703,4.71989200
1.28864403,4.76825800
1.28931103,4.74540000
1.28997803,4.81412900
1.29064503,4.81167500
1.29131203,4.83906600
1.29197903,5.09471500
1.29264603,5.16775700
1.29331303,5.16775700
1.29398003,5.29558100
1.29464703,5.19779700
1.29531403,5.14965400
1.29598103,5.17250200
1.29664803,5.07456100
1.29731503,5.17250200
1.29798203,5.22542600
1.29864903,5.20256700
1.29931603,5.12484800
1.29998303,5.12693700
1.30065003,5.10199000
1.30131703,5.15437800
1.30198403,5.25499600
1.30265103,5.09949600
1.30331803,5.12693700
1.30398503,5.25285500
1.30465203,5.29828200
1.30531903,5.52383900
1.30598603,5.82970500
1.30665303,5.74975000
1.30732003,5.74975000
1.30798703,5.72693300
1.30865403,5.59916100
1.30932103,5.72927100
1.30998803,5.91032600
1.31065503,6.01081000
1.31132203,6.04375500
1.31198903,6.09652700
1.31265603,6.04929600
1.31332303,5.97393800
1.31399003,5.89071800
1.31465703,5.84040900
1.31532403,5.86088800
1.31599103,5.93860700
1.31665803,5.91815900
1.31732503,5.84040900
1.31799203,5.76794000
1.31865903,5.71235000
1.31932603,5.76031200
1.31999303,5.91876200
1.32066003,5.93558200
1.32132703,6.01877700
1.32199403,5.94102700
1.32266103,6.01326100
1.32332803,6.14120300
1.32399503,6.16405000
1.32466203,6.42320400
1.32532903,6.55388100
1.32599603,6.55721800
1.32666303,6.65788700
1.32733003,6.65449900
1.32799703,6.52644000
1.32866403,6.58132200
1.32933103,6.52835300
1.32999803,6.50357200
1.33066503,6.42582200
1.33133203,6.45326300
1.33199903,6.47942800
1.33266603,6.48206500
1.33333303,6.53574300
1.33400003,6.48536200
1.33466703,6.50826300
1.33533403,6.52976200
1.33600103,6.60755200
1.33666803,6.63500700
1.33733503,6.55721800
1.33800203,6.63043100
1.33866903,6.70480800
1.33933603,6.80542600
1.34000303,6.85402100
1.34067003,6.83008400
1.34133703,6.90428400
1.34200403,6.95454600
1.34267103,7.00837900
1.34333803,7.23327700
1.34400503,7.13275100
1.34467203,7.16016800
1.34533903,7.16381600
1.34600603,7.00837900
1.34667303,7.08609800
1.34734003,7.05866700
1.34800703,7.13638600
1.34867403,7.18960300
1.34934103,7.23991200
1.35000803,7.18960300
1.35067503,7.13638600
1.35134203,7.00837900
1.35200903,6.85751400
1.35267603,6.90428400
1.35334303,6.85573500
1.35401003,7.05866700
1.35467703,7.13638600
1.35534403,7.18960300
1.35601103,7.31095600
1.35667803,7.41525800
1.35734503,7.44268800
1.35801203,7.41148200
1.35867903,7.53942300
1.35934603,7.43586500
1.36001303,7.53635000
1.36068003,7.61399700
1.36134703,7.48610700
1.36201403,7.48610700
1.36268103,7.43586500
1.36334803,7.33081200
