Time,A*B
7.64115217,8.49280900
7.64181917,8.97785100
7.64248617,8.87266500
7.64315317,8.94584200
7.64382017,9.07390100
7.64448717,8.61303700
7.64515417,8.71716500
7.64582117,8.79133300
7.64648817,8.60865000
7.64715517,8.76747300
7.64782217,8.58910700
7.64848917,8.44247400
7.64915617,8.52373300
7.64982317,8.36468500
7.65049017,8.39213900
7.65115717,8.31435100
7.65182417,8.24113700
7.65249117,8.23694300
7.65315817,8.31435100
7.65382517,8.36042900
7.65449217,8.43474200
7.65515917,8.38445300
7.65582617,8.44984600
7.65649317,8.48070900
7.65716017,8.45786200
7.65782717,8.53531900
7.65849417,8.30673500
7.65916117,8.30673500
7.65982817,8.30673500
7.66049517,8.27965700
7.66116217,8.38445300
7.66182917,8.40303000
7.66249617,8.33416500
7.66316317,8.33416500
7.66383017,8.27965700
7.66449717,8.15171600
7.66516417,8.09815000
7.66583117,7.97351100
7.66649817,7.91867900
7.66716517,8.02786300
7.66783217,8.00043300
7.66849917,7.97351100
7.66916617,7.99635800
7.66983317,7.91545100
7.67050017,7.91545100
7.67116717,7.94609500
7.67183417,8.07403700
7.67250117,8.05072100
7.67316817,8.10100900
7.67383517,8.07403700
7.67450217,7.94609500
7.67516917,8.04334100
7.67583617,7.96619700
7.67650317,7.96619700
7.67717017,7.88859000
7.67783717,7.68707700
7.67850417,7.58968500
7.67917117,7.74504400
7.67983817,7.69413000
7.68050517,7.77184900
7.68117217,7.82213800
7.68183917,7.69726600
7.68250617,7.64384200
7.68317317,7.63994900
7.68384017,7.59355300
7.68450717,7.43889800
7.68517417,7.48916100
7.68584117,7.28354000
7.68650817,7.26069300
7.68717517,7.31468100
7.68784217,7.29022100
7.68850917,7.26735300
7.68917617,7.18667400
7.68984317,7.18301400
7.69051017,7.18008600
7.69117717,7.50894500
7.69184417,7.66423900
7.69251117,7.56375500
7.69317817,7.53942300
7.69384517,7.36497000
7.69451217,7.31766200
7.69517917,7.34426600
7.69584617,7.29022100
7.69651317,7.10895600
7.69718017,7.05507200
7.69784717,7.00480900
7.69851417,6.95809000
7.69918117,6.93348500
7.69984817,6.88317600
7.70051517,6.88037200
7.70118217,6.74892600
7.70184917,6.80098400
7.70251617,6.72333800
7.70318317,6.64569000
7.70385017,6.62555300
7.70451717,6.52045900
7.70518417,6.52378100
7.70585117,6.55121100
7.70651817,6.59813700
7.70718517,6.64569000
7.70785217,6.66240800
7.70851917,6.63959200
7.70918617,6.71716800
7.70985317,6.56804300
7.71052017,6.46755800
7.71118717,6.41404400
7.71185417,6.31361100
7.71252117,6.31103500
7.71318817,6.20861200
7.71385517,6.03610800
7.71452217,5.93860700
7.71518917,5.84040900
7.71585617,5.79304700
7.71652317,5.69011800
7.71719017,5.63976300
7.71785717,5.41087700
7.71852417,5.38341000
7.71919117,5.40592300
7.71985817,5.30314400
7.72052517,5.48144000
7.72119217,5.45123100
7.72185917,5.43115100
7.72252617,5.45623200
7.72319317,5.60658900
7.72386017,5.63230500
7.72452717,5.65454700
7.72519417,5.47362300
7.72586117,5.27087700
7.72652817,5.14283100
7.72719517,5.06732400
7.72786217,5.19779700
7.72852917,5.09274600
7.72919617,5.02171300
7.72986317,5.04713000
7.73053017,4.86635400
7.73119717,4.94655300
7.73186417,5.14980500
7.73253117,5.02632000
7.73319817,5.10416900
7.73386517,4.97854300
7.73453217,4.51865600
7.73519917,4.51681600
7.73586617,4.35915800
7.73653317,4.30889500
7.73720017,4.45968300
7.73786717,4.43909700
7.73853417,4.43683700
7.73920117,4.56710400
7.73986817,4.77020100
7.74053517,4.76825800
7.74120217,4.79764200
7.74186917,4.66768100
7.74253617,4.36137900
7.74320317,4.30889500
7.74387017,4.30494300
7.74453717,4.27755100
7.74520417,4.38076200
7.74587117,4.40537500
7.74653817,4.35915800
7.74720517,4.23337200
7.74787217,3.97990200
7.74853917,3.87480700
7.74920617,3.90222300
7.74987317,3.74686500
7.75054017,3.95611100
7.75120717,3.83000100
7.75187417,3.77966600
7.75254117,3.90779100
7.75320817,3.90779100
7.75387517,4.00642000
7.75454217,4.05672900
7.75520917,4.10703800
7.75587617,3.95449900
7.75654317,3.87836100
7.75721017,3.80363400
7.75787717,3.87480700
7.75854417,3.98193000
7.75921117,4.03016500
7.75987817,4.05507700
7.76054517,4.00642000
7.76121217,3.98355200
7.76187917,3.98193000
7.76254617,4.03221800
7.76321317,3.97990200
7.76388017,3.87322700
7.76454717,3.92867000
7.76521417,3.85392300
7.76588117,3.77620400
7.76654817,3.87836100
7.76721517,3.87678100
7.76788217,3.67712500
7.76854917,3.70187600
7.76921617,3.62408700
7.76988317,3.55087300
7.77055017,3.67899700
7.77121717,3.70187600
7.77188417,3.62224300
7.77255117,3.69848600
7.77321817,3.77620400
7.77388517,3.82649200
7.77455217,3.92707000
7.77521917,3.80363400
7.77588617,3.85039000
7.77655317,3.74533700
7.77722017,3.72250000
7.77788717,3.87322700
7.77855417,3.85392300
7.77922117,3.87678100
7.77988817,3.97897900
7.78055517,3.88033500
7.78122217,3.77966600
7.78188917,3.72933200
7.78255617,3.54906600
7.78322317,3.62866300
7.78389017,3.67899700
7.78455717,3.70187600
7.78522417,3.83156000
7.78589117,3.83000100
7.78655817,3.90580200
7.78722517,3.95449900
7.78789217,3.92707000
7.78855917,3.79906300
7.78922617,3.85392300
7.78989317,3.90580200
7.79056017,4.31284700
7.79122717,4.51865600
7.79189417,4.39059700
7.79256117,4.51224400
7.79322817,4.23121500
7.79389517,4.30713800
7.79456217,4.40762200
7.79522917,4.35738000
7.79589617,4.45968300
7.79656317,4.38880900
7.79723017,4.49121500
7.79789717,4.57129100
7.79856417,4.58996200
7.79923117,4.66768100
7.79989817,4.58996200
7.80056517,4.51681600
7.80123217,4.39283200
7.80189917,4.29391100
7.80256617,4.39685600
7.80323317,4.49761700
7.80390017,4.67433700
7.80456717,4.80008500
7.80523417,4.82051000
7.80590117,4.71989200
7.80656817,4.77262900
7.80723517,4.66958300
7.80790217,4.76825800
7.80856917,4.94655300
7.80923617,4.86635400
7.80990317,4.99429700
7.81057017,4.91661800
7.81123717,5.06732400
7.81190417,5.19779700
7.81257117,5.22063500
7.81323817,5.29828200
7.81390517,5.25018000
7.81457217,5.17250200
7.81523917,5.12223800
7.81590617,5.12484800
7.81657317,5.07662900
7.81724017,5.17724600
7.81790717,5.23021700
7.81857417,5.25767100
7.81924117,5.22755500
7.81990817,5.22542600
7.82057517,5.32785900
7.82124217,5.42838500
7.82190917,5.50606300
7.82257617,5.57917300
7.82324317,5.71002300
7.82391017,5.65973500
7.82457717,5.76265900
7.82524417,5.68948200
7.82591117,5.63230500
7.82657817,5.93558200
7.82724517,6.03610800
7.82791217,6.24491000
7.82857917,6.39577500
7.82924617,6.19714500
7.82991317,6.22001300
7.83058017,6.34807200
7.83124717,6.48206500
7.83191417,6.53242100
7.83258117,6.50953200
7.83324817,6.38460100
7.83391517,6.33422000
7.83458217,6.38460100
7.83524917,6.43825300
7.83591617,6.53574300
7.83658317,6.50953200
7.83725017,6.55988700
7.83791717,6.70480800
7.83858417,6.78255800
7.83925117,6.98836800
7.83991817,7.17038400
7.84058517,7.18960300
7.84125217,7.33837200
7.84191917,7.40846100
7.84258617,7.40166200
7.84325317,7.40468400
7.84392017,7.46174400
7.84458717,7.49297700
7.84525417,7.56612400
7.84592117,7.56920700
7.84658817,7.49984600
7.84725517,7.37547300
7.84792217,7.25023200
7.84858917,7.35099300
7.84925617,7.11837000
7.84992317,7.09259400
7.85059017,7.23991200
7.85125717,7.13638600
7.85192417,7.36797100
7.85259117,7.55018100
7.85325817,7.65474300
7.85392517,7.86396000
7.85459217,8.03849300
7.85525917,8.10843700
7.85592617,8.08555700
7.85659317,8.23656100
7.85726017,8.18206000
7.85792717,8.13175200
7.85859417,8.22901600
7.85926117,8.22482500
7.85992817,8.27930500
7.86059517,8.43044600
7.86126217,8.50355500
7.86192917,8.50355500
7.86259617,8.53097200
7.86326317,8.53097200
7.86393017,8.58560800
7.86459717,8.51246100
7.86526417,8.51246100
7.86593117,8.53879700
7.86659817,8.33416500
7.86726517,8.43817900
7.86793217,8.31012000
7.86859917,8.38787000
7.86926617,8.54314400
7.86993317,8.56623700
7.87060017,8.63941500
7.87126717,8.58910700
7.87193417,8.58560800
7.87260117,8.63941500
7.87326817,8.91933900
7.87393517,8.96140500
7.87460217,8.93400000
7.87526917,8.87923000
7.87593617,8.86092000
7.87660317,8.86453300
7.87727017,9.01991600
7.87793717,9.12049400
7.87860417,8.99248700
7.87927117,9.00073100
7.87993817,8.92297500
7.88060517,8.97785100
7.88127217,9.05106500
7.88193917,9.01991600
7.88260617,9.15165000
7.88327317,9.06558500
7.88394017,9.12049400
7.88460717,8.94584200
7.88527417,8.84522300
7.88594117,8.80297500
7.88660818,8.66332500
7.88727518,8.86447900
7.88794218,8.81419100
7.88860918,8.89191000
7.88927618,9.00073100
7.88994318,8.69075600
7.89061018,8.38445300
7.89127718,8.30250500
7.89194418,8.08945800
7.89261118,8.47725200
7.89327818,8.85183800
7.89394518,8.83351500
7.89461218,8.96505900
7.89527918,8.84162000
7.89594618,8.76847500
7.89661318,8.76847500
7.89728018,8.82235600
7.89794718,8.81876200
7.89861418,8.84522300
7.89928118,8.81778200
7.89994818,8.77193600
7.90061518,8.69872400
7.90128218,8.66332500
7.90194918,8.71805300
7.90261618,8.69075600
7.90328318,8.71716500
7.90395018,8.69768700
7.90461718,8.72160300
7.90528418,8.72160300
7.90595118,8.71716500
7.90661818,8.66332500
7.90728518,8.67822100
7.90795218,8.62358000
7.90861918,8.62358000
7.90928618,8.75140400
7.90995318,8.57773700
7.91062018,8.58123500
7.91128718,8.53097200
7.91195418,8.30673500
7.91262118,8.28387600
7.91328818,8.12430000
7.91395518,8.05072100
7.91462218,8.15171600
7.91528918,8.17456200
7.91595618,8.46217200
7.91662318,8.55838700
7.91729018,8.51246100
7.91795718,8.41073800
7.91862418,8.08555700
7.91929118,8.03849300
7.91995818,7.98813800
7.92062518,7.96067200
7.92129218,8.03113400
7.92195918,7.98082400
7.92262618,8.00043300
7.92329318,8.04662000
7.92396018,8.07403700
7.92462718,8.19445600
7.92529418,8.37676600
7.92596118,8.42271300
7.92662818,8.52749400
7.92729518,8.35276700
7.92796218,8.12430000
7.92862918,8.00043300
7.92929618,7.73731900
7.92996318,7.66423900
7.93063018,7.27685900
7.93129718,6.90146900
7.93196418,6.85402100
7.93263118,7.00480900
7.93329818,7.29022100
7.93396518,7.58968500
7.93463218,7.54326500
7.93529918,7.31766200
7.93596618,7.26735300
7.93663318,7.24654600
7.93730018,7.27105300
7.93796718,7.39240000
7.93863418,7.38562300
7.93930118,7.43586500
7.93996818,7.53635000
7.94063518,7.46174400
7.94130218,7.54326500
7.94196918,7.43889800
7.94263618,7.38562300
7.94330318,7.28057100
7.94397018,7.07960200
7.94463718,6.99838400
7.94530418,6.90146900
7.94597118,6.84666000
7.94663818,6.72333800
7.94730518,6.62705800
7.94797218,6.65449900
7.94863918,6.57674900
7.94930618,6.88037200
7.94997318,6.92713100
7.95064018,6.77979600
7.95130718,6.60419000
7.95197418,6.32842400
7.95264118,6.17284400
7.95330818,6.11939500
7.95397518,6.14433200
7.95464218,6.11378700
7.95530918,6.24172900
7.95597618,6.44734900
7.95664318,6.44734900
7.95731018,6.54787500
7.95797718,6.38991200
7.95864418,6.06105200
7.95931118,6.13870000
7.95997818,5.93316300
7.96064518,6.03364700
7.96131218,6.03364700
7.96197918,5.88531900
7.96264618,5.78479300
7.96331318,5.55632600
7.96398018,5.55632600
7.96464718,5.50101300
7.96531418,5.60430400
7.96598118,5.63230500
7.96664818,5.56142300
7.96731518,5.53905300
7.96798218,5.41362900
7.96864918,5.15910100
7.96931618,5.05175700
7.96998318,4.97854300
7.97065018,4.84795100
7.97131718,4.99887800
7.97198418,5.05175700
7.97265118,5.04713000
7.97331818,5.12223800
7.97398518,5.27087700
7.97465218,5.16775700
7.97531918,5.25018000
7.97598618,5.17039300
7.97665318,5.06732400
7.97732018,5.08807200
7.97798718,4.98513500
7.97865418,5.03787600
7.97932118,4.85990700
7.97998818,4.81167500
7.98065518,4.71124100
7.98132218,4.53320000
7.98198918,4.53551200
7.98265618,4.56291700
7.98332318,4.56477800
7.98399018,4.64025100
7.98465718,4.51224400
7.98532418,4.46195600
7.98599118,4.41166700
7.98665818,4.36315600
7.98732518,4.34249800
7.98799218,4.18691800
7.98865918,4.26470800
7.98932618,4.21051400
7.98999318,4.33631000
7.99066018,4.41166700
7.99132718,4.26080200
7.99199418,4.26253800
7.99266118,4.36315600
7.99332818,4.41166700
7.99399518,4.43683700
7.99466218,4.43276700
7.99532918,4.22560900
7.99599618,4.12521700
7.99666318,4.09783700
7.99733018,4.04929400
7.99799718,4.05135900
7.99866418,3.95087400
7.99933118,3.87480700
7.99999818,4.25863200
8.00066518,4.20665400
8.00133218,4.23121500
8.00199918,4.25863200
8.00266618,3.79906300
8.00333318,3.83000100
8.00400018,3.77966600
8.00466718,3.85392300
8.00533418,3.85392300
8.00600118,3.90222300
8.00666818,3.95248500
8.00733518,3.90421100
8.00800218,3.87480700
8.00866918,3.74877400
8.00933618,3.90222300
8.01000318,3.95449900
8.01067018,4.00642000
8.01133718,4.10536500
8.01200418,4.03016500
8.01267118,3.95087400
8.01333818,3.92347000
8.01400518,3.77081900
8.01467218,3.64633900
8.01533918,3.64819700
8.01600618,3.72743400
8.01667318,3.83156000
8.01734018,3.80867100
8.01800718,3.86098900
8.01867418,3.73085000
8.01934118,3.68049500
8.02000818,3.72933200
8.02067518,3.64968400
8.02134218,3.74686500
8.02200918,3.85196000
8.02267618,4.18308400
8.02334318,4.15810600
8.02401018,4.21222900
8.02467718,3.87480700
8.02534418,3.56720500
8.02601118,3.74686500
8.02667818,3.74686500
8.02734518,4.08417000
8.02801218,4.08624900
8.02867918,4.10912900
8.02934618,3.97897900
8.03001318,4.00478800
8.03068018,4.00274800
8.03134718,3.90222300
8.03201418,3.97735800
8.03268118,4.15946300
8.03334818,4.23725300
8.03401518,4.23725300
8.03468218,4.23725300
8.03534918,3.95449900
8.03601618,3.92707000
8.03668318,4.03016500
8.03735018,4.05135900
8.03801718,4.15353700
8.03868418,4.38423700
8.03935118,4.46377400
8.04001818,4.54383600
8.04068518,4.54152400
8.04135218,4.48938600
8.04201918,4.35915800
8.04268618,4.45968300
8.04335318,4.56477800
8.04402018,4.53736200
8.04468718,4.51267500
8.04535418,4.48298400
8.04602118,4.48527000
8.04668818,4.45786500
8.04735518,4.53736200
8.04802218,4.51451500
8.04868918,4.53551200
8.04935618,4.58762500
8.05002318,4.66530400
8.05069018,4.64214200
8.05135718,4.62162600
8.05202418,4.67196000
8.05269118,4.67196000
8.05335818,4.79764200
8.05402518,4.87081900
8.05469218,4.97398300
8.05535918,5.07456100
8.05602618,5.17513700
8.05669318,5.25018000
8.05736018,5.20256700
8.05802718,5.25499600
8.05869418,5.17724600
8.05936118,5.20733600
8.06002818,5.17988200
8.06069518,5.23234600
8.06136218,5.25981100
8.06202918,5.25767100
8.06269618,5.33088500
8.06336318,5.22755500
8.06403018,5.30314400
8.06469718,5.35561400
8.06536418,5.60944700
8.06603118,5.83505700
8.06669818,5.82970500
8.06736518,5.77712900
8.06803218,5.52383900
8.06869918,5.37592900
8.06936618,5.43336400
8.07003318,5.53172800
8.07070018,5.62943600
8.07136718,5.72996200
8.07203418,5.75737800
8.07270118,5.79010000
8.07336818,5.91815900
8.07403518,6.01632500
8.07470218,6.01632500
8.07536918,6.11378700
8.07603618,6.19462100
8.07670318,6.24491000
8.07737018,6.36967000
8.07803718,6.34225400
8.07870418,6.36707400
8.07937118,6.36967000
8.08003818,6.34548600
8.08070518,6.50092300
8.08137218,6.37551300
8.08203918,6.45326300
8.08270618,6.45326300
8.08337318,6.52976200
8.08404018,6.58009700
8.08470718,6.50357200
8.08537418,6.65449900
8.08604118,6.60755200
8.08670818,6.80889000
8.08737518,6.99019400
8.08804218,7.09259400
8.08870918,7.26735300
8.08937618,7.41525800
8.09004318,7.36121900
8.09071018,7.33380200
8.09137718,7.10243900
8.09204418,6.95171200
8.09271118,7.30797500
8.09337818,7.40846100
8.09404518,7.68707700
8.09471218,7.81496700
8.09537918,7.68707700
8.09604618,7.74188700
8.09671318,7.76472400
8.09738018,7.74441900
8.09804718,7.62098400
8.09871418,7.67439800
8.09938118,7.67830500
8.10004818,7.82532500
8.10071518,8.01102700
8.10138218,7.93455400
8.10204918,7.95743300
8.10271618,7.85676400
8.10338318,7.82532500
8.10405018,7.90709800
8.10471718,7.85676400
8.10538418,7.95743300
8.10605118,7.98488800
8.10671818,8.05810200
8.10738518,8.15919300
8.10805218,8.23236900
8.10871918,8.27930500
8.10938618,8.40731200
8.11005318,8.46993000
8.11072018,8.43817900
8.11138718,8.45786200
8.11205418,8.39988800
8.11272118,8.39646100
8.11338818,8.41927600
8.11405518,8.15171600
8.11472218,8.25981000
8.11538918,8.33416500
8.11605618,8.23236900
8.11672318,8.56623700
8.11739018,8.33756200
8.11805718,8.36468500
8.11872418,8.34180600
8.11939118,8.28725200
8.12005818,8.33416500
8.12072518,8.25224100
8.12139218,8.45786200
8.12205918,8.48070900
8.12272618,8.58560800
8.12339318,8.58910700
8.12406018,8.84522300
8.12472718,8.84522300
8.12539418,8.71361400
8.12606118,8.86447900
8.12672818,8.63589600
8.12739518,8.63589600
8.12806218,8.81419100
8.12872918,8.68633000
8.12939618,8.48070900
8.13006318,8.43044600
8.13073018,8.30250500
8.13139718,8.32992100
8.13206418,8.70562600
8.13273118,8.83711800
8.13339818,8.86092000
8.13406518,8.93400000
8.13473218,8.71716500
8.13539918,8.79491500
8.13606618,8.77550800
8.13673318,8.62882900
8.13740018,8.57059900
8.13806718,8.43817900
8.13873418,8.51246100
8.13940118,8.48070900
8.14006818,8.42700900
8.14073518,8.38018200
8.14140218,8.35276700
8.14206918,8.40303000
8.14273618,8.69075600
8.14340318,8.80970200
8.14407018,8.75943900
8.14473718,8.83711800
8.14540418,8.70917600
8.14607118,8.58580400
8.14673818,8.60865000
8.14740518,8.56274800
8.14807218,8.40303000
8.14873918,8.33416500
8.14940618,8.33416500
8.15007318,8.20197900
8.15074018,8.15171600
8.15140718,8.09815000
8.15207418,8.10145300
8.15274118,8.07815100
8.15340818,8.18206000
8.15407518,8.23656100
8.15474218,8.21368200
8.15540918,8.33756200
8.15607618,8.33756200
8.15674318,8.31012000
8.15741018,8.32992100
8.15807718,8.22482500
8.15874418,8.17456200
8.15941118,8.34936200
8.16007818,8.38018200
8.16074518,8.38018200
8.16141218,8.34936200
8.16207918,8.20197900
8.16274618,8.05072100
8.16341318,7.98082400
8.16408018,7.87563400
8.16474718,7.87563400
8.16541418,7.89985600
8.16608118,7.93051600
8.16674818,7.95743300
8.16741518,7.88365300
8.16808218,7.83648000
8.16874918,7.75151900
8.16941618,7.75151900
8.17008318,7.59355300
8.17075018,7.59355300
8.17141718,7.72156000
8.17208418,7.59355300
8.17275118,7.79927800
8.17341818,7.72156000
8.17408518,7.56612400
8.17475218,7.74047500
8.17541918,7.53635000
8.17608618,7.68315800
8.17675318,7.76076600
8.17742018,7.58272400
8.17808718,7.63683400
8.17875418,7.43586500
8.17942118,7.28057100
8.18008818,7.23327700
8.18075518,7.31095600
8.18142218,7.44268800
8.18208918,7.41828100
8.18275618,7.41525800
8.18342318,7.29022100
8.18409018,7.03123700
8.18475718,6.93066100
8.18542418,6.83008400
8.18609118,6.74617500
8.18675818,6.79641700
8.18742518,6.82034400
8.18809218,6.92077700
8.18875918,7.05219600
8.18942618,7.00195400
8.19009318,7.15559800
8.19076018,7.21043000
8.19142718,7.10533500
8.19209418,7.16381600
8.19276118,7.18301400
8.19342818,7.13275100
8.19409518,7.10533500
8.19476218,7.05219600
8.19542918,6.82660500
8.19609618,6.62098400
8.19676318,6.49761200
8.19743018,6.34225400
8.19809718,6.29199100
8.19876418,6.27233900
8.19943118,6.32842400
8.20009818,6.33422000
8.20076518,6.30674000
8.20143218,6.28384000
8.20209918,6.09963100
8.20276618,6.04375500
8.20343318,5.93860700
8.20410018,5.93558200
8.20476718,6.09094000
8.20543418,6.09094000
8.20610118,6.06352400
8.20676818,5.98889500
8.20743518,5.91574900
8.20810218,5.86546000
8.20876918,5.93558200
8.20943618,6.05796200
8.21010318,5.98035500
8.21077018,5.98035500
8.21143718,5.83267800
8.21210418,5.55632600
8.21277118,5.47864800
8.21343818,5.42838500
8.21410518,5.42838500
8.21477218,5.37812200
8.21543918,5.25285500
8.21610618,5.00345100
8.21677318,4.87539200
8.21744018,4.84795100
8.21810718,4.84153400
8.21877418,4.93949900
8.21944118,4.98971600
8.22010818,5.01710700
8.22077518,4.94655300
8.22144218,4.95108800
8.22210918,4.84795100
8.22277618,4.82051000
8.22344318,4.84597600
8.22411018,4.66102500
8.22477718,4.71124100
8.22544418,4.71124100
8.22611118,4.83906600
8.22677818,4.94201900
8.22744518,4.81412900
8.22811218,4.63788800
8.22877918,4.40942000
8.22944618,4.38657300
8.23011318,4.31109000
8.23078018,4.28147800
8.23144718,4.23337200
8.23211418,4.20765600
8.23278118,4.26080200
8.23344818,4.21437400
8.23411518,4.13447900
8.23478218,4.03386100
8.23544918,4.03591500
8.23611618,4.05672900
8.23678318,4.08417000
8.23745018,4.10536500
8.23811718,4.03016500
8.23878418,4.10160200
8.23945118,4.10327400
8.24011818,4.10536500
8.24078518,4.18308400
8.24145218,4.08250700
8.24211918,4.10160200
8.24278618,4.09783700
8.24345318,3.94724900
8.24412018,4.02026100
8.24478718,4.00111700
8.24545418,3.92507000
8.24612118,3.98193000
8.24678818,3.90580200
8.24745518,3.80363400
8.24812218,3.72591600
8.24878918,3.67562700
8.24945618,3.62533900
8.25012318,3.80518400
8.25079018,3.88033500
8.25145718,3.85745600
8.25212418,3.70187600
8.25279118,3.49875700
8.25345818,3.44704300
8.25412518,3.41961400
8.25479218,3.57323000
8.25545918,3.69660200
8.25612618,3.82649200
8.25679318,3.90421100
8.25746018,3.92707000
8.25812718,3.97897900
8.25879418,4.00274800
8.25946118,4.12690100
8.26012818,4.10160200
8.26079518,4.02852200
8.26146218,3.90222300
8.26212918,3.85392300
8.26279618,3.80014700
8.26346318,3.67038600
8.26413018,3.54256100
8.26479718,3.39502500
8.26546418,3.46990200
8.26613118,3.57193400
8.26679818,3.68086900
8.26746518,3.80254600
8.26813218,3.80409400
8.26879918,3.75373800
8.26946618,3.75221100
8.27013318,3.67899700
8.27080018,3.72743400
8.27146718,3.85549400
8.27213418,3.95611100
8.27280118,3.97897900
8.27346818,4.00846000
8.27413518,3.92707000
8.27480218,3.84739000
8.27546918,3.87480700
8.27613618,3.85196000
8.27680318,3.87836100
8.27747018,4.00846000
8.27813718,3.98558000
8.27880418,4.00846000
8.27947118,4.13658400
8.28013818,4.08624900
8.28080518,4.46604600
8.28147218,4.46604600
8.28213918,4.38825700
8.28280618,4.41571100
8.28347318,4.26253800
8.28414018,4.28758700
8.28480718,4.26470800
8.28547418,4.33792200
8.28614118,4.16115600
8.28680818,4.18691800
8.28747518,4.26470800
8.28814218,4.26470800
8.28880918,4.44090700
8.28947618,4.56896500
8.29014318,4.64214200
8.29081018,4.61739300
8.29147718,4.56710400
8.29214418,4.45968300
8.29281118,4.53551200
8.29347818,4.74082800
8.29414518,4.79568800
8.29481218,4.92112800
8.29547918,4.89826000
8.29614618,4.76825800
8.29681318,4.82051000
8.29748018,4.82051000
8.29814718,4.87329800
8.29881418,4.87329800
8.29948118,4.89826000
8.30014818,4.84795100
8.30081518,4.84597600
8.30148218,4.89626500
8.30214918,4.84795100
8.30281618,4.92820900
8.30348318,4.95108800
8.30415018,5.02887800
8.30481718,5.15227800
8.30548418,5.25018000
8.30615118,5.37812200
8.30681818,5.47641400
8.30748518,6.09404400
8.30815218,6.11129400
8.30881918,6.11378700
8.30948618,6.14120300
8.31015318,5.60430400
8.31082018,5.62943600
8.31148718,5.60944700
8.31215418,5.63230500
8.31282118,5.76031200
8.31348818,5.81517200
8.31415518,5.88531900
8.31482218,5.86546000
8.31548918,5.68948200
8.31615618,5.76559300
8.31682318,5.74271300
8.31749018,5.76559300
8.31815718,5.92117200
8.31882418,5.81296800
8.31949118,5.92117200
8.32015818,5.94707600
8.32082518,6.04472000
8.32149218,6.22634600
8.32215918,6.27670600
8.32282618,6.52976200
8.32349318,6.50688300
8.32416018,6.61091400
8.32482718,6.75855500
8.32549418,6.68534200
8.32616118,6.80889000
8.32682818,6.85751400
8.32749518,6.90428400
8.32816218,6.95171200
8.32882918,6.95809000
8.32949618,6.96092600
8.33016318,6.93701500
8.33083018,6.99374900
8.33149718,7.06801500
8.33216418,7.09548100
8.33283118,7.17237100
8.33349818,6.99019400
8.33416518,6.88668000
8.33483218,6.88668000
8.33549918,6.80889000
8.33616618,7.06513900
8.33683318,7.14583600
8.33750019,7.19326300
8.33816719,7.41525800
8.33883419,7.41525800
8.33950119,7.53942300
8.34016819,7.34052900
8.34083519,7.29022100
8.34150219,7.49603000
8.34216919,7.65085000
8.34283619,8.02786300
8.34350319,8.11301200
8.34417019,8.03522200
8.34483719,7.96148200
8.34550419,8.06220200
8.34617119,8.00369400
8.34683819,8.02786300
8.34750519,8.04662000
8.34817219,7.90307500
8.34883919,7.98437300
8.34950619,7.96472200
8.35017319,8.01917700
8.35084019,8.16750100
8.35150719,8.18206000
8.35217419,8.33416500
8.35284119,8.22147200
8.35350819,8.20197900
8.35417519,8.17872700
8.35484219,8.20615900
8.35550919,8.43474200
8.35617619,8.40303000
8.35684319,8.55489800
8.35751019,8.53097200
8.35817719,8.58123500
8.35884419,8.75943900
8.35951119,8.79133300
8.36017819,8.86905100
8.36084519,8.76747300
8.36151219,8.69429700
8.36217919,8.53879700
8.36284619,8.49280900
8.36351319,8.56623700
8.36418019,8.62093400
8.36484719,8.67126800
8.36551419,8.82235600
8.36618119,8.84522300
8.36684819,8.74905800
8.36751519,8.84522300
8.36818219,8.69075600
8.36884919,8.56623700
8.36951619,8.56274800
8.37018319,8.46993000
8.37085019,8.44591100
8.37151719,8.60135000
8.37218419,8.62532000
8.37285119,8.74905800
8.37351819,8.94584200
8.37418519,8.88375800
8.37485219,8.93764400
8.37551919,8.86092000
8.37618619,8.73659200
8.37685319,8.79491500
8.37752019,8.75943900
8.37818719,8.81419100
8.37885419,8.83711800
8.37952119,8.85635300
8.38018819,8.66332500
8.38085519,8.35276700
8.38152219,8.35276700
8.38218919,8.10145300
8.38285619,8.28387600
8.38352319,8.51592900
8.38419019,8.41502000
8.38485719,8.52373300
8.38552419,8.57408700
8.38619119,8.54662200
8.38685819,8.67479800
8.38752519,8.75262000
8.38819219,8.74460600
8.38885919,8.78685600
8.38952619,8.73303100
8.39019319,8.67836200
8.39086019,8.70562600
8.39152719,8.69075600
8.39219419,8.71361400
8.39286119,8.79491500
8.39352819,8.86905100
8.39419519,8.93764400
8.39486219,8.88738100
8.39552919,8.83351500
8.39619619,8.65891400
8.39686319,8.45760100
8.39753019,8.40731200
8.39819719,8.31012000
8.39886419,8.28387600
8.39953119,8.35702300
8.40019819,8.41073800
8.40086519,8.36042900
8.40153219,8.34180600
8.40219919,8.28689600
8.40286619,8.18206000
8.40353319,8.22901600
8.40420019,8.41073800
8.40486719,8.45760100
8.40553419,8.40731200
8.40620119,8.38787000
8.40686819,8.15171600
8.40753519,7.97351100
8.40820219,8.05529200
8.40886919,8.12844000
8.40953619,8.23358700
8.41020319,8.30673500
8.41087019,8.15586900
8.41153719,7.99635800
8.41220419,7.86841600
8.41287119,7.89583300
8.41353819,7.76789100
8.41420519,7.72156000
8.41487219,7.69870200
8.41553919,7.31766200
8.41620619,7.34510300
8.41687319,7.31468100
8.41754019,7.21410400
8.41820719,7.41148200
