Time,A*B
0.77638802,7.65785700
0.77705502,7.60051500
0.77772202,7.59664700
0.77838902,7.72470700
0.77905602,7.72470700
0.77972302,7.74757500
0.78039002,7.82930900
0.78105702,7.95743300
0.78172402,7.98082400
0.78239102,8.20950200
0.78305802,8.15586900
0.78372502,8.12844000
0.78439202,8.17872700
0.78505902,8.17456200
0.78572602,8.22901600
0.78639302,8.27965700
0.78706002,8.35702300
0.78772702,8.40731200
0.78839402,8.46217200
0.78906102,8.30673500
0.78972802,8.30673500
0.79039502,8.18206000
0.79106202,8.25981000
0.79172902,8.44247400
0.79239602,8.52348900
0.79306302,8.65173000
0.79373002,8.52348900
0.79439702,8.47310700
0.79506402,8.39555600
0.79573102,8.44591100
0.79639802,8.54314400
0.79706502,8.64838900
0.79773202,8.79491500
0.79839902,9.01991600
0.79906602,9.32621900
0.79973302,9.34907600
0.80040002,9.52251900
0.80106702,9.22107000
0.80173402,9.10134200
0.80240102,8.99248700
0.80306802,8.89191000
0.80373502,9.04273800
0.80440202,8.93400000
0.80506902,9.03905200
0.80573602,8.95683600
0.80640302,8.88375800
0.80707002,8.86905100
0.80773702,8.81419100
0.80840402,8.81778200
0.80907102,8.84522300
0.80973802,8.91022800
0.81040502,8.85996400
0.81107202,8.81419100
0.81173902,8.79133300
0.81240602,8.76390200
0.81307302,8.92297500
0.81374002,8.89553300
0.81440702,9.02359200
0.81507402,9.07390100
0.81574102,9.04277400
0.81640802,9.12049400
0.81707502,9.01532200
0.81774202,9.01164700
0.81840902,9.06189000
0.81907602,9.05357400
0.81974302,9.08466100
0.82041002,9.06189000
0.82107702,8.96140500
0.82174402,8.89191000
0.82241102,8.80970200
0.82307802,8.81419100
0.82374502,8.78685600
0.82441202,8.85996400
0.82507902,8.80970200
0.82574602,8.78685600
0.82641302,8.81778200
0.82708002,8.63589600
0.82774702,8.76747300
0.82841402,8.68972400
0.82908102,8.64381300
0.82974802,8.80297500
0.83041502,8.64381300
0.83108202,8.63589600
0.83174902,8.65891400
0.83241602,8.55838700
0.83308302,8.58560800
0.83375002,8.51592900
0.83441702,8.43474200
0.83508402,8.45786200
0.83575102,8.40417200
0.83641802,8.45441400
0.83708502,8.45441400
0.83775202,8.43044600
0.83841902,8.48503000
0.83908602,8.53879700
0.83975302,8.48848800
0.84042002,8.43817900
0.84108702,8.54314400
0.84175402,8.31435100
0.84242102,8.37234700
0.84308802,8.50058800
0.84375502,8.23656100
0.84442202,8.31435100
0.84508902,8.28267900
0.84575602,8.18206000
0.84642302,8.21368200
0.84709002,8.23656100
0.84775702,8.18206000
0.84842402,8.10558100
0.84909102,8.07815100
0.84975802,7.99309900
0.85042502,7.93880700
0.85109202,7.81098300
0.85175902,7.88537100
0.85242602,7.86119900
0.85309302,7.86520900
0.85376002,7.91545100
0.85442702,7.97026000
0.85509402,7.92001900
0.85576102,7.86977600
0.85642802,7.89261300
0.85709502,7.61399700
0.85776202,7.56684000
0.85842902,7.51889800
0.85909602,7.44268800
0.85976302,7.41525800
0.86043002,7.31095600
0.86109702,7.20749000
0.86176402,7.16016800
0.86243102,7.18667400
0.86309802,7.21704400
0.86376502,7.26735300
0.86443202,7.17038400
0.86509902,7.11185300
0.86576602,7.13638600
0.86643302,7.05507200
0.86710002,7.02935900
0.86776702,7.00480900
0.86843402,7.00837900
0.86910102,7.01123500
0.86976802,7.08898500
0.87043502,7.08609800
0.87110202,6.97739400
0.87176902,6.92713100
0.87243602,6.79918900
0.87310302,6.67581700
0.87377002,6.52378100
0.87443702,6.54787500
0.87510402,6.55121100
0.87577102,6.50092300
0.87643802,6.44278000
0.87710502,6.26914500
0.87777202,6.16405000
0.87843902,6.09094000
0.87910602,6.11378700
0.87977302,6.09094000
0.88044002,6.08845700
0.88110702,6.01081000
0.88177402,6.18894200
0.88244102,6.36707400
0.88310802,6.26202200
0.88377502,6.21431300
0.88444202,5.91273600
0.88510902,5.73219300
0.88577602,5.73219300
0.88644302,5.82970500
0.88711002,5.92771800
0.88777702,5.80527400
0.88844402,5.67738400
0.88911102,5.52383900
0.88977802,5.29828200
0.89044502,5.03993300
0.89111202,5.08807200
0.89177902,5.14755500
0.89244602,5.17039300
0.89311302,5.37592900
0.89378002,5.30530500
0.89444702,5.22755500
0.89511402,5.09949600
0.89578102,5.05175700
0.89644802,4.99887800
0.89711502,5.02632000
0.89778202,5.04918700
0.89844902,5.07921300
0.89911602,5.04918700
0.89978302,5.02427200
0.90045002,5.09741900
0.90111702,5.09482200
0.90178402,5.09482200
0.90245102,5.12484800
0.90311802,5.07456100
0.90378502,4.81609200
0.90445202,4.81412900
0.90511902,4.68623900
0.90578602,4.63788800
0.90645302,4.79568800
0.90712002,4.64214200
0.90778702,4.59183300
0.90845402,4.56896500
0.90912102,4.53967400
0.90978802,4.51865600
0.91045502,4.41166700
0.91112202,4.33394900
0.91178902,4.20765600
0.91245602,4.28366000
0.91312302,4.26253800
0.91379002,4.23337200
0.91445702,4.38423700
0.91512402,4.33394900
0.91579102,4.28147800
0.91645802,4.45968300
0.91712502,4.27973300
0.91779202,4.35738000
0.91845902,4.43502800
0.91912602,4.20665400
0.91979302,4.15429200
0.92046002,3.97625100
0.92112702,3.99907700
0.92179402,3.97625100
0.92246102,4.00274800
0.92312802,3.97990200
0.92379502,3.90222300
0.92446202,3.90421100
0.92512902,3.87480700
0.92579602,3.85196000
0.92646302,3.90421100
0.92713002,3.87480700
0.92779702,3.84739000
0.92846402,3.82805200
0.92913102,3.67562700
0.92979802,3.57047900
0.93046502,3.52162500
0.93113202,3.57047900
0.93179902,3.80061100
0.93246602,3.92867000
0.93313302,4.00478800
0.93380002,4.03016500
0.93446702,3.85039000
0.93513402,3.77428100
0.93580102,3.82649200
0.93646802,3.77966600
0.93713502,3.77966600
0.93780202,3.85549400
0.93846902,3.80363400
0.93913602,3.92507000
0.93980302,3.97827900
0.94047002,3.97827900
0.94113702,3.72401800
0.94180402,3.59607600
0.94247102,3.47131600
0.94313802,3.39986900
0.94380502,3.62681600
0.94447202,3.59790900
0.94513902,3.52019000
0.94580602,3.46813500
0.94647302,3.41961400
0.94714002,3.49875700
0.94780702,3.67562700
0.94847402,3.75487500
0.94914102,3.62533900
0.94980802,3.69660200
0.95047502,3.59790900
0.95114202,3.72401800
0.95180902,3.92507000
0.95247602,3.90580200
0.95314302,4.00478800
0.95381002,3.93324400
0.95447702,4.05672900
0.95514402,3.97990200
0.95581102,4.03016500
0.95647802,4.10160200
0.95714502,4.00274800
0.95781202,4.10536500
0.95847902,4.13826800
0.95914602,4.19075300
0.95981302,4.13658400
0.96048002,4.08624900
0.96114702,4.08250700
0.96181402,4.02764600
0.96248102,4.13447900
0.96314802,4.18308400
0.96381502,4.20594200
0.96448202,4.15353700
0.96514902,4.18308400
0.96581602,4.13279500
0.96648302,4.15810600
0.96715002,4.28366000
0.96781702,4.35915800
0.96848402,4.43909700
0.96915102,4.41166700
0.96981802,4.46425200
0.97048502,4.58996200
0.97115202,4.66530400
0.97181902,4.76825800
0.97248602,4.74733400
0.97315302,4.49121500
0.97382002,4.46786500
0.97448702,4.44316700
0.97515402,4.44090700
0.97582102,4.56896500
0.97648802,4.59219400
0.97715502,4.56477800
0.97782202,4.58996200
0.97848902,4.79764200
0.97915602,4.93071700
0.97982302,5.03348400
0.98049002,5.05638400
0.98115702,5.05638400
0.98182402,5.05381400
0.98249102,5.02887800
0.98315802,5.10406900
0.98382502,5.17250200
0.98449202,5.19991700
0.98515902,5.38086200
0.98582602,5.35343200
0.98649302,5.30314400
0.98716002,5.30044300
0.98782702,5.22063500
0.98849402,5.32568700
0.98916102,5.17250200
0.98982802,5.27571300
0.99049502,5.38305500
0.99116202,5.50654100
0.99182902,5.53398200
0.99249602,5.55915800
0.99316302,5.48144000
0.99383002,5.35561400
0.99449702,5.56142300
0.99516402,5.63746800
0.99583102,5.81592800
0.99649802,5.92117200
0.99716502,5.97393800
0.99783202,6.04718100
0.99849902,6.04472000
0.99916602,6.09195400
0.99983302,6.08947200
1.00050002,6.08637000
1.00116702,6.19462100
1.00183402,6.27032200
1.00250102,6.37291600
1.00316802,6.44606300
1.00383502,6.47019600
1.00450202,6.46755800
1.00516902,6.49496400
1.00583602,6.52045900
1.00650302,6.55121100
1.00717002,6.62892900
1.00783702,6.78601100
1.00850402,6.73567600
1.00917102,6.83634600
1.00983802,6.73841800
1.01050502,6.60755200
1.01117202,6.61024200
1.01183902,6.48206500
1.01250602,6.65788700
1.01317302,6.68194000
1.01384002,6.85751400
1.01450702,6.98196300
1.01517402,7.08248900
1.01584102,7.23696300
1.01650802,7.34211200
1.01717502,7.41828100
1.01784202,7.47239100
1.01850902,7.57763600
1.01917602,7.60051500
1.01984302,7.65085000
1.02051002,7.72864000
1.02117702,7.62409000
1.02184402,7.59355300
1.02251102,7.71762800
1.02317802,7.66423900
1.02384502,7.79530600
1.02451202,7.79927800
1.02517902,7.77501600
1.02584602,7.88285100
1.02651302,7.81357900
1.02718002,7.91112200
1.02784702,7.99220100
1.02851402,7.93401300
1.02918102,8.05810200
1.02984802,7.98813800
1.03051502,7.98082400
1.03118202,7.95014400
1.03184902,8.00043300
1.03251602,8.02377400
1.03318302,8.07403700
1.03385002,8.12430000
1.03451702,8.09358300
1.03518402,8.27508800
1.03585102,8.27508800
1.03651802,8.45329300
1.03718502,8.53531900
1.03785202,8.43044600
1.03851902,8.40731200
1.03918602,8.38787000
1.03985302,8.40731200
1.04052002,8.20197900
1.04118702,8.27508800
1.04185402,8.17456200
1.04252102,7.97351100
1.04318802,8.31012000
1.04385502,8.18206000
1.04452202,8.28267900
1.04518902,8.38787000
1.04585602,8.34180600
1.04652302,8.41502000
1.04719002,8.34180600
1.04785702,8.41844600
1.04852402,8.23656100
1.04919102,8.36042900
1.04985802,8.40731200
1.05052502,8.53097200
1.05119202,8.75586800
1.05185902,8.78327400
1.05252602,8.83351500
1.05319302,8.70118800
1.05386002,8.70118800
1.05452702,8.60514100
1.05519402,8.63149700
1.05586102,8.66685600
1.05652802,8.63941500
1.05719502,8.61654700
1.05786202,8.61654700
1.05852902,8.69429700
1.05919602,8.65190900
1.05986302,8.72515300
1.06053002,8.69872400
1.06119702,8.64821100
1.06186402,8.67126800
1.06253102,8.62093400
1.06319802,8.54662200
1.06386502,8.51592900
1.06453202,8.43474200
1.06519902,8.35702300
1.06586602,8.43474200
1.06653302,8.50812500
1.06720002,8.56274800
1.06786702,8.69075600
1.06853402,8.81427100
1.06920102,8.79491500
1.06986802,8.87266500
1.07053502,8.79133300
1.07120202,8.61654700
1.07186902,8.58910700
1.07253602,8.62093400
1.07320302,8.49280900
1.07387002,8.54314400
1.07453702,8.53879700
1.07520402,8.45760100
1.07587102,8.51135500
1.07653802,8.36042900
1.07720502,8.31435100
1.07787202,8.21702600
1.07853902,8.21702600
1.07920602,8.29147100
1.07987302,8.26401600
1.08054002,8.25981000
1.08120702,8.20950200
1.08187402,8.18206000
1.08254102,8.10558100
1.08320802,8.10145300
1.08387502,8.09815000
1.08454202,8.14839300
1.08520902,8.35276700
1.08587602,8.38018200
1.08654302,8.35276700
1.08721002,8.33416500
1.08787702,8.20197900
1.08854402,8.15586900
1.08921102,8.07815100
1.08987802,7.99635800
1.09054502,7.76789100
1.09121202,7.66423900
1.09187902,7.73731900
1.09254602,7.69413000
1.09321302,7.74757500
1.09388002,7.83329300
1.09454702,7.78609900
1.09521402,7.70118400
1.09588102,7.69726600
1.09654802,7.58968500
1.09721502,7.56684000
1.09788202,7.66736500
1.09854902,7.66736500
1.09921602,7.71762800
1.09988302,7.61399700
1.10055002,7.57963000
1.10121702,7.61011600
1.10188402,7.66033200
1.10255102,7.81098300
1.10321802,7.71448200
1.10388502,7.65720600
1.10455202,7.65720600
1.10521902,7.50205400
1.10588602,7.40846100
1.10655302,7.28354000
1.10722002,7.10533500
1.10788702,7.08609800
1.10855402,7.10895600
1.10922102,7.26735300
1.10988802,7.26735300
1.11055502,7.29022100
1.11122202,7.23696300
1.11188902,7.10895600
1.11255602,7.08898500
1.11322302,6.96092600
1.11389002,6.98735000
1.11455702,6.96092600
1.11522402,6.90428400
1.11589102,6.99552900
1.11655802,6.91442300
1.11722502,6.86425200
1.11789202,6.86775600
1.11855902,6.82382200
1.11922602,6.79641700
1.11989302,6.82034400
1.12056002,6.69593200
1.12122702,6.59544800
1.12189402,6.67581700
1.12256102,6.55388100
1.12322802,6.45326300
1.12389502,6.16970300
1.12456202,6.06661400
1.12522902,5.96299800
1.12589602,6.23918400
1.12656302,6.36707400
1.12723003,6.24172900
1.12789703,6.26658900
1.12856403,5.98340500
1.12923103,6.01326100
1.12989803,6.03821400
1.13056503,5.93558200
1.13123203,6.03610800
1.13189903,5.96299800
1.13256603,5.93860700
1.13323303,6.01877700
1.13390003,5.91358600
1.13456703,5.89071800
1.13523403,5.91574900
1.13590103,5.80527400
1.13656803,5.73219300
1.13723503,5.79994600
1.13790203,5.67448900
1.13856903,5.62427300
1.13923603,5.57178100
1.13990303,5.27275600
1.14057003,5.11545200
1.14123703,5.09731300
1.14190403,4.99429700
1.14257103,5.09939200
1.14323803,5.14755500
1.14390503,4.99429700
1.14457203,4.94403400
1.14523903,4.86635400
1.14590603,4.77020100
1.14657303,4.84597600
1.14724003,4.81854700
1.14790703,4.84795100
1.14857403,4.89626500
1.14924103,4.84350800
1.14990803,4.84597600
1.15057503,4.71364400
1.15124203,4.61316000
1.15190903,4.69080700
1.15257603,4.75951500
1.15324303,4.76388600
1.15391003,4.74298300
1.15457703,4.61504100
1.15524403,4.39059700
1.15591103,4.36137900
1.15657803,4.33454300
1.15724503,4.18095300
1.15791203,4.17924800
1.15857903,3.69848600
1.15924603,3.73123000
1.15991303,3.77966600
1.16058003,3.75412000
1.16124703,4.10703800
1.16191403,3.90421100
1.16258103,3.87678100
1.16324803,3.87678100
1.16391503,3.90421100
1.16458203,4.02852200
1.16524903,4.00111700
1.16591603,4.00111700
1.16658303,4.05135900
1.16725003,3.92507000
1.16791703,3.90222300
1.16858403,4.08042700
1.16925103,4.12900600
1.16991803,4.25689600
1.17058503,4.25689600
1.17125203,3.97625100
1.17191903,3.87480700
1.17258603,3.80363400
1.17325303,3.72591600
1.17392003,3.67712500
1.17458703,3.54906600
1.17525403,3.49875700
1.17592103,3.47449700
1.17658803,3.52485200
1.17725503,3.60120700
1.17792203,3.57650700
1.17858903,3.64485300
1.17925603,3.67225800
1.17992303,3.62349200
1.18059003,3.59607600
1.18125703,3.54906600
1.18192403,3.52476200
1.18259103,3.52296700
1.18325803,3.49733200
1.18392503,3.51839700
1.18459203,3.46990200
1.18525903,3.67562700
1.18592603,3.85392300
1.18659303,3.87678100
1.18726003,3.97533200
1.18792703,3.82454300
1.18859403,3.72401800
1.18926103,3.79906300
1.18992803,3.75030200
1.19059503,3.72933200
1.19126203,3.37241400
1.19192903,3.34495900
1.19259603,3.34495900
1.19326303,3.42274900
1.19393003,3.85745600
1.19459703,3.67712500
1.19526403,3.75487500
1.19593103,3.64819700
1.19659803,3.59607600
1.19726503,3.77774300
1.19793203,3.75030200
1.19859903,3.92867000
1.19926603,3.88033500
1.19993303,3.87678100
1.20060003,4.00478800
1.20126703,3.87836100
1.20193403,4.10703800
1.20260103,4.31284700
1.20326803,4.28366000
1.20393503,4.31109000
1.20460203,4.22949100
1.20526903,4.02190300
1.20593603,3.97371200
1.20660303,4.09951100
1.20727003,3.98193000
1.20793703,3.98355200
1.20860403,4.08250700
1.20927103,4.10703800
1.20993803,4.26080200
1.21060503,4.26253800
1.21127203,4.26470800
1.21193903,4.28758700
1.21260603,4.28758700
1.21327303,4.39283200
1.21394003,4.36315600
1.21460703,4.41346500
1.21527403,4.48938600
1.21594103,4.48709900
1.21660803,4.63788800
1.21727503,4.58575500
1.21794203,4.66530400
1.21860903,4.94403400
1.21927603,5.02171300
1.21994303,5.09741900
1.22061003,5.02427200
1.22127703,4.81854700
1.22194403,4.74733400
1.22261103,4.74733400
1.22327803,4.79764200
1.22394503,5.00142200
1.22461203,4.99887800
1.22527903,5.04918700
1.22594603,5.02427200
1.22661303,4.84597600
1.22728003,4.92820900
1.22794703,4.87329800
1.22861403,5.00345800
1.22928103,5.18462600
1.22994803,5.20945600
1.23061503,5.38798800
1.23128203,5.36052200
1.23194903,5.86327600
1.23261603,5.96846800
1.23328303,5.85790300
1.23395003,5.70478800
1.23461703,5.17039300
1.23528403,5.27275600
1.23595103,5.50381900
1.23661803,5.86008300
1.23728503,5.91032600
1.23795203,5.80764100
1.23861903,5.70711500
1.23928603,5.61173200
1.23995303,5.84338200
1.24062003,5.84040900
1.24128703,5.91815900
1.24195403,5.98584600
1.24262103,5.85790300
1.24328803,5.93860700
1.24395503,6.09652700
1.24462203,6.20030000
1.24528903,6.10211400
1.24595603,6.09963100
1.24662303,6.02735700
1.24729003,6.10273500
1.24795703,6.30096900
1.24862403,6.43171000
1.24929103,6.55388100
1.24995803,6.60755200
1.25062503,6.52644000
1.25129203,6.57407000
1.25195903,6.69866300
1.25262603,6.77634200
1.25329303,7.03867600
1.25396003,7.18960300
1.25462703,7.14292900
1.25529403,7.16580800
1.25596103,6.98094900
1.25662803,6.95809000
1.25729503,7.05507200
1.25796203,7.13638600
1.25862903,7.26439200
1.25929603,7.23991200
1.25996303,7.14292900
1.26063003,7.01480400
1.26129703,7.22733100
1.26196403,7.25023200
1.26263103,7.42885500
1.26329803,7.60360900
1.26396503,7.54633900
1.26463203,7.72470700
1.26529903,7.77184900
1.26596603,7.79470700
1.26663303,7.87563400
1.26730003,7.85276600
1.26796703,7.82532500
1.26863403,7.89985600
1.26930103,7.95014400
1.26996803,7.97351100
1.27063503,7.99635800
1.27130203,8.02377400
1.27196903,7.91545100
1.27263603,7.91545100
1.27330303,7.97026000
1.27397003,8.02786300
1.27463703,7.95014400
1.27530403,8.05857500
1.27597103,8.03931100
1.27663803,8.08144300
1.27730503,8.26401600
1.27797203,8.24075100
1.27863903,8.28267900
1.27930603,8.21368200
1.27997303,8.31012000
1.28064003,8.35702300
1.28130703,8.41073800
1.28197403,8.46217200
1.28264103,8.61303700
1.28330803,8.75943900
1.28397503,8.79133300
1.28464203,8.91022800
1.28530903,8.96505900
1.28597603,8.88738100
1.28664303,8.93400000
1.28731003,8.87266500
1.28797703,8.69872400
1.28864403,8.62093400
1.28931103,8.59347900
1.28997803,8.63941500
1.29064503,8.94219800
1.29131203,8.84522300
1.29197903,8.87718200
1.29264603,9.15630900
1.29331303,8.88531300
1.29398003,9.00897500
1.29464703,9.07852100
1.29531403,8.76390200
1.29598103,8.73303100
1.29664803,8.80162100
1.29731503,8.80162100
1.29798203,8.91116200
1.29864903,8.96140500
1.29931603,8.94219800
1.29998303,8.97328300
1.30065003,8.97328300
1.30131703,9.07852100
1.30198403,9.17535400
1.30265103,9.17068100
1.30331803,9.14326400
1.30398503,9.05727000
1.30465203,9.08466100
1.30531903,9.00705300
1.30598603,9.03905200
1.30665303,9.04734600
1.30732003,8.84522300
1.30798703,8.84972700
1.30865403,8.67126800
1.30932103,8.62093400
1.30998803,8.74905800
1.31065503,8.74905800
1.31132203,8.76390200
1.31198903,8.74104400
1.31265603,8.68633000
1.31332303,8.62797800
1.31399003,8.69075600
1.31465703,8.73659200
1.31532403,8.73659200
1.31599103,8.76400900
1.31665803,8.77879600
1.31732503,8.75586800
1.31799203,8.78327400
1.31865903,8.80611000
1.31932603,8.68633000
1.31999303,8.68633000
1.32066003,8.56274800
1.32132703,8.51246100
1.32199403,8.58910700
1.32266103,8.52026500
1.32332803,8.48503000
1.32399503,8.48503000
1.32466203,8.48503000
1.32532903,8.55381800
1.32599603,8.58910700
1.32666303,8.44247400
1.32733003,8.31012000
1.32799703,8.20950200
1.32866403,8.15586900
1.32933103,8.20197900
1.32999803,8.17456200
1.33066503,8.17122900
1.33133203,8.45329300
1.33199903,8.38018200
1.33266603,8.40731200
1.33333303,8.58560800
1.33400003,8.24887800
1.33466703,8.27171500
1.33533403,8.26749800
1.33600103,8.08945800
1.33666803,8.17456200
1.33733503,8.20615900
1.33800203,8.17872700
1.33866903,8.05400200
1.33933603,7.82532500
1.34000303,7.75214800
1.34067003,7.69726600
1.34133703,7.67127200
1.34200403,8.07815100
1.34267103,8.14839300
1.34333803,7.99635800
1.34400503,7.92728600
1.34467203,7.52040700
1.34533903,7.29850800
1.34600603,7.34510300
1.34667303,7.46554700
1.34734003,7.53942300
1.34800703,7.61710300
1.34867403,7.66736500
1.34934103,7.53942300
1.35000803,7.56684000
1.35067503,7.53942300
1.35134203,7.48916100
1.35200903,7.63994900
1.35267603,7.55918700
1.35334303,7.48610700
1.35401003,7.48610700
1.35467703,7.26069300
1.35534403,7.15924500
1.35601103,7.10533500
1.35667803,6.95809000
1.35734503,6.92713100
1.35801203,6.85402100
1.35867903,6.72950700
1.35934603,6.85402100
1.36001303,6.80265400
1.36068003,6.80542600
1.36134703,6.88317600
1.36201403,6.65449900
1.36268103,6.57407000
1.36334803,6.47019600
