Time,A*B
0.77638802,4.69080700
0.77705502,4.71556600
0.77772202,4.66530400
0.77838902,4.61316000
0.77905602,4.45786500
0.77972302,4.32776800
0.78039002,4.27362400
0.78105702,4.12690100
0.78172402,4.20665400
0.78239102,4.15641100
0.78305802,4.10536500
0.78372502,4.23337200
0.78439202,4.05507700
0.78505902,4.08250700
0.78572602,4.03386100
0.78639302,3.87836100
0.78706002,3.87678100
0.78772702,3.82649200
0.78839402,3.85196000
0.78906102,3.97827900
0.78972802,4.00111700
0.79039502,3.92803700
0.79106202,3.92963900
0.79172902,4.18095300
0.79239602,4.15353700
0.79306302,4.20208600
0.79373002,4.22949100
0.79439702,3.79712800
0.79506402,3.95087400
0.79573102,3.90421100
0.79639802,3.75143400
0.79706502,3.84842700
0.79773202,3.80014700
0.79839902,3.80014700
0.79906602,3.90063200
0.79973302,3.77428100
0.80040002,3.72591600
0.80106702,3.75143400
0.80173402,3.62349200
0.80240102,3.67562700
0.80306802,3.54762000
0.80373502,3.52162500
0.80440202,3.57832800
0.80506902,3.62681600
0.80573602,3.59790900
0.80640302,3.57505100
0.80707002,3.57505100
0.80773702,3.62533900
0.80840402,3.72591600
0.80907102,3.72401800
0.80973802,3.85039000
0.81040502,3.77428100
0.81107202,3.80363400
0.81173902,3.95449900
0.81240602,3.95449900
0.81307302,3.98193000
0.81374002,3.85196000
0.81440702,3.85392300
0.81507402,3.77620400
0.81574102,3.79906300
0.81640802,3.87678100
0.81707502,3.82649200
0.81774202,3.80518400
0.81840902,3.69999300
0.81907602,3.75487500
0.81974302,3.59937500
0.82041002,3.57650700
0.82107702,3.59937500
0.82174402,3.64968400
0.82241102,3.87836100
0.82307802,3.95611100
0.82374502,4.05672900
0.82441202,3.79906300
0.82507902,3.79712800
0.82574602,3.87480700
0.82641302,3.92347000
0.82708002,4.28366000
0.82774702,4.36315600
0.82841402,4.49121500
0.82908102,4.36315600
0.82974802,4.31109000
0.83041502,4.28366000
0.83108202,4.13069000
0.83174902,4.28147800
0.83241602,4.18308400
0.83308302,4.15810600
0.83375002,4.21051400
0.83441702,4.16192000
0.83508402,4.36315600
0.83575102,4.44316700
0.83641802,4.51865600
0.83708502,4.46652700
0.83775202,4.40942000
0.83841902,4.43683700
0.83908602,4.48709900
0.83975302,4.68815000
0.84042002,4.69053900
0.84108702,4.76825800
0.84175402,4.81854700
0.84242102,4.77020100
0.84308802,4.97601000
0.84375502,5.02427200
0.84442202,5.09741900
0.84508902,5.25018000
0.84575602,5.14508500
0.84642302,5.17039300
0.84709002,5.09274600
0.84775702,5.07197600
0.84842402,5.17250200
0.84909102,5.15437800
0.84975802,5.30800600
0.85042502,5.35834000
0.85109202,5.43336400
0.85175902,5.43115100
0.85242602,5.35343200
0.85309302,5.40096900
0.85376002,5.25018000
0.85442702,5.17250200
0.85509402,5.32568700
0.85576102,5.35070600
0.85642802,5.60658900
0.85709502,5.78479300
0.85776202,5.68259300
0.85842902,5.80764100
0.85909602,5.75503100
0.85976302,5.80984100
0.86043002,5.93013800
0.86109702,5.91032600
0.86176402,6.01326100
0.86243102,5.98584600
0.86309802,6.01632500
0.86376502,6.04375500
0.86443202,6.01877700
0.86509902,6.14996500
0.86576602,6.17742100
0.86643302,6.19714500
0.86710002,5.91815900
0.86776702,5.96846800
0.86843402,5.89071800
0.86910102,5.81296800
0.86976802,6.16970300
0.87043502,6.21747900
0.87110202,6.34548600
0.87176902,6.55121100
0.87243602,6.65449900
0.87310302,6.60755200
0.87377002,6.62705800
0.87443702,6.62705800
0.87510402,6.82660500
0.87577102,6.97911700
0.87643802,7.20749000
0.87710502,7.40846100
0.87777202,7.28057100
0.87843902,7.26069300
0.87910602,7.18301400
0.87977302,7.13275100
0.88044002,7.18667400
0.88110702,7.13275100
0.88177402,7.10243900
0.88244102,7.10533500
0.88310802,7.28057100
0.88377502,7.48916100
0.88444202,7.59664700
0.88510902,7.57378100
0.88577602,7.45254400
0.88644302,7.40218900
0.88711002,7.40595400
0.88777702,7.47923500
0.88844402,7.47239100
0.88911102,7.56920700
0.88977802,7.63994900
0.89044502,7.79212900
0.89111202,7.89261300
0.89177902,7.86841600
0.89244602,8.05072100
0.89311302,7.95338400
0.89378002,8.00369400
0.89444702,8.20615900
0.89511402,8.17872700
0.89578102,8.32992100
0.89644802,8.41188400
0.89711502,8.38787000
0.89778202,8.31012000
0.89844902,8.31435100
0.89911602,8.26738000
0.89978302,8.26738000
0.90045002,8.36809100
0.90111702,8.49626600
0.90178402,8.44247400
0.90245102,8.49280900
0.90311802,8.46993000
0.90378502,8.41502000
0.90445202,8.51592900
0.90511902,8.46993000
0.90578602,8.57059900
0.90645302,8.56623700
0.90712002,8.69429700
0.90778702,8.63149700
0.90845402,8.75943900
0.90912102,8.75586800
0.90978802,8.70917600
0.91045502,8.86092000
0.91112202,8.77521300
0.91178902,8.77879600
0.91245602,8.79354000
0.91312302,8.92944600
0.91379002,8.83351500
0.91445702,8.93764400
0.91512402,8.94219800
0.91579102,8.91933900
0.91645802,8.92297500
0.91712502,8.92297500
0.91779202,8.92751700
0.91845902,8.69414800
0.91912602,8.69414800
0.91979302,8.61654700
0.92046002,8.59347900
0.92112702,8.69872400
0.92179402,8.69429700
0.92246102,8.62093400
0.92312802,8.58910700
0.92379502,8.74104400
0.92446202,9.10134200
0.92512902,9.24850000
0.92579602,9.49967400
0.92646302,9.44965300
0.92713002,9.19352600
0.92779702,9.16611100
0.92846402,9.06558500
0.92913102,9.09300100
0.92979802,9.19821200
0.93046502,9.09763500
0.93113202,8.99615100
0.93179902,8.61654700
0.93246602,8.33756200
0.93313302,8.43817900
0.93380002,8.41073800
0.93446702,8.66332500
0.93513402,8.63589600
0.93580102,8.52026500
0.93646802,8.44677100
0.93713502,8.45020700
0.93780202,8.54749100
0.93846902,8.59347900
0.93913602,8.61303700
0.93980302,8.63589600
0.94047002,8.71361400
0.94113702,8.65891400
0.94180402,8.69075600
0.94247102,8.61303700
0.94313802,8.61303700
0.94380502,8.70917600
0.94447202,8.73303100
0.94513902,8.82901200
0.94580602,8.75140400
0.94647302,8.75586800
0.94714002,8.69075600
0.94780702,8.53879700
0.94847402,8.48848800
0.94914102,8.36468500
0.94980802,8.30673500
0.95047502,8.32992100
0.95114202,8.40303000
0.95180902,8.29912000
0.95247602,8.27171500
0.95314302,8.22147200
0.95381002,8.04662000
0.95447702,8.05072100
0.95514402,8.10431100
0.95581102,7.98082400
0.95647802,8.00369400
0.95714502,8.05529200
0.95781202,7.92001900
0.95847902,7.92324800
0.95914602,7.86119900
0.95981302,7.81098300
0.96048002,7.76076600
0.96114702,7.83517500
0.96181402,7.93556700
0.96248102,7.90818700
0.96314802,7.91141600
0.96381502,7.88859000
0.96448202,7.69021200
0.96514902,7.61710300
0.96581602,7.58968500
0.96648302,7.87242600
0.96715002,7.92271400
0.96781702,7.87964300
0.96848402,7.77897500
0.96915102,7.32138700
0.96981802,7.32138700
0.97048502,7.29022100
0.97115202,7.36797100
0.97181902,7.44572100
0.97248602,7.46858900
0.97315302,7.49297700
0.97382002,7.49603000
0.97448702,7.41828100
0.97515402,7.18667400
0.97582102,7.20953200
0.97648802,7.10895600
0.97715502,7.18301400
0.97782202,7.21043000
0.97848902,7.10533500
0.97915602,6.97911700
0.97982302,6.87406400
0.98049002,6.90146900
0.98115702,6.90146900
0.98182402,7.03222600
0.98249102,6.93066100
0.98315802,6.75511600
0.98382502,6.60419000
0.98449202,6.44868900
0.98515902,6.29776300
0.98582602,6.34548600
0.98649302,6.29519700
0.98716002,6.19146600
0.98782702,6.26658900
0.98849402,6.26658900
0.98916102,6.19146600
0.98982802,6.19146600
0.99049502,6.24172900
0.99116202,6.16405000
0.99182902,6.21888200
0.99249602,6.21634700
0.99316302,6.03513600
0.99383002,5.90490200
0.99449702,5.90188900
0.99516402,5.87752200
0.99583102,5.80527400
0.99649802,5.83505700
0.99716502,5.68426800
0.99783202,5.60944700
0.99849902,5.57689900
0.99916602,5.50606300
0.99983302,5.60944700
1.00050002,5.62943600
1.00116702,5.66204200
1.00183402,5.48367300
1.00250102,5.30530500
1.00316802,5.17988200
1.00383502,5.09949600
1.00450202,5.20256700
1.00516902,5.17250200
1.00583602,5.17039300
1.00650302,5.12015000
1.00717002,5.32568700
1.00783702,4.89177600
1.00850402,4.81412900
1.00917102,4.84350800
1.00983802,4.50994600
1.01050502,4.94201900
1.01117202,4.96942300
1.01183902,4.96689000
1.01250602,5.04449700
1.01317302,4.94201900
1.01384002,4.84350800
1.01450702,4.82066200
1.01517402,4.74540000
1.01584102,4.82311800
1.01650802,4.79324500
1.01717502,4.66768100
1.01784202,4.66958300
1.01850902,4.41571100
1.01917602,4.39462000
1.01984302,4.36537700
1.02051002,4.36137900
1.02117702,4.44090700
1.02184402,4.38880900
1.02251102,4.33571500
1.02317802,4.20765600
1.02384502,4.53736200
1.02451202,4.50994600
1.02517902,4.55835000
1.02584602,4.53551200
1.02651302,4.25689600
1.02718002,4.22949100
1.02784702,4.17711800
1.02851402,4.22560900
1.02918102,4.07502100
1.02984802,4.15429200
1.03051502,4.17924800
1.03118202,4.13069000
1.03184902,4.28147800
1.03251602,4.25689600
1.03318302,4.10327400
1.03385002,4.05301100
1.03451702,3.80363400
1.03518402,3.67712500
1.03585102,3.72591600
1.03651802,3.64968400
1.03718502,3.62533900
1.03785202,3.72401800
1.03851902,3.74877400
1.03918602,3.77620400
1.03985302,3.67712500
1.04052002,3.62681600
1.04118702,3.52162500
1.04185402,3.64633900
1.04252102,3.82298400
1.04318802,3.79558000
1.04385502,3.87125300
1.04452202,3.69660200
1.04518902,3.77274200
1.04585602,3.85039000
1.04652302,3.82454300
1.04719002,3.90222300
1.04785702,3.84739000
1.04852402,3.72591600
1.04919102,3.72401800
1.04985802,3.72250000
1.05052502,3.69848600
1.05119202,3.72591600
1.05185902,3.57193400
1.05252602,3.52341800
1.05319302,3.44844800
1.05386002,3.44844800
1.05452702,3.57193400
1.05519402,3.57047900
1.05586102,3.64819700
1.05652802,3.74877400
1.05719502,3.77428100
1.05786202,3.85196000
1.05852902,3.80363400
1.05919602,3.80363400
1.05986302,3.75334500
1.06053002,3.77620400
1.06119702,3.87678100
1.06186402,3.87678100
1.06253102,3.87480700
1.06319802,3.87480700
1.06386502,3.90421100
1.06453202,3.77274200
1.06519902,3.82649200
1.06586602,3.80363400
1.06653302,3.34019300
1.06720002,3.47131600
1.06786702,3.52341800
1.06853402,3.39529300
1.06920102,3.72933200
1.06986802,3.64968400
1.07053502,3.67562700
1.07120202,3.87836100
1.07186902,3.97735800
1.07253602,4.23337200
1.07320302,4.20836900
1.07387002,4.13069000
1.07453702,4.03016500
1.07520402,3.85392300
1.07587102,3.85549400
1.07653802,3.88033500
1.07720502,4.11080200
1.07787202,4.13826800
1.07853902,4.23725300
1.07920602,4.18308400
1.07987302,4.28366000
1.08054002,4.28366000
1.08120702,4.15734700
1.08187402,4.28540600
1.08254102,4.23509700
1.08320802,4.34028800
1.08387502,4.56710400
1.08454202,4.69702400
1.08520902,4.64214200
1.08587602,4.69245100
1.08654302,4.71989200
1.08721002,4.66768100
1.08787702,4.66530400
1.08854402,4.63788800
1.08921102,4.58996200
1.08987802,4.61739300
1.09054502,4.74540000
1.09121202,4.74540000
1.09187902,4.92369500
1.09254602,4.99684100
1.09321302,4.99887800
1.09388002,5.02427200
1.09454702,5.02171300
1.09521402,5.12484800
1.09588102,5.22542600
1.09654802,5.35561400
1.09721502,5.28270000
1.09788202,5.23234600
1.09854902,5.23021700
1.09921602,5.23021700
1.09988302,5.27786400
1.10055002,5.30530500
1.10121702,5.40592300
1.10188402,5.35561400
1.10255102,5.37812200
1.10321802,5.39876700
1.10388502,5.40096900
1.10455202,5.50381900
1.10521902,5.63230500
1.10588602,5.71002300
1.10655302,5.68259300
1.10722002,5.91358600
1.10788702,5.91117700
1.10855402,5.96603700
1.10922102,6.09404400
1.10988802,6.09094000
1.11055502,6.11378700
1.11122202,6.11690200
1.11188902,6.11129400
1.11255602,6.11129400
1.11322302,6.23918400
1.11389002,6.33966900
1.11455702,6.32262800
1.11522402,6.34548600
1.11589102,6.35130400
1.11655802,6.40621400
1.11722502,6.65788700
1.11789202,6.71095200
1.11855902,6.65449900
1.11922602,6.62705800
1.11989302,6.50688300
1.12056002,6.47942800
1.12122702,6.68534200
1.12189402,6.73910400
1.12256102,6.75855500
1.12322802,6.80542600
1.12389502,6.83634600
1.12456202,6.95809000
1.12522902,6.87686800
1.12589602,7.03222600
1.12656302,6.97099400
1.12723003,6.95171200
1.12789703,7.10243900
1.12856403,7.05219600
1.12923103,7.10990400
1.12989803,7.28513800
1.13056503,7.43586500
1.13123203,7.46174400
1.13189903,7.54633900
1.13256603,7.51889800
1.13323303,7.67830500
1.13390003,7.72864000
1.13456703,7.80245700
1.13523403,7.72470700
1.13590103,7.49297700
1.13656803,7.54633900
1.13723503,7.41525800
1.13790203,7.46858900
1.13856903,7.75609500
1.13923603,7.79530600
1.13990303,8.05072100
1.14057003,8.15171600
1.14123703,8.04334100
1.14190403,7.81815400
1.14257103,7.89261300
1.14323803,7.99635800
1.14390503,8.12844000
1.14457203,8.43474200
1.14523903,8.25644600
1.14590603,8.25644600
1.14657303,8.10100900
1.14724003,8.13175200
1.14790703,8.24113700
1.14857403,8.21368200
1.14924103,8.33756200
1.14990803,8.28725200
1.15057503,8.20950200
1.15124203,8.23358700
1.15190903,8.03113400
1.15257603,8.00369400
1.15324303,8.05400200
1.15391003,8.08555700
1.15457703,8.26401600
1.15524403,8.34180600
1.15591103,8.41502000
1.15657803,8.51592900
1.15724503,8.64398800
1.15791203,8.76390200
1.15857903,8.74104400
1.15924603,8.71716500
1.15991303,8.76390200
1.16058003,8.76390200
1.16124703,8.86453300
1.16191403,8.80162100
1.16258103,8.70118800
1.16324803,8.52749400
1.16391503,8.62797800
1.16458203,8.56274800
1.16524903,8.53879700
1.16591603,8.69075600
1.16658303,8.51592900
1.16725003,8.66332500
1.16791703,8.64046700
1.16858403,8.38787000
1.16925103,8.33756200
1.16991803,8.21368200
1.17058503,8.13175200
1.17125203,8.31012000
1.17191903,8.25981000
1.17258603,8.22901600
1.17325303,8.43474200
1.17392003,8.58123500
1.17458703,8.65891400
1.17525403,8.76390200
1.17592103,8.63589600
1.17658803,8.51246100
1.17725503,8.56274800
1.17792203,8.48070900
1.17858903,8.44984600
1.17925603,8.44553900
1.17992303,8.41927600
1.18059003,8.41927600
1.18125703,8.37249700
1.18192403,8.25224100
1.18259103,8.12844000
1.18325803,8.20615900
1.18392503,8.20950200
1.18459203,8.18206000
1.18525903,8.17872700
1.18592603,8.00043300
1.18659303,8.07403700
1.18726003,8.07403700
1.18792703,8.10100900
1.18859403,8.20950200
1.18926103,8.23236900
1.18992803,8.32992100
1.19059503,8.24887800
1.19126203,8.17122900
1.19192903,8.14839300
1.19259603,8.04334100
1.19326303,8.09815000
1.19393003,8.06663100
1.19459703,8.08945800
1.19526403,8.12098800
1.19593103,8.07074500
1.19659803,8.12430000
1.19726503,7.99635800
1.19793203,7.97300200
1.19859903,7.97300200
1.19926603,7.95014400
1.19993303,8.03113400
1.20060003,8.02786300
1.20126703,8.03113400
1.20193403,7.84956700
1.20260103,7.64384200
1.20326803,7.59664700
1.20393503,7.64384200
1.20460203,7.69726600
1.20526903,7.82213800
1.20593603,7.79530600
1.20660303,7.73731900
1.20727003,7.62982600
1.20793703,7.60701000
1.20860403,7.37428200
1.20927103,7.38105500
1.20993803,7.50894500
1.21060503,7.48610700
1.21127203,7.66423900
1.21193903,7.66033200
1.21260603,7.56375500
1.21327303,7.50894500
1.21394003,7.46174400
1.21460703,7.39240000
1.21527403,7.44572100
1.21594103,7.39917700
1.21660803,7.34725600
1.21727503,7.32436800
1.21794203,7.16872500
1.21860903,7.03768300
1.21927603,7.08609800
1.21994303,6.95809000
1.22061003,6.95454600
1.22127703,7.03222600
1.22194403,7.08248900
1.22261103,7.18008600
1.22327803,7.28057100
1.22394503,7.33837200
1.22461203,7.20749000
1.22527903,7.16016800
1.22594603,7.10533500
1.22661303,6.97454900
1.22728003,7.00480900
1.22794703,6.90428400
1.22861403,6.79918900
1.22928103,6.69866300
1.22994803,6.59813700
1.23061503,6.51780100
1.23128203,6.52045900
1.23194903,6.52378100
1.23261603,6.50357200
1.23328303,6.45654900
1.23395003,6.35388900
1.23461703,6.30096900
1.23528403,6.14683600
1.23595103,6.16970300
1.23661803,6.06352400
1.23728503,5.98584600
1.23795203,6.04375500
1.23861903,5.96299800
1.23928603,6.04067700
1.23995303,6.04067700
1.24062003,6.01326100
1.24128703,6.04067700
1.24195403,6.04067700
1.24262103,5.93860700
1.24328803,5.86247300
1.24395503,5.78479300
1.24462203,5.75503100
1.24528903,5.72927100
1.24595603,5.68195100
1.24662303,5.62714100
1.24729003,5.45400900
1.24795703,5.50934400
1.24862403,5.48646500
1.24929103,5.53679900
1.24995803,5.43613000
1.25062503,5.38305500
1.25129203,5.20468700
1.25195903,5.05175700
1.25262603,5.07921300
1.25329303,4.97601000
1.25396003,5.05170200
1.25462703,4.94201900
1.25529403,5.04707100
1.25596103,5.02171300
1.25662803,5.02171300
1.25729503,5.10199000
1.25796203,5.09731300
1.25862903,4.91918100
1.25929603,4.76388600
1.25996303,4.68385000
1.26063003,4.55835000
1.26129703,4.78884900
1.26196403,4.96689000
1.26263103,4.91667300
1.26329803,4.88928300
1.26396503,4.71124100
1.26463203,4.48527000
1.26529903,4.38200400
1.26596603,4.36315600
1.26663303,4.36315600
1.26730003,4.33571500
1.26796703,4.41346500
1.26863403,4.23509700
1.26930103,4.15734700
1.26996803,4.18308400
1.27063503,4.15565300
1.27130203,4.20208600
1.27196903,4.25689600
1.27263603,4.25863200
1.27330303,4.23121500
1.27397003,4.33631000
1.27463703,4.35915800
1.27530403,4.38478500
1.27597103,4.33454300
1.27663803,4.15810600
1.27730503,4.08042700
1.27797203,4.00274800
1.27863903,3.92507000
1.27930603,3.87480700
1.27997303,3.85196000
1.28064003,3.87480700
1.28130703,3.87678100
1.28197403,3.46990200
1.28264103,3.44704300
1.28330803,3.36932500
1.28397503,3.62533900
1.28464203,4.03221800
1.28530903,3.92707000
1.28597603,3.80363400
1.28664303,3.52019000
1.28731003,3.59607600
1.28797703,3.56866000
1.28864403,3.69660200
1.28931103,3.74533700
1.28997803,3.64633900
1.29064503,3.80363400
1.29131203,3.80169700
1.29197903,3.74686500
1.29264603,3.77081900
1.29331303,3.67038600
1.29398003,3.64485300
1.29464703,3.64633900
1.29531403,3.72743400
1.29598103,3.74877400
1.29664803,3.82649200
1.29731503,3.85196000
1.29798203,3.77428100
1.29864903,3.67375500
1.29931603,3.59790900
1.29998303,3.57193400
1.30065003,3.62533900
1.30131703,3.69999300
1.30198403,3.64819700
1.30265103,3.70117100
1.30331803,3.70305700
1.30398503,3.75334500
1.30465203,3.67562700
1.30531903,3.67712500
1.30598603,3.67562700
1.30665303,3.70305700
1.30732003,3.95449900
1.30798703,3.90421100
1.30865403,3.95611100
1.30932103,3.97735800
1.30998803,3.97735800
1.31065503,4.13069000
1.31132203,4.18095300
1.31198903,4.18308400
1.31265603,4.13279500
1.31332303,3.98558000
1.31399003,3.90977900
1.31465703,3.68086900
1.31532403,3.75221100
1.31599103,3.82649200
1.31665803,4.30889500
1.31732503,4.53551200
1.31799203,4.46195600
1.31865903,4.46195600
1.31932603,4.03221800
1.31999303,4.10536500
1.32066003,4.13069000
1.32132703,4.21051400
1.32199403,4.18308400
1.32266103,4.08250700
1.32332803,4.21222900
1.32399503,4.18478800
1.32466203,4.41346500
1.32532903,4.54383600
1.32599603,4.56896500
1.32666303,4.74733400
1.32733003,4.71796900
1.32799703,4.81854700
1.32866403,4.79764200
1.32933103,4.84597600
1.32999803,4.74975100
1.33066503,4.69702400
1.33133203,4.69702400
1.33199903,4.64450600
1.33266603,4.64025100
1.33333303,4.59417100
1.33400003,4.59417100
1.33466703,4.62162600
1.33533403,4.64908100
1.33600103,4.79764200
1.33666803,4.87539200
1.33733503,4.81854700
1.33800203,4.84597600
1.33866903,4.89626500
1.33933603,4.94655300
1.34000303,5.02427200
1.34067003,5.07456100
1.34133703,5.12015000
1.34200403,5.16775700
1.34267103,5.17039300
1.34333803,5.44900900
1.34400503,5.55632600
1.34467203,5.65685300
1.34533903,5.70711500
1.34600603,5.57917300
1.34667303,5.62943600
1.34734003,5.55915800
1.34800703,5.55915800
1.34867403,5.58201600
1.34934103,5.65973500
1.35000803,5.78774100
1.35067503,5.96603700
1.35134203,5.97393800
1.35200903,5.77380700
1.35267603,5.80130100
1.35334303,5.82421400
1.35401003,5.92358300
1.35467703,5.97150700
1.35534403,6.04164500
1.35601103,6.03918300
1.35667803,6.14120300
1.35734503,6.01326100
1.35801203,6.09094000
1.35867903,6.16719100
1.35934603,6.16970300
1.36001303,6.60419000
1.36068003,6.63043100
1.36134703,6.73224900
1.36201403,6.83008400
1.36268103,6.82660500
1.36334803,6.79641700
