Time,A*B
0.77638802,9.04273800
0.77705502,8.96962700
0.77772202,9.19352600
0.77838902,9.01532200
0.77905602,8.91479700
0.77972302,8.86447900
0.78039002,8.65891400
0.78105702,8.75943900
0.78172402,8.81419100
0.78239102,8.75943900
0.78305802,9.14792300
0.78372502,9.01991600
0.78439202,8.89191000
0.78505902,8.87266500
0.78572602,8.44247400
0.78639302,8.33416500
0.78706002,8.35276700
0.78772702,8.35276700
0.78839402,8.40303000
0.78906102,8.51246100
0.78972802,8.56623700
0.79039502,8.68972400
0.79106202,8.76390200
0.79172902,8.69429700
0.79239602,8.66332500
0.79306302,8.58123500
0.79373002,8.58123500
0.79439702,8.60865000
0.79506402,8.57773700
0.79573102,8.43044600
0.79639802,8.40303000
0.79706502,8.26749800
0.79773202,8.12098800
0.79839902,8.17122900
0.79906602,8.04334100
0.79973302,8.05072100
0.80040002,8.17872700
0.80106702,8.20950200
0.80173402,8.08555700
0.80240102,7.96148200
0.80306802,7.81040100
0.80373502,7.75214800
0.80440202,7.85676400
0.80506902,8.03113400
0.80573602,8.08555700
0.80640302,8.08884800
0.80707002,8.08144300
0.80773702,8.00043300
0.80840402,7.97351100
0.80907102,7.89261300
0.80973802,7.71054900
0.81040502,7.63294100
0.81107202,7.63683400
0.81173902,7.61399700
0.81240602,7.69413000
0.81307302,7.74899100
0.81374002,7.72156000
0.81440702,7.77501600
0.81507402,7.72470700
0.81574102,7.64695600
0.81640802,7.87242600
0.81707502,7.84556900
0.81774202,8.02377400
0.81840902,7.92271400
0.81907602,7.62409000
0.81974302,7.49603000
0.82041002,7.26439200
0.82107702,7.28725100
0.82174402,7.18301400
0.82241102,7.26069300
0.82307802,7.18301400
0.82374502,7.02935900
0.82441202,7.05219600
0.82507902,6.87686800
0.82574602,6.87686800
0.82641302,7.05219600
0.82708002,7.07960200
0.82774702,7.05219600
0.82841402,7.02935900
0.82908102,6.92713100
0.82974802,6.82660500
0.83041502,6.84945200
0.83108202,6.70207600
0.83174902,6.47613000
0.83241602,6.12251000
0.83308302,5.96846800
0.83375002,5.94102700
0.83441702,6.06661400
0.83508402,6.24491000
0.83575102,6.16970300
0.83641802,6.11690200
0.83708502,6.01632500
0.83775202,6.06352400
0.83841902,6.08388900
0.83908602,6.13870000
0.83975302,6.15839600
0.84042002,6.08287000
0.84108702,6.05796200
0.84175402,5.97791400
0.84242102,5.98035500
0.84308802,5.98340500
0.84375502,5.85470500
0.84442202,5.85470500
0.84508902,5.80231400
0.84575602,5.72927100
0.84642302,5.75503100
0.84709002,5.73453100
0.84775702,5.60430400
0.84842402,5.42617200
0.84909102,5.42617200
0.84975802,5.29828200
0.85042502,5.24804000
0.85109202,5.24536500
0.85175902,5.16775700
0.85242602,5.09731300
0.85309302,4.94201900
0.85376002,4.97145000
0.85442702,4.87092400
0.85509402,4.91918100
0.85576102,4.91918100
0.85642802,5.22063500
0.85709502,5.27544500
0.85776202,5.27544500
0.85842902,5.52891000
0.85909602,5.07456100
0.85976302,4.94655300
0.86043002,4.94201900
0.86109702,4.79129200
0.86176402,4.76145800
0.86243102,4.83906600
0.86309802,4.69511100
0.86376502,4.61504100
0.86443202,4.69511100
0.86509902,4.64671600
0.86576602,4.59417100
0.86643302,4.54568600
0.86710002,4.54568600
0.86776702,4.52051800
0.86843402,4.41571100
0.86910102,4.28540600
0.86976802,4.18308400
0.87043502,4.17924800
0.87110202,4.20665400
0.87176902,4.23121500
0.87243602,4.13279500
0.87310302,3.92707000
0.87377002,3.95611100
0.87443702,4.08250700
0.87510402,4.13069000
0.87577102,4.20836900
0.87643802,4.13069000
0.87710502,4.08042700
0.87777202,4.08042700
0.87843902,4.05301100
0.87910602,4.10327400
0.87977302,4.05507700
0.88044002,3.95449900
0.88110702,3.92707000
0.88177402,3.84739000
0.88244102,3.79558000
0.88310802,3.77428100
0.88377502,3.85196000
0.88444202,3.82454300
0.88510902,3.74686500
0.88577602,3.79558000
0.88644302,3.64633900
0.88711002,3.69660200
0.88777702,3.67712500
0.88844402,3.67562700
0.88911102,3.64633900
0.88977802,3.62076700
0.89044502,3.69660200
0.89111202,3.95449900
0.89177902,4.10536500
0.89244602,4.13279500
0.89311302,4.13279500
0.89378002,3.90580200
0.89444702,3.82805200
0.89511402,3.82805200
0.89578102,3.72591600
0.89644802,3.69660200
0.89711502,3.62349200
0.89778202,3.56720500
0.89844902,3.54581400
0.89911602,3.49733200
0.89978302,3.62681600
0.90045002,3.60120700
0.90111702,3.59937500
0.90178402,3.57505100
0.90245102,3.49555100
0.90311802,3.57177300
0.90378502,3.64633900
0.90445202,3.75334500
0.90511902,3.82649200
0.90578602,3.82805200
0.90645302,3.88293400
0.90712002,3.88293400
0.90778702,3.90580200
0.90845402,3.93164100
0.90912102,3.87678100
0.90978802,3.98193000
0.91045502,4.00274800
0.91112202,4.03016500
0.91178902,4.08042700
0.91245602,4.05135900
0.91312302,4.03221800
0.91379002,3.98355200
0.91445702,3.92867000
0.91512402,3.85745600
0.91579102,3.63014000
0.91645802,3.70338300
0.91712502,3.78312800
0.91779202,3.78159000
0.91845902,3.90779100
0.91912602,3.77966600
0.91979302,3.82805200
0.92046002,3.85549400
0.92112702,3.92707000
0.92179402,4.00274800
0.92246102,4.00111700
0.92312802,4.07876400
0.92379502,4.05135900
0.92446202,4.22949100
0.92512902,4.17711800
0.92579602,4.15184400
0.92646302,4.35915800
0.92713002,4.40942000
0.92779702,4.58996200
0.92846402,4.61739300
0.92913102,4.51224400
0.92979802,4.41166700
0.93046502,4.36315600
0.93113202,4.46604600
0.93179902,4.69722800
0.93246602,4.72662000
0.93313302,4.82738200
0.93380002,4.80008500
0.93446702,4.79764200
0.93513402,4.82051000
0.93580102,4.74733400
0.93646802,4.80008500
0.93713502,4.72229500
0.93780202,4.69941600
0.93846902,4.77262900
0.93913602,4.74975100
0.93980302,4.87329800
0.94047002,4.99887800
0.94113702,5.02427200
0.94180402,5.15227800
0.94247102,5.25499600
0.94313802,5.28323700
0.94380502,5.28538700
0.94447202,5.34034800
0.94513902,5.20733600
0.94580602,5.22542600
0.94647302,5.40096900
0.94714002,5.37136200
0.94780702,5.42617200
0.94847402,5.45123100
0.94914102,5.38086200
0.94980802,5.38305500
0.95047502,5.38579600
0.95114202,5.45623200
0.95180902,5.43613000
0.95247602,5.43613000
0.95314302,5.50934400
0.95381002,5.50934400
0.95447702,5.55685000
0.95514402,5.78774100
0.95581102,5.76031200
0.95647802,5.86546000
0.95714502,6.01326100
0.95781202,6.04067700
0.95847902,6.24172900
0.95914602,6.39577500
0.95981302,6.44606300
0.96048002,6.42320400
0.96114702,6.39577500
0.96181402,6.38991200
0.96248102,6.44734900
0.96314802,6.50092300
0.96381502,6.67921800
0.96448202,6.63500700
0.96514902,6.63500700
0.96581602,6.73567600
0.96648302,6.50688300
0.96715002,6.52976200
0.96781702,6.65788700
0.96848402,6.55721800
0.96915102,6.73567600
0.96981802,6.91413500
0.97048502,6.85922500
0.97115202,7.01123500
0.97181902,7.03867600
0.97248602,6.93066100
0.97315302,7.10895600
0.97382002,7.24359800
0.97448702,7.44268800
0.97515402,7.56612400
0.97582102,7.53942300
0.97648802,7.58659200
0.97715502,7.53942300
0.97782202,7.63994900
0.97848902,7.72156000
0.97915602,7.59355300
0.97982302,7.72156000
0.98049002,7.64695600
0.98115702,7.59664700
0.98182402,7.77501600
0.98249102,7.82930900
0.98315802,7.92594300
0.98382502,8.02656100
0.98449202,8.10843700
0.98515902,7.93401300
0.98582602,7.93401300
0.98649302,7.86076200
0.98716002,7.78293300
0.98782702,7.90307500
0.98849402,7.85276600
0.98916102,8.00369400
0.98982802,7.99635800
0.99049502,8.12430000
0.99116202,8.09688400
0.99182902,7.94609500
0.99249602,8.02377400
0.99316302,8.04662000
0.99383002,8.25224100
0.99449702,8.38018200
0.99516402,8.43044600
0.99583102,8.35276700
0.99649802,8.40731200
0.99716502,8.48070900
0.99783202,8.38018200
0.99849902,8.45760100
0.99916602,8.38787000
0.99983302,8.41502000
1.00050002,8.44591100
1.00116702,8.39213900
1.00183402,8.36042900
1.00250102,8.20950200
1.00316802,8.38787000
1.00383502,8.51915600
1.00450202,8.62444300
1.00516902,8.74905800
1.00583602,8.57059900
1.00650302,8.53879700
1.00717002,8.53531900
1.00783702,8.56274800
1.00850402,8.70917600
1.00917102,8.52314700
1.00983802,8.45441400
1.01050502,8.43044600
1.01117202,8.43044600
1.01183902,8.53531900
1.01250602,8.53097200
1.01317302,8.63606600
1.01384002,8.53097200
1.01450702,8.53097200
1.01517402,8.58560800
1.01584102,8.53531900
1.01650802,8.48848800
1.01717502,8.46535400
1.01784202,8.44247400
1.01850902,8.36468500
1.01917602,8.36468500
1.01984302,8.25981000
1.02051002,8.35702300
1.02117702,8.35276700
1.02184402,8.45786200
1.02251102,8.55838700
1.02317802,8.22901600
1.02384502,8.10100900
1.02451202,8.07815100
1.02517902,8.25644600
1.02584602,8.40303000
1.02651302,8.60865000
1.02718002,8.58123500
1.02784702,8.42700900
1.02851402,8.52749400
1.02918102,8.42700900
1.02984802,8.49575600
1.03051502,8.44984600
1.03118202,8.32992100
1.03184902,8.33416500
1.03251602,8.22901600
1.03318302,8.35702300
1.03385002,8.25644600
1.03451702,8.20950200
1.03518402,8.10888400
1.03585102,7.90709800
1.03651802,8.08144300
1.03718502,8.22901600
1.03785202,8.25644600
1.03851902,8.12430000
1.03918602,8.09688400
1.03985302,7.84237100
1.04052002,7.91545100
1.04118702,7.99309900
1.04185402,7.91141600
1.04252102,8.01641400
1.04318802,8.12098800
1.04385502,8.17456200
1.04452202,8.28725200
1.04518902,8.33756200
1.04585602,8.15586900
1.04652302,8.00043300
1.04719002,7.92271400
1.04785702,7.87242600
1.04852402,7.69870200
1.04919102,7.62098400
1.04985802,7.49297700
1.05052502,7.36497000
1.05119202,7.49603000
1.05185902,7.46554700
1.05252602,7.46554700
1.05319302,7.59664700
1.05386002,7.57378100
1.05452702,7.75214800
1.05519402,7.74899100
1.05586102,7.62098400
1.05652802,7.69021200
1.05719502,7.66736500
1.05786202,7.72156000
1.05852902,7.76789100
1.05919602,7.66423900
1.05986302,7.61710300
1.06053002,7.55533400
1.06119702,7.45870300
1.06186402,7.31095600
1.06253102,7.30797500
1.06319802,7.23327700
1.06386502,7.17642500
1.06453202,7.38562300
1.06519902,7.25773300
1.06586602,7.33081200
1.06653302,7.33380200
1.06720002,7.13275100
1.06786702,7.18301400
1.06853402,6.95809000
1.06920102,6.86030800
1.06986802,6.83008400
1.07053502,6.73224900
1.07120202,6.83286800
1.07186902,6.83008400
1.07253602,6.90780200
1.07320302,6.95809000
1.07387002,6.87686800
1.07453702,6.90146900
1.07520402,6.82034400
1.07587102,6.68978800
1.07653802,6.55866800
1.07720502,6.49165200
1.07787202,6.41993300
1.07853902,6.52045900
1.07920602,6.55121100
1.07987302,6.50092300
1.08054002,6.47019600
1.08120702,6.37291600
1.08187402,6.29519700
1.08254102,6.13663400
1.08320802,6.16405000
1.08387502,6.09094000
1.08454202,6.14433200
1.08520902,6.06661400
1.08587602,5.96846800
1.08654302,5.91815900
1.08721002,5.83803000
1.08787702,6.04929600
1.08854402,5.98889500
1.08921102,5.96299800
1.08987802,5.86247300
1.09054502,5.62197700
1.09121202,5.50381900
1.09187902,5.47362300
1.09254602,5.55123000
1.09321302,5.68195100
1.09388002,5.72401100
1.09454702,5.74975000
1.09521402,5.64935800
1.09588102,5.67673700
1.09654802,5.60430400
1.09721502,5.55406100
1.09788202,5.47362300
1.09854902,5.57405600
1.09921602,5.52891000
1.09988302,5.35343200
1.10055002,5.43115100
1.10121702,5.07662900
1.10188402,4.99684100
1.10255102,4.92369500
1.10321802,4.77262900
1.10388502,4.77262900
1.10455202,4.79764200
1.10521902,4.91912300
1.10588602,4.91661800
1.10655302,4.99429700
1.10722002,5.02427200
1.10788702,5.07456100
1.10855402,5.09482200
1.10922102,4.96942300
1.10988802,4.93949900
1.11055502,4.76388600
1.11122202,4.64025100
1.11188902,4.56710400
1.11255602,4.46377400
1.11322302,4.36137900
1.11389002,4.36137900
1.11455702,4.44090700
1.11522402,4.51224400
1.11589102,4.48938600
1.11655802,4.48709900
1.11722502,4.43502800
1.11789202,4.22733400
1.11855902,4.09951100
1.11922602,3.97990200
1.11989302,3.85588600
1.12056002,3.75678700
1.12122702,3.88231000
1.12189402,3.95611100
1.12256102,3.90222300
1.12322802,4.13279500
1.12389502,4.10327400
1.12456202,4.05301100
1.12522902,3.98193000
1.12589602,3.77620400
1.12656302,3.85392300
1.12723003,3.90222300
1.12789703,4.08042700
1.12856403,4.17924800
1.12923103,4.10327400
1.12989803,4.05507700
1.13056503,3.87480700
1.13123203,3.44704300
1.13189903,3.36760900
1.13256603,3.19103000
1.13323303,3.29294800
1.13390003,3.62681600
1.13456703,3.62866300
1.13523403,3.67712500
1.13590103,3.57832800
1.13656803,3.52619800
1.13723503,3.57832800
1.13790203,3.67750000
1.13856903,3.72401800
1.13923603,3.82454300
1.13990303,3.67038600
1.14057003,3.69660200
1.14123703,3.72250000
1.14190403,3.64485300
1.14257103,3.80014700
1.14323803,3.67225800
1.14390503,3.80363400
1.14457203,3.90421100
1.14523903,3.90779100
1.14590603,3.95449900
1.14657303,3.82454300
1.14724003,3.77428100
1.14790703,3.67038600
1.14857403,3.69509500
1.14924103,3.64633900
1.14990803,3.72591600
1.15057503,3.74686500
1.15124203,3.69848600
1.15190903,3.72591600
1.15257603,3.62533900
1.15324303,3.62866300
1.15391003,3.72743400
1.15457703,3.82805200
1.15524403,3.87678100
1.15591103,4.00478800
1.15657803,4.10536500
1.15724503,4.10536500
1.15791203,4.13279500
1.15857903,4.08250700
1.15924603,4.00478800
1.15991303,4.00274800
1.16058003,3.95449900
1.16124703,4.18095300
1.16191403,4.23337200
1.16258103,4.18308400
1.16324803,4.26080200
1.16391503,4.08417000
1.16458203,4.08417000
1.16524903,4.10912900
1.16591603,4.23725300
1.16658303,4.23509700
1.16725003,4.23509700
1.16791703,4.61927400
1.16858403,4.49121500
1.16925103,4.57129100
1.16991803,4.64450600
1.17058503,4.36537700
1.17125203,4.49121500
1.17191903,4.48938600
1.17258603,4.45968300
1.17325303,4.61504100
1.17392003,4.92369500
1.17458703,5.07456100
1.17525403,5.23212900
1.17592103,5.22999700
1.17658803,5.02427200
1.17725503,4.99684100
1.17792203,4.97145000
1.17858903,4.94655300
1.17925603,4.86635400
1.17992303,4.89377100
1.18059003,4.79764200
1.18125703,4.66768100
1.18192403,4.66958300
1.18259103,4.54383600
1.18325803,4.58996200
1.18392503,4.74733400
1.18459203,4.99887800
1.18525903,5.12693700
1.18592603,5.20468700
1.18659303,5.22755500
1.18726003,5.15227800
1.18792703,5.17250200
1.18859403,5.30044300
1.18926103,5.34852500
1.18992803,5.32112000
1.19059503,5.45123100
1.19126203,5.48144000
1.19192903,5.61173200
1.19259603,5.60658900
1.19326303,5.52665700
1.19393003,5.57405600
1.19459703,5.54440200
1.19526403,5.65685300
1.19593103,5.78774100
1.19659803,5.86626100
1.19726503,5.86327600
1.19793203,5.86088800
1.19859903,5.73288200
1.19926603,5.57917300
1.19993303,5.63230500
1.20060003,5.71002300
1.20126703,5.98584600
1.20193403,6.06661400
1.20260103,6.16970300
1.20326803,6.22001300
1.20393503,6.20030000
1.20460203,6.19462100
1.20526903,6.27233900
1.20593603,6.32262800
1.20660303,6.41993300
1.20727003,6.62435800
1.20793703,6.69866300
1.20860403,6.77634200
1.20927103,6.73224900
1.20993803,6.86030800
1.21060503,6.83634600
1.21127203,6.93701500
1.21193903,7.03580900
1.21260603,7.00480900
1.21327303,7.05866700
1.21394003,6.98379400
1.21460703,7.08898500
1.21527403,7.01837300
1.21594103,7.08898500
1.21660803,7.11185300
1.21727503,7.14292900
1.21794203,7.21410400
1.21860903,7.18667400
1.21927603,7.26439200
1.21994303,7.21410400
1.22061003,7.31766200
1.22127703,7.41828100
1.22194403,7.44268800
1.22261103,7.46554700
1.22327803,7.41525800
1.22394503,7.46554700
1.22461203,7.69413000
1.22527903,7.84956700
1.22594603,7.97300200
1.22661303,8.02786300
1.22728003,8.03113400
1.22794703,8.12844000
1.22861403,8.15586900
1.22928103,8.16334700
1.22994803,8.13589200
1.23061503,8.11173700
1.23128203,8.17082400
1.23194903,8.13920400
1.23261603,8.11173700
1.23328303,8.08555700
1.23395003,8.05400200
1.23461703,8.10888400
1.23528403,8.15919300
1.23595103,8.18622600
1.23661803,8.33723100
1.23728503,8.38787000
1.23795203,8.41073800
1.23861903,8.48848800
1.23928603,8.45786200
1.23995303,8.53531900
1.24062003,8.61303700
1.24128703,8.68176000
1.24195403,8.76747300
1.24262103,8.86809200
1.24328803,8.94584200
1.24395503,8.99615100
1.24462203,8.94219800
1.24528903,8.88738100
1.24595603,8.88375800
1.24662303,8.88738100
1.24729003,8.96962700
1.24795703,8.99248700
1.24862403,8.94584200
1.24929103,8.76747300
1.24995803,8.76747300
1.25062503,8.66685600
1.25129203,8.69429700
1.25195903,8.69075600
1.25262603,8.69429700
1.25329303,8.84972700
1.25396003,8.79491500
1.25462703,8.86809200
1.25529403,8.74460600
1.25596103,8.61303700
1.25662803,8.74104400
1.25729503,8.79491500
1.25796203,8.96505900
1.25862903,8.88738100
1.25929603,8.91933900
1.25996303,8.91933900
1.26063003,8.96962700
1.26129703,9.06558500
1.26196403,8.98790600
1.26263103,8.93764400
1.26329803,8.79133300
1.26396503,8.81778200
1.26463203,8.84162000
1.26529903,8.86453300
1.26596603,8.45329300
1.26663303,8.56623700
1.26730003,8.64381300
1.26796703,8.51568900
1.26863403,8.94584200
1.26930103,8.79133300
1.26996803,8.71361400
1.27063503,8.79491500
1.27130203,8.82227100
1.27196903,8.82227100
1.27263603,8.81778200
1.27330303,9.14326400
1.27397003,8.83711800
1.27463703,8.83351500
1.27530403,8.78327400
1.27597103,8.53097200
1.27663803,8.85996400
1.27730503,8.83351500
1.27797203,8.85635300
1.27863903,8.80611000
1.27930603,8.67025800
1.27997303,8.72858000
1.28064003,8.68278900
1.28130703,8.65538300
1.28197403,8.68278900
1.28264103,8.57336400
1.28330803,8.51966900
1.28397503,8.47293000
1.28464203,8.45786200
1.28530903,8.43044600
1.28597603,8.35702300
1.28664303,8.22901600
1.28731003,8.14714700
1.28797703,8.05072100
1.28864403,8.15129900
1.28931103,8.22901600
1.28997803,8.22901600
1.29064503,8.27930500
1.29131203,8.07403700
1.29197903,8.07403700
1.29264603,8.12430000
1.29331303,8.14839300
1.29398003,8.22482500
1.29464703,8.22147200
1.29531403,8.11684800
1.29598103,8.07074500
1.29664803,7.96619700
1.29731503,7.86119900
1.29798203,7.86119900
1.29864903,7.81098300
1.29931603,7.92001900
1.29998303,7.92324800
1.30065003,7.98082400
1.30131703,7.92594300
1.30198403,7.72156000
1.30265103,7.63994900
1.30331803,7.38562300
1.30398503,7.43586500
1.30465203,7.52040700
1.30531903,7.54633900
1.30598603,7.69726600
1.30665303,7.77501600
1.30732003,7.69021200
1.30798703,8.02050300
1.30865403,7.96619700
1.30932103,7.92001900
1.30998803,7.98902400
1.31065503,7.63294100
1.31132203,7.54326500
1.31198903,7.36497000
1.31265603,7.14292900
1.31332303,7.01123500
1.31399003,6.85751400
1.31465703,6.82660500
1.31532403,6.95809000
1.31599103,7.11185300
1.31665803,7.03580900
1.31732503,6.98094900
1.31799203,6.92713100
1.31865903,6.67921800
1.31932603,6.75511600
1.31999303,6.70822100
1.32066003,6.60419000
1.32132703,6.57407000
1.32199403,6.65449900
1.32266103,6.57407000
1.32332803,6.52045900
1.32399503,6.57407000
1.32466203,6.49496400
1.32532903,6.49496400
1.32599603,6.50092300
1.32666303,6.52045900
1.32733003,6.39251800
1.32799703,6.45063400
1.32866403,6.39447900
1.32933103,6.23918400
1.32999803,6.23918400
1.33066503,6.08845700
1.33133203,6.01326100
1.33199903,5.86247300
1.33266603,5.73453100
1.33333303,5.67969900
1.33400003,5.55632600
1.33466703,5.63230500
1.33533403,5.56142300
1.33600103,5.45623200
1.33666803,5.45900900
1.33733503,5.40867500
1.33800203,5.48646500
1.33866903,5.45900900
1.33933603,5.48144000
1.34000303,5.37812200
1.34067003,5.32568700
1.34133703,5.42340600
1.34200403,5.32568700
1.34267103,5.42838500
1.34333803,5.42838500
1.34400503,5.28028500
1.34467203,5.30314400
1.34533903,5.12223800
1.34600603,5.02171300
1.34667303,5.06732400
1.34734003,5.01966600
1.34800703,4.91918100
1.34867403,4.89177600
1.34934103,4.76388600
1.35000803,4.66102500
1.35067503,4.60892600
1.35134203,4.53551200
1.35200903,4.51681600
1.35267603,4.46834700
1.35334303,4.49350200
1.35401003,4.51681600
1.35467703,4.43683700
1.35534403,4.56477800
1.35601103,4.61504100
1.35667803,4.51451500
1.35734503,4.86635400
1.35801203,4.76388600
1.35867903,4.66340200
1.35934603,4.71364400
1.36001303,4.53320000
1.36068003,4.50580900
1.36134703,4.56059100
1.36201403,4.40537500
1.36268103,4.15641100
1.36334803,4.03016500
