Time,A*B
8.53559919,11.36061000
8.53626619,11.40966000
8.53693319,11.38224000
8.53760019,11.43251000
8.53826719,11.45068000
8.53893419,11.40044000
8.53960119,11.31702000
8.54026819,11.40044000
8.54093519,11.41090000
8.54160219,11.51148000
8.54226919,11.51617000
8.54293619,11.46586000
8.54360319,11.49330000
8.54427019,11.39268000
8.54493719,11.31493000
8.54560419,11.28749000
8.54627119,11.20975000
8.54693819,11.26463000
8.54760519,11.33780000
8.54827219,11.53891000
8.54893919,11.87264000
8.54960619,11.92293000
8.55027319,11.78892000
8.55094019,11.58920000
8.55160719,11.23718000
8.55227419,11.20975000
8.55294119,11.31033000
8.55360819,11.35483000
8.55427519,11.29420000
8.55494219,11.27137000
8.55560919,11.22115000
8.55627619,11.01572000
8.55694319,10.87061000
8.55761019,10.74711000
8.55827719,10.82573000
8.55894419,10.86311000
8.55961119,10.99113000
8.56027819,11.06445000
8.56094519,10.93632000
8.56161219,10.90789000
8.56227919,10.82573000
8.56294619,10.70229000
8.56361319,10.66943000
8.56428019,10.66943000
8.56494719,10.74711000
8.56561419,10.68791000
8.56628119,10.73816000
8.56694819,10.76007000
8.56761519,10.68791000
8.56828219,10.81580000
8.56894919,10.79297000
8.56961619,10.63767000
8.57028319,10.58743000
8.57095019,10.44096000
8.57161719,10.36856000
8.57228419,10.42840000
8.57295119,10.24994000
8.57361819,10.11667000
8.57428519,9.99318200
8.57495219,9.75158000
8.57561919,9.79682500
8.57628619,9.77840400
8.57695319,9.62761500
8.57762019,9.60900600
8.57828719,9.51322700
8.57895419,9.43063600
8.57962119,9.45807700
8.58028819,9.42679500
8.58095519,9.54604200
8.58162219,9.54604200
8.58228919,9.69182600
8.58295619,9.76943500
8.58362319,9.46839600
8.58429019,9.49096000
8.58495719,9.34507400
8.58562419,9.22094200
8.58629119,9.44940900
8.58695819,9.38032700
8.58762519,9.24850000
8.58829219,9.29878900
8.58895919,9.09763500
8.58962619,8.83711800
8.59029319,8.79133300
8.59096019,8.58123500
8.59162719,8.48070900
8.59229419,8.50812500
8.59296119,8.27965700
8.59362819,8.20197900
8.59429519,8.25224100
8.59496219,8.25644600
8.59562919,8.35702300
8.59629619,8.46535400
8.59696319,8.31435100
8.59763019,8.34180600
8.59829719,8.31012000
8.59896419,8.28387600
8.59963119,8.30673500
8.60029819,8.27965700
8.60096519,8.20197900
8.60163219,8.12430000
8.60229919,8.07403700
8.60296619,7.89583300
8.60363319,7.94609500
8.60430019,7.76472400
8.60496719,7.66423900
8.60563419,7.61399700
8.60630119,7.38105500
8.60696819,7.43889800
8.60763519,7.36121900
8.60830219,7.34510300
8.60896919,7.39541200
8.60963619,7.29850800
8.61030319,7.09259400
8.61097019,6.96092600
8.61163719,6.80542600
8.61230419,6.62435800
8.61297119,6.75511600
8.61363819,6.77979600
8.61430519,6.83286800
8.61497219,6.80999900
8.61563919,6.72607900
8.61630619,6.67921800
8.61697319,6.57407000
8.61764019,6.64840100
8.61830719,6.62892900
8.61897419,6.57529100
8.61964119,6.59544800
8.62030819,6.41404400
8.62097519,6.41142700
8.62164219,6.35798500
8.62230919,6.33643700
8.62297619,6.46755800
8.62364319,6.41993300
8.62431019,6.45326300
8.62497719,6.34548600
8.62564419,6.52378100
8.62631119,6.57864100
8.62697819,6.32262800
8.62764519,6.17176200
8.62831219,5.76031200
8.62897919,5.58713300
8.62964619,5.63460000
8.63031319,5.76265900
8.63098019,5.66492400
8.63164719,5.78774100
8.63231419,5.60944700
8.63298119,5.50429800
8.63364819,5.50149400
8.63431519,5.45400900
8.63498219,5.60944700
8.63564919,5.65685300
8.63631619,5.73745300
8.63698319,5.62714100
8.63765019,5.55406100
8.63831719,5.37812200
8.63898419,5.40096900
8.63965119,5.17513700
8.64031819,5.12693700
8.64098519,5.07662900
8.64165219,4.97398300
8.64231919,4.74733400
8.64298619,4.66768100
8.64365319,4.69511100
8.64432019,4.61927400
8.64498719,4.87329800
8.64565419,4.92563700
8.64632119,4.87329800
8.64698819,4.87081900
8.64765519,4.86883400
8.64832219,4.84597600
8.64898919,4.89626500
8.64965619,4.92369500
8.65032319,4.89626500
8.65099019,4.89826000
8.65165719,4.87329800
8.65232419,4.95108800
8.65299119,5.02632000
8.65365819,5.14298800
8.65432519,5.06732400
8.65499219,4.91918100
8.65565919,4.94201900
8.65632619,4.84350800
8.65699319,4.86883400
8.65766019,4.82051000
8.65832719,4.56439200
8.65899419,4.56671500
8.65966119,4.53967400
8.66032819,4.61316000
8.66099519,4.58996200
8.66166219,4.46195600
8.66232919,4.49350200
8.66299619,4.52051800
8.66366319,4.62350700
8.66433019,4.90274900
8.66499719,4.85239400
8.66566419,4.85041900
8.66633119,4.77020100
8.66699819,4.56439200
8.66766519,4.66768100
8.66833219,4.58996200
8.66899919,4.81854700
8.66966619,4.74540000
8.67033319,4.69511100
8.67100019,4.66530400
8.67166719,4.56710400
8.67233419,4.61739300
8.67300119,4.61739300
8.67366819,4.61927400
8.67433519,4.51865600
8.67500219,4.51865600
8.67566919,4.49350200
8.67633619,4.54152400
8.67700319,4.59183300
8.67767019,4.64450600
8.67833719,4.64214200
8.67900419,4.59183300
8.67967119,4.49121500
8.68033819,4.53736200
8.68100519,4.48938600
8.68167219,4.57129100
8.68233919,4.77020100
8.68300619,4.92112800
8.68367319,4.99684100
8.68434019,5.02171300
8.68500719,5.07456100
8.68567419,4.99684100
8.68634119,5.04713000
8.68700819,5.14508500
8.68767519,5.09482200
8.68834219,5.04713000
8.68900919,5.02632000
8.68967619,4.97854300
8.69034319,5.05175700
8.69101019,4.94856900
8.69167719,5.15437800
8.69234419,5.15700200
8.69301119,5.17988200
8.69367819,5.28055000
8.69434519,5.20733600
8.69501219,5.27786400
8.69567919,5.33274700
8.69634619,5.45623200
8.69701319,5.53172800
8.69768019,5.63230500
8.69834719,5.75737800
8.69901419,5.73745300
8.69968119,5.86546000
8.70034819,5.96299800
8.70101519,6.11690200
8.70168219,6.26914500
8.70234919,6.31940700
8.70301619,6.31683100
8.70368319,6.26339400
8.70435019,6.33966900
8.70501719,6.38991200
8.70568419,6.34225400
8.70635119,6.32520400
8.70701819,6.50357200
8.70768519,6.44868900
8.70835219,6.52644000
8.70901919,6.60150000
8.70968619,6.55121100
8.71035319,6.45654900
8.71102019,6.48206500
8.71168719,6.53242100
8.71235419,6.42909300
8.71302119,6.60150000
8.71368819,6.55121100
8.71435519,6.55121100
8.71502219,6.60150000
8.71568919,6.65449900
8.71635619,6.85573500
8.71702319,6.98094900
8.71769019,7.15924500
8.71835719,7.23696300
8.71902419,7.31766200
8.71969119,7.34052900
8.72035819,7.39541200
8.72102519,7.49603000
8.72169219,7.61710300
8.72235919,7.53942300
8.72302619,7.51200700
8.72369319,7.40468400
8.72436019,7.33380200
8.72502719,7.46554700
8.72569419,7.62797100
8.72636119,7.73571800
8.72702819,7.63107600
8.72769519,7.57614300
8.72836219,7.50289900
8.72902919,7.57614300
8.72969619,7.72864000
8.73036319,7.83329300
8.73103019,7.98895100
8.73169719,7.91112200
8.73236419,8.03931100
8.73303119,8.16334700
8.73369819,8.05072100
8.73436519,8.22482500
8.73503219,8.15586900
8.73569919,8.15171600
8.73636619,8.22147200
8.73703319,8.27965700
8.73770019,8.45441400
8.73836719,8.39960500
8.73903419,8.53097200
8.73970119,8.35276700
8.74036819,8.30673500
8.74103519,8.53879700
8.74170219,8.82227100
8.74236919,9.04645900
8.74303619,9.07390100
8.74370319,8.79133300
8.74437019,8.48070900
8.74503719,8.48848800
8.74570419,8.56274800
8.74637119,8.81778200
8.74703819,8.79939300
8.74770519,8.81778200
8.74837219,8.94584200
8.74903919,8.91933900
8.74970619,9.11584900
8.75037319,9.19821200
8.75104019,9.17452000
8.75170719,9.33476900
8.75237419,9.33856900
8.75304119,9.48577300
8.75370819,9.58613800
8.75437519,9.55869600
8.75504219,9.47708400
8.75570919,9.47708400
8.75637619,9.45807700
8.75704319,9.48094600
8.75771019,9.51710000
8.75837719,9.56745500
8.75904419,9.59492200
8.75971119,9.59492200
8.76037819,9.48577300
8.76104519,9.41638900
8.76171219,9.31583900
8.76237919,9.42118000
8.76304619,9.59980200
8.76371319,9.71456500
8.76438019,9.89302500
8.76504719,9.94335900
8.76571419,10.09894000
8.76638119,10.15340000
8.76704819,10.30028000
8.76771519,10.42840000
8.76838219,10.50619000
8.76904919,10.47340000
8.76971619,10.54686000
8.77038319,10.55115000
8.77105019,10.44628000
8.77171719,10.69772000
8.77238419,10.72952000
8.77305119,10.64201000
8.77371819,10.77544000
8.77438519,10.55653000
8.77505219,10.42840000
8.77571919,10.60686000
8.77638619,10.65720000
8.77705319,10.73498000
8.77772019,10.81277000
8.77838719,10.73935000
8.77905419,10.72192000
8.77972119,10.79520000
8.78038819,10.84558000
8.78105519,11.02420000
8.78172219,11.19713000
8.78238919,11.34815000
8.78305619,11.34238000
8.78372319,11.26004000
8.78439019,11.08626000
8.78505719,11.00402000
8.78572419,11.07610000
8.78639119,11.05431000
8.78705819,11.19947000
8.78772519,11.20404000
8.78839220,11.16401000
8.78905920,11.18232000
8.78972620,11.05882000
8.79039320,10.77544000
8.79106020,10.74711000
8.79172720,10.77544000
8.79239420,10.67486000
8.79306120,10.87602000
8.79372820,10.70753000
8.79439520,10.68465000
8.79506220,10.81277000
8.79572920,10.81718000
8.79639620,10.96378000
8.79706320,11.06445000
8.79773020,11.15943000
8.79839720,11.26004000
8.79906420,11.45535000
8.79973120,11.35020000
8.80039820,11.17662000
8.80106520,11.15946000
8.80173220,11.03145000
8.80239920,10.99842000
8.80306620,11.24971000
8.80373320,11.21659000
8.80440020,11.21201000
8.80506720,11.25430000
8.80573420,11.12636000
8.80640120,11.10351000
8.80706820,11.08626000
8.80773520,11.02584000
8.80840220,10.98116000
8.80906920,10.95820000
8.80973620,10.90789000
8.81040320,10.75239000
8.81107020,10.77983000
8.81173720,10.65177000
8.81240420,10.57860000
8.81307120,10.72952000
8.81373820,10.77544000
8.81440520,10.92531000
8.81507220,10.99842000
8.81573920,10.98116000
8.81640620,10.94816000
8.81707320,10.97557000
8.81774020,10.92086000
8.81840720,10.86507000
8.81907420,10.79297000
8.81974120,10.71532000
8.82040820,10.59175000
8.82107520,10.58743000
8.82174220,10.59714000
8.82240920,10.60686000
8.82307620,10.61226000
8.82374320,10.52116000
8.82441020,10.38757000
8.82507720,10.12182000
8.82574420,10.08969000
8.82641120,10.10328000
8.82707820,10.08455000
8.82774520,10.18092000
8.82841220,10.10328000
8.82907920,10.02972000
8.82974620,9.92514400
8.83041320,9.90230800
8.83108020,9.82465900
8.83174720,9.75098800
8.83241420,9.77441800
8.83308120,9.47225800
8.83374820,9.70566700
8.83441520,9.78338700
8.83508220,9.75595700
8.83574920,9.93425200
8.83641620,9.80582000
8.83708320,9.67393300
8.83775020,9.54993500
8.83841720,9.46839600
8.83908420,9.34050600
8.83975120,9.36791000
8.84041820,9.31291900
8.84108520,9.34050600
8.84175220,9.16237400
8.84241920,9.08843200
8.84308620,9.02359200
8.84375320,8.80387000
8.84442020,8.80387000
8.84508720,8.62532000
8.84575420,8.57059900
8.84642120,8.63589600
8.84708820,8.48503000
8.84775520,8.48503000
8.84842220,8.58123500
8.84908920,8.50465700
8.84975620,8.52749400
8.85042320,8.46947300
8.85109020,8.39532300
8.85175720,8.44553900
8.85242420,8.50032100
8.85309120,8.44984600
8.85375820,8.29488900
8.85442520,8.14839300
8.85509220,7.99309900
8.85575920,7.97351100
8.85642620,7.87298500
8.85709320,7.69478100
8.85776020,7.72156000
8.85842720,7.56684000
8.85909420,7.53942300
8.85976120,7.64384200
8.86042820,7.38406600
8.86109520,7.36497000
8.86176220,7.28725100
8.86242920,7.23696300
8.86309620,7.44268800
8.86376320,7.31468100
8.86443020,7.36497000
8.86509720,7.28354000
8.86576420,7.15268100
8.86643120,7.18008600
8.86709820,7.10243900
8.86776520,7.05219600
8.86843220,7.03222600
8.86909920,7.05507200
8.86976620,7.05866700
8.87043320,6.93348500
8.87110020,6.91061700
8.87176720,6.91061700
8.87243420,6.72950700
8.87310120,6.74892600
8.87376820,6.62098400
8.87443520,6.41731600
8.87510220,6.38991200
8.87576920,6.46755800
8.87643620,6.49496400
8.87710320,6.42320400
8.87777020,6.40034600
8.87843720,6.19714500
8.87910420,6.14996500
8.87977120,6.21888200
8.88043820,6.19462100
8.88110520,6.23918400
8.88177220,6.28942600
8.88243920,6.21888200
8.88310620,6.24172900
8.88377320,6.19714500
8.88444020,6.01877700
8.88510720,6.09094000
8.88577420,5.98797300
8.88644120,5.92771800
8.88710820,6.00223000
8.88777520,5.82970500
8.88844220,5.75209700
8.88910920,5.70478800
8.88977620,5.53172800
8.89044320,5.50886900
8.89111020,5.50886900
8.89177720,5.35343200
8.89244420,5.34852500
8.89311120,5.22063500
8.89377820,5.09939200
8.89444520,5.04713000
8.89511220,4.91661800
8.89577920,4.91912300
8.89644620,5.02171300
8.89711320,5.12015000
8.89778020,5.19991700
8.89844720,5.34852500
8.89911420,5.27087700
8.89978120,5.29828200
8.90044820,5.32568700
8.90111520,5.29828200
8.90178220,5.27544500
8.90244920,5.24536500
8.90311620,5.16775700
8.90378320,5.03993300
8.90445020,5.06267200
8.90511720,4.98971600
8.90578420,5.03993300
8.90645120,4.76145800
8.90711820,4.71556600
8.90778520,4.71364400
8.90845220,4.22949100
8.90911920,4.48938600
8.90978620,4.49121500
8.91045320,4.31284700
8.91112020,4.59650900
8.91178720,4.59417100
8.91245420,4.54152400
8.91312120,4.74733400
8.91378820,4.76825800
8.91445520,4.74298300
8.91512220,4.76825800
8.91578920,4.71989200
8.91645620,4.89377100
8.91712320,4.86437100
8.91779020,4.79129200
8.91845720,4.68193900
8.91912420,4.58154700
8.91979120,4.63174300
8.92045820,4.55184300
8.92112520,4.58341700
8.92179220,4.56291700
8.92245920,4.48938600
8.92312620,4.58996200
8.92379320,4.54152400
8.92446020,4.54152400
8.92512720,4.54152400
8.92579420,4.51408300
8.92646120,4.56710400
8.92712820,4.51408300
8.92779520,4.54152400
8.92846220,4.46377400
8.92912920,4.46195600
8.92979620,4.56291700
8.93046320,4.61080800
8.93113020,4.78884900
8.93179720,4.78884900
8.93246420,4.71364400
8.93313120,4.63599700
8.93379820,4.71364400
8.93446520,4.76388600
8.93513220,4.79324500
8.93579920,4.97145000
8.93646620,4.86635400
8.93713320,4.89377100
8.93780020,4.91461300
8.93846720,4.94655300
8.93913420,4.91912300
8.93980120,4.99684100
8.94046820,5.04713000
8.94113520,5.27544500
8.94180220,5.42617200
8.94246920,5.44900900
8.94313620,5.32112000
8.94380320,4.96688100
8.94447020,4.89377100
8.94513720,4.86635400
8.94580420,5.10199000
8.94647120,5.15227800
8.94713820,5.20468700
8.94780520,5.33274700
8.94847220,5.38305500
8.94913920,5.43115100
8.94980620,5.53172800
8.95047320,5.55915800
8.95114020,5.65685300
8.95180720,5.88831800
8.95247420,5.96846800
8.95314120,5.96846800
8.95380820,6.04929600
8.95447520,6.12251000
8.95514220,6.16970300
8.95580920,6.22317900
8.95647620,6.17284400
8.95714320,6.11690200
8.95781020,6.14433200
8.95847720,6.24491000
8.95914420,6.29519700
8.95981120,6.35130400
8.96047820,6.30096900
8.96114520,6.25063500
8.96181220,6.11939500
8.96247920,6.14683600
8.96314620,6.19714500
8.96381320,6.37291600
8.96448020,6.55388100
8.96514720,6.47349300
8.96581420,6.67581700
8.96648120,6.69866300
8.96714820,6.80098400
8.96781520,7.02935900
8.96848220,6.97099400
8.96914920,7.00195400
8.96981620,7.13275100
8.97048320,7.15924500
8.97115020,7.22071800
8.97181720,7.26735300
8.97248420,7.26735300
8.97315120,7.23991200
8.97381820,7.36497000
8.97448520,7.34052900
8.97515220,7.41525800
8.97581920,7.54633900
8.97648620,7.60438300
8.97715320,7.70968100
8.97782020,7.60747600
8.97848720,7.68143000
8.97915420,7.77501600
8.97982120,7.87242600
8.98048820,8.05072100
8.98115520,8.05072100
8.98182220,8.17872700
8.98248920,8.32959400
8.98315620,8.35702300
8.98382320,8.84522300
8.98449020,8.84972700
8.98515720,8.83035200
8.98582420,9.05935500
8.98649120,8.77193600
8.98715820,8.79939300
8.98782520,8.79491500
8.98849220,8.67126800
8.98915920,8.64733100
8.98982620,8.64381300
8.99049320,8.64821100
8.99116020,8.59785200
8.99182720,8.62532000
8.99249420,8.67568000
8.99316120,8.72160300
8.99382820,8.74104400
8.99449520,8.84162000
8.99516220,8.86905100
8.99582920,8.99615100
8.99649620,9.15165000
8.99716320,9.22482800
8.99783020,9.33476900
8.99849720,9.43063600
8.99916420,9.48094600
8.99983120,9.49967400
9.00049820,9.64652700
9.00116520,9.71921700
9.00183220,9.97995400
9.00249920,10.08969000
9.00316620,10.14411000
9.00383320,10.17673000
9.00450020,10.04860000
9.00516720,9.94740800
9.00583420,9.92451900
9.00650120,9.69563200
9.00716820,9.69563200
9.00783520,9.74598600
9.00850220,9.38892400
9.00916920,9.70056300
9.00983620,9.79733900
9.01050320,9.74202100
9.01117020,10.02625000
9.01183720,9.99826900
9.01250420,10.05269000
9.01317120,10.20376000
9.01383820,10.32773000
9.01450520,10.46011000
9.01517220,10.48300000
9.01583920,10.65720000
9.01650620,10.89153000
9.01717320,10.74045000
9.01784020,10.79081000
9.01850720,10.74045000
9.01917420,10.62457000
9.01984120,10.81580000
9.02050820,10.83768000
9.02117520,10.86051000
9.02184220,10.99842000
9.02250920,10.94816000
9.02317620,10.94816000
9.02384320,11.03595000
9.02451020,10.85316000
9.02517720,10.85316000
9.02584420,10.80727000
9.02651120,10.72515000
9.02717820,10.77983000
9.02784520,10.81277000
9.02851220,10.86311000
9.02917920,10.93632000
9.02984620,11.06445000
9.03051320,11.22003000
9.03118020,11.34815000
9.03184720,11.42136000
9.03251420,11.74942000
9.03318120,11.66692000
9.03384820,11.71721000
9.03451520,11.88944000
9.03518220,11.58330000
9.03584920,11.71124000
9.03651620,11.63813000
9.03718320,11.56634000
9.03785020,11.48862000
9.03851720,11.41090000
9.03918420,11.38224000
9.03985120,11.33198000
9.04051820,11.38804000
9.04118520,11.18688000
9.04185220,11.31493000
9.04251920,11.21432000
9.04318620,11.24291000
9.04385320,11.45465000
9.04452020,11.40893000
9.04518720,11.53717000
9.04585420,11.60440000
9.04652120,11.72795000
9.04718820,11.82717000
9.04785520,11.87748000
9.04852220,12.00708000
9.04918920,11.92293000
9.04985620,11.86807000
9.05052320,11.93971000
9.05119020,11.73865000
9.05185720,11.75671000
9.05252420,11.96224000
9.05319120,11.83435000
9.05385820,11.97864000
9.05452520,12.00146000
9.05519220,11.85571000
9.05585920,11.93971000
9.05652620,11.81778000
9.05719320,11.72795000
9.05786020,11.72795000
9.05852720,11.62728000
9.05919420,11.62728000
9.05986120,11.67761000
9.06052820,11.52203000
9.06119520,11.51148000
9.06186220,11.46586000
9.06252920,11.48862000
9.06319620,11.58330000
9.06386320,11.64880000
9.06453020,11.79973000
9.06519720,11.72795000
9.06586420,11.72795000
9.06653120,11.67167000
9.06719820,11.58920000
9.06786520,11.71124000
9.06853220,11.73865000
9.06919920,11.68839000
9.06986620,11.61071000
9.07053320,11.43251000
9.07120020,11.36061000
9.07186720,11.35483000
9.07253420,11.38224000
9.07320120,11.33776000
9.07386820,11.43833000
9.07453520,11.26463000
9.07520220,11.16969000
9.07586920,11.18688000
9.07653620,10.88502000
9.07720320,10.85316000
9.07787020,10.77544000
9.07853720,10.70665000
9.07920420,10.72952000
9.07987120,10.77983000
9.08053820,10.69772000
9.08120520,10.59175000
9.08187220,10.58743000
9.08253920,10.48695000
9.08320620,10.34043000
9.08387320,10.44628000
9.08454020,10.36856000
9.08520720,10.46914000
9.08587420,10.61483000
9.08654120,10.43670000
9.08720820,10.43670000
9.08787520,10.20833000
9.08854220,10.16223000
9.08920920,10.15809000
9.08987620,10.01197000
9.09054320,10.06636000
9.09121020,10.02115000
9.09187720,9.87014700
9.09254420,9.91543200
9.09321120,9.76052900
9.09387820,9.62761500
9.09454520,9.60509100
9.09521220,9.55480200
9.09587920,9.52737100
9.09654620,9.37650700
9.09721320,9.37650700
9.09788020,9.26663700
9.09854720,9.21637300
9.09921420,9.34907600
9.09988120,9.37173100
9.10054820,9.32146900
9.10121520,9.26742600
9.10188220,9.26270200
9.10254920,9.15770400
9.10321620,9.08929400
9.10388320,9.06558500
9.10455020,8.88738100
9.10521720,8.88738100
9.10588420,8.86453300
9.10655120,8.71361400
9.10721820,8.63589600
9.10788520,8.53531900
9.10855220,8.48070900
9.10921920,8.50032100
9.10988620,8.47293000
9.11055320,8.34510600
9.11122020,8.22604000
9.11188720,8.15586900
9.11255420,7.95014400
9.11322120,7.87563400
9.11388820,7.89985600
9.11455520,7.99635800
9.11522220,8.09358300
9.11588920,8.08945800
9.11655620,8.16373200
9.11722320,8.11684800
9.11789020,8.24887800
9.11855720,8.29912000
9.11922420,8.17456200
9.11989120,8.07074500
9.12055820,7.78815600
9.12122520,7.68707700
9.12189220,7.56684000
9.12255920,7.40846100
9.12322620,7.31468100
9.12389320,7.21410400
9.12456020,7.16381600
9.12522720,7.11642600
9.12589420,7.16381600
9.12656120,6.98196300
9.12722820,6.77358000
9.12789520,6.74617500
9.12856220,6.67309500
9.12922920,6.67581700
9.12989620,6.75511600
9.13056320,6.65449900
9.13123020,6.63500700
9.13189720,6.65449900
9.13256420,6.59813700
9.13323120,6.59813700
9.13389820,6.62285200
9.13456520,6.62285200
9.13523220,6.67309500
9.13589920,6.64840100
9.13656620,6.60150000
9.13723320,6.58009700
9.13790020,6.42582200
9.13856720,6.29199100
9.13923420,6.23918400
9.13990120,6.02811000
9.14056820,6.05549000
9.14123520,6.06105200
9.14190220,5.91273600
9.14256920,5.91815900
9.14323620,5.81592800
9.14390320,5.89071800
9.14457020,5.86088800
9.14523720,5.90731200
9.14590420,5.85253000
9.14657120,5.72762600
9.14723820,5.72762600
9.14790520,5.55175700
9.14857220,5.55175700
9.14923920,5.42340600
9.14990620,5.32112000
9.15057320,5.47641400
9.15124020,5.52665700
9.15190720,5.73453100
9.15257420,5.78243500
9.15324120,5.75503100
9.15390820,5.65685300
9.15457520,5.50886900
9.15524220,5.48144000
9.15590920,5.33274700
9.15657620,4.99684100
9.15724320,4.94403400
9.15791020,4.91912300
9.15857720,5.27571300
9.15924420,5.56142300
9.15991120,5.51111400
9.16057820,5.35561400
9.16124520,4.97601000
9.16191220,4.77020100
9.16257920,4.74975100
9.16324620,4.87329800
9.16391320,4.90075400
9.16458020,5.15437800
9.16524720,5.22755500
9.16591420,5.10199000
9.16658120,4.99429700
9.16724820,4.94403400
9.16791520,4.91918100
9.16858220,5.01966600
9.16924920,5.09731300
9.16991620,5.04912900
9.17058320,4.94403400
9.17125020,4.87092400
9.17191720,4.81609200
9.17258420,4.68623900
9.17325120,4.73841300
9.17391820,4.68815000
9.17458520,4.53736200
9.17525220,4.33394900
9.17591920,4.26080200
9.17658620,4.31109000
9.17725320,4.46377400
9.17792020,4.79764200
9.17858720,4.84795100
9.17925420,4.86883400
9.17992120,4.74298300
9.18058820,4.63599700
9.18125520,4.60892600
9.18192220,4.68841600
9.18258920,4.73863300
9.18325620,4.81412900
9.18392320,4.79568800
9.18459020,4.64025100
9.18525720,4.79568800
9.18592420,4.86893800
9.18659120,4.94201900
9.18725820,5.04250300
9.18792520,4.86437100
9.18859220,4.74104900
9.18925920,4.63599700
9.18992620,4.50810800
9.19059320,4.61504100
9.19126020,4.69053900
9.19192720,4.66530400
9.19259420,4.69511100
9.19326120,4.56710400
9.19392820,4.44090700
9.19459520,4.41750900
9.19526220,4.41750900
9.19592920,4.49533100
9.19659620,4.57129100
9.19726320,4.59183300
9.19793020,4.54152400
9.19859720,4.69053900
9.19926420,4.64214200
9.19993120,4.66958300
9.20059820,4.76825800
9.20126520,4.74298300
9.20193220,4.91661800
9.20259920,5.12223800
9.20326620,5.38086200
9.20393320,5.35834000
9.20460020,5.33546100
9.20526720,5.35561400
9.20593420,5.28243700
9.20660120,5.33274700
9.20726820,5.43336400
9.20793520,5.45623200
9.20860220,5.40867500
9.20926920,5.56425400
9.20993620,5.48646500
9.21060320,5.45900900
9.21127020,5.71235000
9.21193720,5.66204200
9.21260420,5.79304700
9.21327120,5.97393800
9.21393820,5.81592800
9.21460520,5.89671600
9.21527220,5.99438600
9.21593920,6.06908600
9.21660620,6.25381600
9.21727320,6.39838100
9.21794020,6.50357200
9.21860720,6.57674900
9.21927420,6.59813700
9.21994120,6.57407000
9.22060820,6.55121100
9.22127520,6.57072200
9.22194220,6.57407000
9.22260920,6.60150000
9.22327620,6.57407000
9.22394320,6.93701500
9.22461020,7.04512600
9.22527720,7.14292900
9.22594420,7.06513900
9.22661120,6.83634600
9.22727820,6.88668000
9.22794520,6.93983800
9.22861220,7.16872500
9.22927920,6.96730500
9.22994620,6.88948300
9.23061320,6.97084900
9.23128020,7.02479900
9.23194720,7.35473000
9.23261420,7.45633500
9.23328120,7.39541200
9.23394820,7.51657600
9.23461520,7.46327000
9.23528220,7.71762800
9.23594920,7.87563400
9.23661620,7.95338400
9.23728320,8.03113400
9.23795020,7.87563400
9.23861721,7.74899100
9.23928421,7.67127200
9.23995121,7.59664700
9.24061821,7.72156000
9.24128521,7.95338400
9.24195221,8.13920400
9.24261921,8.21368200
9.24328621,8.18206000
9.24395321,8.00776800
9.24462021,7.90307500
9.24528721,7.82532500
9.24595421,7.87964300
9.24662121,8.08555700
9.24728821,8.18622600
9.24795521,8.36809100
9.24862221,8.49626600
9.24928921,8.69429700
9.24995621,8.77651300
9.25062321,8.84972700
9.25129021,8.77193600
9.25195721,8.72515300
9.25262421,8.66685600
9.25329121,8.66332500
9.25395821,8.70562600
9.25462521,8.62358000
9.25529221,8.72401400
9.25595921,8.70562600
9.25662621,8.76390200
9.25729321,8.92751700
9.25796021,8.90368500
9.25862721,9.31110300
9.25929421,9.36145700
9.25996121,9.33476900
9.26062821,9.30257800
9.26129521,8.94584200
9.26196221,8.77204800
9.26262921,8.65891400
9.26329621,8.71361400
9.26396321,8.78685600
9.26463021,8.98790600
9.26529721,8.99248700
9.26596421,9.09763500
9.26663121,9.14792300
9.26729821,9.19821200
9.26796521,9.39936500
9.26863221,9.46839600
9.26929921,9.62369000
9.26996621,9.80182200
9.27063321,9.82866600
9.27130021,9.78338700
9.27196721,9.75993300
9.27263421,9.73706300
9.27330121,9.73706300
9.27396821,9.75993300
9.27463521,9.70962200
9.27530221,9.63252100
9.27596921,9.63252100
9.27663621,9.66423100
9.27730321,9.66914900
9.27797021,9.57718800
9.27863721,9.60010100
9.27930421,9.61879000
9.27997121,9.69168700
9.28063821,9.89302500
9.28130521,9.92048000
9.28197221,10.04860000
9.28263921,10.19961000
9.28330621,10.22186000
9.28397321,10.32248000
9.28464021,10.29084000
9.28530721,10.38613000
9.28597421,10.59175000
9.28664121,10.64201000
9.28730821,10.83565000
9.28797521,10.84558000
9.28864221,10.66262000
9.28930921,10.60686000
9.28997621,10.52829000
9.29064321,10.41885000
9.29131021,10.37279000
9.29197721,10.35061000
9.29264421,10.42840000
9.29331121,10.55653000
9.29397821,10.57402000
9.29464521,10.70208000
9.29531221,10.65177000
9.29597921,10.47340000
9.29664621,10.71647000
9.29731321,10.78971000
9.29798021,10.89500000
9.29864721,11.06902000
9.29931421,11.11370000
9.29998121,11.23718000
9.30064821,11.28290000
9.30131521,11.26004000
9.30198221,11.30457000
9.30264921,11.19947000
9.30331621,11.22231000
9.30398321,11.28172000
9.30465021,11.15946000
9.30531721,11.28747000
9.30598421,11.13657000
9.30665121,11.20975000
9.30731821,11.22689000
9.30798521,11.08174000
9.30865221,11.17662000
9.30931921,11.17662000
9.30998621,11.15946000
9.31065321,11.18688000
9.31132021,11.04719000
9.31198721,10.96936000
9.31265421,10.97382000
