Time,A*B
0.77638802,7.87298500
0.77705502,7.71762800
0.77772202,7.54326500
0.77838902,7.57378100
0.77905602,7.46554700
0.77972302,7.54326500
0.78039002,7.49297700
0.78105702,7.43889800
0.78172402,7.43889800
0.78239102,7.36121900
0.78305802,7.33081200
0.78372502,7.26069300
0.78439202,7.13638600
0.78505902,7.05866700
0.78572602,7.00837900
0.78639302,6.97739400
0.78706002,7.05507200
0.78772702,6.90428400
0.78839402,6.90780200
0.78906102,6.83286800
0.78972802,6.78601100
0.79039502,6.81166200
0.79106202,6.83912900
0.79172902,6.75855500
0.79239602,6.78255800
0.79306302,6.70822100
0.79373002,6.45654900
0.79439702,6.40424400
0.79506402,6.14996500
0.79573102,6.12251000
0.79639802,6.16970300
0.79706502,6.16719100
0.79773202,6.32262800
0.79839902,6.36707400
0.79906602,6.36707400
0.79973302,6.31940700
0.80040002,6.24491000
0.80106702,6.14683600
0.80173402,6.09652700
0.80240102,6.11690200
0.80306802,5.96603700
0.80373502,5.96299800
0.80440202,5.93558200
0.80506902,5.88292000
0.80573602,5.95752900
0.80640302,5.93013800
0.80707002,5.93316300
0.80773702,5.83803000
0.80840402,5.61173200
0.80907102,5.43613000
0.80973802,5.23021700
0.81040502,5.10666800
0.81107202,5.10666800
0.81173902,5.07921300
0.81240602,5.05633300
0.81307302,5.05633300
0.81374002,5.07662900
0.81440702,5.10199000
0.81507402,5.12223800
0.81574102,5.17039300
0.81640802,5.22063500
0.81707502,5.14298800
0.81774202,5.19323000
0.81840902,5.12015000
0.81907602,5.04455900
0.81974302,5.22542600
0.82041002,5.25499600
0.82107702,5.25767100
0.82174402,5.33546100
0.82241102,5.10666800
0.82307802,4.95108800
0.82374502,4.97601000
0.82441202,4.84795100
0.82507902,5.10209200
0.82574602,5.15437800
0.82641302,5.10209200
0.82708002,5.09949600
0.82774702,4.81609200
0.82841402,4.74298300
0.82908102,4.71556600
0.82974802,4.71556600
0.83041502,4.86635400
0.83108202,4.97145000
0.83174902,4.94201900
0.83241602,5.01966600
0.83308302,4.99226000
0.83375002,4.91667300
0.83441702,4.99429700
0.83508402,4.89377100
0.83575102,4.79324500
0.83641802,4.82051000
0.83708502,4.81854700
0.83775202,4.86883400
0.83841902,4.89626500
0.83908602,4.94655300
0.83975302,4.86635400
0.84042002,4.74733400
0.84108702,4.72229500
0.84175402,4.62162600
0.84242102,4.59604100
0.84308802,4.79764200
0.84375502,4.80008500
0.84442202,4.77262900
0.84508902,4.80008500
0.84575602,4.70132900
0.84642302,4.71989200
0.84709002,4.77020100
0.84775702,4.82051000
0.84842402,4.97398300
0.84909102,5.04713000
0.84975802,5.12484800
0.85042502,5.20256700
0.85109202,5.10406900
0.85175902,5.05175700
0.85242602,5.02632000
0.85309302,5.02427200
0.85376002,5.09482200
0.85442702,5.22276400
0.85509402,5.25018000
0.85576102,5.27302600
0.85642802,5.30044300
0.85709502,5.22276400
0.85776202,5.07197600
0.85842902,5.15227800
0.85909602,5.12484800
0.85976302,5.17250200
0.86043002,5.32600200
0.86109702,5.27571300
0.86176402,5.30530500
0.86243102,5.30800600
0.86309802,5.43613000
0.86376502,5.40592300
0.86443202,5.55458600
0.86509902,5.65973500
0.86576602,5.42838500
0.86643302,5.55915800
0.86710002,5.51111400
0.86776702,5.45580000
0.86843402,5.81221000
0.86910102,5.96056700
0.86976802,6.05796200
0.87043502,6.28942600
0.87110202,6.28942600
0.87176902,6.24491000
0.87243602,6.14683600
0.87310302,6.11939500
0.87377002,5.91815900
0.87443702,5.94102700
0.87510402,6.01877700
0.87577102,6.09963100
0.87643802,6.38460100
0.87710502,6.30353400
0.87777202,6.25318000
0.87843902,6.25318000
0.87910602,6.20030000
0.87977302,6.28064500
0.88044002,6.48206500
0.88110702,6.50688300
0.88177402,6.75511600
0.88244102,6.87686800
0.88310802,6.90146900
0.88377502,7.00480900
0.88444202,6.95454600
0.88510902,7.08248900
0.88577602,7.21043000
0.88644302,7.28057100
0.88711002,7.43889800
0.88777702,7.43889800
0.88844402,7.44268800
0.88911102,7.34884300
0.88977802,7.29764400
0.89044502,7.28141200
0.89111202,7.22733100
0.89177902,7.24728300
0.89244602,7.26735300
0.89311302,7.36497000
0.89378002,7.34426600
0.89444702,7.39917700
0.89511402,7.37472300
0.89578102,7.32436800
0.89644802,7.51889800
0.89711502,7.69413000
0.89778202,7.92728600
0.89844902,8.10145300
0.89911602,8.15586900
0.89978302,8.20950200
0.90045002,8.07815100
0.90111702,8.05072100
0.90178402,8.20615900
0.90245102,8.20197900
0.90311802,8.43044600
0.90378502,8.53531900
0.90445202,8.51246100
0.90511902,8.61303700
0.90578602,8.53879700
0.90645302,8.43474200
0.90712002,8.43474200
0.90778702,8.33416500
0.90845402,8.20950200
0.90912102,8.41502000
0.90978802,8.36468500
0.91045502,8.44591100
0.91112202,8.62093400
0.91178902,8.59347900
0.91245602,8.70226500
0.91312302,8.75262000
0.91379002,8.88079500
0.91445702,9.05103300
0.91512402,9.17535400
0.91579102,9.29878900
0.91645802,8.91116200
0.91712502,8.75943900
0.91779202,8.75943900
0.91845902,8.81067800
0.91912602,9.32621900
0.91979302,9.50838800
0.92046002,9.48094600
0.92112702,9.48094600
0.92179402,9.58223200
0.92246102,9.58613800
0.92312802,9.76450500
0.92379502,9.84269000
0.92446202,9.82880500
0.92512902,9.92451900
0.92579602,9.94740800
0.92646302,9.97487300
0.92713002,9.89302500
0.92779702,9.87014700
0.92846402,9.87014700
0.92913102,9.89302500
0.92979802,9.99826900
0.93046502,10.07148000
0.93113202,10.12182000
0.93179902,10.24994000
0.93246602,10.34535000
0.93313302,10.45054000
0.93380002,10.51943000
0.93446702,10.54686000
0.93513402,10.62890000
0.93580102,10.72515000
0.93646802,10.83014000
0.93713502,10.67486000
0.93780202,10.67921000
0.93846902,10.57860000
0.93913602,10.46914000
0.93980302,10.65720000
0.94047002,10.67486000
0.94113702,11.10913000
0.94180402,11.23718000
0.94247102,11.30457000
0.94313802,11.25430000
0.94380502,10.84763000
0.94447202,10.77544000
0.94513902,10.70665000
0.94580602,10.76244000
0.94647302,10.80727000
0.94714002,10.90789000
0.94780702,11.05431000
0.94847402,11.22689000
0.94914102,11.35483000
0.94980802,11.48277000
0.95047502,11.58920000
0.95114202,11.62136000
0.95180902,11.67761000
0.95247602,11.74942000
0.95314302,11.75540000
0.95381002,11.77229000
0.95447702,11.74942000
0.95514402,11.59982000
0.95581102,11.53891000
0.95647802,11.44299000
0.95714502,11.26463000
0.95781202,11.23718000
0.95847902,11.27036000
0.95914602,11.42136000
0.95981302,11.48862000
0.96048002,11.51148000
0.96114702,11.43833000
0.96181402,11.23261000
0.96248102,11.24291000
0.96314802,11.29324000
0.96381502,11.34815000
0.96448202,11.37103000
0.96514902,11.16969000
0.96581602,11.26463000
0.96648302,11.20975000
0.96715002,11.22689000
0.96781702,11.47809000
0.96848402,11.56045000
0.96915102,11.71124000
0.96981802,11.79492000
0.97048502,11.84521000
0.97115202,11.73865000
0.97181902,11.71721000
0.97248602,11.65622000
0.97315302,11.70646000
0.97382002,11.58330000
0.97448702,11.48277000
0.97515402,11.47044000
0.97582102,11.51605000
0.97648802,11.43833000
0.97715502,11.33198000
0.97782202,11.24971000
0.97848902,11.02584000
0.97915602,11.12636000
0.97982302,11.17207000
0.98049002,11.22231000
0.98115702,11.30457000
0.98182402,11.24971000
0.98249102,11.30457000
0.98315802,11.41090000
0.98382502,11.40509000
0.98449202,11.45992000
0.98515902,11.40509000
0.98582602,11.35483000
0.98649302,11.40509000
0.98716002,11.38224000
0.98782702,11.22689000
0.98849402,11.08174000
0.98916102,11.00402000
0.98982802,10.95374000
0.99049502,10.99123000
0.99116202,11.00402000
0.99182902,10.95820000
0.99249602,10.94090000
0.99316302,10.90789000
0.99383002,10.73498000
0.99449702,10.52829000
0.99516402,10.44628000
0.99583102,10.42309000
0.99649802,10.42309000
0.99716502,10.50084000
0.99783202,10.50084000
0.99849902,10.53719000
0.99916602,10.60942000
0.99983302,10.61483000
1.00050002,10.58743000
1.00116702,10.49122000
1.00183402,10.36328000
1.00250102,10.23117000
1.00316802,10.20833000
1.00383502,10.24055000
1.00450202,10.21770000
1.00516902,10.16284000
1.00583602,10.06226000
1.00650302,9.85206500
1.00717002,9.74701300
1.00783702,10.00279000
1.00850402,9.85206500
1.00917102,10.03940000
1.00983802,10.14411000
1.01050502,9.81481400
1.01117202,9.76450500
1.01183902,9.52251900
1.01250602,9.27120600
1.01317302,9.21637300
1.01384002,9.29878900
1.01450702,9.30257800
1.01517402,9.37650700
1.01584102,9.32621900
1.01650802,9.21261700
1.01717502,9.13114900
1.01784202,8.97599900
1.01850902,8.94861300
1.01917602,8.99878400
1.01984302,9.02158800
1.02051002,8.99878400
1.02117702,8.97966300
1.02184402,8.75586800
1.02251102,8.61303700
1.02317802,8.63941500
1.02384502,8.46104600
1.02451202,8.48848800
1.02517902,8.45760100
1.02584602,8.27930500
1.02651302,8.27508800
1.02718002,8.02377400
1.02784702,7.84956700
1.02851402,7.84556900
1.02918102,7.77184900
1.02984802,7.90307500
1.03051502,7.85276600
1.03118202,7.77897500
1.03184902,7.77897500
1.03251602,7.67127200
1.03318302,7.74899100
1.03385002,7.71448200
1.03451702,7.76076600
1.03518402,7.81496700
1.03585102,7.79212900
1.03651802,7.77184900
1.03718502,7.69021200
1.03785202,7.53942300
1.03851902,7.40846100
1.03918602,7.40166200
1.03985302,7.25403300
1.04052002,7.08248900
1.04118702,7.08609800
1.04185402,7.01480400
1.04252102,7.01766000
1.04318802,7.03867600
1.04385502,6.79918900
1.04452202,6.56469500
1.04518902,6.36382800
1.04585602,6.36382800
1.04652302,6.44734900
1.04719002,6.45063400
1.04785702,6.50092300
1.04852402,6.72950700
1.04919102,6.72607900
1.04985802,6.82660500
1.05052502,7.23032900
1.05119202,6.92430700
1.05185902,6.82034400
1.05252602,6.74273600
1.05319302,6.28622000
1.05386002,6.26339400
1.05452702,6.28942600
1.05519402,6.18894200
1.05586102,6.19146600
1.05652802,6.14433200
1.05719502,6.09404400
1.05786202,6.14683600
1.05852902,5.96846800
1.05919602,5.88831800
1.05986302,5.96603700
1.06053002,5.78479300
1.06119702,5.83267800
1.06186402,5.88531900
1.06253102,5.71002300
1.06319802,5.81060000
1.06386502,5.76265900
1.06453202,5.76265900
1.06519902,5.71002300
1.06586602,5.63746800
1.06653302,5.66492400
1.06720002,5.50934400
1.06786702,5.55967900
1.06853402,5.58201600
1.06920102,5.58201600
1.06986802,5.62943600
1.07053502,5.55915800
1.07120202,5.53398200
1.07186902,5.40592300
1.07253602,5.35561400
1.07320302,5.20256700
1.07387002,5.07456100
1.07453702,4.97145000
1.07520402,4.97398300
1.07587102,5.04713000
1.07653802,4.94403400
1.07720502,4.81854700
1.07787202,4.71556600
1.07853902,4.76583000
1.07920602,4.86883400
1.07987302,5.02427200
1.08054002,5.04713000
1.08120702,5.02632000
1.08187402,5.02427200
1.08254102,5.07197600
1.08320802,5.02427200
1.08387502,4.94403400
1.08454202,4.97398300
1.08520902,4.92112800
1.08587602,5.04918700
1.08654302,4.99887800
1.08721002,4.97398300
1.08787702,4.94403400
1.08854402,4.88928300
1.08921102,4.94201900
1.08987802,4.81412900
1.09054502,4.76583000
1.09121202,4.61739300
1.09187902,4.58996200
1.09254602,4.61504100
1.09321302,4.56477800
1.09388002,4.51865600
1.09454702,4.46652700
1.09521402,4.57129100
1.09588102,4.54383600
1.09654802,4.66768100
1.09721502,4.56896500
1.09788202,4.51408300
1.09854902,4.54152400
1.09921602,4.59183300
1.09988302,4.71796900
1.10055002,4.64025100
1.10121702,4.71556600
1.10188402,4.68815000
1.10255102,4.71796900
1.10321802,4.74298300
1.10388502,4.69053900
1.10455202,4.66768100
1.10521902,4.68815000
1.10588602,4.76825800
1.10655302,4.84597600
1.10722002,4.84597600
1.10788702,4.82051000
1.10855402,4.77020100
1.10922102,4.74733400
1.10988802,4.67196000
1.11055502,4.64214200
1.11122202,4.56896500
1.11188902,4.61927400
1.11255602,4.67196000
1.11322302,4.77262900
1.11389002,4.85041900
1.11455702,4.97854300
1.11522402,5.05376000
1.11589102,5.82050300
1.11655802,5.99591000
1.11722502,5.99591000
1.11789202,5.81754200
1.11855902,5.25285500
1.11922602,5.33274700
1.11989302,5.43336400
1.12056002,5.79010000
1.12122702,5.71235000
1.12189402,5.76265900
1.12256102,5.71002300
1.12322802,5.65973500
1.12389502,5.68780300
1.12456202,5.71235000
1.12522902,5.73521800
1.12589602,5.84040900
1.12656302,5.88831800
1.12723003,5.71235000
1.12789703,5.68780300
1.12856403,5.68780300
1.12923103,5.71235000
1.12989803,5.99133600
1.13056503,6.16719100
1.13123203,6.26457500
1.13189903,6.26457500
1.13256603,6.24172900
1.13323303,6.26776800
1.13390003,6.32520400
1.13456703,6.58009700
1.13523403,6.80999900
1.13590103,6.93523200
1.13656803,7.05507200
1.13723503,7.03222600
1.13790203,7.03580900
1.13856903,7.16381600
1.13923603,7.10895600
1.13990303,7.13638600
1.14057003,7.15924500
1.14123703,7.16580800
1.14190403,7.29393200
1.14257103,7.37172200
1.14323803,7.34884300
1.14390503,7.26439200
1.14457203,7.31766200
1.14523903,7.29393200
1.14590603,7.34426600
1.14657303,7.39917700
1.14724003,7.44951200
1.14790703,7.54326500
1.14857403,7.61710300
1.14924103,7.77184900
1.14990803,7.82532500
1.15057503,8.10843700
1.15124203,8.23656100
1.15190903,8.39641000
1.15257603,8.53879700
1.15324303,8.43474200
1.15391003,8.48503000
1.15457703,8.32652500
1.15524403,8.27628200
1.15591103,8.37676600
1.15657803,8.17872700
1.15724503,8.31012000
1.15791203,8.31435100
1.15857903,8.31773600
1.15924603,8.59367900
1.15991303,8.53531900
1.16058003,8.58560800
1.16124703,8.58560800
1.16191403,8.62093400
1.16258103,8.75262000
1.16324803,8.79939300
1.16391503,8.92751700
1.16458203,9.05103300
1.16524903,9.12421000
1.16591603,9.27985900
1.16658303,9.25697900
1.16725003,9.33001900
1.16791703,9.45807700
1.16858403,9.48094600
1.16925103,9.58223200
1.16991803,9.60509100
1.17058503,9.57735300
1.17125203,9.59628600
1.17191903,9.57344800
1.17258603,9.39914700
1.17325303,9.32146900
1.17392003,9.27593000
1.17458703,9.22107000
1.17525403,9.22107000
1.17592103,9.30257800
1.17658803,9.30257800
1.17725503,9.46289300
1.17792203,9.61781100
1.17858903,9.64135200
1.17925603,9.79733900
1.17992303,9.74202100
1.18059003,9.75993300
1.18125703,9.88396400
1.18192403,9.87490200
1.18259103,9.85608300
1.18325803,9.95660800
1.18392503,10.01605000
1.18459203,9.99826900
1.18525903,10.32773000
1.18592603,10.42309000
1.18659303,10.44628000
1.18726003,10.60146000
1.18792703,10.37279000
1.18859403,10.22706000
1.18926103,10.23643000
1.18992803,10.12594000
1.19059503,10.18147000
1.19126203,10.34245000
1.19192903,10.33719000
1.19259603,10.44326000
1.19326303,10.61658000
1.19393003,10.51047000
1.19459703,10.55653000
1.19526403,10.57860000
1.19593103,10.55115000
1.19659803,10.70665000
1.19726503,10.71210000
1.19793203,10.81277000
1.19859903,10.82573000
1.19926603,11.05325000
1.19993303,11.04875000
1.20060003,11.12183000
1.20126703,11.10351000
1.20193403,10.86604000
1.20260103,10.97557000
1.20326803,10.92086000
1.20393503,11.14923000
1.20460203,11.26004000
1.20526903,11.31033000
1.20593603,11.36524000
1.20660303,11.16512000
1.20727003,10.88599000
1.20793703,10.91344000
1.20860403,10.91344000
1.20927103,11.37103000
1.20993803,11.65490000
1.21060503,11.67761000
1.21127203,11.70507000
1.21193903,11.32069000
1.21260603,11.36524000
1.21327303,11.54949000
1.21394003,11.54361000
1.21460703,11.69911000
1.21527403,11.64880000
1.21594103,11.69435000
1.21660803,11.76749000
1.21727503,11.74463000
1.21794203,11.78892000
1.21860903,11.61663000
1.21927603,11.71721000
1.21994303,11.66097000
1.22061003,11.61071000
1.22127703,11.60598000
1.22194403,11.45068000
1.22261103,11.53303000
1.22327803,11.61071000
1.22394503,11.64406000
1.22461203,11.72198000
1.22527903,11.59982000
1.22594603,11.54949000
1.22661303,11.59392000
1.22728003,11.54361000
1.22794703,11.46119000
1.22861403,11.59392000
1.22928103,11.52661000
1.22994803,11.54361000
1.23061503,11.76749000
1.23128203,11.71124000
1.23194903,11.62289000
1.23261603,11.57857000
1.23328303,11.47809000
1.23395003,11.32736000
1.23461703,11.38224000
1.23528403,11.55574000
1.23595103,11.57267000
1.23661803,11.75071000
1.23728503,11.82832000
1.23795203,11.55574000
1.23861903,11.56634000
1.23928603,11.52074000
1.23995303,11.36524000
1.24062003,11.46586000
1.24128703,11.41555000
1.24195403,11.41090000
1.24262103,11.41090000
1.24328803,11.35483000
1.24395503,11.27255000
1.24462203,11.04868000
1.24528903,11.00402000
1.24595603,10.98116000
1.24662303,10.83014000
1.24729003,10.98116000
1.24795703,10.99842000
1.24862403,10.98116000
1.24929103,11.15378000
1.24995803,11.20404000
1.25062503,11.14923000
1.25129203,11.06594000
1.25195903,11.13900000
1.25262603,11.13332000
1.25329303,11.03855000
1.25396003,11.13900000
1.25462703,10.98833000
1.25529403,10.84321000
1.25596103,10.92074000
1.25662803,10.84763000
1.25729503,10.71969000
1.25796203,10.95374000
1.25862903,10.98116000
1.25929603,10.88045000
1.25996303,10.80727000
1.26063003,10.29084000
1.26129703,10.25857000
1.26196403,10.21249000
1.26263103,10.16741000
1.26329803,10.22186000
1.26396503,9.94287400
1.26463203,9.86110600
1.26529903,9.85608300
1.26596603,9.74660900
1.26663303,9.71921700
1.26730003,9.74660900
1.26796703,9.81965200
1.26863403,9.90230800
1.26930103,10.10328000
1.26996803,10.07530000
1.27063503,9.81965200
1.27130203,9.72417400
1.27196903,9.41815300
1.27263603,9.29405300
1.27330303,9.37650700
1.27397003,9.24850000
1.27463703,9.17909200
1.27530403,9.07390100
1.27597103,8.92751700
1.27663803,8.92751700
1.27730503,8.94584200
1.27797203,8.90006200
1.27863903,8.83711800
1.27930603,8.80611000
1.27997303,8.75586800
1.28064003,8.82901200
1.28130703,8.86092000
1.28197403,8.85640300
1.28264103,8.83351500
1.28330803,8.50465700
1.28397503,8.42700900
1.28464203,8.38018200
1.28530903,8.39532300
1.28597603,8.50032100
1.28664303,8.42271300
1.28731003,8.29488900
1.28797703,8.17456200
1.28864403,8.07815100
1.28931103,7.92271400
1.28997803,7.95014400
1.29064503,7.81815400
1.29131203,7.56227000
1.29197903,7.56227000
1.29264603,7.40846100
1.29331303,7.36121900
1.29398003,7.38105500
1.29464703,7.36121900
1.29531403,7.36497000
1.29598103,7.33753900
1.29664803,7.44268800
1.29731503,7.33380200
1.29798203,7.18008600
1.29864903,7.07960200
1.29931603,7.23032900
1.29998303,7.18008600
1.30065003,7.15559800
1.30131703,7.15268100
1.30198403,6.97454900
1.30265103,7.03222600
1.30331803,7.08248900
1.30398503,7.03222600
1.30465203,6.92713100
1.30531903,6.82382200
1.30598603,6.66852800
1.30665303,6.65178800
1.30732003,6.55121100
1.30798703,6.49899900
1.30865403,6.45525600
1.30932103,6.09505500
1.30998803,6.04472000
1.31065503,5.94102700
1.31132203,5.93558200
1.31198903,6.11129400
1.31265603,6.03610800
1.31332303,6.09404400
1.31399003,6.09652700
1.31465703,6.06908600
1.31532403,6.06908600
1.31599103,5.96299800
1.31665803,5.86247300
1.31732503,5.86247300
1.31799203,5.86247300
1.31865903,5.94102700
1.31932603,5.98584600
1.31999303,6.04375500
1.32066003,6.01081000
1.32132703,5.85709600
1.32199403,5.67905500
1.32266103,5.52158500
1.32332803,5.55123000
1.32399503,5.49925100
1.32466203,5.48144000
1.32532903,5.43115100
1.32599603,5.30530500
1.32666303,5.27571300
1.32733003,5.20256700
1.32799703,5.12484800
1.32866403,5.02427200
1.32933103,5.02427200
1.32999803,5.14965400
1.33066503,5.17250200
1.33133203,5.27544500
1.33199903,5.19779700
1.33266603,5.19779700
1.33333303,5.19991700
1.33400003,5.04250300
1.33466703,5.11754000
1.33533403,5.21797400
1.33600103,5.34361600
1.33666803,5.44623100
1.33733503,5.44900900
1.33800203,5.27302600
1.33866903,5.22276400
1.33933603,5.22063500
1.34000303,5.01710700
1.34067003,4.98767900
1.34133703,4.86189100
1.34200403,4.74104900
1.34267103,4.79324500
1.34333803,4.74298300
1.34400503,4.71556600
1.34467203,4.81609200
1.34533903,4.92369500
1.34600603,4.92369500
1.34667303,4.92369500
