Time,A*B
0.77638802,4.79568800
0.77705502,4.76825800
0.77772202,4.92369500
0.77838902,4.89626500
0.77905602,4.94856900
0.77972302,4.97601000
0.78039002,4.94856900
0.78105702,4.99684100
0.78172402,4.89626500
0.78239102,5.12223800
0.78305802,5.02171300
0.78372502,5.14965400
0.78439202,5.14755500
0.78505902,4.98971600
0.78572602,4.99226000
0.78639302,4.86893800
0.78706002,4.84350800
0.78772702,4.84795100
0.78839402,4.84597600
0.78906102,4.76825800
0.78972802,4.82296400
0.79039502,4.71989200
0.79106202,4.69941600
0.79172902,4.59604100
0.79239602,4.46652700
0.79306302,4.46834700
0.79373002,4.47062200
0.79439702,4.57129100
0.79506402,4.69941600
0.79573102,4.69511100
0.79639802,4.79324500
0.79706502,4.74104900
0.79773202,4.79129200
0.79839902,4.84597600
0.79906602,4.91918100
0.79973302,4.96942300
0.80040002,5.19779700
0.80106702,5.31623600
0.80173402,5.16775700
0.80240102,5.16775700
0.80306802,4.91461300
0.80373502,4.91912300
0.80440202,5.09949600
0.80506902,5.25767100
0.80573602,5.22755500
0.80640302,5.17724600
0.80707002,5.07921300
0.80773702,4.93071700
0.80840402,4.95360800
0.80907102,4.93272300
0.80973802,4.93071700
0.81040502,5.02887800
0.81107202,5.05839200
0.81173902,5.05376000
0.81240602,5.05170200
0.81307302,4.99886600
0.81374002,5.01966600
0.81440702,5.19991700
0.81507402,5.33057400
0.81574102,5.48144000
0.81640802,5.63460000
0.81707502,5.73745300
0.81774202,5.88831800
0.81840902,5.79304700
0.81907602,5.79010000
0.81974302,5.73979100
0.82041002,5.66204200
0.82107702,5.76031200
0.82174402,5.71235000
0.82241102,5.71525800
0.82307802,5.74271300
0.82374502,5.79304700
0.82441202,5.81592800
0.82507902,5.81592800
0.82574602,5.87322800
0.82641302,5.97393800
0.82708002,6.10211400
0.82774702,6.12251000
0.82841402,6.14433200
0.82908102,6.22205100
0.82974802,6.32262800
0.83041502,6.47349300
0.83108202,6.60150000
0.83174902,6.63163100
0.83241602,6.68194000
0.83308302,6.78255800
0.83375002,6.96446900
0.83441702,7.00837900
0.83508402,7.05866700
0.83575102,7.13638600
0.83641802,7.03222600
0.83708502,7.06154300
0.83775202,7.05866700
0.83841902,7.06154300
0.83908602,7.01480400
0.83975302,7.06154300
0.84042002,7.11185300
0.84108702,7.11547300
0.84175402,7.39460100
0.84242102,7.57306100
0.84308802,7.60051500
0.84375502,7.57069500
0.84442202,7.46554700
0.84508902,7.46554700
0.84575602,7.54633900
0.84642302,7.72864000
0.84709002,7.77897500
0.84775702,7.87964300
0.84842402,7.97625100
0.84909102,8.00369400
0.84975802,8.03113400
0.85042502,8.15919300
0.85109202,8.25981000
0.85175902,8.38787000
0.85242602,8.61654700
0.85309302,8.74460600
0.85376002,8.82227100
0.85442702,8.79939300
0.85509402,8.72160300
0.85576102,8.18955800
0.85642802,8.17082400
0.85709502,8.11586300
0.85776202,8.31858200
0.85842902,8.68972400
0.85909602,8.75943900
0.85976302,8.96140500
0.86043002,8.85996400
0.86109702,8.91479700
0.86176402,8.89191000
0.86243102,8.97328300
0.86309802,9.17452000
0.86376502,9.28443400
0.86443202,9.48094600
0.86509902,9.53125400
0.86576602,9.45807700
0.86643302,9.60509100
0.86710002,9.73309700
0.86776702,9.72814000
0.86843402,9.75158000
0.86910102,9.67393300
0.86976802,9.62761500
0.87043502,9.67787700
0.87110202,9.75595700
0.87176902,9.71456500
0.87243602,9.60900600
0.87310302,9.59132000
0.87377002,9.51806800
0.87443702,9.64135200
0.87510402,9.66816500
0.87577102,9.51322700
0.87643802,9.66423100
0.87710502,9.66423100
0.87777202,9.71456500
0.87843902,9.99369300
0.87910602,10.02115000
0.87977302,10.11667000
0.88044002,10.11667000
0.88110702,10.13998000
0.88177402,10.26798000
0.88244102,10.34570000
0.88310802,10.51864000
0.88377502,10.75258000
0.88444202,10.85316000
0.88510902,10.85316000
0.88577602,10.91344000
0.88644302,10.76244000
0.88711002,10.76244000
0.88777702,10.81718000
0.88844402,10.70665000
0.88911102,10.86311000
0.88977802,10.83565000
0.89044502,10.81277000
0.89111202,10.94535000
0.89177902,10.89500000
0.89244602,10.81277000
0.89311302,10.83565000
0.89378002,10.89056000
0.89444702,10.80727000
0.89511402,10.83565000
0.89578102,10.77983000
0.89644802,10.71210000
0.89711502,10.88502000
0.89778202,11.05888000
0.89844902,11.28172000
0.89911602,11.39463000
0.89978302,11.39463000
0.90045002,11.60006000
0.90111702,11.62882000
0.90178402,11.68363000
0.90245102,11.68363000
0.90311802,11.63338000
0.90378502,11.63338000
0.90445202,11.74463000
0.90511902,11.75540000
0.90578602,11.66066000
0.90645302,11.62093000
0.90712002,11.54303000
0.90778702,11.45931000
0.90845402,11.40893000
0.90912102,11.45348000
0.90978802,11.39849000
0.91045502,11.45348000
0.91112202,11.42136000
0.91178902,11.44299000
0.91245602,11.49330000
0.91312302,11.40966000
0.91379002,11.48277000
0.91445702,11.73865000
0.91512402,11.66097000
0.91579102,11.83918000
0.91645802,12.05094000
0.91712502,11.91686000
0.91779202,12.11297000
0.91845902,12.21802000
0.91912602,12.07904000
0.91979302,11.98508000
0.92046002,11.98508000
0.92112702,11.91686000
0.92179402,11.85607000
0.92246102,11.91246000
0.92312802,11.72795000
0.92379502,11.75540000
0.92446202,11.69454000
0.92512902,11.48862000
0.92579602,11.53130000
0.92646302,11.58166000
0.92713002,11.50383000
0.92779702,11.60454000
0.92846402,11.59392000
0.92913102,11.49330000
0.92979802,11.56634000
0.93046502,11.64406000
0.93113202,11.61663000
0.93179902,11.58330000
0.93246602,11.61071000
0.93313302,11.50562000
0.93380002,11.66097000
0.93446702,11.69435000
0.93513402,11.66692000
0.93580102,11.61071000
0.93646802,11.48277000
0.93713502,11.42785000
0.93780202,11.37760000
0.93846902,11.45068000
0.93913602,11.50093000
0.93980302,11.50562000
0.94047002,11.44299000
0.94113702,11.39849000
0.94180402,11.33106000
0.94247102,11.20282000
0.94313802,11.19713000
0.94380502,11.06895000
0.94447202,10.88502000
0.94513902,10.85316000
0.94580602,10.85316000
0.94647302,10.82573000
0.94714002,10.93088000
0.94780702,11.03145000
0.94847402,10.92531000
0.94914102,10.84321000
0.94980802,10.97110000
0.95047502,10.99394000
0.95114202,11.07158000
0.95180902,11.14923000
0.95247602,10.84321000
0.95314302,10.58743000
0.95381002,10.61916000
0.95447702,10.59175000
0.95514402,10.95374000
0.95581102,10.62457000
0.95647802,10.39070000
0.95714502,9.97945400
0.95781202,9.56400300
0.95847902,9.84247800
0.95914602,9.77441800
0.95981302,9.90634500
0.96048002,9.91543200
0.96114702,9.78737400
0.96181402,9.81981100
0.96248102,9.93830000
0.96314802,9.86110600
0.96381502,9.88396400
0.96448202,9.77441800
0.96514902,9.62369000
0.96581602,9.64652700
0.96648302,9.56856800
0.96715002,9.64652700
0.96781702,9.62761500
0.96848402,9.44555800
0.96915102,9.45422500
0.96981802,9.31766900
0.97048502,9.28552800
0.97115202,9.34050600
0.97181902,9.33574400
0.97248602,9.21248500
0.97315302,9.11213200
0.97382002,9.39531600
0.97448702,9.11213200
0.97515402,9.13953600
0.97582102,9.06558500
0.97648802,8.61303700
0.97715502,8.66685600
0.97782202,8.51915600
0.97848902,8.51568900
0.97915602,8.51568900
0.97982302,8.49280900
0.98049002,8.46535400
0.98115702,8.38787000
0.98182402,8.33756200
0.98249102,8.20615900
0.98315802,8.14382600
0.98382502,8.16706400
0.98449202,8.08615600
0.98515902,8.08945800
0.98582602,8.11684800
0.98649302,7.98902400
0.98716002,7.91867900
0.98782702,7.76789100
0.98849402,7.74757500
0.98916102,7.57306100
0.98982802,7.49603000
0.99049502,7.49603000
0.99116202,7.36497000
0.99182902,7.36797100
0.99249602,7.21410400
0.99316302,7.28725100
0.99383002,7.16673500
0.99449702,7.16381600
0.99516402,7.13638600
0.99583102,6.93066100
0.99649802,6.80265400
0.99716502,6.77979600
0.99783202,6.62705800
0.99849902,6.91061700
0.99916602,6.95809000
0.99983302,6.80265400
1.00050002,6.98094900
1.00116702,6.80098400
1.00183402,6.85122700
1.00250102,6.92430700
1.00316802,6.85122700
1.00383502,6.69866300
1.00450202,6.47349300
1.00516902,6.42320400
1.00583602,6.34548600
1.00650302,6.22458600
1.00717002,6.32520400
1.00783702,6.19714500
1.00850402,6.09652700
1.00917102,6.04164500
1.00983802,5.93860700
1.01050502,5.89071800
1.01117202,5.79010000
1.01183902,5.78774100
1.01250602,5.78774100
1.01317302,5.91273600
1.01384002,5.93316300
1.01450702,5.88292000
1.01517402,5.90816600
1.01584102,5.68259300
1.01650802,5.63230500
1.01717502,5.73745300
1.01784202,5.73453100
1.01850902,5.93013800
1.01917602,5.98035500
1.01984302,5.80231400
1.02051002,5.65454700
1.02117702,5.47864800
1.02184402,5.37812200
1.02251102,5.40372100
1.02317802,5.30314400
1.02384502,5.20256700
1.02451202,5.23021700
1.02517902,5.12693700
1.02584602,5.10209200
1.02651302,5.03348400
1.02718002,4.97854300
1.02784702,5.03143700
1.02851402,5.05175700
1.02918102,5.15227800
1.02984802,5.15437800
1.03051502,4.89626500
1.03118202,4.92369500
1.03184902,4.87539200
1.03251602,4.89626500
1.03318302,5.15227800
1.03385002,5.19991700
1.03451702,5.27087700
1.03518402,5.24536500
1.03585102,5.22063500
1.03651802,5.14965400
1.03718502,5.09939200
1.03785202,5.10199000
1.03851902,5.09939200
1.03918602,5.27087700
1.03985302,5.12015000
1.04052002,4.94655300
1.04118702,4.81854700
1.04185402,4.46377400
1.04252102,4.49578800
1.04318802,4.49350200
1.04385502,4.49533100
1.04452202,4.57129100
1.04518902,4.63788800
1.04585602,4.66530400
1.04652302,4.68623900
1.04719002,4.61316000
1.04785702,4.53736200
1.04852402,4.51451500
1.04919102,4.48938600
1.04985802,4.61739300
1.05052502,4.79568800
1.05119202,4.94403400
1.05185902,4.89177600
1.05252602,4.81609200
1.05319302,4.66530400
1.05386002,4.61739300
1.05452702,4.76825800
1.05519402,4.79324500
1.05586102,4.81854700
1.05652802,4.76825800
1.05719502,4.71989200
1.05786202,4.74733400
1.05852902,4.64214200
1.05919602,4.69245100
1.05986302,4.59183300
1.06053002,4.67196000
1.06119702,4.72229500
1.06186402,4.74975100
1.06253102,4.87787400
1.06319802,4.87787400
1.06386502,4.97601000
1.06453202,5.15227800
1.06519902,5.50606300
1.06586602,5.65454700
1.06653302,5.67738400
1.06720002,5.73219300
1.06786702,5.42617200
1.06853402,5.40096900
1.06920102,5.50606300
1.06986802,5.43115100
1.07053502,5.56142300
1.07120202,5.61173200
1.07186902,5.61687500
1.07253602,5.69011800
1.07320302,5.66723000
1.07387002,5.61687500
1.07453702,5.63746800
1.07520402,5.63746800
1.07587102,5.69237900
1.07653802,5.71235000
1.07720502,5.81296800
1.07787202,5.91815900
1.07853902,5.86088800
1.07920602,5.91574900
1.07987302,5.96299800
1.08054002,5.98340500
1.08120702,6.09094000
1.08187402,6.11378700
1.08254102,6.11690200
1.08320802,6.27489500
1.08387502,6.42582200
1.08454202,6.58132200
1.08520902,6.62892900
1.08587602,6.57407000
1.08654302,6.47019600
1.08721002,6.50092300
1.08787702,6.63163100
1.08854402,6.73224900
1.08921102,6.81346600
1.08987802,6.98836800
1.09054502,6.96092600
1.09121202,6.88668000
1.09187902,6.88668000
1.09254602,6.75855500
1.09321302,6.75855500
1.09388002,6.88668000
1.09454702,7.09259400
1.09521402,7.24654600
1.09588102,7.22365700
1.09654802,7.14292900
1.09721502,7.22071800
1.09788202,7.19326300
1.09854902,7.28725100
1.09921602,7.36497000
1.09988302,7.25773300
1.10055002,7.48229100
1.10121702,7.61399700
1.10188402,7.76472400
1.10255102,7.86841600
1.10321802,7.72156000
1.10388502,7.69413000
1.10455202,7.64384200
1.10521902,7.65085000
1.10588602,7.65085000
1.10655302,7.75925200
1.10722002,7.82532500
1.10788702,7.84956700
1.10855402,7.82532500
1.10922102,7.82532500
1.10988802,7.88686000
1.11055502,7.94127600
1.11122202,8.06548200
1.11188902,8.14334400
1.11255602,8.16334700
1.11322302,8.35702300
1.11389002,8.33416500
1.11455702,8.25224100
1.11522402,8.27508800
1.11589102,8.38787000
1.11655802,8.56623700
1.11722502,8.84972700
1.11789202,9.05474900
1.11855902,9.02818600
1.11922602,9.04645900
1.11989302,8.99615100
1.12056002,8.94219800
1.12122702,8.76390200
1.12189402,8.79133300
1.12256102,8.74104400
1.12322802,8.66332500
1.12389502,8.76390200
1.12456202,8.81778200
1.12522902,8.90006200
1.12589602,9.05474900
1.12656302,9.18292600
1.12723003,9.16003700
1.12789703,9.17919000
1.12856403,9.12885500
1.12923103,9.30257800
1.12989803,9.38032700
1.13056503,9.50451400
1.13123203,9.62369000
1.13189903,9.46839600
1.13256603,9.54604200
1.13323303,9.61878400
1.13390003,9.72814000
1.13456703,9.83367400
1.13523403,9.90634500
1.13590103,9.86110600
1.13656803,9.78737400
1.13723503,9.76490100
1.13790203,9.71950800
1.13856903,9.74697800
1.13923603,9.69168700
1.13990303,9.75993300
1.14057003,9.81481400
1.14123703,9.84269000
1.14190403,9.94793500
1.14257103,9.94793500
1.14323803,10.07148000
1.14390503,10.14927000
1.14457203,10.30028000
1.14523903,10.47874000
1.14590603,10.53365000
1.14657303,10.68465000
1.14724003,10.71210000
1.14790703,10.68465000
1.14857403,10.73935000
1.14924103,10.68465000
1.14990803,10.67921000
1.15057503,10.77983000
1.15124203,10.82478000
1.15190903,10.92531000
1.15257603,11.05888000
1.15324303,11.05325000
1.15391003,11.08174000
1.15457703,11.44882000
1.15524403,11.39849000
1.15591103,11.45348000
1.15657803,11.58166000
1.15724503,11.24291000
1.15791203,11.24291000
1.15857903,11.08626000
1.15924603,10.93088000
1.15991303,10.93088000
1.16058003,10.79737000
1.16124703,10.93088000
1.16191403,10.98564000
1.16258103,11.05882000
1.16324803,11.34238000
1.16391503,11.52074000
1.16458203,11.61663000
1.16524903,11.86203000
1.16591603,11.84521000
1.16658303,11.88459000
1.16725003,12.04023000
1.16791703,11.92779000
1.16858403,11.87291000
1.16925103,11.83343000
1.16991803,11.72198000
1.17058503,11.61663000
1.17125203,11.61071000
1.17191903,11.57857000
1.17258603,11.58330000
1.17325303,11.61071000
1.17392003,11.66692000
1.17458703,11.59392000
1.17525403,11.52661000
1.17592103,11.49915000
1.17658803,11.47044000
1.17725503,11.43833000
1.17792203,11.41555000
1.17858903,11.31033000
1.17925603,11.39268000
1.17992303,11.39849000
1.18059003,11.40509000
1.18125703,11.43251000
1.18192403,11.29996000
1.18259103,11.24398000
1.18325803,11.33198000
1.18392503,11.48277000
1.18459203,11.63338000
1.18525903,11.73387000
1.18592603,11.56795000
1.18659303,11.53924000
1.18726003,11.46756000
1.18792703,11.44941000
1.18859403,11.53303000
1.18926103,11.38804000
1.18992803,11.28747000
1.19059503,11.28747000
1.19126203,11.23261000
1.19192903,11.13657000
1.19259603,11.06445000
1.19326303,10.88045000
1.19393003,10.80727000
1.19459703,10.88059000
1.19526403,10.99394000
1.19593103,11.03145000
1.19659803,11.03145000
1.19726503,11.26004000
1.19793203,11.21432000
1.19859903,11.28172000
1.19926603,11.27712000
1.19993303,11.14923000
1.20060003,11.19947000
1.20126703,11.17207000
1.20193403,11.10351000
1.20260103,10.94369000
1.20326803,10.79737000
1.20393503,10.77544000
1.20460203,10.69772000
1.20526903,10.68465000
1.20593603,10.68465000
1.20660303,10.55653000
1.20727003,10.47340000
1.20793703,10.34535000
1.20860403,10.21729000
1.20927103,10.06226000
1.20993803,10.11255000
1.21060503,10.11255000
1.21127203,9.91139300
1.21193903,10.06226000
1.21260603,10.01197000
1.21327303,10.08969000
1.21394003,10.44096000
1.21460703,10.36856000
1.21527403,10.39142000
1.21594103,10.20792000
1.21660803,9.90230800
1.21727503,9.79226000
1.21794203,9.64652700
1.21860903,9.57344800
1.21927603,9.59628600
1.21994303,9.56856800
1.22061003,9.63767500
1.22127703,9.64652700
1.22194403,9.57344800
1.22261103,9.52737100
1.22327803,9.30257800
1.22394503,9.24379000
1.22461203,9.25226900
1.22527903,9.12421000
1.22594603,9.01991600
1.22661303,8.89553300
1.22728003,8.76390200
1.22794703,8.64046700
1.22861403,8.74460600
1.22928103,8.74104400
1.22994803,8.76390200
1.23061503,8.86905100
1.23128203,8.74104400
1.23194903,8.76390200
1.23261603,8.64046700
1.23328303,8.55838700
1.23395003,8.63606600
1.23461703,8.40731200
1.23528403,8.51246100
1.23595103,8.35702300
1.23661803,8.27930500
1.23728503,8.42700900
1.23795203,8.26749800
1.23861903,8.24467200
1.23928603,8.11684800
1.23995303,8.07403700
1.24062003,8.00043300
1.24128703,7.90307500
1.24195403,7.72864000
1.24262103,7.51889800
1.24328803,7.50366300
1.24395503,7.47239100
1.24462203,7.54633900
1.24528903,7.46858900
1.24595603,7.36121900
1.24662303,7.41525800
1.24729003,7.36497000
1.24795703,7.31468100
1.24862403,7.23696300
1.24929103,7.18667400
1.24995803,7.16016800
1.25062503,7.16016800
1.25129203,7.10990400
1.25195903,7.05219600
1.25262603,6.90428400
1.25329303,6.90428400
1.25396003,6.88037200
1.25462703,6.77979600
1.25529403,6.77979600
1.25596103,6.70480800
1.25662803,6.60150000
1.25729503,6.52644000
1.25796203,6.57407000
1.25862903,6.41993300
1.25929603,6.37291600
1.25996303,6.34548600
1.26063003,6.19714500
1.26129703,6.30353400
1.26196403,6.22775500
1.26263103,6.29776300
1.26329803,6.32520400
1.26396503,6.24172900
1.26463203,6.29199100
1.26529903,6.26914500
1.26596603,6.23918400
1.26663303,6.11378700
1.26730003,6.08637000
1.26796703,6.01326100
1.26863403,5.86088800
1.26930103,5.88531900
1.26996803,5.80527400
1.27063503,5.70478800
1.27130203,5.70478800
1.27196903,5.65454700
1.27263603,5.52891000
1.27330303,5.42838500
1.27397003,5.40372100
1.27463703,5.50654100
1.27530403,5.38305500
1.27597103,5.30800600
1.27663803,5.28243700
1.27730503,5.07662900
1.27797203,5.22542600
1.27863903,5.25018000
1.27930603,5.24536500
1.27997303,5.26819000
1.28064003,5.30044300
1.28130703,5.37812200
1.28197403,5.25285500
1.28264103,5.30044300
1.28330803,5.24804000
1.28397503,5.22276400
1.28464203,5.32329000
1.28530903,5.17250200
1.28597603,5.17039300
1.28664303,5.12015000
1.28731003,5.01966600
1.28797703,5.04455900
1.28864403,4.92369500
1.28931103,4.79324500
1.28997803,4.79764200
1.29064503,4.84795100
1.29131203,4.80008500
1.29197903,4.77457200
1.29264603,4.77020100
1.29331303,4.69245100
1.29398003,4.76825800
1.29464703,4.89626500
1.29531403,4.79568800
1.29598103,4.89626500
1.29664803,4.91912300
1.29731503,4.76583000
1.29798203,4.96688100
1.29864903,4.79129200
1.29931603,4.76388600
1.29998303,4.91918100
1.30065003,4.84350800
1.30131703,4.97398300
1.30198403,4.99887800
1.30265103,4.82051000
1.30331803,4.79568800
1.30398503,4.71796900
1.30465203,4.64025100
1.30531903,4.56710400
1.30598603,4.56896500
1.30665303,4.48938600
1.30732003,4.61927400
1.30798703,4.85041900
1.30865403,4.69483900
1.30932103,4.69483900
1.30998803,4.59183300
1.31065503,4.46377400
1.31132203,4.54383600
1.31198903,4.57129100
1.31265603,4.57129100
1.31332303,4.71989200
1.31399003,4.79324500
1.31465703,4.81609200
1.31532403,4.86635400
1.31599103,4.81609200
1.31665803,4.76583000
1.31732503,4.81609200
1.31799203,4.81412900
1.31865903,4.79129200
1.31932603,4.81609200
1.31999303,4.71796900
1.32066003,4.66768100
1.32132703,4.56896500
1.32199403,4.39059700
1.32266103,4.26080200
1.32332803,4.26253800
1.32399503,4.23725300
1.32466203,4.18691800
1.32532903,4.21437400
1.32599603,4.21222900
1.32666303,4.18308400
1.32733003,4.33394900
1.32799703,4.44090700
1.32866403,4.33571500
1.32933103,4.44090700
1.32999803,4.46377400
1.33066503,4.56896500
1.33133203,4.71989200
1.33199903,4.84795100
1.33266603,4.94856900
1.33333303,5.02887800
1.33400003,5.06096400
1.33466703,5.20998600
1.33533403,5.31070700
1.33600103,5.20468700
1.33666803,5.25285500
1.33733503,5.12954700
1.33800203,5.12954700
1.33866903,5.28727800
1.33933603,5.46580900
1.34000303,5.48646500
1.34067003,5.61687500
1.34133703,5.56651900
1.34200403,5.43834300
1.34267103,5.58940800
1.34333803,5.51111400
1.34400503,5.63230500
1.34467203,5.83803000
1.34533903,6.01877700
1.34600603,6.16970300
1.34667303,6.37875800
