Time,A*B
6.56594815,1.76376800
6.56661515,1.73564400
6.56728215,1.79045400
6.56794915,1.40678500
6.56861615,1.27889600
6.56928315,1.38394800
6.56995015,1.40678500
6.57061715,1.50788500
6.57128415,1.61380100
6.57195115,1.58701800
6.57261815,1.50865300
6.57328515,1.22915400
6.57395215,1.20581600
6.57461915,1.22802700
6.57528615,1.05052100
6.57595315,1.38324200
6.57662015,1.45762200
6.57728715,1.48579500
6.57795415,1.74180800
6.57862115,1.71507700
6.57928815,1.76376800
6.57995515,1.68608900
6.58062215,1.53530100
6.58128915,1.53467500
6.58195615,1.48443200
6.58262315,1.48443200
6.58329015,1.45762200
6.58395715,1.38578200
6.58462415,1.28059100
6.58529115,1.12966400
6.58595815,1.25772300
6.58662515,1.20692200
6.58729215,1.28006900
6.58795915,1.40735900
6.58862615,1.35654300
6.58929315,1.35709600
6.58996015,1.30683300
6.59062715,1.20692200
6.59129415,1.07935500
6.59196115,1.10222300
6.59262815,1.10278400
6.59329515,1.20741400
6.59396215,1.43550600
6.59462915,1.50788500
6.59529615,1.43419000
6.59596315,1.30630100
6.59663015,1.15100600
6.59729715,1.17889200
6.59796415,1.28006900
6.59863115,1.20630800
6.59929815,1.27941700
6.59996515,1.07836600
6.60063215,0.97327100
6.60129915,1.07935500
6.60196615,1.00211500
6.60263315,1.05244900
6.60330015,1.05244900
6.60396715,1.08034400
6.60463415,0.97505640
6.60530115,0.97465970
6.60596815,0.97416370
6.60663515,0.95090850
6.60730215,1.07836600
6.60796915,1.05148600
6.60863615,1.15663400
6.60930315,1.22915400
6.60997015,1.20630800
6.61063715,1.27941700
6.61130415,1.22865300
6.61197115,1.20520100
6.61263815,1.17841100
6.61330515,1.12862900
6.61397215,1.20692200
6.61463915,1.10222300
6.61530615,1.15206200
6.61597315,1.00027900
6.61664015,0.85033170
6.61730715,0.95090850
6.61797415,0.87354590
6.61864115,0.85111130
6.61930815,0.87399070
6.61997515,0.74617000
6.62064215,0.72298700
6.62130915,0.87399070
6.62197615,0.85067820
6.62264315,0.82323700
6.62331015,0.95129610
6.62397715,1.00119700
6.62464415,1.10121300
6.62531115,1.17841100
6.62597815,1.10076400
6.62664515,1.12862900
6.62731215,1.10578200
6.62797915,1.05095000
6.62864615,0.95042430
6.62931315,0.87274540
6.62998015,0.74480370
6.63064715,0.69454080
6.63131415,0.74480370
6.63198115,0.67142030
6.63264815,0.67169410
6.63331515,0.77261320
6.63398215,0.69517790
6.63464915,0.64519720
6.63531615,0.64460620
6.63598315,0.67203630
6.63665015,0.77221970
6.63731715,0.72166260
6.63798415,0.67169410
6.63865115,0.67142030
6.63931815,0.72166260
6.63998515,0.82172810
6.64065215,0.74412050
6.64131915,0.69425770
6.64198615,0.67107800
6.64265315,0.79433720
6.64332015,0.92216160
6.64398715,0.87158910
6.64465415,0.77119650
6.64532115,0.74450000
6.64598815,0.67169410
6.64665515,0.56636810
6.64732215,0.56688780
6.64798915,0.44322670
6.64865615,0.46607340
6.64932315,0.59456000
6.64999015,0.54402950
6.65065715,0.54425110
6.65132415,0.54402950
6.65199115,0.46607340
6.65265815,0.49348950
6.65332515,0.44322670
6.65399215,0.46631090
6.65465915,0.49394220
6.65532615,0.49374100
6.65599315,0.57145950
6.65666015,0.59401520
6.65732715,0.64427790
6.65799415,0.74480370
6.65866115,0.79474230
6.65932815,0.82214730
6.65999515,0.82172810
6.66066215,0.74450000
6.66132915,0.64342430
6.66199615,0.61604460
6.66266315,0.67080410
6.66333015,0.67142030
6.66399715,0.62174790
6.66466415,0.72261910
6.66533115,0.59456000
6.66599815,0.49348950
6.66666515,0.56688780
6.66733215,0.31544560
6.66799915,0.23782400
6.66866615,0.31557420
6.66933315,0.28801560
6.67000015,0.44345250
6.67066715,0.49374100
6.67133415,0.49374100
6.67200115,0.56688780
6.67266815,0.56688780
6.67333515,0.79930980
6.67400215,0.84955220
6.67466915,0.79963580
6.67533615,0.67142030
6.67600315,0.51633620
6.67667015,0.57116840
6.67733715,0.49328830
6.67800415,0.51633620
6.67867115,0.56659910
6.67933815,0.46607340
6.68000515,0.49348950
6.68067215,0.54375240
6.68133915,0.49374100
6.68200615,0.34287570
6.68267315,0.39296390
6.68334015,0.44304600
6.68400715,0.41542920
6.68467415,0.51612570
6.68534115,0.38859250
6.68600815,0.28801560
6.68667515,0.21029710
6.68734215,0.18743870
6.68800915,0.31544560
6.68867615,0.26515720
6.68934315,0.34287570
6.69001015,0.46588340
6.69067715,0.46588340
6.69134415,0.57093550
6.69201115,0.62086120
6.69267815,0.64427790
6.69334515,0.67142030
6.69401215,0.72166260
6.69467915,0.64427790
6.69534615,0.46588340
6.69601315,0.41602250
6.69668015,0.31544560
6.69734715,0.26515720
6.69801415,0.31544560
6.69868115,0.33799390
6.69934815,0.41564110
6.70001515,0.44322670
6.70068215,0.39296390
6.70134915,0.23772710
6.70201615,0.13715030
6.70268315,0.21475930
6.70335015,0.23760610
6.70401715,0.44322670
6.70468415,0.46607340
6.70535115,0.28801560
6.70601815,0.41602250
6.70668515,0.39296390
6.70735215,0.23772710
6.70801915,0.31544560
6.70868615,0.33830400
6.70935315,0.41602250
6.71002015,0.59401520
6.71068715,0.72195690
6.71135415,0.67203630
6.71202115,0.61717620
6.71268815,0.67231020
6.71335515,0.67265250
6.71402215,0.67265250
6.71468915,0.49419360
6.71535615,0.33844190
6.71602315,0.08681760
6.71669015,0.05940152
6.71735715,0.10972020
6.71802415,0.16464740
6.71869115,0.33861420
6.71935815,0.16464740
6.72002515,0.10976490
6.72069215,0.16007390
6.72135915,0.23782400
6.72202615,0.36588310
6.72269315,0.46650100
6.72336015,0.43928330
6.72402715,0.38894870
6.72469415,0.38910700
6.72536115,0.41657340
6.72602815,0.46650100
6.72669515,0.54402950
6.72736215,0.56659910
6.72802915,0.61686190
6.72869615,0.61661050
6.72936315,0.56636810
6.73003015,0.62117790
6.73069715,0.46564590
6.73136415,0.44322670
6.73203115,0.36573410
6.73269815,0.28827960
6.73336515,0.33875200
6.73403215,0.28839700
6.73469915,0.23804200
6.73536615,0.31573480
6.73603315,0.21506580
6.73670015,0.21515330
6.73736715,0.21506580
6.73803415,0.13720620
6.73870115,0.23782400
6.73936815,0.33813170
6.74003515,0.38839450
6.74070215,0.46607340
6.74136915,0.49328830
6.74203615,0.43865730
6.74270315,0.64460620
6.74337015,0.69489470
6.74403715,0.69517790
6.74470415,0.74548690
6.74537115,0.56688780
6.74603815,0.38875080
6.74670515,0.28813290
6.74737215,0.28813290
6.74803915,0.59456000
6.74870615,0.67203630
6.74937315,0.77261320
6.75004015,0.87319010
6.75070715,0.59431790
6.75137415,0.56711880
6.75204115,0.54452820
6.75270815,0.31573480
6.75337515,0.21515330
6.75404215,0.23794510
6.75470915,0.28801560
6.75537615,0.41602250
6.75604315,0.54375240
6.75671015,0.41581060
6.75737715,0.46650100
6.75804415,0.39332430
6.75871115,0.36588310
6.75937815,0.64486890
6.76004515,0.72195690
6.76071215,0.90016140
6.76137915,0.92300820
6.76204615,0.82248250
6.76271315,0.79930980
6.76338015,0.62086120
6.76404715,0.56636810
6.76471415,0.46588340
6.76538115,0.38859250
6.76604815,0.49419360
6.76671515,0.51707300
6.76738215,0.46692850
6.76804915,0.36621840
6.76871615,0.28813290
6.76938315,0.31544560
6.77005015,0.36573410
6.77071715,0.49374100
6.77138415,0.49374100
6.77205115,0.51680990
6.77271815,0.61717620
6.77338515,0.64460620
6.77405215,0.64460620
6.77471915,0.64460620
6.77538615,0.61717620
6.77605315,0.64460620
6.77672015,0.74548690
6.77738715,0.69489470
6.77805415,0.72232480
6.77872115,0.69454080
6.77938815,0.59401520
6.78005515,0.54402950
6.78072215,0.51707300
6.78138915,0.38894870
6.78205615,0.36625560
6.78272315,0.36606940
6.78339015,0.36573410
6.78405715,0.38875080
6.78472415,0.44322670
6.78539115,0.46650100
6.78605815,0.49419360
6.78672515,0.46697600
6.78739215,0.51733610
6.78805915,0.59456000
6.78872615,0.79547160
6.78939315,1.05052100
6.79006015,1.07792600
6.79072715,1.07836600
6.79139415,0.87274540
6.79206115,0.69454080
6.79272815,0.85033170
6.79339515,0.90016140
6.79406215,0.92300820
6.79472915,1.05095000
6.79539615,0.95003680
6.79606315,1.00027900
6.79673015,1.05095000
6.79739715,0.79963580
6.79806415,0.77261320
6.79873115,0.57169230
6.79939815,0.59456000
6.80006515,0.80036930
6.80073215,0.77261320
6.80139915,0.95090850
6.80206615,0.87274540
6.80273315,0.77261320
6.80340015,0.80004330
6.80406715,0.77292800
6.80473415,0.85111130
6.80540115,0.82365610
6.80606815,0.82365610
6.80673515,0.85033170
6.80740215,1.00119700
6.80806915,1.07792600
6.80873615,1.12816900
6.80940315,1.30630100
6.81007015,1.17781000
6.81073715,1.27889600
6.81140415,1.27889600
6.81207115,1.17889200
6.81273815,1.15206200
6.81340515,1.05148600
6.81407215,1.00119700
6.81473915,0.84989860
6.81540615,0.90016140
6.81607315,1.02810300
6.81674015,1.10679600
6.81740715,1.20741400
6.81807415,1.10177400
6.81874115,1.07891500
6.81940815,1.05148600
6.82007515,1.07935500
6.82074215,1.05191400
6.82140915,1.13023900
6.82207615,1.22978100
6.82274315,1.23028200
6.82341015,1.28006900
6.82407715,1.30749900
6.82474415,1.28059100
6.82541115,1.43550600
6.82607815,1.58637200
6.82674515,1.53530100
6.82741215,1.45762200
6.82807915,1.37938000
6.82874615,1.38064600
6.82941315,1.40807600
6.83008015,1.32968000
6.83074715,1.32968000
6.83141415,1.30630100
6.83208115,1.27889600
6.83274815,1.30630100
6.83341515,1.20630800
6.83408215,1.12920400
6.83474915,1.12920400
6.83541615,1.20692200
6.83608315,1.25721100
6.83675015,1.22915400
6.83741715,1.22978100
6.83808415,1.25772300
6.83875115,1.25721100
6.83941815,1.38578200
6.84008515,1.35834100
6.84075215,1.40865000
6.84141915,1.35903300
6.84208615,1.40865000
6.84275315,1.66324200
6.84342015,1.68540200
6.84408715,1.73861500
6.84475415,1.71193400
6.84542115,1.51245400
6.84608815,1.45895900
6.84675515,1.33157700
6.84742215,1.28124300
6.84808915,1.33157700
6.84875615,1.25836300
6.84942315,1.30923100
6.85009015,1.35958600
6.85075715,1.20852100
6.85142415,1.13023900
6.85209115,1.17997300
6.85275815,1.07935500
6.85342515,1.12966400
6.85409215,1.20741400
6.85475915,1.25836300
6.85542615,1.28124300
6.85609315,1.30803200
6.85676015,1.38578200
6.85742715,1.38521800
6.85809415,1.30683300
6.85876115,1.45702800
6.85942815,1.58410900
6.86009515,1.66171700
6.86076215,1.78497600
6.86142915,1.76304900
6.86209615,1.73564400
6.86276315,1.71437800
6.86343015,1.68694800
6.86409715,1.63732700
6.86476415,1.48715700
6.86543115,1.35834100
6.86609815,1.45895900
6.86676515,1.38578200
6.86743215,1.35903300
6.86809915,1.45970200
6.86876615,1.33157700
6.86943315,1.38191200
6.87010015,1.55894100
6.87076715,1.48579500
6.87143415,1.58701800
6.87210115,1.71507700
6.87276815,1.69220900
6.87343515,1.76466700
6.87410215,1.79118400
6.87476915,1.58491700
6.87543615,1.58491700
6.87610315,1.79118400
6.87677015,1.81403100
6.87743715,1.94375400
6.87810415,1.89344500
6.87877115,1.76538600
6.87943815,1.63816000
6.88010515,1.55957700
6.88077215,1.58782600
6.88143915,1.43682200
6.88210615,1.51522900
6.88277315,1.58847200
6.88344015,1.53749100
6.88410715,1.56494700
6.88477415,1.45895900
6.88544115,1.35778800
6.88610815,1.20692200
6.88677515,1.28006900
6.88744215,1.33035800
6.88810915,1.38120900
6.88877615,1.58782600
6.88944315,1.61380100
6.89011015,1.61298000
6.89077715,1.63516000
6.89144415,1.68454300
6.89211115,1.71193400
6.89277815,1.76304900
6.89344515,1.86429400
6.89411215,1.74092100
6.89477915,1.79209700
6.89544615,1.76376800
6.89611315,1.56271700
6.89678015,1.61298000
6.89744715,1.43477500
6.89811415,1.35778800
6.89878115,1.35778800
6.89944815,1.28581900
6.90011515,1.30923100
6.90078215,1.25887600
6.90144915,1.33211900
6.90211615,1.45895900
6.90278315,1.40865000
6.90345015,1.43609100
6.90411715,1.35778800
6.90478415,1.35834100
6.90545115,1.35778800
6.90611815,1.48579500
6.90678515,1.45895900
6.90745215,1.40865000
6.90811915,1.50865300
6.90878615,1.50788500
6.90945315,1.89093900
6.91012015,2.09647600
6.91078715,2.01882800
6.91145415,1.94118100
6.91212115,1.71193400
6.91278815,1.48367600
6.91345515,1.50788500
6.91412215,1.48503800
6.91478915,1.43550600
6.91545615,1.38451200
6.91612315,1.38451200
6.91679015,1.43550600
6.91745715,1.43609100
6.91812415,1.50926800
6.91879115,1.43093500
6.91945815,1.38064600
6.92012515,1.35709600
6.92079215,1.35654300
6.92145915,1.55814700
6.92212615,1.53530100
6.92279315,1.61380100
6.92346015,1.66476800
6.92412715,1.56351300
6.92479415,1.63516000
6.92546115,1.50727000
6.92612815,1.55814700
6.92679515,1.66256400
6.92746215,1.66324200
6.92812915,1.76304900
6.92879615,1.61232200
6.92946315,1.45836500
6.93013015,1.38521800
6.93079715,1.30749900
6.93146415,1.28464100
6.93213115,1.28464100
6.93279815,1.25721100
6.93346515,1.45895900
6.93413215,1.45895900
6.93479915,1.45895900
6.93546615,1.43740700
6.93613315,1.15769400
6.93680015,1.20741400
6.93746715,1.23028200
6.93813415,1.27941700
6.93880115,1.38451200
6.93946815,1.58556400
6.94013515,1.56208000
6.94080215,1.58556400
6.94146915,1.50865300
6.94213615,1.20692200
6.94280315,1.28006900
6.94347015,1.27889600
6.94413715,1.35585100
6.94480415,1.43345900
6.94547115,1.33302600
6.94613815,1.22865300
6.94680515,1.15557400
6.94747215,1.05052100
6.94813915,0.92300820
6.94880615,1.00068700
6.94947315,0.97833870
6.95014015,1.02904600
6.95080715,1.05148600
6.95147415,1.05191400
6.95214115,1.12920400
6.95280815,1.10177400
6.95347515,1.07935500
6.95414215,1.02862700
6.95480915,0.92347850
6.95547615,0.97784040
6.95614315,1.10533100
6.95681015,1.10578200
6.95747715,1.22915400
6.95814415,1.22978100
6.95881115,1.17997300
6.95947815,1.33492900
6.96014515,1.22978100
6.96081215,1.17889200
6.96147915,1.10076400
6.96214615,0.95003680
6.96281315,1.02810300
6.96348015,1.05148600
6.96414715,1.12966400
6.96481415,1.10323300
6.96548115,1.05244900
6.96614815,1.10222300
6.96681515,1.00119700
6.96748215,0.95042430
6.96814915,0.92300820
6.96881615,0.79506650
6.96948315,0.79547160
6.97015015,0.87319010
6.97081715,0.87319010
6.97148415,0.95129610
6.97215115,1.05191400
6.97281815,1.05191400
6.97348515,1.07935500
6.97415215,0.97416370
6.97481915,0.92385480
6.97548615,0.82290170
6.97615315,0.97376690
6.97682015,1.10121300
6.97748715,1.10121300
6.97815415,1.17949200
6.97882115,0.92347850
6.97948815,0.82365610
6.98015515,0.79579570
6.98082215,0.72232480
6.98148915,0.64486890
6.98215615,0.59401520
6.98282315,0.61717620
6.98349015,0.59456000
6.98415715,0.79963580
6.98482415,0.77261320
6.98549116,0.67169410
6.98615816,0.72166260
6.98682516,0.51633620
6.98749216,0.51612570
6.98815916,0.56636810
6.98882616,0.51586260
6.98949316,0.59377300
6.99016016,0.49303690
6.99082716,0.51586260
6.99149416,0.56659910
6.99216116,0.49348950
6.99282816,0.79579570
6.99349516,0.82323700
6.99416216,0.82290170
6.99482916,0.90016140
6.99549616,0.79474230
6.99616316,0.77151140
6.99683016,0.67142030
6.99749716,0.56636810
6.99816416,0.54375240
6.99883116,0.59456000
6.99949816,0.67265250
7.00016516,0.74586640
7.00083216,0.67265250
7.00149916,0.51680990
7.00216616,0.51633620
7.00283316,0.59401520
7.00350016,0.54375240
7.00416716,0.54375240
7.00483416,0.44322670
7.00550116,0.36573410
7.00616816,0.44322670
7.00683516,0.39296390
7.00750216,0.49348950
7.00816916,0.44345250
7.00883616,0.51659940
7.00950316,0.72261910
7.01017016,0.74586640
7.01083716,0.80004330
7.01150416,0.69489470
7.01217116,0.56659910
7.01283816,0.56659910
7.01350516,0.51680990
7.01417216,0.43928330
7.01483916,0.36640470
7.01550616,0.18778240
7.01617316,0.18761060
7.01684016,0.26540030
7.01750716,0.36588310
7.01817416,0.39316410
7.01884116,0.41619200
7.01950816,0.46650100
7.02017516,0.46650100
7.02084216,0.54452820
7.02150916,0.51680990
7.02217616,0.41602250
7.02284316,0.48916930
7.02351016,0.54425110
7.02417716,0.64519720
7.02484416,0.69581490
7.02551116,0.62257120
7.02617816,0.67231020
7.02684516,0.62143120
7.02751216,0.67107800
7.02817916,0.74381690
7.02884616,0.69390370
7.02951316,0.64401530
7.03018016,0.59401520
7.03084716,0.28801560
7.03151416,0.21486880
7.03218116,0.16473120
7.03284816,-0.11444320
7.03351516,0.08689724
7.03418216,0.05943178
7.03484916,0.03653988
7.03551616,0.23738810
7.03618316,0.11412890
7.03685016,0.13702450
7.03751716,0.16449650
7.03818416,0.18743870
7.03885116,0.31557420
7.03951816,0.26515720
7.04018516,0.33830400
7.04085216,0.46588340
7.04151916,0.46588340
7.04218616,0.56659910
7.04285316,0.72166260
7.04352016,0.69454080
7.04418716,0.67169410
7.04485416,0.74450000
7.04552116,0.61686190
7.04618816,0.54402950
7.04685516,0.51659940
7.04752216,0.49394220
7.04818916,0.38859250
7.04885616,0.41602250
7.04952316,0.39332430
7.05019016,0.34301540
7.05085716,0.26540030
7.05152416,0.26540030
7.05219116,0.29285550
7.05285816,0.23782400
7.05352516,0.28801560
7.05419216,0.21486880
7.05485916,0.21486880
7.05552616,0.36573410
7.05619316,0.41619200
7.05686016,0.39332430
7.05752716,0.49394220
7.05819416,0.36588310
7.05886116,0.38859250
7.05952816,0.56659910
7.06019516,0.51612570
7.06086216,0.54353070
7.06152916,0.51612570
7.06219616,0.46631090
7.06286316,0.54425110
7.06353016,0.44363330
7.06419716,0.39372480
7.06486416,0.26526530
7.06553116,0.23782400
7.06619816,0.31589550
7.06686516,0.33844190
7.06753216,0.38894870
7.06819916,0.36606940
7.06886616,0.31557420
7.06953316,0.26540030
7.07020016,0.31573480
7.07086716,0.26540030
7.07153416,0.28813290
7.07220116,0.38859250
7.07286816,0.31528500
7.07353516,0.69454080
7.07420216,0.72232480
7.07486916,0.77261320
7.07553616,0.82290170
7.07620316,0.51659940
7.07687016,0.51633620
7.07753716,0.43888090
7.07820416,0.41602250
7.07887116,0.33813170
7.07953816,0.31528500
7.08020516,0.28775150
7.08087216,0.28760480
7.08153916,0.23738810
7.08220616,0.26491410
7.08287316,0.33813170
7.08354016,0.23782400
7.08420716,0.34319000
7.08487416,0.29285550
7.08554116,0.21506580
7.08620816,0.36573410
7.08687516,0.23772710
7.08754216,0.28801560
7.08820916,0.31515640
7.08887616,0.26058550
7.08954316,0.41581060
7.09021016,0.46607340
7.09087716,0.41602250
7.09154416,0.36554780
7.09221116,0.34270100
7.09287816,0.52090560
7.09354516,0.57116840
7.09421216,0.64460620
7.09487916,0.61717620
7.09554616,0.31528500
7.09621316,0.38823620
7.09688016,0.46564590
7.09754716,0.39280370
7.09821416,0.44304600
7.09888116,0.31528500
7.09954816,0.18743870
7.10021516,0.26515720
7.10088216,0.31557420
7.10154916,0.46650100
7.10221616,0.49394220
7.10288316,0.54402950
7.10355016,0.49374100
7.10421716,0.46650100
7.10488416,0.51659940
7.10555116,0.54402950
7.10621816,0.39296390
7.10688516,0.36539880
7.10755216,0.41581060
7.10821916,0.36588310
7.10888616,0.57169230
7.10955316,0.62200130
7.11022016,0.74937300
7.11088716,0.82214730
7.11155416,0.87238960
7.11222116,0.79506650
7.11288816,0.59431790
7.11355516,0.56688780
7.11422216,0.18751510
7.11488916,0.23782400
7.11555616,0.28827960
7.11622316,-0.00915173
7.11689016,0.34301540
7.11755716,0.23782400
7.11822416,0.18751510
7.11889116,0.44363330
7.11955816,0.38894870
7.12022516,0.43928330
7.12089216,0.49419360
7.12155916,0.46673850
7.12222616,0.54452820
7.12289316,0.51707300
7.12356016,0.49419360
7.12422716,0.56711880
7.12489416,0.59456000
7.12556116,0.67231020
7.12622816,0.72232480
7.12689516,0.72261910
7.12756216,0.72232480
7.12822916,0.79547160
7.12889616,0.74480370
7.12956316,0.69454080
7.13023016,0.67231020
7.13089716,0.62143120
7.13156416,0.67231020
7.13223116,0.74518320
7.13289816,0.69425770
7.13356516,0.79547160
7.13423216,0.72195690
7.13489916,0.64460620
7.13556616,0.72261910
7.13623316,0.59456000
7.13690016,0.59456000
7.13756716,0.69517790
7.13823416,0.72232480
7.13890116,0.64460620
7.13956816,0.82323700
7.14023516,0.82323700
7.14090216,0.74548690
7.14156916,0.82290170
7.14223616,0.74480370
7.14290316,0.82214730
7.14357016,0.90016140
7.14423716,0.92263190
7.14490416,0.92263190
7.14557116,0.84911910
7.14623816,0.89896880
7.14690516,0.97287420
7.14757216,1.05095000
7.14823916,1.10121300
7.14890616,0.82290170
7.14957316,0.82290170
7.15024016,0.72232480
7.15090716,0.67231020
7.15157416,0.95129610
7.15224116,0.87319010
7.15290816,0.92300820
7.15357516,0.95090850
7.15424216,0.95090850
7.15490916,1.07891500
7.15557616,1.15604500
7.15624316,1.20581600
7.15691016,1.20520100
7.15757716,1.17841100
7.15824416,1.07836600
7.15891116,0.97376690
7.15957816,1.12920400
7.16024516,1.10177400
7.16091216,1.20692200
7.16157916,1.27941700
7.16224616,1.17949200
7.16291316,1.22915400
7.16358016,1.20630800
7.16424716,1.20630800
7.16491416,1.20630800
7.16558116,1.10121300
7.16624816,1.10177400
7.16691516,1.15253200
7.16758216,1.05191400
7.16824916,1.10278400
7.16891616,1.07990500
7.16958316,1.00211500
7.17025016,1.05244900
7.17091716,1.12966400
7.17158416,1.25721100
7.17225116,1.35778800
7.17291816,1.48640000
7.17358516,1.56415000
7.17425216,1.56494700
7.17491916,1.56494700
7.17558616,1.48503800
7.17625316,1.43477500
7.17692016,1.50727000
7.17758716,1.63432600
7.17825416,1.68608900
7.17892116,1.73635200
7.17958816,1.63666000
7.18025516,1.40865000
7.18092216,1.38521800
7.18158916,1.40807600
7.18225616,1.45895900
7.18292316,1.45836500
7.18359016,1.43609100
7.18425716,1.28124300
7.18492416,1.12966400
7.18559116,1.23090800
7.18625816,1.25772300
7.18692516,1.28059100
7.18759216,1.28059100
7.18825916,1.40936700
7.18892616,1.46029600
7.18959316,1.15358800
7.19026016,1.28176400
7.19092716,1.15311800
7.19159416,1.35834100
7.19226116,1.79209700
7.19292816,1.91912600
7.19359516,1.99223500
7.19426216,1.71437800
7.19492916,1.58637200
7.19559616,1.53608300
7.19626316,1.40735900
7.19693016,1.43550600
7.19759716,1.50865300
7.19826416,1.48715700
7.19893116,1.63816000
7.19959816,1.66409000
7.20026516,1.55894100
7.20093216,1.50727000
7.20159916,1.43093500
7.20226616,1.38120900
7.20293316,1.43682200
7.20360016,1.40994100
7.20426716,1.43682200
7.20493416,1.45970200
7.20560116,1.56415000
7.20626816,1.58637200
7.20693516,1.55814700
7.20760216,1.71437800
7.20826916,1.76538600
7.20893616,1.71507700
7.20960316,1.86695400
7.21027016,1.73794500
7.21093716,1.76466700
7.21160416,1.79282700
7.21227116,1.66476800
7.21293816,1.63732700
7.21360516,1.58701800
7.21427216,1.53608300
7.21493916,1.58556400
7.21560616,1.61298000
7.21627316,1.61380100
7.21694016,1.68763600
7.21760716,1.56037100
7.21827416,1.51003600
7.21894116,1.38648800
7.21960816,1.38705200
7.22027516,1.43740700
7.22094216,1.46029600
7.22160916,1.58847200
7.22227616,1.40865000
7.22294316,1.45836500
7.22361016,1.53608300
7.22427716,1.79209700
7.22494416,2.02150400
7.22561116,2.09925400
7.22627816,2.12212200
7.22694516,1.86524400
7.22761216,1.94375400
7.22827916,1.86695400
7.22894616,1.74251800
7.22961316,1.66476800
7.23028016,1.50865300
7.23094716,1.45762200
7.23161416,1.53670900
7.23228116,1.61445900
7.23294816,1.68694800
7.23361516,1.76466700
7.23428216,1.68540200
7.23494916,1.66324200
7.23561616,1.53608300
7.23628316,1.48640000
7.23695016,1.48640000
7.23761716,1.40865000
7.23828416,1.51322500
7.23895116,1.58637200
7.23961816,1.66476800
7.24028516,1.74180800
7.24095216,1.76466700
7.24161916,1.74021200
7.24228616,1.76304900
7.24295316,1.79118400
7.24362016,1.86429400
7.24428716,1.81495500
7.24495416,1.79118400
7.24562116,1.76304900
7.24628816,1.66324200
7.24695516,1.66409000
7.24762216,1.66476800
7.24828916,1.69307100
7.24895616,1.63732700
7.24962316,1.61380100
7.25029016,1.55814700
7.25095716,1.48503800
7.25162416,1.50788500
7.25229116,1.43477500
7.25295816,1.43477500
7.25362516,1.40678500
7.25429216,1.33424900
7.25495916,1.43477500
7.25562616,1.48579500
7.25629316,1.58637200
7.25696016,1.66256400
7.25762716,1.71280700
7.25829416,1.78497600
7.25896116,1.76215000
7.25962816,1.94118100
7.26029516,1.96401800
7.26096216,1.94019200
7.26162916,1.88997500
7.26229616,1.81162700
7.26296316,1.68454300
7.26363016,1.58556400
7.26429716,1.53467500
7.26496416,0.92842840
7.26563116,0.92805020
7.26629816,0.92805020
7.26696516,0.80118420
7.26763216,1.23153500
7.26829916,1.25900400
7.26896616,1.28124300
7.26963316,1.43550600
7.27030016,1.43477500
7.27096716,1.38521800
7.27163416,1.35834100
7.27230116,1.48640000
7.27296816,1.43550600
7.27363516,1.50865300
7.27430216,1.53530100
7.27496916,1.35709600
7.27563616,1.40678500
7.27630316,1.33302600
7.27697016,1.35585100
7.27763716,1.51106700
7.27830416,1.51183700
7.27897116,1.66256400
7.27963816,1.63516000
7.28030516,1.48443200
7.28097216,1.45762200
7.28163916,1.30749900
7.28230616,1.25772300
7.28297316,1.28059100
7.28364016,1.30749900
7.28430716,1.30683300
7.28497416,1.30563500
7.28564116,1.28346300
7.28630816,1.15663400
7.28697516,1.10222300
7.28764216,1.08034400
7.28830916,1.05287800
7.28897616,1.13023900
7.28964316,1.20802900
7.29031016,1.13023900
7.29097716,1.15663400
7.29164416,1.15604500
7.29231116,1.12816900
7.29297816,1.27772200
7.29364516,1.38324200
7.29431216,1.35654300
7.29497916,1.38394800
7.29564616,1.35709600
7.29631316,1.25657100
7.29698016,1.30630100
7.29764716,1.15147600
7.29831416,1.07836600
7.29898116,1.07891500
7.29964816,1.15206200
7.30031516,1.28059100
7.30098216,1.20802900
7.30164916,1.15253200
7.30231616,1.10278400
7.30298316,1.07891500
7.30365016,1.20630800
7.30431716,1.25721100
7.30498416,1.22978100
7.30565116,1.28006900
7.30631816,1.28006900
7.30698516,1.20692200
7.30765216,1.10177400
7.30831916,1.00119700
7.30898616,0.97833870
7.30965316,1.00119700
7.31032016,1.10121300
7.31098716,1.05148600
7.31165416,0.97376690
7.31232116,0.87319010
7.31298816,0.85033170
7.31365516,0.74480370
7.31432216,0.72232480
7.31498916,0.77261320
7.31565616,0.71775310
7.31632316,0.77261320
7.31699016,0.79547160
7.31765716,0.72261910
7.31832416,0.80036930
7.31899116,0.82407520
7.31965816,0.74624590
7.32032516,0.79579570
7.32099216,0.85067820
7.32165916,0.92300820
7.32232616,1.05095000
7.32299316,1.02810300
7.32366016,0.95042430
7.32432716,1.00068700
7.32499416,1.00027900
7.32566116,1.07792600
7.32632816,1.12759400
7.32699516,1.05052100
7.32766216,1.07792600
7.32832916,0.97694350
7.32899616,0.84911910
7.32966316,0.84911910
7.33033016,0.62086120
7.33099716,0.59401520
7.33166416,0.61717620
7.33233116,0.66746470
7.33299816,0.74548690
7.33366516,0.77261320
7.33433216,0.54402950
7.33499916,0.39316410
7.33566616,0.31557420
7.33633316,0.39332430
7.33700016,0.54425110
7.33766716,0.54425110
7.33833416,0.72195690
7.33900116,0.62117790
7.33966816,0.72195690
7.34033516,0.67107800
7.34100216,0.56636810
7.34166916,0.59401520
7.34233616,0.51612570
