Time,A*B
8.48690819,0.26502220
8.48757519,0.16007390
8.48824219,0.13727600
8.48890919,0.03203107
8.48957619,0.10982080
8.49024319,0.21038280
8.49091019,0.28813290
8.49157719,0.31557420
8.49224419,0.38859250
8.49291119,0.33844190
8.49357819,0.39332430
8.49424519,0.49394220
8.49491219,0.54452820
8.49557919,0.69489470
8.49624619,0.69454080
8.49691319,0.72166260
8.49758019,0.62086120
8.49824719,0.62117790
8.49891419,0.56659910
8.49958119,0.46631090
8.50024819,0.36588310
8.50091519,0.23782400
8.50158219,0.31544560
8.50224919,0.31544560
8.50291619,0.33830400
8.50358319,0.36554780
8.50425019,0.33830400
8.50491719,0.28801560
8.50558419,0.26526530
8.50625119,0.28827960
8.50691819,0.21495630
8.50758519,0.28801560
8.50825219,0.49328830
8.50891919,0.51612570
8.50958619,0.67142030
8.51025319,0.49303690
8.51092019,0.36521250
8.51158719,0.38787990
8.51225419,0.36487720
8.51292119,0.59322820
8.51358819,0.67107800
8.51425519,0.62117790
8.51492219,0.51659940
8.51558919,0.51659940
8.51625619,0.54375240
8.51692319,0.61717620
8.51759019,0.56659910
8.51825719,0.46607340
8.51892419,0.44385910
8.51959119,0.39352460
8.52025819,0.46673850
8.52092519,0.49419360
8.52159219,0.46631090
8.52225919,0.49374100
8.52292619,0.56688780
8.52359319,0.69517790
8.52426019,0.69489470
8.52492719,0.67203630
8.52559419,0.62143120
8.52626119,0.54353070
8.52692819,0.54375240
8.52759519,0.64427790
8.52826219,0.74518320
8.52892919,0.82248250
8.52959619,0.82214730
8.53026319,0.79857640
8.53093019,0.59347030
8.53159719,0.57116840
8.53226419,0.54402950
8.53293119,0.51680990
8.53359819,0.49419360
8.53426519,0.43928330
8.53493219,0.43928330
8.53559919,0.33861420
8.53626619,0.49394220
8.53693319,0.49394220
8.53760019,0.38875080
8.53826719,0.49419360
8.53893419,0.56740750
8.53960119,0.64486890
8.54026819,0.74518320
8.54093519,0.57116840
8.54160219,0.54353070
8.54226919,0.56659910
8.54293619,0.59431790
8.54360319,0.82290170
8.54427019,0.79547160
8.54493719,0.90016140
8.54560419,0.99976930
8.54627119,0.94955250
8.54693819,1.02716000
8.54760519,0.87238960
8.54827219,0.79547160
8.54893919,0.92347850
8.54960619,0.82323700
8.55027319,0.80036930
8.55094019,0.87354590
8.55160719,0.74586640
8.55227419,0.77363630
8.55294119,0.79652500
8.55360819,0.74654950
8.55427519,0.74654950
8.55494219,0.69553180
8.55560919,0.82365610
8.55627619,0.82323700
8.55694319,0.77261320
8.55761019,0.82290170
8.55827719,0.79547160
8.55894419,0.82290170
8.55961119,0.82323700
8.56027819,0.90098710
8.56094519,0.92385480
8.56161219,1.07891500
8.56227919,1.22978100
8.56294619,1.23028200
8.56361319,1.20741400
8.56428019,1.05244900
8.56494719,1.02998900
8.56561419,1.02957000
8.56628119,1.00262500
8.56694819,1.03051300
8.56761519,1.05298500
8.56828219,1.03009400
8.56894919,1.13023900
8.56961619,1.07935500
8.57028319,1.05148600
8.57095019,1.02447300
8.57161719,0.92385480
8.57228419,0.97327100
8.57295119,0.97376690
8.57361819,1.02768400
8.57428519,1.15100600
8.57495219,1.20630800
8.57561919,1.20630800
8.57628619,1.25721100
8.57695319,1.27941700
8.57762019,1.30683300
8.57828719,1.45702800
8.57895419,1.45702800
8.57962119,1.43477500
8.58028819,1.45762200
8.58095519,1.33424900
8.58162219,1.38394800
8.58228919,1.38324200
8.58295619,1.35585100
8.58362319,1.68454300
8.58429019,1.71350500
8.58495719,1.58637200
8.58562419,1.86600400
8.58629119,1.61445900
8.58695819,1.61445900
8.58762519,1.73794500
8.58829219,1.45895900
8.58895919,1.35903300
8.58962619,1.33157700
8.59029319,1.28059100
8.59096019,1.25772300
8.59162719,1.38578200
8.59229419,1.40807600
8.59296119,1.53608300
8.59362819,1.50788500
8.59429519,1.50727000
8.59496219,1.66256400
8.59562919,1.61298000
8.59629619,1.68540200
8.59696319,1.71280700
8.59763019,1.58556400
8.59829719,1.53530100
8.59896419,1.48640000
8.59963119,1.33615300
8.60029819,1.30869800
8.60096519,1.43609100
8.60163219,1.53670900
8.60229919,1.58782600
8.60296619,1.56494700
8.60363319,1.48715700
8.60430019,1.40936700
8.60496719,1.38578200
8.60563419,1.45836500
8.60630119,1.48579500
8.60696819,1.61298000
8.60763519,1.74021200
8.60830219,1.61298000
8.60896919,1.66324200
8.60963619,1.66409000
8.61030319,1.68763600
8.61097019,1.86600400
8.61163719,1.91631300
8.61230419,1.91553200
8.61297119,1.81403100
8.61363819,1.68540200
8.61430519,1.53467500
8.61497219,1.53530100
8.61563919,1.53670900
8.61630619,1.56037100
8.61697319,1.68763600
8.61764019,1.58701800
8.61830719,1.81495500
8.61897419,1.79118400
8.61964119,1.63816000
8.62030819,1.61445900
8.62097519,1.40865000
8.62164219,1.51003600
8.62230919,1.58701800
8.62297619,1.66476800
8.62364319,1.69152000
8.62431019,1.71350500
8.62497719,1.76304900
8.62564419,1.86353400
8.62631119,1.79118400
8.62697819,1.68608900
8.62764519,1.68608900
8.62831219,1.79209700
8.62897919,1.99325000
8.62964619,2.09382700
8.63031319,2.06991400
8.63098019,1.79045400
8.63164719,1.68454300
8.63231419,1.58410900
8.63298119,1.53530100
8.63364819,1.63666000
8.63431519,1.58637200
8.63498219,1.61380100
8.63564919,1.66409000
8.63631619,1.58637200
8.63698319,1.63732700
8.63765019,1.58782600
8.63831719,1.48715700
8.63898419,1.51003600
8.63965119,1.40865000
8.64031819,1.50926800
8.64098519,1.71437800
8.64165219,1.79209700
8.64231919,1.91631300
8.64298619,1.91553200
8.64365319,1.73723700
8.64432019,1.73635200
8.64498719,1.76304900
8.64565419,1.86429400
8.64632119,2.01882800
8.64698819,1.99223500
8.64765519,1.89267400
8.64832219,1.76466700
8.64898919,1.58782600
8.64965619,1.56494700
8.65032319,1.63816000
8.65099019,1.56494700
8.65165719,1.66629400
8.65232419,1.71664900
8.65299119,1.56494700
8.65365819,1.66476800
8.65432519,1.56271700
8.65499219,1.45762200
8.65565919,1.53608300
8.65632619,1.58637200
8.65699319,1.63666000
8.65766019,1.71507700
8.65832719,1.76376800
8.65899419,1.38521800
8.65966119,1.40807600
8.66032819,1.48503800
8.66099519,1.51245400
8.66166219,1.96858600
8.66232919,2.06907100
8.66299619,2.01779900
8.66366319,1.99142300
8.66433019,1.86353400
8.66499719,1.81403100
8.66566419,1.76466700
8.66633119,1.71507700
8.66699819,1.61445900
8.66766519,1.48640000
8.66833219,1.43550600
8.66899919,1.35778800
8.66966619,1.35778800
8.67033319,1.30749900
8.67100019,1.33035800
8.67166719,1.30749900
8.67233419,1.28059100
8.67300119,1.35778800
8.67366819,1.40865000
8.67433519,1.43609100
8.67500219,1.51384100
8.67566919,1.56494700
8.67633619,1.53670900
8.67700319,1.64190000
8.67767019,1.61380100
8.67833719,1.71280700
8.67900419,1.74092100
8.67967119,1.71350500
8.68033819,1.66409000
8.68100519,1.63816000
8.68167219,1.63732700
8.68233919,1.58701800
8.68300619,1.56271700
8.68367319,1.45762200
8.68434019,1.35778800
8.68500719,1.40735900
8.68567419,1.48640000
8.68634119,1.48715700
8.68700819,1.48715700
8.68767519,1.48715700
8.68834219,1.48715700
8.68900919,1.45895900
8.68967619,1.43609100
8.69034319,1.43682200
8.69101019,1.40865000
8.69167719,1.40735900
8.69234419,1.40678500
8.69301119,1.38394800
8.69367819,1.43419000
8.69434519,1.53608300
8.69501219,1.68694800
8.69567919,1.74180800
8.69634619,1.76466700
8.69701319,1.68608900
8.69768019,1.61298000
8.69834719,1.58491700
8.69901419,1.40735900
8.69968119,1.15147600
8.70034819,0.90062010
8.70101519,0.77292800
8.70168219,0.59456000
8.70234919,0.77292800
8.70301619,0.85067820
8.70368319,0.92385480
8.70435019,1.10222300
8.70501719,1.05244900
8.70568419,1.05244900
8.70635119,1.00211500
8.70701819,1.07990500
8.70768519,1.02447300
8.70835219,1.17997300
8.70901919,1.25721100
8.70968619,1.10177400
8.71035319,1.25721100
8.71102019,1.12920400
8.71168719,1.12966400
8.71235419,1.45836500
8.71302119,1.43550600
8.71368819,1.40735900
8.71435519,1.32968000
8.71502219,1.10121300
8.71568919,0.97376690
8.71635619,1.07891500
8.71702319,1.10121300
8.71769019,1.00160500
8.71835719,1.07935500
8.71902419,1.07935500
8.71969119,1.05244900
8.72035819,1.05095000
8.72102519,0.99976930
8.72169219,0.92216160
8.72235919,0.94916500
8.72302619,1.00027900
8.72369319,1.05148600
8.72436019,1.05148600
8.72502719,1.02810300
8.72569419,1.07792600
8.72636119,0.95003680
8.72702819,0.95003680
8.72769519,0.92300820
8.72836219,1.05148600
8.72902919,1.15663400
8.72969619,1.20692200
8.73036319,1.15253200
8.73103019,1.00160500
8.73169719,1.02405500
8.73236419,0.97376690
8.73303119,1.00119700
8.73369819,1.00119700
8.73436519,0.85033170
8.73503219,0.92842840
8.73569919,0.92805020
8.73636619,0.87319010
8.73703319,0.85033170
8.73770019,0.69489470
8.73836719,0.66712470
8.73903419,0.69454080
8.73970119,0.82248250
8.74036819,0.87274540
8.74103519,0.80036930
8.74170219,0.72232480
8.74236919,0.80004330
8.74303619,0.80004330
8.74370319,0.95042430
8.74437019,1.10121300
8.74503719,1.02810300
8.74570419,1.05052100
8.74637119,1.05095000
8.74703819,0.95129610
8.74770519,1.00160500
8.74837219,0.84610460
8.74903919,0.79579570
8.74970619,0.79579570
8.75037319,0.61774210
8.75104019,0.69581490
8.75170719,0.61742780
8.75237419,0.39296390
8.75304119,0.34256140
8.75370819,0.28775150
8.75437519,0.26515720
8.75504219,0.36606940
8.75570919,0.36606940
8.75637619,0.33844190
8.75704319,0.41602250
8.75771019,0.56636810
8.75837719,0.61661050
8.75904419,0.46588340
8.75971119,0.46588340
8.76037819,0.36539880
8.76104519,0.39296390
8.76171219,0.72195690
8.76237919,0.80004330
8.76304619,0.90062010
8.76371319,0.90062010
8.76438019,0.82248250
8.76504719,0.67107800
8.76571419,0.57093550
8.76638119,0.57064450
8.76704819,0.67142030
8.76771519,0.64427790
8.76838219,0.54375240
8.76904919,0.49394220
8.76971619,0.33878650
8.77038319,0.28854370
8.77105019,0.33861420
8.77171719,0.23782400
8.77238419,0.18734320
8.77305119,0.21475930
8.77371819,0.26502220
8.77438519,0.38823620
8.77505219,0.62117790
8.77571919,0.64401530
8.77638619,0.61686190
8.77705319,0.61717620
8.77772019,0.41602250
8.77838719,0.43888090
8.77905419,0.51633620
8.77972119,0.51612570
8.78038819,0.46564590
8.78105519,0.51538900
8.78172219,0.43825500
8.78238919,0.46564590
8.78305619,0.59377300
8.78372319,0.49374100
8.78439019,0.51659940
8.78505719,0.51680990
8.78572419,0.41619200
8.78639119,0.41602250
8.78705819,0.28786890
8.78772519,0.23750920
8.78839220,0.28786890
8.78905920,0.26515720
8.78972620,0.36588310
8.79039320,0.41619200
8.79106020,0.36588310
8.79172720,0.38859250
8.79239420,0.38839450
8.79306120,0.61717620
8.79372820,0.69489470
8.79439520,0.82290170
8.79506220,0.92347850
8.79572920,0.69489470
8.79639620,0.69425770
8.79706320,0.56636810
8.79773020,0.49328830
8.79839720,0.46588340
8.79906420,0.56711880
8.79973120,0.46673850
8.80039820,0.51728340
8.80106520,0.44426560
8.80173220,0.39368480
8.80239920,0.49439480
8.80306620,0.38910700
8.80373320,0.46692850
8.80440020,0.26093060
8.80506720,0.31586340
8.80573420,0.28827960
8.80640120,0.23794510
8.80706820,0.36588310
8.80773520,0.39332430
8.80840220,0.39332430
8.80906920,0.49348950
8.80973620,0.44345250
8.81040320,0.38839450
8.81107020,0.46607340
8.81173720,0.49348950
8.81240420,0.49328830
8.81307120,0.54375240
8.81373820,0.54375240
8.81440520,0.46631090
8.81507220,0.44345250
8.81573920,0.33799390
8.81640620,0.33799390
8.81707320,0.33768370
8.81774020,0.44263940
8.81840720,0.46588340
8.81907420,0.33813170
8.81974120,0.23794510
8.82040820,0.03664047
8.82107520,0.00915639
8.82174220,0.05948627
8.82240920,0.16473120
8.82307620,0.36588310
8.82374320,0.49419360
8.82441020,0.51728340
8.82507720,0.61774210
8.82574420,0.54425110
8.82641120,0.51680990
8.82707820,0.56659910
8.82774520,0.44304600
8.82841220,0.49328830
8.82907920,0.49328830
8.82974620,0.46588340
8.83041320,0.46588340
8.83108020,0.41564110
8.83174720,0.26021390
8.83241420,0.15992720
8.83308120,0.08229017
8.83374820,0.10972020
8.83441520,0.21038280
8.83508220,0.23794510
8.83574920,0.33861420
8.83641620,0.28854370
8.83708320,0.16488210
8.83775020,0.13733190
8.83841720,0.03662184
8.83908420,0.03660694
8.83975120,0.13727600
8.84041820,0.13720620
8.84108520,0.26515720
8.84175220,0.41564110
8.84241920,0.10961960
8.84308620,0.21467180
8.84375320,0.26491410
8.84442020,0.21486880
8.84508720,0.51633620
8.84575420,0.51633620
8.84642120,0.46607340
8.84708820,0.41564110
8.84775520,0.43847850
8.84842220,0.41564110
8.84908920,0.33799390
8.84975620,0.31528500
8.85042320,0.26515720
8.85109020,0.28786890
8.85175720,0.18743870
8.85242420,0.18751510
8.85309120,0.08694147
8.85375820,0.01374017
8.85442520,0.05954076
8.85509220,0.11444320
8.85575920,0.26526530
8.85642620,0.33813170
8.85709320,0.41581060
8.85776020,0.38823620
8.85842720,0.41564110
8.85909420,0.44322670
8.85976120,0.49328830
8.86042820,0.49348950
8.86109520,0.49394220
8.86176220,0.49394220
8.86242920,0.51680990
8.86309620,0.44363330
8.86376320,0.36554780
8.86443020,0.26502220
8.86509720,0.26502220
8.86576420,0.23750920
8.86643120,0.23750920
8.86709820,0.28775150
8.86776520,0.23760610
8.86843220,0.31544560
8.86909920,0.31573480
8.86976620,0.31573480
8.87043320,0.21029710
8.87110020,0.16000870
8.87176720,0.03655478
8.87243420,0.03655478
8.87310120,0.08686184
8.87376820,0.18734320
8.87443520,0.39296390
8.87510220,0.51633620
8.87576920,0.59431790
8.87643620,0.36588310
8.87710320,0.31557420
8.87777020,0.18743870
8.87843720,0.13708040
8.87910420,0.33799390
8.87977120,0.38803830
8.88043820,0.36554780
8.88110520,0.44345250
8.88177220,0.41640390
8.88243920,0.36621840
8.88310620,0.18761060
8.88377320,0.10982080
8.88444020,0.05945601
8.88510720,0.08689724
8.88577420,0.28827960
8.88644120,0.18761060
8.88710820,0.13727600
8.88777520,0.11439670
8.88844220,0.03660694
8.88910920,0.10982080
8.88977620,0.18761060
8.89044320,0.26540030
8.89111020,0.28827960
8.89177720,0.39332430
8.89244420,0.33830400
8.89311120,0.56688780
8.89377820,0.67169410
8.89444520,0.72232480
8.89511220,0.82323700
8.89577920,0.43865730
8.89644620,0.43888090
8.89711320,0.31528500
8.89778020,0.38823620
8.89844720,0.44322670
8.89911420,0.41564110
8.89978120,0.43847850
8.90044820,0.41581060
8.90111520,0.49394220
8.90178220,0.54452820
8.90244920,0.62257120
8.90311620,0.62288790
8.90378320,0.51728340
8.90445020,0.49439480
8.90511720,0.44403980
8.90578420,0.39332430
8.90645120,0.54402950
8.90711820,0.61686190
8.90778520,0.66746470
8.90845220,0.66746470
8.90911920,0.79579570
8.90978620,0.82323700
8.91045320,0.90062010
8.91112020,0.90062010
8.91178720,0.82214730
8.91245420,0.84989860
8.91312120,0.79474230
8.91378820,0.82214730
8.91445520,0.87274540
8.91512220,0.74450000
8.91578920,0.69454080
8.91645620,0.77221970
8.91712320,0.67203630
8.91779020,0.74548690
8.91845720,0.77292800
8.91912420,0.74586640
8.91979120,0.77292800
8.92045820,0.66773660
8.92112520,0.59456000
8.92179220,0.51680990
8.92245920,0.46673850
8.92312620,0.51728340
8.92379320,0.74586640
8.92446020,0.80036930
8.92512720,0.77292800
8.92579420,0.69454080
8.92646120,0.67169410
8.92712820,0.74937300
8.92779520,0.82214730
8.92846220,0.94955250
8.92912920,0.84455390
8.92979620,0.89477060
8.93046320,0.97287420
8.93113020,1.10121300
8.93179720,1.15147600
8.93246420,1.10177400
8.93313120,1.07836600
8.93379820,0.92385480
8.93446520,0.87399070
8.93513220,0.92385480
8.93579920,0.95226470
8.93646620,0.90144580
8.93713320,0.85067820
8.93780020,0.74586640
8.93846720,0.69517790
8.93913420,0.77292800
8.93980120,0.87399070
8.94046820,0.90144580
8.94113520,0.92385480
8.94180220,1.00119700
8.94246920,0.97327100
8.94313620,1.02768400
8.94380320,1.02768400
8.94447020,1.00027900
8.94513720,1.02810300
8.94580420,1.05095000
8.94647120,1.10177400
8.94713820,1.10222300
8.94780520,1.12966400
8.94847220,1.10222300
8.94913920,1.05244900
8.94980620,1.15253200
8.95047320,1.10177400
8.95114020,1.10222300
8.95180720,1.20692200
8.95247420,1.02957000
8.95314120,0.97465970
8.95380820,0.87354590
8.95447520,0.72232480
8.95514220,0.82248250
8.95580920,0.90062010
8.95647620,1.00160500
8.95714320,1.10222300
8.95781020,1.05148600
8.95847720,1.00068700
8.95914420,1.07836600
8.95981120,1.02862700
8.96047820,1.07891500
8.96114520,1.15206200
8.96181220,1.20173800
8.96247920,1.22802700
8.96314620,1.20063600
8.96381320,1.10020300
8.96448020,0.92300820
8.96514720,0.84653540
8.96581420,0.77332150
8.96648120,0.87399070
8.96714820,0.95129610
8.96781520,0.97327100
8.96848220,1.02810300
8.96914920,1.05095000
8.96981620,1.10634600
8.97048320,1.00211500
8.97115020,1.03009400
8.97181720,0.98013250
8.97248420,0.92470150
8.97315120,1.12966400
8.97381820,1.15253200
8.97448520,1.15253200
8.97515220,1.15206200
8.97581920,1.12966400
8.97648620,1.30803200
8.97715320,1.43609100
8.97782020,1.48640000
8.97848720,1.45895900
8.97915420,1.33035800
8.97982120,1.33035800
8.98048820,1.30803200
8.98115520,1.35834100
8.98182220,1.35903300
8.98248920,1.28516400
8.98315620,1.28516400
8.98382320,1.25721100
8.98449020,1.25721100
8.98515720,1.46293600
8.98582420,1.46293600
8.98649120,1.38578200
8.98715820,1.38521800
8.98782520,1.17949200
8.98849220,1.22915400
8.98915920,1.22865300
8.98982620,1.30683300
8.99049320,1.25657100
8.99116020,1.33424900
8.99182720,1.51245400
8.99249420,1.45702800
8.99316120,1.63516000
8.99382820,1.61298000
8.99449520,1.74092100
8.99516220,1.76466700
8.99582920,1.81569500
8.99649620,1.76466700
8.99716320,1.66476800
8.99783020,1.76466700
8.99849720,1.76466700
8.99916420,1.68694800
8.99983120,1.55894100
9.00049820,1.48579500
9.00116520,1.35778800
9.00183220,1.43609100
9.00249920,1.43477500
9.00316620,1.28059100
9.00383320,1.25721100
9.00450020,1.28006900
9.00516720,1.30869800
9.00583420,1.43550600
9.00650120,1.53670900
9.00716820,1.58701800
9.00783520,1.63732700
9.00850220,1.73794500
9.00916920,1.68694800
9.00983620,1.66324200
9.01050320,1.66324200
9.01117020,1.58556400
9.01183720,1.63582600
9.01250420,1.68608900
9.01317120,1.84069600
9.01383820,1.76304900
9.01450520,1.78954100
9.01517220,1.68540200
9.01583920,1.56271700
9.01650620,1.61380100
9.01717320,1.51003600
9.01784020,1.61445900
9.01850720,1.61445900
9.01917420,1.68694800
9.01984120,1.66324200
9.02050820,1.56271700
9.02117520,1.53467500
9.02184220,1.48503800
9.02250920,1.56208000
9.02317620,1.63516000
9.02384320,1.56208000
9.02451020,1.56128300
9.02517720,1.22915400
9.02584420,1.20630800
9.02651120,1.38521800
9.02717820,1.45895900
9.02784520,1.73723700
9.02851220,1.81569500
9.02917920,1.76466700
9.02984620,1.66476800
9.03051320,1.63899400
9.03118020,1.41008400
9.03184720,1.40936700
9.03251420,1.28059100
9.03318120,1.25772300
9.03384820,1.33547300
9.03451520,1.28241600
9.03518220,1.38719300
9.03584920,1.33157700
9.03651620,1.25836300
9.03718320,1.25772300
9.03785020,1.25772300
9.03851720,1.25836300
9.03918420,1.33090000
9.03985120,1.33090000
9.04051820,1.33090000
9.04118520,1.50788500
9.04185220,1.53530100
9.04251920,1.61232200
9.04318620,1.48503800
9.04385320,1.45762200
9.04452020,1.43477500
9.04518720,1.30749900
9.04585420,1.40807600
9.04652120,1.43550600
9.04718820,1.38521800
9.04785520,1.38451200
9.04852220,1.38394800
9.04918920,1.25605800
9.04985620,1.22915400
9.05052320,1.10177400
9.05119020,1.17949200
9.05185720,1.20741400
9.05252420,1.17997300
9.05319120,1.12966400
9.05385820,0.92432520
9.05452520,0.95178040
9.05519220,1.05244900
9.05585920,1.18057400
9.05652620,1.28059100
9.05719320,1.33492900
9.05786020,1.28006900
9.05852720,1.33547300
9.05919420,1.35903300
9.05986120,1.25836300
9.06052820,1.28464100
9.06119520,1.25657100
9.06186220,1.20581600
9.06252920,1.17841100
9.06319620,1.25657100
9.06386320,1.27889600
9.06453020,1.22865300
9.06519720,1.17841100
9.06586420,0.97744180
9.06653120,0.95090850
9.06719820,1.05191400
9.06786520,1.12966400
9.06853220,1.23028200
9.06919920,1.12920400
9.06986620,0.92347850
9.07053320,0.90062010
9.07120020,0.90098710
9.07186720,0.95129610
9.07253420,1.02405500
9.07320120,1.02405500
9.07386820,1.20173800
9.07453520,1.20124900
9.07520220,1.22915400
9.07586920,1.17889200
9.07653620,1.07836600
9.07720320,1.15604500
9.07787020,1.25657100
9.07853720,1.28006900
9.07920420,1.20692200
9.07987120,1.25721100
9.08053820,1.12862900
9.08120520,1.17841100
9.08187220,1.20581600
9.08253920,1.02768400
9.08320620,1.00027900
9.08387320,0.89979450
9.08454020,0.87238960
9.08520720,0.84532920
9.08587420,0.82290170
9.08654120,0.64486890
9.08720820,0.59486270
9.08787520,0.57198330
9.08854220,0.67231020
9.08920920,0.85067820
9.08987620,0.82290170
9.09054320,0.92385480
9.09121020,0.95129610
9.09187720,1.02447300
9.09254420,0.97465970
9.09321120,0.95090850
9.09387820,0.82323700
9.09454520,0.80004330
9.09521220,0.90062010
9.09587920,1.00160500
9.09654620,1.07935500
9.09721320,1.07935500
9.09788020,1.05148600
9.09854720,0.95042430
9.09921420,0.92300820
9.09988120,0.87274540
9.10054820,0.92347850
9.10121520,0.95090850
9.10188220,0.95090850
9.10254920,0.92347850
9.10321620,0.74518320
9.10388320,0.56711880
9.10455020,0.41602250
9.10521720,0.43905970
9.10588420,0.51680990
9.10655120,0.61717620
9.10721820,0.79547160
9.10788520,0.69489470
9.10855220,0.44322670
9.10921920,0.36554780
9.10988620,0.33813170
9.11055320,0.46607340
9.11122020,0.74518320
9.11188720,0.84576000
9.11255420,0.87319010
9.11322120,0.82248250
9.11388820,0.77190490
9.11455520,0.64401530
9.11522220,0.51633620
9.11588920,0.56636810
9.11655620,0.54375240
9.11722320,0.64427790
9.11789020,0.72195690
9.11855720,0.28813290
9.11922420,0.28801560
9.11989120,0.06402954
9.12055820,-0.00914335
9.12122520,0.31515640
9.12189220,0.28775150
9.12255920,0.46564590
9.12322620,0.51586260
9.12389320,0.56636810
9.12456020,0.64427790
9.12522720,0.67203630
9.12589420,0.69489470
9.12656120,0.51659940
9.12722820,0.56659910
9.12789520,0.51612570
9.12856220,0.49328830
9.12922920,0.64427790
9.12989620,0.56636810
9.13056320,0.54353070
9.13123020,0.54375240
9.13189720,0.51612570
9.13256420,0.44322670
9.13323120,0.46650100
9.13389820,0.38859250
9.13456520,0.33830400
9.13523220,0.31557420
9.13589920,0.38839450
9.13656620,0.26502220
9.13723320,0.23760610
9.13790020,0.21467180
9.13856720,0.06397086
9.13923420,0.16458030
9.13990120,0.21486880
9.14056820,0.36588310
9.14123520,0.49348950
9.14190220,0.51633620
9.14256920,0.46588340
9.14323620,0.49303690
9.14390320,0.41564110
9.14457020,0.46588340
9.14523720,0.54375240
9.14590420,0.44304600
9.14657120,0.44304600
9.14723820,0.44282020
9.14790520,0.44263940
9.14857220,0.39280370
9.14923920,0.44282020
9.14990620,0.34256140
9.15057320,0.34287570
9.15124020,0.36573410
9.15190720,0.36606940
9.15257420,0.39352460
9.15324120,0.39352460
9.15390820,0.36621840
9.15457520,0.23804200
9.15524220,0.23804200
9.15590920,0.16022050
9.15657620,0.16015540
9.15724320,0.28801560
9.15791020,0.23760610
9.15857720,0.31528500
9.15924420,0.41581060
9.15991120,0.36588310
9.16057820,0.51707300
9.16124520,0.59456000
9.16191220,0.61717620
9.16257920,0.67169410
9.16324620,0.54353070
9.16391320,0.51612570
9.16458020,0.44304600
9.16524720,0.33813170
9.16591420,0.49374100
9.16658120,0.36588310
9.16724820,0.39352460
9.16791520,0.39332430
9.16858220,0.18751510
9.16924920,0.23782400
9.16991620,0.00914335
9.17058320,-0.08689724
9.17125020,-0.03657341
9.17191720,-0.11423370
9.17258420,0.05945601
9.17325120,0.18743870
9.17391820,0.18743870
9.17458520,0.23772710
9.17525220,0.39280370
9.17591920,0.36554780
9.17658620,0.39296390
9.17725320,0.49348950
9.17792020,0.31515640
9.17858720,0.38823620
9.17925420,0.46588340
9.17992120,0.33799390
9.18058820,0.36573410
9.18125520,0.33830400
9.18192220,0.33844190
9.18258920,0.36588310
9.18325620,0.46631090
9.18392320,0.46631090
9.18459020,0.43905970
9.18525720,0.38894870
9.18592420,0.28839700
9.18659120,0.21068270
9.18725820,0.10986550
9.18792520,0.10986550
9.18859220,0.08697686
9.18925920,0.21506580
9.18992620,0.28813290
9.19059320,0.33830400
9.19126020,0.41581060
9.19192720,0.38823620
9.19259420,0.38839450
9.19326120,0.36554780
9.19392820,0.28786890
9.19459520,0.38859250
9.19526220,0.56659910
9.19592920,0.64460620
9.19659620,0.74518320
9.19726320,0.69454080
9.19793020,0.54375240
9.19859720,0.56636810
9.19926420,0.51633620
9.19993120,0.41619200
9.20059820,0.41640390
9.20126520,0.38894870
9.20193220,0.26540030
9.20259920,0.26526530
9.20326620,0.21495630
9.20393320,0.18761060
9.20460020,0.16473120
9.20526720,0.23794510
9.20593420,0.26526530
9.20660120,0.29270650
9.20726820,0.44345250
9.20793520,0.31528500
9.20860220,0.36554780
9.20926920,0.43865730
9.20993620,0.43865730
9.21060320,0.64401530
9.21127020,0.66685280
9.21193720,0.69390370
9.21260420,0.74412050
9.21327120,0.62086120
9.21393820,0.54325360
9.21460520,0.38823620
9.21527220,0.36539880
9.21593920,0.33830400
9.21660620,0.39316410
9.21727320,0.41581060
9.21794020,0.46631090
9.21860720,0.39296390
9.21927420,0.26515720
9.21994120,0.18743870
9.22060820,0.05940152
9.22127520,0.16000870
9.22194220,0.33830400
9.22260920,0.41602250
9.22327620,0.49374100
9.22394320,0.54375240
9.22461020,0.41564110
9.22527720,0.51612570
9.22594420,0.44322670
9.22661120,0.62143120
9.22727820,0.72232480
9.22794520,0.87319010
9.22861220,1.02810300
9.22927920,0.90016140
9.22994620,0.89979450
9.23061320,0.69425770
9.23128020,0.59377300
9.23194720,0.59401520
9.23261420,0.54375240
9.23328120,0.54402950
9.23394820,0.56688780
9.23461520,0.64427790
9.23528220,0.69454080
9.23594920,0.62117790
9.23661620,0.46607340
9.23728320,0.34287570
9.23795020,0.31557420
9.23861721,0.36588310
9.23928421,0.46631090
9.23995121,0.49348950
9.24061821,0.54353070
9.24128521,0.56636810
9.24195221,0.72166260
9.24261921,1.00068700
9.24328621,1.05095000
9.24395321,1.02862700
9.24462021,0.97833870
9.24528721,0.80004330
9.24595421,0.80036930
9.24662121,0.90016140
9.24728821,0.97784040
9.24795521,0.84989860
9.24862221,0.82248250
9.24928921,0.72166260
9.24995621,0.59401520
9.25062321,0.56659910
9.25129021,0.51612570
9.25195721,0.51680990
9.25262421,0.56711880
9.25329121,0.56740750
9.25395821,0.61799350
9.25462521,0.72298700
9.25529221,0.77332150
9.25595921,0.82365610
9.25662621,0.77332150
9.25729321,0.69581490
9.25796021,0.69581490
9.25862721,0.80036930
9.25929421,0.97833870
9.25996121,1.00068700
9.26062821,1.02768400
9.26129521,1.05095000
9.26196221,1.05095000
9.26262921,1.25721100
9.26329621,1.22978100
