Time,A*B
0.77638802,5.86546000
0.77705502,6.16970300
0.77772202,6.06908600
0.77838902,6.02184100
0.77905602,6.02184100
0.77972302,5.74271300
0.78039002,5.76559300
0.78105702,5.89371700
0.78172402,6.09963100
0.78239102,6.09963100
0.78305802,6.12251000
0.78372502,6.14683600
0.78439202,6.04375500
0.78505902,5.93860700
0.78572602,6.06661400
0.78639302,6.19462100
0.78706002,6.34548600
0.78772702,6.67464600
0.78839402,6.72950700
0.78906102,6.60419000
0.78972802,6.57674900
0.79039502,6.42582200
0.79106202,6.34807200
0.79172902,6.47613000
0.79239602,6.50357200
0.79306302,6.65449900
0.79373002,6.73224900
0.79439702,6.78601100
0.79506402,6.76130700
0.79573102,6.86380100
0.79639802,6.91413500
0.79706502,6.88317600
0.79773202,6.91061700
0.79839902,6.91061700
0.79906602,7.00837900
0.79973302,7.18667400
0.80040002,7.31468100
0.80106702,7.26735300
0.80173402,7.39541200
0.80240102,7.34211200
0.80306802,7.46554700
0.80373502,7.63994900
0.80440202,7.56684000
0.80506902,7.68707700
0.80573602,7.71054900
0.80640302,7.66033200
0.80707002,7.78756100
0.80773702,7.89583300
0.80840402,7.84556900
0.80907102,7.91867900
0.80973802,7.84237100
0.81040502,7.63994900
0.81107202,7.72156000
0.81173902,7.72470700
0.81240602,7.87964300
0.81307302,7.95743300
0.81374002,7.90307500
0.81440702,7.82213800
0.81507402,7.76789100
0.81574102,7.86841600
0.81640802,7.79530600
0.81707502,7.94609500
0.81774202,7.99635800
0.81840902,8.12098800
0.81907602,8.22147200
0.81974302,8.40303000
0.82041002,8.45760100
0.82107702,8.43474200
0.82174402,8.56274800
0.82241102,8.40303000
0.82307802,8.34936200
0.82374502,8.40303000
0.82441202,8.48070900
0.82507902,8.48070900
0.82574602,8.48503000
0.82641302,8.38787000
0.82708002,8.31012000
0.82774702,8.38787000
0.82841402,8.46535400
0.82908102,8.51592900
0.82974802,8.59347900
0.83041502,8.65190900
0.83108202,8.65190900
0.83174902,8.83044100
0.83241602,8.79939300
0.83308302,8.92297500
0.83375002,9.14326400
0.83441702,9.09300100
0.83508402,9.27120600
0.83575102,9.19821200
0.83641802,9.16611100
0.83708502,9.21637300
0.83775202,9.03816900
0.83841902,9.02988000
0.83908602,9.03448500
0.83975302,8.93400000
0.84042002,9.09300100
0.84108702,9.09763500
0.84175402,8.91933900
0.84242102,9.14792300
0.84308802,9.11584900
0.84375502,9.19352600
0.84442202,9.22564100
0.84508902,9.12049400
0.84575602,9.17452000
0.84642302,9.18292600
0.84709002,9.29293800
0.84775702,9.18386100
0.84842402,9.18386100
0.84909102,9.12049400
0.84975802,9.11213200
0.85042502,9.21637300
0.85109202,9.18977900
0.85175902,9.26742600
0.85242602,9.39074800
0.85309302,9.33574400
0.85376002,9.25813700
0.85442702,9.24002200
0.85509402,9.15770400
0.85576102,9.16237400
0.85642802,9.21261700
0.85709502,9.08929400
0.85776202,8.98790600
0.85842902,8.93764400
0.85909602,8.94219800
0.85976302,8.99615100
0.86043002,9.02818600
0.86109702,9.12885500
0.86176402,8.95039700
0.86243102,9.00073100
0.86309802,8.99615100
0.86376502,8.79133300
0.86443202,8.99248700
0.86509902,8.96962700
0.86576602,8.84522300
0.86643302,8.79491500
0.86710002,8.76390200
0.86776702,8.55838700
0.86843402,8.67822100
0.86910102,8.83351500
0.86976802,8.88375800
0.87043502,9.03448500
0.87110202,9.01164700
0.87176902,9.01532200
0.87243602,8.80970200
0.87310302,8.65538300
0.87377002,8.52749400
0.87443702,8.52314700
0.87510402,8.60075400
0.87577102,8.75586800
0.87643802,8.30250500
0.87710502,8.20197900
0.87777202,8.05072100
0.87843902,7.98082400
0.87910602,8.33756200
0.87977302,8.23656100
0.88044002,8.21368200
0.88110702,8.18622600
0.88177402,8.21368200
0.88244102,8.11301200
0.88310802,8.23656100
0.88377502,8.15919300
0.88444202,8.10100900
0.88510902,8.27508800
0.88577602,8.12430000
0.88644302,8.22901600
0.88711002,8.32992100
0.88777702,8.27628200
0.88844402,8.09071900
0.88911102,7.98168900
0.88977802,7.85799100
0.89044502,7.78815600
0.89111202,7.79212900
0.89177902,7.68707700
0.89244602,7.63994900
0.89311302,7.64384200
0.89378002,7.70118400
0.89444702,7.63107600
0.89511402,7.51889800
0.89578102,7.37172200
0.89644802,7.29479500
0.89711502,7.24153400
0.89778202,7.22071800
0.89844902,7.21704400
0.89911602,7.05866700
0.89978302,7.08609800
0.90045002,7.07960200
0.90111702,6.96814900
0.90178402,7.04213000
0.90245102,6.91442300
0.90311802,7.04572500
0.90378502,7.07960200
0.90445202,7.10533500
0.90511902,7.08248900
0.90578602,6.74892600
0.90645302,6.71991000
0.90712002,6.56469500
0.90778702,6.46162300
0.90845402,6.56201600
0.90912102,6.51447800
0.90978802,6.54186900
0.91045502,6.49496400
0.91112202,6.28942600
0.91178902,6.11378700
0.91245602,6.01326100
0.91312302,6.01326100
0.91379002,6.06352400
0.91445702,6.11586200
0.91512402,6.19146600
0.91579102,6.22205100
0.91645802,6.19714500
0.91712502,6.06908600
0.91779202,5.98889500
0.91845902,5.96299800
0.91912602,5.98797300
0.91979302,6.16861900
0.92046002,6.18894200
0.92112702,6.11129400
0.92179402,6.06105200
0.92246102,5.80527400
0.92312802,5.70711500
0.92379502,5.55915800
0.92446202,5.48144000
0.92512902,5.52891000
0.92579602,5.48144000
0.92646302,5.47864800
0.92713002,5.38086200
0.92779702,5.45623200
0.92846402,5.35343200
0.92913102,5.25499600
0.92979802,5.17513700
0.93046502,4.94403400
0.93113202,4.86635400
0.93179902,4.96485600
0.93246602,5.06732400
0.93313302,5.09014900
0.93380002,5.03993300
0.93446702,5.01966600
0.93513402,4.89377100
0.93580102,4.86635400
0.93646802,5.02171300
0.93713502,5.06990900
0.93780202,5.09274600
0.93846902,4.96485600
0.93913602,4.81609200
0.93980302,4.66530400
0.94047002,4.53736200
0.94113702,4.51681600
0.94180402,4.58762500
0.94247102,4.48709900
0.94313802,4.43502800
0.94380502,4.51037500
0.94447202,4.27755100
0.94513902,4.28147800
0.94580602,4.28540600
0.94647302,4.13447900
0.94714002,4.13447900
0.94780702,4.15565300
0.94847402,4.21051400
0.94914102,4.26080200
0.94980802,4.28366000
0.95047502,4.30889500
0.95114202,4.35738000
0.95180902,4.38478500
0.95247602,4.38478500
0.95314302,4.51037500
0.95381002,4.43276700
0.95447702,4.40537500
0.95514402,4.45559300
0.95581102,4.22949100
0.95647802,4.20208600
0.95714502,4.08042700
0.95781202,4.18095300
0.95847902,4.05301100
0.95914602,3.95449900
0.95981302,4.00478800
0.96048002,3.80363400
0.96114702,3.85549400
0.96181402,3.95248500
0.96248102,3.90222300
0.96314802,3.90222300
0.96381502,4.00111700
0.96448202,3.90063200
0.96514902,3.94886000
0.96581602,3.87125300
0.96648302,3.79821000
0.96715002,3.80169700
0.96781702,3.82649200
0.96848402,3.85196000
0.96915102,3.79558000
0.96981802,4.02646800
0.97048502,4.02277100
0.97115202,4.04764200
0.97181902,4.10616900
0.97248602,3.95248500
0.97315302,3.98193000
0.97382002,4.03386100
0.97448702,4.10536500
0.97515402,4.02764600
0.97582102,3.90580200
0.97648802,3.80061100
0.97715502,3.62681600
0.97782202,3.62533900
0.97848902,3.62533900
0.97915602,3.67562700
0.97982302,3.77620400
0.98049002,3.72591600
0.98115702,3.80363400
0.98182402,3.80363400
0.98249102,3.85392300
0.98315802,3.98193000
0.98382502,4.03016500
0.98449202,4.07876400
0.98515902,4.10160200
0.98582602,4.08042700
0.98649302,4.23337200
0.98716002,4.36315600
0.98782702,4.31504300
0.98849402,4.39059700
0.98916102,4.26080200
0.98982802,4.15565300
0.99049502,4.26080200
0.99116202,4.23509700
0.99182902,4.20765600
0.99249602,4.31109000
0.99316302,4.26253800
0.99383002,4.26253800
0.99449702,4.28758700
0.99516402,4.21151200
0.99583102,4.20765600
0.99649802,4.28366000
0.99716502,4.28366000
0.99783202,4.31109000
0.99849902,4.36137900
0.99916602,4.33571500
0.99983302,4.49121500
1.00050002,4.49121500
1.00116702,4.56896500
1.00183402,4.68815000
1.00250102,4.66530400
1.00316802,4.79324500
1.00383502,4.76825800
1.00450202,4.86883400
1.00516902,4.97145000
1.00583602,4.99429700
1.00650302,5.06990900
1.00717002,4.99684100
1.00783702,4.94856900
1.00850402,4.89826000
1.00917102,5.02632000
1.00983802,5.05175700
1.01050502,5.10926600
1.01117202,5.12954700
1.01183902,5.15962600
1.01250602,5.23021700
1.01317302,5.20468700
1.01384002,5.25499600
1.01450702,5.20468700
1.01517402,5.27571300
1.01584102,5.47864800
1.01650802,5.67969900
1.01717502,5.58201600
1.01784202,5.65973500
1.01850902,5.65973500
1.01917602,5.63460000
1.01984302,5.96603700
1.02051002,5.93860700
1.02117702,5.93558200
1.02184402,5.98584600
1.02251102,5.93013800
1.02317802,6.01081000
1.02384502,6.01632500
1.02451202,6.01877700
1.02517902,6.12500200
1.02584602,6.04718100
1.02651302,6.12500200
1.02718002,6.12251000
1.02784702,6.12251000
1.02851402,6.25318000
1.02918102,6.25318000
1.02984802,6.17535700
1.03051502,6.17535700
1.03118202,6.14996500
1.03184902,6.32063100
1.03251602,6.49899900
1.03318302,6.60150000
1.03385002,6.64840100
1.03451702,6.55121100
1.03518402,6.72950700
1.03585102,6.83286800
1.03651802,7.11547300
1.03718502,7.32138700
1.03785202,7.29479500
1.03851902,7.18960300
1.03918602,7.06154300
1.03985302,7.03123700
1.04052002,7.10895600
1.04118702,7.13638600
1.04185402,7.16381600
1.04252102,7.22071800
1.04318802,7.35183400
1.04385502,7.44951200
1.04452202,7.49603000
1.04518902,7.51200700
1.04585602,7.36121900
1.04652302,7.36121900
1.04719002,7.34211200
1.04785702,7.39541200
1.04852402,7.49297700
1.04919102,7.62098400
1.04985802,7.56684000
1.05052502,7.50894500
1.05119202,7.55918700
1.05185902,7.55918700
1.05252602,7.76789100
1.05319302,7.94609500
1.05386002,8.04662000
1.05452702,8.04662000
1.05519402,8.02050300
1.05586102,7.99309900
1.05652802,7.93880700
1.05719502,7.94285600
1.05786202,7.99309900
1.05852902,7.99309900
1.05919602,8.04662000
1.05986302,8.25224100
1.06053002,8.20615900
1.06119702,8.30673500
1.06186402,8.30673500
1.06253102,8.10100900
1.06319802,8.17872700
1.06386502,8.10100900
1.06453202,8.20615900
1.06519902,8.35702300
1.06586602,8.40303000
1.06653302,8.48070900
1.06720002,8.51246100
1.06786702,8.53531900
1.06853402,8.62093400
1.06920102,8.69872400
1.06986802,8.76747300
1.07053502,8.86809200
1.07120202,8.96505900
1.07186902,8.99248700
1.07253602,8.91933900
1.07320302,8.86453300
1.07387002,8.74104400
1.07453702,8.66332500
1.07520402,8.69075600
1.07587102,8.58910700
1.07653802,8.74104400
1.07720502,8.94219800
1.07787202,8.97328300
1.07853902,9.02359200
1.07920602,9.00073100
1.07987302,8.82586300
1.08054002,8.72160300
1.08120702,8.91840100
1.08187402,8.94584200
1.08254102,8.91479700
1.08320802,8.96505900
1.08387502,8.69075600
1.08454202,8.73303100
1.08520902,8.85635300
1.08587602,8.93764400
1.08654302,9.25813700
1.08721002,9.28552800
1.08787702,9.24002200
1.08854402,9.20872600
1.08921102,9.03905200
1.08987802,8.96505900
1.09054502,8.91479700
1.09121202,8.89191000
1.09187902,8.93764400
1.09254602,9.04277400
1.09321302,9.14792300
1.09388002,9.27985900
1.09454702,9.27985900
1.09521402,9.17919000
1.09588102,9.20196000
1.09654802,9.10134200
1.09721502,9.15630900
1.09788202,9.17452000
1.09854902,9.12421000
1.09921602,9.24379000
1.09988302,9.26742600
1.10055002,9.34907600
1.10121702,9.34907600
1.10188402,9.37173100
1.10255102,9.37173100
1.10321802,9.39074800
1.10388502,9.52251900
1.10455202,9.47708400
1.10521902,9.45422500
1.10588602,9.22564100
1.10655302,9.11584900
1.10722002,9.01532200
1.10788702,8.86447900
1.10855402,8.96962700
1.10922102,8.89191000
1.10988802,8.87266500
1.11055502,8.91933900
1.11122202,8.81876200
1.11188902,8.71716500
1.11255602,8.64398800
1.11322302,8.92751700
1.11389002,8.90006200
1.11455702,9.07852100
1.11522402,9.22482800
1.11589102,8.97328300
1.11655802,8.92297500
1.11722502,8.87266500
1.11789202,8.71361400
1.11855902,8.91116200
1.11922602,9.01164700
1.11989302,8.95318100
1.12056002,9.02988000
1.12122702,8.75586800
1.12189402,8.75586800
1.12256102,8.73659200
1.12322802,8.63149700
1.12389502,8.48503000
1.12456202,8.12430000
1.12522902,8.22482500
1.12589602,8.17872700
1.12656302,8.22482500
1.12723003,8.43044600
1.12789703,8.20197900
1.12856403,8.19863500
1.12923103,8.25224100
1.12989803,8.22482500
1.13056503,8.17456200
1.13123203,8.12430000
1.13189903,8.07403700
1.13256603,8.02377400
1.13323303,8.04662000
1.13390003,8.01920400
1.13456703,7.93880700
1.13523403,7.93556700
1.13590103,7.88537100
1.13656803,7.98168900
1.13723503,7.93880700
1.13790203,7.89261300
1.13856903,7.88859000
1.13923603,7.77184900
1.13990303,7.77184900
1.14057003,7.54326500
1.14123703,7.51889800
1.14190403,7.39240000
1.14257103,7.28354000
1.14323803,7.36497000
1.14390503,7.26735300
1.14457203,7.16673500
1.14523903,7.13929400
1.14590603,7.11642600
1.14657303,6.98552100
1.14724003,6.90780200
1.14790703,6.83286800
1.14857403,6.75511600
1.14924103,6.80999900
1.14990803,6.90780200
1.15057503,6.90428400
1.15124203,6.85122700
1.15190903,6.80098400
1.15257603,6.80098400
1.15324303,6.82382200
1.15391003,6.82382200
1.15457703,6.82660500
1.15524403,6.62555300
1.15591103,6.46755800
1.15657803,6.38665400
1.15724503,6.28622000
1.15791203,6.28622000
1.15857903,6.16153700
1.15924603,6.19462100
1.15991303,6.11690200
1.16058003,6.04164500
1.16124703,5.96846800
1.16191403,5.78774100
1.16258103,5.76031200
1.16324803,5.81060000
1.16391503,5.93860700
1.16458203,5.93860700
1.16524903,5.81517200
1.16591603,5.73453100
1.16658303,5.71002300
1.16725003,5.91815900
1.16791703,5.94102700
1.16858403,5.93860700
1.16925103,5.91032600
1.16991803,5.70188000
1.17058503,5.79994600
1.17125203,5.75503100
1.17191903,5.57917300
1.17258603,5.50429800
1.17325303,5.32600200
1.17392003,5.17250200
1.17458703,5.04713000
1.17525403,4.97398300
1.17592103,4.87539200
1.17658803,4.87787400
1.17725503,4.95108800
1.17792203,4.84795100
1.17858903,4.84795100
1.17925603,4.64025100
1.17992303,4.50994600
1.18059003,4.54152400
1.18125703,4.64025100
1.18192403,4.86635400
1.18259103,4.86635400
1.18325803,4.96689000
1.18392503,4.93949900
1.18459203,4.81167500
1.18525903,4.83906600
1.18592603,4.78884900
1.18659303,4.71124100
1.18726003,4.63599700
1.18792703,4.63788800
1.18859403,4.51267500
1.18926103,4.35515900
1.18992803,4.38255000
1.19059503,4.32776800
1.19126203,4.25689600
1.19192903,4.21051400
1.19259603,4.13447900
1.19326303,4.15565300
1.19393003,4.08250700
1.19459703,4.13069000
1.19526403,4.15184400
1.19593103,4.05301100
1.19659803,4.20380000
1.19726503,4.22949100
1.19793203,4.25689600
1.19859903,4.22733400
1.19926603,4.15429200
1.19993303,3.80169700
1.20060003,3.67375500
1.20126703,3.67375500
1.20193403,3.52019000
1.20260103,3.87480700
1.20326803,4.00274800
1.20393503,4.10993700
1.20460203,4.18095300
1.20526903,4.13069000
1.20593603,4.05301100
1.20660303,4.00274800
1.20727003,4.00111700
1.20793703,3.85039000
1.20860403,3.61892300
1.20927103,3.51839700
1.20993803,3.49733200
1.21060503,3.64819700
1.21127203,3.77428100
1.21193903,3.72401800
1.21260603,3.67562700
1.21327303,3.50053800
1.21394003,3.57832800
1.21460703,3.64968400
1.21527403,3.85549400
1.21594103,4.05301100
1.21660803,3.95248500
1.21727503,3.90063200
1.21794203,3.85039000
1.21860903,3.64633900
1.21927603,3.82649200
1.21994303,3.90580200
1.22061003,3.90421100
1.22127703,4.05301100
1.22194403,3.87678100
1.22261103,3.85392300
1.22327803,3.77620400
1.22394503,3.72743400
1.22461203,3.92707000
1.22527903,3.92707000
1.22594603,3.98355200
1.22661303,4.03386100
1.22728003,3.93324400
1.22794703,3.80867100
1.22861403,3.68049500
1.22928103,3.72933200
1.22994803,3.80061100
1.23061503,4.08417000
1.23128203,4.18478800
1.23194903,4.15734700
1.23261603,4.21222900
1.23328303,4.15810600
1.23395003,4.27973300
1.23461703,4.41166700
1.23528403,4.41166700
1.23595103,4.45968300
1.23661803,4.45968300
1.23728503,4.40537500
1.23795203,4.40357800
1.23861903,4.38478500
1.23928603,4.38478500
1.23995303,4.45968300
1.24062003,4.18308400
1.24128703,4.08250700
1.24195403,4.08624900
1.24262103,4.00846000
1.24328803,4.26644400
1.24395503,4.41571100
1.24462203,4.31109000
1.24528903,4.20836900
1.24595603,4.28604800
1.24662303,4.26080200
1.24729003,4.36537700
1.24795703,4.52279700
1.24862403,4.57129100
1.24929103,4.69702400
1.24995803,4.79568800
1.25062503,4.99429700
1.25129203,5.09939200
1.25195903,5.19991700
1.25262603,5.17039300
1.25329303,5.12015000
1.25396003,5.14755500
1.25462703,5.04455900
1.25529403,5.20256700
1.25596103,5.22755500
1.25662803,5.22755500
1.25729503,5.20011300
1.25796203,5.09949600
1.25862903,5.14770700
1.25929603,5.12954700
1.25996303,5.23021700
1.26063003,5.33088500
1.26129703,5.28055000
1.26196403,5.27571300
1.26263103,5.22542600
1.26329803,5.22276400
1.26396503,5.22542600
1.26463203,5.40372100
1.26529903,5.50429800
1.26596603,5.66204200
1.26663303,5.78774100
1.26730003,5.84040900
1.26796703,5.93860700
1.26863403,5.91574900
1.26930103,5.99591000
1.26996803,5.91815900
1.27063503,5.93860700
1.27130203,5.98584600
1.27196903,6.11378700
1.27263603,6.21177900
1.27330303,6.29199100
1.27397003,6.32262800
1.27463703,6.14683600
1.27530403,6.11939500
1.27597103,6.09652700
1.27663803,6.16719100
1.27730503,6.31940700
1.27797203,6.32262800
1.27863903,6.24745500
1.27930603,6.22775500
1.27997303,6.07217600
1.28064003,6.14683600
1.28130703,6.37291600
1.28197403,6.36707400
1.28264103,6.59208600
1.28330803,6.74617500
1.28397503,6.74617500
1.28464203,7.00837900
1.28530903,7.06154300
1.28597603,7.05866700
1.28664303,7.18667400
1.28731003,7.23327700
1.28797703,7.31095600
1.28864403,7.36497000
1.28931103,7.44572100
1.28997803,7.32138700
1.29064503,7.27105300
1.29131203,7.19619100
1.29197903,7.04512600
1.29264603,7.16872500
1.29331303,7.27401300
1.29398003,7.37172200
1.29464703,7.34426600
1.29531403,7.24654600
1.29598103,7.29393200
1.29664803,7.32138700
1.29731503,7.49984600
1.29798203,7.54633900
1.29864903,7.52347100
1.29931603,7.59355300
1.29998303,7.41525800
1.30065003,7.57069500
1.30131703,7.59664700
1.30198403,7.59355300
1.30265103,7.84556900
1.30331803,7.86841600
1.30398503,7.94285600
1.30465203,7.97351100
1.30531903,8.00043300
1.30598603,7.99635800
1.30665303,7.84956700
1.30732003,7.92728600
1.30798703,7.95014400
1.30865403,7.95338400
1.30932103,8.05400200
1.30998803,7.91031700
1.31065503,7.91031700
1.31132203,7.93320600
1.31198903,7.98813800
1.31265603,8.18622600
1.31332303,8.20950200
1.31399003,8.30673500
1.31465703,8.45329300
1.31532403,8.53097200
1.31599103,8.68618400
1.31665803,8.71361400
1.31732503,8.63941500
1.31799203,8.69429700
1.31865903,8.60865000
1.31932603,8.70917600
1.31999303,8.85996400
1.32066003,8.90659500
1.32132703,9.03816900
1.32199403,8.98790600
1.32266103,8.98790600
1.32332803,8.91479700
1.32399503,8.74104400
1.32466203,8.79133300
1.32532903,8.69075600
1.32599603,8.66685600
1.32666303,8.81778200
1.32733003,8.87260600
1.32799703,8.79491500
1.32866403,8.79491500
1.32933103,8.66332500
1.32999803,8.43817900
1.33066503,8.57059900
1.33133203,8.59367900
1.33199903,8.69872400
1.33266603,8.81876200
1.33333303,8.96505900
1.33400003,9.19352600
1.33466703,9.18977900
1.33533403,9.26742600
1.33600103,9.26742600
1.33666803,9.29405300
1.33733503,9.39936500
1.33800203,9.33001900
1.33866903,9.25226900
1.33933603,9.15165000
1.34000303,9.17078200
1.34067003,9.22107000
1.34133703,9.27513700
1.34200403,9.27135800
1.34267103,9.09676800
1.34333803,9.15165000
1.34400503,9.09676800
1.34467203,8.87621800
1.34533903,8.95404000
1.34600603,8.93115100
1.34667303,8.90368500
1.34734003,9.07390100
1.34800703,9.14792300
1.34867403,9.07020500
1.34934103,9.11584900
1.35000803,9.24379000
1.35067503,9.27120600
1.35134203,9.34050600
1.35200903,9.29405300
1.35267603,9.11584900
1.35334303,9.01532200
1.35401003,8.96505900
1.35467703,8.87923000
1.35534403,8.82540900
1.35601103,8.72858000
1.35667803,8.67836200
1.35734503,8.65538300
1.35801203,8.58123500
1.35867903,8.58123500
1.35934603,8.48070900
1.36001303,8.50812500
1.36068003,8.69429700
1.36134703,8.66685600
1.36201403,8.77193600
1.36268103,8.69429700
1.36334803,8.51246100
