Time,A*B
0.77638802,6.49165200
0.77705502,6.54520600
0.77772202,6.52378100
0.77838902,6.44606300
0.77905602,6.41731600
0.77972302,6.31683100
0.78039002,6.54520600
0.78105702,6.62285200
0.78172402,6.69593200
0.78239102,6.64569000
0.78305802,6.44143600
0.78372502,6.33385100
0.78439202,6.23600400
0.78505902,6.26083900
0.78572602,6.23345900
0.78639302,6.05549000
0.78706002,5.87992100
0.78772702,5.80764100
0.78839402,5.71002300
0.78906102,5.76559300
0.78972802,5.79304700
0.79039502,5.68780300
0.79106202,5.56425400
0.79172902,5.51111400
0.79239602,5.53398200
0.79306302,5.43115100
0.79373002,5.52891000
0.79439702,5.57917300
0.79506402,5.49925100
0.79573102,5.65685300
0.79639802,5.60944700
0.79706502,5.52891000
0.79773202,5.55632600
0.79839902,5.57689900
0.79906602,5.57178100
0.79973302,5.52383900
0.80040002,5.49420500
0.80106702,5.29342000
0.80173402,5.24536500
0.80240102,5.22063500
0.80306802,5.15437800
0.80373502,5.10666800
0.80440202,4.90274900
0.80506902,4.88234100
0.80573602,4.80203900
0.80640302,4.69941600
0.80707002,4.71989200
0.80773702,4.56477800
0.80840402,4.45786500
0.80907102,4.40762200
0.80973802,4.38657300
0.81040502,4.40942000
0.81107202,4.38880900
0.81173902,4.54152400
0.81240602,4.51224400
0.81307302,4.54152400
0.81374002,4.56710400
0.81440702,4.33852000
0.81507402,4.31109000
0.81574102,4.38478500
0.81640802,4.32776800
0.81707502,4.35515900
0.81774202,4.25298900
0.81840902,4.12690100
0.81907602,4.22949100
0.81974302,4.27755100
0.82041002,4.40942000
0.82107702,4.18308400
0.82174402,4.05672900
0.82241102,4.00642000
0.82307802,3.95812500
0.82374502,4.13658400
0.82441202,4.10703800
0.82507902,4.08417000
0.82574602,4.00274800
0.82641302,4.00274800
0.82708002,4.03221800
0.82774702,4.00478800
0.82841402,4.10536500
0.82908102,4.21051400
0.82974802,4.23121500
0.83041502,4.23337200
0.83108202,4.13279500
0.83174902,4.08250700
0.83241602,4.05507700
0.83308302,4.15810600
0.83375002,4.18095300
0.83441702,4.08042700
0.83508402,4.10327400
0.83575102,3.95248500
0.83641802,3.90580200
0.83708502,3.90580200
0.83775202,3.80518400
0.83841902,3.82805200
0.83908602,3.85392300
0.83975302,3.82649200
0.84042002,3.95611100
0.84108702,3.90779100
0.84175402,3.85549400
0.84242102,3.77774300
0.84308802,3.62681600
0.84375502,3.67562700
0.84442202,3.67712500
0.84508902,3.74877400
0.84575602,3.82454300
0.84642302,3.95248500
0.84709002,4.15641100
0.84775702,4.30713800
0.84842402,4.38657300
0.84909102,4.28147800
0.84975802,4.18095300
0.85042502,4.10327400
0.85109202,4.15184400
0.85175902,4.30889500
0.85242602,4.33174100
0.85309302,4.33394900
0.85376002,4.05672900
0.85442702,3.90580200
0.85509402,3.87836100
0.85576102,4.03386100
0.85642802,4.13447900
0.85709502,4.23337200
0.85776202,4.18308400
0.85842902,4.00478800
0.85909602,4.13279500
0.85976302,4.15734700
0.86043002,4.26253800
0.86109702,4.41166700
0.86176402,4.53967400
0.86243102,4.61739300
0.86309802,4.71796900
0.86376502,4.61739300
0.86443202,4.45968300
0.86509902,4.48527000
0.86576602,4.48709900
0.86643302,4.50994600
0.86710002,4.68815000
0.86776702,4.61504100
0.86843402,4.58575500
0.86910102,4.74298300
0.86976802,4.63788800
0.87043502,4.56710400
0.87110202,4.58996200
0.87176902,4.43683700
0.87243602,4.53967400
0.87310302,4.66530400
0.87377002,4.56710400
0.87443702,4.57129100
0.87510402,4.59183300
0.87577102,4.56896500
0.87643802,4.64214200
0.87710502,4.79568800
0.87777202,4.82311800
0.87843902,4.97398300
0.87910602,5.09939200
0.87977302,5.12015000
0.88044002,5.09014900
0.88110702,5.11754000
0.88177402,5.29828200
0.88244102,5.49925100
0.88310802,5.65973500
0.88377502,5.71002300
0.88444202,5.55915800
0.88510902,5.40372100
0.88577602,5.38086200
0.88644302,5.32817300
0.88711002,5.48144000
0.88777702,5.53398200
0.88844402,5.68490900
0.88911102,5.78774100
0.88977802,5.73521800
0.89044502,5.71235000
0.89111202,5.71525800
0.89177902,5.71525800
0.89244602,5.71525800
0.89311302,5.86327600
0.89378002,5.93558200
0.89444702,6.08637000
0.89511402,6.13870000
0.89578102,6.13870000
0.89644802,6.11378700
0.89711502,6.01632500
0.89778202,6.09963100
0.89844902,6.32842400
0.89911602,6.37875800
0.89978302,6.37875800
0.90045002,6.42320400
0.90111702,6.19462100
0.90178402,6.16970300
0.90245102,6.34548600
0.90311802,6.34807200
0.90378502,6.47942800
0.90445202,6.63163100
0.90511902,6.60755200
0.90578602,6.58132200
0.90645302,6.65788700
0.90712002,6.57674900
0.90778702,6.60419000
0.90845402,6.60755200
0.90912102,6.55388100
0.90978802,6.65449900
0.91045502,6.72950700
0.91112202,7.00480900
0.91178902,7.20749000
0.91245602,7.30797500
0.91312302,7.38562300
0.91379002,7.36121900
0.91445702,7.28725100
0.91512402,7.36497000
0.91579102,7.51889800
0.91645802,7.54326500
0.91712502,7.64695600
0.91779202,7.59664700
0.91845902,7.49603000
0.91912602,7.51889800
0.91979302,7.56612400
0.92046002,7.55018100
0.92112702,7.72864000
0.92179402,7.80642900
0.92246102,7.74441900
0.92312802,7.77184900
0.92379502,7.63994900
0.92446202,7.59355300
0.92512902,7.62409000
0.92579602,7.59355300
0.92646302,7.54633900
0.92713002,7.54326500
0.92779702,7.67439800
0.92846402,7.84556900
0.92913102,8.37676600
0.92979802,8.50812500
0.93046502,8.58123500
0.93113202,8.71361400
0.93179902,8.53879700
0.93246602,8.56274800
0.93313302,8.50788900
0.93380002,8.48503000
0.93446702,8.35702300
0.93513402,8.31435100
0.93580102,8.38445300
0.93646802,8.31012000
0.93713502,8.26401600
0.93780202,8.35702300
0.93846902,8.36468500
0.93913602,8.46535400
0.93980302,8.53531900
0.94047002,8.56274800
0.94113702,8.45760100
0.94180402,8.38787000
0.94247102,8.44247400
0.94313802,8.41844600
0.94380502,8.52373300
0.94447202,8.54314400
0.94513902,8.67126800
0.94580602,8.62093400
0.94647302,8.69429700
0.94714002,8.76390200
0.94780702,8.55838700
0.94847402,8.78327400
0.94914102,8.86453300
0.94980802,8.78685600
0.95047502,8.83711800
0.95114202,8.78685600
0.95180902,8.70917600
0.95247602,8.78685600
0.95314302,8.79133300
0.95381002,8.73659200
0.95447702,8.75943900
0.95514402,8.81419100
0.95581102,8.76390200
0.95647802,8.84972700
0.95714502,8.87260600
0.95781202,8.86809200
0.95847902,9.02359200
0.95914602,9.02359200
0.95981302,8.97785100
0.96048002,9.03645400
0.96114702,9.23422100
0.96181402,9.28443400
0.96248102,9.39936500
0.96314802,9.43617700
0.96381502,9.28552800
0.96448202,9.28552800
0.96514902,9.31766900
0.96581602,9.24379000
0.96648302,9.17078200
0.96715002,9.14792300
0.96781702,9.01532200
0.96848402,8.99248700
0.96915102,9.01532200
0.96981802,8.84162000
0.97048502,8.79491500
0.97115202,8.87266500
0.97181902,8.87718200
0.97248602,8.96962700
0.97315302,9.04277400
0.97382002,8.94219800
0.97448702,8.91933900
0.97515402,8.94584200
0.97582102,8.99615100
0.97648802,9.03816900
0.97715502,9.03816900
0.97782202,9.19352600
0.97848902,9.09763500
0.97915602,9.12421000
0.97982302,9.00072500
0.98049002,8.87718200
0.98115702,8.94584200
0.98182402,9.02359200
0.98249102,9.22094200
0.98315802,9.08929400
0.98382502,8.95683600
0.98449202,8.72056500
0.98515902,8.65097100
0.98582602,8.80611000
0.98649302,8.86453300
0.98716002,8.82684700
0.98782702,8.80297500
0.98849402,8.72515300
0.98916102,8.67479800
0.98982802,8.72160300
0.99049502,8.61654700
0.99116202,8.48503000
0.99182902,8.40759900
0.99249602,8.46217200
0.99316302,8.35702300
0.99383002,8.30673500
0.99449702,8.33416500
0.99516402,8.22482500
0.99583102,8.30673500
0.99649802,8.40731200
0.99716502,8.28267900
0.99783202,8.31012000
0.99849902,8.50355500
0.99916602,8.45329300
0.99983302,8.55489800
1.00050002,8.53097200
1.00116702,8.32992100
1.00183402,8.25644600
1.00250102,8.02786300
1.00316802,7.91545100
1.00383502,7.91545100
1.00450202,7.84237100
1.00516902,7.89583300
1.00583602,7.75214800
1.00650302,7.52040700
1.00717002,7.46174400
1.00783702,7.53635000
1.00850402,7.51200700
1.00917102,7.46554700
1.00983802,7.36797100
1.01050502,7.15924500
1.01117202,7.25773300
1.01183902,7.26069300
1.01250602,7.28057100
1.01317302,7.34211200
1.01384002,7.31766200
1.01450702,7.31095600
1.01517402,7.38105500
1.01584102,7.35446700
1.01650802,7.27685900
1.01717502,7.18008600
1.01784202,6.97911700
1.01850902,6.79751800
1.01917602,6.66697100
1.01984302,6.63959200
1.02051002,6.66969300
1.02117702,6.57072200
1.02184402,6.57407000
1.02251102,6.60419000
1.02317802,6.55721800
1.02384502,6.60419000
1.02451202,6.50092300
1.02517902,6.34225400
1.02584602,6.26914500
1.02651302,6.34225400
1.02718002,6.24172900
1.02784702,6.21431300
1.02851402,5.93316300
1.02918102,5.83267800
1.02984802,5.80527400
1.03051502,5.80527400
1.03118202,6.03513600
1.03184902,6.05549000
1.03251602,6.15588200
1.03318302,6.15588200
1.03385002,6.13557000
1.03451702,6.00774600
1.03518402,5.83267800
1.03585102,5.73219300
1.03651802,5.60430400
1.03718502,5.57917300
1.03785202,5.70711500
1.03851902,5.72996200
1.03918602,5.62943600
1.03985302,5.60658900
1.04052002,5.47864800
1.04118702,5.32785900
1.04185402,5.27302600
1.04252102,5.27302600
1.04318802,5.22063500
1.04385502,5.24536500
1.04452202,5.37318900
1.04518902,5.21797400
1.04585602,5.21797400
1.04652302,5.22063500
1.04719002,5.24804000
1.04785702,5.24536500
1.04852402,5.27060400
1.04919102,5.27060400
1.04985802,5.09263600
1.05052502,5.14755500
1.05119202,5.09482200
1.05185902,4.99684100
1.05252602,4.91661800
1.05319302,4.81609200
1.05386002,4.61504100
1.05452702,4.63363400
1.05519402,4.61316000
1.05586102,4.43276700
1.05652802,4.50810800
1.05719502,4.36137900
1.05786202,4.35915800
1.05852902,4.53736200
1.05919602,4.35915800
1.05986302,4.25689600
1.06053002,4.31109000
1.06119702,4.25863200
1.06186402,4.38657300
1.06253102,4.56477800
1.06319802,4.28430100
1.06386502,4.22949100
1.06453202,4.10407500
1.06519902,4.10407500
1.06586602,4.25472500
1.06653302,4.22733400
1.06720002,4.35515900
1.06786702,4.27755100
1.06853402,4.30494300
1.06920102,4.15353700
1.06986802,4.10536500
1.07053502,4.08417000
1.07120202,4.10912900
1.07186902,4.16403900
1.07253602,4.00846000
1.07320302,3.95812500
1.07387002,3.77966600
1.07453702,3.85745600
1.07520402,3.95611100
1.07587102,3.97897900
1.07653802,4.13279500
1.07720502,4.02559500
1.07787202,3.92507000
1.07853902,3.84582200
1.07920602,3.77274200
1.07987302,3.90222300
1.08054002,3.95248500
1.08120702,3.98193000
1.08187402,4.16022500
1.08254102,4.08042700
1.08320802,4.07876400
1.08387502,4.04929400
1.08454202,3.92146900
1.08520902,3.85039000
1.08587602,3.77428100
1.08654302,3.74877400
1.08721002,3.52162500
1.08787702,3.87836100
1.08854402,3.90580200
1.08921102,3.95611100
1.08987802,4.13279500
1.09054502,3.75334500
1.09121202,3.80518400
1.09187902,3.80518400
1.09254602,3.80712200
1.09321302,3.75678700
1.09388002,3.72743400
1.09454702,3.77774300
1.09521402,3.80061100
1.09588102,4.15565300
1.09654802,4.13279500
1.09721502,4.10327400
1.09788202,4.07876400
1.09854902,3.95087400
1.09921602,4.12900600
1.09988302,4.05301100
1.10055002,4.08042700
1.10121702,3.97827900
1.10188402,3.92347000
1.10255102,4.02646800
1.10321802,3.97371200
1.10388502,4.08417000
1.10455202,4.18478800
1.10521902,4.18478800
1.10588602,4.36315600
1.10655302,4.36137900
1.10722002,4.26470800
1.10788702,4.31679900
1.10855402,4.13826800
1.10922102,4.11289300
1.10988802,4.21608900
1.11055502,4.21437400
1.11122202,4.46604600
1.11188902,4.51865600
1.11255602,4.61739300
1.11322302,4.51681600
1.11389002,4.53967400
1.11455702,4.61504100
1.11522402,4.64025100
1.11589102,4.86883400
1.11655802,4.84350800
1.11722502,4.84350800
1.11789202,4.81167500
1.11855902,4.74104900
1.11922602,4.86437100
1.11989302,4.99429700
1.12056002,5.17513700
1.12122702,5.27302600
1.12189402,5.20468700
1.12256102,5.02427200
1.12322802,4.89626500
1.12389502,4.89826000
1.12456202,4.74082800
1.12522902,4.82051000
1.12589602,4.77262900
1.12656302,4.89826000
1.12723003,5.28243700
1.12789703,5.43115100
1.12856403,5.52891000
1.12923103,5.60944700
1.12989803,5.62943600
1.13056503,5.50149400
1.13123203,5.52665700
1.13189903,5.62427300
1.13256603,5.68195100
1.13323303,5.86247300
1.13390003,5.93860700
1.13456703,5.88831800
1.13523403,5.88531900
1.13590103,5.86247300
1.13656803,5.88831800
1.13723503,5.86785000
1.13790203,5.71525800
1.13856903,5.97150700
1.13923603,6.02184100
1.13990303,6.07217600
1.14057003,6.20030000
1.14123703,6.09963100
1.14190403,6.09963100
1.14257103,6.20030000
1.14323803,6.27489500
1.14390503,6.39577500
1.14457203,6.52378100
1.14523903,6.47019600
1.14590603,6.55121100
1.14657303,6.45326300
1.14724003,6.42582200
1.14790703,6.58009700
1.14857403,6.73224900
1.14924103,6.91413500
1.14990803,7.11547300
1.15057503,7.11185300
1.15124203,7.11547300
1.15190903,7.10895600
1.15257603,6.91061700
1.15324303,6.96446900
1.15391003,6.95809000
1.15457703,6.98836800
1.15524403,7.13638600
1.15591103,7.15559800
1.15657803,7.16216200
1.15724503,7.19326300
1.15791203,7.09620300
1.15857903,7.14947100
1.15924603,7.17601800
1.15991303,7.25023200
1.16058003,7.45254400
1.16124703,7.55018100
1.16191403,7.67127200
1.16258103,7.86841600
1.16324803,7.89261300
1.16391503,7.81815400
1.16458203,7.92324800
1.16524903,7.79927800
1.16591603,7.87242600
1.16658303,7.97351100
1.16725003,7.84237100
1.16791703,7.89261300
1.16858403,7.96894100
1.16925103,8.02377400
1.16991803,8.05072100
1.17058503,8.07403700
1.17125203,7.76789100
1.17191903,7.84556900
1.17258603,7.89985600
1.17325303,7.82532500
1.17392003,8.05400200
1.17458703,7.98082400
1.17525403,7.94609500
1.17592103,8.04334100
1.17658803,8.11684800
1.17725503,8.16706400
1.17792203,8.27171500
1.17858903,8.19863500
1.17925603,8.04334100
1.17992303,7.99309900
1.18059003,7.94285600
1.18125703,8.07074500
1.18192403,8.37676600
1.18259103,8.45441400
1.18325803,8.50465700
1.18392503,8.50812500
1.18459203,8.43474200
1.18525903,8.51592900
1.18592603,8.58910700
1.18659303,8.69075600
1.18726003,8.69075600
1.18792703,8.71716500
1.18859403,8.79939300
1.18926103,8.75262000
1.18992803,8.82586300
1.19059503,8.84972700
1.19126203,8.74905800
1.19192903,8.82227100
1.19259603,8.81778200
1.19326303,8.84522300
1.19393003,8.97328300
1.19459703,9.10134200
1.19526403,9.19821200
1.19593103,9.37650700
1.19659803,9.32621900
1.19726503,9.29878900
1.19793203,9.30257800
1.19859903,9.17078200
1.19926603,9.19821200
1.19993303,9.17078200
1.20060003,9.17452000
1.20126703,9.17919000
1.20193403,9.17452000
1.20260103,9.12049400
1.20326803,9.04277400
1.20393503,8.93764400
1.20460203,8.91933900
1.20526903,8.92297500
1.20593603,8.94584200
1.20660303,8.90006200
1.20727003,8.85333000
1.20793703,8.82586300
1.20860403,8.84972700
1.20927103,8.82684700
1.20993803,8.91933900
1.21060503,8.99705800
1.21127203,9.07390100
1.21193903,9.20196000
1.21260603,9.22940100
1.21327303,9.25226900
1.21394003,8.99248700
1.21460703,9.09300100
1.21527403,9.06189000
1.21594103,9.03444400
1.21660803,9.21248500
1.21727503,9.18977900
1.21794203,9.14792300
1.21860903,9.01991600
1.21927603,9.07852100
1.21994303,9.07390100
1.22061003,9.02359200
1.22127703,9.12885500
1.22194403,9.10597600
1.22261103,9.03645400
1.22327803,9.10140000
1.22394503,9.02818600
1.22461203,8.94584200
1.22527903,8.81778200
1.22594603,8.79939300
1.22661303,8.84972700
1.22728003,9.02818600
1.22794703,9.37650700
1.22861403,9.58156400
1.22928103,9.50451400
1.22994803,9.19352600
1.23061503,8.96505900
1.23128203,8.70917600
1.23194903,8.80611000
1.23261603,8.80611000
1.23328303,8.83711800
1.23395003,8.80611000
1.23461703,8.68618400
1.23528403,8.79133300
1.23595103,8.80970200
1.23661803,8.65891400
1.23728503,8.68633000
1.23795203,8.56623700
1.23861903,8.36468500
1.23928603,8.52373300
1.23995303,8.44247400
1.24062003,8.38445300
1.24128703,8.38018200
1.24195403,8.25224100
1.24262103,8.28387600
1.24328803,8.30673500
1.24395503,8.27508800
1.24462203,8.37676600
1.24528903,8.37676600
1.24595603,8.29912000
1.24662303,8.15171600
1.24729003,7.99309900
1.24795703,7.96619700
1.24862403,8.09402200
1.24929103,8.14423900
1.24995803,8.14423900
1.25062503,8.11684800
1.25129203,8.03924000
1.25195903,8.01641400
1.25262603,7.89261300
1.25329303,7.71762800
1.25396003,7.56227000
1.25462703,7.51200700
1.25529403,7.46174400
1.25596103,7.41148200
1.25662803,7.26069300
1.25729503,7.23696300
1.25796203,7.23991200
1.25862903,7.13929400
1.25929603,7.14292900
1.25996303,6.96092600
1.26063003,6.90780200
1.26129703,6.93066100
1.26196403,6.92713100
1.26263103,7.08248900
1.26329803,7.10533500
1.26396503,7.00195400
1.26463203,7.00480900
1.26529903,6.80098400
1.26596603,6.62285200
1.26663303,6.69251900
1.26730003,6.66697100
1.26796703,6.71991000
1.26863403,6.68978800
1.26930103,6.51780100
1.26996803,6.41731600
1.27063503,6.41731600
1.27130203,6.67581700
1.27196903,6.69866300
1.27263603,6.90428400
1.27330303,6.64840100
1.27397003,6.39577500
1.27463703,6.36967000
1.27530403,6.01326100
1.27597103,6.04375500
1.27663803,5.99041500
1.27730503,5.93558200
1.27797203,6.01326100
1.27863903,6.06352400
1.27930603,6.06661400
1.27997303,6.01632500
1.28064003,6.01877700
1.28130703,6.04067700
1.28197403,5.93316300
1.28264103,5.91273600
1.28330803,5.80764100
1.28397503,5.73288200
1.28464203,5.62714100
1.28530903,5.62427300
1.28597603,5.55123000
1.28664303,5.52665700
1.28731003,5.61173200
1.28797703,5.38579600
1.28864403,5.38305500
1.28931103,5.23021700
1.28997803,5.00142200
1.29064503,4.90075400
1.29131203,4.77262900
1.29197903,4.69245100
1.29264603,4.71796900
1.29331303,4.89377100
1.29398003,4.94403400
1.29464703,5.06990900
1.29531403,5.12015000
1.29598103,5.06990900
1.29664803,4.84153400
1.29731503,4.66340200
1.29798203,4.61316000
1.29864903,4.56291700
1.29931603,4.76388600
1.29998303,4.79129200
1.30065003,4.76388600
1.30131703,4.71364400
1.30198403,4.63599700
1.30265103,4.68623900
1.30331803,4.56253200
1.30398503,4.58996200
1.30465203,4.51224400
1.30531903,4.36137900
1.30598603,4.38478500
1.30665303,4.18095300
1.30732003,4.08417000
1.30798703,4.00642000
1.30865403,4.05672900
1.30932103,4.08417000
1.30998803,4.05301100
1.31065503,4.13279500
1.31132203,4.18308400
1.31198903,4.05301100
1.31265603,4.15641100
1.31332303,4.25472500
1.31399003,4.20665400
1.31465703,4.51267500
1.31532403,4.53736200
1.31599103,4.35915800
1.31665803,4.33454300
1.31732503,4.20665400
1.31799203,4.12690100
1.31865903,4.14803400
1.31932603,3.99744500
1.31999303,3.86967300
1.32066003,3.84842700
1.32132703,3.82454300
1.32199403,3.85392300
1.32266103,3.87678100
1.32332803,3.75487500
1.32399503,3.62533900
1.32466203,3.57505100
1.32532903,3.64968400
1.32599603,3.72591600
1.32666303,3.79906300
1.32733003,3.85196000
1.32799703,3.85039000
1.32866403,3.92347000
1.32933103,3.95087400
1.32999803,3.97990200
1.33066503,3.90222300
1.33133203,3.82454300
1.33199903,3.72401800
1.33266603,3.80169700
1.33333303,3.92347000
1.33400003,3.92347000
1.33466703,4.00111700
1.33533403,3.92146900
1.33600103,3.77274200
1.33666803,3.72591600
1.33733503,3.80363400
1.33800203,3.72743400
1.33866903,3.83000100
1.33933603,3.90421100
1.34000303,3.82805200
1.34067003,3.85549400
1.34133703,3.79906300
1.34200403,3.90779100
1.34267103,4.00642000
1.34333803,4.05507700
1.34400503,4.13447900
1.34467203,4.08042700
1.34533903,4.08042700
1.34600603,4.15353700
1.34667303,4.13069000
1.34734003,4.10327400
1.34800703,4.08042700
1.34867403,4.10536500
1.34934103,4.23121500
1.35000803,4.26080200
1.35067503,4.28366000
1.35134203,4.15565300
1.35200903,4.05507700
1.35267603,4.10703800
1.35334303,4.23509700
1.35401003,4.33852000
1.35467703,4.54383600
1.35534403,4.57129100
1.35601103,4.39506800
1.35667803,4.39685600
1.35734503,4.26644400
1.35801203,4.23725300
1.35867903,4.39059700
1.35934603,4.38880900
1.36001303,4.38657300
1.36068003,4.43502800
1.36134703,4.50994600
1.36201403,4.71796900
1.36268103,4.94655300
1.36334803,5.04713000
