Time,A*B
0.77638802,8.88375800
0.77705502,8.98790600
0.77772202,9.11584900
0.77838902,8.93764400
0.77905602,9.06558500
0.77972302,9.07020500
0.78039002,9.01991600
0.78105702,8.96962700
0.78172402,8.81778200
0.78239102,8.75943900
0.78305802,8.81876200
0.78372502,8.87718200
0.78439202,8.95039700
0.78505902,8.90368500
0.78572602,8.84972700
0.78639302,8.79133300
0.78706002,8.76390200
0.78772702,8.83711800
0.78839402,8.78685600
0.78906102,8.75943900
0.78972802,8.86092000
0.79039502,8.80611000
0.79106202,8.85996400
0.79172902,8.85996400
0.79239602,8.83711800
0.79306302,8.86092000
0.79373002,8.82901200
0.79439702,8.90298600
0.79506402,9.05357400
0.79573102,9.16226900
0.79639802,9.18509400
0.79706502,9.29026400
0.79773202,9.13953600
0.79839902,9.13953600
0.79906602,9.11584900
0.79973302,8.88738100
0.80040002,8.93400000
0.80106702,8.90659500
0.80173402,8.97966300
0.80240102,9.06189000
0.80306802,9.09300100
0.80373502,9.06558500
0.80440202,8.96962700
0.80506902,9.01532200
0.80573602,8.91479700
0.80640302,8.94219800
0.80707002,9.06558500
0.80773702,9.06558500
0.80840402,9.11584900
0.80907102,9.11213200
0.80973802,9.09300100
0.81040502,9.01532200
0.81107202,9.03448500
0.81173902,9.09300100
0.81240602,9.06189000
0.81307302,9.06189000
0.81374002,9.06558500
0.81440702,8.96140500
0.81507402,8.85996400
0.81574102,8.96505900
0.81640802,8.91933900
0.81707502,8.91933900
0.81774202,8.96140500
0.81840902,8.83351500
0.81907602,8.81427100
0.81974302,8.66332500
0.82041002,8.59347900
0.82107702,8.49280900
0.82174402,8.40303000
0.82241102,8.55838700
0.82307802,8.65891400
0.82374502,8.80970200
0.82441202,8.89191000
0.82507902,9.04273800
0.82574602,8.93400000
0.82641302,8.88375800
0.82708002,8.78685600
0.82774702,8.68633000
0.82841402,8.70562600
0.82908102,8.65538300
0.82974802,8.85183800
0.83041502,8.62006100
0.83108202,8.57336400
0.83174902,8.42700900
0.83241602,8.12430000
0.83308302,8.05400200
0.83375002,7.95743300
0.83441702,8.02786300
0.83508402,8.02377400
0.83575102,7.91867900
0.83641802,7.87242600
0.83708502,7.75151900
0.83775202,7.67830500
0.83841902,7.67439800
0.83908602,7.56684000
0.83975302,7.56375500
0.84042002,7.58659200
0.84108702,7.61011600
0.84175402,7.70740300
0.84242102,7.70740300
0.84308802,7.50205400
0.84375502,7.61011600
0.84442202,7.48610700
0.84508902,7.48610700
0.84575602,7.66423900
0.84642302,7.49297700
0.84709002,7.54326500
0.84775702,7.39240000
0.84842402,7.21043000
0.84909102,7.20749000
0.84975802,7.02935900
0.85042502,6.92430700
0.85109202,6.95809000
0.85175902,6.77634200
0.85242602,6.72333800
0.85309302,6.57529100
0.85376002,6.39447900
0.85442702,6.49496400
0.85509402,6.36967000
0.85576102,6.59813700
0.85642802,6.64840100
0.85709502,6.52378100
0.85776202,6.57674900
0.85842902,6.36967000
0.85909602,6.24491000
0.85976302,6.24491000
0.86043002,6.24172900
0.86109702,6.37291600
0.86176402,6.44015300
0.86243102,6.45832600
0.86309802,6.43289300
0.86376502,6.33061900
0.86443202,6.23600400
0.86509902,6.03610800
0.86576602,6.06661400
0.86643302,6.03610800
0.86710002,6.13557000
0.86776702,6.10817900
0.86843402,5.98340500
0.86910102,5.75503100
0.86976802,5.53172800
0.87043502,5.48646500
0.87110202,5.30314400
0.87176902,5.30314400
0.87243602,5.27302600
0.87310302,5.49644800
0.87377002,5.65685300
0.87443702,5.75503100
0.87510402,5.60430400
0.87577102,5.39601500
0.87643802,5.21584500
0.87710502,5.04449700
0.87777202,5.27275600
0.87843902,5.25018000
0.87910602,5.19991700
0.87977302,5.22063500
0.88044002,5.01966600
0.88110702,4.78884900
0.88177402,4.78884900
0.88244102,4.73841300
0.88310802,4.74082800
0.88377502,4.89626500
0.88444202,4.79764200
0.88510902,4.64214200
0.88577602,4.51681600
0.88644302,4.36137900
0.88711002,4.38880900
0.88777702,4.45968300
0.88844402,4.45968300
0.88911102,4.41166700
0.88977802,4.43909700
0.89044502,4.38880900
0.89111202,4.44090700
0.89177902,4.51681600
0.89244602,4.45968300
0.89311302,4.56477800
0.89378002,4.48527000
0.89444702,4.40942000
0.89511402,4.50994600
0.89578102,4.35915800
0.89644802,4.25863200
0.89711502,4.33174100
0.89778202,4.25863200
0.89844902,4.18095300
0.89911602,4.21051400
0.89978302,4.16022500
0.90045002,3.98355200
0.90111702,4.05879400
0.90178402,4.10912900
0.90245102,3.87836100
0.90311802,3.90580200
0.90378502,3.85392300
0.90445202,3.80363400
0.90511902,3.93164100
0.90578602,3.95248500
0.90645302,3.90421100
0.90712002,3.97371200
0.90778702,4.12690100
0.90845402,3.92347000
0.90912102,4.02646800
0.90978802,3.74533700
0.91045502,3.69660200
0.91112202,4.02395400
0.91178902,3.92347000
0.91245602,4.17924800
0.91312302,4.05135900
0.91379002,3.85196000
0.91445702,3.82454300
0.91512402,3.74877400
0.91579102,3.72591600
0.91645802,3.57047900
0.91712502,3.62224300
0.91779202,3.64819700
0.91845902,3.52162500
0.91912602,3.67712500
0.91979302,3.62533900
0.92046002,3.64633900
0.92112702,3.69509500
0.92179402,3.74990500
0.92246102,3.80014700
0.92312802,3.77620400
0.92379502,3.87937600
0.92446202,4.15641100
0.92512902,4.17924800
0.92579602,4.10407500
0.92646302,4.23121500
0.92713002,4.00274800
0.92779702,3.97827900
0.92846402,4.20836900
0.92913102,4.30889500
0.92979802,4.33174100
0.93046502,4.38602400
0.93113202,4.23509700
0.93179902,4.10327400
0.93246602,4.05507700
0.93313302,4.02852200
0.93380002,4.10160200
0.93446702,4.08417000
0.93513402,4.18308400
0.93580102,4.15734700
0.93646802,4.10703800
0.93713502,4.13279500
0.93780202,4.11161100
0.93846902,4.13658400
0.93913602,4.16403900
0.93980302,4.21437400
0.94047002,4.31284700
0.94113702,4.36137900
0.94180402,4.50994600
0.94247102,4.43683700
0.94313802,4.41166700
0.94380502,4.45968300
0.94447202,4.40762200
0.94513902,4.45786500
0.94580602,4.38076200
0.94647302,4.38255000
0.94714002,4.35915800
0.94780702,4.48527000
0.94847402,4.48709900
0.94914102,4.53736200
0.94980802,4.56710400
0.95047502,4.51451500
0.95114202,4.69511100
0.95180902,4.71796900
0.95247602,4.63788800
0.95314302,4.64214200
0.95381002,4.56710400
0.95447702,4.58996200
0.95514402,4.74540000
0.95581102,4.81854700
0.95647802,4.92369500
0.95714502,4.94655300
0.95781202,5.02171300
0.95847902,4.99429700
0.95914602,4.97398300
0.95981302,5.15227800
0.96048002,5.25499600
0.96114702,5.38086200
0.96181402,5.52891000
0.96248102,5.44900900
0.96314802,5.42838500
0.96381502,5.52891000
0.96448202,5.48144000
0.96514902,5.56142300
0.96581602,5.50606300
0.96648302,5.45123100
0.96715002,5.02171300
0.96781702,4.99684100
0.96848402,5.02632000
0.96915102,4.95108800
0.96981802,5.58201600
0.97048502,5.60944700
0.97115202,5.58201600
0.97181902,5.62943600
0.97248602,5.56142300
0.97315302,5.66204200
0.97382002,5.86626100
0.97448702,5.96846800
0.97515402,6.04164500
0.97582102,6.16719100
0.97648802,6.14120300
0.97715502,6.27233900
0.97782202,6.24491000
0.97848902,6.32262800
0.97915602,6.44606300
0.97982302,6.44868900
0.98049002,6.47613000
0.98115702,6.39838100
0.98182402,6.42582200
0.98249102,6.35264500
0.98315802,6.47349300
0.98382502,6.58132200
0.98449202,6.63163100
0.98515902,6.70480800
0.98582602,6.65788700
0.98649302,6.50688300
0.98716002,6.57674900
0.98782702,6.73224900
0.98849402,6.75511600
0.98916102,6.96092600
0.98982802,7.06513900
0.99049502,7.08898500
0.99116202,7.20953200
0.99182902,7.28725100
0.99249602,7.20586100
0.99316302,7.18008600
0.99383002,7.22664300
0.99449702,7.22000700
0.99516402,7.30127000
0.99583102,7.43207500
0.99649802,7.53942300
0.99716502,7.62098400
0.99783202,7.69413000
0.99849902,7.69726600
0.99916602,7.59664700
0.99983302,7.54633900
1.00050002,7.59664700
1.00116702,7.62409000
1.00183402,7.77501600
1.00250102,7.73178600
1.00316802,7.78214100
1.00383502,7.88686000
1.00450202,7.84046400
1.00516902,7.98895100
1.00583602,8.01184300
1.00650302,8.00776800
1.00717002,7.97757400
1.00783702,8.05072100
1.00850402,8.12430000
1.00917102,8.09688400
1.00983802,8.12844000
1.01050502,8.12844000
1.01117202,8.00043300
1.01183902,8.12430000
1.01250602,8.17122900
1.01317302,8.09358300
1.01384002,8.04662000
1.01450702,8.05072100
1.01517402,8.02377400
1.01584102,8.07403700
1.01650802,8.25224100
1.01717502,8.24887800
1.01784202,8.39960500
1.01850902,8.42700900
1.01917602,8.27508800
1.01984302,8.27930500
1.02051002,8.18622600
1.02117702,8.13920400
1.02184402,8.23694300
1.02251102,8.15919300
1.02317802,8.20615900
1.02384502,8.51246100
1.02451202,8.63589600
1.02517902,8.81419100
1.02584602,9.07020500
1.02651302,9.01991600
1.02718002,9.02359200
1.02784702,9.04277400
1.02851402,8.96962700
1.02918102,8.89191000
1.02984802,8.89191000
1.03051502,8.91933900
1.03118202,8.94219800
1.03184902,8.96962700
1.03251602,8.99248700
1.03318302,8.99248700
1.03385002,8.99248700
1.03451702,9.03816900
1.03518402,8.96049000
1.03585102,8.75943900
1.03651802,8.66332500
1.03718502,8.58910700
1.03785202,8.53879700
1.03851902,8.61303700
1.03918602,8.58560800
1.03985302,8.63149700
1.04052002,8.75586800
1.04118702,8.78327400
1.04185402,8.93400000
1.04252102,9.01164700
1.04318802,8.98790600
1.04385502,9.10134200
1.04452202,9.07390100
1.04518902,8.99615100
1.04585602,9.12049400
1.04652302,9.07020500
1.04719002,9.03448500
1.04785702,9.02988000
1.04852402,8.95683600
1.04919102,8.97599900
1.04985802,9.00705300
1.05052502,9.01532200
1.05119202,8.99248700
1.05185902,8.99248700
1.05252602,8.68972400
1.05319302,8.69414800
1.05386002,8.56623700
1.05452702,8.57059900
1.05519402,8.86809200
1.05586102,8.94219800
1.05652802,9.07020500
1.05719502,8.98424300
1.05786202,8.96505900
1.05852902,8.93764400
1.05919602,8.93764400
1.05986302,9.07390100
1.06053002,9.02359200
1.06119702,8.96962700
1.06186402,8.96962700
1.06253102,8.76390200
1.06319802,8.70917600
1.06386502,8.69075600
1.06453202,8.58560800
1.06519902,8.58560800
1.06586602,8.56274800
1.06653302,8.69075600
1.06720002,8.71716500
1.06786702,8.76390200
1.06853402,8.79133300
1.06920102,8.48503000
1.06986802,8.35276700
1.07053502,8.33416500
1.07120202,8.25981000
1.07186902,8.23656100
1.07253602,8.26738000
1.07320302,8.14334400
1.07387002,8.26822100
1.07453702,7.95743300
1.07520402,8.13175200
1.07587102,8.25644600
1.07653802,7.89583300
1.07720502,8.27206300
1.07787202,8.12098800
1.07853902,8.04380500
1.07920602,8.17122900
1.07987302,8.10145300
1.08054002,8.07403700
1.08120702,7.99635800
1.08187402,7.94609500
1.08254102,7.71448200
1.08320802,7.63683400
1.08387502,7.63683400
1.08454202,7.60942900
1.08520902,7.58968500
1.08587602,7.33081200
1.08654302,7.12984400
1.08721002,6.95454600
1.08787702,7.07960200
1.08854402,7.13275100
1.08921102,7.23327700
1.08987802,7.28057100
1.09054502,7.28354000
1.09121202,7.25773300
1.09187902,7.20749000
1.09254602,7.21043000
1.09321302,7.03222600
1.09388002,7.08248900
1.09454702,7.03222600
1.09521402,6.92077700
1.09588102,6.92430700
1.09654802,6.90146900
1.09721502,6.84317000
1.09788202,6.79641700
1.09854902,6.71991000
1.09921602,6.61221200
1.09988302,6.54520600
1.10055002,6.54787500
1.10121702,6.50092300
1.10188402,6.42909300
1.10255102,6.37875800
1.10321802,6.22571300
1.10388502,6.17284400
1.10455202,6.09652700
1.10521902,6.01877700
1.10588602,6.09094000
1.10655302,6.11378700
1.10722002,6.27233900
1.10788702,6.34225400
1.10855402,6.29199100
1.10922102,6.14120300
1.10988802,5.85551500
1.11055502,5.83267800
1.11122202,5.85551500
1.11188902,5.93316300
1.11255602,5.93316300
1.11322302,5.80527400
1.11389002,5.75737800
1.11455702,5.67969900
1.11522402,5.85790300
1.11589102,5.65685300
1.11655802,5.60430400
1.11722502,5.55915800
1.11789202,5.35343200
1.11855902,5.40372100
1.11922602,5.12693700
1.11989302,5.02171300
1.12056002,4.99429700
1.12122702,4.97145000
1.12189402,5.12015000
1.12256102,5.09939200
1.12322802,5.17513700
1.12389502,5.17513700
1.12456202,5.20256700
1.12522902,5.27302600
1.12589602,5.17250200
1.12656302,5.19991700
1.12723003,5.25018000
1.12789703,5.22276400
1.12856403,5.19779700
1.12923103,5.24804000
1.12989803,5.04250300
1.13056503,4.96942300
1.13123203,4.84153400
1.13189903,4.66340200
1.13256603,4.61504100
1.13323303,4.56710400
1.13390003,4.23121500
1.13456703,4.17924800
1.13523403,4.27755100
1.13590103,4.20279300
1.13656803,4.43502800
1.13723503,4.43683700
1.13790203,4.36137900
1.13856903,4.41571100
1.13923603,4.36537700
1.13990303,4.39004300
1.14057003,4.26470800
1.14123703,4.31109000
1.14190403,4.30889500
1.14257103,4.25689600
1.14323803,4.30713800
1.14390503,4.25689600
1.14457203,4.30713800
1.14523903,4.25689600
1.14590603,4.25863200
1.14657303,4.18308400
1.14724003,4.13279500
1.14790703,4.10703800
1.14857403,4.10703800
1.14924103,4.00478800
1.14990803,4.26080200
1.15057503,4.25863200
1.15124203,4.18095300
1.15190903,4.25863200
1.15257603,3.85392300
1.15324303,3.67562700
1.15391003,3.62349200
1.15457703,3.54581400
1.15524403,3.72250000
1.15591103,3.82103600
1.15657803,3.92347000
1.15724503,4.02190300
1.15791203,3.85039000
1.15857903,3.90222300
1.15924603,3.92347000
1.15991303,3.90222300
1.16058003,3.97533200
1.16124703,3.92507000
1.16191403,3.82454300
1.16258103,3.77620400
1.16324803,3.77274200
1.16391503,3.74533700
1.16458203,3.77274200
1.16524903,3.74342800
1.16591603,3.74533700
1.16658303,3.82649200
1.16725003,3.97897900
1.16791703,4.03591500
1.16858403,4.03591500
1.16925103,4.03221800
1.16991803,3.74877400
1.17058503,3.67562700
1.17125203,3.67562700
1.17191903,3.64819700
1.17258603,3.72401800
1.17325303,3.77274200
1.17392003,3.92146900
1.17458703,3.97990200
1.17525403,4.08250700
1.17592103,4.13069000
1.17658803,4.05507700
1.17725503,4.07668400
1.17792203,4.02482500
1.17858903,4.04929400
1.17925603,4.04764200
1.17992303,4.05301100
1.18059003,4.08042700
1.18125703,4.08250700
1.18192403,4.11122000
1.18259103,4.23725300
1.18325803,4.26470800
1.18392503,4.33571500
1.18459203,4.18308400
1.18525903,4.18478800
1.18592603,4.18691800
1.18659303,4.08624900
1.18726003,4.28758700
1.18792703,4.28366000
1.18859403,4.31109000
1.18926103,4.41166700
1.18992803,4.43683700
1.19059503,4.43683700
1.19126203,4.56059100
1.19192903,4.71124100
1.19259603,4.76388600
1.19326303,4.74104900
1.19393003,4.84350800
1.19459703,4.79324500
1.19526403,4.79324500
1.19593103,4.97145000
1.19659803,4.79324500
1.19726503,4.81854700
1.19793203,4.94403400
1.19859903,4.92369500
1.19926603,5.04918700
1.19993303,5.04918700
1.20060003,4.99887800
1.20126703,4.92570100
1.20193403,4.92369500
1.20260103,5.02632000
1.20326803,5.05175700
1.20393503,5.18251800
1.20460203,5.38853600
1.20526903,5.33088500
1.20593603,5.37848200
1.20660303,5.42838500
1.20727003,5.55632600
1.20793703,5.67969900
1.20860403,5.73745300
1.20927103,5.55915800
1.20993803,5.38086200
1.21060503,5.43115100
1.21127203,5.62943600
1.21193903,5.86088800
1.21260603,5.94102700
1.21327303,5.84040900
1.21394003,5.73979100
1.21460703,5.78774100
1.21527403,6.24491000
1.21594103,6.34548600
1.21660803,6.34807200
1.21727503,5.84576100
1.21794203,5.39072800
1.21860903,5.39072800
1.21927603,5.31286700
1.21994303,5.84576100
1.22061003,5.94647100
1.22127703,6.09963100
1.22194403,6.30096900
1.22261103,6.47942800
1.22327803,6.52378100
1.22394503,6.52378100
1.22461203,6.64840100
1.22527903,6.74617500
1.22594603,6.92713100
1.22661303,6.95454600
1.22728003,7.00480900
1.22794703,6.97739400
1.22861403,6.97454900
1.22928103,7.08248900
1.22994803,7.08609800
1.23061503,7.08898500
1.23128203,7.03867600
1.23194903,7.08609800
1.23261603,7.18667400
1.23328303,7.18301400
1.23395003,7.28725100
1.23461703,7.23991200
1.23528403,7.13929400
1.23595103,7.24359800
1.23661803,7.22365700
1.23728503,7.37472300
1.23795203,7.42205700
1.23861903,7.37172200
1.23928603,7.39240000
1.23995303,7.49297700
1.24062003,7.53942300
1.24128703,7.58272400
1.24195403,7.71448200
1.24262103,7.68707700
1.24328803,7.71762800
1.24395503,7.98082400
1.24462203,8.05400200
1.24528903,8.08144300
1.24595603,8.20950200
1.24662303,8.02786300
1.24729003,8.02050300
1.24795703,7.98902400
1.24862403,7.98902400
1.24929103,8.07074500
1.24995803,8.53531900
1.25062503,8.58560800
1.25129203,8.53531900
1.25195903,8.58123500
1.25262603,8.04662000
1.25329303,8.04662000
1.25396003,8.15586900
1.25462703,8.05400200
1.25529403,8.10558100
1.25596103,8.18206000
1.25662803,8.20950200
1.25729503,8.20615900
1.25796203,8.25644600
1.25862903,8.30250500
1.25929603,8.27171500
1.25996303,8.48070900
1.26063003,8.63589600
1.26129703,8.58123500
1.26196403,8.60865000
1.26263103,8.57773700
1.26329803,8.47725200
1.26396503,8.56274800
1.26463203,8.64046700
1.26529903,8.69429700
1.26596603,9.00072500
1.26663303,9.00072500
1.26730003,9.07390100
1.26796703,9.20664400
1.26863403,8.97785100
1.26930103,8.99615100
1.26996803,8.90006200
1.27063503,8.74460600
1.27130203,8.79491500
1.27196903,8.81778200
1.27263603,8.86809200
1.27330303,9.01991600
1.27397003,9.03816900
1.27463703,9.06558500
1.27530403,9.21637300
1.27597103,9.34907600
1.27663803,9.37173100
1.27730503,9.42679500
1.27797203,9.44940900
1.27863903,9.29026400
1.27930603,9.25226900
1.27997303,9.20196000
1.28064003,9.04645900
1.28130703,9.05106500
1.28197403,8.94584200
1.28264103,8.84522300
1.28330803,8.86809200
1.28397503,8.76747300
1.28464203,8.91933900
1.28530903,8.91933900
1.28597603,8.94584200
1.28664303,8.99615100
1.28731003,8.87260600
1.28797703,8.97328300
1.28864403,8.96962700
1.28931103,9.06558500
1.28997803,9.13953600
1.29064503,9.13953600
1.29131203,9.16611100
1.29197903,9.08843200
1.29264603,9.11584900
1.29331303,9.26663700
1.29398003,9.29026400
1.29464703,9.32146900
1.29531403,9.42679500
1.29598103,9.22564100
1.29664803,9.14326400
1.29731503,9.11584900
1.29798203,8.91022800
1.29864903,8.83711800
1.29931603,8.79133300
1.29998303,8.86447900
1.30065003,8.89191000
1.30131703,8.97785100
1.30198403,9.07852100
1.30265103,8.94584200
1.30331803,9.10134200
1.30398503,9.14792300
1.30465203,9.07390100
1.30531903,9.05106500
1.30598603,8.95039700
1.30665303,8.89191000
1.30732003,8.83711800
1.30798703,8.82901200
1.30865403,8.98056100
1.30932103,9.08095400
1.30998803,9.10377000
1.31065503,9.28552800
1.31132203,9.13487700
1.31198903,9.08466100
1.31265603,9.02988000
1.31332303,8.78327400
1.31399003,8.70118800
1.31465703,8.55838700
1.31532403,8.63589600
1.31599103,8.68618400
1.31665803,8.76747300
1.31732503,8.66332500
1.31799203,8.50812500
1.31865903,8.42700900
1.31932603,8.37676600
1.31999303,8.40759900
1.32066003,8.23358700
1.32132703,8.12430000
1.32199403,7.89583300
1.32266103,7.91867900
1.32332803,8.07074500
1.32399503,8.02377400
1.32466203,8.22147200
1.32532903,8.08945800
1.32599603,8.04334100
1.32666303,8.14839300
1.32733003,8.02050300
1.32799703,8.12098800
1.32866403,8.16706400
1.32933103,8.01641400
1.32999803,7.91141600
1.33066503,7.81098300
1.33133203,7.52559200
1.33199903,7.50205400
1.33266603,7.43586500
1.33333303,7.28057100
1.33400003,7.34052900
1.33466703,7.28725100
1.33533403,7.23696300
1.33600103,7.23696300
1.33666803,7.15724800
1.33733503,7.10243900
1.33800203,7.02935900
1.33866903,6.98196300
1.33933603,7.08248900
1.34000303,7.13275100
1.34067003,7.10243900
1.34133703,7.07310500
1.34200403,7.02577500
1.34267103,6.99838400
1.34333803,6.99838400
1.34400503,7.09592100
1.34467203,6.99552900
1.34533903,6.96459400
1.34600603,6.91795300
1.34667303,6.82382200
1.34734003,6.67581700
1.34800703,6.52378100
1.34867403,6.47019600
1.34934103,6.34225400
1.35000803,6.31683100
1.35067503,6.34225400
1.35134203,6.27233900
1.35200903,6.19714500
1.35267603,6.19714500
1.35334303,6.11690200
1.35401003,6.16153700
1.35467703,6.21634700
1.35534403,6.18894200
1.35601103,6.03364700
1.35667803,5.80764100
1.35734503,5.96056700
1.35801203,5.96056700
1.35867903,5.98584600
1.35934603,5.88831800
1.36001303,5.73745300
1.36068003,5.68948200
1.36134703,5.71002300
1.36201403,5.83267800
1.36268103,5.57405600
1.36334803,5.50101300
