Time,A*B
0.77638802,6.11378700
0.77705502,6.06352400
0.77772202,5.86088800
0.77838902,5.79010000
0.77905602,5.76031200
0.77972302,5.61173200
0.78039002,5.58201600
0.78105702,5.47864800
0.78172402,5.50606300
0.78239102,5.44900900
0.78305802,5.47641400
0.78372502,5.42340600
0.78439202,5.37318900
0.78505902,5.34361600
0.78572602,5.26819000
0.78639302,5.16775700
0.78706002,5.19302700
0.78772702,5.17250200
0.78839402,5.17250200
0.78906102,5.15437800
0.78972802,5.05175700
0.79039502,5.07456100
0.79106202,5.10199000
0.79172902,5.09939200
0.79239602,5.02427200
0.79306302,5.04455900
0.79373002,4.84350800
0.79439702,4.97145000
0.79506402,5.07197600
0.79573102,5.02427200
0.79639802,5.02171300
0.79706502,4.81854700
0.79773202,4.69272000
0.79839902,4.53736200
0.79906602,4.46195600
0.79973302,4.46195600
0.80040002,4.74540000
0.80106702,4.64025100
0.80173402,4.66340200
0.80240102,4.38478500
0.80306802,4.03016500
0.80373502,4.13069000
0.80440202,4.08417000
0.80506902,4.21222900
0.80573602,4.00642000
0.80640302,3.85745600
0.80707002,3.87678100
0.80773702,3.98193000
0.80840402,4.10327400
0.80907102,4.08042700
0.80973802,4.13069000
0.81040502,4.07668400
0.81107202,4.14972700
0.81173902,4.35116100
0.81240602,4.32776800
0.81307302,4.35515900
0.81374002,4.25689600
0.81440702,4.12900600
0.81507402,4.00111700
0.81574102,3.90222300
0.81640802,3.90063200
0.81707502,3.92707000
0.81774202,4.05301100
0.81840902,4.12900600
0.81907602,4.02852200
0.81974302,3.90063200
0.82041002,3.77428100
0.82107702,3.67562700
0.82174402,3.67562700
0.82241102,3.69509500
0.82307802,3.62201500
0.82374502,3.69660200
0.82441202,3.72250000
0.82507902,3.64633900
0.82574602,3.74533700
0.82641302,3.64633900
0.82708002,3.67562700
0.82774702,3.80363400
0.82841402,3.85196000
0.82908102,3.94886000
0.82974802,3.99907700
0.83041502,3.89864300
0.83108202,3.72250000
0.83174902,3.75143400
0.83241602,3.69848600
0.83308302,3.69999300
0.83375002,3.72933200
0.83441702,3.63014000
0.83508402,3.73085000
0.83575102,3.78120500
0.83641802,3.77966600
0.83708502,3.80061100
0.83775202,3.67712500
0.83841902,3.77620400
0.83908602,3.77774300
0.83975302,3.85549400
0.84042002,3.92707000
0.84108702,3.85392300
0.84175402,4.03016500
0.84242102,4.07876400
0.84308802,4.15641100
0.84375502,4.20450900
0.84442202,4.17711800
0.84508902,4.22733400
0.84575602,4.22733400
0.84642302,4.20836900
0.84709002,4.25863200
0.84775702,4.18308400
0.84842402,4.18478800
0.84909102,4.21222900
0.84975802,4.10703800
0.85042502,4.16403900
0.85109202,4.10912900
0.85175902,4.18478800
0.85242602,4.31504300
0.85309302,4.23121500
0.85376002,4.30889500
0.85442702,4.35738000
0.85509402,4.35515900
0.85576102,4.43683700
0.85642802,4.45786500
0.85709502,4.48938600
0.85776202,4.38880900
0.85842902,4.46195600
0.85909602,4.59183300
0.85976302,4.77020100
0.86043002,5.04918700
0.86109702,5.15437800
0.86176402,5.17724600
0.86243102,5.12484800
0.86309802,5.20468700
0.86376502,5.10406900
0.86443202,5.04918700
0.86509902,4.97854300
0.86576602,5.02632000
0.86643302,5.09949600
0.86710002,5.09741900
0.86776702,4.61739300
0.86843402,4.61927400
0.86910102,4.69053900
0.86976802,4.79111600
0.87043502,5.37355300
0.87110202,5.35070600
0.87176902,5.40372100
0.87243602,5.30314400
0.87310302,5.35343200
0.87377002,5.40096900
0.87443702,5.47864800
0.87510402,5.73453100
0.87577102,5.93558200
0.87643802,5.93558200
0.87710502,6.01081000
0.87777202,6.06105200
0.87843902,6.16610400
0.87910602,6.24172900
0.87977302,6.22205100
0.88044002,6.01877700
0.88110702,5.92117200
0.88177402,5.97150700
0.88244102,5.89071800
0.88310802,6.19714500
0.88377502,6.19462100
0.88444202,6.16970300
0.88510902,6.45654900
0.88577602,6.37291600
0.88644302,6.29519700
0.88711002,6.26914500
0.88777702,6.24491000
0.88844402,6.32262800
0.88911102,6.52644000
0.88977802,6.70480800
0.89044502,6.72950700
0.89111202,6.83634600
0.89177902,6.91061700
0.89244602,7.00837900
0.89311302,7.03222600
0.89378002,7.03222600
0.89444702,7.08609800
0.89511402,7.01123500
0.89578102,7.17038400
0.89644802,7.26735300
0.89711502,7.33380200
0.89778202,7.45870300
0.89844902,7.40468400
0.89911602,7.43586500
0.89978302,7.44268800
0.90045002,7.29022100
0.90111702,7.37172200
0.90178402,7.44572100
0.90245102,7.41828100
0.90311802,7.57378100
0.90378502,7.57378100
0.90445202,7.55018100
0.90511902,7.60051500
0.90578602,7.65153000
0.90645302,7.74899100
0.90712002,7.87298500
0.90778702,7.94609500
0.90845402,8.02377400
0.90912102,7.99635800
0.90978802,7.99635800
0.91045502,8.12098800
0.91112202,8.14423900
0.91178902,8.22147200
0.91245602,8.22147200
0.91312302,8.17122900
0.91379002,8.27508800
0.91445702,8.17122900
0.91512402,8.15171600
0.91579102,8.05400200
0.91645802,8.33756200
0.91712502,8.46993000
0.91779202,8.46217200
0.91845902,8.81067800
0.91912602,8.50465700
0.91979302,8.47725200
0.92046002,8.53531900
0.92112702,8.27930500
0.92179402,8.31012000
0.92246102,8.25644600
0.92312802,8.25224100
0.92379502,8.40303000
0.92446202,8.44984600
0.92512902,8.53097200
0.92579602,8.63589600
0.92646302,8.74104400
0.92713002,8.74104400
0.92779702,8.84162000
0.92846402,8.93764400
0.92913102,8.85996400
0.92979802,8.88738100
0.93046502,8.91116200
0.93113202,8.86092000
0.93179902,8.83351500
0.93246602,8.81419100
0.93313302,8.90006200
0.93380002,8.88170000
0.93446702,8.85783300
0.93513402,9.05932700
0.93580102,8.97785100
0.93646802,8.92297500
0.93713502,8.89191000
0.93780202,8.74104400
0.93846902,8.70917600
0.93913602,8.84162000
0.93980302,8.91933900
0.94047002,9.01532200
0.94113702,9.02359200
0.94180402,9.04734600
0.94247102,9.01991600
0.94313802,9.01532200
0.94380502,9.13487700
0.94447202,9.00705300
0.94513902,8.96140500
0.94580602,8.88738100
0.94647302,8.78685600
0.94714002,8.81419100
0.94780702,8.96962700
0.94847402,8.94219800
0.94914102,9.05103300
0.94980802,9.12049400
0.95047502,9.12049400
0.95114202,9.19821200
0.95180902,9.17078200
0.95247602,9.12885500
0.95314302,9.10597600
0.95381002,9.02818600
0.95447702,9.05103300
0.95514402,9.07020500
0.95581102,9.04277400
0.95647802,9.07020500
0.95714502,9.12049400
0.95781202,9.18977900
0.95847902,9.28552800
0.95914602,9.36791000
0.95981302,9.32146900
0.96048002,9.32621900
0.96114702,9.22107000
0.96181402,9.24379000
0.96248102,9.16611100
0.96314802,9.16237400
0.96381502,9.24379000
0.96448202,9.09763500
0.96514902,9.06558500
0.96581602,8.76390200
0.96648302,8.55838700
0.96715002,8.63149700
0.96781702,8.63589600
0.96848402,8.82227100
0.96915102,8.69872400
0.96981802,8.62093400
0.97048502,8.54314400
0.97115202,8.53879700
0.97181902,8.67126800
0.97248602,8.62093400
0.97315302,8.61654700
0.97382002,8.68618400
0.97448702,8.70917600
0.97515402,8.82901200
0.97582102,8.90659500
0.97648802,8.83711800
0.97715502,8.76390200
0.97782202,8.69429700
0.97848902,8.53879700
0.97915602,8.61303700
0.97982302,8.70562600
0.98049002,8.70562600
0.98115702,8.87923000
0.98182402,8.65097100
0.98249102,8.52749400
0.98315802,8.39960500
0.98382502,8.29912000
0.98449202,8.38445300
0.98515902,8.35702300
0.98582602,8.28267900
0.98649302,8.10843700
0.98716002,8.05400200
0.98782702,8.00369400
0.98849402,7.97300200
0.98916102,7.97300200
0.98982802,7.94609500
0.99049502,7.97351100
0.99116202,7.99635800
0.99182902,7.99309900
0.99249602,7.94285600
0.99316302,7.86520900
0.99383002,7.84237100
0.99449702,7.84237100
0.99516402,7.73731900
0.99583102,7.78756100
0.99649802,7.71054900
0.99716502,7.71448200
0.99783202,7.74047500
0.99849902,7.58968500
0.99916602,7.59355300
0.99983302,7.49297700
1.00050002,7.56612400
1.00116702,7.59664700
1.00183402,7.49603000
1.00250102,7.33753900
1.00316802,7.02765600
1.00383502,6.92713100
1.00450202,6.88037200
1.00516902,6.88317600
1.00583602,6.80542600
1.00650302,6.75855500
1.00717002,6.77979600
1.00783702,6.80265400
1.00850402,6.95454600
1.00917102,6.84494000
1.00983802,7.02577500
1.01050502,6.94533200
1.01117202,6.89513600
1.01183902,6.92077700
1.01250602,6.69593200
1.01317302,6.64569000
1.01384002,6.54787500
1.01450702,6.49039600
1.01517402,6.36382800
1.01584102,6.05796200
1.01650802,6.03364700
1.01717502,5.85790300
1.01784202,5.81060000
1.01850902,5.91815900
1.01917602,5.81296800
1.01984302,5.71525800
1.02051002,5.58713300
1.02117702,5.63746800
1.02184402,5.56142300
1.02251102,5.73745300
1.02317802,5.68716500
1.02384502,5.65685300
1.02451202,5.65685300
1.02517902,5.57917300
1.02584602,5.62943600
1.02651302,5.52665700
1.02718002,5.44900900
1.02784702,5.37136200
1.02851402,5.34579800
1.02918102,5.39381300
1.02984802,5.34361600
1.03051502,5.29342000
1.03118202,5.29558100
1.03184902,5.25285500
1.03251602,5.27571300
1.03318302,5.25285500
1.03385002,5.12223800
1.03451702,4.97398300
1.03518402,4.97601000
1.03585102,4.97854300
1.03651802,4.95310400
1.03718502,4.95108800
1.03785202,4.99887800
1.03851902,4.99887800
1.03918602,4.92369500
1.03985302,4.92369500
1.04052002,4.82066200
1.04118702,4.84153400
1.04185402,4.91918100
1.04252102,4.78884900
1.04318802,4.66340200
1.04385502,4.58575500
1.04452202,4.48709900
1.04518902,4.50994600
1.04585602,4.56477800
1.04652302,4.35915800
1.04719002,4.30889500
1.04785702,4.33631000
1.04852402,4.27973300
1.04919102,4.43502800
1.04985802,4.51267500
1.05052502,4.15641100
1.05119202,3.95248500
1.05185902,3.85392300
1.05252602,3.90421100
1.05319302,4.03221800
1.05386002,4.18478800
1.05452702,4.13279500
1.05519402,3.87480700
1.05586102,4.00274800
1.05652802,3.87322700
1.05719502,4.02852200
1.05786202,4.13069000
1.05852902,4.10327400
1.05919602,4.17924800
1.05986302,4.10160200
1.06053002,4.02646800
1.06119702,4.12521700
1.06186402,4.12690100
1.06253102,4.07668400
1.06319802,4.09951100
1.06386502,4.10160200
1.06453202,4.15641100
1.06519902,4.16022500
1.06586602,4.18478800
1.06653302,4.15734700
1.06720002,4.03133900
1.06786702,3.92867000
1.06853402,3.90580200
1.06920102,3.83000100
1.06986802,3.72743400
1.07053502,3.64968400
1.07120202,3.64968400
1.07186902,3.67562700
1.07253602,3.72591600
1.07320302,3.87678100
1.07387002,3.97990200
1.07453702,3.97990200
1.07520402,4.10327400
1.07587102,4.07876400
1.07653802,4.00111700
1.07720502,4.00111700
1.07787202,4.04929400
1.07853902,4.20665400
1.07920602,4.13069000
1.07987302,4.21051400
1.08054002,4.13447900
1.08120702,3.97990200
1.08187402,4.02852200
1.08254102,3.89864300
1.08320802,3.99744500
1.08387502,4.04929400
1.08454202,4.05135900
1.08520902,4.00478800
1.08587602,3.95812500
1.08654302,3.88191500
1.08721002,3.90779100
1.08787702,3.95611100
1.08854402,3.92867000
1.08921102,4.00478800
1.08987802,4.05507700
1.09054502,4.15565300
1.09121202,4.25863200
1.09187902,4.35915800
1.09254602,4.31284700
1.09321302,4.31284700
1.09388002,4.33792200
1.09454702,4.36537700
1.09521402,4.46377400
1.09588102,4.59183300
1.09654802,4.61927400
1.09721502,4.61927400
1.09788202,4.53967400
1.09854902,4.58996200
1.09921602,4.58762500
1.09988302,4.73841300
1.10055002,4.84597600
1.10121702,4.69272000
1.10188402,4.71796900
1.10255102,4.58762500
1.10321802,4.51451500
1.10388502,4.53736200
1.10455202,4.45968300
1.10521902,4.51224400
1.10588602,4.59183300
1.10655302,4.80008500
1.10722002,4.92570100
1.10788702,5.05376000
1.10855402,5.12223800
1.10922102,5.09731300
1.10988802,5.11754000
1.11055502,5.03993300
1.11122202,5.17039300
1.11188902,5.27544500
1.11255602,5.35343200
1.11322302,5.40592300
1.11389002,5.30314400
1.11455702,5.25285500
1.11522402,5.17513700
1.11589102,5.22276400
1.11655802,5.30044300
1.11722502,5.38086200
1.11789202,5.60658900
1.11855902,5.71002300
1.11922602,5.71235000
1.11989302,5.53679900
1.12056002,5.43613000
1.12122702,5.28055000
1.12189402,5.45900900
1.12256102,5.61173200
1.12322802,5.63746800
1.12389502,5.68780300
1.12456202,5.66492400
1.12522902,5.81296800
1.12589602,5.79010000
1.12656302,5.98889500
1.12723003,5.98584600
1.12789703,6.01632500
1.12856403,6.21177900
1.12923103,6.26339400
1.12989803,6.31683100
1.13056503,6.28622000
1.13123203,6.24172900
1.13189903,6.22205100
1.13256603,6.24172900
1.13323303,6.24745500
1.13390003,6.24491000
1.13456703,6.25063500
1.13523403,6.30674000
1.13590103,6.45525600
1.13656803,6.45525600
1.13723503,6.42909300
1.13790203,6.47349300
1.13856903,6.39577500
1.13923603,6.50092300
1.13990303,6.59813700
1.14057003,6.57072200
1.14123703,6.59813700
1.14190403,6.67581700
1.14257103,6.82382200
1.14323803,7.00480900
1.14390503,7.16016800
1.14457203,7.26439200
1.14523903,7.29022100
1.14590603,7.41828100
1.14657303,7.54633900
1.14724003,7.54633900
1.14790703,7.62797100
1.14857403,7.63107600
1.14924103,7.55018100
1.14990803,7.67830500
1.15057503,7.98488800
1.15124203,7.95338400
1.15190903,7.98488800
1.15257603,7.95338400
1.15324303,7.52040700
1.15391003,7.54326500
1.15457703,7.66736500
1.15524403,7.57069500
1.15591103,7.67127200
1.15657803,7.64384200
1.15724503,7.62797100
1.15791203,7.85676400
1.15857903,8.23656100
1.15924603,8.28689600
1.15991303,8.41073800
1.16058003,8.33416500
1.16124703,8.07815100
1.16191403,8.25644600
1.16258103,8.17456200
1.16324803,8.27965700
1.16391503,8.35702300
1.16458203,8.38018200
1.16524903,8.48070900
1.16591603,8.48503000
1.16658303,8.35702300
1.16725003,8.25981000
1.16791703,8.25981000
1.16858403,8.25981000
1.16925103,8.36042900
1.16991803,8.31012000
1.17058503,8.31435100
1.17125203,8.39213900
1.17191903,8.49280900
1.17258603,8.67126800
1.17325303,8.74905800
1.17392003,8.79491500
1.17458703,8.82235600
1.17525403,8.79133300
1.17592103,8.75943900
1.17658803,8.55838700
1.17725503,8.57773700
1.17792203,8.70917600
1.17858903,8.75943900
1.17925603,8.93764400
1.17992303,8.99247600
1.18059003,8.90662000
1.18125703,8.95683600
1.18192403,8.92580200
1.18259103,8.69763800
1.18325803,8.58123500
1.18392503,8.55838700
1.18459203,8.63589600
1.18525903,8.81778200
1.18592603,8.99248700
1.18659303,8.89191000
1.18726003,8.84972700
1.18792703,8.87260600
1.18859403,8.92751700
1.18926103,9.08221600
1.18992803,9.12421000
1.19059503,9.17452000
1.19126203,9.12421000
1.19192903,9.17078200
1.19259603,9.27135800
1.19326303,9.27135800
1.19393003,9.34431500
1.19459703,9.21637300
1.19526403,9.27120600
1.19593103,9.24379000
1.19659803,9.16237400
1.19726503,9.26742600
1.19793203,9.21261700
1.19859903,9.18977900
1.19926603,9.14326400
1.19993303,9.12049400
1.20060003,8.97328300
1.20126703,9.00072500
1.20193403,9.05103300
1.20260103,9.01991600
1.20326803,9.04645900
1.20393503,9.01991600
1.20460203,9.02359200
1.20526903,8.96962700
1.20593603,8.96505900
1.20660303,8.96962700
1.20727003,9.06558500
1.20793703,9.17078200
1.20860403,9.32621900
1.20927103,9.36791000
1.20993803,9.29405300
1.21060503,9.27120600
1.21127203,9.24379000
1.21193903,9.19821200
1.21260603,9.09300100
1.21327303,8.96962700
1.21394003,8.80611000
1.21460703,8.77879600
1.21527403,8.72858000
1.21594103,8.69763800
1.21660803,8.60075400
1.21727503,8.55489800
1.21794203,8.50812500
1.21860903,8.56274800
1.21927603,8.53531900
1.21994303,8.51592900
1.22061003,8.51592900
1.22127703,8.38445300
1.22194403,8.51592900
1.22261103,8.41073800
1.22327803,8.38445300
1.22394503,8.51592900
1.22461203,8.45760100
1.22527903,8.48070900
1.22594603,8.48070900
1.22661303,8.44984600
1.22728003,8.37676600
1.22794703,8.39960500
1.22861403,8.52749400
1.22928103,8.38018200
1.22994803,8.35276700
1.23061503,8.32992100
1.23128203,8.17872700
1.23194903,8.17456200
1.23261603,8.02786300
1.23328303,7.97757400
1.23395003,7.95014400
1.23461703,7.87563400
1.23528403,7.84556900
1.23595103,7.64384200
1.23661803,7.57069500
1.23728503,7.49297700
1.23795203,7.46858900
1.23861903,7.49603000
1.23928603,7.51583500
1.23995303,7.51583500
1.24062003,7.67127200
1.24128703,7.69021200
1.24195403,7.86841600
1.24262103,7.89261300
1.24328803,7.73731900
1.24395503,7.68315800
1.24462203,7.35146600
1.24528903,7.28142500
1.24595603,7.17642500
1.24662303,7.15724800
1.24729003,7.20749000
1.24795703,7.12620900
1.24862403,7.15360000
1.24929103,7.07960200
1.24995803,6.93066100
1.25062503,6.96092600
1.25129203,6.78601100
1.25195903,6.70822100
1.25262603,6.65788700
1.25329303,6.55388100
1.25396003,6.57407000
1.25462703,6.59544800
1.25529403,6.61491100
1.25596103,6.49496400
1.25662803,6.51780100
1.25729503,6.44472100
1.25796203,6.64569000
1.25862903,6.61221200
1.25929603,6.53919900
1.25996303,6.54186900
1.26063003,6.21177900
1.26129703,6.28942600
1.26196403,6.31683100
1.26263103,6.33966900
1.26329803,6.18578700
1.26396503,6.03610800
1.26463203,5.93860700
1.26529903,5.73288200
1.26596603,5.76031200
1.26663303,5.72762600
1.26730003,5.67738400
1.26796703,5.75503100
1.26863403,5.70711500
1.26930103,5.68259300
1.26996803,5.67969900
1.27063503,5.50149400
1.27130203,5.55175700
1.27196903,5.55175700
1.27263603,5.55175700
1.27330303,5.55458600
1.27397003,5.45123100
1.27463703,5.44900900
1.27530403,5.47641400
1.27597103,5.50101300
1.27663803,5.47138900
1.27730503,5.45079600
1.27797203,5.32297300
1.27863903,5.26819000
1.27930603,5.34852500
1.27997303,5.29558100
1.28064003,5.24322400
1.28130703,5.14020700
1.28197403,5.01250100
1.28264103,4.86645600
1.28330803,4.74104900
1.28397503,4.69272000
1.28464203,4.53736200
1.28530903,4.66530400
1.28597603,4.58996200
1.28664303,4.54383600
1.28731003,4.57129100
1.28797703,4.39283200
1.28864403,4.44090700
1.28931103,4.45968300
1.28997803,4.51224400
1.29064503,4.58762500
1.29131203,4.48938600
1.29197903,4.46195600
1.29264603,4.56710400
1.29331303,4.56710400
1.29398003,4.74104900
1.29464703,4.83906600
1.29531403,4.67955000
1.29598103,4.57920900
1.29664803,4.43095800
1.29731503,4.35515900
1.29798203,4.38478500
1.29864903,4.30713800
1.29931603,4.30713800
1.29998303,4.15641100
1.30065003,3.90222300
1.30131703,3.97990200
1.30198403,4.00478800
1.30265103,4.05672900
1.30331803,4.13447900
1.30398503,3.98720300
1.30465203,3.90938100
1.30531903,3.88191500
1.30598603,3.90779100
1.30665303,3.97990200
1.30732003,4.02852200
1.30798703,4.12690100
1.30865403,4.17541400
1.30932103,4.17541400
1.30998803,4.09783700
1.31065503,4.04929400
1.31132203,4.10160200
1.31198903,4.15353700
1.31265603,4.20380000
1.31332303,4.20208600
1.31399003,4.15184400
1.31465703,4.10160200
1.31532403,4.05135900
1.31599103,3.85196000
1.31665803,3.72401800
1.31732503,3.67562700
1.31799203,3.59790900
1.31865903,3.62533900
1.31932603,3.67712500
1.31999303,3.70456600
1.32066003,3.67712500
1.32132703,3.75487500
1.32199403,3.69848600
1.32266103,3.59790900
1.32332803,3.64968400
1.32399503,3.64819700
1.32466203,3.69999300
1.32532903,3.85196000
1.32599603,3.80169700
1.32666303,3.87480700
1.32733003,3.74533700
1.32799703,3.82454300
1.32866403,3.97371200
1.32933103,3.97371200
1.32999803,4.08042700
1.33066503,4.02395400
1.33133203,4.00111700
1.33199903,3.95248500
1.33266603,4.05301100
1.33333303,4.03221800
1.33400003,4.00478800
1.33466703,4.08250700
1.33533403,4.03016500
1.33600103,4.03221800
1.33666803,4.05507700
1.33733503,3.95449900
1.33800203,4.00846000
1.33866903,3.98100400
1.33933603,4.03298000
1.34000303,4.11080200
1.34067003,4.15734700
1.34133703,4.31109000
1.34200403,4.38880900
1.34267103,4.53736200
1.34333803,4.53736200
1.34400503,4.50994600
1.34467203,4.68623900
1.34533903,4.63599700
1.34600603,4.73648200
1.34667303,4.68623900
1.34734003,4.58762500
1.34800703,4.64025100
1.34867403,4.51681600
1.34934103,4.64214200
1.35000803,4.66768100
1.35067503,4.69245100
1.35134203,4.85041900
1.35200903,5.02887800
1.35267603,4.95310400
1.35334303,4.89826000
1.35401003,4.89826000
1.35467703,4.71796900
1.35534403,4.84597600
1.35601103,4.99887800
1.35667803,5.22542600
1.35734503,5.28028500
1.35801203,4.71556600
1.35867903,4.78884900
1.35934603,4.74104900
1.36001303,5.14755500
1.36068003,5.80527400
1.36134703,6.03610800
1.36201403,6.08845700
1.36268103,5.91273600
1.36334803,5.88531900
