Time,A*B
0.77638802,4.31284700
0.77705502,4.48938600
0.77772202,4.46195600
0.77838902,4.46377400
0.77905602,4.46377400
0.77972302,4.31109000
0.78039002,4.43683700
0.78105702,4.43502800
0.78172402,4.35515900
0.78239102,4.38657300
0.78305802,4.41166700
0.78372502,4.38880900
0.78439202,4.51865600
0.78505902,4.36137900
0.78572602,4.33631000
0.78639302,4.41166700
0.78706002,4.36137900
0.78772702,4.49121500
0.78839402,4.41750900
0.78906102,4.49761700
0.78972802,4.47013700
0.79039502,4.54614800
0.79106202,4.69941600
0.79172902,4.71989200
0.79239602,4.89626500
0.79306302,5.02632000
0.79373002,4.99429700
0.79439702,4.92118700
0.79506402,4.86883400
0.79573102,4.97145000
0.79639802,5.04713000
0.79706502,5.12223800
0.79773202,5.19991700
0.79839902,5.12223800
0.79906602,5.17513700
0.79973302,5.22755500
0.80040002,5.20256700
0.80106702,5.20733600
0.80173402,5.15437800
0.80240102,5.20468700
0.80306802,5.38579600
0.80373502,5.45400900
0.80440202,5.43336400
0.80506902,5.45623200
0.80573602,5.38305500
0.80640302,5.38579600
0.80707002,5.51392000
0.80773702,5.69237900
0.80840402,5.71235000
0.80907102,5.84040900
0.80973802,6.11690200
0.81040502,5.96056700
0.81107202,6.14120300
0.81173902,5.98889500
0.81240602,5.91574900
0.81307302,6.04621800
0.81374002,6.09652700
0.81440702,6.36967000
0.81507402,6.37291600
0.81574102,6.50357200
0.81640802,6.50357200
0.81707502,6.50688300
0.81774202,6.45917700
0.81840902,6.43171000
0.81907602,6.43171000
0.81974302,6.32842400
0.82041002,6.45326300
0.82107702,6.50357200
0.82174402,6.60755200
0.82241102,6.75855500
0.82307802,6.85922500
0.82374502,6.98735000
0.82441202,7.09259400
0.82507902,7.35183400
0.82574602,7.40218900
0.82641302,7.42507800
0.82708002,7.42205700
0.82774702,7.41828100
0.82841402,7.49297700
0.82908102,7.57069500
0.82974802,7.67127200
0.83041502,7.80245700
0.83108202,7.79927800
0.83174902,7.79530600
0.83241602,7.74188700
0.83308302,7.55989900
0.83375002,7.56684000
0.83441702,7.51583500
0.83508402,7.62098400
0.83575102,7.77897500
0.83641802,7.82930900
0.83708502,7.92997800
0.83775202,7.93320600
0.83841902,7.85676400
0.83908602,7.90307500
0.83975302,7.95338400
0.84042002,8.10888400
0.84108702,8.12430000
0.84175402,8.27508800
0.84242102,8.40303000
0.84308802,8.47293000
0.84375502,8.65891400
0.84442202,8.65891400
0.84508902,8.70562600
0.84575602,8.74104400
0.84642302,8.86905100
0.84709002,8.96962700
0.84775702,9.07020500
0.84842402,8.98790600
0.84909102,8.87923000
0.84975802,8.87560600
0.85042502,8.87560600
0.85109202,8.97599900
0.85175902,9.11213200
0.85242602,9.07020500
0.85309302,9.04645900
0.85376002,9.09763500
0.85442702,9.01991600
0.85509402,8.94219800
0.85576102,9.01991600
0.85642802,9.05106500
0.85709502,9.17919000
0.85776202,9.35764800
0.85842902,9.28443400
0.85909602,9.30731400
0.85976302,9.35288600
0.86043002,9.43063600
0.86109702,9.50451400
0.86176402,9.49967400
0.86243102,9.62304600
0.86309802,9.74701300
0.86376502,9.77441800
0.86443202,9.87892900
0.86509902,9.75595700
0.86576602,9.68675500
0.86643302,9.71456500
0.86710002,9.69168700
0.86776702,9.65931400
0.86843402,9.68675500
0.86910102,9.73309700
0.86976802,9.88396400
0.87043502,10.09380000
0.87110202,9.99318200
0.87176902,9.99826900
0.87243602,9.78737400
0.87310302,9.65931400
0.87377002,9.86512400
0.87443702,9.89256500
0.87510402,10.12639000
0.87577102,10.19442000
0.87643802,10.03940000
0.87710502,9.82465900
0.87777202,9.71921700
0.87843902,9.71525100
0.87910602,9.78826400
0.87977302,10.08044000
0.88044002,10.07530000
0.88110702,10.23117000
0.88177402,10.40399000
0.88244102,10.48160000
0.88310802,10.54148000
0.88377502,10.36328000
0.88444202,10.27740000
0.88510902,10.12182000
0.88577602,10.17673000
0.88644302,10.30485000
0.88711002,10.34992000
0.88777702,10.34570000
0.88844402,10.28560000
0.88911102,10.24473000
0.88977802,10.32248000
0.89044502,10.42309000
0.89111202,10.42309000
0.89177902,10.64201000
0.89244602,10.59175000
0.89311302,10.69772000
0.89378002,10.84763000
0.89444702,10.72515000
0.89511402,10.79297000
0.89578102,10.73816000
0.89644802,10.66508000
0.89711502,10.68247000
0.89778202,10.58743000
0.89844902,10.68791000
0.89911602,10.74254000
0.89978302,10.62457000
0.90045002,10.59714000
0.90111702,10.61916000
0.90178402,10.52400000
0.90245102,10.57429000
0.90311802,10.50084000
0.90378502,10.45054000
0.90445202,10.42309000
0.90511902,10.37807000
0.90578602,10.42309000
0.90645302,10.42840000
0.90712002,10.58398000
0.90778702,10.67486000
0.90845402,10.75696000
0.90912102,10.67486000
0.90978802,10.62890000
0.91045502,10.52829000
0.91112202,10.64743000
0.91178902,10.54686000
0.91245602,10.45954000
0.91312302,10.49122000
0.91379002,10.28560000
0.91445702,10.39070000
0.91512402,10.41354000
0.91579102,10.35906000
0.91645802,10.28560000
0.91712502,10.23534000
0.91779202,10.13481000
0.91845902,10.08455000
0.91912602,10.05713000
0.91979302,9.96168100
0.92046002,9.99318200
0.92112702,9.81981100
0.92179402,9.71456500
0.92246102,9.64135200
0.92312802,9.58613800
0.92379502,9.65537900
0.92446202,9.76052900
0.92512902,9.78338700
0.92579602,9.68280900
0.92646302,9.70962200
0.92713002,9.68280900
0.92779702,9.62761500
0.92846402,9.60020000
0.92913102,9.49096000
0.92979802,9.41335200
0.93046502,9.38213100
0.93113202,9.44555800
0.93179902,9.37173100
0.93246602,9.32621900
0.93313302,9.20196000
0.93380002,9.09300100
0.93446702,9.09763500
0.93513402,9.01991600
0.93580102,9.02359200
0.93646802,8.94219800
0.93713502,8.91933900
0.93780202,8.73659200
0.93846902,8.65538300
0.93913602,8.58560800
0.93980302,8.53531900
0.94047002,8.61654700
0.94113702,8.69429700
0.94180402,8.64046700
0.94247102,8.60865000
0.94313802,8.68278900
0.94380502,8.60514100
0.94447202,8.55838700
0.94513902,8.52749400
0.94580602,8.44984600
0.94647302,8.39960500
0.94714002,8.39189700
0.94780702,8.27206300
0.94847402,8.09402200
0.94914102,7.93880700
0.94980802,7.84237100
0.95047502,7.73794000
0.95114202,7.61399700
0.95180902,7.56684000
0.95247602,7.67127200
0.95314302,7.64695600
0.95381002,7.49603000
0.95447702,7.29393200
0.95514402,7.11185300
0.95581102,7.06154300
0.95647802,7.13638600
0.95714502,7.28354000
0.95781202,7.16381600
0.95847902,7.00837900
0.95914602,7.03580900
0.95981302,6.77979600
0.96048002,6.74617500
0.96114702,6.87406400
0.96181402,6.64569000
0.96248102,6.81756100
0.96314802,6.85122700
0.96381502,6.69251900
0.96448202,6.79751800
0.96514902,6.62285200
0.96581602,6.49165200
0.96648302,6.44015300
0.96715002,6.28942600
0.96781702,6.28622000
0.96848402,6.20861200
0.96915102,6.13557000
0.96981802,6.10817900
0.97048502,5.99041500
0.97115202,5.99346700
0.97181902,5.93860700
0.97248602,5.96603700
0.97315302,5.91273600
0.97382002,5.75737800
0.97448702,5.70711500
0.97515402,5.65685300
0.97582102,5.65685300
0.97648802,5.78243500
0.97715502,5.78243500
0.97782202,5.83267800
0.97848902,5.72470600
0.97915602,5.72470600
0.97982302,5.79994600
0.98049002,5.62197700
0.98115702,5.72762600
0.98182402,5.62714100
0.98249102,5.45400900
0.98315802,5.50429800
0.98382502,5.40372100
0.98449202,5.30314400
0.98515902,5.25018000
0.98582602,5.12223800
0.98649302,5.22276400
0.98716002,5.12484800
0.98782702,5.07662900
0.98849402,5.10209200
0.98916102,4.92112800
0.98982802,4.81854700
0.99049502,4.76825800
0.99116202,4.76583000
0.99182902,4.81854700
0.99249602,5.02632000
0.99316302,4.76825800
0.99383002,4.66958300
0.99449702,4.36137900
0.99516402,4.25863200
0.99583102,4.63788800
0.99649802,4.71364400
0.99716502,4.92118700
0.99783202,4.97398300
0.99849902,4.87340600
0.99916602,4.81854700
0.99983302,4.86635400
1.00050002,4.73841300
1.00116702,4.74082800
1.00183402,4.61927400
1.00250102,4.59183300
1.00316802,4.69245100
1.00383502,4.58996200
1.00450202,4.53967400
1.00516902,4.41346500
1.00583602,4.21222900
1.00650302,4.13658400
1.00717002,4.13447900
1.00783702,4.15353700
1.00850402,4.27973300
1.00917102,4.40762200
1.00983802,4.53551200
1.01050502,4.64245700
1.01117202,4.66530400
1.01183902,4.69080700
1.01250602,4.71364400
1.01317302,4.66340200
1.01384002,4.64056400
1.01450702,4.58575500
1.01517402,4.51037500
1.01584102,4.45377400
1.01650802,4.40357800
1.01717502,4.27580500
1.01784202,4.27755100
1.01850902,4.15810600
1.01917602,4.16022500
1.01984302,4.21051400
1.02051002,4.05672900
1.02117702,4.08250700
1.02184402,3.95449900
1.02251102,3.92867000
1.02317802,4.01009100
1.02384502,4.18862300
1.02451202,4.33792200
1.02517902,4.44090700
1.02584602,4.48527000
1.02651302,4.61316000
1.02718002,4.50810800
1.02784702,4.45786500
1.02851402,4.43502800
1.02918102,4.30713800
1.02984802,4.30713800
1.03051502,4.40762200
1.03118202,4.48709900
1.03184902,4.50994600
1.03251602,4.71796900
1.03318302,4.66768100
1.03385002,4.66530400
1.03451702,4.64025100
1.03518402,4.71556600
1.03585102,4.79568800
1.03651802,4.92369500
1.03718502,4.81609200
1.03785202,4.53967400
1.03851902,4.56477800
1.03918602,4.48938600
1.03985302,4.59183300
1.04052002,4.84795100
1.04118702,4.82296400
1.04185402,4.90075400
1.04252102,4.99684100
1.04318802,5.07197600
1.04385502,5.29828200
1.04452202,5.37592900
1.04518902,5.47864800
1.04585602,5.47864800
1.04652302,5.42838500
1.04719002,5.55632600
1.04785702,5.63400500
1.04852402,5.65973500
1.04919102,5.68948200
1.04985802,5.58429100
1.05052502,5.58713300
1.05119202,5.51111400
1.05185902,5.22542600
1.05252602,5.25018000
1.05319302,5.25018000
1.05386002,5.45400900
1.05452702,5.66492400
1.05519402,5.69011800
1.05586102,5.71758500
1.05652802,5.74271300
1.05719502,5.91574900
1.05786202,6.16405000
1.05852902,6.26658900
1.05919602,6.36707400
1.05986302,6.44472100
1.06053002,6.33966900
1.06119702,6.26658900
1.06186402,6.28942600
1.06253102,6.26914500
1.06319802,6.37291600
1.06386502,6.55121100
1.06453202,6.52644000
1.06519902,6.62892900
1.06586602,6.62892900
1.06653302,6.77979600
1.06720002,6.85751400
1.06786702,7.00837900
1.06853402,7.03222600
1.06920102,6.87686800
1.06986802,7.00480900
1.07053502,6.95809000
1.07120202,6.93348500
1.07186902,6.91413500
1.07253602,6.70822100
1.07320302,6.70822100
1.07387002,6.88668000
1.07453702,7.09259400
1.07520402,7.32138700
1.07587102,7.44572100
1.07653802,7.49297700
1.07720502,7.51200700
1.07787202,7.63994900
1.07853902,7.53942300
1.07920602,7.56227000
1.07987302,7.63994900
1.08054002,7.58968500
1.08120702,7.76789100
1.08187402,7.84556900
1.08254102,7.82213800
1.08320802,7.84556900
1.08387502,7.79927800
1.08454202,7.75214800
1.08520902,7.72156000
1.08587602,7.75214800
1.08654302,7.77501600
1.08721002,7.69413000
1.08787702,7.74047500
1.08854402,7.71448200
1.08921102,7.81098300
1.08987802,7.99309900
1.09054502,8.00369400
1.09121202,8.18622600
1.09187902,8.31773600
1.09254602,8.39555600
1.09321302,8.57059900
1.09388002,8.56623700
1.09454702,8.48503000
1.09521402,8.56274800
1.09588102,8.53531900
1.09654802,8.48503000
1.09721502,8.64398800
1.09788202,8.53879700
1.09854902,8.61303700
1.09921602,8.74460600
1.09988302,8.62093400
1.10055002,8.69872400
1.10121702,8.77550800
1.10188402,8.72515300
1.10255102,8.84972700
1.10321802,8.85333000
1.10388502,8.67479800
1.10455202,8.70226500
1.10521902,8.59697700
1.10588602,8.62093400
1.10655302,8.72515300
1.10722002,8.70226500
1.10788702,8.80297500
1.10855402,8.85333000
1.10922102,8.89191000
1.10988802,9.06558500
1.11055502,9.22107000
1.11122202,9.39457800
1.11188902,9.53125400
1.11255602,9.56356100
1.11322302,9.60509100
1.11389002,9.50451400
1.11455702,9.64652700
1.11522402,9.63767500
1.11589102,9.64161000
1.11655802,9.74204400
1.11722502,9.54993500
1.11789202,9.63187200
1.11855902,9.51322700
1.11922602,9.56745500
1.11989302,9.71852000
1.12056002,9.87918700
1.12122702,9.82380800
1.12189402,9.71852000
1.12256102,9.66423100
1.12322802,9.63644600
1.12389502,9.93882400
1.12456202,9.95660800
1.12522902,10.13481000
1.12589602,10.10740000
1.12656302,10.05713000
1.12723003,10.26798000
1.12789703,10.19027000
1.12856403,10.15766000
1.12923103,10.29084000
1.12989803,10.26275000
1.13056503,10.28560000
1.13123203,10.31827000
1.13189903,10.21312000
1.13256603,10.21312000
1.13323303,10.22249000
1.13390003,10.21729000
1.13456703,10.27217000
1.13523403,10.40095000
1.13590103,10.50084000
1.13656803,10.57860000
1.13723503,10.52371000
1.13790203,10.24055000
1.13856903,10.05713000
1.13923603,10.00687000
1.13990303,10.05303000
1.14057003,10.23117000
1.14123703,10.31302000
1.14190403,10.33586000
1.14257103,10.41354000
1.14323803,10.41885000
1.14390503,10.40930000
1.14457203,10.48695000
1.14523903,10.38646000
1.14590603,10.29935000
1.14657303,10.39974000
1.14724003,10.38117000
1.14790703,10.40399000
1.14857403,10.59175000
1.14924103,10.67486000
1.14990803,10.62457000
1.15057503,10.59714000
1.15124203,10.49657000
1.15190903,10.31827000
1.15257603,10.22186000
1.15324303,10.14927000
1.15391003,10.12697000
1.15457703,10.02625000
1.15524403,9.99318200
1.15591103,10.14411000
1.15657803,10.05713000
1.15724503,10.21770000
1.15791203,10.32248000
1.15857903,10.19442000
1.15924603,10.02115000
1.15991303,9.96574000
1.16058003,9.92919300
1.16124703,9.95254900
1.16191403,10.15352000
1.16258103,10.18092000
1.16324803,10.26275000
1.16391503,10.26275000
1.16458203,10.23117000
1.16524903,10.04791000
1.16591603,9.85206500
1.16658303,9.74701300
1.16725003,9.64652700
1.16791703,9.68280900
1.16858403,9.70072400
1.16925103,9.57278300
1.16991803,9.54993500
1.17058503,9.52251900
1.17125203,9.44940900
1.17191903,9.47225800
1.17258603,9.42679500
1.17325303,9.34431500
1.17392003,9.37173100
1.17458703,9.38032700
1.17525403,9.39936500
1.17592103,9.39936500
1.17658803,9.29878900
1.17725503,9.18977900
1.17792203,8.95683600
1.17858903,8.80162100
1.17925603,8.75586800
1.17992303,8.80611000
1.18059003,8.83711800
1.18125703,8.88738100
1.18192403,8.80611000
1.18259103,8.70118800
1.18325803,8.68633000
1.18392503,8.58123500
1.18459203,8.55838700
1.18525903,8.40731200
1.18592603,8.34510600
1.18659303,8.32228000
1.18726003,8.19445600
1.18792703,8.19445600
1.18859403,8.14839300
1.18926103,8.02050300
1.18992803,7.94285600
1.19059503,7.89261300
1.19126203,7.81496700
1.19192903,7.84556900
1.19259603,7.92271400
1.19326303,7.79927800
1.19393003,7.77501600
1.19459703,7.84556900
1.19526403,7.76472400
1.19593103,7.81496700
1.19659803,7.78815600
1.19726503,7.50511700
1.19793203,7.40166200
1.19859903,7.35446700
1.19926603,7.25403300
1.19993303,7.21043000
1.20060003,7.18301400
1.20126703,7.10243900
1.20193403,6.92713100
1.20260103,6.95171200
1.20326803,6.88037200
1.20393503,6.62892900
1.20460203,6.68194000
1.20526903,6.61091400
1.20593603,6.51019400
1.20660303,6.56055500
1.20727003,6.47613000
1.20793703,6.44734900
1.20860403,6.49496400
1.20927103,6.61828500
1.20993803,6.59544800
1.21060503,6.64569000
1.21127203,6.61828500
1.21193903,6.51780100
1.21260603,6.59544800
1.21327303,6.41731600
1.21394003,6.33643700
1.21460703,6.28942600
1.21527403,6.18894200
1.21594103,6.16405000
1.21660803,6.04621800
1.21727503,5.91574900
1.21794203,5.81296800
1.21860903,5.78774100
1.21927603,5.91358600
1.21994303,5.89371700
1.22061003,5.86327600
1.22127703,5.74271300
1.22194403,5.53172800
1.22261103,5.50886900
1.22327803,5.51111400
1.22394503,5.61173200
1.22461203,5.58713300
1.22527903,5.56425400
1.22594603,5.46080500
1.22661303,5.50886900
1.22728003,5.52891000
1.22794703,5.52665700
1.22861403,5.52665700
1.22928103,5.39876700
1.22994803,5.32297300
1.23061503,5.26819000
1.23128203,5.21797400
1.23194903,5.09471500
1.23261603,5.04449700
1.23328303,4.96689000
1.23395003,4.98767900
1.23461703,4.80971100
1.23528403,4.78884900
1.23595103,4.81412900
1.23661803,4.94655300
1.23728503,5.07662900
1.23795203,5.02427200
1.23861903,4.99684100
1.23928603,4.71796900
1.23995303,4.66530400
1.24062003,4.71796900
1.24128703,4.58996200
1.24195403,4.61504100
1.24262103,4.58996200
1.24328803,4.79568800
1.24395503,4.91912300
1.24462203,4.84597600
1.24528903,4.89377100
1.24595603,4.68815000
1.24662303,4.68623900
1.24729003,4.81412900
1.24795703,4.89177600
1.24862403,4.89377100
1.24929103,4.86437100
1.24995803,4.71364400
1.25062503,4.61504100
1.25129203,4.38657300
1.25195903,4.26080200
1.25262603,4.34028800
1.25329303,4.26080200
1.25396003,4.31109000
1.25462703,4.28366000
1.25529403,4.26253800
1.25596103,4.26470800
1.25662803,4.26253800
1.25729503,4.23725300
1.25796203,4.23509700
1.25862903,4.28366000
1.25929603,4.33174100
1.25996303,4.40762200
1.26063003,4.43502800
1.26129703,4.40762200
1.26196403,4.41166700
1.26263103,4.44090700
1.26329803,4.38880900
1.26396503,4.36137900
1.26463203,4.48709900
1.26529903,4.40942000
1.26596603,4.38200400
1.26663303,4.43226700
1.26730003,4.23121500
1.26796703,4.25863200
1.26863403,4.15565300
1.26930103,3.85549400
1.26996803,3.92867000
1.27063503,3.85549400
1.27130203,3.85392300
1.27196903,4.00478800
1.27263603,3.98558000
1.27330303,3.98355200
1.27397003,4.06086000
1.27463703,4.08832800
1.27530403,3.90779100
1.27597103,4.06044700
1.27663803,4.21222900
1.27730503,4.36315600
1.27797203,4.64671600
1.27863903,4.56896500
1.27930603,4.59183300
1.27997303,4.58762500
1.28064003,4.48527000
1.28130703,4.56059100
1.28197403,4.46015700
1.28264103,4.51451500
1.28330803,4.51681600
1.28397503,4.56710400
1.28464203,4.54383600
1.28530903,4.41346500
1.28597603,4.44090700
1.28664303,4.44316700
1.28731003,4.46377400
1.28797703,4.62162600
1.28864403,4.61927400
1.28931103,4.59183300
1.28997803,4.74540000
1.29064503,4.79568800
1.29131203,4.89626500
1.29197903,4.94403400
1.29264603,5.02427200
1.29331303,5.04713000
1.29398003,5.12693700
1.29464703,5.20733600
1.29531403,5.30800600
1.29598103,5.40592300
1.29664803,5.53172800
1.29731503,5.60658900
1.29798203,5.49925100
1.29864903,5.49925100
1.29931603,5.60430400
1.29998303,5.65166400
1.30065003,5.70478800
1.30131703,5.80231400
1.30198403,5.44900900
1.30265103,5.42838500
1.30331803,5.50606300
1.30398503,5.46080500
1.30465203,5.86785000
1.30531903,6.04929600
1.30598603,6.04929600
1.30665303,6.11939500
1.30732003,6.06908600
1.30798703,6.04621800
1.30865403,6.22205100
1.30932103,6.34548600
1.30998803,6.44734900
1.31065503,6.62285200
1.31132203,6.80098400
1.31198903,6.85402100
1.31265603,6.98196300
1.31332303,7.05507200
1.31399003,7.13275100
1.31465703,7.18008600
1.31532403,7.23327700
1.31599103,7.28725100
1.31665803,7.21704400
1.31732503,7.34426600
1.31799203,7.36797100
1.31865903,7.33837200
1.31932603,7.30797500
1.31999303,7.18008600
1.32066003,7.21043000
1.32132703,7.18960300
1.32199403,7.24359800
1.32266103,7.42205700
1.32332803,7.50289900
1.32399503,7.57763600
1.32466203,7.63185300
1.32532903,7.70118400
1.32599603,7.89985600
1.32666303,7.97757400
1.32733003,8.12430000
1.32799703,8.22147200
1.32866403,8.22482500
1.32933103,8.33416500
1.32999803,8.45760100
1.33066503,8.54314400
1.33133203,8.59697700
1.33199903,8.62444300
1.33266603,8.54314400
1.33333303,8.46993000
1.33400003,8.38787000
1.33466703,8.30673500
1.33533403,8.41531200
1.33600103,8.38787000
1.33666803,8.43817900
1.33733503,8.62093400
1.33800203,8.48848800
1.33866903,8.54314400
1.33933603,8.59347900
1.34000303,8.64381300
1.34067003,8.75707100
1.34133703,8.90006200
1.34200403,8.95039700
1.34267103,8.97328300
1.34333803,9.12049400
1.34400503,9.04277400
1.34467203,9.04277400
1.34533903,9.04277400
1.34600603,8.98790600
1.34667303,8.96505900
1.34734003,8.91116200
1.34800703,8.93400000
1.34867403,8.93400000
1.34934103,8.98424300
1.35000803,8.93764400
1.35067503,8.66332500
1.35134203,8.56274800
1.35200903,8.58910700
1.35267603,8.46104600
1.35334303,8.63941500
1.35401003,8.76747300
1.35467703,8.69075600
1.35534403,8.86905100
