Time,A*B
7.06353016,9.17452000
7.06419716,9.17078200
7.06486416,9.14792300
7.06553116,9.17535400
7.06619816,9.17068100
7.06686516,9.19821200
7.06753216,9.07390100
7.06819916,9.09763500
7.06886616,9.15165000
7.06953316,9.17078200
7.07020016,9.17078200
7.07086716,9.22107000
7.07153416,8.99248700
7.07220116,8.96962700
7.07286816,9.04273800
7.07353516,9.01164700
7.07420216,9.26270200
7.07486916,9.51863800
7.07553616,9.56856800
7.07620316,9.64652700
7.07687016,9.77840400
7.07753716,9.75158000
7.07820416,9.86110600
7.07887116,9.68675500
7.07953816,9.70962200
7.08020516,9.73706300
7.08087216,9.78338700
7.08153916,10.13481000
7.08220616,10.08044000
7.08287316,9.97995400
7.08354016,10.08044000
7.08420716,9.95254900
7.08487416,10.03429000
7.08554116,10.03940000
7.08620816,9.92048000
7.08687516,10.05269000
7.08754216,9.89705200
7.08820916,9.84669700
7.08887616,9.79235600
7.08954316,9.71852000
7.09021016,9.86958700
7.09087716,10.12594000
7.09154416,10.30447000
7.09221116,10.37279000
7.09287816,10.47874000
7.09354516,10.61226000
7.09421216,10.69009000
7.09487916,10.77230000
7.09554616,10.71189000
7.09621316,10.57860000
7.09688016,10.49657000
7.09754716,10.54148000
7.09821416,10.53719000
7.09888116,10.49122000
7.09954816,10.46914000
7.10021516,10.37279000
7.10088216,10.45586000
7.10154916,10.55115000
7.10221616,10.60146000
7.10288316,10.55115000
7.10355016,10.52829000
7.10421716,10.50619000
7.10488416,10.32773000
7.10555116,10.30447000
7.10621816,10.25412000
7.10688516,10.14927000
7.10755216,10.19442000
7.10821916,10.30881000
7.10888616,10.38117000
7.10955316,10.38117000
7.11022016,10.53182000
7.11088716,10.43670000
7.11155416,10.22595000
7.11222116,10.30881000
7.11288816,10.25857000
7.11355516,10.31302000
7.11422216,10.54686000
7.11488916,10.49122000
7.11555616,10.46914000
7.11622316,10.44096000
7.11689016,10.36328000
7.11755716,10.36328000
7.11822416,10.28560000
7.11889116,10.21312000
7.11955816,10.14411000
7.12022516,10.27217000
7.12089216,10.32773000
7.12155916,10.28263000
7.12222616,10.28681000
7.12289316,10.08071000
7.12356016,9.89805900
7.12422716,9.75993300
7.12489416,9.65537900
7.12556116,9.62794900
7.12622816,9.75595700
7.12689516,9.93830000
7.12756216,10.06226000
7.12822916,9.98911100
7.12889616,9.85608300
7.12956316,9.82866600
7.13023016,9.67787700
7.13089716,9.75098800
7.13156416,9.85608300
7.13223116,9.61912300
7.13289816,9.67393300
7.13356516,9.64652700
7.13423216,9.46839600
7.13489916,9.44555800
7.13556616,9.13953600
7.13623316,8.96140500
7.13690016,9.07020500
7.13756716,9.09306300
7.13823416,9.20196000
7.13890116,9.38510300
7.13956816,9.20196000
7.14023516,9.17452000
7.14090216,9.22482800
7.14156916,9.01991600
7.14223616,8.98790600
7.14290316,8.98790600
7.14357016,8.90662000
7.14423716,8.85183800
7.14490416,8.82901200
7.14557116,8.74783300
7.14623816,8.80162100
7.14690516,8.87923000
7.14757216,8.77521300
7.14823916,8.82901200
7.14890616,8.54704800
7.14957316,8.33744400
7.15024016,8.29488900
7.15090716,8.06663100
7.15157416,8.09358300
7.15224116,8.02377400
7.15290816,7.99635800
7.15357516,7.89583300
7.15424216,7.82213800
7.15490916,7.65085000
7.15557616,7.44951200
7.15624316,7.50289900
7.15691016,7.37172200
7.15757716,7.39240000
7.15824416,7.38863500
7.15891116,7.23327700
7.15957816,7.28354000
7.16024516,7.28725100
7.16091216,7.51583500
7.16157916,7.51200700
7.16224616,7.48610700
7.16291316,7.45185800
7.16358016,7.30127000
7.16424716,7.25403300
7.16491416,7.12984400
7.16558116,7.03222600
7.16624816,6.87686800
7.16691516,6.77358000
7.16758216,6.77358000
7.16824916,7.07960200
7.16891616,7.05219600
7.16958316,7.00837900
7.17025016,7.01123500
7.17091716,6.60419000
7.17158416,6.42582200
7.17225116,6.44734900
7.17291816,6.24172900
7.17358516,6.24491000
7.17425216,6.29519700
7.17491916,6.22205100
7.17558616,6.26914500
7.17625316,6.18894200
7.17692016,5.91032600
7.17758716,5.93558200
7.17825416,5.83505700
7.17892116,5.83505700
7.17958816,6.03364700
7.18025516,5.93316300
7.18092216,5.93316300
7.18158916,5.88531900
7.18225616,5.78774100
7.18292316,5.68426800
7.18359016,5.68716500
7.18425716,5.50606300
7.18492416,5.48144000
7.18559116,5.53172800
7.18625816,5.55632600
7.18692516,5.60658900
7.18759216,5.57689900
7.18825916,5.40096900
7.18892616,5.15227800
7.18959316,5.15437800
7.19026016,5.07921300
7.19092716,5.12693700
7.19159416,5.25499600
7.19226116,5.28243700
7.19292816,5.33274700
7.19359516,5.28055000
7.19426216,5.15227800
7.19492916,5.07456100
7.19559616,5.01966600
7.19626316,5.14493100
7.19693016,5.14965400
7.19759716,5.09731300
7.19826416,4.94403400
7.19893116,4.74298300
7.19959816,4.66340200
7.20026516,4.63788800
7.20093216,4.76583000
7.20159916,4.87340600
7.20226616,4.81854700
7.20293316,4.79568800
7.20360016,4.64214200
7.20426716,4.49121500
7.20493416,4.51865600
7.20560116,4.46377400
7.20626816,4.56710400
7.20693516,4.64214200
7.20760216,4.62162600
7.20826916,4.64450600
7.20893616,4.46604600
7.20960316,4.51408300
7.21027016,4.53736200
7.21093716,4.35515900
7.21160416,4.45559300
7.21227116,4.47886800
7.21293816,4.43095800
7.21360516,4.63363400
7.21427216,4.61080800
7.21493916,4.51267500
7.21560616,4.53551200
7.21627316,4.45968300
7.21694016,4.43683700
7.21760716,4.30889500
7.21827416,4.30889500
7.21894116,4.25863200
7.21960816,4.28147800
7.22027516,4.23337200
7.22094216,4.21222900
7.22160916,4.08417000
7.22227616,4.05879400
7.22294316,4.10703800
7.22361016,4.23509700
7.22427716,4.41166700
7.22494416,4.41166700
7.22561116,4.44090700
7.22627816,4.33394900
7.22694516,4.31284700
7.22761216,4.51408300
7.22827916,4.51224400
7.22894616,4.46195600
7.22961316,4.43683700
7.23028016,4.17924800
7.23094716,4.27973300
7.23161416,4.38478500
7.23228116,4.33233300
7.23294816,4.38255000
7.23361516,4.25298900
7.23428216,4.12690100
7.23494916,4.20665400
7.23561616,4.05301100
7.23628316,4.10703800
7.23695016,4.05507700
7.23761716,4.05672900
7.23828416,4.13447900
7.23895116,4.05879400
7.23961816,4.11080200
7.24028516,4.06044700
7.24095216,4.11080200
7.24161916,4.13658400
7.24228616,4.15734700
7.24295316,4.10536500
7.24362016,4.15810600
7.24428716,4.20665400
7.24495416,4.25863200
7.24562116,4.46195600
7.24628816,4.51865600
7.24695516,4.62350700
7.24762216,4.70372000
7.24828916,4.70372000
7.24895616,4.70180700
7.24962316,4.66958300
7.25029016,4.61739300
7.25095716,4.64245700
7.25162416,4.69511100
7.25229116,4.84795100
7.25295816,4.84597600
7.25362516,4.92570100
7.25429216,5.02632000
7.25495916,4.97601000
7.25562616,5.07921300
7.25629316,4.97854300
7.25696016,4.92570100
7.25762716,4.95108800
7.25829416,4.97601000
7.25896116,5.15227800
7.25962816,5.40592300
7.26029516,5.50886900
7.26096216,5.58429100
7.26162916,5.58713300
7.26229616,5.51392000
7.26296316,5.66492400
7.26363016,5.79540600
7.26429716,6.04164500
7.26496416,6.04164500
7.26563116,5.93558200
7.26629816,5.90816600
7.26696516,5.73521800
7.26763216,5.86088800
7.26829916,6.09963100
7.26896616,6.11690200
7.26963316,6.19462100
7.27030016,5.99133600
7.27096716,5.81060000
7.27163416,5.86785000
7.27230116,5.83803000
7.27296816,6.04067700
7.27363516,6.06352400
7.27430216,5.98584600
7.27496916,6.11378700
7.27563616,6.24491000
7.27630316,6.47349300
7.27697016,6.72607900
7.27763716,6.77979600
7.27830416,6.88037200
7.27897116,6.93348500
7.27963816,7.04226000
7.28030516,7.16580800
7.28097216,7.16216200
7.28163916,7.08898500
7.28230616,7.03123700
7.28297316,6.95809000
7.28364016,7.01123500
7.28430716,7.13929400
7.28497416,7.11185300
7.28564116,7.26735300
7.28630816,7.26439200
7.28697516,7.21410400
7.28764216,7.31766200
7.28830916,7.37172200
7.28897616,7.32436800
7.28964316,7.47923500
7.29031016,7.55709600
7.29097716,7.50289900
7.29164416,7.68143000
7.29231116,7.67830500
7.29297816,7.80642900
7.29364516,7.85676400
7.29431216,7.82930900
7.29497916,7.98082400
7.29564616,7.93051600
7.29631316,8.15919300
7.29698016,8.30673500
7.29764716,8.17872700
7.29831416,8.20197900
7.29898116,8.07403700
7.29964816,7.99635800
7.30031516,7.99635800
7.30098216,7.97351100
7.30164916,8.02377400
7.30231616,8.07403700
7.30298316,8.05400200
7.30365016,8.19039200
7.30431716,8.14003200
7.30498416,8.16750100
7.30565116,8.34605000
7.30631816,8.23694300
7.30698516,8.29147100
7.30765216,8.31435100
7.30831916,8.28725200
7.30898616,8.34180600
7.30965316,8.38787000
7.31032016,8.41073800
7.31098716,8.43474200
7.31165416,8.50812500
7.31232116,8.63149700
7.31298816,8.65891400
7.31365516,8.73303100
7.31432216,8.80970200
7.31498916,8.65538300
7.31565616,8.66332500
7.31632316,8.64381300
7.31699016,8.62093400
7.31765716,8.59697700
7.31832416,8.63941500
7.31899116,8.71361400
7.31965816,8.74104400
7.32032516,8.84162000
7.32099216,8.81778200
7.32165916,8.69872400
7.32232616,8.67479800
7.32299316,8.76152300
7.32366016,8.81551300
7.32432716,8.89344400
7.32499416,8.94387100
7.32566116,9.09145500
7.32632816,9.06024800
7.32699516,9.02818600
7.32766216,9.17452000
7.32832916,9.09300100
7.32899616,9.42679500
7.32966316,9.60900600
7.33033016,9.62794900
7.33099716,9.68675500
7.33166416,9.49967400
7.33233116,9.49580100
7.33299816,9.42199400
7.33366516,9.31766900
7.33433216,9.19352600
7.33499916,9.12049400
7.33566616,8.86447900
7.33633316,8.99248700
7.33700016,9.27971000
7.33766716,9.42679500
7.33833416,9.70072400
7.33900116,9.67787700
7.33966816,9.59628600
7.34033516,9.59628600
7.34100216,9.74701300
7.34166916,9.79725500
7.34233616,9.74701300
7.34300316,9.75595700
7.34367016,9.70962200
7.34433716,9.76947700
7.34500416,9.81981100
7.34567116,9.81081600
7.34633816,9.90634500
7.34700516,10.03020000
7.34767216,10.15291000
7.34833916,10.18092000
7.34900616,10.08455000
7.34967316,9.98402400
7.35034016,9.91543200
7.35100716,9.91543200
7.35167416,9.89302500
7.35234116,9.97487300
7.35300816,9.94740800
7.35367516,10.09894000
7.35434216,10.19961000
7.35500916,10.02115000
7.35567616,10.07148000
7.35634316,10.03033000
7.35701016,9.92048000
7.35767716,10.04403000
7.35834416,9.91543200
7.35901116,9.85608300
7.35967816,9.95660800
7.36034516,9.92514400
7.36101216,9.95660800
7.36167916,10.00687000
7.36234616,10.01197000
7.36301316,9.98860800
7.36368016,10.03940000
7.36434716,9.96574000
7.36501416,9.96168100
7.36568116,10.10740000
7.36634816,10.15766000
7.36701516,10.20792000
7.36768216,10.19027000
7.36834916,9.96574000
7.36901616,9.92048000
7.36968316,9.78737400
7.37035016,9.70962200
7.37101716,9.73706300
7.37168416,9.60900600
7.37235116,9.63187200
7.37301816,9.52737100
7.37368516,9.50451400
7.37435216,9.54993500
7.37501916,9.50451400
7.37568616,9.70566700
7.37635316,9.65046200
7.37702016,9.49967400
7.37768716,9.19352600
7.37835416,9.01532200
7.37902116,9.08929400
7.37968816,9.21718400
7.38035516,9.56856800
7.38102216,9.57344800
7.38168916,9.39914700
7.38235616,9.32621900
7.38302316,9.10134200
7.38369016,8.96962700
7.38435716,8.89191000
7.38502416,8.81419100
7.38569116,8.84162000
7.38635816,8.75943900
7.38702516,8.70917600
7.38769216,8.60514100
7.38835916,8.52749400
7.38902616,8.43474200
7.38969316,8.41073800
7.39036016,8.44247400
7.39102716,8.33756200
7.39169416,8.36042900
7.39236116,8.33416500
7.39302816,8.25224100
7.39369516,8.32992100
7.39436216,8.34936200
7.39502916,8.19445600
7.39569616,8.27206300
7.39636316,8.29488900
7.39703016,8.21392800
7.39769716,8.26749800
7.39836416,8.03924000
7.39903116,7.84237100
7.39969816,7.69021200
7.40036516,7.64384200
7.40103216,7.59664700
7.40169916,7.49297700
7.40236616,7.23696300
7.40303316,7.18667400
7.40370016,7.13275100
7.40436716,7.16016800
7.40503416,7.43889800
7.40570116,7.43586500
7.40636816,7.36121900
7.40703516,7.18667400
7.40770216,7.00837900
7.40836916,6.90428400
7.40903616,6.95454600
7.40970316,7.05219600
7.41037016,6.95454600
7.41103716,7.18667400
7.41170416,7.15559800
7.41237116,6.90428400
7.41303816,7.02935900
7.41370516,6.77012700
7.41437216,6.69251900
7.41503916,6.77012700
7.41570616,6.56469500
7.41637316,6.36707400
7.41704016,6.21634700
7.41770716,6.04067700
7.41837416,6.14433200
7.41904116,6.16719100
7.41970816,6.21747900
7.42037516,6.34225400
7.42104216,6.19146600
7.42170916,6.09094000
7.42237616,6.01632500
7.42304316,5.84040900
7.42371016,5.88831800
7.42437716,5.86088800
7.42504416,5.78774100
7.42571116,5.80764100
7.42637816,5.70711500
7.42704516,5.67969900
7.42771216,5.67969900
7.42837916,5.70478800
7.42904616,5.52383900
7.42971316,5.60144700
7.43038016,5.56893800
7.43104716,5.56893800
7.43171416,5.70188000
7.43238116,5.60144700
7.43304816,5.60658900
7.43371516,5.48144000
7.43438216,5.30044300
7.43504916,5.22276400
7.43571616,5.14298800
7.43638317,5.12015000
7.43705017,5.17250200
7.43771717,5.02171300
7.43838417,4.97601000
7.43905117,4.94655300
7.43971817,4.82311800
7.44038517,4.92369500
7.44105217,4.86893800
7.44171917,4.92369500
7.44238617,4.99684100
7.44305317,5.09741900
7.44372017,5.09741900
7.44438717,5.02171300
7.44505417,5.09274600
7.44572117,4.84153400
7.44638817,4.86437100
7.44705517,4.81609200
7.44772217,4.74104900
7.44838917,4.76583000
7.44905617,4.66340200
7.44972317,4.63363400
7.45039017,4.58341700
7.45105717,4.53320000
7.45172417,4.53736200
7.45239117,4.43683700
7.45305817,4.31504300
7.45372517,4.36315600
7.45439217,4.25796500
7.45505917,4.36315600
7.45572617,4.40942000
7.45639317,4.38657300
7.45706017,4.40942000
7.45772717,4.30889500
7.45839417,4.28366000
7.45906117,4.28540600
7.45972817,4.20836900
7.46039517,4.33631000
7.46106217,4.33454300
7.46172917,4.45786500
7.46239617,4.61316000
7.46306317,4.63599700
7.46373017,4.68623900
7.46439717,4.58341700
7.46506417,4.45559300
7.46573117,4.25472500
7.46639817,4.14972700
7.46706517,3.94886000
7.46773217,4.00111700
7.46839917,4.07876400
7.46906617,3.97625100
7.46973317,4.04929400
7.47040017,3.97625100
7.47106717,3.92347000
7.47173417,4.03221800
7.47240117,4.08417000
7.47306817,4.03133900
7.47373517,4.10912900
7.47440217,4.10912900
7.47506917,4.21222900
7.47573617,4.28366000
7.47640317,4.31109000
7.47707017,4.31109000
7.47773717,4.26080200
7.47840417,4.31109000
7.47907117,4.30889500
7.47973817,4.50810800
7.48040517,4.56477800
7.48107217,4.66768100
7.48173917,4.66768100
7.48240617,4.56710400
7.48307317,4.51224400
7.48374017,4.45968300
7.48440717,4.51224400
7.48507417,4.51408300
7.48574117,4.54152400
7.48640817,4.57129100
7.48707517,4.62162600
7.48774217,4.64639600
7.48840917,4.72229500
7.48907617,4.72469800
7.48974317,4.57361700
7.49041017,4.57129100
7.49107717,4.57315200
7.49174417,4.57129100
7.49241117,4.72229500
7.49307817,4.85041900
7.49374517,4.94856900
7.49441217,5.12484800
7.49507917,5.12223800
7.49574617,5.19991700
7.49641317,5.32329000
7.49708017,5.37812200
7.49774717,5.45400900
7.49841417,5.45400900
7.49908117,5.38305500
7.49974817,5.30530500
7.50041517,5.25499600
7.50108217,5.17988200
7.50174917,5.17724600
7.50241617,5.17724600
7.50308317,5.43336400
7.50375017,5.45400900
7.50441717,5.38086200
7.50508417,5.50429800
7.50575117,5.45623200
7.50641817,5.51111400
7.50708517,5.74271300
7.50775217,5.81829500
7.50841917,5.74271300
7.50908617,5.86864900
7.50975317,5.84576100
7.51042017,5.69237900
7.51108717,5.86785000
7.51175417,5.93558200
7.51242117,6.13870000
7.51308817,6.29199100
7.51375517,6.36967000
7.51442217,6.42320400
7.51508917,6.37551300
7.51575617,6.50357200
7.51642317,6.50688300
7.51709017,6.50357200
7.51775717,6.45326300
7.51842417,6.16970300
7.51909117,6.27489500
7.51975817,6.40882200
7.52042517,6.38460100
7.52109217,6.69146500
7.52175917,6.64108400
7.52242617,6.61360400
7.52309317,6.79222700
7.52376017,6.92046800
7.52442717,7.07520500
7.52509417,7.14947100
7.52576117,7.22071800
7.52642817,7.27105300
7.52709517,7.37172200
7.52776217,7.49984600
7.52842917,7.67830500
7.52909617,7.77897500
7.52976317,7.76789100
7.53043017,7.76789100
7.53109717,7.74899100
7.53176417,7.74504400
7.53243117,7.79927800
7.53309817,7.97757400
7.53376517,8.07815100
7.53443217,8.03522200
7.53509917,8.10843700
7.53576617,8.00369400
7.53643317,7.92594300
7.53710017,7.95014400
7.53776717,7.98082400
7.53843417,8.05810200
7.53910117,8.13175200
7.53976817,8.18206000
7.54043517,8.23236900
7.54110217,8.23236900
7.54176917,8.28689600
7.54243617,8.49280900
7.54310317,8.46535400
7.54377017,8.57059900
7.54443717,8.64381300
7.54510417,8.63941500
7.54577117,8.68972400
7.54643817,8.79133300
7.54710517,8.83351500
7.54777217,8.80611000
7.54843917,8.82901200
7.54910617,8.77521300
7.54977317,8.77879600
7.55044017,8.75586800
7.55110717,8.68633000
7.55177417,8.61654700
7.55244117,8.47337800
7.55310817,8.59697700
7.55377517,8.82227100
7.55444217,8.97785100
7.55510917,9.22482800
7.55577617,9.17452000
7.55644317,9.10597600
7.55711017,9.12885500
7.55777717,8.94584200
7.55844417,9.12421000
7.55911117,9.24379000
7.55977817,9.34050600
7.56044517,9.60020000
7.56111217,9.57766200
7.56177917,9.64168000
7.56244617,9.67308300
7.56311317,9.72346300
7.56378017,9.76887600
7.56444717,9.66423100
7.56511417,9.61389700
7.56578117,9.58156400
7.56644817,9.53125400
7.56711517,9.78737400
7.56778217,9.73309700
7.56844917,9.70566700
7.56911617,9.60020000
7.56978317,9.39457800
7.57045017,9.52737100
7.57111717,9.58613800
7.57178417,9.65931400
7.57245117,9.60900600
7.57311817,9.58156400
7.57378517,9.53125400
7.57445217,9.63187200
7.57511917,9.78737400
7.57578617,9.81081600
7.57645317,9.90634500
7.57712017,9.95660800
7.57778717,10.35906000
7.57845417,10.38646000
7.57912117,10.43670000
7.57978817,10.61483000
7.58045517,10.30881000
7.58112217,10.44096000
7.58178917,10.46381000
7.58245617,10.41354000
7.58312317,10.24055000
7.58379017,10.15766000
7.58445717,10.05713000
7.58512417,10.08455000
7.58579117,10.10328000
7.58645817,10.10328000
7.58712517,10.08969000
7.58779217,10.06636000
7.58845917,10.19961000
7.58912617,10.28681000
7.58979317,10.48300000
7.59046017,10.51047000
7.59112717,10.48300000
7.59179417,10.52371000
7.59246117,10.47340000
7.59312817,10.46914000
7.59379517,10.62457000
7.59446217,10.59714000
7.59512917,10.62457000
7.59579617,10.75258000
7.59646317,10.84763000
7.59713017,10.84321000
7.59779717,10.86507000
7.59846417,10.87061000
7.59913117,10.64224000
7.59979817,10.59175000
7.60046517,10.54148000
7.60113217,10.35906000
7.60179917,10.35378000
7.60246617,10.25857000
7.60313317,10.13068000
7.60380017,10.05713000
7.60446717,10.09380000
7.60513417,10.08969000
7.60580117,10.26798000
7.60646817,10.31302000
7.60713517,10.46914000
7.60780217,10.68465000
7.60846917,10.61226000
7.60913617,10.58937000
7.60980317,10.27217000
7.61047017,10.05713000
7.61113717,9.99769200
7.61180417,9.95254900
7.61247117,10.10328000
7.61313817,10.26275000
7.61380517,10.36856000
7.61447217,10.39599000
7.61513917,10.36856000
7.61580617,10.16223000
7.61647317,9.90634500
7.61714017,9.92514400
7.61780717,9.82465900
7.61847417,9.77840400
7.61914117,9.78737400
7.61980817,9.53610600
7.62047517,9.43927900
7.62114217,9.47156000
7.62180917,9.47156000
7.62247617,9.52194100
7.62314317,9.49446100
7.62381017,9.30731400
7.62447717,9.27593000
7.62514417,9.39457800
7.62581117,9.32146900
7.62647817,9.44940900
7.62714517,9.39457800
7.62781217,9.47708400
7.62847917,9.49967400
7.62914617,9.54993500
7.62981317,9.65046200
7.63048017,9.39074800
7.63114717,9.31766900
7.63181417,9.09300100
7.63248117,8.93764400
7.63314817,8.92297500
7.63381517,8.79491500
7.63448217,8.81419100
7.63514917,8.76747300
7.63581617,8.51592900
7.63648317,8.53879700
7.63715017,8.43817900
7.63781717,8.31012000
7.63848417,8.37676600
7.63915117,8.35276700
7.63981817,8.30250500
7.64048517,8.19863500
7.64115217,8.12844000
7.64181917,8.12430000
7.64248617,8.09358300
7.64315317,8.02050300
7.64382017,8.14423900
7.64448717,8.16706400
7.64515417,8.07403700
7.64582117,8.15171600
7.64648817,8.12430000
7.64715517,7.99635800
7.64782217,7.93880700
7.64848917,7.86520900
7.64915617,7.66423900
7.64982317,7.48610700
7.65049017,7.46174400
7.65115717,7.22664300
7.65182417,7.12984400
7.65249117,7.18008600
7.65315817,7.23327700
7.65382517,7.33753900
7.65449217,7.29022100
7.65515917,7.17038400
7.65582617,6.88668000
7.65649317,6.81346600
7.65716017,6.77979600
7.65782717,6.77634200
7.65849417,6.79641700
7.65916117,6.74617500
7.65982817,6.69593200
7.66049517,6.47019600
7.66116217,6.59813700
7.66182917,6.59813700
7.66249617,6.52378100
7.66316317,6.72607900
7.66383017,6.59813700
7.66449717,6.52378100
7.66516417,6.44278000
7.66583117,6.29519700
7.66649817,6.14433200
7.66716517,6.09094000
7.66783217,6.11690200
7.66849917,5.93860700
7.66916617,5.89071800
7.66983317,5.79010000
7.67050017,5.74271300
7.67116717,5.79304700
7.67183417,5.76852700
7.67250117,5.74339300
7.67316817,5.61687500
7.67383517,5.61458900
7.67450217,5.60944700
7.67516917,5.60944700
7.67583617,5.65685300
7.67650317,5.60658900
7.67717017,5.58201600
7.67783717,5.55915800
7.67850417,5.60944700
7.67917117,5.60944700
7.67983817,5.65685300
7.68050517,5.68195100
7.68117217,5.55406100
7.68183917,5.37592900
7.68250617,5.22063500
7.68317317,5.06990900
7.68384017,4.96942300
7.68450717,5.04455900
7.68517417,4.92369500
7.68584117,4.84795100
7.68650817,4.77020100
7.68717517,4.69702400
7.68784217,4.71989200
7.68850917,4.71989200
7.68917617,4.77020100
7.68984317,4.74733400
7.69051017,4.71796900
7.69117717,4.71556600
7.69184417,4.69511100
7.69251117,4.84350800
7.69317817,4.92118700
7.69384517,4.99684100
7.69451217,4.97145000
7.69517917,4.87092400
7.69584617,4.79324500
7.69651317,4.84153400
7.69718017,4.88928300
7.69784717,4.86189100
7.69851417,4.88928300
7.69918117,4.71124100
7.69984817,4.66340200
7.70051517,4.63788800
7.70118217,4.20836900
7.70184917,3.80363400
7.70251617,3.72743400
7.70318317,3.47308300
7.70385017,3.88033500
7.70451717,4.26687800
7.70518417,4.28976900
7.70585117,4.41346500
7.70651817,4.28976900
7.70718517,4.33571500
7.70785217,4.39059700
7.70851917,4.52095700
7.70918617,4.56710400
7.70985317,4.58996200
7.71052017,4.53967400
7.71118717,4.53736200
7.71185417,4.58575500
7.71252117,4.53551200
7.71318817,4.68841600
7.71385517,4.66102500
7.71452217,4.61316000
7.71518917,4.51267500
7.71585617,4.38657300
7.71652317,4.35915800
7.71719017,4.38423700
7.71785717,4.51224400
7.71852417,4.48709900
7.71919117,4.48938600
7.71985817,4.41166700
7.72052517,4.26080200
7.72119217,4.28540600
7.72185917,4.20765600
7.72252617,4.20765600
7.72319317,4.23725300
7.72386017,4.18691800
7.72452717,4.26470800
7.72519417,4.36315600
7.72586117,4.39059700
7.72652817,4.43909700
7.72719517,4.50994600
7.72786217,4.58762500
7.72852917,4.66102500
7.72919617,4.63363400
7.72986317,4.73406700
7.73053017,4.71124100
7.73119717,4.84350800
7.73186417,4.94403400
7.73253117,4.84597600
7.73319817,4.85041900
7.73386517,4.61927400
7.73453217,4.57129100
7.73519917,4.57129100
7.73586617,4.61927400
7.73653317,4.77262900
7.73720017,4.95108800
7.73786717,4.97854300
7.73853417,5.00142200
7.73920117,5.10416900
7.73986817,5.02887800
7.74053517,5.17988200
7.74120217,5.05633300
7.74186917,5.10406900
7.74253617,5.22755500
7.74320317,5.20468700
7.74387017,5.45400900
7.74453717,5.45123100
7.74520417,5.50149400
7.74587117,5.54949400
7.74653817,5.57689900
7.74720517,5.75737800
7.74787217,5.81060000
7.74853917,5.83803000
7.74920617,5.89071800
7.74987317,5.78774100
7.75054017,5.63230500
7.75120717,5.66204200
7.75187417,5.58201600
7.75254117,5.40592300
7.75320817,5.48144000
7.75387517,5.58201600
7.75454217,5.71235000
7.75520917,5.96603700
7.75587617,6.04375500
7.75654317,6.06661400
7.75721017,6.09404400
7.75787717,6.22001300
7.75854417,6.42909300
7.75921117,6.42909300
7.75987817,6.52644000
7.76054517,6.27233900
7.76121217,6.22205100
7.76187917,6.29199100
7.76254617,6.24491000
7.76321317,6.70207600
7.76388017,6.77634200
7.76454717,6.83286800
7.76521417,6.85751400
7.76588117,6.68534200
7.76654817,6.64108400
7.76721517,6.66127400
7.76788217,6.74184600
7.76854917,6.78877400
7.76921617,6.91413500
7.76988317,6.96446900
7.77055017,6.99019400
7.77121717,7.07160900
7.77188417,7.12199100
7.77255117,7.14947100
7.77321817,7.14292900
7.77388517,7.14292900
7.77455217,7.14292900
7.77521917,7.29393200
7.77588617,7.47543300
7.77655317,7.65085000
7.77722017,7.75214800
7.77788717,7.62098400
7.77855417,7.67127200
7.77922117,7.66736500
7.77988817,7.77184900
7.78055517,8.00369400
7.78122217,8.08144300
7.78188917,8.10431100
7.78255617,7.98082400
7.78322317,7.89985600
7.78389017,7.81815400
7.78455717,7.79927800
7.78522417,7.81815400
7.78589117,7.84556900
7.78655817,7.92728600
7.78722517,7.97757400
7.78789217,8.03113400
7.78855917,8.15877200
7.78922617,8.21368200
7.78989317,8.34180600
7.79056017,8.31435100
7.79122717,8.15919300
7.79189417,8.20950200
7.79256117,8.20615900
7.79322817,8.38018200
7.79389517,8.56274800
7.79456217,8.63589600
7.79522917,8.86447900
7.79589617,8.92297500
7.79656317,9.14792300
7.79723017,9.24850000
7.79789717,9.22940100
7.79856417,9.20664400
7.79923117,9.12885500
7.79989817,9.05106500
7.80056517,8.90006200
7.80123217,9.04645900
7.80189917,8.86809200
7.80256617,8.89553300
7.80323317,8.86447900
7.80390017,8.86447900
7.80456717,9.04645900
7.80523417,9.04645900
7.80590117,9.17919000
7.80656817,9.17452000
7.80723517,9.17078200
7.80790217,9.29405300
7.80856917,9.29405300
7.80923617,9.39457800
7.80990317,9.52251900
7.81057017,9.60020000
7.81123717,9.80182200
7.81190417,9.77840400
7.81257117,9.73309700
7.81323817,9.78737400
7.81390517,9.86512400
7.81457217,9.98454000
7.81523917,10.18508000
7.81590617,10.10740000
7.81657317,10.00687000
7.81724017,9.91139300
7.81790717,9.75595700
7.81857417,9.70566700
7.81924117,9.86512400
7.81990817,9.88799100
7.82057517,9.92048000
7.82124217,10.02115000
7.82190917,9.91543200
7.82257617,9.96574000
7.82324317,10.01605000
7.82391017,9.96574000
7.82457717,10.14927000
7.82524417,10.27217000
7.82591117,10.27217000
7.82657817,10.51407000
7.82724517,10.38189000
7.82791217,10.44096000
7.82857917,10.58743000
7.82924617,10.57429000
7.82991317,10.65177000
7.83058017,10.62890000
7.83124717,10.60146000
7.83191417,10.57429000
7.83258117,10.52400000
7.83324817,10.51864000
7.83391517,10.49657000
7.83458217,10.50619000
7.83524917,10.45586000
7.83591617,10.43265000
7.83658317,10.46543000
7.83725017,10.47874000
7.83791717,10.61226000
7.83858417,10.66177000
7.83925117,10.53365000
7.83991817,10.50619000
7.84058517,10.47874000
