Time,A*B
0.77638802,5.76559300
0.77705502,5.73521800
0.77772202,5.63460000
0.77838902,5.73453100
0.77905602,5.65685300
0.77972302,5.65685300
0.78039002,5.70188000
0.78105702,5.52383900
0.78172402,5.60144700
0.78239102,5.60144700
0.78305802,5.55406100
0.78372502,5.49925100
0.78439202,5.29828200
0.78505902,5.19514800
0.78572602,5.21797400
0.78639302,5.12015000
0.78706002,5.04455900
0.78772702,4.99684100
0.78839402,4.87081900
0.78906102,5.04918700
0.78972802,5.02427200
0.79039502,4.99429700
0.79106202,4.94403400
0.79172902,4.78884900
0.79239602,4.81167500
0.79306302,4.71364400
0.79373002,4.76388600
0.79439702,4.81854700
0.79506402,4.79324500
0.79573102,4.68815000
0.79639802,4.66530400
0.79706502,4.50810800
0.79773202,4.50994600
0.79839902,4.68815000
0.79906602,4.58762500
0.79973302,4.68623900
0.80040002,4.63788800
0.80106702,4.53551200
0.80173402,4.68193900
0.80240102,4.56059100
0.80306802,4.53135000
0.80373502,4.45559300
0.80440202,4.30889500
0.80506902,4.31109000
0.80573602,4.23337200
0.80640302,4.26253800
0.80707002,4.21051400
0.80773702,4.13069000
0.80840402,4.18308400
0.80907102,4.17924800
0.80973802,4.28147800
0.81040502,4.30889500
0.81107202,4.25689600
0.81173902,4.23121500
0.81240602,4.12690100
0.81307302,4.10160200
0.81374002,4.25689600
0.81440702,4.27973300
0.81507402,4.35915800
0.81574102,4.35515900
0.81640802,4.27973300
0.81707502,4.22949100
0.81774202,4.15184400
0.81840902,4.18095300
0.81907602,4.13069000
0.81974302,3.87678100
0.82041002,3.87678100
0.82107702,3.72591600
0.82174402,3.92507000
0.82241102,4.14972700
0.82307802,4.07876400
0.82374502,4.17924800
0.82441202,3.95087400
0.82507902,3.97990200
0.82574602,3.95248500
0.82641302,3.92707000
0.82708002,4.05672900
0.82774702,4.13447900
0.82841402,4.23337200
0.82908102,4.30889500
0.82974802,4.22949100
0.83041502,4.17924800
0.83108202,4.17924800
0.83174902,4.25406300
0.83241602,4.35915800
0.83308302,4.38657300
0.83375002,4.33631000
0.83441702,4.22949100
0.83508402,4.17924800
0.83575102,4.15565300
0.83641802,4.20765600
0.83708502,4.20765600
0.83775202,4.18478800
0.83841902,4.30889500
0.83908602,4.36137900
0.83975302,4.43909700
0.84042002,4.51865600
0.84108702,4.41571100
0.84175402,4.41346500
0.84242102,4.39283200
0.84308802,4.39059700
0.84375502,4.56710400
0.84442202,4.58996200
0.84508902,4.79324500
0.84575602,4.84597600
0.84642302,4.84795100
0.84709002,5.02427200
0.84775702,5.12484800
0.84842402,5.15227800
0.84909102,5.30314400
0.84975802,5.30044300
0.85042502,5.24804000
0.85109202,5.39601500
0.85175902,5.24322400
0.85242602,5.29828200
0.85309302,5.45580000
0.85376002,5.48144000
0.85442702,6.09404400
0.85509402,6.09404400
0.85576102,6.16970300
0.85642802,6.16405000
0.85709502,5.73453100
0.85776202,5.80764100
0.85842902,5.67738400
0.85909602,5.86088800
0.85976302,5.96846800
0.86043002,6.14683600
0.86109702,6.37551300
0.86176402,6.37291600
0.86243102,6.37551300
0.86309802,6.37551300
0.86376502,6.37875800
0.86443202,6.47942800
0.86509902,6.67921800
0.86576602,6.77358000
0.86643302,6.90146900
0.86710002,6.87686800
0.86776702,6.77979600
0.86843402,6.83634600
0.86910102,6.73567600
0.86976802,6.70822100
0.87043502,6.86380100
0.87110202,6.98379400
0.87176902,7.16216200
0.87243602,7.38782800
0.87310302,7.36121900
0.87377002,7.15924500
0.87443702,7.10895600
0.87510402,7.18960300
0.87577102,7.29022100
0.87643802,7.49603000
0.87710502,7.77501600
0.87777202,7.77501600
0.87843902,7.89985600
0.87910602,8.04662000
0.87977302,8.04334100
0.88044002,8.11353600
0.88110702,8.14839300
0.88177402,8.07074500
0.88244102,8.06663100
0.88310802,8.15171600
0.88377502,8.07074500
0.88444202,8.22604000
0.88510902,8.25224100
0.88577602,8.25224100
0.88644302,8.36042900
0.88711002,8.48848800
0.88777702,8.49280900
0.88844402,8.49713100
0.88911102,8.51592900
0.88977802,8.30673500
0.89044502,8.15171600
0.89111202,8.21728100
0.89177902,8.29912000
0.89244602,8.35276700
0.89311302,8.50812500
0.89378002,8.58123500
0.89444702,8.63254500
0.89511402,8.73659200
0.89578102,8.79133300
0.89644802,8.76390200
0.89711502,8.78685600
0.89778202,8.75943900
0.89844902,8.85635300
0.89911602,8.92944600
0.89978302,8.98424300
0.90045002,9.08009600
0.90111702,9.08472700
0.90178402,9.01532200
0.90245102,8.91476800
0.90311802,8.81419100
0.90378502,8.73659200
0.90445202,8.68618400
0.90511902,8.93764400
0.90578602,9.04645900
0.90645302,9.07390100
0.90712002,9.10597600
0.90778702,8.95495000
0.90845402,8.95039700
0.90912102,9.00439500
0.90978802,9.05106500
0.91045502,9.00073100
0.91112202,9.05106500
0.91178902,9.15165000
0.91245602,9.19821200
0.91312302,9.24379000
0.91379002,9.31766900
0.91445702,9.26742600
0.91512402,9.36791000
0.91579102,9.46839600
0.91645802,9.39914700
0.91712502,9.42199400
0.91779202,9.57766200
0.91845902,9.55869600
0.91912602,9.57766200
0.91979302,9.45350400
0.92046002,9.25226900
0.92112702,9.20196000
0.92179402,9.24850000
0.92246102,9.47708400
0.92312802,9.45422500
0.92379502,9.47708400
0.92446202,9.46289300
0.92512902,9.43927900
0.92579602,9.53998900
0.92646302,9.48963500
0.92713002,9.64560200
0.92779702,9.87416500
0.92846402,9.79235600
0.92913102,9.86512400
0.92979802,9.81081600
0.93046502,9.60020000
0.93113202,9.73309700
0.93179902,9.88396400
0.93246602,9.83367400
0.93313302,9.93425200
0.93380002,9.90230800
0.93446702,9.87892900
0.93513402,9.90634500
0.93580102,9.75595700
0.93646802,9.81481400
0.93713502,9.75595700
0.93780202,9.75595700
0.93846902,9.88396400
0.93913602,9.98454000
0.93980302,9.96168100
0.94047002,9.98402400
0.94113702,9.95254900
0.94180402,9.80582000
0.94247102,9.98402400
0.94313802,10.03940000
0.94380502,10.19442000
0.94447202,10.29504000
0.94513902,10.30028000
0.94580602,10.29504000
0.94647302,10.24055000
0.94714002,10.24055000
0.94780702,10.28560000
0.94847402,10.33586000
0.94914102,10.43670000
0.94980802,10.45954000
0.95047502,10.44096000
0.95114202,10.51864000
0.95180902,10.36856000
0.95247602,10.39070000
0.95314302,10.33586000
0.95381002,10.18508000
0.95447702,10.49657000
0.95514402,10.40023000
0.95581102,10.47340000
0.95647802,10.53336000
0.95714502,10.15340000
0.95781202,10.17629000
0.95847902,10.07148000
0.95914602,10.06636000
0.95981302,10.06636000
0.96048002,10.08969000
0.96114702,10.06226000
0.96181402,10.10740000
0.96248102,10.08044000
0.96314802,10.05713000
0.96381502,9.82866600
0.96448202,9.77840400
0.96514902,9.85151400
0.96581602,9.82465900
0.96648302,9.99769200
0.96715002,9.85206500
0.96781702,9.77441800
0.96848402,9.69677000
0.96915102,9.74701300
0.96981802,9.86986800
0.97048502,9.85206500
0.97115202,9.75098800
0.97181902,9.73309700
0.97248602,9.50838800
0.97315302,9.43063600
0.97382002,9.43063600
0.97448702,9.22952400
0.97515402,9.15630900
0.97582102,9.15630900
0.97648802,9.17919000
0.97715502,9.20196000
0.97782202,9.30257800
0.97848902,9.34431500
0.97915602,9.16611100
0.97982302,9.16611100
0.98049002,9.01164700
0.98115702,8.89191000
0.98182402,8.88738100
0.98249102,8.75943900
0.98315802,8.85996400
0.98382502,8.78685600
0.98449202,8.78685600
0.98515902,8.78327400
0.98582602,8.65891400
0.98649302,8.55838700
0.98716002,8.30250500
0.98782702,8.18206000
0.98849402,8.05857500
0.98916102,8.00776800
0.98982802,8.05810200
0.99049502,7.93051600
0.99116202,7.77897500
0.99182902,7.69413000
0.99249602,7.72470700
0.99316302,7.80185300
0.99383002,7.84956700
0.99449702,7.92271400
0.99516402,7.79212900
0.99583102,7.78815600
0.99649802,7.55918700
0.99716502,7.35446700
0.99783202,7.30797500
0.99849902,7.12984400
0.99916602,7.28142500
0.99983302,7.28513800
1.00050002,7.18008600
1.00116702,7.18008600
1.00183402,7.12984400
1.00250102,7.00195400
1.00316802,7.02935900
1.00383502,6.97454900
1.00450202,6.90428400
1.00516902,6.87686800
1.00583602,6.80265400
1.00650302,6.65449900
1.00717002,6.50357200
1.00783702,6.37875800
1.00850402,6.29776300
1.00917102,6.22205100
1.00983802,6.36967000
1.01050502,6.33966900
1.01117202,6.41404400
1.01183902,6.49165200
1.01250602,6.33966900
1.01317302,6.33966900
1.01384002,6.21888200
1.01450702,6.11690200
1.01517402,6.09094000
1.01584102,6.08845700
1.01650802,6.03513600
1.01717502,5.98492000
1.01784202,5.98797300
1.01850902,5.88831800
1.01917602,5.94405100
1.01984302,5.99133600
1.02051002,5.93558200
1.02117702,5.98035500
1.02184402,5.88292000
1.02251102,5.70188000
1.02317802,5.52891000
1.02384502,5.32817300
1.02451202,5.25018000
1.02517902,5.25499600
1.02584602,5.33274700
1.02651302,5.40372100
1.02718002,5.40372100
1.02784702,5.37812200
1.02851402,5.32297300
1.02918102,5.11754000
1.02984802,5.11754000
1.03051502,5.09471500
1.03118202,5.14755500
1.03184902,5.34852500
1.03251602,5.19779700
1.03318302,5.25018000
1.03385002,5.07197600
1.03451702,4.89377100
1.03518402,4.84597600
1.03585102,4.58762500
1.03651802,4.61739300
1.03718502,4.85041900
1.03785202,4.90075400
1.03851902,5.02887800
1.03918602,5.00142200
1.03985302,4.69053900
1.04052002,4.58762500
1.04118702,4.48709900
1.04185402,4.40762200
1.04252102,4.43683700
1.04318802,4.48938600
1.04385502,4.48938600
1.04452202,4.56710400
1.04518902,4.63788800
1.04585602,4.76388600
1.04652302,4.81609200
1.04719002,4.76825800
1.04785702,4.79324500
1.04852402,4.69272000
1.04919102,4.69080700
1.04985802,4.68650200
1.05052502,4.58575500
1.05119202,4.53551200
1.05185902,4.45968300
1.05252602,4.35915800
1.05319302,4.28366000
1.05386002,4.23509700
1.05452702,4.20594200
1.05519402,4.23509700
1.05586102,4.30889500
1.05652802,4.23337200
1.05719502,4.13447900
1.05786202,4.00846000
1.05852902,3.95812500
1.05919602,4.05879400
1.05986302,4.18478800
1.06053002,4.41346500
1.06119702,4.49121500
1.06186402,4.53967400
1.06253102,4.56710400
1.06319802,4.35738000
1.06386502,4.30713800
1.06453202,4.17711800
1.06519902,4.09951100
1.06586602,4.17924800
1.06653302,4.12900600
1.06720002,4.12900600
1.06786702,4.15353700
1.06853402,4.18095300
1.06920102,4.18308400
1.06986802,4.13279500
1.07053502,4.15810600
1.07120202,4.13447900
1.07186902,4.13447900
1.07253602,4.23509700
1.07320302,4.15946300
1.07387002,4.18691800
1.07453702,4.13658400
1.07520402,4.16785300
1.07587102,4.24113400
1.07653802,4.23725300
1.07720502,4.46377400
1.07787202,4.48938600
1.07853902,4.53967400
1.07920602,4.58996200
1.07987302,4.51224400
1.08054002,4.53967400
1.08120702,4.63788800
1.08187402,4.79764200
1.08254102,4.92820900
1.08320802,4.94856900
1.08387502,4.87787400
1.08454202,4.89626500
1.08520902,4.74298300
1.08587602,4.79324500
1.08654302,4.84153400
1.08721002,4.79129200
1.08787702,4.94403400
1.08854402,4.87340600
1.08921102,4.84597600
1.08987802,4.74733400
1.09054502,4.82508400
1.09121202,4.92570100
1.09187902,4.97601000
1.09254602,5.02632000
1.09321302,4.97398300
1.09388002,5.12484800
1.09454702,5.17724600
1.09521402,5.35343200
1.09588102,5.48367300
1.09654802,5.50429800
1.09721502,5.55175700
1.09788202,5.67969900
1.09854902,5.72996200
1.09921602,5.73288200
1.09988302,5.88531900
1.10055002,5.91574900
1.10121702,5.88831800
1.10188402,5.93316300
1.10255102,6.09404400
1.10321802,5.96299800
1.10388502,5.93860700
1.10455202,5.86626100
1.10521902,5.76852700
1.10588602,5.82125400
1.10655302,5.84576100
1.10722002,6.02429200
1.10788702,6.02184100
1.10855402,6.16970300
1.10922102,6.24745500
1.10988802,6.19714500
1.11055502,6.37551300
1.11122202,6.47613000
1.11188902,6.60150000
1.11255602,6.77979600
1.11322302,6.67124700
1.11389002,6.65178800
1.11455702,6.75511600
1.11522402,6.77634200
1.11589102,6.93066100
1.11655802,7.00480900
1.11722502,6.92077700
1.11789202,6.95171200
1.11855902,7.05219600
1.11922602,7.10533500
1.11989302,7.21410400
1.12056002,7.23991200
1.12122702,7.13929400
1.12189402,7.13638600
1.12256102,7.16673500
1.12322802,7.14292900
1.12389502,7.17038400
1.12456202,7.09909100
1.12522902,7.12199100
1.12589602,7.19619100
1.12656302,7.29690100
1.12723003,7.52272600
1.12789703,7.65396400
1.12856403,7.75467400
1.12923103,7.90709800
1.12989803,7.92997800
1.13056503,7.99635800
1.13123203,8.07403700
1.13189903,7.95014400
1.13256603,8.00043300
1.13323303,8.02786300
1.13390003,8.10145300
1.13456703,8.15586900
1.13523403,8.22901600
1.13590103,8.21368200
1.13656803,8.08884800
1.13723503,8.05810200
1.13790203,8.10843700
1.13856903,8.05810200
1.13923603,8.13589200
1.13990303,8.18206000
1.14057003,8.02786300
1.14123703,8.08144300
1.14190403,8.05072100
1.14257103,8.10558100
1.14323803,8.31012000
1.14390503,8.43474200
1.14457203,8.51592900
1.14523903,8.57408700
1.14590603,8.49626600
1.14657303,8.47337800
1.14724003,8.67126800
1.14790703,8.69075600
1.14857403,8.70917600
1.14924103,8.77879600
1.14990803,8.77521300
1.15057503,8.87923000
1.15124203,9.03444400
1.15190903,9.01164700
1.15257603,8.88738100
1.15324303,9.03905200
1.15391003,8.91116200
1.15457703,8.88375800
1.15524403,8.93764400
1.15591103,8.81419100
1.15657803,8.86809200
1.15724503,9.08221600
1.15791203,9.11894900
1.15857903,9.14186200
1.15924603,9.24267400
1.15991303,9.16003700
1.16058003,9.27971000
1.16124703,9.48094600
1.16191403,9.58223200
1.16258103,9.78737400
1.16324803,9.83768200
1.16391503,9.83367400
1.16458203,9.86512400
1.16524903,9.73309700
1.16591603,9.78338700
1.16658303,9.81081600
1.16725003,9.85608300
1.16791703,9.98911100
1.16858403,9.95660800
1.16925103,9.96168100
1.16991803,10.06226000
1.17058503,9.96168100
1.17125203,9.86512400
1.17191903,9.89302500
1.17258603,9.74202100
1.17325303,9.76987000
1.17392003,9.87516900
1.17458703,9.81981100
1.17525403,9.89302500
1.17592103,10.02115000
1.17658803,10.12182000
1.17725503,10.14927000
1.17792203,10.17629000
1.17858903,10.12182000
1.17925603,10.11667000
1.17992303,10.01197000
1.18059003,9.97945400
1.18125703,10.00279000
1.18192403,10.18508000
1.18259103,10.44096000
1.18325803,10.49122000
1.18392503,10.49122000
1.18459203,10.26275000
1.18525903,10.06226000
1.18592603,9.98860800
1.18659303,9.97487300
1.18726003,9.97487300
1.18792703,10.02115000
1.18859403,10.02625000
1.18926103,9.92048000
1.18992803,9.93830000
1.19059503,9.87014700
1.19126203,9.78338700
1.19192903,9.91139300
1.19259603,9.88799100
1.19326303,9.96574000
1.19393003,10.09380000
1.19459703,10.08969000
1.19526403,10.13481000
1.19593103,10.15352000
1.19659803,10.26275000
1.19726503,10.23534000
1.19793203,10.23534000
1.19859903,10.26275000
1.19926603,10.20792000
1.19993303,10.19027000
1.20060003,10.13998000
1.20126703,10.03940000
1.20193403,9.82866600
1.20260103,9.79725500
1.20326803,9.74701300
1.20393503,9.92919300
1.20460203,10.03483000
1.20526903,10.17215000
1.20593603,10.28158000
1.20660303,9.94740800
1.20727003,9.82880500
1.20793703,9.61389700
1.20860403,9.46289300
1.20927103,9.59589900
1.20993803,9.69168700
1.21060503,9.74598600
1.21127203,9.74202100
1.21193903,9.73706300
1.21260603,9.63644600
1.21327303,9.50451400
1.21394003,9.50451400
1.21460703,9.54993500
1.21527403,9.49580100
1.21594103,9.52251900
1.21660803,9.55480200
1.21727503,9.48094600
1.21794203,9.50838800
1.21860903,9.50451400
1.21927603,9.24002200
1.21994303,9.16237400
1.22061003,9.09763500
1.22127703,9.07390100
1.22194403,9.12421000
1.22261103,8.99705800
1.22327803,8.81427100
1.22394503,8.65891400
1.22461203,8.61654700
1.22527903,8.64381300
1.22594603,8.71716500
1.22661303,8.66332500
1.22728003,8.55838700
1.22794703,8.50465700
1.22861403,8.29912000
1.22928103,8.24467200
1.22994803,8.36908000
1.23061503,8.29150400
1.23128203,8.41927600
1.23194903,8.59724400
1.23261603,8.42271300
1.23328303,8.42700900
1.23395003,8.29912000
1.23461703,8.07403700
1.23528403,8.09688400
1.23595103,7.95014400
1.23661803,7.89985600
1.23728503,7.97757400
1.23795203,7.84556900
1.23861903,7.86119900
1.23928603,7.78815600
1.23995303,7.58272400
1.24062003,7.49297700
1.24128703,7.34211200
1.24195403,7.29182300
1.24262103,7.29182300
1.24328803,7.23327700
1.24395503,7.30797500
1.24462203,7.38105500
1.24528903,7.41148200
1.24595603,7.31095600
1.24662303,7.10533500
1.24729003,6.97739400
1.24795703,6.74273600
1.24862403,6.76736400
1.24929103,6.89795100
1.24995803,6.71716800
1.25062503,6.72333800
1.25129203,6.64230300
1.25195903,6.41731600
1.25262603,6.36967000
1.25329303,6.36967000
1.25396003,6.37875800
1.25462703,6.27489500
1.25529403,6.24745500
1.25596103,6.09195400
1.25662803,6.03918300
1.25729503,6.04164500
1.25796203,6.06908600
1.25862903,6.06661400
1.25929603,6.04067700
1.25996303,5.98340500
1.26063003,5.95752900
1.26129703,5.87992100
1.26196403,5.85014200
1.26263103,5.90274700
1.26329803,5.80231400
1.26396503,5.85253000
1.26463203,5.88292000
1.26529903,5.87992100
1.26596603,5.96056700
1.26663303,5.96056700
1.26730003,5.80764100
1.26796703,5.70711500
1.26863403,5.60658900
1.26930103,5.50606300
1.26996803,5.52891000
1.27063503,5.50381900
1.27130203,5.39876700
1.27196903,5.39876700
1.27263603,5.27275600
1.27330303,5.14493100
1.27397003,5.03993300
1.27463703,4.89177600
1.27530403,4.97145000
1.27597103,4.97398300
1.27663803,4.99684100
1.27730503,5.14965400
1.27797203,5.06990900
1.27863903,5.11754000
1.27930603,5.11754000
1.27997303,5.01505900
1.28064003,4.88728700
1.28130703,4.96689000
1.28197403,4.89177600
1.28264103,4.81412900
1.28330803,4.89626500
1.28397503,4.69053900
1.28464203,4.71364400
1.28530903,4.66530400
1.28597603,4.56291700
1.28664303,4.53736200
1.28731003,4.61739300
1.28797703,4.61927400
1.28864403,4.66768100
1.28931103,4.64214200
1.28997803,4.41346500
1.29064503,4.21051400
1.29131203,4.13447900
1.29197903,4.15565300
1.29264603,4.20765600
1.29331303,4.46377400
1.29398003,4.51224400
1.29464703,4.56291700
1.29531403,4.68841600
1.29598103,4.61080800
1.29664803,4.48298400
1.29731503,4.40762200
1.29798203,4.40762200
1.29864903,4.53551200
1.29931603,4.61316000
1.29998303,4.66340200
1.30065003,4.48527000
1.30131703,4.33454300
1.30198403,4.35515900
1.30265103,4.20450900
1.30331803,4.25472500
1.30398503,4.13069000
1.30465203,4.03386100
1.30531903,4.03386100
1.30598603,4.05879400
1.30665303,4.05507700
1.30732003,4.08042700
1.30798703,4.18308400
1.30865403,4.15734700
1.30932103,4.15946300
1.30998803,4.23725300
1.31065503,4.26470800
1.31132203,4.10912900
1.31198903,3.77774300
1.31265603,3.75030200
1.31332303,3.75030200
1.31399003,4.08042700
1.31465703,4.53736200
1.31532403,4.48709900
1.31599103,4.43276700
1.31665803,4.25689600
1.31732503,4.22949100
1.31799203,4.27973300
1.31865903,4.18095300
1.31932603,4.15810600
1.31999303,4.28540600
1.32066003,4.23725300
1.32132703,4.26861400
1.32199403,4.24113400
1.32266103,4.06044700
1.32332803,4.03755800
1.32399503,4.05879400
1.32466203,4.18691800
1.32532903,4.28758700
1.32599603,4.46377400
1.32666303,4.53967400
1.32733003,4.66768100
1.32799703,4.59183300
1.32866403,4.61927400
1.32933103,4.64214200
1.32999803,4.58996200
1.33066503,4.79129200
1.33133203,4.79129200
1.33199903,4.83906600
1.33266603,4.98971600
1.33333303,5.03787600
1.33400003,4.96486300
1.33466703,5.04449700
1.33533403,4.88928300
1.33600103,4.84350800
1.33666803,4.94655300
1.33733503,4.84795100
1.33800203,4.95108800
1.33866903,4.97601000
1.33933603,5.07662900
1.34000303,5.17513700
1.34067003,5.22999700
1.34133703,5.25499600
1.34200403,5.33057400
1.34267103,5.48144000
1.34333803,5.52891000
1.34400503,5.70478800
1.34467203,6.03918300
1.34533903,6.16970300
1.34600603,6.19714500
1.34667303,5.73979100
1.34734003,5.48144000
1.34800703,5.48144000
1.34867403,5.58201600
1.34934103,6.14433200
1.35000803,6.17176200
1.35067503,6.21888200
1.35134203,6.22205100
1.35200903,6.19714500
1.35267603,6.19462100
1.35334303,6.32520400
1.35401003,6.45063400
1.35467703,6.67921800
1.35534403,6.83286800
1.35601103,6.73224900
1.35667803,6.65788700
1.35734503,6.50953200
