Time,A*B
0.77638802,4.59183300
0.77705502,4.49578800
0.77772202,4.54614800
0.77838902,4.46604600
0.77905602,4.54383600
0.77972302,4.56896500
0.78039002,4.56710400
0.78105702,4.66768100
0.78172402,4.61739300
0.78239102,4.66530400
0.78305802,4.71556600
0.78372502,4.71556600
0.78439202,4.71556600
0.78505902,4.71556600
0.78572602,4.66530400
0.78639302,4.63363400
0.78706002,4.61316000
0.78772702,4.53736200
0.78839402,4.45786500
0.78906102,4.41346500
0.78972802,4.41346500
0.79039502,4.48938600
0.79106202,4.26470800
0.79172902,4.28540600
0.79239602,4.36315600
0.79306302,4.18478800
0.79373002,4.39059700
0.79439702,4.44090700
0.79506402,4.23121500
0.79573102,4.23337200
0.79639802,4.27973300
0.79706502,4.35915800
0.79773202,4.43909700
0.79839902,4.46195600
0.79906602,4.44316700
0.79973302,4.28366000
0.80040002,4.23337200
0.80106702,4.30889500
0.80173402,4.22949100
0.80240102,4.27755100
0.80306802,4.27973300
0.80373502,4.23121500
0.80440202,4.23121500
0.80506902,4.10703800
0.80573602,4.08417000
0.80640302,4.08250700
0.80707002,4.16192000
0.80773702,4.21222900
0.80840402,4.18095300
0.80907102,4.18095300
0.80973802,3.95248500
0.81040502,3.95248500
0.81107202,4.03016500
0.81173902,3.97735800
0.81240602,4.08250700
0.81307302,4.03221800
0.81374002,4.00846000
0.81440702,4.05672900
0.81507402,3.97990200
0.81574102,4.00274800
0.81640802,4.05135900
0.81707502,4.35915800
0.81774202,4.61739300
0.81840902,4.61504100
0.81907602,4.51451500
0.81974302,4.20665400
0.82041002,4.00274800
0.82107702,4.08250700
0.82174402,4.21222900
0.82241102,4.26470800
0.82307802,4.33571500
0.82374502,4.36315600
0.82441202,4.36315600
0.82507902,4.39059700
0.82574602,4.49350200
0.82641302,4.23337200
0.82708002,4.20836900
0.82774702,4.13069000
0.82841402,4.15810600
0.82908102,4.39059700
0.82974802,4.46834700
0.83041502,4.56896500
0.83108202,4.61739300
0.83174902,4.71989200
0.83241602,4.77262900
0.83308302,4.90075400
0.83375002,4.90075400
0.83441702,4.92112800
0.83508402,5.04918700
0.83575102,5.09741900
0.83641802,5.25499600
0.83708502,5.28243700
0.83775202,5.20256700
0.83841902,5.15437800
0.83908602,5.10406900
0.83975302,5.22755500
0.84042002,5.36052200
0.84108702,5.48869800
0.84175402,5.61687500
0.84242102,5.58940800
0.84308802,5.56425400
0.84375502,5.43336400
0.84442202,5.40592300
0.84508902,5.55915800
0.84575602,5.71002300
0.84642302,6.03918300
0.84709002,6.14683600
0.84775702,6.04472000
0.84842402,6.06908600
0.84909102,5.99438600
0.84975802,5.76559300
0.85042502,5.94102700
0.85109202,6.04929600
0.85175902,6.09652700
0.85242602,6.42320400
0.85309302,6.52644000
0.85376002,6.57674900
0.85442702,6.73224900
0.85509402,6.78255800
0.85576102,6.93066100
0.85642802,6.93066100
0.85709502,6.88317600
0.85776202,6.80265400
0.85842902,6.70480800
0.85909602,6.86380100
0.85976302,6.81346600
0.86043002,6.93983800
0.86109702,6.93983800
0.86176402,6.88668000
0.86243102,7.01480400
0.86309802,7.14292900
0.86376502,7.18960300
0.86443202,7.23991200
0.86509902,7.39917700
0.86576602,7.49603000
0.86643302,7.52730100
0.86710002,7.44951200
0.86776702,7.33837200
0.86843402,7.26439200
0.86910102,7.38863500
0.86976802,7.56375500
0.87043502,7.66736500
0.87110202,7.74188700
0.87176902,7.84237100
0.87243602,7.94609500
0.87310302,8.02377400
0.87377002,8.10888400
0.87443702,7.98488800
0.87510402,7.95743300
0.87577102,7.85996200
0.87643802,7.74899100
0.87710502,7.87699700
0.87777202,7.84956700
0.87843902,7.95338400
0.87910602,7.98813800
0.87977302,7.98813800
0.88044002,8.03849300
0.88110702,8.00369400
0.88177402,8.05072100
0.88244102,8.19863500
0.88310802,8.17122900
0.88377502,8.24467200
0.88444202,8.39960500
0.88510902,8.30250500
0.88577602,8.39960500
0.88644302,8.40303000
0.88711002,8.19863500
0.88777702,8.14839300
0.88844402,8.12430000
0.88911102,8.10145300
0.88977802,8.15586900
0.89044502,8.21368200
0.89111202,8.36042900
0.89177902,8.31435100
0.89244602,8.49713100
0.89311302,8.31435100
0.89378002,8.11586300
0.89444702,8.27158500
0.89511402,8.16334700
0.89578102,8.25981000
0.89644802,8.20615900
0.89711502,8.20197900
0.89778202,8.17872700
0.89844902,8.38018200
0.89911602,8.60865000
0.89978302,8.68633000
0.90045002,8.98424300
0.90111702,9.01991600
0.90178402,9.14326400
0.90245102,9.11584900
0.90311802,8.94219800
0.90378502,8.91933900
0.90445202,8.72160300
0.90511902,8.71716500
0.90578602,8.79133300
0.90645302,9.07020500
0.90712002,9.04273800
0.90778702,9.14792300
0.90845402,9.15165000
0.90912102,8.89191000
0.90978802,8.91479700
0.91045502,8.83711800
0.91112202,8.78685600
0.91178902,8.86453300
0.91245602,8.99248700
0.91312302,8.94584200
0.91379002,9.01991600
0.91445702,9.17452000
0.91512402,9.12049400
0.91579102,9.29405300
0.91645802,9.54993500
0.91712502,9.42679500
0.91779202,9.58156400
0.91845902,9.63644600
0.91912602,9.53125400
0.91979302,9.60020000
0.92046002,9.60020000
0.92112702,9.52251900
0.92179402,9.42199400
0.92246102,9.38032700
0.92312802,9.40776900
0.92379502,9.45807700
0.92446202,9.50838800
0.92512902,9.52320600
0.92579602,9.49580100
0.92646302,9.34888500
0.92713002,9.38032700
0.92779702,9.31110300
0.92846402,9.33476900
0.92913102,9.38510300
0.92979802,9.38032700
0.93046502,9.43063600
0.93113202,9.51322700
0.93179902,9.68675500
0.93246602,9.73706300
0.93313302,9.86512400
0.93380002,9.80624500
0.93446702,9.75595700
0.93513402,9.75595700
0.93580102,9.72417400
0.93646802,9.74701300
0.93713502,9.74204400
0.93780202,9.74204400
0.93846902,9.80624500
0.93913602,9.73706300
0.93980302,9.70962200
0.94047002,9.63644600
0.94113702,9.60020000
0.94180402,9.62761500
0.94247102,9.60509100
0.94313802,9.55480200
0.94380502,9.53125400
0.94447202,9.50838800
0.94513902,9.56356100
0.94580602,9.58613800
0.94647302,9.37173100
0.94714002,9.36791000
0.94780702,9.34050600
0.94847402,9.39914700
0.94914102,9.55869600
0.94980802,9.53610600
0.95047502,9.53610600
0.95114202,9.43063600
0.95180902,9.32621900
0.95247602,9.32146900
0.95314302,9.26742600
0.95381002,9.29026400
0.95447702,9.28552800
0.95514402,9.18509400
0.95581102,9.08466100
0.95647802,9.08466100
0.95714502,9.14326400
0.95781202,9.29878900
0.95847902,9.27593000
0.95914602,9.29878900
0.95981302,9.01532200
0.96048002,8.83711800
0.96114702,8.74104400
0.96181402,8.53531900
0.96248102,8.61654700
0.96314802,8.53531900
0.96381502,8.55489800
0.96448202,8.50465700
0.96514902,8.47293000
0.96581602,8.47293000
0.96648302,8.50465700
0.96715002,8.47725200
0.96781702,8.39960500
0.96848402,8.38018200
0.96915102,8.35702300
0.96981802,8.38018200
0.97048502,8.33416500
0.97115202,8.17872700
0.97181902,8.15171600
0.97248602,7.87699700
0.97315302,7.84556900
0.97382002,7.76472400
0.97448702,7.55918700
0.97515402,7.67127200
0.97582102,7.54326500
0.97648802,7.46174400
0.97715502,7.28725100
0.97782202,7.23327700
0.97848902,7.08248900
0.97915602,7.15924500
0.97982302,7.26069300
0.98049002,7.15268100
0.98115702,7.23032900
0.98182402,7.18008600
0.98249102,7.15268100
0.98315802,7.07599300
0.98382502,6.99838400
0.98449202,6.84317000
0.98515902,6.76736400
0.98582602,6.74273600
0.98649302,6.69593200
0.98716002,6.66969300
0.98782702,6.54520600
0.98849402,6.44734900
0.98916102,6.41993300
0.98982802,6.29199100
0.99049502,6.40034600
0.99116202,6.34548600
0.99182902,6.03918300
0.99249602,6.07464700
0.99316302,5.89611600
0.99383002,5.81829500
0.99449702,6.04718100
0.99516402,6.01877700
0.99583102,5.93860700
0.99649802,5.93558200
0.99716502,5.93316300
0.99783202,5.78243500
0.99849902,5.85551500
0.99916602,5.80764100
0.99983302,5.60658900
1.00050002,5.71002300
1.00116702,5.63230500
1.00183402,5.71002300
1.00250102,5.78774100
1.00316802,5.67738400
1.00383502,5.62714100
1.00450202,5.52665700
1.00516902,5.50381900
1.00583602,5.50886900
1.00650302,5.35343200
1.00717002,5.30044300
1.00783702,5.27571300
1.00850402,5.30044300
1.00917102,5.42838500
1.00983802,5.22542600
1.01050502,5.12484800
1.01117202,4.99887800
1.01183902,4.89826000
1.01250602,5.05170200
1.01317302,5.07197600
1.01384002,5.09939200
1.01450702,5.14965400
1.01517402,5.09482200
1.01584102,5.06990900
1.01650802,5.06990900
1.01717502,4.89177600
1.01784202,4.89377100
1.01850902,4.84597600
1.01917602,4.81412900
1.01984302,4.91661800
1.02051002,4.84153400
1.02117702,4.81412900
1.02184402,4.76388600
1.02251102,4.68385000
1.02317802,4.63599700
1.02384502,4.53551200
1.02451202,4.51451500
1.02517902,4.56477800
1.02584602,4.58762500
1.02651302,4.53736200
1.02718002,4.38200400
1.02784702,4.23337200
1.02851402,4.30889500
1.02918102,4.36137900
1.02984802,4.41166700
1.03051502,4.43909700
1.03118202,4.33631000
1.03184902,4.35515900
1.03251602,4.30494300
1.03318302,4.27755100
1.03385002,4.38021800
1.03451702,4.40762200
1.03518402,4.48527000
1.03585102,4.56291700
1.03651802,4.48527000
1.03718502,4.36137900
1.03785202,4.26253800
1.03851902,4.18478800
1.03918602,4.03133900
1.03985302,3.98100400
1.04052002,3.90779100
1.04118702,3.87836100
1.04185402,3.97897900
1.04252102,4.00478800
1.04318802,4.10536500
1.04385502,4.00642000
1.04452202,3.97897900
1.04518902,3.95812500
1.04585602,3.90580200
1.04652302,3.90580200
1.04719002,3.92707000
1.04785702,3.95248500
1.04852402,4.03016500
1.04919102,3.99907700
1.04985802,4.00111700
1.05052502,4.02852200
1.05119202,4.03016500
1.05185902,4.13279500
1.05252602,4.20836900
1.05319302,4.10536500
1.05386002,4.05507700
1.05452702,4.03221800
1.05519402,3.90580200
1.05586102,3.85549400
1.05652802,3.82805200
1.05719502,4.00846000
1.05786202,4.05672900
1.05852902,4.18478800
1.05919602,4.03386100
1.05986302,3.62224300
1.06053002,3.52341800
1.06119702,3.47308300
1.06186402,3.57193400
1.06253102,3.80061100
1.06319802,3.90580200
1.06386502,3.97735800
1.06453202,4.03386100
1.06519902,4.18308400
1.06586602,4.00478800
1.06653302,4.00274800
1.06720002,4.02852200
1.06786702,3.92507000
1.06853402,4.12900600
1.06920102,4.20836900
1.06986802,4.15641100
1.07053502,4.07668400
1.07120202,4.07876400
1.07186902,4.05301100
1.07253602,4.10536500
1.07320302,4.31284700
1.07387002,4.28540600
1.07453702,4.36537700
1.07520402,4.52095700
1.07587102,4.51865600
1.07653802,4.49121500
1.07720502,4.48938600
1.07787202,4.51681600
1.07853902,4.64214200
1.07920602,4.82051000
1.07987302,4.86883400
1.08054002,4.92820900
1.08120702,4.94856900
1.08187402,5.12484800
1.08254102,5.25499600
1.08320802,5.22276400
1.08387502,5.25018000
1.08454202,5.47641400
1.08520902,5.60430400
1.08587602,5.80527400
1.08654302,5.88531900
1.08721002,5.66492400
1.08787702,5.68780300
1.08854402,5.63746800
1.08921102,5.66204200
1.08987802,5.81060000
1.09054502,5.81296800
1.09121202,5.86327600
1.09187902,5.92418500
1.09254602,5.92117200
1.09321302,5.81296800
1.09388002,5.99438600
1.09454702,6.01877700
1.09521402,6.12500200
1.09588102,6.28064500
1.09654802,6.25063500
1.09721502,6.47613000
1.09788202,6.55388100
1.09854902,6.80265400
1.09921602,6.91061700
1.09988302,7.03410200
1.10055002,7.03123700
1.10121702,7.00837900
1.10188402,7.13275100
1.10255102,7.03580900
1.10321802,7.08609800
1.10388502,7.13929400
1.10455202,7.14583600
1.10521902,7.27105300
1.10588602,7.24728300
1.10655302,7.24728300
1.10722002,7.27105300
1.10788702,7.30147900
1.10855402,7.44572100
1.10922102,7.47239100
1.10988802,7.39917700
1.11055502,7.34426600
1.11122202,7.32436800
1.11188902,7.44951200
1.11255602,7.72864000
1.11322302,7.85276600
1.11389002,7.90709800
1.11455702,7.92997800
1.11522402,7.87964300
1.11589102,7.91031700
1.11655802,7.92594300
1.11722502,8.02786300
1.11789202,8.05529200
1.11855902,8.02377400
1.11922602,8.15586900
1.11989302,8.12844000
1.12056002,8.09688400
1.12122702,8.22482500
1.12189402,8.12098800
1.12256102,8.15586900
1.12322802,8.33756200
1.12389502,8.25981000
1.12456202,8.33756200
1.12522902,8.25981000
1.12589602,8.13175200
1.12656302,8.11714100
1.12723003,8.12044300
1.12789703,8.13920400
1.12856403,8.18955800
1.12923103,8.39213900
1.12989803,8.36468500
1.13056503,8.43817900
1.13123203,8.53879700
1.13189903,8.56274800
1.13256603,8.65891400
1.13323303,8.81419100
1.13390003,8.79133300
1.13456703,8.79491500
1.13523403,8.81778200
1.13590103,8.71716500
1.13656803,8.63589600
1.13723503,8.50812500
1.13790203,8.55838700
1.13856903,8.52749400
1.13923603,8.47725200
1.13990303,8.48070900
1.14057003,8.56274800
1.14123703,8.53879700
1.14190403,8.62093400
1.14257103,8.67479800
1.14323803,8.52373300
1.14390503,8.52373300
1.14457203,8.57408700
1.14523903,8.59697700
1.14590603,8.69872400
1.14657303,8.82227100
1.14724003,8.90006200
1.14790703,8.86809200
1.14857403,8.99615100
1.14924103,8.96962700
1.14990803,8.91116200
1.15057503,9.28552800
1.15124203,9.18977900
1.15190903,9.34431500
1.15257603,9.55480200
1.15324303,9.35288600
1.15391003,9.45422500
1.15457703,9.37650700
1.15524403,9.28443400
1.15591103,9.22940100
1.15657803,8.97328300
1.15724503,8.69075600
1.15791203,8.64046700
1.15857903,8.41502000
1.15924603,8.65173000
1.15991303,8.85783300
1.16058003,8.95039700
1.16124703,9.20664400
1.16191403,9.17078200
1.16258103,9.24850000
1.16324803,9.27971000
1.16391503,9.27120600
1.16458203,9.29878900
1.16524903,9.38032700
1.16591603,9.45807700
1.16658303,9.50838800
1.16725003,9.63252100
1.16791703,9.60020000
1.16858403,9.64161000
1.16925103,9.64652700
1.16991803,9.59628600
1.17058503,9.70566700
1.17125203,9.69168700
1.17191903,9.86512400
1.17258603,9.89805900
1.17325303,9.89302500
1.17392003,9.86557100
1.17458703,9.69563200
1.17525403,9.74202100
1.17592103,9.74202100
1.17658803,9.69168700
1.17725503,9.69168700
1.17792203,9.66423100
1.17858903,9.48577300
1.17925603,9.53125400
1.17992303,9.53125400
1.18059003,9.57766200
1.18125703,9.80582000
1.18192403,9.85608300
1.18259103,9.94747500
1.18325803,9.86080600
1.18392503,9.86080600
1.18459203,9.89322000
1.18525903,9.89322000
1.18592603,10.03429000
1.18659303,10.08455000
1.18726003,10.03429000
1.18792703,9.98454000
1.18859403,9.91139300
1.18926103,9.78338700
1.18992803,9.77840400
1.19059503,9.63252100
1.19126203,9.52737100
1.19192903,9.68280900
1.19259603,9.58223200
1.19326303,9.62761500
1.19393003,9.67393300
1.19459703,9.44074200
1.19526403,9.41815300
1.19593103,9.29026400
1.19659803,9.21637300
1.19726503,9.29878900
1.19793203,9.34431500
1.19859903,9.49967400
1.19926603,9.64652700
1.19993303,9.62369000
1.20060003,9.60020000
1.20126703,9.69677000
1.20193403,9.57735300
1.20260103,9.47225800
1.20326803,9.33574400
1.20393503,9.13953600
1.20460203,9.08466100
1.20526903,9.01164700
1.20593603,8.93400000
1.20660303,8.91479700
1.20727003,8.93764400
1.20793703,8.85635300
1.20860403,8.86809200
1.20927103,8.74460600
1.20993803,8.44247400
1.21060503,8.39555600
1.21127203,8.34180600
1.21193903,8.30673500
1.21260603,8.33416500
1.21327303,8.17872700
1.21394003,8.15171600
1.21460703,8.15586900
1.21527403,8.07403700
1.21594103,8.12098800
1.21660803,8.17122900
1.21727503,8.04334100
1.21794203,8.12098800
1.21860903,8.17122900
1.21927603,8.01641400
1.21994303,8.03924000
1.22061003,7.89261300
1.22127703,7.71448200
1.22194403,7.61710300
1.22261103,7.53942300
1.22327803,7.48916100
1.22394503,7.46174400
1.22461203,7.43586500
1.22527903,7.28354000
1.22594603,7.15724800
1.22661303,7.05507200
1.22728003,6.86030800
1.22794703,6.83008400
1.22861403,6.74892600
1.22928103,6.77634200
1.22994803,6.89795100
1.23061503,7.07599300
1.23128203,7.18008600
1.23194903,7.10243900
1.23261603,7.31468100
1.23328303,7.06154300
1.23395003,7.01123500
1.23461703,6.98094900
1.23528403,6.67921800
1.23595103,6.64840100
1.23661803,6.62098400
1.23728503,6.62098400
1.23795203,6.50092300
1.23861903,6.52378100
1.23928603,6.37291600
1.23995303,6.55388100
1.24062003,6.42320400
1.24128703,6.29519700
1.24195403,6.44868900
1.24262103,6.11690200
1.24328803,6.03364700
1.24395503,5.98340500
1.24462203,5.73219300
1.24528903,5.68426800
1.24595603,5.83803000
1.24662303,5.84040900
1.24729003,5.81296800
1.24795703,5.73745300
1.24862403,5.61173200
1.24929103,5.55632600
1.24995803,5.47362300
1.25062503,5.57405600
1.25129203,5.52158500
1.25195903,5.52665700
1.25262603,5.55632600
1.25329303,5.40096900
1.25396003,5.45123100
1.25462703,5.32568700
1.25529403,5.32568700
1.25596103,5.27544500
1.25662803,5.14755500
1.25729503,5.09731300
1.25796203,4.91918100
1.25862903,4.63788800
1.25929603,4.56710400
1.25996303,4.48709900
1.26063003,4.48938600
1.26129703,4.66530400
1.26196403,4.58996200
1.26263103,4.54152400
1.26329803,4.51681600
1.26396503,4.46377400
1.26463203,4.53736200
1.26529903,4.61504100
1.26596603,4.69053900
1.26663303,4.66340200
1.26730003,4.61080800
1.26796703,4.66102500
1.26863403,4.53135000
1.26930103,4.70931900
1.26996803,4.73863300
1.27063503,4.56059100
1.27130203,4.63599700
1.27196903,4.45968300
1.27263603,4.45968300
1.27330303,4.46195600
1.27397003,4.36137900
1.27463703,4.59183300
1.27530403,4.54383600
1.27597103,4.46377400
1.27663803,4.33174100
1.27730503,4.05135900
1.27797203,3.97168600
1.27863903,4.05135900
1.27930603,4.15353700
1.27997303,4.20380000
1.28064003,4.22949100
1.28130703,4.32776800
1.28197403,4.40537500
1.28264103,4.38255000
1.28330803,4.35515900
1.28397503,4.20450900
1.28464203,4.15429200
1.28530903,4.12900600
1.28597603,4.25863200
1.28664303,4.28147800
1.28731003,4.18308400
1.28797703,4.23121500
1.28864403,4.21051400
1.28931103,4.21051400
1.28997803,4.25863200
1.29064503,4.23337200
1.29131203,4.05507700
1.29197903,3.97735800
1.29264603,3.87836100
1.29331303,3.65154200
1.29398003,3.62224300
1.29464703,3.65154200
1.29531403,3.60304000
1.29598103,3.69999300
1.29664803,3.67899700
1.29731503,3.69848600
1.29798203,3.77274200
1.29864903,3.80014700
1.29931603,3.74342800
1.29998303,3.82298400
1.30065003,3.90222300
1.30131703,3.95449900
1.30198403,4.10327400
1.30265103,4.08042700
1.30331803,4.10160200
1.30398503,4.09951100
1.30465203,4.05301100
1.30531903,4.05507700
1.30598603,4.08417000
1.30665303,4.18478800
1.30732003,4.69053900
1.30798703,4.68815000
1.30865403,4.68623900
1.30932103,4.58575500
1.30998803,4.12900600
1.31065503,4.15810600
1.31132203,4.13279500
1.31198903,4.10536500
1.31265603,4.23509700
1.31332303,4.36315600
1.31399003,4.49121500
1.31465703,4.56896500
1.31532403,4.59183300
1.31599103,4.58996200
1.31665803,4.61739300
1.31732503,4.76583000
1.31799203,4.79324500
1.31865903,4.84597600
1.31932603,4.92118700
1.31999303,4.89826000
1.32066003,4.94655300
1.32132703,4.99684100
1.32199403,5.09741900
1.32266103,5.07456100
1.32332803,5.10406900
1.32399503,5.07662900
1.32466203,4.97601000
1.32532903,5.15437800
1.32599603,5.17724600
1.32666303,5.20256700
1.32733003,5.30530500
1.32799703,5.30800600
1.32866403,5.33546100
1.32933103,5.35834000
1.32999803,5.33546100
1.33066503,5.35343200
1.33133203,5.47864800
1.33199903,5.40096900
1.33266603,5.60658900
1.33333303,5.65685300
1.33400003,5.78479300
1.33466703,5.96603700
1.33533403,6.01326100
1.33600103,6.14120300
1.33666803,6.01326100
1.33733503,6.13870000
1.33800203,6.11378700
1.33866903,6.11378700
1.33933603,6.24491000
1.34000303,6.19462100
1.34067003,6.16405000
1.34133703,6.19146600
1.34200403,6.37291600
1.34267103,6.47942800
1.34333803,6.51019400
1.34400503,6.53574300
1.34467203,6.48206500
1.34533903,6.55721800
1.34600603,6.62705800
1.34667303,6.75236500
1.34734003,6.67921800
1.34800703,6.62892900
1.34867403,6.70480800
1.34934103,6.78255800
1.35000803,6.86030800
1.35067503,7.00837900
1.35134203,7.10895600
1.35200903,7.15924500
1.35267603,7.33753900
1.35334303,7.41525800
1.35401003,7.36121900
1.35467703,7.23991200
1.35534403,7.28725100
1.35601103,7.34510300
1.35667803,7.32138700
1.35734503,7.34211200
1.35801203,7.18667400
