Time,A*B
0.77638802,4.74104900
0.77705502,4.63599700
0.77772202,4.63788800
0.77838902,4.51681600
0.77905602,4.49121500
0.77972302,4.51865600
0.78039002,4.48938600
0.78105702,4.43683700
0.78172402,4.48709900
0.78239102,4.43683700
0.78305802,4.66530400
0.78372502,4.76825800
0.78439202,4.69511100
0.78505902,4.79568800
0.78572602,4.58996200
0.78639302,4.56710400
0.78706002,4.58996200
0.78772702,4.50994600
0.78839402,4.45968300
0.78906102,4.43502800
0.78972802,4.40537500
0.79039502,4.35915800
0.79106202,4.03221800
0.79172902,4.05672900
0.79239602,4.05879400
0.79306302,4.08791300
0.79373002,4.39462000
0.79439702,4.28758700
0.79506402,4.23509700
0.79573102,4.25863200
0.79639802,4.27973300
0.79706502,4.38021800
0.79773202,4.40762200
0.79839902,4.40942000
0.79906602,4.45968300
0.79973302,4.53736200
0.80040002,4.56477800
0.80106702,4.61504100
0.80173402,4.58996200
0.80240102,4.56710400
0.80306802,4.69053900
0.80373502,4.69053900
0.80440202,4.84597600
0.80506902,4.86883400
0.80573602,4.89626500
0.80640302,4.94655300
0.80707002,4.81854700
0.80773702,4.82051000
0.80840402,4.82051000
0.80907102,4.74975100
0.80973802,4.80252700
0.81040502,4.74975100
0.81107202,4.64908100
0.81173902,4.71989200
0.81240602,4.77020100
0.81307302,4.94856900
0.81374002,4.99887800
0.81440702,5.07456100
0.81507402,5.17039300
0.81574102,5.14965400
0.81640802,5.25285500
0.81707502,5.33057400
0.81774202,5.15437800
0.81840902,5.25285500
0.81907602,5.35070600
0.81974302,5.30044300
0.82041002,5.54949400
0.82107702,5.53172800
0.82174402,5.45400900
0.82241102,5.58429100
0.82307802,5.56142300
0.82374502,5.71002300
0.82441202,5.71235000
0.82507902,5.63460000
0.82574602,5.74505100
0.82641302,5.61458900
0.82708002,5.68780300
0.82774702,5.68780300
0.82841402,5.63746800
0.82908102,5.71758500
0.82974802,5.82125400
0.83041502,5.86924600
0.83108202,5.91659600
0.83174902,5.91358600
0.83241602,5.91117700
0.83308302,6.03918300
0.83375002,6.01877700
0.83441702,5.99133600
0.83508402,6.06908600
0.83575102,6.19714500
0.83641802,6.29199100
0.83708502,6.42320400
0.83775202,6.47349300
0.83841902,6.42909300
0.83908602,6.40882200
0.83975302,6.43171000
0.84042002,6.48206500
0.84108702,6.42909300
0.84175402,6.42909300
0.84242102,6.42909300
0.84308802,6.40163900
0.84375502,6.50688300
0.84442202,6.55721800
0.84508902,6.60755200
0.84575602,6.65788700
0.84642302,6.70822100
0.84709002,6.78255800
0.84775702,6.85402100
0.84842402,6.85402100
0.84909102,6.95454600
0.84975802,7.15559800
0.85042502,7.44572100
0.85109202,7.69726600
0.85175902,7.67439800
0.85242602,7.70576000
0.85309302,7.49603000
0.85376002,7.44572100
0.85442702,7.54326500
0.85509402,7.47011800
0.85576102,7.57763600
0.85642802,7.55018100
0.85709502,7.52961600
0.85776202,7.63495700
0.85842902,7.68143000
0.85909602,7.68143000
0.85976302,7.80245700
0.86043002,7.85276600
0.86109702,8.05400200
0.86176402,8.08144300
0.86243102,8.05400200
0.86309802,8.13175200
0.86376502,8.05810200
0.86443202,8.23656100
0.86509902,8.36468500
0.86576602,8.39213900
0.86643302,8.41188400
0.86710002,8.46562000
0.86776702,8.49280900
0.86843402,8.53879700
0.86910102,8.64381300
0.86976802,8.79491500
0.87043502,8.87266500
0.87110202,8.92297500
0.87176902,8.91933900
0.87243602,8.94219800
0.87310302,8.94219800
0.87377002,9.02359200
0.87443702,9.00439500
0.87510402,8.97785100
0.87577102,8.97328300
0.87643802,8.96962700
0.87710502,9.16611100
0.87777202,9.09763500
0.87843902,9.17452000
0.87910602,9.20664400
0.87977302,9.21039200
0.88044002,9.41255900
0.88110702,9.53610600
0.88177402,9.61389700
0.88244102,9.55869600
0.88310802,9.71456500
0.88377502,9.64135200
0.88444202,9.58644200
0.88510902,9.79235600
0.88577602,9.68675500
0.88644302,9.75595700
0.88711002,9.93425200
0.88777702,9.86110600
0.88844402,9.96168100
0.88911102,10.01605000
0.88977802,10.11712000
0.89044502,10.18508000
0.89111202,10.11255000
0.89177902,10.13481000
0.89244602,9.95660800
0.89311302,9.86110600
0.89378002,9.90634500
0.89444702,9.82866600
0.89511402,9.90634500
0.89578102,10.00279000
0.89644802,10.03429000
0.89711502,10.21249000
0.89778202,10.26798000
0.89844902,10.37279000
0.89911602,10.31827000
0.89978302,10.24473000
0.90045002,10.29084000
0.90111702,10.27217000
0.90178402,10.29084000
0.90245102,10.44096000
0.90311802,10.49657000
0.90378502,10.40399000
0.90445202,10.61483000
0.90511902,10.66508000
0.90578602,10.68791000
0.90645302,10.72515000
0.90712002,10.69772000
0.90778702,10.54686000
0.90845402,10.44628000
0.90912102,10.51864000
0.90978802,10.36856000
0.91045502,10.37279000
0.91112202,10.22186000
0.91178902,10.23123000
0.91245602,10.20376000
0.91312302,10.28158000
0.91379002,10.48300000
0.91445702,10.52907000
0.91512402,10.63431000
0.91579102,10.52371000
0.91645802,10.55115000
0.91712502,10.52400000
0.91779202,10.64201000
0.91845902,10.69684000
0.91912602,10.66508000
0.91979302,10.66508000
0.92046002,10.56459000
0.92112702,10.53719000
0.92179402,10.55921000
0.92246102,10.60942000
0.92312802,10.61483000
0.92379502,10.61483000
0.92446202,10.49657000
0.92512902,10.11667000
0.92579602,10.02115000
0.92646302,10.03033000
0.92713002,9.79733900
0.92779702,9.97081400
0.92846402,9.91543200
0.92913102,9.77840400
0.92979802,10.05713000
0.93046502,10.08455000
0.93113202,10.08044000
0.93179902,10.13068000
0.93246602,10.03020000
0.93313302,9.92514400
0.93380002,9.84704300
0.93446702,9.92008500
0.93513402,9.97538700
0.93580102,10.15352000
0.93646802,10.21249000
0.93713502,10.08455000
0.93780202,10.00279000
0.93846902,9.82866600
0.93913602,9.70072400
0.93980302,9.65046200
0.94047002,9.57735300
0.94113702,9.59628600
0.94180402,9.57735300
0.94247102,9.53125400
0.94313802,9.51322700
0.94380502,9.36145700
0.94447202,9.33476900
0.94513902,9.24850000
0.94580602,9.17078200
0.94647302,9.19352600
0.94714002,9.19821200
0.94780702,9.32621900
0.94847402,9.42679500
0.94914102,9.43063600
0.94980802,9.34907600
0.95047502,9.27593000
0.95114202,9.22107000
0.95180902,9.17078200
0.95247602,9.14792300
0.95314302,8.99615100
0.95381002,8.89191000
0.95447702,8.91479700
0.95514402,8.89191000
0.95581102,8.86453300
0.95647802,8.93764400
0.95714502,8.83351500
0.95781202,8.80162100
0.95847902,8.50465700
0.95914602,8.29912000
0.95981302,8.12844000
0.96048002,7.97757400
0.96114702,8.17872700
0.96181402,8.16334700
0.96248102,8.21368200
0.96314802,8.23991400
0.96381502,8.18955800
0.96448202,8.13175200
0.96514902,8.05072100
0.96581602,7.74504400
0.96648302,7.71762800
0.96715002,7.69021200
0.96781702,7.63683400
0.96848402,7.89583300
0.96915102,7.84556900
0.96981802,7.71054900
0.97048502,7.79530600
0.97115202,7.68315800
0.97181902,7.65720600
0.97248602,7.66423900
0.97315302,7.43586500
0.97382002,7.43889800
0.97448702,7.51200700
0.97515402,7.53942300
0.97582102,7.46174400
0.97648802,7.38863500
0.97715502,7.18667400
0.97782202,6.83008400
0.97848902,6.77979600
0.97915602,6.63163100
0.97982302,6.55121100
0.98049002,6.78255800
0.98115702,6.77979600
0.98182402,6.90146900
0.98249102,6.95171200
0.98315802,6.81756100
0.98382502,6.79751800
0.98449202,6.61947600
0.98515902,6.56469500
0.98582602,6.61491100
0.98649302,6.58939600
0.98716002,6.51447800
0.98782702,6.44472100
0.98849402,6.36967000
0.98916102,6.37291600
0.98982802,6.39251800
0.99049502,6.31683100
0.99116202,6.21317800
0.99182902,6.03513600
0.99249602,6.16153700
0.99316302,6.13870000
0.99383002,6.11939500
0.99449702,6.08947200
0.99516402,5.73288200
0.99583102,5.78774100
0.99649802,5.65685300
0.99716502,5.62943600
0.99783202,5.75737800
0.99849902,5.57689900
0.99916602,5.72927100
0.99983302,5.67905500
1.00050002,5.50101300
1.00116702,5.60430400
1.00183402,5.47641400
1.00250102,5.47641400
1.00316802,5.62714100
1.00383502,5.65685300
1.00450202,5.60658900
1.00516902,5.44900900
1.00583602,5.34852500
1.00650302,5.09274600
1.00717002,4.96689000
1.00783702,5.06990900
1.00850402,4.92118700
1.00917102,4.76388600
1.00983802,4.86635400
1.01050502,4.79568800
1.01117202,4.76825800
1.01183902,4.84795100
1.01250602,4.71989200
1.01317302,4.71796900
1.01384002,4.79324500
1.01450702,4.97145000
1.01517402,4.94403400
1.01584102,5.07197600
1.01650802,5.14755500
1.01717502,5.06732400
1.01784202,5.01966600
1.01850902,4.81412900
1.01917602,4.71556600
1.01984302,4.63788800
1.02051002,4.79129200
1.02117702,4.86437100
1.02184402,4.86437100
1.02251102,4.89177600
1.02317802,4.76388600
1.02384502,4.73841300
1.02451202,4.66530400
1.02517902,4.61504100
1.02584602,4.63788800
1.02651302,4.66530400
1.02718002,4.61927400
1.02784702,4.44090700
1.02851402,4.39059700
1.02918102,4.28366000
1.02984802,4.33174100
1.03051502,4.48938600
1.03118202,4.54152400
1.03184902,4.62162600
1.03251602,4.64671600
1.03318302,4.56710400
1.03385002,4.58762500
1.03451702,4.48527000
1.03518402,4.56291700
1.03585102,4.71364400
1.03651802,4.76583000
1.03718502,4.81412900
1.03785202,4.71364400
1.03851902,4.61504100
1.03918602,4.53736200
1.03985302,4.53967400
1.04052002,4.51681600
1.04118702,4.53967400
1.04185402,4.53736200
1.04252102,4.53736200
1.04318802,4.53736200
1.04385502,4.48527000
1.04452202,4.35915800
1.04518902,4.28147800
1.04585602,4.30889500
1.04652302,4.26080200
1.04719002,4.43909700
1.04785702,4.56439200
1.04852402,4.54383600
1.04919102,4.64214200
1.04985802,4.64025100
1.05052502,4.56477800
1.05119202,4.68815000
1.05185902,4.68623900
1.05252602,4.66530400
1.05319302,4.71796900
1.05386002,4.76583000
1.05452702,4.94655300
1.05519402,5.04455900
1.05586102,5.14965400
1.05652802,5.04713000
1.05719502,4.97398300
1.05786202,4.92570100
1.05852902,4.84597600
1.05919602,4.92369500
1.05986302,4.64214200
1.06053002,4.64214200
1.06119702,4.59183300
1.06186402,4.61927400
1.06253102,4.82051000
1.06319802,4.81854700
1.06386502,4.97601000
1.06453202,4.94655300
1.06519902,5.04455900
1.06586602,5.12693700
1.06653302,5.15227800
1.06720002,5.30530500
1.06786702,5.22755500
1.06853402,5.35343200
1.06920102,5.45400900
1.06986802,5.50429800
1.07053502,5.76265900
1.07120202,5.78479300
1.07186902,5.68716500
1.07253602,5.61173200
1.07320302,5.58429100
1.07387002,5.43834300
1.07453702,5.48646500
1.07520402,5.58201600
1.07587102,5.55915800
1.07653802,5.65685300
1.07720502,5.76265900
1.07787202,5.66492400
1.07853902,5.68780300
1.07920602,5.82125400
1.07987302,5.89911500
1.08054002,5.99987600
1.08120702,6.15309500
1.08187402,6.14683600
1.08254102,6.11690200
1.08320802,6.24491000
1.08387502,6.24491000
1.08454202,6.34807200
1.08520902,6.57407000
1.08587602,6.59813700
1.08654302,6.72607900
1.08721002,6.87686800
1.08787702,6.77634200
1.08854402,6.82660500
1.08921102,6.83008400
1.08987802,6.67921800
1.09054502,6.65449900
1.09121202,6.73224900
1.09187902,6.75969000
1.09254602,6.85751400
1.09321302,6.95809000
1.09388002,6.94159000
1.09454702,6.86380100
1.09521402,6.86659500
1.09588102,6.94441600
1.09654802,6.96730500
1.09721502,7.17038400
1.09788202,7.31766200
1.09854902,7.33753900
1.09921602,7.46174400
1.09988302,7.36497000
1.10055002,7.26439200
1.10121702,7.26735300
1.10188402,7.21704400
1.10255102,7.54633900
1.10321802,7.67439800
1.10388502,7.74899100
1.10455202,7.79530600
1.10521902,7.63683400
1.10588602,7.79212900
1.10655302,7.92271400
1.10722002,8.13589200
1.10788702,8.11301200
1.10855402,8.26822100
1.10922102,8.24113700
1.10988802,8.23694300
1.11055502,8.34520100
1.11122202,8.08884800
1.11188902,8.14334400
1.11255602,8.14748400
1.11322302,8.27579000
1.11389002,8.35369100
1.11455702,8.37234700
1.11522402,8.52026500
1.11589102,8.58910700
1.11655802,8.69075600
1.11722502,8.79133300
1.11789202,8.84522300
1.11855902,8.97328300
1.11922602,9.15630900
1.11989302,9.35288600
1.12056002,9.47708400
1.12122702,9.49967400
1.12189402,9.46839600
1.12256102,9.44940900
1.12322802,9.36313500
1.12389502,9.26742600
1.12456202,9.24850000
1.12522902,9.22576700
1.12589602,9.15639000
1.12656302,9.63677600
1.12723003,9.78737400
1.12789703,9.92919300
1.12856403,10.01605000
1.12923103,9.64135200
1.12989803,9.55869600
1.13056503,9.40319500
1.13123203,9.50451400
1.13189903,9.47708400
1.13256603,9.58156400
1.13323303,9.91543200
1.13390003,9.88396400
1.13456703,9.97945400
1.13523403,9.90230800
1.13590103,9.80582000
1.13656803,9.85608300
1.13723503,10.03940000
1.13790203,10.18508000
1.13856903,10.15352000
1.13923603,10.20376000
1.13990303,10.00279000
1.14057003,9.96168100
1.14123703,9.83768200
1.14190403,9.92048000
1.14257103,9.91543200
1.14323803,9.91139300
1.14390503,10.06226000
1.14457203,9.98402400
1.14523903,9.98402400
1.14590603,10.03940000
1.14657303,10.01197000
1.14724003,9.96168100
1.14790703,10.06636000
1.14857403,10.22186000
1.14924103,10.19442000
1.14990803,10.30028000
1.15057503,10.37279000
1.15124203,10.24473000
1.15190903,10.31302000
1.15257603,10.35906000
1.15324303,10.40930000
1.15391003,10.44994000
1.15457703,10.40399000
1.15524403,10.40399000
1.15591103,10.32638000
1.15657803,10.26798000
1.15724503,10.16284000
1.15791203,10.08969000
1.15857903,10.09380000
1.15924603,9.96168100
1.15991303,9.96168100
1.16058003,9.91543200
1.16124703,9.84269000
1.16191403,9.89302500
1.16258103,9.99776200
1.16324803,10.02115000
1.16391503,10.03483000
1.16458203,10.13998000
1.16524903,10.08969000
1.16591603,10.03940000
1.16658303,9.96168100
1.16725003,10.15809000
1.16791703,10.25334000
1.16858403,10.22595000
1.16925103,10.30881000
1.16991803,10.13481000
1.17058503,10.10740000
1.17125203,10.17155000
1.17191903,10.16741000
1.17258603,10.16223000
1.17325303,10.03429000
1.17392003,9.90230800
1.17458703,9.77441800
1.17525403,9.57735300
1.17592103,9.57735300
1.17658803,9.62761500
1.17725503,9.57278300
1.17792203,9.53125400
1.17858903,9.35288600
1.17925603,9.34907600
1.17992303,9.39936500
1.18059003,9.39074800
1.18125703,9.47225800
1.18192403,9.44940900
1.18259103,9.50451400
1.18325803,9.55480200
1.18392503,9.52251900
1.18459203,9.47225800
1.18525903,9.39052600
1.18592603,9.33574400
1.18659303,9.33574400
1.18726003,9.36313500
1.18792703,9.31766900
1.18859403,9.29405300
1.18926103,9.40393600
1.18992803,9.27120600
1.19059503,9.22107000
1.19126203,9.08843200
1.19192903,8.90659500
1.19259603,8.88375800
1.19326303,8.70562600
1.19393003,8.73659200
1.19459703,8.65891400
1.19526403,8.58560800
1.19593103,8.65538300
1.19659803,8.60075400
1.19726503,8.65538300
1.19793203,8.70917600
1.19859903,8.73659200
1.19926603,8.89191000
1.19993303,8.81427100
1.20060003,8.75586800
1.20126703,8.73659200
1.20193403,8.44984600
1.20260103,8.44553900
1.20326803,8.44209300
1.20393503,8.34170100
1.20460203,8.46947300
1.20526903,8.50009000
1.20593603,8.43044600
1.20660303,8.33298800
1.20727003,8.15877200
1.20793703,7.67439800
1.20860403,7.57691400
1.20927103,7.67830500
1.20993803,7.80642900
1.21060503,8.03849300
1.21127203,7.93455400
1.21193903,7.75609500
1.21260603,7.49984600
1.21327303,7.44951200
1.21394003,7.41828100
1.21460703,7.31468100
1.21527403,7.33380200
1.21594103,7.40846100
1.21660803,7.38185700
1.21727503,7.43207500
1.21794203,7.35446700
1.21860903,7.28057100
1.21927603,7.40846100
1.21994303,7.43889800
1.22061003,7.48610700
1.22127703,7.48229100
1.22194403,7.43207500
1.22261103,7.37884500
1.22327803,7.30797500
1.22394503,7.25773300
1.22461203,7.05866700
1.22527903,6.93066100
1.22594603,6.80375800
1.22661303,6.67581700
1.22728003,6.72950700
1.22794703,6.63163100
1.22861403,6.65788700
1.22928103,6.55721800
1.22994803,6.37291600
1.23061503,6.42320400
1.23128203,6.36967000
1.23194903,6.45063400
1.23261603,6.39577500
1.23328303,6.46755800
1.23395003,6.41731600
1.23461703,6.31683100
1.23528403,6.33966900
1.23595103,6.26914500
1.23661803,6.35005800
1.23728503,6.41993300
1.23795203,6.41993300
1.23861903,6.26914500
1.23928603,6.11129400
1.23995303,5.98340500
1.24062003,5.78243500
1.24128703,5.72762600
1.24195403,5.75737800
1.24262103,5.50149400
1.24328803,5.58201600
1.24395503,5.55915800
1.24462203,5.35070600
1.24528903,5.45400900
1.24595603,5.40096900
1.24662303,5.33057400
1.24729003,5.35343200
1.24795703,5.40372100
1.24862403,5.35343200
1.24929103,5.35343200
1.24995803,5.43115100
1.25062503,5.22276400
1.25129203,5.27087700
1.25195903,5.22276400
1.25262603,5.07456100
1.25329303,5.12693700
1.25396003,5.20733600
1.25462703,5.22755500
1.25529403,5.25499600
1.25596103,5.25285500
1.25662803,5.04918700
1.25729503,5.02427200
1.25796203,4.89626500
1.25862903,4.86883400
1.25929603,4.84350800
1.25996303,4.81609200
1.26063003,4.81412900
1.26129703,4.74104900
1.26196403,4.61504100
1.26263103,4.58996200
1.26329803,4.56710400
1.26396503,4.58996200
1.26463203,4.69053900
1.26529903,4.61504100
1.26596603,4.69511100
1.26663303,4.74540000
1.26730003,4.81854700
1.26796703,4.89826000
1.26863403,4.71796900
1.26930103,4.76825800
1.26996803,4.73841300
1.27063503,4.66340200
1.27130203,4.74104900
1.27196903,4.58575500
1.27263603,4.45968300
1.27330303,4.40942000
1.27397003,4.31109000
1.27463703,4.23337200
1.27530403,4.21051400
1.27597103,4.10536500
1.27663803,4.23121500
1.27730503,4.18095300
1.27797203,4.13069000
1.27863903,4.26080200
1.27930603,4.21222900
1.27997303,4.26470800
1.28064003,4.31284700
1.28130703,4.34028800
1.28197403,4.33631000
1.28264103,4.38255000
1.28330803,4.30494300
1.28397503,4.35338200
1.28464203,4.35738000
1.28530903,4.40762200
1.28597603,4.66340200
1.28664303,4.61504100
1.28731003,4.69080700
1.28797703,4.71364400
1.28864403,4.64482300
1.28931103,4.64245700
1.28997803,4.53736200
1.29064503,4.38880900
1.29131203,4.28147800
1.29197903,4.18095300
1.29264603,4.28540600
1.29331303,4.39283200
1.29398003,4.49578800
1.29464703,4.52509800
1.29531403,4.52279700
1.29598103,4.57129100
1.29664803,4.48938600
1.29731503,4.64025100
1.29798203,4.79568800
1.29864903,4.79568800
1.29931603,4.94655300
1.29998303,4.99684100
1.30065003,4.87092400
1.30131703,4.92118700
1.30198403,4.97145000
1.30265103,4.96942300
1.30331803,5.09274600
1.30398503,5.12015000
1.30465203,5.12015000
1.30531903,5.17250200
1.30598603,5.17039300
1.30665303,5.32329000
1.30732003,5.25285500
1.30798703,5.30314400
1.30865403,5.23021700
1.30932103,5.20733600
1.30998803,5.56142300
1.31065503,5.50429800
1.31132203,5.45123100
1.31198903,5.37812200
1.31265603,5.04250300
1.31332303,5.14965400
1.31399003,5.33057400
1.31465703,5.37812200
1.31532403,5.53398200
1.31599103,5.63687600
1.31665803,5.65685300
1.31732503,5.73745300
1.31799203,6.06661400
1.31865903,6.01877700
1.31932603,6.14996500
1.31999303,6.32520400
1.32066003,6.11690200
1.32132703,6.06352400
1.32199403,6.06352400
1.32266103,6.14120300
1.32332803,6.19146600
1.32399503,6.32262800
1.32466203,6.37291600
1.32532903,6.19714500
1.32599603,6.25636000
1.32666303,6.25318000
1.32733003,6.25063500
1.32799703,6.32520400
1.32866403,6.24172900
1.32933103,6.27233900
1.32999803,6.39838100
1.33066503,6.45654900
1.33133203,6.55388100
1.33199903,6.65178800
1.33266603,6.64840100
1.33333303,6.77358000
1.33400003,6.85122700
1.33466703,6.90428400
1.33533403,7.05507200
1.33600103,7.05219600
1.33666803,7.18008600
1.33733503,7.26069300
1.33800203,7.28354000
1.33866903,7.26735300
1.33933603,7.23991200
1.34000303,7.28725100
1.34067003,7.13638600
1.34133703,7.21410400
1.34200403,7.21704400
1.34267103,7.05866700
1.34333803,7.16381600
1.34400503,7.16381600
1.34467203,7.13638600
1.34533903,7.24448500
1.34600603,7.39541200
1.34667303,7.52040700
1.34734003,7.64384200
1.34800703,7.72156000
1.34867403,7.74441900
1.34934103,7.79470700
1.35000803,7.91867900
1.35067503,8.12098800
1.35134203,8.12098800
1.35200903,8.17122900
1.35267603,8.17456200
1.35334303,8.14714700
1.35401003,8.30673500
1.35467703,8.38445300
1.35534403,8.38018200
