Time,A*B
7.13423216,9.88799100
7.13489916,9.97588700
7.13556616,9.92956600
7.13623316,9.74697800
7.13690016,9.69661800
7.13756716,9.71950800
7.13823416,9.76490100
7.13890116,9.86512400
7.13956816,9.86512400
7.14023516,9.85608300
7.14090216,9.95660800
7.14156916,10.05713000
7.14223616,10.08455000
7.14290316,10.02972000
7.14357016,10.05303000
7.14423716,10.00687000
7.14490416,9.95254900
7.14557116,9.92514400
7.14623816,9.85608300
7.14690516,9.74701300
7.14757216,9.82866600
7.14823916,9.86110600
7.14890616,9.70566700
7.14957316,9.66423100
7.15024016,9.68218100
7.15090716,9.60900600
7.15157416,9.73309700
7.15224116,9.65046200
7.15290816,9.38032700
7.15357516,9.39936500
7.15424216,9.32146900
7.15490916,9.44940900
7.15557616,9.47225800
7.15624316,9.50451400
7.15691016,9.46289300
7.15757716,9.48094600
7.15824416,9.37650700
7.15891116,9.26742600
7.15957816,9.28552800
7.16024516,9.16226900
7.16091216,9.28173900
7.16157916,9.44555800
7.16224616,9.44555800
7.16291316,9.39914700
7.16358016,9.33001900
7.16424716,9.12049400
7.16491416,8.86809200
7.16558116,8.94584200
7.16624816,8.89553300
7.16691516,8.84522300
7.16758216,8.84522300
7.16824916,8.64046700
7.16891616,8.63606600
7.16958316,8.45786200
7.17025016,8.45441400
7.17091716,8.39960500
7.17158416,8.29912000
7.17225116,8.32652500
7.17291816,8.30250500
7.17358516,8.40731200
7.17425216,8.43474200
7.17491916,8.48848800
7.17558616,8.56274800
7.17625316,8.50465700
7.17692016,8.44553900
7.17758716,8.44209300
7.17825416,8.41927600
7.17892116,8.47293000
7.17958816,8.50465700
7.18025516,8.37676600
7.18092216,8.19863500
7.18158916,7.94609500
7.18225616,7.89583300
7.18292316,7.75214800
7.18359016,7.67830500
7.18425716,7.69413000
7.18492416,7.51889800
7.18559116,7.51583500
7.18625816,7.28354000
7.18692516,7.18960300
7.18759216,7.21410400
7.18825916,7.21043000
7.18892616,7.33753900
7.18959316,7.41148200
7.19026016,7.31468100
7.19092716,7.27105300
7.19159416,7.19326300
7.19226116,7.09548100
7.19292816,7.01480400
7.19359516,7.08248900
7.19426216,7.25773300
7.19492916,7.22664300
7.19559616,7.35446700
7.19626316,7.20292300
7.19693016,7.09881800
7.19759716,7.02121000
7.19826416,6.94816800
7.19893116,6.89795100
7.19959816,6.80265400
7.20026516,6.72950700
7.20093216,6.75511600
7.20159916,6.68194000
7.20226616,6.69866300
7.20293316,6.54520600
7.20360016,6.36382800
7.20426716,6.33385100
7.20493416,6.08287000
7.20560116,6.15588200
7.20626816,6.03267300
7.20693516,6.00774600
7.20760216,6.15839600
7.20826916,6.16153700
7.20893616,6.24172900
7.20960316,6.09094000
7.21027016,5.96299800
7.21093716,5.96056700
7.21160416,5.91032600
7.21227116,5.98340500
7.21293816,5.98340500
7.21360516,5.93558200
7.21427216,5.98340500
7.21493916,5.93316300
7.21560616,5.91032600
7.21627316,5.80764100
7.21694016,5.73745300
7.21760716,5.78479300
7.21827416,5.68716500
7.21894116,5.60944700
7.21960816,5.38086200
7.22027516,5.15700200
7.22094216,5.10209200
7.22160916,5.10209200
7.22227616,5.23021700
7.22294316,5.31016600
7.22361016,5.17988200
7.22427716,5.22542600
7.22494416,5.14965400
7.22561116,4.83906600
7.22627816,5.03993300
7.22694516,4.98971600
7.22761216,4.91210800
7.22827916,5.19302700
7.22894616,5.06525600
7.22961316,4.94201900
7.23028016,4.91918100
7.23094716,4.86437100
7.23161416,4.71556600
7.23228116,4.68623900
7.23294816,4.66530400
7.23361516,4.69511100
7.23428216,4.76825800
7.23494916,4.79568800
7.23561616,4.84597600
7.23628316,4.64214200
7.23695016,4.59183300
7.23761716,4.64214200
7.23828416,4.44090700
7.23895116,4.56710400
7.23961816,4.66530400
7.24028516,4.58762500
7.24095216,4.68623900
7.24161916,4.53551200
7.24228616,4.50810800
7.24295316,4.45968300
7.24362016,4.51224400
7.24428716,4.58996200
7.24495416,4.49121500
7.24562116,4.51865600
7.24628816,4.36315600
7.24695516,4.41571100
7.24762216,4.44090700
7.24828916,4.33394900
7.24895616,4.31109000
7.24962316,4.23337200
7.25029016,4.13279500
7.25095716,4.21051400
7.25162416,4.33174100
7.25229116,4.30889500
7.25295816,4.22949100
7.25362516,4.13069000
7.25429216,4.10160200
7.25495916,4.10160200
7.25562616,4.23337200
7.25629316,4.25863200
7.25696016,4.31109000
7.25762716,4.45968300
7.25829416,4.43502800
7.25896116,4.53736200
7.25962816,4.50994600
7.26029516,4.71556600
7.26096216,4.76388600
7.26162916,4.76145800
7.26229616,4.78884900
7.26296316,4.61316000
7.26363016,4.69272000
7.26429716,4.58996200
7.26496416,4.58996200
7.26563116,4.56710400
7.26629816,4.59183300
7.26696516,4.74975100
7.26763216,4.85041900
7.26829916,4.69483900
7.26896616,4.64686900
7.26963316,4.54383600
7.27030016,4.41571100
7.27096716,4.54383600
7.27163416,4.64214200
7.27230116,4.71989200
7.27296816,4.87539200
7.27363516,4.97398300
7.27430216,4.92369500
7.27496916,5.07456100
7.27563616,5.09741900
7.27630316,5.02887800
7.27697016,5.12954700
7.27763716,5.12693700
7.27830416,5.15242600
7.27897116,5.32817300
7.27963816,5.35343200
7.28030516,5.35561400
7.28097216,5.45623200
7.28163916,5.43613000
7.28230616,5.43834300
7.28297316,5.46400900
7.28364016,5.46678700
7.28430716,5.56935100
7.28497416,5.61973200
7.28564116,5.63976300
7.28630816,5.51392000
7.28697516,5.51392000
7.28764216,5.53679900
7.28830916,5.48869800
7.28897616,5.61687500
7.28964316,5.61458900
7.29031016,5.71525800
7.29097716,5.83505700
7.29164416,5.86247300
7.29231116,5.88831800
7.29297816,5.91273600
7.29364516,5.91574900
7.29431216,6.09404400
7.29497916,6.17176200
7.29564616,6.32520400
7.29631316,6.50688300
7.29698016,6.45654900
7.29764716,6.50688300
7.29831416,6.42909300
7.29898116,6.22571300
7.29964816,6.27351400
7.30031516,6.27351400
7.30098216,6.42909300
7.30164916,6.63163100
7.30231616,6.71095200
7.30298316,6.71095200
7.30365016,6.63650400
7.30431716,6.71777900
7.30498416,6.66398500
7.30565116,6.74527300
7.30631816,6.78946400
7.30698516,6.70822100
7.30765216,6.86380100
7.30831916,6.88037200
7.30898616,6.80722500
7.30965316,6.95809000
7.31032016,6.82660500
7.31098716,6.95454600
7.31165416,7.21704400
7.31232116,7.31766200
7.31298816,7.51889800
7.31365516,7.60438300
7.31432216,7.59664700
7.31498916,7.64384200
7.31565616,7.60051500
7.31632316,7.54326500
7.31699016,7.57069500
7.31765716,7.51889800
7.31832416,7.62409000
7.31899116,7.65085000
7.31965816,7.47543300
7.32032516,7.52578800
7.32099216,7.57306100
7.32165916,7.62797100
7.32232616,7.85996200
7.32299316,7.92997800
7.32366016,7.95338400
7.32432716,8.08144300
7.32499416,8.10558100
7.32566116,8.20950200
7.32632816,8.20950200
7.32699516,8.20615900
7.32766216,8.35702300
7.32832916,8.55838700
7.32899616,8.75943900
7.32966316,8.79133300
7.33033016,8.75586800
7.33099716,8.63254500
7.33166416,8.66332500
7.33233116,8.70917600
7.33299816,8.71716500
7.33366516,8.72604100
7.33433216,8.72160300
7.33499916,8.72515300
7.33566616,8.75262000
7.33633316,8.81778200
7.33700016,8.84522300
7.33766716,8.87260600
7.33833416,8.95039700
7.33900116,8.97785100
7.33966816,8.92751700
7.34033516,9.12421000
7.34100216,9.35364900
7.34166916,9.60509100
7.34233616,9.73309700
7.34300316,9.70566700
7.34367016,9.62794900
7.34433716,9.50451400
7.34500416,9.63252100
7.34567116,9.67787700
7.34633816,9.70072400
7.34700516,9.68675500
7.34767216,9.73309700
7.34833916,9.68675500
7.34900616,9.69168700
7.34967316,9.75993300
7.35034016,9.71456500
7.35100716,9.94287400
7.35167416,10.09380000
7.35234116,10.07148000
7.35300816,9.94335900
7.35367516,9.76887600
7.35434216,9.71852000
7.35500916,9.86512400
7.35567616,9.96168100
7.35634316,10.13998000
7.35701016,10.15766000
7.35767716,10.36856000
7.35834416,10.83014000
7.35901116,10.87602000
7.35967816,11.08626000
7.36034516,10.99842000
7.36101216,10.69772000
7.36167916,10.69772000
7.36234616,10.64201000
7.36301316,10.54686000
7.36368016,10.45954000
7.36434716,10.53182000
7.36501416,10.43138000
7.36568116,10.50443000
7.36634816,10.54148000
7.36701516,10.50084000
7.36768216,10.55653000
7.36834916,10.46543000
7.36901616,10.56082000
7.36968316,10.55653000
7.37035016,10.45054000
7.37101716,10.41354000
7.37168416,10.39070000
7.37235116,10.28560000
7.37301816,10.39070000
7.37368516,10.54686000
7.37435216,10.56890000
7.37501916,10.66943000
7.37568616,10.64201000
7.37635316,10.50899000
7.37702016,10.58203000
7.37768716,10.65964000
7.37835416,10.76007000
7.37902116,10.74254000
7.37968816,10.72515000
7.38035516,10.60146000
7.38102216,10.52829000
7.38168916,10.60146000
7.38235616,10.37279000
7.38302316,10.39599000
7.38369016,10.32248000
7.38435716,10.22186000
7.38502416,10.34535000
7.38569116,10.22706000
7.38635816,10.17215000
7.38702516,10.14927000
7.38769216,10.12182000
7.38835916,10.14411000
7.38902616,10.11255000
7.38969316,10.11255000
7.39036016,10.21770000
7.39102716,10.34992000
7.39169416,10.37807000
7.39236116,10.37807000
7.39302816,10.11667000
7.39369516,10.01605000
7.39436216,10.03483000
7.39502916,10.13481000
7.39569616,10.19027000
7.39636316,10.18092000
7.39703016,10.18092000
7.39769716,10.03020000
7.39836416,9.95254900
7.39903116,9.78737400
7.39969816,9.66423100
7.40036516,9.30257800
7.40103216,9.30257800
7.40169916,9.34431500
7.40236616,9.27120600
7.40303316,9.50838800
7.40370016,9.42679500
7.40436716,9.42679500
7.40503416,9.44940900
7.40570116,9.47225800
7.40636816,9.50451400
7.40703516,9.48094600
7.40770216,9.48094600
7.40836916,9.42679500
7.40903616,9.42679500
7.40970316,9.37173100
7.41037016,9.24379000
7.41103716,9.32146900
7.41170416,9.36313500
7.41237116,9.36313500
7.41303816,9.33574400
7.41370516,9.26270200
7.41437216,9.03448500
7.41503916,8.85635300
7.41570616,8.91022800
7.41637316,8.71361400
7.41704016,8.58910700
7.41770716,8.56623700
7.41837416,8.41073800
7.41904116,8.40731200
7.41970816,8.48503000
7.42037516,8.36042900
7.42104216,8.33416500
7.42170916,8.31012000
7.42237616,8.20615900
7.42304316,8.27965700
7.42371016,8.35702300
7.42437716,8.30673500
7.42504416,8.35702300
7.42571116,8.25644600
7.42637816,8.02786300
7.42704516,7.96894100
7.42771216,8.02786300
7.42837916,8.10100900
7.42904616,8.10100900
7.42971316,8.10100900
7.43038016,7.94609500
7.43104716,7.81815400
7.43171416,7.68707700
7.43238116,7.56375500
7.43304816,7.41148200
7.43371516,7.34510300
7.43438216,7.31766200
7.43504916,7.26735300
7.43571616,7.18960300
7.43638317,7.05507200
7.43705017,6.98552100
7.43771717,7.03580900
7.43838417,7.05866700
7.43905117,7.10895600
7.43971817,7.07960200
7.44038517,7.02935900
7.44105217,7.10243900
7.44171917,6.92077700
7.44238617,6.97555900
7.44305317,6.97555900
7.44372017,6.86775600
7.44438717,7.12620900
7.44505417,7.07599300
7.44572117,6.97099400
7.44638817,6.87056000
7.44705517,6.61491100
7.44772217,6.56804300
7.44838917,6.54787500
7.44905617,6.55388100
7.44972317,6.65788700
7.45039017,6.50688300
7.45105717,6.35130400
7.45172417,6.29519700
7.45239117,6.06661400
7.45305817,5.99133600
7.45372517,5.89071800
7.45439217,5.81592800
7.45505917,5.76265900
7.45572617,5.84040900
7.45639317,5.90816600
7.45706017,5.83267800
7.45772717,5.93316300
7.45839417,5.93013800
7.45906117,5.80527400
7.45972817,5.75503100
7.46039517,5.65685300
7.46106217,5.67969900
7.46172917,5.62943600
7.46239617,5.65685300
7.46306317,5.52665700
7.46373017,5.39876700
7.46439717,5.49925100
7.46506417,5.42617200
7.46573117,5.37592900
7.46639817,5.22063500
7.46706517,5.07456100
7.46773217,5.07456100
7.46839917,5.04918700
7.46906617,5.12484800
7.46973317,5.09741900
7.47040017,5.04713000
7.47106717,5.04455900
7.47173417,4.97601000
7.47240117,4.94655300
7.47306817,4.92112800
7.47373517,5.15700200
7.47440217,5.23021700
7.47506917,5.25767100
7.47573617,5.22755500
7.47640317,5.02427200
7.47707017,4.87092400
7.47773717,4.86645600
7.47840417,4.88928300
7.47907117,4.93949900
7.47973817,4.96942300
7.48040517,4.87340600
7.48107217,4.74540000
7.48173917,4.53736200
7.48240617,4.40762200
7.48307317,4.37798500
7.48374017,4.43276700
7.48440717,4.53551200
7.48507417,4.66530400
7.48574117,4.61739300
7.48640817,4.54383600
7.48707517,4.41750900
7.48774217,4.36537700
7.48840917,4.36315600
7.48907617,4.31284700
7.48974317,4.39059700
7.49041017,4.46604600
7.49107717,4.51638100
7.49174417,4.59183300
7.49241117,4.73841300
7.49307817,4.61504100
7.49374517,4.63599700
7.49441217,4.63363400
7.49507917,4.48527000
7.49574617,4.56059100
7.49641317,4.43502800
7.49708017,4.43683700
7.49774717,4.43683700
7.49841417,4.36137900
7.49908117,4.46377400
7.49974817,4.41346500
7.50041517,4.39059700
7.50108217,4.38880900
7.50174917,4.33852000
7.50241617,4.30889500
7.50308317,4.28147800
7.50375017,4.26080200
7.50441717,4.26080200
7.50508417,4.36315600
7.50575117,4.36315600
7.50641817,4.33852000
7.50708517,4.43683700
7.50775217,4.53551200
7.50841917,4.79324500
7.50908617,4.92118700
7.50975317,4.87340600
7.51042017,4.69511100
7.51108717,4.58996200
7.51175417,4.66958300
7.51242117,4.74540000
7.51308817,4.84597600
7.51375517,4.76825800
7.51442217,4.74540000
7.51508917,4.74540000
7.51575617,4.76825800
7.51642317,4.86883400
7.51709017,4.99429700
7.51775717,4.89626500
7.51842417,5.02632000
7.51909117,4.94856900
7.51975817,4.79764200
7.52042517,4.89626500
7.52109217,4.79568800
7.52175917,4.76583000
7.52242617,4.89377100
7.52309317,4.94655300
7.52376017,5.02171300
7.52442717,5.17250200
7.52509417,5.30314400
7.52576117,5.30044300
7.52642817,5.27786400
7.52709517,5.38305500
7.52776217,5.45623200
7.52842917,5.58429100
7.52909617,5.65973500
7.52976317,5.56142300
7.53043017,5.40592300
7.53109717,5.51392000
7.53176417,5.53679900
7.53243117,5.51392000
7.53309817,5.53398200
7.53376517,5.48144000
7.53443217,5.57917300
7.53509917,5.71002300
7.53576617,5.76265900
7.53643317,5.79304700
7.53710017,5.74047300
7.53776717,5.81829500
7.53843417,5.74505100
7.53910117,5.74505100
7.53976817,5.84040900
7.54043517,5.81517200
7.54110217,6.31940700
7.54176917,6.39447900
7.54243617,6.44734900
7.54310317,6.41731600
7.54377017,6.18894200
7.54443717,6.41731600
7.54510417,6.41731600
7.54577117,6.57072200
7.54643817,6.50092300
7.54710517,6.42320400
7.54777217,6.44868900
7.54843917,6.42320400
7.54910617,6.83008400
7.54977317,6.91061700
7.55044017,7.03867600
7.55110717,7.47239100
7.55177417,7.29690100
7.55244117,7.14583600
7.55310817,7.11837000
7.55377517,6.75855500
7.55444217,6.58009700
7.55510917,6.60755200
7.55577617,6.68534200
7.55644317,6.76474600
7.55711017,6.99192500
7.55777717,7.17038400
7.55844417,7.24359800
7.55911117,7.54633900
7.55977817,7.67439800
7.56044517,7.67127200
7.56111217,7.92728600
7.56177917,7.81815400
7.56244617,7.74188700
7.56311317,7.86841600
7.56378017,7.68707700
7.56444717,7.58968500
7.56511417,7.59355300
7.56578117,7.53942300
7.56644817,7.59664700
7.56711517,7.70118400
7.56778217,7.75546400
7.56844917,7.91836400
7.56911617,7.96877100
7.56978317,7.96472200
7.57045017,8.01510200
7.57111717,7.96067200
7.57178417,7.95338400
7.57245117,8.03113400
7.57311817,8.15586900
7.57378517,8.25644600
7.57445217,8.29147100
7.57511917,8.33756200
7.57578617,8.36468500
7.57645317,8.48848800
7.57712017,8.68176000
7.57778717,9.03816900
7.57845417,9.13487700
7.57912117,9.18977900
7.57978817,9.06189000
7.58045517,8.83351500
7.58112217,8.80970200
7.58178917,8.70917600
7.58245617,8.86453300
7.58312317,8.84162000
7.58379017,8.64381300
7.58445717,8.67126800
7.58512417,8.70226500
7.58579117,8.87718200
7.58645817,9.07390100
7.58712517,9.15165000
7.58779217,9.15165000
7.58845917,9.22482800
7.58912617,9.38032700
7.58979317,9.40393600
7.59046017,9.42679500
7.59112717,9.38032700
7.59179417,9.48094600
7.59246117,9.55869600
7.59312817,9.71023900
7.59379517,9.81081600
7.59446217,9.94287400
7.59512917,10.02115000
7.59579617,10.00234000
7.59646317,9.97081400
7.59713017,9.70962200
7.59779717,9.83768200
7.59846417,9.81024100
7.59913117,9.88799100
7.59979817,10.19027000
7.60046517,10.10740000
7.60113217,10.18508000
7.60179917,9.96574000
7.60246617,9.89302500
7.60313317,9.82380800
7.60380017,9.74598600
7.60446717,9.94335900
7.60513417,9.86512400
7.60580117,9.93425200
7.60646817,10.01197000
7.60713517,10.13481000
7.60780217,10.31302000
7.60846917,10.32248000
7.60913617,10.24055000
7.60980317,10.11667000
7.61047017,10.14927000
7.61113717,10.37279000
7.61180417,10.47340000
7.61247117,10.62457000
7.61313817,10.45954000
7.61380517,10.40399000
7.61447217,10.48160000
7.61513917,10.35378000
7.61580617,10.30881000
7.61647317,10.11255000
7.61714017,9.99318200
7.61780717,9.99318200
7.61847417,10.09380000
7.61914117,10.23534000
7.61980817,10.28560000
7.62047517,10.23534000
7.62114217,10.21249000
7.62180917,10.08455000
7.62247617,10.10784000
7.62314317,10.20833000
7.62381017,10.11197000
7.62447717,10.29017000
7.62514417,10.31827000
7.62581117,10.21770000
7.62647817,10.26275000
7.62714517,10.21770000
7.62781217,10.36856000
7.62847917,10.36856000
7.62914617,10.39599000
7.62981317,10.29084000
7.63048017,10.08969000
7.63114717,10.24055000
7.63181417,10.11667000
7.63248117,10.03483000
7.63314817,9.95660800
7.63381517,9.81081600
7.63448217,9.91139300
7.63514917,9.98911100
7.63581617,9.99318200
7.63648317,9.96574000
7.63715017,9.83768200
7.63781717,9.79235600
7.63848417,9.76490100
7.63915117,9.73706300
7.63981817,9.68280900
7.64048517,9.65537900
7.64115217,9.67787700
7.64181917,9.65046200
7.64248617,9.47225800
7.64315317,9.39531600
7.64382017,9.39531600
7.64448717,9.62761500
7.64515417,9.98402400
7.64582117,10.01197000
7.64648817,9.93425200
7.64715517,9.67393300
7.64782217,9.41815300
7.64848917,9.24002200
7.64915617,9.16611100
7.64982317,9.04645900
7.65049017,9.09763500
7.65115717,9.12049400
7.65182417,8.94219800
7.65249117,8.83711800
7.65315817,8.71361400
7.65382517,8.68633000
7.65449217,8.75943900
7.65515917,8.81876200
7.65582617,8.83711800
7.65649317,8.93400000
7.65716017,8.92944600
7.65782717,8.92124700
7.65849417,8.97599900
7.65916117,9.00705300
7.65982817,8.93400000
7.66049517,8.91022800
7.66116217,9.01532200
7.66182917,8.78685600
7.66249617,8.78327400
7.66316317,8.67836200
7.66383017,8.42271300
7.66449717,8.39532300
7.66516417,8.34510600
7.66583117,8.32652500
7.66649817,8.34936200
7.66716517,8.30250500
7.66783217,8.15171600
7.66849917,8.17456200
7.66916617,8.05072100
7.66983317,7.92728600
7.67050017,7.95014400
7.67116717,7.79927800
7.67183417,7.72156000
7.67250117,7.71762800
7.67316817,7.76789100
7.67383517,7.84556900
7.67450217,7.79212900
7.67516917,7.79212900
7.67583617,7.61399700
7.67650317,7.48610700
7.67717017,7.45870300
7.67783717,7.48610700
7.67850417,7.61399700
7.67917117,7.58968500
7.67983817,7.64695600
7.68050517,7.49984600
7.68117217,7.34884300
7.68183917,7.26735300
7.68250617,7.08248900
7.68317317,7.13275100
7.68384017,7.21043000
7.68450717,7.18301400
7.68517417,7.18667400
7.68584117,7.08609800
7.68650817,6.88317600
7.68717517,6.86030800
7.68784217,6.78255800
7.68850917,6.62705800
7.68917617,6.62435800
7.68984317,6.60150000
7.69051017,6.67581700
7.69117717,6.90146900
7.69184417,6.92430700
7.69251117,6.90428400
7.69317817,6.82660500
7.69384517,6.57072200
7.69451217,6.65178800
7.69517917,6.67921800
7.69584617,6.57072200
7.69651317,6.54787500
7.69718017,6.29199100
7.69784717,6.06105200
7.69851417,6.04375500
7.69918117,5.99591000
7.69984817,5.91574900
7.70051517,5.91574900
7.70118217,5.83505700
7.70184917,5.78479300
7.70251617,5.76031200
7.70318317,5.73813700
7.70385017,5.63976300
7.70451717,5.61687500
7.70518417,5.66492400
7.70585117,5.63230500
7.70651817,5.65973500
7.70718517,5.65685300
7.70785217,5.62943600
7.70851917,5.68426800
7.70918617,5.73219300
7.70985317,5.75503100
7.71052017,5.57405600
7.71118717,5.54949400
7.71185417,5.52665700
7.71252117,5.50149400
7.71318817,5.45400900
7.71385517,5.35070600
7.71452217,5.25285500
7.71518917,5.09482200
7.71585617,5.12223800
7.71652317,4.99429700
7.71719017,4.84350800
7.71785717,4.53736200
7.71852417,4.53967400
7.71919117,4.67196000
7.71985817,4.77262900
7.72052517,5.10666800
7.72119217,5.05175700
7.72185917,4.87340600
7.72252617,4.84597600
7.72319317,4.82051000
7.72386017,4.81854700
7.72452717,4.84597600
7.72519417,4.89626500
7.72586117,4.79129200
7.72652817,4.69080700
7.72719517,4.79324500
7.72786217,4.81412900
7.72852917,4.89377100
7.72919617,4.94403400
7.72986317,4.89177600
7.73053017,4.79129200
7.73119717,4.63599700
7.73186417,4.66530400
7.73253117,4.53967400
7.73319817,4.46377400
7.73386517,4.44090700
7.73453217,4.41346500
7.73519917,4.36315600
7.73586617,4.41346500
7.73653317,4.46604600
7.73720017,4.36315600
7.73786717,4.41166700
7.73853417,4.40942000
7.73920117,4.40762200
7.73986817,4.38478500
7.74053517,4.38478500
7.74120217,4.35738000
7.74186917,4.40762200
7.74253617,4.48527000
7.74320317,4.51267500
7.74387017,4.48527000
7.74453717,4.53551200
7.74520417,4.45968300
7.74587117,4.43683700
7.74653817,4.38880900
7.74720517,4.28366000
7.74787217,4.38880900
7.74853917,4.39059700
7.74920617,4.41346500
7.74987317,4.36315600
7.75054017,4.64214200
7.75120717,4.69053900
7.75187417,4.74298300
7.75254117,4.87340600
7.75320817,4.53967400
7.75387517,4.61739300
7.75454217,4.61739300
7.75520917,4.71556600
7.75587617,4.79129200
7.75654317,4.81869600
7.75721017,4.86893800
7.75787717,4.76388600
7.75854417,4.86893800
7.75921117,4.89177600
7.75987817,4.94403400
7.76054517,4.99429700
7.76121217,5.02171300
7.76187917,4.99429700
7.76254617,4.94403400
7.76321317,4.97398300
7.76388017,4.97398300
7.76454717,4.97601000
7.76521417,4.99684100
7.76588117,4.89626500
7.76654817,4.89826000
7.76721517,5.02632000
7.76788217,5.15910100
7.76854917,5.25767100
7.76921617,5.30800600
7.76988317,5.25767100
7.77055017,5.15437800
7.77121717,5.17724600
7.77188417,5.10406900
7.77255117,5.20468700
7.77321817,5.27571300
7.77388517,5.40096900
7.77455217,5.65685300
7.77521917,5.72762600
7.77588617,5.86088800
7.77655317,5.89671600
7.77722017,5.74271300
7.77788717,5.76559300
7.77855417,5.76265900
7.77922117,5.83803000
7.77988817,5.93860700
7.78055517,5.94102700
7.78122217,5.96846800
7.78188917,5.93860700
7.78255617,6.04621800
7.78322317,5.94102700
7.78389017,5.99133600
7.78455717,6.04929600
7.78522417,5.91815900
7.78589117,5.89071800
7.78655817,5.84040900
7.78722517,5.81060000
7.78789217,5.94405100
7.78855917,6.04472000
7.78922617,6.11939500
7.78989317,6.19714500
7.79056017,6.23918400
7.79122717,6.41404400
7.79189417,6.46426100
7.79256117,6.48708700
7.79322817,6.44278000
7.79389517,6.44606300
7.79456217,6.55388100
7.79522917,6.62705800
7.79589617,6.72950700
7.79656317,6.80265400
7.79723017,6.85751400
7.79789717,6.88668000
7.79856417,6.89298800
7.79923117,6.69146500
7.79989817,6.74184600
7.80056517,6.71436500
7.80123217,6.78877400
7.80189917,7.11837000
7.80256617,7.04512600
7.80323317,7.21410400
7.80390017,7.23696300
7.80456717,7.10533500
7.80523417,7.23032900
7.80590117,7.26735300
7.80656817,7.49297700
7.80723517,7.74757500
7.80790217,7.75151900
7.80856917,7.89985600
7.80923617,7.87242600
7.80990317,7.82213800
7.81057017,8.02786300
7.81123717,8.10100900
7.81190417,8.15586900
7.81257117,8.20615900
7.81323817,8.25224100
7.81390517,8.22939400
7.81457217,8.30673500
7.81523917,8.36042900
7.81590617,8.38787000
7.81657317,8.36468500
7.81724017,8.33723100
7.81790717,8.35702300
7.81857417,8.43474200
7.81924117,8.43044600
7.81990817,8.43044600
7.82057517,8.40303000
7.82124217,8.32195800
7.82190917,8.45329300
7.82257617,8.62797800
7.82324317,8.76390200
7.82391017,8.92751700
7.82457717,9.00073100
7.82524417,8.95039700
7.82591117,8.99615100
7.82657817,9.04277400
7.82724517,9.04277400
7.82791217,9.25226900
7.82857917,9.40319500
7.82924617,9.29878900
7.82991317,9.40393600
7.83058017,9.42199400
7.83124717,9.32146900
7.83191417,9.43063600
7.83258117,9.37650700
7.83324817,9.33001900
7.83391517,9.42199400
7.83458217,9.49967400
7.83524917,9.63252100
7.83591617,9.68280900
7.83658317,9.58644200
7.83725017,9.50838800
7.83791717,9.48094600
7.83858417,9.47708400
7.83925117,9.68675500
7.83991817,9.84269000
7.84058517,9.84269000
7.84125217,9.92451900
7.84191917,9.99826900
7.84258617,9.99826900
7.84325317,10.09380000
7.84392017,10.19442000
7.84458717,10.13998000
7.84525417,10.19027000
7.84592117,10.24473000
7.84658817,10.16284000
7.84725517,10.13998000
7.84792217,10.16223000
7.84858917,10.21249000
7.84925617,10.29084000
7.84992317,10.54686000
7.85059017,10.75696000
7.85125717,10.67921000
7.85192417,10.91344000
7.85259117,10.86753000
7.85325817,10.53336000
7.85392517,10.48300000
7.85459217,10.30028000
7.85525917,10.14411000
7.85592617,10.37279000
7.85659317,10.60146000
7.85726017,10.60146000
7.85792717,10.85758000
7.85859417,10.93533000
7.85926117,10.90345000
7.85992817,10.82573000
7.86059517,10.67486000
7.86126217,10.56890000
7.86192917,10.49657000
7.86259617,10.46381000
7.86326317,10.49657000
7.86393017,10.39142000
7.86459717,10.36328000
7.86526417,10.42309000
7.86593117,10.37279000
7.86659817,10.50619000
7.86726517,10.62890000
7.86793217,10.64743000
7.86859917,10.69227000
7.86926617,10.50443000
7.86993317,10.35906000
7.87060017,10.25334000
7.87126717,10.15291000
7.87193417,10.30881000
7.87260117,10.25857000
7.87326817,10.31302000
7.87393517,10.39070000
7.87460217,10.28560000
7.87526917,10.41885000
7.87593617,10.39070000
7.87660317,10.33586000
7.87727017,10.33586000
7.87793717,10.28141000
7.87860417,10.25857000
7.87927117,10.10328000
7.87993817,10.14834000
7.88060517,10.24916000
7.88127217,10.20312000
7.88193917,10.27617000
7.88260617,10.13481000
7.88327317,9.70566700
7.88394017,9.72417400
7.88460717,9.65046200
7.88527417,9.83367400
7.88594117,10.04860000
7.88660818,9.99877800
7.88727518,9.99369300
7.88794218,9.83768200
7.88860918,9.67787700
7.88927618,9.65537900
7.88994318,9.60900600
7.89061018,9.43063600
7.89127718,9.48094600
7.89194418,9.53194400
7.89261118,9.65046200
7.89327818,9.67393300
7.89394518,9.74701300
7.89461218,9.59139400
7.89527918,9.54604200
7.89594618,9.54604200
7.89661318,9.54993500
7.89728018,9.50451400
7.89794718,9.34907600
7.89861418,9.34431500
7.89928118,9.24002200
7.89994818,9.34431500
7.90061518,9.27120600
7.90128218,9.27593000
7.90194918,9.12421000
7.90261618,8.97785100
7.90328318,8.94584200
7.90395018,8.79939300
7.90461718,8.77640100
7.90528418,8.76390200
7.90595118,8.68618400
7.90661818,8.70917600
7.90728518,8.75586800
7.90795218,8.70562600
7.90861918,8.65097100
7.90928618,8.70562600
7.90995318,8.64744100
7.91062018,8.57773700
7.91128718,8.70562600
