Time,A*B
7.51775717,7.17330300
7.51842417,7.37472300
7.51909117,7.42205700
7.51975817,7.47239100
7.52042517,7.53942300
7.52109217,7.53635000
7.52175917,7.71448200
7.52242617,7.86119900
7.52309317,8.07403700
7.52376017,8.17122900
7.52442717,8.19863500
7.52509417,8.24887800
7.52576117,8.24887800
7.52642817,8.30250500
7.52709517,8.35276700
7.52776217,8.40759900
7.52842917,8.30250500
7.52909617,8.33416500
7.52976317,8.41073800
7.53043017,8.26401600
7.53109717,8.43817900
7.53176417,8.52026500
7.53243117,8.49713100
7.53309817,8.80387000
7.53376517,8.67921100
7.53443217,8.52348900
7.53509917,8.49626600
7.53576617,8.31773600
7.53643317,8.52373300
7.53710017,8.69872400
7.53776717,8.77550800
7.53843417,8.90006200
7.53910117,8.90006200
7.53976817,8.89553300
7.54043517,9.04734600
7.54110217,9.40776900
7.54176917,9.45422500
7.54243617,9.68675500
7.54310317,9.62761500
7.54377017,9.49580100
7.54443717,9.61912300
7.54510417,9.59628600
7.54577117,9.72814000
7.54643817,9.65046200
7.54710517,9.58156400
7.54777217,9.55869600
7.54843917,9.46289300
7.54910617,9.66816500
7.54977317,9.76887600
7.55044017,9.79235600
7.55110717,9.87014700
7.55177417,9.73706300
7.55244117,9.70566700
7.55310817,9.68675500
7.55377517,9.68675500
7.55444217,9.75993300
7.55510917,9.81481400
7.55577617,9.86512400
7.55644317,9.91139300
7.55711017,9.68675500
7.55777717,9.78737400
7.55844417,9.88799100
7.55911117,10.04349000
7.55977817,10.40023000
7.56044517,10.40023000
7.56111217,10.46914000
7.56177917,10.55115000
7.56244617,10.47340000
7.56311317,10.52371000
7.56378017,10.42840000
7.56444717,10.27217000
7.56511417,10.06636000
7.56578117,9.98454000
7.56644817,9.91543200
7.56711517,9.87516900
7.56778217,10.14927000
7.56844917,10.18191000
7.56911617,10.37279000
7.56978317,10.41354000
7.57045017,10.39599000
7.57111717,10.46381000
7.57178417,10.49122000
7.57245117,10.54686000
7.57311817,10.56890000
7.57378517,10.61916000
7.57445217,10.56890000
7.57511917,10.66943000
7.57578617,10.73816000
7.57645317,10.66943000
7.57712017,10.67486000
7.57778717,10.75239000
7.57845417,10.52907000
7.57912117,10.47340000
7.57978817,10.42309000
7.58045517,10.31827000
7.58112217,10.42309000
7.58178917,10.22186000
7.58245617,10.24473000
7.58312317,10.16741000
7.58379017,10.08455000
7.58445717,10.26798000
7.58512417,10.13998000
7.58579117,10.09380000
7.58645817,10.22186000
7.58712517,10.26798000
7.58779217,10.41354000
7.58845917,10.49122000
7.58912617,10.44628000
7.58979317,10.44628000
7.59046017,10.39599000
7.59112717,10.29084000
7.59179417,10.21249000
7.59246117,10.26798000
7.59312817,10.34570000
7.59379517,10.24055000
7.59446217,10.24055000
7.59512917,10.13068000
7.59579617,10.05303000
7.59646317,10.07530000
7.59713017,10.08455000
7.59779717,10.06636000
7.59846417,9.66423100
7.59913117,9.74202100
7.59979817,9.65931400
7.60046517,9.47708400
7.60113217,9.72814000
7.60179917,9.70072400
7.60246617,9.70072400
7.60313317,9.75595700
7.60380017,9.70962200
7.60446717,9.68675500
7.60513417,9.63644600
7.60580117,9.47708400
7.60646817,9.47225800
7.60713517,9.37173100
7.60780217,9.05727000
7.60846917,9.13487700
7.60913617,9.18977900
7.60980317,9.10748700
7.61047017,9.44555800
7.61113717,9.37173100
7.61180417,9.28552800
7.61247117,9.21637300
7.61313817,9.09300100
7.61380517,9.01532200
7.61447217,8.91933900
7.61513917,8.91933900
7.61580617,8.79133300
7.61647317,8.80970200
7.61714017,8.79133300
7.61780717,8.69075600
7.61847417,8.74460600
7.61914117,8.65190900
7.61980817,8.57408700
7.62047517,8.54314400
7.62114217,8.49280900
7.62180917,8.56623700
7.62247617,8.55838700
7.62314317,8.63589600
7.62381017,8.73647300
7.62447717,8.73202300
7.62514417,8.68176000
7.62581117,8.62797800
7.62647817,8.42271300
7.62714517,8.31888400
7.62781217,8.32652500
7.62847917,8.22147200
7.62914617,8.19863500
7.62981317,8.10145300
7.63048017,7.97026000
7.63114717,7.94609500
7.63181417,7.82213800
7.63248117,7.87242600
7.63314817,7.92728600
7.63381517,7.84956700
7.63448217,7.68772300
7.63514917,7.48610700
7.63581617,7.33538100
7.63648317,7.23327700
7.63715017,7.29850800
7.63781717,7.36797100
7.63848417,7.44572100
7.63915117,7.46554700
7.63981817,7.58968500
7.64048517,7.53942300
7.64115217,7.35821800
7.64181917,7.29754400
7.64248617,7.16983700
7.64315317,7.14703200
7.64382017,7.17642500
7.64448717,7.10895600
7.64515417,7.01123500
7.64582117,6.80889000
7.64648817,6.70480800
7.64715517,6.67464600
7.64782217,6.59813700
7.64848917,6.54787500
7.64915617,6.47019600
7.64982317,6.36967000
7.65049017,6.32262800
7.65115717,6.29519700
7.65182417,6.22205100
7.65249117,6.24491000
7.65315817,6.19462100
7.65382517,6.21888200
7.65449217,6.26914500
7.65515917,6.16405000
7.65582617,6.24172900
7.65649317,6.21431300
7.65716017,6.20861200
7.65782717,6.26339400
7.65849417,6.08287000
7.65916117,6.13306600
7.65982817,6.11378700
7.66049517,6.01632500
7.66116217,6.04067700
7.66182917,5.83505700
7.66249617,5.73219300
7.66316317,5.63400500
7.66383017,5.53679900
7.66449717,5.51392000
7.66516417,5.43613000
7.66583117,5.50886900
7.66649817,5.39876700
7.66716517,5.22063500
7.66783217,5.14755500
7.66849917,4.97145000
7.66916617,5.12223800
7.66983317,5.19991700
7.67050017,5.12484800
7.67116717,5.12484800
7.67183417,4.99684100
7.67250117,5.04918700
7.67316817,4.92369500
7.67383517,4.94403400
7.67450217,5.01966600
7.67516917,4.99226000
7.67583617,5.19991700
7.67650317,5.25285500
7.67717017,5.28055000
7.67783717,5.22755500
7.67850417,5.09741900
7.67917117,4.97145000
7.67983817,4.81167500
7.68050517,4.71124100
7.68117217,4.48298400
7.68183917,4.43683700
7.68250617,4.31109000
7.68317317,4.26080200
7.68384017,4.39059700
7.68450717,4.33852000
7.68517417,4.34028800
7.68584117,4.34249800
7.68650817,4.39283200
7.68717517,4.46377400
7.68784217,4.46195600
7.68850917,4.50994600
7.68917617,4.56477800
7.68984317,4.56710400
7.69051017,4.56710400
7.69117717,4.58996200
7.69184417,4.53736200
7.69251117,4.53736200
7.69317817,4.56477800
7.69384517,4.53736200
7.69451217,4.56477800
7.69517917,4.43683700
7.69584617,4.43683700
7.69651317,4.40762200
7.69718017,4.35738000
7.69784717,4.58341700
7.69851417,4.61316000
7.69918117,4.64025100
7.69984817,4.56710400
7.70051517,4.41346500
7.70118217,4.20765600
7.70184917,4.18478800
7.70251617,4.23725300
7.70318317,4.21437400
7.70385017,4.39283200
7.70451717,4.28540600
7.70518417,4.36315600
7.70585117,4.36137900
7.70651817,4.40942000
7.70718517,4.53736200
7.70785217,4.27973300
7.70851917,4.28147800
7.70918617,4.30889500
7.70985317,4.40942000
7.71052017,4.71989200
7.71118717,4.87081900
7.71185417,4.80252700
7.71252117,4.69722800
7.71318817,4.61927400
7.71385517,4.44090700
7.71452217,4.44090700
7.71518917,4.49350200
7.71585617,4.54568600
7.71652317,4.69483900
7.71719017,4.82051000
7.71785717,4.81854700
7.71852417,4.79568800
7.71919117,4.72229500
7.71985817,4.67196000
7.72052517,4.80203900
7.72119217,4.90274900
7.72185917,5.02632000
7.72252617,5.12484800
7.72319317,5.17250200
7.72386017,5.14965400
7.72452717,5.15437800
7.72519417,5.22755500
7.72586117,5.25767100
7.72652817,5.45900900
7.72719517,5.38305500
7.72786217,5.30530500
7.72852917,5.20468700
7.72919617,5.04918700
7.72986317,5.25767100
7.73053017,5.28270000
7.73119717,5.33305500
7.73186417,5.36052200
7.73253117,5.33088500
7.73319817,5.30800600
7.73386517,5.45623200
7.73453217,5.48144000
7.73519917,5.47864800
7.73586617,5.57917300
7.73653317,5.47864800
7.73720017,5.60944700
7.73786717,5.69237900
7.73853417,5.71525800
7.73920117,5.87083800
7.73986817,5.84338200
7.74053517,5.80764100
7.74120217,5.80527400
7.74186917,5.80527400
7.74253617,6.02811000
7.74320317,6.13557000
7.74387017,6.21888200
7.74453717,6.32262800
7.74520417,6.17284400
7.74587117,6.20282400
7.74653817,6.32842400
7.74720517,6.22775500
7.74787217,6.35264500
7.74853917,6.80999900
7.74920617,6.78255800
7.74987317,6.86030800
7.75054017,6.86030800
7.75120717,6.44868900
7.75187417,6.44868900
7.75254117,6.63043100
7.75320817,6.75855500
7.75387517,6.80889000
7.75454217,6.91413500
7.75520917,6.83008400
7.75587617,6.83286800
7.75654317,7.01123500
7.75721017,7.08609800
7.75787717,7.26735300
7.75854417,7.38782800
7.75921117,7.46174400
7.75987817,7.48916100
7.76054517,7.38863500
7.76121217,7.18667400
7.76187917,7.04226000
7.76254617,6.99019400
7.76321317,7.06801500
7.76388017,7.21704400
7.76454717,7.26439200
7.76521417,7.36497000
7.76588117,7.46174400
7.76654817,7.54326500
7.76721517,7.63994900
7.76788217,7.66736500
7.76854917,7.64695600
7.76921617,7.57763600
7.76988317,7.57763600
7.77055017,7.77897500
7.77121717,7.95014400
7.77188417,8.10145300
7.77255117,8.20197900
7.77321817,8.17122900
7.77388517,8.07403700
7.77455217,8.19863500
7.77521917,8.37676600
7.77588617,8.50465700
7.77655317,8.60514100
7.77722017,8.65891400
7.77788717,8.69075600
7.77855417,8.71716500
7.77922117,8.63941500
7.77988817,8.61654700
7.78055517,8.53879700
7.78122217,8.56274800
7.78188917,8.79133300
7.78255617,8.86447900
7.78322317,8.84162000
7.78389017,8.84522300
7.78455717,8.84972700
7.78522417,8.85333000
7.78589117,8.97785100
7.78655817,9.07390100
7.78722517,9.19352600
7.78789217,9.24379000
7.78855917,9.34050600
7.78922617,9.39074800
7.78989317,9.47225800
7.79056017,9.54993500
7.79122717,9.73309700
7.79189417,9.70962200
7.79256117,9.73309700
7.79322817,9.82866600
7.79389517,9.80582000
7.79456217,9.77441800
7.79522917,9.72814000
7.79589617,9.80624500
7.79656317,9.73309700
7.79723017,9.65931400
7.79789717,9.68675500
7.79856417,9.65931400
7.79923117,9.59034400
7.79989817,9.76887600
7.80056517,9.66423100
7.80123217,9.56356100
7.80189917,9.65931400
7.80256617,9.68280900
7.80323317,9.86512400
7.80390017,9.91543200
7.80456717,10.06226000
7.80523417,9.91139300
7.80590117,9.80624500
7.80656817,10.00687000
7.80723517,10.26798000
7.80790217,10.46914000
7.80856917,10.69684000
7.80923617,10.82021000
7.80990317,10.56890000
7.81057017,10.62457000
7.81123717,10.52400000
7.81190417,10.29084000
7.81257117,10.18508000
7.81323817,10.08044000
7.81390517,10.10328000
7.81457217,10.03429000
7.81523917,10.21770000
7.81590617,10.29084000
7.81657317,10.14411000
7.81724017,10.13998000
7.81790717,9.98454000
7.81857417,9.98860800
7.81924117,10.04349000
7.81990817,10.07148000
7.82057517,10.17215000
7.82124217,10.35061000
7.82190917,10.37807000
7.82257617,10.50619000
7.82324317,10.50084000
7.82391017,10.34535000
7.82457717,10.39599000
7.82524417,10.27217000
7.82591117,10.42309000
7.82657817,10.46914000
7.82724517,10.36856000
7.82791217,10.25857000
7.82857917,10.03020000
7.82924617,9.85608300
7.82991317,10.01197000
7.83058017,10.11255000
7.83124717,10.06636000
7.83191417,10.16698000
7.83258117,10.04349000
7.83324817,10.14411000
7.83391517,10.01605000
7.83458217,9.91543200
7.83524917,9.93830000
7.83591617,9.89302500
7.83658317,9.99369300
7.83725017,10.02115000
7.83791717,9.89302500
7.83858417,9.79235600
7.83925117,9.70962200
7.83991817,9.73309700
7.84058517,9.81081600
7.84125217,9.87892900
7.84191917,9.87892900
7.84258617,9.82866600
7.84325317,9.79226000
7.84392017,9.66900200
7.84458717,9.69182600
7.84525417,9.63767500
7.84592117,9.59139400
7.84658817,9.57344800
7.84725517,9.55480200
7.84792217,9.71456500
7.84858917,9.89705200
7.84925617,9.84669700
7.84992317,10.04349000
7.85059017,9.81481400
7.85125717,9.53125400
7.85192417,9.45422500
7.85259117,9.15165000
7.85325817,9.05103300
7.85392517,8.99248700
7.85459217,8.99615100
7.85525917,8.96962700
7.85592617,9.16237400
7.85659317,9.13953600
7.85726017,9.18509400
7.85792717,9.13487700
7.85859417,8.91116200
7.85926117,9.05727000
7.85992817,9.00705300
7.86059517,8.93400000
7.86126217,8.88375800
7.86192917,8.70917600
7.86259617,8.66332500
7.86326317,8.58123500
7.86393017,8.51246100
7.86459717,8.48503000
7.86526417,8.32959400
7.86593117,8.31435100
7.86659817,8.31012000
7.86726517,8.18622600
7.86793217,8.18206000
7.86859917,8.20197900
7.86926617,8.15586900
7.86993317,8.07403700
7.87060017,8.02786300
7.87126717,8.02377400
7.87193417,8.07074500
7.87260117,8.11353600
7.87326817,8.23710300
7.87393517,8.16373200
7.87460217,8.06333900
7.87526917,8.07403700
7.87593617,7.99309900
7.87660317,8.02050300
7.87727017,8.04334100
7.87793717,7.93880700
7.87860417,7.81496700
7.87927117,7.68315800
7.87993817,7.58659200
7.88060517,7.53250800
7.88127217,7.55533400
7.88193917,7.43586500
7.88260617,7.35446700
7.88327317,7.33837200
7.88394017,7.18667400
7.88460717,7.28725100
7.88527417,7.15924500
7.88594117,7.03123700
7.88660818,6.95454600
7.88727518,6.85294200
7.88794218,6.96092600
7.88860918,6.83008400
7.88927618,6.98094900
7.88994318,6.90428400
7.89061018,7.17642500
7.89127718,7.43207500
7.89194418,7.20381600
7.89261118,7.30425000
7.89327818,6.97911700
7.89394518,6.85402100
7.89461218,6.87686800
7.89527918,6.67581700
7.89594618,6.62098400
7.89661318,6.49165200
7.89728018,6.38665400
7.89794718,6.38991200
7.89861418,6.23918400
7.89928118,6.16405000
7.89994818,6.11378700
7.90061518,6.06105200
7.90128218,6.09094000
7.90194918,6.04621800
7.90261618,6.06661400
7.90328318,6.09652700
7.90395018,5.93558200
7.90461718,6.00774600
7.90528418,6.03821400
7.90595118,5.98035500
7.90661818,6.06105200
7.90728518,5.98340500
7.90795218,5.85253000
7.90861918,5.82970500
7.90928618,5.95509800
7.90995318,5.97791400
7.91062018,6.05796200
7.91128718,5.90274700
7.91195418,5.72762600
7.91262118,5.57689900
7.91328818,5.37355300
7.91395518,5.40372100
7.91462218,5.27786400
7.91528918,5.20468700
7.91595618,5.25499600
7.91662318,5.28243700
7.91729018,5.22999700
7.91795718,5.20468700
7.91862418,5.02427200
7.91929118,4.84597600
7.91995818,4.84597600
7.92062518,4.87340600
7.92129218,4.94403400
7.92195918,4.99682800
7.92262618,4.99886600
7.92329318,4.58575500
7.92396018,4.48938600
7.92462718,4.46377400
7.92529418,4.31109000
7.92596118,4.79324500
7.92662818,4.89177600
7.92729518,4.86437100
7.92796218,4.99226000
7.92862918,4.86883400
7.92929618,4.81854700
7.92996318,4.71556600
7.93063018,4.68623900
7.93129718,4.56291700
7.93196418,4.51267500
7.93263118,4.56477800
7.93329818,4.56710400
7.93396518,4.66530400
7.93463218,4.56291700
7.93529918,4.48298400
7.93596618,4.35338200
7.93663318,4.22733400
7.93730018,4.25863200
7.93796718,4.28147800
7.93863418,4.33394900
7.93930118,4.38657300
7.93996818,4.43276700
7.94063518,4.45786500
7.94130218,4.40762200
7.94196918,4.38657300
7.94263618,4.48709900
7.94330318,4.53736200
7.94397018,4.58996200
7.94463718,4.56253200
7.94530418,4.41346500
7.94597118,4.18478800
7.94663818,4.18478800
7.94730518,4.21051400
7.94797218,4.36315600
7.94863918,4.49121500
7.94930618,4.53967400
7.94997318,4.54152400
7.95064018,4.41166700
7.95130718,4.41166700
7.95197418,4.34028800
7.95264118,4.44090700
7.95330818,4.46377400
7.95397518,4.49121500
7.95464218,4.56710400
7.95530918,4.58762500
7.95597618,4.45968300
7.95664318,4.63599700
7.95731018,4.61080800
7.95797718,4.63174300
7.95864418,4.73863300
7.95931118,4.66102500
7.95997818,4.68815000
7.96064518,4.61739300
7.96131218,4.71796900
7.96197918,4.66768100
7.96264618,4.66530400
7.96331318,4.69702400
7.96398018,4.66958300
7.96464718,4.80008500
7.96531418,4.88234100
7.96598118,4.93272300
7.96664818,4.87776200
7.96731518,4.85486200
7.96798218,4.87528200
7.96864918,4.82296400
7.96931618,4.90075400
7.96998318,4.95108800
7.97065018,5.00142200
7.97131718,5.20733600
7.97198418,5.25767100
7.97265118,5.25767100
7.97331818,5.23021700
7.97398518,5.12693700
7.97465218,5.20256700
7.97531918,5.27571300
7.97598618,5.45400900
7.97665318,5.53172800
7.97732018,5.63460000
7.97798718,5.68490900
7.97865418,5.55915800
7.97932118,5.60944700
7.97998818,5.67969900
7.98065518,5.67969900
7.98132218,5.76031200
7.98198918,5.78847200
7.98265618,5.73813700
7.98332318,5.71235000
7.98399018,5.68490900
7.98465718,5.73453100
7.98532418,5.71002300
7.98599118,5.84040900
7.98665818,5.89071800
7.98732518,5.91815900
7.98799218,6.04375500
7.98865918,5.98889500
7.98932618,6.14433200
7.98999318,6.32520400
7.99066018,5.89611600
7.99132718,5.97393800
7.99199418,5.97150700
7.99266118,6.04472000
7.99332818,6.57407000
7.99399518,6.72607900
7.99466218,6.72950700
7.99532918,6.69866300
7.99599618,6.85402100
7.99666318,6.83008400
7.99733018,6.91061700
7.99799718,6.88668000
7.99866418,7.01766000
7.99933118,7.01766000
7.99999818,7.01480400
8.00066518,6.98735000
8.00133218,6.70822100
8.00199918,6.73567600
8.00266618,6.86380100
8.00333318,7.01123500
8.00400018,7.21704400
8.00466718,7.36797100
8.00533418,7.39541200
8.00600118,7.47239100
8.00666818,7.52347100
8.00733518,7.54326500
8.00800218,7.66736500
8.00866918,7.56375500
8.00933618,7.66423900
8.01000318,7.76472400
8.01067018,7.73794000
8.01133718,7.89261300
8.01200418,7.81815400
8.01267118,7.81496700
8.01333818,7.84956700
8.01400518,7.84956700
8.01467218,7.89985600
8.01533918,8.03522200
8.01600618,8.10431100
8.01667318,8.13175200
8.01734018,8.07815100
8.01800718,7.89985600
8.01867418,7.90307500
8.01934118,7.95743300
8.02000818,8.13920400
8.02067518,8.29147100
8.02134218,8.41073800
8.02200918,8.56274800
8.02267618,8.70917600
8.02334318,8.83711800
8.02401018,8.86453300
8.02467718,9.01991600
8.02534418,8.96962700
8.02601118,8.89553300
8.02667818,9.01991600
8.02734518,8.91479700
8.02801218,9.01532200
8.02867918,9.11584900
8.02934618,9.15165000
8.03001318,9.15165000
8.03068018,9.22482800
8.03134718,9.25226900
8.03201418,9.17452000
8.03268118,9.30731400
8.03334818,9.18292600
8.03401518,9.25697900
8.03468218,9.28443400
8.03534918,9.28443400
8.03601618,9.35288600
8.03668318,9.53610600
8.03735018,9.63644600
8.03801718,9.70072400
8.03868418,9.75993300
8.03935118,9.60020000
8.04001818,9.65537900
8.04068518,9.68280900
8.04135218,9.82465900
8.04201918,9.95660800
8.04268618,10.05303000
8.04335318,10.15766000
8.04402018,10.08455000
8.04468718,10.08969000
8.04535418,10.16223000
8.04602118,10.08044000
8.04668818,10.08044000
8.04735518,10.17573000
8.04802218,10.05303000
8.04868918,10.08044000
8.04935618,10.24055000
8.05002318,10.19027000
8.05069018,10.19442000
8.05135718,10.20480000
8.05202418,10.17215000
8.05269118,10.10305000
8.05335818,10.15340000
8.05402518,10.20376000
8.05469218,10.09894000
8.05535918,10.47874000
8.05602618,10.47874000
8.05669318,10.51943000
8.05736018,10.29084000
8.05802718,10.10740000
8.05869418,10.23117000
8.05936118,10.30881000
8.06002818,10.71532000
8.06069518,10.69684000
8.06136218,10.74711000
8.06202918,10.72515000
8.06269618,10.75696000
8.06336318,10.67921000
8.06403018,10.55115000
8.06469718,10.47874000
8.06536418,10.42840000
8.06603118,10.46118000
8.06669818,10.48833000
8.06736518,10.51047000
8.06803218,10.47874000
8.06869918,10.44628000
8.06936618,10.41885000
8.07003318,10.36856000
8.07070018,10.37279000
8.07136718,10.42309000
8.07203418,10.34113000
8.07270118,10.49122000
8.07336818,10.50443000
8.07403518,10.48160000
8.07470218,10.66508000
8.07536918,10.48695000
8.07603618,10.46914000
8.07670318,10.41885000
8.07737018,10.36328000
8.07803718,10.32248000
8.07870418,10.29084000
8.07937118,10.24055000
8.08003818,10.19027000
8.08070518,10.21249000
8.08137218,10.09380000
8.08203918,10.24994000
8.08270618,10.28158000
8.08337318,10.17673000
8.08404018,10.21249000
8.08470718,9.97945400
8.08537418,9.85206500
8.08604118,10.00687000
8.08670818,9.96574000
8.08737518,10.01197000
8.08804218,10.13998000
8.08870918,9.93376200
8.08937618,9.95254900
8.09004318,10.03020000
8.09071018,10.12552000
8.09137718,10.28141000
8.09204418,10.20792000
8.09271118,10.20792000
8.09337818,9.93425200
8.09404518,9.77441800
8.09471218,9.73806900
8.09537918,9.58258800
8.09604618,9.51446700
8.09671318,9.51835200
8.09738018,9.34888500
8.09804718,9.17909200
8.09871418,9.33001900
8.09938118,9.40319500
8.10004818,9.24850000
8.10071518,9.32621900
8.10138218,9.06558500
8.10204918,8.80970200
8.10271618,9.01532200
8.10338318,8.98790600
8.10405018,8.94219800
8.10471718,9.12049400
8.10538418,9.20196000
8.10605118,9.19821200
8.10671818,9.14326400
8.10738518,8.96505900
8.10805218,8.87923000
8.10871918,8.85635300
8.10938618,8.85635300
8.11005318,8.75586800
8.11072018,8.68633000
8.11138718,8.50465700
8.11205418,8.45786200
8.11272118,8.42700900
8.11338818,8.42700900
8.11405518,8.50812500
8.11472218,8.50812500
8.11538918,8.54314400
8.11605618,8.47337800
8.11672318,8.36809100
8.11739018,8.18955800
8.11805718,8.08144300
8.11872418,7.98082400
8.11939118,7.92271400
8.12005818,7.92271400
8.12072518,7.87563400
8.12139218,7.80642900
8.12205918,7.75609500
8.12272618,7.75214800
8.12339318,7.72156000
8.12406018,7.71762800
8.12472718,7.74504400
8.12539418,7.63683400
8.12606118,7.61710300
8.12672818,7.61710300
8.12739518,7.51200700
8.12806218,7.59664700
8.12872918,7.57378100
8.12939618,7.49297700
8.13006318,7.38863500
8.13073018,7.28057100
8.13139718,6.74273600
8.13206418,6.56469500
8.13273118,6.64840100
8.13339818,6.52045900
8.13406518,6.90428400
8.13473218,6.88037200
8.13539918,6.72607900
8.13606618,6.60150000
8.13673318,6.70480800
8.13740018,6.85751400
8.13806718,6.88317600
8.13873418,7.13638600
8.13940118,6.98196300
8.14006818,6.87686800
8.14073518,6.64569000
8.14140218,6.36707400
8.14206918,6.31361100
8.14273618,6.15839600
8.14340318,6.33385100
8.14407018,6.38079000
8.14473718,6.28365500
8.14540418,6.26083900
8.14607118,6.13557000
8.14673818,6.01326100
8.14740518,5.99041500
8.14807218,5.93860700
8.14873918,5.81296800
8.14940618,5.43115100
8.15007318,5.35561400
8.15074018,5.25499600
8.15140718,5.22755500
8.15207418,5.58429100
8.15274118,5.61173200
8.15340818,5.68259300
8.15407518,5.72996200
8.15474218,5.71002300
8.15540918,5.57917300
8.15607618,5.40096900
8.15674318,5.30044300
8.15741018,5.26819000
8.15807718,5.26819000
8.15874418,5.34579800
8.15941118,5.37099600
8.16007818,5.32297300
8.16074518,5.34361600
8.16141218,5.19514800
8.16207918,5.30044300
8.16274618,5.27571300
8.16341318,5.20733600
8.16408018,5.17988200
8.16474718,5.00142200
8.16541418,4.90274900
8.16608118,4.95108800
8.16674818,5.02887800
8.16741518,4.90075400
8.16808218,4.87539200
8.16874918,4.77457200
8.16941618,4.72229500
8.17008318,4.82296400
8.17075018,4.77020100
8.17141718,4.66530400
8.17208418,4.61504100
8.17275118,4.45786500
8.17341818,4.76388600
8.17408518,4.94201900
8.17475218,5.01966600
8.17541918,5.17039300
8.17608618,5.01966600
8.17675318,4.91667300
8.17742018,4.81167500
8.17808718,4.76145800
8.17875418,4.58341700
8.17942118,4.50580900
8.18008818,4.55873000
8.18075518,4.45377400
8.18142218,4.48298400
8.18208918,4.56477800
8.18275618,4.53967400
8.18342318,4.56896500
8.18409018,4.41571100
8.18475718,4.31504300
8.18542418,4.28933200
8.18609118,4.21608900
8.18675818,4.36315600
8.18742518,4.38602400
8.18809218,4.36137900
8.18875918,4.36315600
8.18942618,4.33571500
8.19009318,4.54152400
8.19076018,4.56439200
8.19142718,4.63788800
8.19209418,4.58762500
8.19276118,4.43683700
8.19342818,4.27973300
8.19409518,4.30713800
8.19476218,4.35515900
8.19542918,4.33233300
8.19609618,4.40942000
8.19676318,4.48938600
8.19743018,4.43452500
8.19809718,4.40942000
8.19876418,4.43502800
8.19943118,4.35338200
8.20009818,4.33454300
8.20076518,4.38657300
8.20143218,4.38657300
8.20209918,4.34028800
8.20276618,4.41166700
8.20343318,4.33852000
8.20410018,4.41571100
8.20476718,4.44316700
8.20543418,4.62162600
8.20610118,4.82296400
8.20676818,4.92118700
8.20743518,4.99429700
8.20810218,4.87092400
8.20876918,4.87092400
8.20943618,4.89826000
8.21010318,4.92369500
8.21077018,5.09741900
8.21143718,5.09741900
8.21210418,4.99429700
8.21277118,4.84597600
8.21343818,4.74540000
8.21410518,4.64025100
8.21477218,4.76825800
8.21543918,5.04455900
8.21610618,5.04455900
8.21677318,5.09274600
8.21744018,4.99429700
8.21810718,4.89626500
8.21877418,4.89826000
8.21944118,4.92820900
8.22010818,5.20468700
8.22077518,5.35343200
8.22144218,5.45123100
8.22210918,5.44900900
8.22277618,5.32785900
8.22344318,5.37812200
8.22411018,5.38086200
8.22477718,5.53172800
8.22544418,5.60944700
8.22611118,5.53172800
8.22677818,5.63230500
8.22744518,5.71525800
8.22811218,5.79010000
8.22877918,5.86626100
8.22944618,5.94405100
8.23011318,5.91815900
8.23078018,5.84338200
8.23144718,5.84338200
8.23211418,5.79010000
8.23278118,5.86546000
8.23344818,5.93860700
8.23411518,5.98889500
8.23478218,6.01877700
8.23544918,6.02429200
8.23611618,5.97393800
8.23678318,6.00140400
8.23745018,6.15246900
8.23811718,6.22775500
8.23878418,6.86380100
8.23945118,6.91413500
8.24011818,6.96092600
8.24078518,7.18960300
8.24145218,6.83286800
8.24211918,7.03867600
8.24278618,6.96446900
8.24345318,6.93066100
8.24412018,6.93066100
8.24478718,6.90428400
8.24545418,7.07960200
8.24612118,7.13638600
8.24678818,7.23327700
8.24745518,7.28354000
8.24812218,7.13275100
8.24878918,7.08248900
8.24945618,6.98836800
8.25012318,6.99548300
8.25079018,7.07520500
8.25145718,7.02836800
8.25212418,7.13212900
8.25279118,7.12561100
8.25345818,7.25023200
8.25412518,7.40218900
8.25479218,7.36797100
8.25545918,7.44951200
8.25612618,7.68143000
8.25679318,7.73178600
8.25746018,7.85676400
8.25812718,8.00776800
8.25879418,7.92271400
8.25946118,7.91867900
8.26012818,8.00043300
8.26079518,8.05072100
8.26146218,8.00043300
8.26212918,8.08555700
8.26279618,8.10888400
8.26346318,7.98082400
8.26413018,8.03522200
8.26479718,8.05072100
8.26546418,8.08144300
8.26613118,8.22482500
8.26679818,8.35276700
8.26746518,8.27508800
8.26813218,8.32992100
8.26879918,8.39213900
8.26946618,8.48848800
8.27013318,8.69872400
8.27080018,8.79491500
8.27146718,8.81427100
8.27213418,8.86905100
8.27280118,8.93764400
8.27346818,8.85996400
8.27413518,8.85996400
8.27480218,8.85996400
8.27546918,8.91933900
8.27613618,8.97328300
8.27680318,9.17919000
8.27747018,9.20196000
8.27813718,9.17909200
8.27880418,9.32621900
8.27947118,9.37650700
8.28013818,9.39936500
8.28080518,9.37650700
8.28147218,9.48094600
8.28213918,9.38032700
8.28280618,9.36145700
8.28347318,9.51710000
8.28414018,9.41181300
8.28480718,9.29293800
8.28547418,9.38892400
8.28614118,9.46289300
8.28680818,9.51322700
8.28747518,9.76450500
8.28814218,9.88799100
8.28880918,9.76450500
8.28947618,9.83367400
8.29014318,9.86110600
8.29081018,9.77441800
8.29147718,9.92514400
8.29214418,9.92514400
8.29281118,9.81965200
8.29347818,9.85608300
8.29414518,9.91543200
8.29481218,9.94287400
