Time,A*B
7.26296316,6.73224900
7.26363016,6.72950700
7.26429716,6.93348500
7.26496416,6.91061700
7.26563116,6.98196300
7.26629816,7.13638600
7.26696516,6.77634200
7.26763216,6.87406400
7.26829916,6.74892600
7.26896616,6.67309500
7.26963316,6.69866300
7.27030016,6.47349300
7.27096716,6.44606300
7.27163416,6.27233900
7.27230116,6.14120300
7.27296816,6.09094000
7.27363516,5.96603700
7.27430216,5.63460000
7.27496916,5.61173200
7.27563616,5.63460000
7.27630316,5.51111400
7.27697016,5.68948200
7.27763716,5.61458900
7.27830416,5.48367300
7.27897116,5.50886900
7.27963816,5.52891000
7.28030516,5.65166400
7.28097216,5.72927100
7.28163916,5.78243500
7.28230616,5.80231400
7.28297316,5.57689900
7.28364016,5.47641400
7.28430716,5.39601500
7.28497416,5.44900900
7.28564116,5.65454700
7.28630816,5.62714100
7.28697516,5.50149400
7.28764216,5.35070600
7.28830916,5.12223800
7.28897616,5.12693700
7.28964316,5.19991700
7.29031016,5.17250200
7.29097716,5.15490300
7.29164416,5.10199000
7.29231116,5.07921300
7.29297816,4.85239400
7.29364516,4.85041900
7.29431216,4.80008500
7.29497916,4.71989200
7.29564616,4.82051000
7.29631316,4.84597600
7.29698016,4.89377100
7.29764716,4.89626500
7.29831416,4.79324500
7.29898116,4.76583000
7.29964816,4.63599700
7.30031516,4.53320000
7.30098216,4.85990700
7.30164916,4.83709100
7.30231616,4.96942300
7.30298316,5.04455900
7.30365016,4.86883400
7.30431716,4.76825800
7.30498416,4.66768100
7.30565116,4.61739300
7.30631816,4.56710400
7.30698516,4.59183300
7.30765216,4.48938600
7.30831916,4.48709900
7.30898616,4.48938600
7.30965316,4.38200400
7.31032016,4.35915800
7.31098716,4.35915800
7.31165416,4.27973300
7.31232116,4.30889500
7.31298816,4.30889500
7.31365516,4.26080200
7.31432216,4.28366000
7.31498916,4.00478800
7.31565616,4.13069000
7.31632316,4.23121500
7.31699016,4.23121500
7.31765716,4.58575500
7.31832416,4.63788800
7.31899116,4.66340200
7.31965816,4.58762500
7.32032516,4.58762500
7.32099216,4.48709900
7.32165916,4.43909700
7.32232616,4.46425200
7.32299316,4.38880900
7.32366016,4.38880900
7.32432716,4.33852000
7.32499416,4.39059700
7.32566116,4.54152400
7.32632816,4.56439200
7.32699516,4.54152400
7.32766216,4.51638100
7.32832916,4.44316700
7.32899616,4.44316700
7.32966316,4.44316700
7.33033016,4.58996200
7.33099716,4.66340200
7.33166416,4.76583000
7.33233116,4.89377100
7.33299816,4.81609200
7.33366516,4.79764200
7.33433216,4.71796900
7.33499916,4.81854700
7.33566616,4.92369500
7.33633316,4.92118700
7.33700016,4.99887800
7.33766716,4.82051000
7.33833416,4.77020100
7.33900116,4.87577800
7.33966816,4.90075400
7.34033516,4.97601000
7.34100216,5.12954700
7.34166916,5.15437800
7.34233616,5.17724600
7.34300316,5.25499600
7.34367016,5.02632000
7.34433716,5.02887800
7.34500416,4.99887800
7.34567116,5.10666800
7.34633816,5.30530500
7.34700516,5.33057400
7.34767216,5.38305500
7.34833916,5.35343200
7.34900616,5.40592300
7.34967316,5.35561400
7.35034016,5.43115100
7.35100716,5.48367300
7.35167416,5.58429100
7.35234116,5.63230500
7.35300816,5.65685300
7.35367516,5.65973500
7.35434216,5.63517300
7.35500916,5.68548800
7.35567616,5.68780300
7.35634316,5.60944700
7.35701016,5.60658900
7.35767716,5.73453100
7.35834416,5.76031200
7.35901116,5.99133600
7.35967816,5.96846800
7.36034516,5.96846800
7.36101216,6.09652700
7.36167916,6.09652700
7.36234616,6.14433200
7.36301316,6.11939500
7.36368016,6.06908600
7.36434716,6.07217600
7.36501416,6.17284400
7.36568116,6.14433200
7.36634816,6.11378700
7.36701516,6.21177900
7.36768216,6.18894200
7.36834916,6.49761200
7.36901616,6.72607900
7.36968316,6.66852800
7.37035016,6.74617500
7.37101716,6.69866300
7.37168416,6.74892600
7.37235116,6.80722500
7.37301816,6.83634600
7.37368516,6.63500700
7.37435216,6.63770800
7.37501916,6.71095200
7.37568616,6.70480800
7.37635316,6.88317600
7.37702016,6.80889000
7.37768716,6.91413500
7.37835416,6.96730500
7.37902116,7.06801500
7.37968816,7.27105300
7.38035516,7.34884300
7.38102216,7.49603000
7.38168916,7.59355300
7.38235616,7.69021200
7.38302316,7.61710300
7.38369016,7.62098400
7.38435716,7.59664700
7.38502416,7.62409000
7.38569116,7.77501600
7.38635816,7.90307500
7.38702516,7.98082400
7.38769216,7.98082400
7.38835916,7.95014400
7.38902616,8.00043300
7.38969316,7.97757400
7.39036016,7.92271400
7.39102716,8.00043300
7.39169416,7.98082400
7.39236116,8.05400200
7.39302816,8.11301200
7.39369516,8.11631500
7.39436216,8.23236900
7.39502916,8.25981000
7.39569616,8.31012000
7.39636316,8.31012000
7.39703016,8.34520100
7.39769716,8.52026500
7.39836416,8.64838900
7.39903116,8.84522300
7.39969816,8.96505900
7.40036516,8.96140500
7.40103216,9.08466100
7.40169916,9.08929400
7.40236616,9.14326400
7.40303316,9.20196000
7.40370016,9.30257800
7.40436716,9.39936500
7.40503416,9.24850000
7.40570116,9.29405300
7.40636816,9.16611100
7.40703516,9.12049400
7.40770216,9.27120600
7.40836916,9.24850000
7.40903616,9.17909200
7.40970316,9.28443400
7.41037016,9.13257100
7.41103716,9.12885500
7.41170416,9.43543800
7.41237116,9.42679500
7.41303816,9.60020000
7.41370516,9.75098800
7.41437216,9.72814000
7.41503916,9.81081600
7.41570616,9.91543200
7.41637316,9.99826900
7.41704016,9.94335900
7.41770716,9.99369300
7.41837416,10.06226000
7.41904116,10.13998000
7.41970816,10.21249000
7.42037516,10.16223000
7.42104216,10.11667000
7.42170916,9.99318200
7.42237616,10.24994000
7.42304316,10.37807000
7.42371016,10.32248000
7.42437716,10.22186000
7.42504416,9.91543200
7.42571116,9.89256500
7.42637816,9.89256500
7.42704516,10.09380000
7.42771216,10.13998000
7.42837916,10.08969000
7.42904616,10.19442000
7.42971316,10.13998000
7.43038016,10.21770000
7.43104716,10.24055000
7.43171416,10.26275000
7.43238116,10.36328000
7.43304816,10.31302000
7.43371516,10.45954000
7.43438216,10.51407000
7.43504916,10.39070000
7.43571616,10.46381000
7.43638317,10.36856000
7.43705017,10.29084000
7.43771717,10.29504000
7.43838417,10.12182000
7.43905117,10.22706000
7.43971817,10.19961000
7.44038517,10.24473000
7.44105217,10.32773000
7.44171917,10.19961000
7.44238617,10.14411000
7.44305317,10.04349000
7.44372017,9.98911100
7.44438717,9.95660800
7.44505417,9.98454000
7.44572117,9.98454000
7.44638817,10.08969000
7.44705517,10.04860000
7.44772217,9.97081400
7.44838917,10.07558000
7.44905617,10.09894000
7.44972317,10.08969000
7.45039017,10.19027000
7.45105717,10.16284000
7.45172417,10.11255000
7.45239117,10.11667000
7.45305817,10.01197000
7.45372517,10.00687000
7.45439217,9.93425200
7.45505917,9.87892900
7.45572617,9.88396400
7.45639317,9.70962200
7.45706017,9.67823800
7.45772717,9.65931400
7.45839417,9.63187200
7.45906117,9.73309700
7.45972817,9.60900600
7.46039517,9.58156400
7.46106217,9.60509100
7.46172917,9.42679500
7.46239617,9.47708400
7.46306317,9.57278300
7.46373017,9.49967400
7.46439717,9.71023900
7.46506417,9.88396400
7.46573117,9.88396400
7.46639817,9.86512400
7.46706517,9.47708400
7.46773217,9.34431500
7.46839917,9.37173100
7.46906617,9.41335200
7.46973317,9.61878400
7.47040017,9.46839600
7.47106717,9.29026400
7.47173417,9.09763500
7.47240117,9.01991600
7.47306817,9.11584900
7.47373517,9.01532200
7.47440217,9.04734600
7.47506917,9.17078200
7.47573617,8.89191000
7.47640317,8.76390200
7.47707017,8.65538300
7.47773717,8.38018200
7.47840417,8.48070900
7.47907117,8.48070900
7.47973817,8.47725200
7.48040517,8.72858000
7.48107217,8.73303100
7.48173917,8.81427100
7.48240617,8.84162000
7.48307317,8.61303700
7.48374017,8.53097200
7.48440717,8.57773700
7.48507417,8.55053700
7.48574117,8.47293000
7.48640817,8.59724400
7.48707517,8.49685200
7.48774217,8.47293000
7.48840917,8.44553900
7.48907617,8.17122900
7.48974317,7.89583300
7.49041017,7.79470700
7.49107717,7.79788300
7.49174417,7.75151900
7.49241117,7.85276600
7.49307817,7.79927800
7.49374517,7.74899100
7.49441217,7.74504400
7.49507917,7.77184900
7.49574617,7.71762800
7.49641317,7.71762800
7.49708017,7.69413000
7.49774717,7.69021200
7.49841417,7.67127200
7.49908117,7.58968500
7.49974817,7.61710300
7.50041517,7.56684000
7.50108217,7.58968500
7.50174917,7.63994900
7.50241617,7.63294100
7.50308317,7.48229100
7.50375017,7.48229100
7.50441717,7.32707500
7.50508417,7.17642500
7.50575117,7.28057100
7.50641817,7.08248900
7.50708517,7.02765600
7.50775217,6.80542600
7.50841917,6.52378100
7.50908617,6.44278000
7.50975317,6.32262800
7.51042017,6.34225400
7.51108717,6.44606300
7.51175417,6.55388100
7.51242117,6.62435800
7.51308817,6.70480800
7.51375517,6.57407000
7.51442217,6.44734900
7.51508917,6.39251800
7.51575617,6.38991200
7.51642317,6.36707400
7.51709017,6.36967000
7.51775717,6.41993300
7.51842417,6.49496400
7.51909117,6.46755800
7.51975817,6.38665400
7.52042517,6.18894200
7.52109217,5.98340500
7.52175917,5.98340500
7.52242617,6.06105200
7.52309317,6.06105200
7.52376017,5.93558200
7.52442717,5.80527400
7.52509417,5.57917300
7.52576117,5.55632600
7.52642817,5.60658900
7.52709517,5.56142300
7.52776217,5.53398200
7.52842917,5.35561400
7.52909617,5.25499600
7.52976317,5.20256700
7.53043017,5.27571300
7.53109717,5.35070600
7.53176417,5.37592900
7.53243117,5.39876700
7.53309817,5.24322400
7.53376517,5.27060400
7.53443217,5.27544500
7.53509917,5.27544500
7.53576617,5.32785900
7.53643317,5.27302600
7.53710017,5.09482200
7.53776717,5.07197600
7.53843417,4.97398300
7.53910117,4.79568800
7.53976817,4.81854700
7.54043517,4.99887800
7.54110217,4.94655300
7.54176917,4.97601000
7.54243617,4.87340600
7.54310317,4.46652700
7.54377017,4.53967400
7.54443717,4.53967400
7.54510417,4.64025100
7.54577117,4.63788800
7.54643817,4.58996200
7.54710517,4.66530400
7.54777217,4.58762500
7.54843917,4.66530400
7.54910617,4.61080800
7.54977317,4.58575500
7.55044017,4.68385000
7.55110717,4.86189100
7.55177417,4.86189100
7.55244117,4.83709100
7.55310817,4.65912200
7.55377517,4.40537500
7.55444217,4.45968300
7.55510917,4.38657300
7.55577617,4.38880900
7.55644317,4.43909700
7.55711017,4.43683700
7.55777717,4.38200400
7.55844417,4.43683700
7.55911117,4.33394900
7.55977817,4.10536500
7.56044517,4.15565300
7.56111217,4.10536500
7.56177917,4.10160200
7.56244617,4.18308400
7.56311317,4.28540600
7.56378017,4.28758700
7.56444717,4.33968800
7.56511417,4.49121500
7.56578117,4.46195600
7.56644817,4.56710400
7.56711517,4.61504100
7.56778217,4.61504100
7.56844917,4.58996200
7.56911617,4.56477800
7.56978317,4.61504100
7.57045017,4.58996200
7.57111717,4.53736200
7.57178417,4.51451500
7.57245117,4.43683700
7.57311817,4.25689600
7.57378517,4.25689600
7.57445217,4.33454300
7.57511917,4.48709900
7.57578617,4.69511100
7.57645317,4.74975100
7.57712017,4.72421700
7.57778717,4.59417100
7.57845417,4.62162600
7.57912117,4.66768100
7.57978817,4.58996200
7.58045517,4.66958300
7.58112217,4.69053900
7.58178917,4.79568800
7.58245617,5.04455900
7.58312317,5.01966600
7.58379017,4.96942300
7.58445717,5.04250300
7.58512417,5.01966600
7.58579117,5.19991700
7.58645817,5.28028500
7.58712517,5.20468700
7.58779217,5.20468700
7.58845917,5.10406900
7.58912617,5.07662900
7.58979317,5.02632000
7.59046017,4.97601000
7.59112717,5.12954700
7.59179417,5.25767100
7.59246117,5.33546100
7.59312817,5.38798800
7.59379517,5.22755500
7.59446217,5.25285500
7.59512917,5.30314400
7.59579617,5.33057400
7.59646317,5.56142300
7.59713017,5.61458900
7.59779717,5.61173200
7.59846417,5.71002300
7.59913117,5.75737800
7.59979817,5.80527400
7.60046517,5.91032600
7.60113217,6.11129400
7.60179917,6.16153700
7.60246617,6.26914500
7.60313317,6.34225400
7.60380017,6.34548600
7.60446717,6.26914500
7.60513417,6.21888200
7.60580117,6.31940700
7.60646817,6.26914500
7.60713517,6.32520400
7.60780217,6.24745500
7.60846917,6.14996500
7.60913617,6.09963100
7.60980317,6.12251000
7.61047017,6.32842400
7.61113717,6.32520400
7.61180417,6.37291600
7.61247117,6.39577500
7.61313817,6.47019600
7.61380517,6.83008400
7.61447217,6.96092600
7.61513917,7.21410400
7.61580617,7.10895600
7.61647317,6.91061700
7.61714017,6.95809000
7.61780717,7.03867600
7.61847417,7.22071800
7.61914117,7.36797100
7.61980817,7.46858900
7.62047517,7.34211200
7.62114217,7.36497000
7.62180917,7.41525800
7.62247617,7.36797100
7.62314317,7.34884300
7.62381017,7.34884300
7.62447717,7.29393200
7.62514417,7.41828100
7.62581117,7.51583500
7.62647817,7.56612400
7.62714517,7.56612400
7.62781217,7.44268800
7.62847917,7.52272600
7.62914617,7.60051500
7.62981317,7.77501600
7.63048017,8.00776800
7.63114717,7.98082400
7.63181417,8.00369400
7.63248117,8.10843700
7.63314817,8.13589200
7.63381517,8.33298800
7.63448217,8.45760100
7.63514917,8.34936200
7.63581617,8.36908000
7.63648317,8.39189700
7.63715017,8.36908000
7.63781717,8.45441400
7.63848417,8.48503000
7.63915117,8.51592900
7.63981817,8.61654700
7.64048517,8.66685600
7.64115217,8.76390200
7.64181917,8.84522300
7.64248617,8.84972700
7.64315317,8.90006200
7.64382017,8.90368500
7.64448717,8.92297500
7.64515417,9.02359200
7.64582117,9.04734600
7.64648817,9.11584900
7.64715517,9.16611100
7.64782217,9.29405300
7.64848917,9.37173100
7.64915617,9.42679500
7.64982317,9.48094600
7.65049017,9.39936500
7.65115717,9.52737100
7.65182417,9.65046200
7.65249117,9.62369000
7.65315817,9.68280900
7.65382517,9.78338700
7.65449217,9.79235600
7.65515917,9.79733900
7.65582617,9.87014700
7.65649317,9.76947700
7.65716017,9.76450500
7.65782717,9.79235600
7.65849417,9.87014700
7.65916117,9.87918700
7.65982817,9.85671300
7.66049517,10.03543000
7.66116217,9.91215400
7.66182917,10.00793000
7.66249617,10.00285000
7.66316317,9.92451900
7.66383017,10.09894000
7.66449717,10.06636000
7.66516417,10.09380000
7.66583117,10.06226000
7.66649817,10.03940000
7.66716517,9.96168100
7.66783217,10.10740000
7.66849917,10.26275000
7.66916617,10.26275000
7.66983317,10.38646000
7.67050017,10.25857000
7.67116717,10.23117000
7.67183417,10.25334000
7.67250117,10.08455000
7.67316817,9.96168100
7.67383517,9.88799100
7.67450217,10.06636000
7.67516917,10.21770000
7.67583617,10.41885000
7.67650317,10.46914000
7.67717017,10.27740000
7.67783717,10.22706000
7.67850417,10.19961000
7.67917117,10.27740000
7.67983817,10.34570000
7.68050517,10.49657000
7.68117217,10.54148000
7.68183917,10.54148000
7.68250617,10.59175000
7.68317317,10.51864000
7.68384017,10.56890000
7.68450717,10.61483000
7.68517417,10.53182000
7.68584117,10.63767000
7.68650817,10.66943000
7.68717517,10.54686000
7.68784217,10.50619000
7.68850917,10.42309000
7.68917617,10.36856000
7.68984317,10.26798000
7.69051017,10.26275000
7.69117717,10.29084000
7.69184417,10.22186000
7.69251117,10.24473000
7.69317817,10.29504000
7.69384517,10.19027000
7.69451217,10.16284000
7.69517917,10.29084000
7.69584617,10.29084000
7.69651317,10.31827000
7.69718017,10.38613000
7.69784717,10.35906000
7.69851417,10.23117000
7.69918117,10.20312000
7.69984817,10.23117000
7.70051517,10.13068000
7.70118217,10.30881000
7.70184917,10.33586000
7.70251617,10.35906000
7.70318317,10.44096000
7.70385017,10.26798000
7.70451717,10.16741000
7.70518417,9.91139300
7.70585117,9.67787700
7.70651817,9.69677000
7.70718517,9.70072400
7.70785217,9.78338700
7.70851917,9.86512400
7.70918617,9.60900600
7.70985317,9.47708400
7.71052017,9.44099000
7.71118717,9.36313500
7.71185417,9.49096000
7.71252117,9.44099000
7.71318817,9.32621900
7.71385517,9.39936500
7.71452217,9.38032700
7.71518917,9.12421000
7.71585617,9.17535400
7.71652317,9.07020500
7.71719017,8.93764400
7.71785717,9.46839600
7.71852417,9.42199400
7.71919117,9.44484000
7.71985817,9.50451400
7.72052517,9.19821200
7.72119217,9.12421000
7.72185917,8.94584200
7.72252617,8.81419100
7.72319317,8.68176000
7.72386017,8.62358000
7.72452717,8.70118800
7.72519417,8.60514100
7.72586117,8.61303700
7.72652817,8.63941500
7.72719517,8.56623700
7.72786217,8.53879700
7.72852917,8.48848800
7.72919617,8.43474200
7.72986317,8.30673500
7.73053017,8.32959400
7.73119717,8.25644600
7.73186417,8.15462000
7.73253117,8.15877200
7.73319817,8.07815100
7.73386517,8.22482500
7.73453217,8.19863500
7.73519917,8.21392800
7.73586617,8.27171500
7.73653317,8.12430000
7.73720017,8.04662000
7.73786717,7.95014400
7.73853417,7.91867900
7.73920117,7.89261300
7.73986817,7.86520900
7.74053517,7.84237100
7.74120217,7.71448200
7.74186917,7.71448200
7.74253617,7.61710300
7.74320317,7.46174400
7.74387017,7.41525800
7.74453717,7.16216200
7.74520417,7.08898500
7.74587117,7.18960300
7.74653817,7.18667400
7.74720517,7.23032900
7.74787217,7.38562300
7.74853917,7.40846100
7.74920617,7.30797500
7.74987317,7.36121900
7.75054017,7.12984400
7.75120717,6.92713100
7.75187417,6.95454600
7.75254117,6.84945200
7.75320817,6.87686800
7.75387517,6.90428400
7.75454217,6.80265400
7.75520917,6.75511600
7.75587617,6.58132200
7.75654317,6.55388100
7.75721017,6.45326300
7.75787717,6.34807200
7.75854417,6.47942800
7.75921117,6.32520400
7.75987817,6.40034600
7.76054517,6.31940700
7.76121217,6.19146600
7.76187917,6.19462100
7.76254617,6.16719100
7.76321317,6.16719100
7.76388017,6.11378700
7.76454717,6.01081000
7.76521417,5.82970500
7.76588117,5.85551500
7.76654817,5.91273600
7.76721517,5.83505700
7.76788217,5.96846800
7.76854917,5.93558200
7.76921617,5.70478800
7.76988317,5.83267800
7.77055017,5.65166400
7.77121717,5.57917300
7.77188417,5.60658900
7.77255117,5.55632600
7.77321817,5.60658900
7.77388517,5.52891000
7.77455217,5.52891000
7.77521917,5.37629100
7.77588617,5.25499600
7.77655317,5.17724600
7.77722017,5.12693700
7.77788717,5.12693700
7.77855417,5.22755500
7.77922117,5.33057400
7.77988817,5.33057400
7.78055517,5.37592900
7.78122217,5.14493100
7.78188917,5.11754000
7.78255617,4.86189100
7.78322317,4.73648200
7.78389017,4.84153400
7.78455717,4.86635400
7.78522417,5.12015000
7.78589117,5.09731300
7.78655817,5.12223800
7.78722517,5.07197600
7.78789217,4.86883400
7.78855917,4.76825800
7.78922617,4.61739300
7.78989317,4.46425200
7.79056017,4.48938600
7.79122717,4.46834700
7.79189417,4.36137900
7.79256117,4.28366000
7.79322817,4.30889500
7.79389517,4.38478500
7.79456217,4.51451500
7.79522917,4.53736200
7.79589617,4.53736200
7.79656317,4.58996200
7.79723017,4.61316000
7.79789717,4.55835000
7.79856417,4.50810800
7.79923117,4.50580900
7.79989817,4.43502800
7.80056517,4.53551200
7.80123217,4.66340200
7.80189917,4.61316000
7.80256617,4.58341700
7.80323317,4.53551200
7.80390017,4.51267500
7.80456717,4.45786500
7.80523417,4.35915800
7.80590117,4.35915800
7.80656817,4.30889500
7.80723517,4.23337200
7.80790217,4.33394900
7.80856917,4.28366000
7.80923617,4.26253800
7.80990317,4.21222900
7.81057017,4.13447900
7.81123717,4.23509700
7.81190417,4.26080200
7.81257117,4.36137900
7.81323817,4.38880900
7.81390517,4.38880900
7.81457217,4.44090700
7.81523917,4.51681600
7.81590617,4.56710400
7.81657317,4.53967400
7.81724017,4.43683700
7.81790717,4.40942000
7.81857417,4.56477800
7.81924117,4.61316000
7.81990817,4.66340200
7.82057517,4.81412900
7.82124217,4.76583000
7.82190917,4.76825800
7.82257617,4.77020100
7.82324317,4.82051000
7.82391017,4.77262900
7.82457717,4.82051000
7.82524417,4.82296400
7.82591117,4.62585900
7.82657817,4.62162600
7.82724517,4.59837900
7.82791217,4.69722800
7.82857917,4.84795100
7.82924617,4.97398300
7.82991317,5.24804000
7.83058017,5.29558100
7.83124717,5.37812200
7.83191417,5.38305500
7.83258117,5.10666800
7.83324817,5.07921300
7.83391517,5.10199000
7.83458217,5.22063500
7.83524917,5.42340600
7.83591617,5.42617200
7.83658317,5.45123100
7.83725017,5.45623200
7.83791717,5.35834000
7.83858417,5.35834000
7.83925117,5.35834000
7.83991817,5.28055000
7.84058517,5.30800600
7.84125217,5.33305500
7.84191917,5.28270000
7.84258617,5.28270000
7.84325317,5.20733600
7.84392017,5.35834000
7.84458717,5.38579600
7.84525417,5.48646500
7.84592117,5.66723000
7.84658817,5.71525800
7.84725517,5.73813700
7.84792217,5.76031200
7.84858917,5.73453100
7.84925617,5.75737800
7.84992317,5.88292000
7.85059017,6.01326100
7.85125717,6.14433200
7.85192417,6.19462100
7.85259117,6.14683600
7.85325817,6.06908600
7.85392517,6.09404400
7.85459217,6.11129400
7.85525917,6.23600400
7.85592617,6.46755800
7.85659317,6.51780100
7.85726017,6.54787500
7.85792717,6.57407000
7.85859417,6.54787500
7.85926117,6.49761200
7.85992817,6.57674900
7.86059517,6.55121100
7.86126217,6.47613000
7.86192917,6.61091400
7.86259617,6.60755200
7.86326317,6.68806300
7.86393017,6.78601100
7.86459717,6.78255800
7.86526417,6.91061700
7.86593117,6.85751400
7.86659817,6.93523200
7.86726517,7.03580900
7.86793217,7.10895600
7.86859917,7.39240000
7.86926617,7.54326500
7.86993317,7.59355300
7.87060017,7.61710300
7.87126717,7.59355300
7.87193417,7.51889800
7.87260117,7.58968500
7.87326817,7.66736500
7.87393517,7.66423900
7.87460217,7.76472400
7.87526917,7.82213800
7.87593617,7.85676400
7.87660317,7.88285100
7.87727017,7.85996200
7.87793717,7.80960700
7.87860417,7.75609500
7.87927117,7.85276600
7.87993817,7.98082400
7.88060517,8.15919300
7.88127217,8.28387600
7.88193917,8.38018200
7.88260617,8.45441400
7.88327317,8.44665600
7.88394017,8.44665600
7.88460717,8.45441400
7.88527417,8.53097200
7.88594117,8.64398800
7.88660818,8.74460600
7.88727518,8.82235600
7.88794218,8.76847500
7.88860918,8.86905100
7.88927618,8.87266500
7.88994318,8.79491500
7.89061018,8.71716500
7.89127718,8.64398800
7.89194418,8.84522300
7.89261118,8.87266500
7.89327818,9.02818600
7.89394518,9.12421000
7.89461218,8.99248700
7.89527918,9.16611100
7.89594618,9.14326400
7.89661318,9.14792300
7.89728018,9.22107000
7.89794718,9.27593000
7.89861418,9.62761500
7.89928118,9.67393300
7.89994818,9.70133800
7.90061518,9.76052900
7.90128218,9.55869600
7.90194918,9.66423100
7.90261618,9.74598600
7.90328318,9.81981100
7.90395018,9.75993300
7.90461718,9.75993300
7.90528418,9.81081600
7.90595118,9.78338700
7.90661818,9.99318200
7.90728518,9.91543200
7.90795218,9.83768200
7.90861918,9.88396400
7.90928618,9.75595700
7.90995318,9.83367400
7.91062018,9.86512400
7.91128718,9.92048000
7.91195418,9.99826900
7.91262118,10.07148000
7.91328818,10.14927000
7.91395518,10.01605000
7.91462218,10.13998000
7.91528918,10.13481000
7.91595618,10.13481000
7.91662318,10.18508000
7.91729018,10.08969000
7.91795718,10.11667000
7.91862418,10.16741000
7.91929118,10.19027000
7.91995818,10.31827000
7.92062518,10.24055000
7.92129218,10.17155000
7.92195918,10.14927000
7.92262618,10.04349000
7.92329318,10.06636000
7.92396018,9.98860800
7.92462718,10.06636000
7.92529418,10.10305000
7.92596118,10.07558000
7.92662818,10.12639000
7.92729518,10.07148000
7.92796218,10.11667000
7.92862918,10.06226000
7.92929618,10.03892000
7.92996318,10.11667000
7.93063018,9.95660800
7.93129718,10.03429000
7.93196418,10.13481000
7.93263118,10.10740000
7.93329818,10.09380000
7.93396518,10.09894000
7.93463218,10.14411000
7.93529918,10.19442000
7.93596618,10.32248000
7.93663318,10.27217000
7.93730018,10.14411000
7.93796718,9.96574000
7.93863418,9.97081400
7.93930118,9.92048000
7.93996818,9.87014700
7.94063518,9.86512400
7.94130218,9.75098800
7.94196918,9.82866600
7.94263618,9.86110600
7.94330318,9.91543200
7.94397018,9.88799100
7.94463718,9.91543200
7.94530418,9.91543200
7.94597118,9.93830000
7.94663818,10.09894000
7.94730518,10.01605000
7.94797218,9.93425200
7.94863918,9.87892900
7.94930618,9.77441800
7.94997318,9.72417400
7.95064018,9.93376200
7.95130718,10.03429000
7.95197418,10.00687000
7.95264118,9.96168100
7.95330818,9.82465900
7.95397518,9.64652700
7.95464218,9.61421900
7.95530918,9.43232600
7.95597618,9.41815300
7.95664318,9.44484000
7.95731018,9.34907600
7.95797718,9.52737100
7.95864418,9.54993500
7.95931118,9.36791000
7.95997818,9.39074800
7.96064518,9.39457800
7.96131218,9.22107000
7.96197918,9.19821200
7.96264618,9.15165000
7.96331318,9.15630900
7.96398018,9.22952400
7.96464718,9.30731400
7.96531418,9.33001900
7.96598118,9.21637300
7.96664818,9.16611100
7.96731518,9.09300100
7.96798218,9.01532200
7.96864918,8.96505900
7.96931618,8.91479700
7.96998318,8.91116200
7.97065018,8.78685600
7.97131718,8.65891400
7.97198418,8.55053700
7.97265118,8.47725200
7.97331818,8.42271300
7.97398518,8.47725200
7.97465218,8.53531900
7.97531918,8.53531900
7.97598618,8.36042900
7.97665318,8.23236900
7.97732018,8.02786300
7.97798718,7.92594300
7.97865418,8.05072100
7.97932118,8.07403700
7.97998818,8.12098800
7.98065518,7.99309900
7.98132218,7.97351100
7.98198918,7.89583300
7.98265618,7.87699700
7.98332318,8.02377400
7.98399018,8.01641400
7.98465718,8.03924000
7.98532418,8.04334100
7.98599118,7.94285600
7.98665818,7.86841600
7.98732518,7.71762800
7.98799218,7.56684000
7.98865918,7.52040700
7.98932618,7.41828100
7.98999318,7.60051500
7.99066018,7.49984600
7.99132718,7.37172200
7.99199418,7.34426600
7.99266118,7.06154300
7.99332818,7.01123500
7.99399518,6.95809000
7.99466218,6.84945200
7.99532918,6.79918900
7.99599618,6.89795100
7.99666318,6.82382200
7.99733018,6.90428400
7.99799718,6.98196300
7.99866418,7.18667400
7.99933118,7.18008600
7.99999818,7.20381600
8.00066518,7.18008600
8.00133218,6.85122700
8.00199918,6.80265400
8.00266618,6.67464600
8.00333318,6.57072200
8.00400018,6.44606300
8.00466718,6.42320400
8.00533418,6.37551300
8.00600118,6.37551300
8.00666818,6.37291600
8.00733518,6.34225400
8.00800218,6.23918400
8.00866918,6.11378700
8.00933618,6.06352400
8.01000318,5.89071800
8.01067018,5.81296800
8.01133718,5.78774100
8.01200418,5.76031200
8.01267118,5.88292000
8.01333818,5.85790300
8.01400518,5.81060000
8.01467218,5.71235000
8.01533918,5.68490900
8.01600618,5.70711500
8.01667318,5.70478800
8.01734018,5.80231400
8.01800718,5.70188000
8.01867418,5.52665700
8.01934118,5.52891000
8.02000818,5.37812200
8.02067518,5.32600200
8.02134218,5.43115100
8.02200918,5.38086200
8.02267618,5.38086200
8.02334318,5.35070600
8.02401018,5.20256700
8.02467718,5.14508500
8.02534418,5.07197600
8.02601118,4.94655300
8.02667818,4.97398300
8.02734518,4.90075400
8.02801218,4.87528200
8.02867918,4.87528200
8.02934618,4.87528200
8.03001318,4.84795100
8.03068018,4.71556600
8.03134718,4.69080700
8.03201418,4.63363400
8.03268118,4.56059100
8.03334818,4.74298300
8.03401518,4.79324500
8.03468218,4.74298300
8.03534918,4.79324500
8.03601618,4.71364400
8.03668318,4.58575500
8.03735018,4.61080800
8.03801718,4.53320000
8.03868418,4.48298400
8.03935118,4.63363400
8.04001818,4.53551200
