Time,A*B
0.77638802,3.21977100
0.77705502,3.09171200
0.77772202,2.91482700
0.77838902,2.91334400
0.77905602,2.96365300
0.77972302,3.04140300
0.78039002,3.16359900
0.78105702,3.19103000
0.78172402,3.21225100
0.78239102,3.21094200
0.78305802,3.18810400
0.78372502,3.16069900
0.78439202,3.08887900
0.78505902,3.16198800
0.78572602,3.03861600
0.78639302,3.06146300
0.78706002,3.06021500
0.78772702,2.98104700
0.78839402,3.10760300
0.78906102,2.88061400
0.78972802,2.78159800
0.79039502,2.78159800
0.79106202,2.70505400
0.79172902,2.83184100
0.79239602,2.90800500
0.79306302,2.86041100
0.79373002,2.65614300
0.79439702,2.55660800
0.79506402,2.40233000
0.79573102,2.32911600
0.79639802,2.42854900
0.79706502,2.35079900
0.79773202,2.34984100
0.79839902,2.42632300
0.79906602,2.45041800
0.79973302,2.62630400
0.80040002,2.60346600
0.80106702,2.60213900
0.80173402,2.52350100
0.80240102,2.40249700
0.80306802,2.47557700
0.80373502,2.29838200
0.80440202,2.29955300
0.80506902,2.29838200
0.80573602,2.24926400
0.80640302,2.24926400
0.80707002,2.27553500
0.80773702,2.06991400
0.80840402,2.01965100
0.80907102,2.09839900
0.80973802,2.04437200
0.81040502,2.15065800
0.81107202,2.07181300
0.81173902,1.96582100
0.81240602,1.86429400
0.81307302,1.91455700
0.81374002,2.06991400
0.81440702,2.09733100
0.81507402,2.09733100
0.81574102,2.14759300
0.81640802,2.09839900
0.81707502,2.14956300
0.81774202,2.30049000
0.81840902,2.24811900
0.81907602,2.27004000
0.81974302,2.19584000
0.82041002,2.06801600
0.82107702,2.04166600
0.82174402,1.96301700
0.82241102,1.94118100
0.82307802,1.91280100
0.82374502,1.91280100
0.82441202,1.91455700
0.82507902,1.96858600
0.82574602,2.02068100
0.82641302,1.99325000
0.82708002,1.79209700
0.82774702,1.76538600
0.82841402,1.63732700
0.82908102,1.55957700
0.82974802,1.71595000
0.83041502,1.81569500
0.83108202,1.99406300
0.83174902,2.02150400
0.83241602,2.19785600
0.83308302,2.01882800
0.83375002,1.91658300
0.83441702,2.03979200
0.83508402,1.98959600
0.83575102,2.04062500
0.83641802,2.11931300
0.83708502,2.06907100
0.83775202,1.94118100
0.83841902,1.91736600
0.83908602,1.83975800
0.83975302,1.76215000
0.84042002,1.56208000
0.84108702,1.63666000
0.84175402,1.66476800
0.84242102,1.79374000
0.84308802,2.07286800
0.84375502,1.99406300
0.84442202,1.97119500
0.84508902,1.81569500
0.84575602,1.66476800
0.84642302,1.61445900
0.84709002,1.58637200
0.84775702,1.63582600
0.84842402,1.79045400
0.84909102,2.01779900
0.84975802,2.06907100
0.85042502,2.04166600
0.85109202,1.96858600
0.85175902,1.86429400
0.85242602,1.86429400
0.85309302,1.94197300
0.85376002,2.04166600
0.85442702,2.06991400
0.85509402,2.01965100
0.85576102,2.01965100
0.85642802,1.97119500
0.85709502,1.91631300
0.85776202,2.04437200
0.85842902,2.04437200
0.85909602,1.97039200
0.85976302,1.94197300
0.86043002,1.74092100
0.86109702,1.68694800
0.86176402,1.86524400
0.86243102,1.94375400
0.86309802,2.12125800
0.86376502,2.17154600
0.86443202,2.09925400
0.86509902,2.14868800
0.86576602,2.19897600
0.86643302,2.29838200
0.86710002,2.34864400
0.86776702,2.42756000
0.86843402,2.47658600
0.86910102,2.37509200
0.86976802,2.57474800
0.87043502,2.60107700
0.87110202,2.57606100
0.87176902,2.73247000
0.87243602,2.62871400
0.87310302,2.45141700
0.87377002,2.50070700
0.87443702,2.42632300
0.87510402,2.73247000
0.87577102,2.95973000
0.87643802,2.88325800
0.87710502,2.96365300
0.87777202,2.60824400
0.87843902,2.53148400
0.87910602,2.63219500
0.87977302,2.71001600
0.88044002,2.85846200
0.88110702,2.96365300
0.88177402,2.98530400
0.88244102,3.06302300
0.88310802,3.09045300
0.88377502,3.13914200
0.88444202,3.23834600
0.88510902,3.31599400
0.88577602,3.31599400
0.88644302,3.33883200
0.88711002,3.47131600
0.88777702,3.39218400
0.88844402,3.52019000
0.88911102,3.67712500
0.88977802,3.56866000
0.89044502,3.62349200
0.89111202,3.64819700
0.89177902,3.51839700
0.89244602,3.57323000
0.89311302,3.57177300
0.89378002,3.54436800
0.89444702,3.62349200
0.89511402,3.57047900
0.89578102,3.62408700
0.89644802,3.60120700
0.89711502,3.65154200
0.89778202,3.90421100
0.89844902,4.00274800
0.89911602,4.18095300
0.89978302,4.02646800
0.90045002,3.87322700
0.90111702,3.89864300
0.90178402,3.89864300
0.90245102,4.15184400
0.90311802,4.32997600
0.90378502,4.31109000
0.90445202,4.33394900
0.90511902,4.31109000
0.90578602,4.26253800
0.90645302,4.21051400
0.90712002,4.13279500
0.90778702,3.90421100
0.90845402,3.97990200
0.90912102,4.10536500
0.90978802,4.05301100
0.91045502,4.18308400
0.91112202,4.10993700
0.91178902,4.05507700
0.91245602,4.23337200
0.91312302,4.38657300
0.91379002,4.43683700
0.91445702,4.53736200
0.91512402,4.58996200
0.91579102,4.53967400
0.91645802,4.53967400
0.91712502,4.50994600
0.91779202,4.33174100
0.91845902,4.43909700
0.91912602,4.51224400
0.91979302,4.61504100
0.92046002,4.81609200
0.92112702,4.86437100
0.92179402,4.91461300
0.92246102,4.79568800
0.92312802,4.64025100
0.92379502,4.51865600
0.92446202,4.44090700
0.92512902,4.48709900
0.92579602,4.45786500
0.92646302,4.45786500
0.92713002,4.27973300
0.92779702,4.26080200
0.92846402,4.39059700
0.92913102,4.41166700
0.92979802,4.61739300
0.93046502,4.68623900
0.93113202,4.68623900
0.93179902,4.81167500
0.93246602,4.70931900
0.93313302,4.69080700
0.93380002,4.74104900
0.93446702,4.71556600
0.93513402,4.84597600
0.93580102,4.86635400
0.93646802,4.86437100
0.93713502,4.83906600
0.93780202,4.76145800
0.93846902,4.79324500
0.93913602,4.76388600
0.93980302,4.69053900
0.94047002,4.66958300
0.94113702,4.66768100
0.94180402,4.77020100
0.94247102,4.79568800
0.94313802,4.86883400
0.94380502,4.76825800
0.94447202,4.61739300
0.94513902,4.79568800
0.94580602,4.86883400
0.94647302,4.86883400
0.94714002,4.89826000
0.94780702,4.82296400
0.94847402,4.71989200
0.94914102,4.82051000
0.94980802,4.86883400
0.95047502,4.89377100
0.95114202,4.97145000
0.95180902,5.01966600
0.95247602,5.09731300
0.95314302,5.06990900
0.95381002,5.19991700
0.95447702,5.07197600
0.95514402,5.09939200
0.95581102,4.97398300
0.95647802,4.94655300
0.95714502,5.02427200
0.95781202,4.89626500
0.95847902,4.63788800
0.95914602,4.53551200
0.95981302,4.66530400
0.96048002,4.64482300
0.96114702,5.02427200
0.96181402,5.07662900
0.96248102,4.99887800
0.96314802,5.07456100
0.96381502,5.12693700
0.96448202,5.17513700
0.96514902,5.12015000
0.96581602,5.14493100
0.96648302,5.03787600
0.96715002,4.85990700
0.96781702,4.96486300
0.96848402,5.06990900
0.96915102,5.24804000
0.96981802,5.39876700
0.97048502,5.35070600
0.97115202,5.33057400
0.97181902,5.20468700
0.97248602,5.17724600
0.97315302,5.17988200
0.97382002,5.05175700
0.97448702,5.07662900
0.97515402,5.04918700
0.97582102,5.02632000
0.97648802,4.94655300
0.97715502,4.87539200
0.97782202,4.87539200
0.97848902,4.89826000
0.97915602,4.89826000
0.97982302,5.02427200
0.98049002,4.94856900
0.98115702,4.89626500
0.98182402,5.01966600
0.98249102,4.91661800
0.98315802,4.91461300
0.98382502,5.01710700
0.98449202,4.94201900
0.98515902,5.04455900
0.98582602,5.09482200
0.98649302,4.92570100
0.98716002,4.92820900
0.98782702,4.79764200
0.98849402,4.74540000
0.98916102,4.74733400
0.98982802,4.82051000
0.99049502,4.79764200
0.99116202,4.85041900
0.99182902,4.89626500
0.99249602,4.76825800
0.99316302,4.87340600
0.99383002,4.74733400
0.99449702,4.67196000
0.99516402,4.64450600
0.99583102,4.38825700
0.99649802,4.44090700
0.99716502,4.46195600
0.99783202,4.43683700
0.99849902,4.51267500
0.99916602,4.38657300
0.99983302,4.45968300
1.00050002,4.50994600
1.00116702,4.56710400
1.00183402,4.71556600
1.00250102,4.64245700
1.00316802,4.56710400
1.00383502,4.61504100
1.00450202,4.40942000
1.00516902,4.41166700
1.00583602,4.33631000
1.00650302,4.13069000
1.00717002,3.67712500
1.00783702,3.80518400
1.00850402,3.85549400
1.00917102,3.85549400
1.00983802,4.18308400
1.01050502,3.87678100
1.01117202,3.82649200
1.01183902,3.82805200
1.01250602,3.87836100
1.01317302,3.82805200
1.01384002,3.69848600
1.01450702,3.67562700
1.01517402,3.72401800
1.01584102,4.00111700
1.01650802,4.08042700
1.01717502,4.02852200
1.01784202,3.97371200
1.01850902,3.69660200
1.01917602,3.79558000
1.01984302,3.85196000
1.02051002,3.82454300
1.02117702,3.74533700
1.02184402,3.54581400
1.02251102,3.46672100
1.02317802,3.34019300
1.02384502,3.09045300
1.02451202,3.04016400
1.02517902,2.98652100
1.02584602,3.01396200
1.02651302,3.14202100
1.02718002,2.98652100
1.02784702,2.93621200
1.02851402,2.91067400
1.02918102,2.91067400
1.02984802,2.96093700
1.03051502,2.90800500
1.03118202,2.98378400
1.03184902,2.91067400
1.03251602,2.95973000
1.03318302,2.93352100
1.03385002,2.80300600
1.03451702,2.82924200
1.03518402,2.88061400
1.03585102,2.88061400
1.03651802,2.93232500
1.03718502,3.03281000
1.03785202,3.00997200
1.03851902,2.98256800
1.03918602,2.78018000
1.03985302,2.67518200
1.04052002,2.52453100
1.04118702,2.34649000
1.04185402,2.37606100
1.04252102,2.22640600
1.04318802,2.22640600
1.04385502,2.30049000
1.04452202,2.32793100
1.04518902,2.35079900
1.04585602,2.37945100
1.04652302,2.37945100
1.04719002,2.27762200
1.04785702,2.14868800
1.04852402,2.12017700
1.04919102,2.06991400
1.04985802,1.86981500
1.05052502,2.04811100
1.05119202,2.07096900
1.05185902,2.24926400
1.05252602,2.57711200
1.05319302,2.68111400
1.05386002,2.60346600
1.05452702,2.42409800
1.05519402,2.34768700
1.05586102,2.27096600
1.05652802,2.34864400
1.05719502,2.37727100
1.05786202,2.40013000
1.05852902,2.32793100
1.05919602,2.20099200
1.05986302,2.10032300
1.06053002,1.97119500
1.06119702,1.97039200
1.06186402,1.89267400
1.06253102,1.99325000
1.06319802,2.07181300
1.06386502,2.02150400
1.06453202,2.14499000
1.06519902,2.17243100
1.06586602,2.19987200
1.06653302,2.30166100
1.06720002,2.30166100
1.06786702,2.30166100
1.06853402,2.32698300
1.06920102,2.32579800
1.06986802,2.37388100
1.07053502,2.37388100
1.07120202,2.34768700
1.07186902,2.29744500
1.07253602,2.14868800
1.07320302,2.09382700
1.07387002,2.07096900
1.07453702,2.09468100
1.07520402,2.17243100
1.07587102,2.12212200
1.07653802,1.96762300
1.07720502,1.89440900
1.07787202,1.83856200
1.07853902,1.76538600
1.07920602,1.86524400
1.07987302,1.79045400
1.08054002,1.79118400
1.08120702,1.86353400
1.08187402,1.91455700
1.08254102,2.09468100
1.08320802,2.19987200
1.08387502,2.27762200
1.08454202,2.42756000
1.08520902,2.52684900
1.08587602,2.47557700
1.08654302,2.50298100
1.08721002,2.40249700
1.08787702,2.22527200
1.08854402,2.17044000
1.08921102,2.14759300
1.08987802,2.19785600
1.09054502,2.19584000
1.09121202,2.57606100
1.09187902,2.50400200
1.09254602,2.34984100
1.09321302,2.30166100
1.09388002,1.96762300
1.09454702,1.91631300
1.09521402,2.02150400
1.09588102,2.09839900
1.09654802,2.09733100
1.09721502,2.24811900
1.09788202,2.22070300
1.09854902,2.32579800
1.09921602,2.50527800
1.09988302,2.52813600
1.10055002,2.57711200
1.10121702,2.50527800
1.10188402,2.55426500
1.10255102,2.52813600
1.10321802,2.50527800
1.10388502,2.50400200
1.10455202,2.29955300
1.10521902,2.29955300
1.10588602,2.32793100
1.10655302,2.40330800
1.10722002,2.43201100
1.10788702,2.55921100
1.10855402,2.58210200
1.10922102,2.53174200
1.10988802,2.48012000
1.11055502,2.35295300
1.11122202,2.33006500
1.11188902,2.32793100
1.11255602,2.45499000
1.11322302,2.52813600
1.11389002,2.57711200
1.11455702,2.65479100
1.11522402,2.65614300
1.11589102,2.78273200
1.11655802,2.83443900
1.11722502,2.83443900
1.11789202,2.96093700
1.11855902,3.01120000
1.11922602,3.03404700
1.11989302,3.16198800
1.12056002,2.98378400
1.12122702,2.98378400
1.12189402,2.93083000
1.12256102,2.83039700
1.12322802,2.78159800
1.12389502,2.78273200
1.12456202,2.88590300
1.12522902,2.88737200
1.12589602,3.14362100
1.12656302,3.06583100
1.12723003,3.06583100
1.12789703,3.16650000
1.12856403,3.06427100
1.12923103,3.19233000
1.12989803,3.27008100
1.13056503,3.31903700
1.13123203,3.42100700
1.13189903,3.49875700
1.13256603,3.44704300
1.13323303,3.57505100
1.13390003,3.62349200
1.13456703,3.54436800
1.13523403,3.77274200
1.13590103,3.72250000
1.13656803,3.85039000
1.13723503,4.03016500
1.13790203,3.98355200
1.13856903,3.98355200
1.13923603,4.00642000
1.13990303,3.90580200
1.14057003,3.74686500
1.14123703,3.74877400
1.14190403,3.69999300
1.14257103,3.74877400
1.14323803,3.82805200
1.14390503,3.83000100
1.14457203,3.83000100
1.14523903,3.90779100
1.14590603,3.98355200
1.14657303,4.05507700
1.14724003,4.18095300
1.14790703,4.10536500
1.14857403,4.23337200
1.14924103,4.31109000
1.14990803,4.53967400
1.15057503,4.66530400
1.15124203,4.63788800
1.15190903,4.86437100
1.15257603,4.66340200
1.15324303,4.58575500
1.15391003,4.58762500
1.15457703,4.43683700
1.15524403,4.38478500
1.15591103,4.56291700
1.15657803,4.58575500
1.15724503,4.63788800
1.15791203,4.77262900
1.15857903,4.67386200
1.15924603,4.77457200
1.15991303,4.69675100
1.16058003,4.59183300
1.16124703,4.56671500
1.16191403,4.49350200
1.16258103,4.62162600
1.16324803,4.77020100
1.16391503,4.79568800
1.16458203,4.87092400
1.16524903,4.92118700
1.16591603,4.89626500
1.16658303,5.04713000
1.16725003,5.22542600
1.16791703,5.14770700
1.16858403,5.32817300
1.16925103,5.38305500
1.16991803,5.17724600
1.17058503,5.30530500
1.17125203,5.15437800
1.17191903,5.15227800
1.17258603,5.10199000
1.17325303,5.02427200
1.17392003,5.05170200
1.17458703,4.97601000
1.17525403,5.12693700
1.17592103,5.12223800
1.17658803,5.12015000
1.17725503,5.03993300
1.17792203,4.93949900
1.17858903,4.92118700
1.17925603,5.04713000
1.17992303,5.12693700
1.18059003,5.20468700
1.18125703,5.38305500
1.18192403,5.35561400
1.18259103,5.60944700
1.18325803,5.71002300
1.18392503,5.57917300
1.18459203,5.55406100
1.18525903,5.52665700
1.18592603,5.50606300
1.18659303,5.55632600
1.18726003,5.50606300
1.18792703,5.35343200
1.18859403,5.35343200
1.18926103,5.20468700
1.18992803,5.20468700
1.19059503,5.25285500
1.19126203,5.19779700
1.19192903,5.19779700
1.19259603,5.12015000
1.19326303,5.12484800
1.19393003,5.17988200
1.19459703,5.30530500
1.19526403,5.40867500
1.19593103,5.32817300
1.19659803,5.32600200
1.19726503,5.40372100
1.19793203,5.40096900
1.19859903,5.42838500
1.19926603,5.43115100
1.19993303,5.38086200
1.20060003,5.50886900
1.20126703,5.50606300
1.20193403,5.65454700
1.20260103,5.72927100
1.20326803,5.57405600
1.20393503,5.54949400
1.20460203,5.27087700
1.20526903,5.12015000
1.20593603,5.19779700
1.20660303,5.37812200
1.20727003,5.42838500
1.20793703,5.43115100
1.20860403,5.45400900
1.20927103,5.22276400
1.20993803,5.22542600
1.21060503,5.25499600
1.21127203,5.17988200
1.21193903,5.12693700
1.21260603,5.12484800
1.21327303,5.22063500
1.21394003,5.31840700
1.21460703,5.47362300
1.21527403,5.47362300
1.21594103,5.39876700
1.21660803,5.42340600
1.21727503,5.27087700
1.21794203,5.34852500
1.21860903,5.50606300
1.21927603,5.33274700
1.21994303,5.48367300
1.22061003,5.45623200
1.22127703,5.15437800
1.22194403,5.15437800
1.22261103,5.02632000
1.22327803,4.92820900
1.22394503,4.95108800
1.22461203,4.92820900
1.22527903,4.85041900
1.22594603,4.87539200
1.22661303,4.82311800
1.22728003,4.79568800
1.22794703,4.91918100
1.22861403,4.84153400
1.22928103,4.91461300
1.22994803,4.91210800
1.23061503,4.73841300
1.23128203,4.84350800
1.23194903,4.76825800
1.23261603,4.76825800
1.23328303,4.89377100
1.23395003,4.84597600
1.23461703,4.91661800
1.23528403,5.04455900
1.23595103,4.99429700
1.23661803,4.91918100
1.23728503,4.86893800
1.23795203,4.61504100
1.23861903,4.56477800
1.23928603,4.46377400
1.23995303,4.33571500
1.24062003,4.36315600
1.24128703,4.13658400
1.24195403,4.20594200
1.24262103,4.13279500
1.24328803,4.13279500
1.24395503,4.20836900
1.24462203,4.08250700
1.24528903,4.00478800
1.24595603,3.92707000
1.24662303,3.92707000
1.24729003,3.95449900
1.24795703,4.13279500
1.24862403,4.13069000
1.24929103,4.00478800
1.24995803,4.05301100
1.25062503,4.05135900
1.25129203,4.07876400
1.25195903,4.22560900
1.25262603,4.20279300
1.25329303,4.09951100
1.25396003,4.00111700
1.25462703,3.90222300
1.25529403,3.80169700
1.25596103,3.64633900
1.25662803,3.69509500
1.25729503,3.59607600
1.25796203,3.72743400
1.25862903,3.85549400
1.25929603,3.75221100
1.25996303,3.83000100
1.26063003,3.54762000
1.26129703,3.46990200
1.26196403,3.44704300
1.26263103,3.46813500
1.26329803,3.57323000
1.26396503,3.64485300
1.26463203,3.62016900
1.26529903,3.59461000
1.26596603,3.57323000
1.26663303,3.54762000
1.26730003,3.54762000
1.26796703,3.49733200
1.26863403,3.52019000
1.26930103,3.52019000
1.26996803,3.46990200
1.27063503,3.41787200
1.27130203,3.33883200
1.27196903,3.21550900
1.27263603,3.08604600
1.27330303,3.06021500
1.27397003,2.98256800
1.27463703,2.90948800
1.27530403,2.88472700
1.27597103,2.88325800
1.27663803,2.85467800
1.27730503,2.88208300
1.27797203,2.90948800
1.27863903,2.83299500
1.27930603,2.78415000
1.27997303,2.70753500
1.28064003,2.78415000
1.28130703,2.85584200
1.28197403,2.80700900
1.28264103,2.85584200
1.28330803,2.83299500
1.28397503,2.73247000
1.28464203,2.80443600
1.28530903,2.85467800
1.28597603,2.73135600
1.28664303,2.70395100
1.28731003,2.67654600
1.28797703,2.55322400
1.28864403,2.57606100
1.28931103,2.49841400
1.28997803,2.47658600
1.29064503,2.40013000
1.29131203,2.34984100
1.29197903,2.47885800
1.29264603,2.42756000
1.29331303,2.40249700
1.29398003,2.29838200
1.29464703,2.21866600
1.29531403,2.27004000
1.29598103,2.27212300
1.29664803,2.37727100
1.29731503,2.40110800
1.29798203,2.17154600
1.29864903,2.27553500
1.29931603,2.29744500
1.29998303,2.37606100
1.30065003,2.62871400
1.30131703,2.68357400
1.30198403,2.75531700
1.30265103,2.65479100
1.30331803,2.58062900
1.30398503,2.45273900
1.30465203,2.24811900
1.30531903,2.17044000
1.30598603,2.12017700
1.30665303,2.17154600
1.30732003,2.12125800
1.30798703,2.04353900
1.30865403,2.14868800
1.30932103,2.04353900
1.30998803,2.12212200
1.31065503,2.17154600
1.31132203,1.99325000
1.31198903,1.94296200
1.31265603,1.99223500
1.31332303,2.02150400
1.31399003,2.14868800
1.31465703,2.16955500
1.31532403,2.17044000
1.31599103,2.14562300
1.31665803,2.06907100
1.31732503,2.14759300
1.31799203,2.11931300
1.31865903,2.19696000
1.31932603,2.21979800
1.31999303,2.24720300
1.32066003,2.27553500
1.32132703,2.24926400
1.32199403,2.22183400
1.32266103,2.09468100
1.32332803,2.04353900
1.32399503,2.02068100
1.32466203,2.02150400
1.32532903,1.99325000
1.32599603,2.04437200
1.32666303,1.94296200
1.32733003,1.89267400
1.32799703,1.81569500
1.32866403,1.79282700
1.32933103,1.79374000
1.32999803,1.81495500
1.33066503,1.91631300
1.33133203,1.94375400
1.33199903,2.02068100
1.33266603,2.17353700
1.33333303,2.27212300
1.33400003,2.24811900
1.33466703,2.32579800
1.33533403,2.16955500
1.33600103,2.11931300
1.33666803,2.06907100
1.33733503,1.96481900
1.33800203,1.96582100
1.33866903,1.89267400
1.33933603,1.81569500
1.34000303,1.86524400
1.34067003,1.84144700
1.34133703,1.71437800
1.34200403,1.81495500
1.34267103,1.61445900
1.34333803,1.61445900
1.34400503,1.76466700
1.34467203,1.68608900
1.34533903,1.84069600
1.34600603,1.91377600
1.34667303,1.99223500
1.34734003,2.04166600
1.34800703,2.09190800
1.34867403,2.06991400
1.34934103,2.06991400
1.35000803,2.17243100
1.35067503,2.19987200
1.35134203,2.29955300
1.35200903,2.42632300
1.35267603,2.55322400
1.35334303,2.52581900
1.35401003,2.57606100
1.35467703,2.52684900
1.35534403,2.42632300
1.35601103,2.47784800
1.35667803,2.42632300
1.35734503,2.50298100
1.35801203,2.40347700
1.35867903,2.52684900
1.35934603,2.47784800
1.36001303,2.37824000
1.36068003,2.45599000
1.36134703,2.37824000
1.36201403,2.43077500
1.36268103,2.48113000
1.36334803,2.60930600
