Time,A*B
7.55177417,1.97119500
7.55244117,1.89267400
7.55310817,1.97119500
7.55377517,1.97119500
7.55444217,2.14868800
7.55510917,2.17243100
7.55577617,2.14868800
7.55644317,2.16955500
7.55711017,2.12017700
7.55777717,2.29838200
7.55844417,2.39792900
7.55911117,2.49943300
7.55977817,2.44692400
7.56044517,2.39670700
7.56111217,2.32485000
7.56177917,2.29744500
7.56244617,2.19897600
7.56311317,2.19785600
7.56378017,2.27669500
7.56444717,2.17243100
7.56511417,2.32793100
7.56578117,2.30049000
7.56644817,2.20099200
7.56711517,2.27420600
7.56778217,2.32911600
7.56844917,2.30259800
7.56911617,2.32698300
7.56978317,2.27762200
7.57045017,2.14868800
7.57111717,2.29955300
7.57178417,2.42854900
7.57245117,2.42756000
7.57311817,2.55556700
7.57378517,2.45373900
7.57445217,2.47784800
7.57511917,2.60585500
7.57578617,2.65614300
7.57645317,2.73040200
7.57712017,2.73040200
7.57778717,2.78415000
7.57845417,2.78528500
7.57912117,2.75784400
7.57978817,2.78528500
7.58045517,2.80958200
7.58112217,2.80958200
7.58178917,2.91143600
7.58245617,2.85991700
7.58312317,2.78670300
7.58379017,2.73636900
7.58445717,2.75784400
7.58512417,2.78670300
7.58579117,2.78415000
7.58645817,2.93501600
7.58712517,3.01273400
7.58779217,3.13914200
7.58845917,3.24131800
7.58912617,3.23966700
7.58979317,3.16069900
7.59046017,3.33883200
7.59112717,3.44247200
7.59179417,3.62076700
7.59246117,3.67562700
7.59312817,3.44704300
7.59379517,3.36760900
7.59446217,3.29160700
7.59512917,3.24263900
7.59579617,3.24263900
7.59646317,3.29294800
7.59713017,3.37241400
7.59779717,3.47131600
7.59846417,3.52341800
7.59913117,3.57650700
7.59979817,3.54762000
7.60046517,3.54906600
7.60113217,3.59937500
7.60179917,3.57832800
7.60246617,3.57832800
7.60313317,3.62866300
7.60380017,3.75030200
7.60446717,3.90580200
7.60513417,3.95449900
7.60580117,3.97735800
7.60646817,4.05507700
7.60713517,3.95087400
7.60780217,4.10160200
7.60846917,4.30889500
7.60913617,4.15810600
7.60980317,4.26080200
7.61047017,4.16022500
7.61113717,4.10160200
7.61180417,4.20836900
7.61247117,4.25863200
7.61313817,4.36315600
7.61380517,4.36315600
7.61447217,4.31109000
7.61513917,4.36315600
7.61580617,4.20836900
7.61647317,4.13279500
7.61714017,4.21222900
7.61780717,4.13447900
7.61847417,4.20979800
7.61914117,4.18691800
7.61980817,4.20765600
7.62047517,4.38602400
7.62114217,4.54152400
7.62180917,4.66958300
7.62247617,4.71989200
7.62314317,4.71989200
7.62381017,4.69053900
7.62447717,4.86635400
7.62514417,4.86635400
7.62581117,4.84153400
7.62647817,4.86635400
7.62714517,4.79324500
7.62781217,4.91661800
7.62847917,4.94403400
7.62914617,4.96232500
7.62981317,4.91010300
7.63048017,4.81167500
7.63114717,4.76145800
7.63181417,4.76825800
7.63248117,4.82296400
7.63314817,4.79764200
7.63381517,4.82296400
7.63448217,4.87329800
7.63514917,4.87081900
7.63581617,4.89826000
7.63648317,4.99887800
7.63715017,5.04455900
7.63781717,4.89626500
7.63848417,5.02632000
7.63915117,4.91912300
7.63981817,4.81609200
7.64048517,5.19779700
7.64115217,5.34579800
7.64181917,5.60144700
7.64248617,5.73219300
7.64315317,5.68195100
7.64382017,5.52665700
7.64448717,5.34852500
7.64515417,5.22276400
7.64582117,5.07456100
7.64648817,5.07662900
7.64715517,5.07662900
7.64782217,4.89826000
7.64848917,4.95108800
7.64915617,5.02632000
7.64982317,4.97396800
7.65049017,5.20733600
7.65115717,5.22755500
7.65182417,5.09949600
7.65249117,5.15437800
7.65315817,5.15437800
7.65382517,5.35343200
7.65449217,5.48144000
7.65515917,5.42838500
7.65582617,5.52891000
7.65649317,5.40372100
7.65716017,5.30530500
7.65782717,5.50654100
7.65849417,5.50149400
7.65916117,5.49925100
7.65982817,5.65166400
7.66049517,5.55406100
7.66116217,5.50149400
7.66182917,5.45123100
7.66249617,5.27571300
7.66316317,5.25018000
7.66383017,5.30044300
7.66449717,5.35343200
7.66516417,5.45623200
7.66583117,5.48367300
7.66649817,5.43336400
7.66716517,5.30530500
7.66783217,5.14508500
7.66849917,5.17513700
7.66916617,5.27786400
7.66983317,5.35834000
7.67050017,5.46123100
7.67116717,5.36052200
7.67183417,5.25767100
7.67250117,5.38305500
7.67316817,5.35343200
7.67383517,5.42838500
7.67450217,5.63230500
7.67516917,5.52891000
7.67583617,5.57689900
7.67650317,5.60430400
7.67717017,5.45357600
7.67783717,5.42617200
7.67850417,5.42838500
7.67917117,5.40372100
7.67983817,5.30314400
7.68050517,5.25499600
7.68117217,5.25981100
7.68183917,5.25981100
7.68250617,5.28270000
7.68317317,5.28270000
7.68384017,5.15242600
7.68450717,5.04918700
7.68517417,5.09949600
7.68584117,5.09741900
7.68650817,5.25285500
7.68717517,5.35561400
7.68784217,5.32817300
7.68850917,5.43115100
7.68917617,5.30044300
7.68984317,5.27087700
7.69051017,5.29828200
7.69117717,5.37812200
7.69184417,5.47641400
7.69251117,5.50101300
7.69317817,5.52383900
7.69384517,5.32080000
7.69451217,5.22063500
7.69517917,5.17250200
7.69584617,4.99429700
7.69651317,4.94856900
7.69718017,5.07456100
7.69784717,5.02632000
7.69851417,5.17513700
7.69918117,5.20256700
7.69984817,5.10199000
7.70051517,5.07456100
7.70118217,4.89626500
7.70184917,4.81609200
7.70251617,4.76825800
7.70318317,4.76388600
7.70385017,4.84153400
7.70451717,5.01966600
7.70518417,5.01966600
7.70585117,5.02171300
7.70651817,5.04250300
7.70718517,4.91661800
7.70785217,4.99226000
7.70851917,5.01966600
7.70918617,4.94403400
7.70985317,4.91210800
7.71052017,4.83906600
7.71118717,4.88728700
7.71185417,4.83906600
7.71252117,4.81412900
7.71318817,4.79324500
7.71385517,4.69941600
7.71452217,4.64214200
7.71518917,4.49121500
7.71585617,4.36315600
7.71652317,4.18308400
7.71719017,4.10703800
7.71785717,4.11080200
7.71852417,4.05879400
7.71919117,4.10912900
7.71985817,4.15946300
7.72052517,4.15565300
7.72119217,4.18308400
7.72185917,4.26080200
7.72252617,4.26080200
7.72319317,4.31284700
7.72386017,4.26080200
7.72452717,4.18095300
7.72519417,4.10160200
7.72586117,4.02482500
7.72652817,4.04929400
7.72719517,3.97625100
7.72786217,3.87125300
7.72852917,3.82454300
7.72919617,3.69660200
7.72986317,3.67375500
7.73053017,3.72401800
7.73119717,3.61744800
7.73186417,3.59607600
7.73253117,3.52019000
7.73319817,3.47131600
7.73386517,3.52799400
7.73453217,3.42274900
7.73519917,3.42100700
7.73586617,3.41961400
7.73653317,3.39502500
7.73720017,3.49412600
7.73786717,3.36623600
7.73853417,3.31430400
7.73920117,3.36623600
7.73986817,3.23834600
7.74053517,3.31734600
7.74120217,3.36932500
7.74186917,3.31903700
7.74253617,3.41961400
7.74320317,3.46990200
7.74387017,3.44704300
7.74453717,3.41787200
7.74520417,3.11172500
7.74587117,3.00997200
7.74653817,2.90492000
7.74720517,2.67763800
7.74787217,2.90610500
7.74853917,2.98530400
7.74920617,2.96516200
7.74987317,3.03837600
7.75054017,3.03961300
7.75120717,2.83703800
7.75187417,2.78415000
7.75254117,2.85729700
7.75320817,2.80557900
7.75387517,2.83443900
7.75454217,2.88325800
7.75520917,2.75531700
7.75587617,2.70643200
7.75654317,2.83184100
7.75721017,2.83184100
7.75787717,2.88208300
7.75854417,2.92963400
7.75921117,2.78018000
7.75987817,2.70505400
7.76054517,2.70395100
7.76121217,2.62737500
7.76187917,2.55556700
7.76254617,2.45041800
7.76321317,2.37824000
7.76388017,2.37945100
7.76454717,2.45266500
7.76521417,2.50757500
7.76588117,2.45366300
7.76654817,2.45366300
7.76721517,2.35295300
7.76788217,2.35199600
7.76854917,2.32698300
7.76921617,2.22070300
7.76988317,2.32485000
7.77055017,2.37606100
7.77121717,2.37606100
7.77188417,2.42632300
7.77255117,2.39890700
7.77321817,2.24605700
7.77388517,2.22436500
7.77455217,2.27460700
7.77521917,2.24926400
7.77588617,2.35079900
7.77655317,2.42756000
7.77722017,2.27762200
7.77788717,2.22070300
7.77855417,2.19696000
7.77922117,2.14759300
7.77988817,2.17044000
7.78055517,2.02068100
7.78122217,2.02150400
7.78188917,2.12125800
7.78255617,2.04353900
7.78322317,2.19897600
7.78389017,2.12125800
7.78455717,1.94375400
7.78522417,2.04353900
7.78589117,2.06991400
7.78655817,2.04249800
7.78722517,2.16955500
7.78789217,2.19785600
7.78855917,2.27212300
7.78922617,2.32698300
7.78989317,2.35079900
7.79056017,2.34864400
7.79122717,2.24720300
7.79189417,2.29744500
7.79256117,2.27344800
7.79322817,2.19696000
7.79389517,2.14562300
7.79456217,2.11931300
7.79522917,2.09276100
7.79589617,2.09276100
7.79656317,2.20099200
7.79723017,2.27304900
7.79789717,2.22387100
7.79856417,2.27878200
7.79923117,2.22274000
7.79989817,2.14956300
7.80056517,2.12125800
7.80123217,2.12212200
7.80189917,2.19897600
7.80256617,2.19987200
7.80323317,2.32793100
7.80390017,2.30049000
7.80456717,2.32793100
7.80523417,2.42756000
7.80590117,2.34984100
7.80656817,2.42756000
7.80723517,2.34984100
7.80790217,2.37824000
7.80856917,2.45499000
7.80923617,2.42756000
7.80990317,2.50629900
7.81057017,2.45041800
7.81123717,2.40013000
7.81190417,2.49943300
7.81257117,2.49714100
7.81323817,2.52581900
7.81390517,2.55426500
7.81457217,2.44917000
7.81523917,2.40013000
7.81590617,2.32579800
7.81657317,2.29838200
7.81724017,2.42756000
7.81790717,2.47885800
7.81857417,2.53045400
7.81924117,2.60824400
7.81990817,2.52916700
7.82057517,2.55660800
7.82124217,2.60585500
7.82190917,2.68357400
7.82257617,2.80815300
7.82324317,2.93501600
7.82391017,3.01396200
7.82457717,3.11458000
7.82524417,3.16359900
7.82591117,3.06302300
7.82657817,3.01120000
7.82724517,2.95973000
7.82791217,2.85924500
7.82857917,2.88325800
7.82924617,2.93621200
7.82991317,2.91334400
7.83058017,2.96516200
7.83124717,2.98530400
7.83191417,3.03404700
7.83258117,3.13914200
7.83324817,3.13914200
7.83391517,3.16359900
7.83458217,3.08588100
7.83524917,2.90758600
7.83591617,2.98530400
7.83658317,2.98652100
7.83725017,3.06427100
7.83791717,3.32038900
7.83858417,3.34189500
7.83925117,3.39045600
7.83991817,3.46813500
7.84058517,3.28993000
7.84125217,3.34189500
7.84191917,3.39502500
7.84258617,3.36760900
7.84325317,3.49412600
7.84392017,3.46951900
7.84458717,3.52619800
7.84525417,3.49733200
7.84592117,3.52162500
7.84658817,3.55268000
7.84725517,3.39529300
7.84792217,3.45195900
7.84858917,3.55268000
7.84925617,3.44844800
7.84992317,3.54581400
7.85059017,3.59461000
7.85125717,3.51696300
7.85192417,3.67375500
7.85259117,3.74686500
7.85325817,3.77428100
7.85392517,3.87678100
7.85459217,3.90580200
7.85525917,3.95611100
7.85592617,4.05672900
7.85659317,4.08250700
7.85726017,4.23121500
7.85792717,4.33174100
7.85859417,4.38200400
7.85926117,4.41346500
7.85992817,4.31284700
7.86059517,4.36315600
7.86126217,4.36537700
7.86192917,4.46377400
7.86259617,4.51865600
7.86326317,4.41571100
7.86393017,4.39462000
7.86459717,4.34189500
7.86526417,4.34189500
7.86593117,4.29369600
7.86659817,4.31899500
7.86726517,4.26644400
7.86793217,4.31679900
7.86859917,4.39283200
7.86926617,4.39462000
7.86993317,4.44497600
7.87060017,4.57129100
7.87126717,4.72229500
7.87193417,4.71989200
7.87260117,4.84350800
7.87326817,4.74298300
7.87393517,4.76388600
7.87460217,4.86645600
7.87526917,4.89377100
7.87593617,4.94403400
7.87660317,4.91912300
7.87727017,4.99684100
7.87793717,4.97145000
7.87860417,4.92118700
7.87927117,4.89177600
7.87993817,4.86893800
7.88060517,4.84153400
7.88127217,4.81609200
7.88193917,4.74082800
7.88260617,4.73841300
7.88327317,4.79324500
7.88394017,4.89177600
7.88460717,5.01966600
7.88527417,4.99684100
7.88594117,5.04713000
7.88660818,5.15437800
7.88727518,5.20256700
7.88794218,5.14770700
7.88860918,5.15242600
7.88927618,5.07921300
7.88994318,5.10416900
7.89061018,5.20945600
7.89127718,5.25499600
7.89194418,5.30314400
7.89261118,5.38086200
7.89327818,5.38086200
7.89394518,5.30314400
7.89461218,5.32600200
7.89527918,5.12484800
7.89594618,5.14508500
7.89661318,5.25018000
7.89728018,5.30044300
7.89794718,5.37592900
7.89861418,5.48144000
7.89928118,5.17513700
7.89994818,5.09741900
7.90061518,5.04918700
7.90128218,4.94403400
7.90194918,5.20468700
7.90261618,5.33088500
7.90328318,5.48367300
7.90395018,5.53398200
7.90461718,5.60944700
7.90528418,5.58201600
7.90595118,5.56142300
7.90661818,5.68259300
7.90728518,5.67969900
7.90795218,5.57689900
7.90861918,5.57689900
7.90928618,5.38086200
7.90995318,5.25499600
7.91062018,5.28055000
7.91128718,5.30530500
7.91195418,5.27786400
7.91262118,5.25285500
7.91328818,5.25018000
7.91395518,5.17250200
7.91462218,5.30314400
7.91528918,5.35561400
7.91595618,5.30800600
7.91662318,5.33576800
7.91729018,5.28270000
7.91795718,5.17988200
7.91862418,5.20468700
7.91929118,5.27571300
7.91995818,5.25285500
7.92062518,5.32600200
7.92129218,5.32600200
7.92195918,5.30044300
7.92262618,5.35070600
7.92329318,5.30314400
7.92396018,5.38086200
7.92462718,5.45858000
7.92529418,5.40372100
7.92596118,5.53172800
7.92662818,5.55915800
7.92729518,5.50429800
7.92796218,5.53172800
7.92862918,5.62943600
7.92929618,5.48144000
7.92996318,5.35343200
7.93063018,5.15227800
7.93129718,4.94856900
7.93196418,5.05170200
7.93263118,4.99887800
7.93329818,5.20256700
7.93396518,5.25285500
7.93463218,5.20468700
7.93529918,5.23021700
7.93596618,5.25981100
7.93663318,5.23021700
7.93730018,5.20733600
7.93796718,5.30314400
7.93863418,5.25285500
7.93930118,5.33274700
7.93996818,5.33057400
7.94063518,5.35343200
7.94130218,5.47864800
7.94196918,5.42340600
7.94263618,5.52665700
7.94330318,5.47641400
7.94397018,5.32112000
7.94463718,5.35343200
7.94530418,5.09741900
7.94597118,4.92118700
7.94663818,4.87092400
7.94730518,4.51267500
7.94797218,4.53320000
7.94863918,4.51267500
7.94930618,4.43502800
7.94997318,4.53551200
7.95064018,4.58341700
7.95130718,4.63363400
7.95197418,4.63363400
7.95264118,4.70931900
7.95330818,4.66102500
7.95397518,4.66102500
7.95464218,4.71124100
7.95530918,4.74298300
7.95597618,4.63599700
7.95664318,4.63599700
7.95731018,4.48527000
7.95797718,4.45377400
7.95864418,4.51451500
7.95931118,4.45786500
7.95997818,4.48527000
7.96064518,4.33394900
7.96131218,4.33174100
7.96197918,4.31284700
7.96264618,4.23725300
7.96331318,4.33394900
7.96398018,4.25863200
7.96464718,4.23121500
7.96531418,4.25689600
7.96598118,3.92507000
7.96664818,3.80363400
7.96731518,3.69509500
7.96798218,3.64485300
7.96864918,3.80014700
7.96931618,3.92146900
7.96998318,3.95087400
7.97065018,3.92146900
7.97131718,3.92146900
7.97198418,3.89864300
7.97265118,3.79821000
7.97331818,3.72250000
7.97398518,3.74990500
7.97465218,3.74990500
7.97531918,3.82103600
7.97598618,3.94886000
7.97665318,3.84685700
7.97732018,3.74646400
7.97798718,3.69509500
7.97865418,3.51517000
7.97932118,3.54436800
7.97998818,3.56720500
7.98065518,3.38734600
7.98132218,3.31599400
7.98198918,3.31599400
7.98265618,3.13914200
7.98332318,3.23966700
7.98399018,3.26874900
7.98465718,3.19233000
7.98532418,3.23966700
7.98599118,3.23966700
7.98665818,3.28993000
7.98732518,3.26575200
7.98799218,3.38907400
7.98865918,3.33883200
7.98932618,3.33883200
7.98999318,3.36760900
7.99066018,3.19233000
7.99132718,3.24131800
7.99199418,3.11172500
7.99266118,3.13914200
7.99332818,3.16198800
7.99399518,3.06146300
7.99466218,3.16359900
7.99532918,3.14074100
7.99599618,3.08887900
7.99666318,3.06302300
7.99733018,2.91215800
7.99799718,2.68220700
7.99866418,2.68220700
7.99933118,2.44917000
7.99999818,2.52684900
8.00066518,2.65479100
8.00133218,2.57711200
8.00199918,2.70643200
8.00266618,2.65614300
8.00333318,2.63194400
8.00400018,2.60452800
8.00466718,2.73135600
8.00533418,2.67974700
8.00600118,2.65479100
8.00666818,2.75531700
8.00733518,2.73135600
8.00800218,2.80443600
8.00866918,2.72996400
8.00933618,2.57369700
8.01000318,2.57474800
8.01067018,2.50170600
8.01133718,2.57474800
8.01200418,2.60346600
8.01267118,2.44917000
8.01333818,2.39890700
8.01400518,2.32579800
8.01467218,2.34864400
8.01533918,2.42756000
8.01600618,2.30049000
8.01667318,2.22274000
8.01734018,2.17243100
8.01800718,2.04353900
8.01867418,2.07096900
8.01934118,2.07181300
8.02000818,2.09925400
8.02067518,2.22183400
8.02134218,2.39890700
8.02200918,2.50298100
8.02267618,2.47658600
8.02334318,2.47784800
8.02401018,2.40013000
8.02467718,2.34984100
8.02534418,2.34984100
8.02601118,2.37606100
8.02667818,2.34864400
8.02734518,2.34984100
8.02801218,2.32241100
8.02867918,2.30049000
8.02934618,2.25018100
8.03001318,2.44917000
8.03068018,2.39792900
8.03134718,2.31909900
8.03201418,2.42533400
8.03268118,2.09382700
8.03334818,2.12212200
8.03401518,2.07096900
8.03468218,1.94118100
8.03534918,1.94019200
8.03601618,1.91202000
8.03668318,1.96301700
8.03735018,1.94118100
8.03801718,2.06907100
8.03868418,2.21979800
8.03935118,2.21979800
8.04001818,2.32028200
8.04068518,2.39792900
8.04135218,2.32028200
8.04201918,2.27004000
8.04268618,2.24605700
8.04335318,2.16844900
8.04402018,2.24605700
8.04468718,2.19584000
8.04535418,2.24720300
8.04602118,2.24720300
8.04668818,2.17044000
8.04735518,2.22070300
8.04802218,2.07096900
8.04868918,2.07096900
8.04935618,1.97039200
8.05002318,1.86600400
8.05069018,1.91631300
8.05135718,1.91806900
8.05202418,1.97300100
8.05269118,2.04541300
8.05335818,1.91728800
8.05402518,1.94375400
8.05469218,1.94296200
8.05535918,1.99325000
8.05602618,2.07096900
8.05669318,2.12125800
8.05736018,2.04437200
8.05802718,2.02150400
8.05869418,2.12125800
8.05936118,2.04249800
8.06002818,2.14562300
8.06069518,2.21866600
8.06136218,2.21979800
8.06202918,2.16844900
8.06269618,2.19785600
8.06336318,2.06991400
8.06403018,2.12017700
8.06469718,2.12212200
8.06536418,2.02150400
8.06603118,1.94553500
8.06669818,1.73953700
8.06736518,1.71595000
8.06803218,1.66476800
8.06869918,1.63666000
8.06936618,1.68694800
8.07003318,1.71350500
8.07070018,1.84069600
8.07136718,2.01882800
8.07203418,2.06801600
8.07270118,2.06907100
8.07336818,2.07096900
8.07403518,2.09276100
8.07470218,2.09276100
8.07536918,2.09382700
8.07603618,2.12017700
8.07670318,2.12125800
8.07737018,2.25018100
8.07803718,2.22183400
8.07870418,2.07181300
8.07937118,1.86524400
8.08003818,1.76538600
8.08070518,1.89440900
8.08137218,2.04541300
8.08203918,2.27970900
8.08270618,2.33006500
8.08337318,2.17353700
8.08404018,2.20099200
8.08470718,2.25132700
8.08537418,2.32698300
8.08604118,2.47885800
8.08670818,2.52813600
8.08737518,2.55556700
8.08804218,2.60585500
8.08870918,2.65479100
8.08937618,2.80557900
8.09004318,2.83184100
8.09071018,2.86041100
8.09137718,2.86041100
8.09204418,2.91334400
8.09271118,2.93621200
8.09337818,2.91215800
8.09404518,3.06302300
8.09471218,3.01120000
8.09537918,2.88472700
8.09604618,2.96244600
8.09671318,3.01396200
8.09738018,3.14074100
8.09804718,3.31734600
8.09871418,3.34189500
8.09938118,3.27008100
8.10004818,3.14362100
8.10071518,3.19525500
8.10138218,3.24726100
8.10204918,3.24429000
8.10271618,3.27174500
8.10338318,3.44844800
8.10405018,3.41961400
8.10471718,3.54762000
8.10538418,3.62533900
8.10605118,3.59790900
8.10671818,3.77620400
8.10738518,3.77774300
8.10805218,3.95449900
8.10871918,3.90580200
8.10938618,3.97990200
8.11005318,4.07876400
8.11072018,4.07876400
8.11138718,4.20450900
8.11205418,4.08042700
8.11272118,4.13447900
8.11338818,4.05879400
8.11405518,3.90779100
8.11472218,3.83000100
8.11538918,3.82805200
8.11605618,3.85392300
8.11672318,3.95449900
8.11739018,4.05301100
8.11805718,4.10160200
8.11872418,4.13069000
8.11939118,4.05301100
8.12005818,4.15353700
8.12072518,4.21051400
8.12139218,4.18095300
8.12205918,4.38657300
8.12272618,4.35915800
8.12339318,4.23121500
8.12406018,4.27973300
8.12472718,4.25689600
8.12539418,4.30889500
8.12606118,4.40762200
8.12672818,4.40942000
8.12739518,4.46425200
8.12806218,4.53736200
8.12872918,4.44090700
8.12939618,4.46604600
8.13006318,4.28933200
8.13073018,4.13826800
8.13139718,4.16192000
8.13206418,4.18691800
8.13273118,4.21437400
8.13339818,4.26253800
8.13406518,4.08417000
8.13473218,4.10784300
8.13539918,4.18095300
8.13606618,4.13069000
8.13673318,4.33631000
8.13740018,4.25863200
8.13806718,4.22949100
8.13873418,4.38478500
8.13940118,4.33174100
8.14006818,4.40942000
8.14073518,4.46195600
8.14140218,4.46195600
8.14206918,4.43683700
8.14273618,4.43683700
8.14340318,4.40762200
8.14407018,4.35915800
8.14473718,4.46195600
8.14540418,4.38880900
8.14607118,4.41346500
8.14673818,4.36137900
8.14740518,4.38880900
8.14807218,4.36315600
8.14873918,4.21222900
8.14940618,4.18478800
8.15007318,4.13447900
8.15074018,4.20594200
8.15140718,4.38423700
8.15207418,4.44090700
8.15274118,4.41571100
8.15340818,4.41571100
8.15407518,4.39059700
8.15474218,4.28540600
8.15540918,4.35915800
8.15607618,4.43683700
8.15674318,4.48527000
8.15741018,4.66340200
8.15807718,4.63788800
8.15874418,4.58996200
8.15941118,4.54152400
8.16007818,4.58762500
8.16074518,4.74540000
8.16141218,4.76825800
8.16207918,4.77020100
8.16274618,4.74733400
8.16341318,4.68815000
8.16408018,4.63788800
8.16474718,4.68623900
8.16541418,4.71556600
8.16608118,4.56291700
8.16674818,4.53320000
8.16741518,4.58341700
8.16808218,4.53551200
8.16874918,4.53736200
8.16941618,4.58996200
8.17008318,4.64671600
8.17075018,4.64671600
8.17141718,4.71989200
8.17208418,4.79764200
8.17275118,4.76825800
8.17341818,4.71556600
8.17408518,4.68815000
8.17475218,4.73648200
8.17541918,4.79129200
8.17608618,4.89177600
8.17675318,5.02171300
8.17742018,4.99684100
8.17808718,4.99684100
8.17875418,4.94655300
8.17942118,4.87092400
8.18008818,4.92118700
8.18075518,4.92369500
8.18142218,4.89826000
8.18208918,4.97601000
8.18275618,4.87787400
8.18342318,4.71796900
8.18409018,4.76583000
8.18475718,4.71796900
8.18542418,4.71364400
8.18609118,4.84153400
8.18675818,4.89377100
8.18742518,4.96689000
8.18809218,4.94201900
8.18875918,4.81609200
8.18942618,4.86437100
8.19009318,4.84350800
8.19076018,4.98971600
8.19142718,5.19302700
8.19209418,5.11545200
8.19276118,5.11545200
8.19342818,5.09014900
8.19409518,4.99429700
8.19476218,4.89377100
8.19542918,4.89377100
8.19609618,4.76583000
8.19676318,4.91918100
8.19743018,4.99226000
8.19809718,4.89377100
8.19876418,4.79324500
8.19943118,4.56710400
8.20009818,4.46834700
8.20076518,4.49350200
8.20143218,4.59417100
8.20209918,4.61927400
8.20276618,4.61927400
8.20343318,4.64025100
8.20410018,4.66530400
8.20476718,4.81609200
8.20543418,4.79129200
8.20610118,4.68623900
8.20676818,4.61316000
8.20743518,4.53320000
8.20810218,4.66340200
8.20876918,4.71124100
8.20943618,4.76388600
8.21010318,4.53736200
8.21077018,4.51267500
8.21143718,4.40537500
8.21210418,4.30713800
8.21277118,4.30713800
8.21343818,4.10327400
8.21410518,4.10703800
8.21477218,4.08250700
8.21543918,4.13279500
8.21610618,4.22949100
8.21677318,4.10160200
8.21744018,4.00274800
8.21810718,3.90222300
8.21877418,3.80169700
8.21944118,3.92507000
8.22010818,3.95087400
8.22077518,3.97625100
8.22144218,3.95087400
8.22210918,3.84842700
8.22277618,3.92146900
8.22344318,3.92347000
8.22411018,3.95087400
8.22477718,3.99907700
8.22544418,3.90063200
8.22611118,3.85039000
8.22677818,3.77081900
8.22744518,3.67375500
8.22811218,3.64299500
8.22877918,3.56995200
8.22944618,3.59607600
8.23011318,3.57177300
8.23078018,3.49733200
8.23144718,3.49875700
8.23211418,3.47131600
8.23278118,3.37069800
8.23344818,3.29294800
8.23411518,3.29294800
8.23478218,3.14074100
8.23544918,3.19103000
8.23611618,3.26708400
8.23678318,3.26708400
8.23745018,3.19103000
8.23811718,3.16488900
8.23878418,3.16650000
8.23945118,2.80958200
8.24011818,2.86303500
8.24078518,2.86186900
8.24145218,2.78159800
8.24211918,2.95822100
8.24278618,3.03582900
8.24345318,2.95822100
8.24412018,2.96093700
8.24478718,2.91215800
8.24545418,2.78415000
8.24612118,2.75784400
8.24678818,2.68357400
8.24745518,2.78415000
8.24812218,2.73497600
8.24878918,2.73386200
8.24945618,2.60585500
8.25012318,2.47658600
8.25079018,2.47658600
8.25145718,2.42756000
8.25212418,2.45599000
8.25279118,2.53045400
8.25345818,2.57947600
8.25412518,2.47784800
8.25479218,2.60452800
8.25545918,2.57711200
8.25612618,2.42533400
8.25679318,2.50298100
8.25746018,2.52453100
8.25812718,2.50068500
8.25879418,2.57474800
8.25946118,2.57474800
8.26012818,2.34768700
8.26079518,2.22527200
8.26146218,2.27553500
8.26212918,2.19785600
8.26279618,2.19987200
8.26346318,2.27762200
8.26413018,2.30049000
8.26479718,2.40110800
8.26546418,2.44917000
8.26613118,2.42632300
8.26679818,2.34864400
8.26746518,2.22070300
8.26813218,2.14868800
8.26879918,2.04249800
8.26946618,2.09276100
8.27013318,2.11931300
8.27080018,2.11931300
8.27146718,2.29627300
8.27213418,2.44692400
8.27280118,2.55426500
8.27346818,2.65479100
8.27413518,2.73247000
8.27480218,2.55322400
8.27546918,2.55426500
8.27613618,2.57606100
8.27680318,2.37606100
8.27747018,2.37727100
8.27813718,2.29744500
8.27880418,2.11931300
8.27947118,2.14671800
8.28013818,1.97039200
8.28080518,1.97119500
8.28147218,1.99406300
8.28213918,1.81661900
8.28280618,1.86524400
8.28347318,1.78752500
8.28414018,1.91553200
8.28480718,1.99223500
8.28547418,1.97039200
8.28614118,2.04249800
8.28680818,1.86429400
8.28747518,1.99325000
8.28814218,1.91455700
8.28880918,1.81403100
8.28947618,1.94197300
8.29014318,1.84069600
8.29081018,2.04062500
8.29147718,2.11823200
8.29214418,2.09540700
8.29281118,2.19696000
8.29347818,2.01965100
8.29414518,2.02068100
8.29481218,1.97039200
8.29547918,1.96938900
8.29614618,2.06991400
8.29681318,2.14671800
8.29748018,2.12125800
8.29814718,2.07096900
8.29881418,1.94296200
8.29948118,1.81569500
8.30014818,1.96938900
8.30081518,1.86429400
8.30148218,2.04437200
8.30214918,2.14956300
8.30281618,2.10032300
8.30348318,2.20099200
8.30415018,2.17154600
8.30481718,2.01882800
8.30548418,2.06801600
8.30615118,2.16844900
8.30681818,2.14671800
8.30748518,2.40347700
8.30815218,2.45373900
8.30881918,2.34864400
8.30948618,2.32485000
8.31015318,2.19584000
8.31082018,2.14671800
8.31148718,2.19696000
8.31215418,2.24926400
8.31282118,2.30049000
8.31348818,2.32793100
8.31415518,2.35079900
8.31482218,2.37727100
8.31548918,2.25018100
8.31615618,2.27304900
8.31682318,2.22387100
8.31749018,2.19987200
8.31815718,2.29955300
8.31882418,2.34864400
8.31949118,2.37509200
8.32015818,2.37606100
8.32082518,2.44917000
8.32149218,2.17044000
8.32215918,2.32579800
8.32282618,2.44917000
8.32349318,2.52684900
8.32416018,2.83443900
8.32482718,2.75784400
8.32549418,2.80700900
8.32616118,2.80700900
8.32682818,2.83443900
8.32749518,2.91067400
8.32816218,2.85729700
8.32882918,2.73386200
