Time,A*B
0.77638802,2.73386200
0.77705502,2.52581900
0.77772202,2.47431500
0.77838902,2.39792900
0.77905602,2.32485000
0.77972302,2.30049000
0.78039002,2.30166100
0.78105702,2.37824000
0.78172402,2.27994100
0.78239102,2.22274000
0.78305802,2.09468100
0.78372502,2.09468100
0.78439202,2.22183400
0.78505902,2.34864400
0.78572602,2.39792900
0.78639302,2.40013000
0.78706002,2.34984100
0.78772702,2.37824000
0.78839402,2.52813600
0.78906102,2.63087100
0.78972802,2.78018000
0.79039502,2.75278900
0.79106202,2.60346600
0.79172902,2.50298100
0.79239602,2.37606100
0.79306302,2.40013000
0.79373002,2.30049000
0.79439702,2.25132700
0.79506402,2.27304900
0.79573102,2.19987200
0.79639802,2.40013000
0.79706502,2.32241100
0.79773202,2.17154600
0.79839902,2.17044000
0.79906602,1.99325000
0.79973302,2.02068100
0.80040002,2.07286800
0.80106702,1.97219900
0.80173402,2.02253300
0.80240102,1.99406300
0.80306802,1.99142300
0.80373502,1.96858600
0.80440202,1.91202000
0.80506902,1.88920400
0.80573602,1.83975800
0.80640302,2.09084200
0.80707002,2.21866600
0.80773702,2.27252000
0.80840402,2.29533600
0.80907102,2.14474800
0.80973802,2.01779900
0.81040502,2.06907100
0.81107202,1.96938900
0.81173902,1.94296200
0.81240602,1.97119500
0.81307302,1.89440900
0.81374002,1.96762300
0.81440702,1.89440900
0.81507402,1.89440900
0.81574102,1.89440900
0.81640802,1.86695400
0.81707502,1.91728800
0.81774202,1.94474400
0.81840902,1.94474400
0.81907602,2.02150400
0.81974302,2.12212200
0.82041002,2.12125800
0.82107702,2.19785600
0.82174402,2.09733100
0.82241102,2.06801600
0.82307802,2.26888300
0.82374502,2.34649000
0.82441202,2.44817200
0.82507902,2.47658600
0.82574602,2.37606100
0.82641302,2.29955300
0.82708002,2.34768700
0.82774702,2.27460700
0.82841402,2.17154600
0.82908102,2.19897600
0.82974802,2.35199600
0.83041502,2.50859600
0.83108202,2.63219500
0.83174902,2.68145800
0.83241602,2.50299900
0.83308302,2.40355300
0.83375002,2.40013000
0.83441702,2.40110800
0.83508402,2.42854900
0.83575102,2.47885800
0.83641802,2.45824100
0.83708502,2.50859600
0.83775202,2.55791000
0.83841902,2.52813600
0.83908602,2.65479100
0.83975302,2.70505400
0.84042002,2.75531700
0.84108702,2.86041100
0.84175402,2.78273200
0.84242102,2.75419400
0.84308802,2.68111400
0.84375502,2.68111400
0.84442202,2.65479100
0.84508902,2.63194400
0.84575602,2.65479100
0.84642302,2.32698300
0.84709002,2.34864400
0.84775702,2.45141700
0.84842402,2.42854900
0.84909102,2.75672100
0.84975802,2.83559400
0.85042502,2.78415000
0.85109202,2.96244600
0.85175902,2.96365300
0.85242602,2.96244600
0.85309302,2.93352100
0.85376002,2.83443900
0.85442702,2.93352100
0.85509402,2.98835300
0.85576102,3.11172500
0.85642802,3.31599400
0.85709502,3.44388300
0.85776202,3.59607600
0.85842902,3.64819700
0.85909602,3.54762000
0.85976302,3.52162500
0.86043002,3.36932500
0.86109702,3.28993000
0.86176402,3.36932500
0.86243102,3.14074100
0.86309802,3.36932500
0.86376502,3.49733200
0.86443202,3.57047900
0.86509902,3.92707000
0.86576602,3.79906300
0.86643302,3.67899700
0.86710002,3.68086900
0.86776702,3.50232000
0.86843402,3.55268000
0.86910102,3.80254600
0.86976802,3.69999300
0.87043502,3.85392300
0.87110202,3.87678100
0.87176902,3.85196000
0.87243602,4.03016500
0.87310302,4.13279500
0.87377002,4.26253800
0.87443702,4.21051400
0.87510402,4.13069000
0.87577102,4.20665400
0.87643802,4.27755100
0.87710502,4.27973300
0.87777202,4.40762200
0.87843902,4.28147800
0.87910602,4.15565300
0.87977302,4.15734700
0.88044002,4.18478800
0.88110702,4.08417000
0.88177402,4.08417000
0.88244102,4.08417000
0.88310802,4.00846000
0.88377502,4.10703800
0.88444202,4.08042700
0.88510902,4.14972700
0.88577602,4.22560900
0.88644302,4.43276700
0.88711002,4.40942000
0.88777702,4.51681600
0.88844402,4.56896500
0.88911102,4.49121500
0.88977802,4.79568800
0.89044502,4.89626500
0.89111202,4.94201900
0.89177902,4.99429700
0.89244602,4.91661800
0.89311302,4.86883400
0.89378002,4.87081900
0.89444702,4.84597600
0.89511402,4.67196000
0.89578102,4.54383600
0.89644802,4.49533100
0.89711502,4.19075300
0.89778202,4.29391100
0.89844902,4.49533100
0.89911602,4.52095700
0.89978302,4.82051000
0.90045002,5.02632000
0.90111702,5.07662900
0.90178402,5.10666800
0.90245102,5.20468700
0.90311802,5.17724600
0.90378502,5.14980500
0.90445202,5.25285500
0.90511902,5.30314400
0.90578602,5.34852500
0.90645302,5.44623100
0.90712002,5.57689900
0.90778702,5.54949400
0.90845402,5.40096900
0.90912102,5.30530500
0.90978802,5.12693700
0.91045502,5.04918700
0.91112202,5.10406900
0.91178902,5.12484800
0.91245602,5.15227800
0.91312302,5.22755500
0.91379002,5.15700200
0.91445702,5.20468700
0.91512402,5.25499600
0.91579102,5.12693700
0.91645802,5.20468700
0.91712502,5.10209200
0.91779202,5.17988200
0.91845902,5.30530500
0.91912602,5.25499600
0.91979302,5.20256700
0.92046002,5.09741900
0.92112702,5.04918700
0.92179402,5.07456100
0.92246102,5.30314400
0.92312802,5.52891000
0.92379502,5.68195100
0.92446202,5.65166400
0.92512902,5.49420500
0.92579602,5.34361600
0.92646302,5.19302700
0.92713002,5.27087700
0.92779702,5.17513700
0.92846402,5.22755500
0.92913102,5.22755500
0.92979802,4.95108800
0.93046502,5.05175700
0.93113202,5.02887800
0.93179902,4.90075400
0.93246602,5.14965400
0.93313302,5.17039300
0.93380002,5.14755500
0.93446702,5.34852500
0.93513402,5.42838500
0.93580102,5.52891000
0.93646802,5.50606300
0.93713502,5.42838500
0.93780202,5.40096900
0.93846902,5.35343200
0.93913602,5.45123100
0.93980302,5.62714100
0.94047002,5.73219300
0.94113702,5.67673700
0.94180402,5.59916100
0.94247102,5.47362300
0.94313802,5.47641400
0.94380502,5.45400900
0.94447202,5.32600200
0.94513902,5.30530500
0.94580602,5.25767100
0.94647302,5.22755500
0.94714002,5.33546100
0.94780702,5.35561400
0.94847402,5.22542600
0.94914102,5.15227800
0.94980802,5.07456100
0.95047502,5.07662900
0.95114202,5.09949600
0.95180902,5.15437800
0.95247602,5.27571300
0.95314302,5.25285500
0.95381002,5.29828200
0.95447702,5.12015000
0.95514402,4.97145000
0.95581102,5.01966600
0.95647802,5.07197600
0.95714502,5.30044300
0.95781202,5.35070600
0.95847902,5.20256700
0.95914602,5.12484800
0.95981302,4.99887800
0.96048002,4.86883400
0.96114702,4.89626500
0.96181402,4.71796900
0.96248102,4.76583000
0.96314802,4.81854700
0.96381502,4.79324500
0.96448202,4.84597600
0.96514902,4.74733400
0.96581602,4.61739300
0.96648302,4.61927400
0.96715002,4.51681600
0.96781702,4.53736200
0.96848402,4.58996200
0.96915102,4.64245700
0.96981802,4.66530400
0.97048502,4.69272000
0.97115202,4.68841600
0.97181902,4.51037500
0.97248602,4.55873000
0.97315302,4.53135000
0.97382002,4.56291700
0.97448702,4.66340200
0.97515402,4.51451500
0.97582102,4.43683700
0.97648802,4.33454300
0.97715502,4.10327400
0.97782202,4.13447900
0.97848902,4.31284700
0.97915602,4.21222900
0.97982302,4.31109000
0.98049002,4.23121500
0.98115702,4.00274800
0.98182402,4.02559500
0.98249102,4.00478800
0.98315802,3.97533200
0.98382502,3.85392300
0.98449202,3.77774300
0.98515902,3.64968400
0.98582602,3.80363400
0.98649302,3.85392300
0.98716002,3.90222300
0.98782702,3.92963900
0.98849402,3.90580200
0.98916102,3.82805200
0.98982802,3.87836100
0.99049502,3.97735800
0.99116202,3.87480700
0.99182902,3.90222300
0.99249602,3.77428100
0.99316302,3.64633900
0.99383002,3.59607600
0.99449702,3.80363400
0.99516402,3.69848600
0.99583102,3.67562700
0.99649802,3.87678100
0.99716502,3.49412600
0.99783202,3.46813500
0.99849902,3.39045600
0.99916602,3.11172500
0.99983302,3.14074100
1.00050002,3.19103000
1.00116702,3.21519800
1.00183402,3.24429000
1.00250102,3.37069800
1.00316802,3.39356600
1.00383502,3.42100700
1.00450202,3.49733200
1.00516902,3.49875700
1.00583602,3.42100700
1.00650302,3.49733200
1.00717002,3.44844800
1.00783702,3.36932500
1.00850402,3.34019300
1.00917102,3.16198800
1.00983802,2.96093700
1.01050502,2.85729700
1.01117202,2.83443900
1.01183902,2.91334400
1.01250602,2.96365300
1.01317302,2.96516200
1.01384002,2.88590300
1.01450702,2.73247000
1.01517402,2.75531700
1.01584102,2.75419400
1.01650802,2.78415000
1.01717502,2.78528500
1.01784202,2.70643200
1.01850902,2.65479100
1.01917602,2.65370800
1.01984302,2.62630400
1.02051002,2.62630400
1.02117702,2.60452800
1.02184402,2.60452800
1.02251102,2.70505400
1.02317802,2.75531700
1.02384502,2.70395100
1.02451202,2.63087100
1.02517902,2.47557700
1.02584602,2.37606100
1.02651302,2.37606100
1.02718002,2.40347700
1.02784702,2.45373900
1.02851402,2.42409800
1.02918102,2.09540700
1.02984802,2.04062500
1.03051502,1.96858600
1.03118202,1.91455700
1.03184902,2.22274000
1.03251602,2.12320200
1.03318302,2.12320200
1.03385002,2.07371200
1.03451702,2.02253300
1.03518402,2.19987200
1.03585102,2.12125800
1.03651802,2.19897600
1.03718502,2.39890700
1.03785202,2.27212300
1.03851902,2.42756000
1.03918602,2.45373900
1.03985302,2.32579800
1.04052002,2.42533400
1.04118702,2.50298100
1.04185402,2.50298100
1.04252102,2.52813600
1.04318802,2.40110800
1.04385502,2.17243100
1.04452202,2.12320200
1.04518902,2.09468100
1.04585602,2.22274000
1.04652302,2.25018100
1.04719002,2.17243100
1.04785702,2.17243100
1.04852402,2.02068100
1.04919102,1.92010400
1.04985802,1.91912600
1.05052502,1.81236700
1.05119202,1.84069600
1.05185902,2.01965100
1.05252602,2.06991400
1.05319302,2.09839900
1.05386002,2.14868800
1.05452702,2.14868800
1.05519402,2.12212200
1.05586102,2.14956300
1.05652802,2.32698300
1.05719502,2.29955300
1.05786202,2.32579800
1.05852902,2.17154600
1.05919602,2.02150400
1.05986302,1.97119500
1.06053002,1.99406300
1.06119702,2.12212200
1.06186402,2.09839900
1.06253102,2.19785600
1.06319802,1.99325000
1.06386502,1.89171000
1.06453202,1.79118400
1.06519902,1.71437800
1.06586602,1.86429400
1.06653302,1.89171000
1.06720002,1.89171000
1.06786702,1.91377600
1.06853402,1.84144700
1.06920102,1.94296200
1.06986802,2.32793100
1.07053502,2.32793100
1.07120202,2.52916700
1.07186902,2.45141700
1.07253602,2.17243100
1.07320302,2.20099200
1.07387002,2.19897600
1.07453702,2.34864400
1.07520402,2.40347700
1.07587102,2.42533400
1.07653802,2.37727100
1.07720502,2.32698300
1.07787202,2.22183400
1.07853902,2.22274000
1.07920602,2.22183400
1.07987302,2.34984100
1.08054002,2.42756000
1.08120702,2.42854900
1.08187402,2.48012000
1.08254102,2.33006500
1.08320802,2.35295300
1.08387502,2.27878200
1.08454202,2.25018100
1.08520902,2.42756000
1.08587602,2.47784800
1.08654302,2.70643200
1.08721002,2.68009400
1.08787702,2.68009400
1.08854402,2.75784400
1.08921102,2.73497600
1.08987802,2.88472700
1.09054502,2.83443900
1.09121202,2.83443900
1.09187902,2.70643200
1.09254602,2.75784400
1.09321302,2.85991700
1.09388002,2.80815300
1.09454702,2.75784400
1.09521402,2.75672100
1.09588102,2.70643200
1.09654802,2.85846200
1.09721502,3.03559300
1.09788202,3.06302300
1.09854902,3.06302300
1.09921602,2.98652100
1.09988302,2.96516200
1.10055002,2.86449300
1.10121702,2.98804100
1.10188402,3.14202100
1.10255102,3.19233000
1.10321802,3.42274900
1.10388502,3.39529300
1.10455202,3.24429000
1.10521902,3.34495900
1.10588602,3.32038900
1.10655302,3.39675500
1.10722002,3.59790900
1.10788702,3.64633900
1.10855402,3.62349200
1.10922102,3.64633900
1.10988802,3.67225800
1.11055502,3.75334500
1.11122202,3.80363400
1.11188902,3.75487500
1.11255602,3.65154200
1.11322302,3.57832800
1.11389002,3.55231800
1.11455702,3.60267400
1.11522402,3.78120500
1.11589102,3.75030200
1.11655802,3.85392300
1.11722502,3.87836100
1.11789202,3.82805200
1.11855902,3.90580200
1.11922602,3.92867000
1.11989302,4.10327400
1.12056002,4.17924800
1.12122702,4.27973300
1.12189402,4.40762200
1.12256102,4.33454300
1.12322802,4.38478500
1.12389502,4.50994600
1.12456202,4.50994600
1.12522902,4.61504100
1.12589602,4.46652700
1.12656302,4.35915800
1.12723003,4.21051400
1.12789703,4.13069000
1.12856403,4.27973300
1.12923103,4.25863200
1.12989803,4.35915800
1.13056503,4.49121500
1.13123203,4.44316700
1.13189903,4.41346500
1.13256603,4.51224400
1.13323303,4.38657300
1.13390003,4.48527000
1.13456703,4.58762500
1.13523403,4.56710400
1.13590103,4.74733400
1.13656803,4.77262900
1.13723503,4.56896500
1.13790203,4.61927400
1.13856903,4.56253200
1.13923603,4.61739300
1.13990303,4.92118700
1.14057003,4.89177600
1.14123703,5.04912900
1.14190403,4.96942300
1.14257103,4.94403400
1.14323803,4.92118700
1.14390503,4.79568800
1.14457203,4.77020100
1.14523903,4.72229500
1.14590603,4.80008500
1.14657303,4.82754000
1.14724003,4.94856900
1.14790703,4.92570100
1.14857403,4.82754000
1.14924103,4.82508400
1.14990803,4.82754000
1.15057503,4.92570100
1.15124203,5.02632000
1.15190903,5.05376000
1.15257603,5.05376000
1.15324303,4.99887800
1.15391003,5.07456100
1.15457703,5.09741900
1.15524403,5.07197600
1.15591103,5.14965400
1.15657803,5.06990900
1.15724503,5.09471500
1.15791203,5.21797400
1.15857903,5.21797400
1.15924603,5.32568700
1.15991303,5.32568700
1.16058003,5.25018000
1.16124703,5.25285500
1.16191403,5.25499600
1.16258103,5.23021700
1.16324803,5.15700200
1.16391503,5.23021700
1.16458203,5.20733600
1.16524903,5.07921300
1.16591603,5.17988200
1.16658303,5.07662900
1.16725003,5.04918700
1.16791703,5.17988200
1.16858403,5.20733600
1.16925103,5.20733600
1.16991803,5.22755500
1.17058503,5.35070600
1.17125203,5.29828200
1.17191903,5.37136200
1.17258603,5.32112000
1.17325303,5.24804000
1.17392003,5.27087700
1.17458703,5.24804000
1.17525403,5.35070600
1.17592103,5.34852500
1.17658803,5.34852500
1.17725503,5.34852500
1.17792203,5.37592900
1.17858903,5.40592300
1.17925603,5.33546100
1.17992303,5.28727800
1.18059003,5.18199000
1.18125703,5.07662900
1.18192403,5.02887800
1.18259103,5.05175700
1.18325803,5.00142200
1.18392503,5.03092500
1.18459203,5.12954700
1.18525903,5.10666800
1.18592603,5.27571300
1.18659303,5.27302600
1.18726003,5.39876700
1.18792703,5.34579800
1.18859403,5.17250200
1.18926103,5.27087700
1.18992803,5.25018000
1.19059503,5.50606300
1.19126203,5.57689900
1.19192903,5.43115100
1.19259603,5.40372100
1.19326303,5.22542600
1.19393003,5.05376000
1.19459703,5.17724600
1.19526403,4.95108800
1.19593103,5.00345800
1.19659803,5.23234600
1.19726503,5.04918700
1.19793203,5.07197600
1.19859903,5.04455900
1.19926603,4.94201900
1.19993303,4.99429700
1.20060003,5.12484800
1.20126703,5.12693700
1.20193403,5.15700200
1.20260103,5.08128100
1.20326803,5.05175700
1.20393503,4.94655300
1.20460203,5.04455900
1.20526903,5.17039300
1.20593603,5.09274600
1.20660303,5.25018000
1.20727003,5.19991700
1.20793703,5.15227800
1.20860403,5.25285500
1.20927103,5.07456100
1.20993803,4.87340600
1.21060503,4.87092400
1.21127203,4.76825800
1.21193903,4.79568800
1.21260603,4.79764200
1.21327303,4.77262900
1.21394003,4.64450600
1.21460703,4.52095700
1.21527403,4.44090700
1.21594103,4.21051400
1.21660803,4.25863200
1.21727503,4.28147800
1.21794203,4.33174100
1.21860903,4.43909700
1.21927603,4.49121500
1.21994303,4.56477800
1.22061003,4.63788800
1.22127703,4.69080700
1.22194403,4.58341700
1.22261103,4.48527000
1.22327803,4.46243200
1.22394503,4.33631000
1.22461203,4.35915800
1.22527903,4.32997600
1.22594603,4.22733400
1.22661303,4.22560900
1.22728003,4.17541400
1.22794703,4.12900600
1.22861403,4.03221800
1.22928103,4.03016500
1.22994803,4.05301100
1.23061503,4.08042700
1.23128203,4.02852200
1.23194903,4.00274800
1.23261603,3.87480700
1.23328303,3.82454300
1.23395003,3.90222300
1.23461703,3.82454300
1.23528403,3.92707000
1.23595103,4.00274800
1.23661803,4.05301100
1.23728503,4.20380000
1.23795203,4.15184400
1.23861903,4.28147800
1.23928603,4.15641100
1.23995303,3.92347000
1.24062003,3.87480700
1.24128703,3.56866000
1.24195403,3.57047900
1.24262103,3.72743400
1.24328803,3.64819700
1.24395503,3.62533900
1.24462203,3.44844800
1.24528903,3.29294800
1.24595603,3.29294800
1.24662303,3.21519800
1.24729003,3.19103000
1.24795703,3.03861600
1.24862403,2.88325800
1.24929103,2.91067400
1.24995803,2.86041100
1.25062503,2.98530400
1.25129203,3.03683000
1.25195903,3.14074100
1.25262603,3.24263900
1.25329303,3.24131800
1.25396003,3.13914200
1.25462703,3.06146300
1.25529403,3.08887900
1.25596103,3.06302300
1.25662803,3.09045300
1.25729503,2.96365300
1.25796203,2.86186900
1.25862903,2.81014900
1.25929603,2.81014900
1.25996303,2.81014900
1.26063003,2.78159800
1.26129703,2.70395100
1.26196403,2.67763800
1.26263103,2.57606100
1.26329803,2.52684900
1.26396503,2.42632300
1.26463203,2.32579800
1.26529903,2.34864400
1.26596603,2.34864400
1.26663303,2.34864400
1.26730003,2.37606100
1.26796703,2.29838200
1.26863403,2.32579800
1.26930103,2.55426500
1.26996803,2.60346600
1.27063503,2.68220700
1.27130203,2.63328500
1.27196903,2.47784800
1.27263603,2.45499000
1.27330303,2.47658600
1.27397003,2.65235600
1.27463703,2.57606100
1.27530403,2.49943300
1.27597103,2.47658600
1.27663803,2.29955300
1.27730503,2.22070300
1.27797203,2.24720300
1.27863903,2.16955500
1.27930603,1.96401800
1.27997303,1.96481900
1.28064003,1.84238500
1.28130703,1.78825400
1.28197403,1.86695400
1.28264103,1.86695400
1.28330803,1.96662200
1.28397503,2.07096900
1.28464203,2.14868800
1.28530903,2.22183400
1.28597603,2.19897600
1.28664303,2.19897600
1.28731003,2.14759300
1.28797703,2.12017700
1.28864403,2.17154600
1.28931103,2.04353900
1.28997803,2.14759300
1.29064503,2.16955500
1.29131203,2.24605700
1.29197903,2.39792900
1.29264603,2.40013000
1.29331303,2.35079900
1.29398003,2.22844700
1.29464703,2.10032300
1.29531403,1.97219900
1.29598103,1.99507800
1.29664803,1.99406300
1.29731503,2.02150400
1.29798203,1.99325000
1.29864903,1.94197300
1.29931603,1.81495500
1.29998303,1.76466700
1.30065003,1.81495500
1.30131703,1.81569500
1.30198403,1.96662200
1.30265103,2.04437200
1.30331803,2.04437200
1.30398503,2.19897600
1.30465203,2.27212300
1.30531903,2.27212300
1.30598603,2.42756000
1.30665303,2.29955300
1.30732003,2.29838200
1.30798703,2.34984100
1.30865403,2.32698300
1.30932103,2.37824000
1.30998803,2.30049000
1.31065503,2.29838200
1.31132203,2.27762200
1.31198903,2.24926400
1.31265603,2.32911600
1.31332303,2.35199600
1.31399003,2.50400200
1.31465703,2.37727100
1.31532403,2.32485000
1.31599103,2.21979800
1.31665803,2.01965100
1.31732503,2.09276100
1.31799203,2.04249800
1.31865903,2.19897600
1.31932603,2.22387100
1.31999303,2.40110800
1.32066003,2.83559400
1.32132703,2.78415000
1.32199403,3.00997200
1.32266103,3.06021500
1.32332803,2.75531700
1.32399503,2.73247000
1.32466203,2.57606100
1.32532903,2.52684900
1.32599603,2.52684900
1.32666303,2.62871400
1.32733003,2.58078900
1.32799703,2.60824400
1.32866403,2.78670300
1.32933103,2.75924800
1.32999803,2.65857900
1.33066503,2.62978500
1.33133203,2.45041800
1.33199903,2.39890700
1.33266603,2.55556700
1.33333303,2.60691700
1.33400003,2.62978500
1.33466703,2.73776100
1.33533403,2.83559400
1.33600103,2.91215800
1.33666803,2.70643200
1.33733503,2.68111400
1.33800203,2.73247000
1.33866903,2.73247000
1.33933603,3.04016400
1.34000303,3.14202100
1.34067003,3.16488900
1.34133703,3.16488900
1.34200403,3.19103000
1.34267103,3.19103000
1.34333803,3.21682000
1.34400503,3.23966700
1.34467203,3.31903700
1.34533903,3.34189500
1.34600603,3.29294800
1.34667303,3.24429000
1.34734003,3.24429000
1.34800703,3.09171200
1.34867403,3.01273400
1.34934103,3.11331100
1.35000803,3.11172500
1.35067503,3.31903700
1.35134203,3.42274900
1.35200903,3.37069800
1.35267603,3.57650700
1.35334303,3.62681600
1.35401003,3.74686500
1.35467703,4.03221800
1.35534403,3.82649200
1.35601103,3.87480700
1.35667803,3.97990200
1.35734503,3.82454300
1.35801203,3.97533200
1.35867903,3.90222300
1.35934603,3.90421100
1.36001303,3.85392300
1.36068003,3.75030200
1.36134703,3.80254600
1.36201403,3.80254600
1.36268103,3.95611100
1.36334803,4.05672900
