Time,A*B
7.31565616,4.00274800
7.31632316,3.90063200
7.31699016,3.77274200
7.31765716,3.82298400
7.31832416,3.74990500
7.31899116,3.72401800
7.31965816,3.57505100
7.32032516,3.41961400
7.32099216,3.41961400
7.32165916,3.36932500
7.32232616,3.49555100
7.32299316,3.56866000
7.32366016,3.59607600
7.32432716,3.62349200
7.32499416,3.62533900
7.32566116,3.49733200
7.32632816,3.46990200
7.32699516,3.46813500
7.32766216,3.36623600
7.32832916,3.34019300
7.32899616,3.26708400
7.32966316,3.18940400
7.33033016,3.16359900
7.33099716,3.21682000
7.33166416,3.16198800
7.33233116,3.11331100
7.33299816,3.19103000
7.33366516,3.19103000
7.33433216,3.11458000
7.33499916,3.09045300
7.33566616,2.96244600
7.33633316,2.78670300
7.33700016,2.73497600
7.33766716,2.85729700
7.33833416,2.78273200
7.33900116,2.88061400
7.33966816,3.03126400
7.34033516,2.85467800
7.34100216,2.88208300
7.34166916,2.80443600
7.34233616,2.83039700
7.34300316,2.83184100
7.34367016,2.78273200
7.34433716,2.78273200
7.34500416,2.73040200
7.34567116,2.73040200
7.34633816,2.70643200
7.34700516,2.60691700
7.34767216,2.50299900
7.34833916,2.65722600
7.34900616,2.55791000
7.34967316,2.63112400
7.35034016,2.60691700
7.35100716,2.30166100
7.35167416,2.35079900
7.35234116,2.27878200
7.35300816,2.25018100
7.35367516,2.30049000
7.35434216,2.32793100
7.35500916,2.40013000
7.35567616,2.50629900
7.35634316,2.42756000
7.35701016,2.35079900
7.35767716,2.27212300
7.35834416,2.39890700
7.35901116,2.50527800
7.35967816,2.55556700
7.36034516,2.60585500
7.36101216,2.45599000
7.36167916,2.57842500
7.36234616,2.57711200
7.36301316,2.52813600
7.36368016,2.39890700
7.36434716,2.34984100
7.36501416,2.22274000
7.36568116,2.24926400
7.36634816,2.27212300
7.36701516,2.17044000
7.36768216,2.19785600
7.36834916,2.09382700
7.36901616,2.01610900
7.36968316,1.94375400
7.37035016,2.01693100
7.37101716,1.94296200
7.37168416,2.04437200
7.37235116,2.17154600
7.37301816,2.19785600
7.37368516,2.34984100
7.37435216,2.19897600
7.37501916,2.07096900
7.37568616,2.04353900
7.37635316,2.06907100
7.37702016,2.16844900
7.37768716,2.27460700
7.37835416,2.24811900
7.37902116,2.17044000
7.37968816,2.24811900
7.38035516,2.16844900
7.38102216,2.11823200
7.38168916,2.06991400
7.38235616,1.94118100
7.38302316,1.68608900
7.38369016,1.61298000
7.38435716,1.63516000
7.38502416,1.56351300
7.38569116,1.79209700
7.38635816,1.86524400
7.38702516,1.81569500
7.38769216,1.84313600
7.38835916,1.84313600
7.38902616,2.12125800
7.38969316,2.19785600
7.39036016,2.32028200
7.39102716,2.42632300
7.39169416,2.12017700
7.39236116,2.19897600
7.39302816,2.12125800
7.39369516,2.06991400
7.39436216,2.17243100
7.39502916,2.04353900
7.39569616,2.09382700
7.39636316,2.09382700
7.39703016,2.01882800
7.39769716,2.06907100
7.39836416,1.99223500
7.39903116,1.89171000
7.39969816,1.86524400
7.40036516,1.89344500
7.40103216,1.84313600
7.40169916,1.94474400
7.40236616,1.94474400
7.40303316,1.84313600
7.40370016,1.91728800
7.40436716,1.84407400
7.40503416,1.97119500
7.40570116,1.94474400
7.40636816,1.87057700
7.40703516,1.89344500
7.40770216,1.89440900
7.40836916,1.92186400
7.40903616,2.02253300
7.40970316,2.09925400
7.41037016,2.09839900
7.41103716,2.12017700
7.41170416,2.12017700
7.41237116,2.01965100
7.41303816,1.91455700
7.41370516,1.99406300
7.41437216,1.99406300
7.41503916,2.07286800
7.41570616,2.04541300
7.41637316,2.07286800
7.41704016,2.09468100
7.41770716,2.07181300
7.41837416,2.12428300
7.41904116,2.14956300
7.41970816,2.15175200
7.42037516,2.17464300
7.42104216,2.19987200
7.42170916,2.30166100
7.42237616,2.32698300
7.42304316,2.45041800
7.42371016,2.42854900
7.42437716,2.37727100
7.42504416,2.35079900
7.42571116,2.40110800
7.42637816,2.52916700
7.42704516,2.70891300
7.42771216,2.83559400
7.42837916,2.83443900
7.42904616,2.93501600
7.42971316,2.83299500
7.43038016,2.75672100
7.43104716,2.75784400
7.43171416,2.75672100
7.43238116,2.73497600
7.43304816,2.86303500
7.43371516,2.86186900
7.43438216,2.75784400
7.43504916,2.80700900
7.43571616,2.78273200
7.43638317,2.83559400
7.43705017,2.98652100
7.43771717,3.04295200
7.43838417,3.14362100
7.43905117,3.27008100
7.43971817,3.32038900
7.44038517,3.29294800
7.44105217,3.39667600
7.44171917,3.37241400
7.44238617,3.34325700
7.44305317,3.47131600
7.44372017,3.59607600
7.44438717,3.67562700
7.44505417,3.79906300
7.44572117,3.87678100
7.44638817,3.77774300
7.44705517,3.67375500
7.44772217,3.52162500
7.44838917,3.47131600
7.44905617,3.49875700
7.44972317,3.68049500
7.45039017,3.83000100
7.45105717,3.85288000
7.45172417,3.83000100
7.45239117,3.77774300
7.45305817,3.87836100
7.45372517,3.92707000
7.45439217,4.03221800
7.45505917,4.10536500
7.45572617,4.13279500
7.45639317,4.03016500
7.45706017,4.00274800
7.45772717,3.92963900
7.45839417,3.92803700
7.45906117,4.20836900
7.45972817,4.23121500
7.46039517,4.30889500
7.46106217,4.28147800
7.46172917,4.23121500
7.46239617,4.27973300
7.46306317,4.30713800
7.46373017,4.43502800
7.46439717,4.46425200
7.46506417,4.53967400
7.46573117,4.58996200
7.46639817,4.44090700
7.46706517,4.33571500
7.46773217,4.23337200
7.46839917,4.13447900
7.46906617,4.28540600
7.46973317,4.26080200
7.47040017,4.31284700
7.47106717,4.44090700
7.47173417,4.51681600
7.47240117,4.56710400
7.47306817,4.56477800
7.47373517,4.58575500
7.47440217,4.43683700
7.47506917,4.43502800
7.47573617,4.48527000
7.47640317,4.43683700
7.47707017,4.48527000
7.47773717,4.51451500
7.47840417,4.45968300
7.47907117,4.51451500
7.47973817,4.46195600
7.48040517,4.56477800
7.48107217,4.59183300
7.48173917,4.64214200
7.48240617,4.69245100
7.48307317,4.67386200
7.48374017,4.67196000
7.48440717,4.52095700
7.48507417,4.36537700
7.48574117,4.34028800
7.48640817,4.31109000
7.48707517,4.41166700
7.48774217,4.58996200
7.48840917,4.56710400
7.48907617,4.64025100
7.48974317,4.54152400
7.49041017,4.56896500
7.49107717,4.82296400
7.49174417,4.74975100
7.49241117,4.84597600
7.49307817,4.76825800
7.49374517,4.56291700
7.49441217,4.71556600
7.49507917,4.66768100
7.49574617,4.71556600
7.49641317,4.69702400
7.49708017,4.61927400
7.49774717,4.64482300
7.49841417,4.59183300
7.49908117,4.64214200
7.49974817,4.67196000
7.50041517,4.64450600
7.50108217,4.64450600
7.50174917,4.51867900
7.50241617,4.39059700
7.50308317,4.36537700
7.50375017,4.34249800
7.50441717,4.51681600
7.50508417,4.58996200
7.50575117,4.66768100
7.50641817,4.92118700
7.50708517,4.79324500
7.50775217,4.89377100
7.50841917,4.84153400
7.50908617,4.86883400
7.50975317,4.97145000
7.51042017,4.86883400
7.51108717,4.92369500
7.51175417,4.76583000
7.51242117,4.79568800
7.51308817,4.89177600
7.51375517,4.91918100
7.51442217,4.86645600
7.51508917,4.63599700
7.51575617,4.46195600
7.51642317,4.41346500
7.51709017,4.28933200
7.51775717,4.44497600
7.51842417,4.54568600
7.51909117,4.54568600
7.51975817,4.72229500
7.52042517,4.75168400
7.52109217,4.77262900
7.52175917,4.82296400
7.52242617,4.87329800
7.52309317,4.84597600
7.52376017,4.94655300
7.52442717,4.99429700
7.52509417,4.87092400
7.52576117,4.97145000
7.52642817,5.05170200
7.52709517,5.05376000
7.52776217,5.17513700
7.52842917,5.28243700
7.52909617,5.20256700
7.52976317,5.07197600
7.53043017,4.97398300
7.53109717,4.91912300
7.53176417,5.15437800
7.53243117,5.22755500
7.53309817,5.33274700
7.53376517,5.22542600
7.53443217,4.76583000
7.53509917,4.79568800
7.53576617,4.84597600
7.53643317,4.79764200
7.53710017,4.97854300
7.53776717,4.92570100
7.53843417,4.76583000
7.53910117,4.89377100
7.53976817,4.79129200
7.54043517,4.81609200
7.54110217,4.86883400
7.54176917,4.68623900
7.54243617,4.73406700
7.54310317,4.66102500
7.54377017,4.63363400
7.54443717,4.66530400
7.54510417,4.74298300
7.54577117,4.79324500
7.54643817,4.74298300
7.54710517,4.71364400
7.54777217,4.51865600
7.54843917,4.49121500
7.54910617,4.46377400
7.54977317,4.49350200
7.55044017,4.44090700
7.55110717,4.28147800
7.55177417,4.13279500
7.55244117,4.05507700
7.55310817,4.10784300
7.55377517,4.23337200
7.55444217,4.40942000
7.55510917,4.48709900
7.55577617,4.43502800
7.55644317,4.10616900
7.55711017,4.02852200
7.55777717,3.99907700
7.55844417,4.00111700
7.55911117,4.32997600
7.55977817,4.30494300
7.56044517,4.22733400
7.56111217,4.12521700
7.56177917,3.94886000
7.56244617,3.90063200
7.56311317,3.87322700
7.56378017,3.79906300
7.56444717,3.67375500
7.56511417,3.62076700
7.56578117,3.49875700
7.56644817,3.64819700
7.56711517,3.77620400
7.56778217,3.69660200
7.56844917,3.67225800
7.56911617,3.59607600
7.56978317,3.57177300
7.57045017,3.59607600
7.57111717,3.56866000
7.57178417,3.46813500
7.57245117,3.44704300
7.57311817,3.31734600
7.57378517,3.23966700
7.57445217,3.36623600
7.57511917,3.26118400
7.57578617,3.31734600
7.57645317,3.39045600
7.57712017,3.28993000
7.57778717,3.26251400
7.57845417,3.18810400
7.57912117,3.16069900
7.57978817,3.03281000
7.58045517,2.98530400
7.58112217,2.93770700
7.58178917,2.81559000
7.58245617,2.75924800
7.58312317,2.83559400
7.58379017,2.86186900
7.58445717,2.80557900
7.58512417,2.73636900
7.58579117,2.60691700
7.58645817,2.47885800
7.58712517,2.48138200
7.58779217,2.65722600
7.58845917,2.57947600
7.58912617,2.70643200
7.58979317,2.73135600
7.59046017,2.65370800
7.59112717,2.68111400
7.59179417,2.70395100
7.59246117,2.67974700
7.59312817,2.60107700
7.59379517,2.62389400
7.59446217,2.52350100
7.59512917,2.57474800
7.59579617,2.55426500
7.59646317,2.55426500
7.59713017,2.47784800
7.59779717,2.37606100
7.59846417,2.50400200
7.59913117,2.19897600
7.59979817,2.29955300
7.60046517,2.45266500
7.60113217,2.32793100
7.60179917,2.50629900
7.60246617,2.35079900
7.60313317,2.14868800
7.60380017,1.94296200
7.60446717,1.97039200
7.60513417,2.04249800
7.60580117,2.14868800
7.60646817,2.29955300
7.60713517,2.29955300
7.60780217,2.27304900
7.60846917,2.22183400
7.60913617,2.29955300
7.60980317,2.34768700
7.61047017,2.32366400
7.61113717,2.29627300
7.61180417,2.27460700
7.61247117,2.17044000
7.61313817,2.19785600
7.61380517,2.14868800
7.61447217,2.07096900
7.61513917,2.17154600
7.61580617,2.19897600
7.61647317,2.17154600
7.61714017,2.19785600
7.61780717,2.04249800
7.61847417,1.91553200
7.61914117,1.89267400
7.61980817,1.81569500
7.62047517,1.79282700
7.62114217,1.89267400
7.62180917,1.94296200
7.62247617,2.01882800
7.62314317,2.04166600
7.62381017,1.96938900
7.62447717,1.99223500
7.62514417,1.91553200
7.62581117,2.07096900
7.62647817,2.09733100
7.62714517,2.11931300
7.62781217,2.21979800
7.62847917,2.17044000
7.62914617,2.17044000
7.62981317,2.17044000
7.63048017,1.97039200
7.63114717,1.89267400
7.63181417,1.89267400
7.63248117,1.76466700
7.63314817,1.94197300
7.63381517,1.94118100
7.63448217,1.76376800
7.63514917,1.81403100
7.63581617,1.68694800
7.63648317,1.74251800
7.63715017,1.89171000
7.63781717,1.86524400
7.63848417,2.01965100
7.63915117,1.81403100
7.63981817,2.04353900
7.64048517,2.12017700
7.64115217,2.29955300
7.64181917,2.37606100
7.64248617,2.24811900
7.64315317,2.27004000
7.64382017,2.06801600
7.64448717,2.24605700
7.64515417,2.16955500
7.64582117,2.27096600
7.64648817,2.19785600
7.64715517,2.24926400
7.64782217,2.47885800
7.64848917,2.37945100
7.64915617,2.56025300
7.64982317,2.53174200
7.65049017,2.35079900
7.65115717,2.27212300
7.65182417,2.16955500
7.65249117,2.14302400
7.65315817,2.19785600
7.65382517,2.24926400
7.65449217,2.17353700
7.65515917,2.17243100
7.65582617,2.17464300
7.65649317,2.25247200
7.65716017,2.37824000
7.65782717,2.42854900
7.65849417,2.37606100
7.65916117,2.45373900
7.65982817,2.45373900
7.66049517,2.55426500
7.66116217,2.68357400
7.66182917,2.52813600
7.66249617,2.65722600
7.66316317,2.53045400
7.66383017,2.45724100
7.66449717,2.58078900
7.66516417,2.53045400
7.66583117,2.53045400
7.66649817,2.60824400
7.66716517,2.68712800
7.66783217,2.60930600
7.66849917,2.73748300
7.66916617,2.70891300
7.66983317,2.83559400
7.67050017,2.88737200
7.67116717,2.88590300
7.67183417,2.96516200
7.67250117,2.91482700
7.67316817,3.09045300
7.67383517,3.11331100
7.67450217,3.16198800
7.67516917,3.08762000
7.67583617,3.08762000
7.67650317,3.16198800
7.67717017,3.21094200
7.67783717,3.21094200
7.67850417,3.34019300
7.67917117,3.34019300
7.67983817,3.24131800
7.68050517,3.34189500
7.68117217,3.24131800
7.68183917,3.19103000
7.68250617,3.34325700
7.68317317,3.37241400
7.68384017,3.29462400
7.68450717,3.42274900
7.68517417,3.37069800
7.68584117,3.44387500
7.68650817,3.59937500
7.68717517,3.59790900
7.68784217,3.64819700
7.68850917,3.69999300
7.68917617,3.75334500
7.68984317,3.67899700
7.69051017,3.80905900
7.69117717,3.87836100
7.69184417,3.85745600
7.69251117,3.92707000
7.69317817,3.92507000
7.69384517,4.00274800
7.69451217,4.10160200
7.69517917,4.23121500
7.69584617,4.28147800
7.69651317,4.10536500
7.69718017,4.10703800
7.69784717,4.08417000
7.69851417,4.26470800
7.69918117,4.36537700
7.69984817,4.34426500
7.70051517,4.44723700
7.70118217,4.16785300
7.70184917,4.08832800
7.70251617,4.13658400
7.70318317,4.08417000
7.70385017,4.26080200
7.70451717,4.31284700
7.70518417,4.36137900
7.70585117,4.48938600
7.70651817,4.44090700
7.70718517,4.51224400
7.70785217,4.48938600
7.70851917,4.43683700
7.70918617,4.56253200
7.70985317,4.69053900
7.71052017,4.79324500
7.71118717,4.84350800
7.71185417,4.81412900
7.71252117,4.74298300
7.71318817,4.74733400
7.71385517,4.56896500
7.71452217,4.54152400
7.71518917,4.56710400
7.71585617,4.58996200
7.71652317,4.71796900
7.71719017,4.81854700
7.71785717,4.86883400
7.71852417,4.87081900
7.71919117,4.89826000
7.71985817,4.87340600
7.72052517,4.89626500
7.72119217,4.89377100
7.72185917,4.99429700
7.72252617,5.04455900
7.72319317,5.09482200
7.72386017,5.14755500
7.72452717,5.22063500
7.72519417,5.14298800
7.72586117,5.17039300
7.72652817,5.19779700
7.72719517,5.09274600
7.72786217,5.14755500
7.72852917,5.06990900
7.72919617,5.09482200
7.72986317,5.19991700
7.73053017,5.14508500
7.73119717,5.27571300
7.73186417,5.20468700
7.73253117,5.13215700
7.73319817,5.11134500
7.73386517,4.85288700
7.73453217,4.80008500
7.73519917,4.74733400
7.73586617,4.84795100
7.73653317,4.87329800
7.73720017,4.97601000
7.73786717,5.09949600
7.73853417,5.09741900
7.73920117,5.22542600
7.73986817,5.22276400
7.74053517,5.24804000
7.74120217,5.25018000
7.74186917,5.21797400
7.74253617,5.17039300
7.74320317,5.17250200
7.74387017,5.19991700
7.74453717,5.17513700
7.74520417,5.04918700
7.74587117,4.99887800
7.74653817,4.89826000
7.74720517,4.95108800
7.74787217,4.97601000
7.74853917,4.99887800
7.74920617,5.09741900
7.74987317,5.02427200
7.75054017,5.09741900
7.75120717,5.12484800
7.75187417,5.04918700
7.75254117,5.04713000
7.75320817,5.07456100
7.75387517,5.04455900
7.75454217,5.19779700
7.75520917,5.29828200
7.75587617,5.31840700
7.75654317,5.32329000
7.75721017,5.35070600
7.75787717,5.35343200
7.75854417,5.37848200
7.75921117,5.35343200
7.75987817,5.27786400
7.76054517,5.39876700
7.76121217,5.47864800
7.76187917,5.60144700
7.76254617,5.52158500
7.76321317,5.37592900
7.76388017,5.12223800
7.76454717,4.89626500
7.76521417,4.94655300
7.76588117,4.91912300
7.76654817,5.17250200
7.76721517,5.17039300
7.76788217,5.19991700
7.76854917,5.12223800
7.76921617,4.99226000
7.76988317,5.05170200
7.77055017,4.94655300
7.77121717,5.02427200
7.77188417,5.07662900
7.77255117,5.07456100
7.77321817,5.01966600
7.77388517,4.97145000
7.77455217,4.89377100
7.77521917,4.91661800
7.77588617,4.99684100
7.77655317,5.14965400
7.77722017,5.17039300
7.77788717,5.22063500
7.77855417,5.12223800
7.77922117,4.97145000
7.77988817,4.97398300
7.78055517,4.79568800
7.78122217,4.84597600
7.78188917,4.77020100
7.78255617,4.61504100
7.78322317,4.64025100
7.78389017,4.46195600
7.78455717,4.53736200
7.78522417,4.54152400
7.78589117,4.49121500
7.78655817,4.49350200
7.78722517,4.36537700
7.78789217,4.46831900
7.78855917,4.41571100
7.78922617,4.56710400
7.78989317,4.58996200
7.79056017,4.45968300
7.79122717,4.45968300
7.79189417,4.30889500
7.79256117,4.21051400
7.79322817,4.25689600
7.79389517,4.30713800
7.79456217,4.27973300
7.79522917,4.35338200
7.79589617,4.35338200
7.79656317,4.35338200
7.79723017,4.30318600
7.79789717,4.07668400
7.79856417,3.97827900
7.79923117,3.82649200
7.79989817,3.75334500
7.80056517,3.80363400
7.80123217,3.80518400
7.80189917,3.74686500
7.80256617,3.90222300
7.80323317,3.87678100
7.80390017,3.82649200
7.80456717,3.87678100
7.80523417,3.72591600
7.80590117,4.13069000
7.80656817,4.25689600
7.80723517,4.28147800
7.80790217,4.58575500
7.80856917,4.20450900
7.80923617,4.12690100
7.80990317,4.07502100
7.81057017,3.72250000
7.81123717,3.72401800
7.81190417,3.49555100
7.81257117,3.51839700
7.81323817,3.51839700
7.81390517,3.49555100
7.81457217,3.59461000
7.81523917,3.44844800
7.81590617,3.42100700
7.81657317,3.37413000
7.81724017,3.24726100
7.81790717,3.16488900
7.81857417,3.03683000
7.81924117,2.91215800
7.81990817,2.93621200
7.82057517,3.09328600
7.82124217,3.11616500
7.82190917,3.24429000
7.82257617,3.29462400
7.82324317,3.29294800
7.82391017,3.39218400
7.82457717,3.24131800
7.82524417,3.21682000
7.82591117,3.21682000
7.82657817,3.28993000
7.82724517,3.34019300
7.82791217,3.26874900
7.82857917,3.11458000
7.82924617,2.91215800
7.82991317,2.86186900
7.83058017,2.81158100
7.83124717,2.65479100
7.83191417,2.63435800
7.83258117,2.63435800
7.83324817,2.65614300
7.83391517,2.68466800
7.83458217,2.65614300
7.83524917,2.57842500
7.83591617,2.50629900
7.83658317,2.47885800
7.83725017,2.45724100
7.83791717,2.53045400
7.83858417,2.55791000
7.83925117,2.60691700
7.83991817,2.60585500
7.84058517,2.55426500
7.84125217,2.55322400
7.84191917,2.50298100
7.84258617,2.60452800
7.84325317,2.62737500
7.84392017,2.55426500
7.84458717,2.57711200
7.84525417,2.45273900
7.84592117,2.40249700
7.84658817,2.34864400
7.84725517,2.22183400
7.84792217,2.14868800
7.84858917,2.27304900
7.84925617,2.22183400
7.84992317,2.27304900
7.85059017,2.32335800
7.85125717,2.14499000
7.85192417,2.12320200
7.85259117,2.17154600
7.85325817,2.14956300
7.85392517,2.12212200
7.85459217,2.22183400
7.85525917,2.14868800
7.85592617,2.19785600
7.85659317,2.24720300
7.85726017,2.19696000
7.85792717,2.29744500
7.85859417,2.22436500
7.85926117,2.27460700
7.85992817,2.45273900
7.86059517,2.37388100
7.86126217,2.39670700
7.86192917,2.32485000
7.86259617,2.19696000
7.86326317,2.12017700
7.86393017,2.09382700
7.86459717,2.01965100
7.86526417,1.96938900
7.86593117,1.99325000
7.86659817,1.94197300
7.86726517,2.02068100
7.86793217,1.96662200
7.86859917,1.91631300
7.86926617,1.91631300
7.86993317,1.86695400
7.87060017,1.89440900
7.87126717,1.97219900
7.87193417,2.02335600
7.87260117,2.04541300
7.87326817,2.40110800
7.87393517,2.37727100
7.87460217,2.34864400
7.87526917,2.42533400
7.87593617,2.19696000
7.87660317,2.22070300
7.87727017,2.19785600
7.87793717,2.04249800
7.87860417,1.94197300
7.87927117,1.94197300
7.87993817,1.96938900
7.88060517,1.91912600
7.88127217,1.76466700
7.88193917,1.63666000
7.88260617,1.58637200
7.88327317,1.66476800
7.88394017,1.68694800
7.88460717,1.76466700
7.88527417,1.81569500
7.88594117,1.71437800
7.88660818,1.84238500
7.88727518,1.89267400
7.88794218,1.94296200
7.88860918,2.04437200
7.88927618,2.09574700
7.88994318,1.94474400
7.89061018,1.94474400
7.89127718,2.02150400
7.89194418,1.99325000
7.89261118,2.37727100
7.89327818,2.47658600
7.89394518,2.57711200
7.89461218,2.60585500
7.89527918,2.49943300
7.89594618,2.45041800
7.89661318,2.40110800
7.89728018,2.32793100
7.89794718,2.15065800
7.89861418,2.17353700
7.89928118,2.20188800
7.89994818,2.38041900
7.90061518,2.50859600
7.90128218,2.45266500
7.90194918,2.40110800
7.90261618,2.32793100
7.90328318,2.37824000
7.90395018,2.50859600
7.90461718,2.53148400
7.90528418,2.63570000
7.90595118,2.65722600
7.90661818,2.62871400
7.90728518,2.73386200
7.90795218,2.73247000
7.90861918,2.86186900
7.90928618,2.98835300
7.90995318,2.98835300
7.91062018,3.01273400
7.91128718,2.91067400
7.91195418,2.83299500
7.91262118,2.93352100
7.91328818,2.98530400
7.91395518,2.93621200
7.91462218,2.98804100
7.91528918,2.96516200
7.91595618,3.09328600
7.91662318,3.21683500
7.91729018,3.19395500
7.91795718,3.21683500
7.91862418,3.01273400
7.91929118,3.01273400
7.91995818,3.06427100
7.92062518,3.06427100
7.92129218,3.21683500
7.92195918,3.32038900
7.92262618,3.39675500
7.92329318,3.39675500
7.92396018,3.52476200
7.92462718,3.67562700
7.92529418,3.62349200
7.92596118,3.92507000
7.92662818,3.87480700
7.92729518,3.69660200
7.92796218,3.82649200
7.92862918,3.79712800
7.92929618,3.87480700
7.92996318,3.97533200
7.93063018,4.00111700
7.93129718,3.90222300
7.93196418,3.87678100
7.93263118,3.77620400
7.93329818,3.82805200
7.93396518,3.83000100
7.93463218,3.85549400
7.93529918,4.01049900
7.93596618,3.98760800
7.93663318,3.98558000
7.93730018,4.00846000
7.93796718,4.10536500
7.93863418,3.98193000
7.93930118,3.98193000
7.93996818,4.03386100
7.94063518,3.88033500
7.94130218,3.98355200
7.94196918,4.05507700
7.94263618,4.28147800
7.94330318,4.45968300
7.94397018,4.63788800
7.94463718,4.79324500
7.94530418,4.66530400
7.94597118,4.71556600
7.94663818,4.63599700
7.94730518,4.40762200
7.94797218,4.38478500
7.94863918,4.20665400
7.94930618,4.36137900
7.94997318,4.54152400
7.95064018,4.46604600
7.95130718,4.72421700
7.95197418,4.54383600
7.95264118,4.54152400
7.95330818,4.56896500
7.95397518,4.46195600
7.95464218,4.53967400
7.95530918,4.51681600
7.95597618,4.63788800
7.95664318,4.68623900
7.95731018,4.81609200
7.95797718,4.74540000
7.95864418,4.64025100
7.95931118,4.82051000
7.95997818,4.87081900
7.96064518,5.09741900
7.96131218,5.17724600
7.96197918,5.04713000
7.96264618,5.07456100
7.96331318,4.92369500
7.96398018,5.07197600
7.96464718,4.97398300
7.96531418,4.89626500
7.96598118,5.02632000
7.96664818,4.97601000
7.96731518,5.07921300
7.96798218,5.10666800
7.96864918,4.97398300
7.96931618,4.89826000
7.96998318,4.86635400
7.97065018,4.79129200
7.97131718,4.91661800
7.97198418,4.99429700
7.97265118,5.04713000
7.97331818,5.17513700
7.97398518,5.22755500
7.97465218,5.12484800
7.97531918,5.07197600
7.97598618,5.12223800
7.97665318,5.07197600
7.97732018,5.17250200
7.97798718,5.22542600
7.97865418,5.25499600
7.97932118,5.22755500
7.97998818,5.23021700
7.98065518,5.20468700
7.98132218,4.94655300
7.98198918,4.97398300
7.98265618,4.99684100
7.98332318,4.97398300
7.98399018,5.14770700
7.98465718,5.07456100
7.98532418,4.94655300
7.98599118,4.94856900
7.98665818,4.85041900
7.98732518,4.95108800
7.98799218,5.12693700
7.98865918,5.25018000
7.98932618,5.27544500
7.98999318,5.39876700
7.99066018,5.37592900
7.99132718,5.35070600
7.99199418,5.50149400
7.99266118,5.42340600
7.99332818,5.47362300
7.99399518,5.44900900
7.99466218,5.50101300
7.99532918,5.50101300
7.99599618,5.39601500
7.99666318,5.32297300
7.99733018,5.17250200
7.99799718,5.02427200
7.99866418,4.92112800
7.99933118,4.99684100
7.99999818,5.02171300
8.00066518,5.09741900
8.00133218,5.12223800
8.00199918,5.09482200
8.00266618,5.07197600
8.00333318,5.01966600
8.00400018,5.09274600
8.00466718,5.19991700
8.00533418,5.27087700
8.00600118,5.44900900
8.00666818,5.52665700
8.00733518,5.17039300
8.00800218,5.14965400
8.00866918,5.04713000
8.00933618,5.17513700
8.01000318,5.50606300
8.01067018,5.45400900
8.01133718,5.50606300
8.01200418,5.37592900
8.01267118,5.34852500
8.01333818,5.34852500
8.01400518,5.37592900
8.01467218,5.20256700
8.01533918,5.02632000
8.01600618,4.94856900
8.01667318,4.74975100
8.01734018,4.77262900
8.01800718,4.89626500
8.01867418,4.94403400
8.01934118,4.94403400
8.02000818,4.89377100
8.02067518,4.82051000
8.02134218,4.90274900
8.02200918,5.10666800
8.02267618,5.22755500
8.02334318,5.25499600
8.02401018,5.19991700
8.02467718,5.17039300
8.02534418,5.17039300
8.02601118,5.26819000
8.02667818,5.29828200
8.02734518,5.20256700
8.02801218,5.04455900
8.02867918,4.99429700
8.02934618,4.89177600
8.03001318,4.76145800
8.03068018,4.79324500
8.03134718,4.68815000
8.03201418,4.71796900
8.03268118,4.69702400
8.03334818,4.66958300
8.03401518,4.59183300
8.03468218,4.44090700
8.03534918,4.41166700
8.03601618,4.28366000
8.03668318,4.31284700
8.03735018,4.31109000
8.03801718,4.43909700
8.03868418,4.38657300
8.03935118,4.43683700
8.04001818,4.45786500
8.04068518,4.33454300
8.04135218,4.48527000
8.04201918,4.48298400
8.04268618,4.51037500
8.04335318,4.60892600
8.04402018,4.60892600
8.04468718,4.48115400
8.04535418,4.32997600
8.04602118,4.20594200
8.04668818,4.00478800
8.04735518,4.00274800
8.04802218,4.05507700
8.04868918,4.23121500
8.04935618,4.31109000
8.05002318,3.97897900
8.05069018,4.02852200
8.05135718,3.69509500
8.05202418,3.57177300
8.05269118,3.85196000
8.05335818,3.64819700
8.05402518,3.67712500
8.05469218,3.72591600
8.05535918,3.67225800
8.05602618,3.82298400
8.05669318,3.82103600
8.05736018,3.97168600
8.05802718,3.92347000
8.05869418,3.74990500
8.05936118,3.82298400
8.06002818,3.57177300
8.06069518,3.51696300
8.06136218,3.49412600
8.06202918,3.36760900
8.06269618,3.46813500
8.06336318,3.51839700
8.06403018,3.49555100
8.06469718,3.41787200
8.06536418,3.39675500
8.06603118,3.34325700
8.06669818,3.27174500
8.06736518,3.14362100
8.06803218,2.98804100
8.06869918,2.88737200
8.06936618,2.85846200
8.07003318,2.98652100
8.07070018,3.01273400
8.07136718,3.11172500
8.07203418,3.11172500
8.07270118,2.95973000
8.07336818,2.88325800
8.07403518,2.75531700
8.07470218,2.78273200
8.07536918,2.85924500
8.07603618,2.85662200
8.07670318,2.90681800
8.07737018,2.90800500
8.07803718,2.80443600
8.07870418,2.83299500
8.07937118,2.78159800
8.08003818,2.68111400
8.08070518,2.70395100
8.08137218,2.60585500
8.08203918,2.52916700
8.08270618,2.55660800
8.08337318,2.63112400
8.08404018,2.52916700
8.08470718,2.48012000
8.08537418,2.40568100
8.08604118,2.25018100
8.08670818,2.24926400
8.08737518,2.27553500
8.08804218,2.30049000
8.08870918,2.57842500
8.08937618,2.50629900
8.09004318,2.52916700
8.09071018,2.93501600
8.09137718,2.78528500
8.09204418,2.98378400
8.09271118,2.93352100
