Time,A*B
7.19559616,2.55660800
7.19626316,2.52813600
7.19693016,2.47784800
7.19759716,2.83443900
7.19826416,2.93770700
7.19893116,2.96058600
7.19959816,2.83703800
7.20026516,2.80958200
7.20093216,2.80700900
7.20159916,2.91334400
7.20226616,3.03837600
7.20293316,3.16488900
7.20360016,3.16488900
7.20426716,3.16488900
7.20493416,3.31734600
7.20560116,3.41787200
7.20626816,3.52476200
7.20693516,3.41961400
7.20760216,3.34189500
7.20826916,3.24263900
7.20893616,3.16359900
7.20960316,3.21388800
7.21027016,3.19103000
7.21093716,3.34189500
7.21160416,3.34189500
7.21227116,3.36760900
7.21293816,3.41961400
7.21360516,3.39675500
7.21427216,3.27174500
7.21493916,3.19688100
7.21560616,3.16811100
7.21627316,3.11616500
7.21694016,3.29294800
7.21760716,3.44071800
7.21827416,3.54762000
7.21894116,3.59937500
7.21960816,3.80061100
7.22027516,3.90421100
7.22094216,3.95449900
7.22160916,3.97533200
7.22227616,3.85039000
7.22294316,3.72591600
7.22361016,3.59461000
7.22427716,3.62349200
7.22494416,3.59607600
7.22561116,3.67375500
7.22627816,3.64968400
7.22694516,3.59937500
7.22761216,3.62681600
7.22827916,3.55087300
7.22894616,3.57832800
7.22961316,3.57650700
7.23028016,3.57832800
7.23094716,3.57505100
7.23161416,3.57323000
7.23228116,3.57505100
7.23294816,3.64633900
7.23361516,3.64633900
7.23428216,3.72401800
7.23494916,3.80014700
7.23561616,3.54436800
7.23628316,3.62201500
7.23695016,3.69509500
7.23761716,3.92347000
7.23828416,4.12690100
7.23895116,4.22560900
7.23961816,4.30318600
7.24028516,4.14972700
7.24095216,4.23121500
7.24161916,4.08250700
7.24228616,3.97897900
7.24295316,3.92867000
7.24362016,3.98193000
7.24428716,4.05879400
7.24495416,4.08624900
7.24562116,4.03386100
7.24628816,3.95611100
7.24695516,3.97533200
7.24762216,3.79558000
7.24828916,3.77428100
7.24895616,3.77620400
7.24962316,3.69999300
7.25029016,3.88033500
7.25095716,3.98262500
7.25162416,3.95812500
7.25229116,4.08624900
7.25295816,4.05879400
7.25362516,4.08250700
7.25429216,4.08250700
7.25495916,4.13279500
7.25562616,4.08042700
7.25629316,4.18095300
7.25696016,4.35915800
7.25762716,4.38478500
7.25829416,4.51451500
7.25896116,4.43683700
7.25962816,4.33631000
7.26029516,4.28366000
7.26096216,4.23121500
7.26162916,4.15565300
7.26229616,4.05672900
7.26296316,3.95812500
7.26363016,3.98262500
7.26429716,3.86098900
7.26496416,3.91137000
7.26563116,4.03755800
7.26629816,4.01009100
7.26696516,4.23725300
7.26763216,4.23725300
7.26829916,4.21437400
7.26896616,4.34028800
7.26963316,4.38657300
7.27030016,4.28604800
7.27096716,4.33852000
7.27163416,4.36137900
7.27230116,4.44090700
7.27296816,4.61927400
7.27363516,4.63788800
7.27430216,4.53736200
7.27496916,4.40762200
7.27563616,4.38255000
7.27630316,4.32997600
7.27697016,4.32997600
7.27763716,4.36137900
7.27830416,4.36315600
7.27897116,4.44316700
7.27963816,4.46604600
7.28030516,4.38825700
7.28097216,4.28758700
7.28163916,4.13447900
7.28230616,4.18691800
7.28297316,4.26253800
7.28364016,4.36137900
7.28430716,4.43909700
7.28497416,4.38423700
7.28564116,4.38200400
7.28630816,4.53551200
7.28697516,4.48298400
7.28764216,4.48298400
7.28830916,4.53551200
7.28897616,4.48938600
7.28964316,4.56710400
7.29031016,4.64245700
7.29097716,4.64056400
7.29164416,4.56291700
7.29231116,4.53551200
7.29297816,4.53551200
7.29364516,4.41166700
7.29431216,4.40942000
7.29497916,4.36137900
7.29564616,4.36137900
7.29631316,4.38657300
7.29698016,4.38657300
7.29764716,4.30889500
7.29831416,4.20836900
7.29898116,4.13069000
7.29964816,4.21051400
7.30031516,4.28823200
7.30098216,4.26080200
7.30164916,4.46377400
7.30231616,4.46377400
7.30298316,4.36137900
7.30365016,4.41166700
7.30431716,4.28604800
7.30498416,4.10616900
7.30565116,4.22949100
7.30631816,4.22733400
7.30698516,4.25472500
7.30765216,4.35515900
7.30831916,4.35738000
7.30898616,4.48938600
7.30965316,4.39059700
7.31032016,4.28540600
7.31098716,4.56710400
7.31165416,4.38880900
7.31232116,4.39059700
7.31298816,4.59417100
7.31365516,4.18691800
7.31432216,4.05879400
7.31498916,4.13279500
7.31565616,3.95248500
7.31632316,3.95248500
7.31699016,4.15810600
7.31765716,4.16022500
7.31832416,4.16022500
7.31899116,4.13069000
7.31965816,4.00274800
7.32032516,3.85039000
7.32099216,4.04929400
7.32165916,4.20836900
7.32232616,4.20665400
7.32299316,4.35515900
7.32366016,4.12900600
7.32432716,4.05135900
7.32499416,4.05135900
7.32566116,3.98193000
7.32632816,3.98193000
7.32699516,3.82454300
7.32766216,3.80363400
7.32832916,3.70117100
7.32899616,3.59607600
7.32966316,3.70117100
7.33033016,3.62201500
7.33099716,3.54581400
7.33166416,3.59790900
7.33233116,3.52341800
7.33299816,3.57520700
7.33366516,3.70526700
7.33433216,3.68236700
7.33499916,3.72933200
7.33566616,3.69999300
7.33633316,3.67375500
7.33700016,3.72401800
7.33766716,3.67562700
7.33833416,3.77774300
7.33900116,3.72743400
7.33966816,3.67899700
7.34033516,3.90779100
7.34100216,3.92867000
7.34166916,3.87836100
7.34233616,3.87678100
7.34300316,3.74686500
7.34367016,3.49555100
7.34433716,3.59607600
7.34500416,3.64633900
7.34567116,3.31734600
7.34633816,3.34189500
7.34700516,3.26550700
7.34767216,3.11616500
7.34833916,3.21683500
7.34900616,3.14202100
7.34967316,3.06427100
7.35034016,3.08588100
7.35100716,3.18940400
7.35167416,3.28858900
7.35234116,3.39364100
7.35300816,3.39191100
7.35367516,3.28691200
7.35434216,3.33883200
7.35500916,3.28858900
7.35567616,3.33883200
7.35634316,3.36932500
7.35701016,3.34783100
7.35767716,3.29160700
7.35834416,3.26874900
7.35901116,3.26708400
7.35967816,3.18810400
7.36034516,3.23966700
7.36101216,3.18810400
7.36167916,2.96244600
7.36234616,2.91334400
7.36301316,2.88737200
7.36368016,2.76177500
7.36434716,2.83819300
7.36501416,2.81072600
7.36568116,2.73497600
7.36634816,2.80815300
7.36701516,2.96365300
7.36768216,3.01396200
7.36834916,3.01396200
7.36901616,3.09171200
7.36968316,3.11331100
7.37035016,3.11172500
7.37101716,3.11172500
7.37168416,2.90800500
7.37235116,2.83039700
7.37301816,2.80300600
7.37368516,2.83039700
7.37435216,3.03404700
7.37501916,3.01120000
7.37568616,2.91215800
7.37635316,2.86186900
7.37702016,2.75531700
7.37768716,2.65479100
7.37835416,2.75672100
7.37902116,2.73386200
7.37968816,2.57842500
7.38035516,2.60452800
7.38102216,2.39792900
7.38168916,2.44817200
7.38235616,2.55322400
7.38302316,2.60585500
7.38369016,2.68357400
7.38435716,2.65722600
7.38502416,2.60824400
7.38569116,2.58078900
7.38635816,2.73636900
7.38702516,2.75784400
7.38769216,2.83299500
7.38835916,2.80300600
7.38902616,2.70147000
7.38969316,2.70147000
7.39036016,2.67518200
7.39102716,2.67763800
7.39169416,2.67763800
7.39236116,2.57711200
7.39302816,2.52684900
7.39369516,2.52581900
7.39436216,2.45373900
7.39502916,2.42632300
7.39569616,2.40347700
7.39636316,2.24811900
7.39703016,2.24720300
7.39769716,2.19785600
7.39836416,2.09276100
7.39903116,2.17154600
7.39969816,2.17243100
7.40036516,2.25132700
7.40103216,2.35295300
7.40169916,2.35199600
7.40236616,2.35079900
7.40303316,2.29838200
7.40370016,2.24811900
7.40436716,1.94197300
7.40503416,1.91455700
7.40570116,1.91455700
7.40636816,1.99142300
7.40703516,2.32366400
7.40770216,2.24605700
7.40836916,2.16955500
7.40903616,2.09190800
7.40970316,1.96481900
7.41037016,2.09276100
7.41103716,2.16955500
7.41170416,2.14671800
7.41237116,2.14671800
7.41303816,2.09276100
7.41370516,1.99325000
7.41437216,1.89344500
7.41503916,1.89344500
7.41570616,1.81569500
7.41637316,1.81495500
7.41704016,1.81403100
7.41770716,1.73635200
7.41837416,1.73564400
7.41904116,1.89093900
7.41970816,1.94118100
7.42037516,1.96938900
7.42104216,1.84144700
7.42170916,1.74092100
7.42237616,1.76376800
7.42304316,1.79045400
7.42371016,1.91455700
7.42437716,1.89171000
7.42504416,1.78752500
7.42571116,1.76466700
7.42637816,1.73635200
7.42704516,1.73635200
7.42771216,1.76304900
7.42837916,1.76304900
7.42904616,1.68608900
7.42971316,1.61380100
7.43038016,1.66476800
7.43104716,1.61528100
7.43171416,1.66476800
7.43238116,1.53608300
7.43304816,1.48579500
7.43371516,1.53530100
7.43438216,1.48579500
7.43504916,1.66476800
7.43571616,1.66476800
7.43638317,1.71595000
7.43705017,1.81569500
7.43771717,1.76538600
7.43838417,1.86524400
7.43905117,1.84144700
7.43971817,1.81403100
7.44038517,1.94197300
7.44105217,1.89171000
7.44171917,1.86429400
7.44238617,1.79209700
7.44305317,1.66409000
7.44372017,1.51384100
7.44438717,1.51461200
7.44505417,1.35903300
7.44572117,1.33615300
7.44638817,1.43682200
7.44705517,1.53749100
7.44772217,1.61528100
7.44838917,1.48715700
7.44905617,1.53749100
7.44972317,1.33615300
7.45039017,1.40865000
7.45105717,1.45836500
7.45172417,1.33492900
7.45239117,1.45762200
7.45305817,1.61298000
7.45372517,1.45836500
7.45439217,1.53530100
7.45505917,1.61298000
7.45572617,1.56271700
7.45639317,1.79045400
7.45706017,1.89093900
7.45772717,1.76304900
7.45839417,1.66324200
7.45906117,1.63582600
7.45972817,1.43550600
7.46039517,1.43609100
7.46106217,1.45895900
7.46172917,1.56415000
7.46239617,1.58701800
7.46306317,1.58701800
7.46373017,1.55957700
7.46439717,1.43682200
7.46506417,1.43682200
7.46573117,1.38648800
7.46639817,1.35834100
7.46706517,1.38521800
7.46773217,1.40735900
7.46839917,1.50788500
7.46906617,1.56271700
7.46973317,1.68694800
7.47040017,1.76466700
7.47106717,1.74092100
7.47173417,1.81495500
7.47240117,1.74180800
7.47306817,1.76466700
7.47373517,1.89267400
7.47440217,1.84238500
7.47506917,1.86524400
7.47573617,1.89171000
7.47640317,1.73723700
7.47707017,1.73723700
7.47773717,1.81495500
7.47840417,1.74251800
7.47907117,1.79282700
7.47973817,1.76628500
7.48040517,1.69393200
7.48107217,1.66646300
7.48173917,1.51003600
7.48240617,1.40865000
7.48307317,1.40807600
7.48374017,1.50926800
7.48440717,1.66476800
7.48507417,1.66476800
7.48574117,1.71507700
7.48640817,1.66409000
7.48707517,1.68694800
7.48774217,1.96938900
7.48840917,1.94197300
7.48907617,2.06991400
7.48974317,2.17243100
7.49041017,2.09382700
7.49107717,2.12125800
7.49174417,2.02068100
7.49241117,1.99142300
7.49307817,1.89171000
7.49374517,1.71350500
7.49441217,2.09839900
7.49507917,2.02150400
7.49574617,1.97300100
7.49641317,2.07476600
7.49708017,1.74500200
7.49774717,1.69548300
7.49841417,1.71839500
7.49908117,1.71682300
7.49974817,1.63816000
7.50041517,1.68694800
7.50108217,1.81403100
7.50174917,1.84144700
7.50241617,1.84238500
7.50308317,1.86524400
7.50375017,1.86429400
7.50441717,1.96938900
7.50508417,2.14671800
7.50575117,2.09733100
7.50641817,2.14759300
7.50708517,2.12017700
7.50775217,1.99223500
7.50841917,2.06801600
7.50908617,1.99142300
7.50975317,1.99142300
7.51042017,1.99142300
7.51108717,2.04353900
7.51175417,2.09382700
7.51242117,1.81495500
7.51308817,1.89344500
7.51375517,1.81569500
7.51442217,1.68763600
7.51508917,1.91631300
7.51575617,1.81569500
7.51642317,1.86695400
7.51709017,2.02253300
7.51775717,2.15065800
7.51842417,2.25018100
7.51909117,2.22070300
7.51975817,2.24720300
7.52042517,2.29838200
7.52109217,2.39890700
7.52175917,2.39890700
7.52242617,2.47784800
7.52309317,2.55426500
7.52376017,2.60346600
7.52442717,2.70395100
7.52509417,2.67974700
7.52576117,2.65370800
7.52642817,2.47658600
7.52709517,2.50527800
7.52776217,2.52916700
7.52842917,2.60452800
7.52909617,2.67763800
7.52976317,2.62737500
7.53043017,2.42632300
7.53109717,2.29955300
7.53176417,2.22274000
7.53243117,2.27304900
7.53309817,2.45141700
7.53376517,2.45141700
7.53443217,2.62978500
7.53509917,2.50527800
7.53576617,2.52684900
7.53643317,2.47658600
7.53710017,2.63087100
7.53776717,2.86041100
7.53843417,2.83443900
7.53910117,2.98530400
7.53976817,2.83443900
7.54043517,2.83299500
7.54110217,2.90948800
7.54176917,2.83299500
7.54243617,2.73386200
7.54310317,2.68466800
7.54377017,2.63112400
7.54443717,2.68712800
7.54510417,2.40453100
7.54577117,2.38066200
7.54643817,2.40355300
7.54710517,2.42978500
7.54777217,2.65614300
7.54843917,2.73636900
7.54910617,2.73636900
7.54977317,2.65722600
7.55044017,2.78670300
7.55110717,2.70643200
7.55177417,2.78273200
7.55244117,2.88472700
7.55310817,2.83443900
7.55377517,2.96244600
7.55444217,3.01273400
7.55510917,2.93352100
7.55577617,3.13786200
7.55644317,3.16198800
7.55711017,3.13914200
7.55777717,3.19103000
7.55844417,3.13914200
7.55911117,3.18810400
7.55977817,3.16198800
7.56044517,3.21682000
7.56111217,3.31903700
7.56177917,3.24263900
7.56244617,3.27008100
7.56311317,3.52019000
7.56378017,3.47131600
7.56444717,3.46990200
7.56511417,3.57047900
7.56578117,3.24263900
7.56644817,3.24263900
7.56711517,3.32038900
7.56778217,3.24131800
7.56844917,3.46990200
7.56911617,3.59790900
7.56978317,3.59937500
7.57045017,3.80712200
7.57111717,3.69999300
7.57178417,3.54762000
7.57245117,3.51839700
7.57311817,3.41647900
7.57378517,3.41647900
7.57445217,3.49555100
7.57511917,3.49733200
7.57578617,3.49733200
7.57645317,3.57193400
7.57712017,3.52162500
7.57778717,3.57193400
7.57845417,3.52162500
7.57912117,3.54762000
7.57978817,3.62533900
7.58045517,3.67375500
7.58112217,3.69848600
7.58178917,3.69999300
7.58245617,3.64819700
7.58312317,3.57832800
7.58379017,3.65154200
7.58445717,3.67899700
7.58512417,3.88649200
7.58579117,4.03591500
7.58645817,4.03386100
7.58712517,4.08417000
7.58779217,3.90421100
7.58845917,3.69660200
7.58912617,3.87480700
7.58979317,3.90421100
7.59046017,4.03591500
7.59112717,4.36759900
7.59179417,4.26687800
7.59246117,4.21222900
7.59312817,4.15810600
7.59379517,3.90063200
7.59446217,3.82298400
7.59512917,3.80014700
7.59579617,3.80169700
7.59646317,3.82649200
7.59713017,3.87836100
7.59779717,3.87678100
7.59846417,3.90580200
7.59913117,3.95812500
7.59979817,3.95812500
7.60046517,4.06457700
7.60113217,4.11289300
7.60179917,4.23897800
7.60246617,4.31504300
7.60313317,4.23337200
7.60380017,3.95248500
7.60446717,3.90063200
7.60513417,3.87322700
7.60580117,3.97371200
7.60646817,4.30713800
7.60713517,4.35915800
7.60780217,4.28366000
7.60846917,4.23337200
7.60913617,4.23121500
7.60980317,4.05135900
7.61047017,4.07876400
7.61113717,4.10160200
7.61180417,4.00478800
7.61247117,4.13447900
7.61313817,4.15565300
7.61380517,4.20765600
7.61447217,4.31284700
7.61513917,4.31284700
7.61580617,4.26470800
7.61647317,4.08250700
7.61714017,3.97533200
7.61780717,3.95087400
7.61847417,4.07668400
7.61914117,4.25689600
7.61980817,4.40942000
7.62047517,4.53736200
7.62114217,4.46195600
7.62180917,4.36315600
7.62247617,4.31109000
7.62314317,4.23337200
7.62381017,4.28366000
7.62447717,4.38657300
7.62514417,4.43502800
7.62581117,4.51681600
7.62647817,4.46195600
7.62714517,4.46377400
7.62781217,4.33968800
7.62847917,4.23725300
7.62914617,4.20979800
7.62981317,4.08624900
7.63048017,4.08624900
7.63114717,4.13826800
7.63181417,4.13826800
7.63248117,4.23725300
7.63314817,4.23509700
7.63381517,4.08250700
7.63448217,4.05301100
7.63514917,3.95248500
7.63581617,4.03221800
7.63648317,4.16022500
7.63715017,4.16022500
7.63781717,4.23337200
7.63848417,4.43683700
7.63915117,4.48709900
7.63981817,4.53967400
7.64048517,4.61927400
7.64115217,4.46377400
7.64181917,4.44090700
7.64248617,4.41166700
7.64315317,4.31109000
7.64382017,4.15734700
7.64448717,4.21051400
7.64515417,4.28366000
7.64582117,4.31504300
7.64648817,4.29216300
7.64715517,4.08791300
7.64782217,4.03755800
7.64848917,4.00642000
7.64915617,4.07959700
7.64982317,4.15734700
7.65049017,4.10912900
7.65115717,4.00846000
7.65182417,3.95812500
7.65249117,4.08417000
7.65315817,4.13279500
7.65382517,4.20836900
7.65449217,4.25863200
7.65515917,4.22949100
7.65582617,4.35515900
7.65649317,4.45559300
7.65716017,4.48527000
7.65782717,4.40762200
7.65849417,4.27973300
7.65916117,4.20380000
7.65982817,4.20208600
7.66049517,4.10327400
7.66116217,4.10536500
7.66182917,4.05301100
7.66249617,3.92507000
7.66316317,3.97897900
7.66383017,3.93067000
7.66449717,3.88388900
7.66516417,3.96175000
7.66583117,3.98100400
7.66649817,3.95611100
7.66716517,3.95248500
7.66783217,4.05135900
7.66849917,4.02852200
7.66916617,4.07876400
7.66983317,4.10327400
7.67050017,4.00111700
7.67116717,4.00111700
7.67183417,3.92347000
7.67250117,4.07668400
7.67316817,4.10327400
7.67383517,4.17924800
7.67450217,4.15353700
7.67516917,3.90421100
7.67583617,3.80014700
7.67650317,3.72401800
7.67717017,3.51839700
7.67783717,3.56866000
7.67850417,3.52019000
7.67917117,3.29462400
7.67983817,3.39356600
7.68050517,3.49733200
7.68117217,3.47131600
7.68183917,3.59790900
7.68250617,3.59937500
7.68317317,3.49875700
7.68384017,3.67562700
7.68450717,3.67375500
7.68517417,3.72401800
7.68584117,3.67562700
7.68650817,3.54762000
7.68717517,3.57505100
7.68784217,3.46990200
7.68850917,3.56866000
7.68917617,3.62349200
7.68984317,3.67225800
7.69051017,3.90063200
7.69117717,3.74799300
7.69184417,3.72060300
7.69251117,3.64485300
7.69317817,3.54111600
7.69384517,3.54581400
7.69451217,3.39502500
7.69517917,3.31903700
7.69584617,3.27008100
7.69651317,3.21388800
7.69718017,3.32038900
7.69784717,3.31903700
7.69851417,3.16359900
7.69918117,3.14074100
7.69984817,3.01273400
7.70051517,3.03559300
7.70118217,3.24131800
7.70184917,3.29160700
7.70251617,3.36760900
7.70318317,3.34019300
7.70385017,3.31734600
7.70451717,3.33883200
7.70518417,3.31599400
7.70585117,3.31599400
7.70651817,3.31599400
7.70718517,3.28858900
7.70785217,3.34169500
7.70851917,3.36314700
7.70918617,3.26408700
7.70985317,3.23669600
7.71052017,3.11045700
7.71118717,3.06146300
7.71185417,3.06021500
7.71252117,3.03281000
7.71318817,3.01120000
7.71385517,2.91334400
7.71452217,2.83703800
7.71518917,2.83703800
7.71585617,2.88737200
7.71652317,2.96244600
7.71719017,2.95973000
7.71785717,2.91067400
7.71852417,2.83184100
7.71919117,2.80900300
7.71985817,2.81158100
7.72052517,2.93352100
7.72119217,2.98378400
7.72185917,3.03861600
7.72252617,3.11045700
7.72319317,3.08762000
7.72386017,3.00997200
7.72452717,3.03281000
7.72519417,3.03404700
7.72586117,2.98530400
7.72652817,2.96244600
7.72719517,2.83559400
7.72786217,2.73497600
7.72852917,2.70753500
7.72919617,2.78528500
7.72986317,2.55556700
7.73053017,2.55556700
7.73119717,2.42756000
7.73186417,2.37824000
7.73253117,2.58078900
7.73319817,2.52916700
7.73386517,2.55660800
7.73453217,2.55660800
7.73519917,2.57947600
7.73586617,2.57947600
7.73653317,2.55426500
7.73720017,2.55426500
7.73786717,2.50400200
7.73853417,2.60452800
7.73920117,2.78415000
7.73986817,2.78159800
7.74053517,2.87943800
7.74120217,2.70147000
7.74186917,2.57133400
7.74253617,2.57369700
7.74320317,2.42310900
7.74387017,2.50068500
7.74453717,2.39792900
7.74520417,2.27460700
7.74587117,2.27553500
7.74653817,2.19897600
7.74720517,2.19897600
7.74787217,2.22274000
7.74853917,2.22274000
7.74920617,2.22183400
7.74987317,2.22387100
7.75054017,2.25018100
7.75120717,2.17243100
7.75187417,2.09925400
7.75254117,2.37606100
7.75320817,2.27004000
7.75387517,2.29744500
7.75454217,2.44817200
7.75520917,2.14562300
7.75587617,2.24720300
7.75654317,2.37509200
7.75721017,2.29744500
7.75787717,2.34864400
7.75854417,2.37509200
7.75921117,2.19696000
7.75987817,2.11931300
7.76054517,1.96758200
7.76121217,1.81236700
7.76187917,1.79045400
7.76254617,2.04249800
7.76321317,2.12212200
7.76388017,2.22387100
7.76454717,2.14499000
7.76521417,1.81569500
7.76588117,1.78825400
7.76654817,1.71437800
7.76721517,1.81661900
7.76788217,1.96662200
7.76854917,2.14499000
7.76921617,2.12320200
7.76988317,2.17243100
7.77055017,1.89440900
7.77121717,1.66476800
7.77188417,1.63666000
7.77255117,1.71350500
7.77321817,1.94197300
7.77388517,2.04249800
7.77455217,2.12017700
7.77521917,1.92010400
7.77588617,1.89093900
7.77655317,1.76215000
7.77722017,1.73405100
7.77788717,1.68385500
7.77855417,1.76304900
7.77922117,1.86429400
7.77988817,1.76538600
7.78055517,1.73723700
7.78122217,1.55894100
7.78188917,1.43550600
7.78255617,1.43550600
7.78322317,1.58701800
7.78389017,1.63732700
7.78455717,1.73723700
7.78522417,1.76376800
7.78589117,1.71350500
7.78655817,1.89171000
7.78722517,1.89344500
7.78789217,1.86524400
7.78855917,1.86429400
7.78922617,1.79118400
7.78989317,1.83975800
7.79056017,1.81329100
7.79122717,1.86353400
7.79189417,1.86258400
7.79256117,1.89171000
7.79322817,1.89267400
7.79389517,1.76538600
7.79456217,1.68763600
7.79522917,1.45836500
7.79589617,1.43477500
7.79656317,1.40678500
7.79723017,1.20630800
7.79789717,1.22978100
7.79856417,1.25721100
7.79923117,1.22978100
7.79989817,1.30749900
7.80056517,1.33492900
7.80123217,1.38578200
7.80189917,1.51384100
7.80256617,1.66409000
7.80323317,1.76466700
7.80390017,1.81495500
7.80456717,1.76376800
7.80523417,1.78661500
7.80590117,1.81329100
7.80656817,1.86258400
7.80723517,1.86353400
7.80790217,1.73635200
7.80856917,1.61380100
7.80923617,1.53608300
7.80990317,1.45836500
7.81057017,1.53530100
7.81123717,1.89093900
7.81190417,1.76376800
7.81257117,1.84238500
7.81323817,1.40807600
7.81390517,1.05191400
7.81457217,1.10222300
7.81523917,1.05148600
7.81590617,1.48640000
7.81657317,1.61445900
7.81724017,1.63666000
7.81790717,1.71437800
7.81857417,1.81403100
7.81924117,1.74092100
7.81990817,1.74092100
7.82057517,1.74092100
7.82124217,1.53608300
7.82190917,1.48503800
7.82257617,1.66409000
7.82324317,1.71507700
7.82391017,1.91553200
7.82457717,1.94296200
7.82524417,1.94197300
7.82591117,1.99142300
7.82657817,1.89093900
7.82724517,1.91834300
7.82791217,1.63516000
7.82857917,1.50727000
7.82924617,1.48367600
7.82991317,1.48443200
7.83058017,1.53530100
7.83124717,1.53530100
7.83191417,1.53608300
7.83258117,1.45836500
7.83324817,1.45762200
7.83391517,1.45762200
7.83458217,1.40807600
7.83524917,1.55814700
7.83591617,1.60923000
7.83658317,1.60988600
7.83725017,1.63582600
7.83791717,1.60841000
7.83858417,1.60775500
7.83925117,1.66256400
7.83991817,1.68608900
7.84058517,1.68608900
7.84125217,1.79209700
7.84191917,1.81495500
7.84258617,1.86524400
7.84325317,1.91553200
7.84392017,1.76466700
7.84458717,1.68694800
7.84525417,1.79209700
7.84592117,1.76538600
7.84658817,1.91631300
7.84725517,1.94296200
7.84792217,1.79282700
7.84858917,1.81569500
7.84925617,1.71595000
7.84992317,1.68849500
7.85059017,1.71507700
7.85125717,1.68763600
7.85192417,1.58556400
7.85259117,1.73723700
7.85325817,1.84313600
7.85392517,1.99325000
7.85459217,2.22183400
7.85525917,2.24811900
7.85592617,2.32579800
7.85659317,2.24926400
7.85726017,2.30049000
7.85792717,2.37945100
7.85859417,2.30049000
7.85926117,2.29955300
7.85992817,2.29955300
7.86059517,2.22183400
7.86126217,2.24926400
7.86192917,2.24926400
7.86259617,2.24811900
7.86326317,2.14215000
7.86393017,2.14215000
7.86459717,2.09276100
7.86526417,1.99406300
7.86593117,2.12212200
7.86659817,2.22387100
7.86726517,2.25018100
7.86793217,2.37727100
7.86859917,2.39890700
7.86926617,2.42409800
7.86993317,2.52453100
7.87060017,2.52453100
7.87126717,2.50298100
7.87193417,2.40029200
7.87260117,2.47330500
7.87326817,2.42088300
7.87393517,2.49940900
7.87460217,2.55322400
7.87526917,2.49943300
7.87593617,2.57842500
7.87660317,2.57842500
7.87727017,2.50070700
7.87793717,2.49943300
7.87860417,2.32241100
7.87927117,2.24811900
7.87993817,2.37824000
7.88060517,2.42978500
7.88127217,2.58404900
7.88193917,2.60824400
7.88260617,2.70753500
7.88327317,2.60691700
7.88394017,2.75924800
7.88460717,2.80815300
7.88527417,2.73497600
7.88594117,2.78415000
7.88660818,2.73386200
7.88727518,2.78528500
7.88794218,2.80700900
7.88860918,2.80700900
7.88927618,2.96093700
7.88994318,2.93083000
7.89061018,3.00721000
7.89127718,3.05740700
7.89194418,2.90681800
7.89261118,2.95973000
7.89327818,2.80700900
7.89394518,2.80700900
7.89461218,3.14202100
7.89527918,3.14074100
7.89594618,3.24131800
7.89661318,3.37069800
7.89728018,2.98652100
7.89794718,2.93621200
7.89861418,2.93621200
7.89928118,2.80815300
7.89994818,2.98804100
7.90061518,2.93890300
7.90128218,2.91482700
7.90194918,3.01396200
7.90261618,3.11331100
7.90328318,3.26575200
7.90395018,3.41647900
7.90461718,3.39364100
7.90528418,3.26408700
7.90595118,3.44212800
7.90661818,3.46495400
7.90728518,3.57177300
7.90795218,3.67225800
7.90861918,3.57177300
7.90928618,3.46672100
7.90995318,3.33883200
7.91062018,3.23966700
7.91128718,3.01273400
7.91195418,3.03559300
7.91262118,3.14074100
7.91328818,3.14074100
7.91395518,3.34189500
7.91462218,3.32038900
7.91528918,3.27008100
7.91595618,3.39529300
7.91662318,3.45020400
7.91729018,3.50053800
7.91795718,3.64968400
7.91862418,3.62533900
7.91929118,3.77774300
7.91995818,3.90421100
7.92062518,3.82649200
7.92129218,3.92507000
7.92195918,3.80169700
7.92262618,3.90222300
7.92329318,4.03221800
7.92396018,3.95611100
7.92462718,3.97735800
7.92529418,3.77428100
7.92596118,3.64819700
7.92662818,3.62349200
7.92729518,3.51839700
7.92796218,3.59790900
7.92862918,3.82454300
7.92929618,3.90421100
7.92996318,4.05507700
7.93063018,4.08624900
7.93129718,3.83000100
7.93196418,3.77966600
7.93263118,3.65302800
7.93329818,3.72933200
7.93396518,3.83000100
7.93463218,3.85745600
7.93529918,4.18478800
7.93596618,4.10536500
7.93663318,4.20836900
7.93730018,4.27973300
7.93796718,3.97827900
7.93863418,3.92347000
7.93930118,3.95087400
7.93996818,4.05507700
7.94063518,4.33174100
7.94130218,4.45968300
7.94196918,4.31109000
7.94263618,4.27973300
7.94330318,4.08250700
7.94397018,4.00478800
7.94463718,4.05507700
7.94530418,3.98355200
7.94597118,4.08250700
7.94663818,4.16022500
7.94730518,4.16192000
7.94797218,4.11161100
7.94863918,3.96013900
7.94930618,3.81254600
7.94997318,3.81060800
7.95064018,3.83350800
7.95130718,3.95812500
7.95197418,4.13279500
7.95264118,4.17924800
7.95330818,4.27973300
7.95397518,4.40762200
7.95464218,4.32776800
7.95530918,4.50994600
7.95597618,4.63788800
7.95664318,4.58762500
7.95731018,4.69053900
7.95797718,4.58762500
7.95864418,4.37798500
7.95931118,4.25472500
7.95997818,4.17924800
7.96064518,4.15353700
7.96131218,4.28540600
7.96197918,4.59417100
7.96264618,4.59183300
7.96331318,4.53967400
7.96398018,4.51224400
7.96464718,4.20380000
7.96531418,4.18308400
7.96598118,4.21051400
7.96664818,4.05301100
7.96731518,4.21222900
7.96798218,4.31109000
7.96864918,4.31284700
7.96931618,4.49121500
7.96998318,4.38657300
7.97065018,4.30889500
7.97131718,4.28147800
7.97198418,4.18095300
7.97265118,4.38423700
