Time,A*B
8.56961619,1.46427800
8.57028319,1.53811700
8.57095019,1.58782600
8.57161719,1.76538600
8.57228419,1.91553200
8.57295119,1.86429400
8.57361819,1.99142300
8.57428519,2.06907100
8.57495219,2.06801600
8.57561919,2.09084200
8.57628619,2.09084200
8.57695319,2.09084200
8.57762019,2.09190800
8.57828719,1.96582100
8.57895419,1.86600400
8.57962119,1.73723700
8.58028819,1.58701800
8.58095519,1.66324200
8.58162219,1.71437800
8.58228919,1.69152000
8.58295619,1.63582600
8.58362319,1.71437800
8.58429019,1.63582600
8.58495719,1.79282700
8.58562419,1.86600400
8.58629119,1.97119500
8.58695819,2.27420600
8.58762519,2.17154600
8.58829219,2.25018100
8.58895919,2.12125800
8.58962619,1.94197300
8.59029319,2.06991400
8.59096019,2.16955500
8.59162719,2.27460700
8.59229419,2.40249700
8.59296119,2.42533400
8.59362819,2.34768700
8.59429519,2.32698300
8.59496219,2.25018100
8.59562919,2.12320200
8.59629619,2.04624500
8.59696319,2.04437200
8.59763019,2.02068100
8.59829719,1.89171000
8.59896419,1.99142300
8.59963119,1.91377600
8.60029819,1.94118100
8.60096519,2.22070300
8.60163219,2.24811900
8.60229919,2.29838200
8.60296619,2.45373900
8.60363319,2.45373900
8.60430019,2.16955500
8.60496719,2.29838200
8.60563419,2.29838200
8.60630119,2.68111400
8.60696819,3.06146300
8.60763519,3.11045700
8.60830219,3.13626200
8.60896919,2.65235600
8.60963619,2.72884900
8.61030319,2.64992000
8.61097019,2.57369700
8.61163719,2.62496500
8.61230419,2.37606100
8.61297119,2.34984100
8.61363819,2.50527800
8.61430519,2.50527800
8.61497219,2.60585500
8.61563919,2.70753500
8.61630619,2.45824100
8.61697319,2.55895100
8.61764019,2.55895100
8.61830719,2.55791000
8.61897419,2.63328500
8.61964119,2.60585500
8.62030819,2.73247000
8.62097519,2.70505400
8.62164219,2.85584200
8.62230919,2.91067400
8.62297619,3.13914200
8.62364319,3.13786200
8.62431019,3.18810400
8.62497719,3.18517900
8.62564419,2.98104700
8.62631119,3.08887900
8.62697819,2.98378400
8.62764519,3.01273400
8.62831219,3.03861600
8.62897919,2.98378400
8.62964619,2.93501600
8.63031319,2.98652100
8.63098019,2.98925800
8.63164719,3.09454500
8.63231419,3.24561000
8.63298119,3.09454500
8.63364819,3.01396200
8.63431519,2.91334400
8.63498219,2.93621200
8.63564919,3.14074100
8.63631619,3.16359900
8.63698319,3.36932500
8.63765019,3.41961400
8.63831719,3.44844800
8.63898419,3.70338300
8.63965119,3.62866300
8.64031819,3.67899700
8.64098519,3.64968400
8.64165219,3.56866000
8.64231919,3.62076700
8.64298619,3.54581400
8.64365319,3.49555100
8.64432019,3.46813500
8.64498719,3.41473700
8.64565419,3.39364100
8.64632119,3.46672100
8.64698819,3.36623600
8.64765519,3.41787200
8.64832219,3.46672100
8.64898919,3.67562700
8.64965619,3.75678700
8.65032319,3.80905900
8.65099019,3.83350800
8.65165719,3.65302800
8.65232419,3.72933200
8.65299119,3.69999300
8.65365819,3.62224300
8.65432519,3.69848600
8.65499219,3.67375500
8.65565919,3.67712500
8.65632619,3.80518400
8.65699319,3.75030200
8.65766019,3.95611100
8.65832719,3.90063200
8.65899419,3.94724900
8.65966119,4.04764200
8.66032819,3.89864300
8.66099519,4.03221800
8.66166219,3.95449900
8.66232919,3.90421100
8.66299619,3.87480700
8.66366319,3.64299500
8.66433019,3.59461000
8.66499719,3.64485300
8.66566419,3.57505100
8.66633119,3.69848600
8.66699819,3.75030200
8.66766519,3.69999300
8.66833219,3.85392300
8.66899919,3.95611100
8.66966619,4.03221800
8.67033319,4.00478800
8.67100019,4.05301100
8.67166719,4.15184400
8.67233419,4.15184400
8.67300119,4.20450900
8.67366819,4.18095300
8.67433519,4.08250700
8.67500219,4.08250700
8.67566919,4.20765600
8.67633619,4.18095300
8.67700319,4.20380000
8.67767019,4.20380000
8.67833719,4.08250700
8.67900419,4.05507700
8.67967119,4.18308400
8.68033819,4.21051400
8.68100519,4.28366000
8.68167219,4.33571500
8.68233919,4.26253800
8.68300619,4.15946300
8.68367319,4.01009100
8.68434019,3.98100400
8.68500719,3.88033500
8.68567419,3.95611100
8.68634119,4.03221800
8.68700819,4.10536500
8.68767519,4.25863200
8.68834219,4.36137900
8.68900919,4.56710400
8.68967619,4.56710400
8.69034319,4.51224400
8.69101019,4.50994600
8.69167719,4.45786500
8.69234419,4.43683700
8.69301119,4.43683700
8.69367819,4.46425200
8.69434519,4.39059700
8.69501219,4.39059700
8.69567919,4.44090700
8.69634619,4.39506800
8.69701319,4.41346500
8.69768019,4.41166700
8.69834719,4.38880900
8.69901419,4.33174100
8.69968119,4.13069000
8.70034819,4.05301100
8.70101519,4.05507700
8.70168219,4.05507700
8.70234919,4.28540600
8.70301619,4.38825700
8.70368319,4.41346500
8.70435019,4.49121500
8.70501719,4.43909700
8.70568419,4.43909700
8.70635119,4.41346500
8.70701819,4.28366000
8.70768519,4.39059700
8.70835219,4.40942000
8.70901919,4.43276700
8.70968619,4.56059100
8.71035319,4.58341700
8.71102019,4.61504100
8.71168719,4.53967400
8.71235419,4.59183300
8.71302119,4.46834700
8.71368819,4.53967400
8.71435519,4.61927400
8.71502219,4.51681600
8.71568919,4.61927400
8.71635619,4.31504300
8.71702319,4.21437400
8.71769019,4.21437400
8.71835719,4.10703800
8.71902419,4.28366000
8.71969119,4.30889500
8.72035819,4.45968300
8.72102519,4.58762500
8.72169219,4.64025100
8.72235919,4.79568800
8.72302619,4.66958300
8.72369319,4.56710400
8.72436019,4.66768100
8.72502719,4.61739300
8.72569419,4.69511100
8.72636119,4.69511100
8.72702819,4.64025100
8.72769519,4.58996200
8.72836219,4.53736200
8.72902919,4.53967400
8.72969619,4.46195600
8.73036319,4.38602400
8.73103019,4.28758700
8.73169719,4.28758700
8.73236419,4.28758700
8.73303119,4.15734700
8.73369819,4.10536500
8.73436519,4.10536500
8.73503219,4.13069000
8.73569919,4.30889500
8.73636619,4.43683700
8.73703319,4.40762200
8.73770019,4.33454300
8.73836719,4.33631000
8.73903419,4.31109000
8.73970119,4.25689600
8.74036819,4.27973300
8.74103519,4.25298900
8.74170219,4.27187800
8.74236919,4.33056500
8.74303619,4.33233300
8.74370319,4.35515900
8.74437019,4.33631000
8.74503719,4.35915800
8.74570419,4.30713800
8.74637119,4.18095300
8.74703819,4.33174100
8.74770519,4.13279500
8.74837219,4.13279500
8.74903919,4.23509700
8.74970619,3.85549400
8.75037319,3.82649200
8.75104019,3.69999300
8.75170719,3.67712500
8.75237419,3.77774300
8.75304119,3.88033500
8.75370819,4.05672900
8.75437519,4.10536500
8.75504219,4.15810600
8.75570919,4.30713800
8.75637619,4.20665400
8.75704319,4.00111700
8.75771019,3.97990200
8.75837719,3.77428100
8.75904419,3.72401800
8.75971119,3.82454300
8.76037819,3.85039000
8.76104519,3.82298400
8.76171219,3.90222300
8.76237919,3.82298400
8.76304619,3.82454300
8.76371319,3.74877400
8.76438019,3.69660200
8.76504719,3.77774300
8.76571419,3.72743400
8.76638119,3.69999300
8.76704819,3.52485200
8.76771519,3.39986900
8.76838219,3.39986900
8.76904919,3.42274900
8.76971619,3.46990200
8.77038319,3.49733200
8.77105019,3.41787200
8.77171719,3.39364100
8.77238419,3.54581400
8.77305119,3.57323000
8.77371819,3.62533900
8.77438519,3.77428100
8.77505219,3.61744800
8.77571919,3.64485300
8.77638619,3.61744800
8.77705319,3.56866000
8.77772019,3.62533900
8.77838719,3.59790900
8.77905419,3.59607600
8.77972119,3.59607600
8.78038819,3.59790900
8.78105519,3.52019000
8.78172219,3.44704300
8.78238919,3.34189500
8.78305619,3.23966700
8.78372319,3.23834600
8.78439019,3.26708400
8.78505719,3.26708400
8.78572419,3.31599400
8.78639119,3.26708400
8.78705819,3.21550900
8.78772519,3.21682000
8.78839220,3.13914200
8.78905920,3.13914200
8.78972620,3.24131800
8.79039320,3.16198800
8.79106020,3.26708400
8.79172720,3.23966700
8.79239420,3.13914200
8.79306120,3.21846000
8.79372820,3.11172500
8.79439520,3.15908800
8.79506220,3.13626200
8.79572920,3.08148100
8.79639620,3.06146300
8.79706320,2.98804100
8.79773020,2.85991700
8.79839720,2.83703800
8.79906420,2.81072600
8.79973120,2.73748300
8.80039820,2.80958200
8.80106520,2.73636900
8.80173220,2.68009400
8.80239920,2.80815300
8.80306620,2.73497600
8.80373320,2.78415000
8.80440020,2.78273200
8.80506720,2.65479100
8.80573420,2.60452800
8.80640120,2.55426500
8.80706820,2.60452800
8.80773520,2.63194400
8.80840220,2.78159800
8.80906920,2.82924200
8.80973620,2.85662200
8.81040320,2.82779800
8.81107020,2.80300600
8.81173720,2.78528500
8.81240420,2.65722600
8.81307120,2.68466800
8.81373820,2.45041800
8.81440520,2.32579800
8.81507220,2.29955300
8.81573920,2.22274000
8.81640620,2.22477700
8.81707320,2.27878200
8.81774020,2.30049000
8.81840720,2.25018100
8.81907420,2.45373900
8.81974120,2.47784800
8.82040820,2.55556700
8.82107520,2.60452800
8.82174220,2.52684900
8.82240920,2.34768700
8.82307620,2.37509200
8.82374320,2.37509200
8.82441020,2.37388100
8.82507720,2.55192300
8.82574420,2.47330500
8.82641120,2.52350100
8.82707820,2.42310900
8.82774520,2.37291300
8.82841220,2.32485000
8.82907920,2.14671800
8.82974620,2.32579800
8.83041320,2.04249800
8.83108020,2.02068100
8.83174720,2.02068100
8.83241420,1.81569500
8.83308120,1.94474400
8.83374820,1.89267400
8.83441520,1.86600400
8.83508220,1.89267400
8.83574920,1.89267400
8.83641620,1.86524400
8.83708320,1.81403100
8.83775020,1.89267400
8.83841720,1.94118100
8.83908420,1.96758200
8.83975120,2.14671800
8.84041820,2.04166600
8.84108520,2.11931300
8.84175220,2.06991400
8.84241920,2.04249800
8.84308620,1.91377600
8.84375320,1.84069600
8.84442020,1.91455700
8.84508720,1.86353400
8.84575420,1.99142300
8.84642120,1.94197300
8.84708820,1.86353400
8.84775520,1.84238500
8.84842220,2.04353900
8.84908920,2.07286800
8.84975620,1.94573300
8.85042320,1.89537300
8.85109020,1.66714100
8.85175720,1.66561600
8.85242420,1.68763600
8.85309120,1.76466700
8.85375820,1.79118400
8.85442520,2.02068100
8.85509220,2.07096900
8.85575920,2.06991400
8.85642620,2.17154600
8.85709320,1.89171000
8.85776020,2.04249800
8.85842720,2.01965100
8.85909420,1.96401800
8.85976120,2.04166600
8.86042820,1.86353400
8.86109520,1.84069600
8.86176220,1.68694800
8.86242920,1.66476800
8.86309620,1.81569500
8.86376320,1.79282700
8.86443020,1.89171000
8.86509720,1.91377600
8.86576420,1.81329100
8.86643120,1.63582600
8.86709820,1.48579500
8.86776520,1.45895900
8.86843220,1.40936700
8.86909920,1.53670900
8.86976620,1.76538600
8.87043320,1.76628500
8.87110020,1.86600400
8.87176720,1.99507800
8.87243420,1.89344500
8.87310120,1.89267400
8.87376820,1.84238500
8.87443520,1.76376800
8.87510220,1.74092100
8.87576920,1.81329100
8.87643620,1.86353400
8.87710320,1.81403100
8.87777020,1.81495500
8.87843720,1.73794500
8.87910420,1.71507700
8.87977120,1.68694800
8.88043820,1.66324200
8.88110520,1.71280700
8.88177220,1.71280700
8.88243920,1.79045400
8.88310620,1.76376800
8.88377320,1.63582600
8.88444020,1.45762200
8.88510720,1.37994300
8.88577420,1.45762200
8.88644120,1.53530100
8.88710820,1.58556400
8.88777520,1.61298000
8.88844220,1.63582600
8.88910920,1.71350500
8.88977620,1.91553200
8.89044320,1.89267400
8.89111020,1.86524400
8.89177720,1.86429400
8.89244420,1.71280700
8.89311120,1.76304900
8.89377820,1.71193400
8.89444520,1.61232200
8.89511220,1.61232200
8.89577920,1.43477500
8.89644620,1.38521800
8.89711320,1.23028200
8.89778020,1.48776200
8.89844720,1.63816000
8.89911420,1.55957700
8.89978120,1.68694800
8.90044820,1.30749900
8.90111520,1.30749900
8.90178220,1.38191200
8.90244920,1.46044400
8.90311620,1.53670900
8.90378320,1.66561600
8.90445020,1.68694800
8.90511720,1.66324200
8.90578420,1.50788500
8.90645120,1.40606800
8.90711820,1.56128300
8.90778520,1.56128300
8.90845220,1.91736600
8.90911920,1.86429400
8.90978620,1.79118400
8.91045320,1.79118400
8.91112020,1.66324200
8.91178720,1.79045400
8.91245420,1.74092100
8.91312120,1.71280700
8.91378820,1.66256400
8.91445520,1.61150000
8.91512220,1.56208000
8.91578920,1.53608300
8.91645620,1.58782600
8.91712320,1.43813800
8.91779020,1.58701800
8.91845720,1.51384100
8.91912420,1.56351300
8.91979120,1.81403100
8.92045820,1.81569500
8.92112520,1.86695400
8.92179220,1.86600400
8.92245920,1.74251800
8.92312620,1.66476800
8.92379320,1.76376800
8.92446020,1.63666000
8.92512720,1.61380100
8.92579420,1.63516000
8.92646120,1.79045400
8.92712820,1.84069600
8.92779520,1.89093900
8.92846220,1.89267400
8.92912920,1.66409000
8.92979620,1.58637200
8.93046320,1.58701800
8.93113020,1.58637200
8.93179720,1.86524400
8.93246420,2.04353900
8.93313120,2.04249800
8.93379820,2.04353900
8.93446520,1.89344500
8.93513220,1.84313600
8.93579920,1.79282700
8.93646620,1.76466700
8.93713320,1.76466700
8.93780020,1.86524400
8.93846720,2.07286800
8.93913420,2.28086900
8.93980120,2.42978500
8.94046820,2.48012000
8.94113520,2.42756000
8.94180220,2.42533400
8.94246920,2.37727100
8.94313620,2.27004000
8.94380320,2.42533400
8.94447020,2.39890700
8.94513720,2.32579800
8.94580420,2.40013000
8.94647120,2.34984100
8.94713820,2.17154600
8.94780520,2.17154600
8.94847220,2.07286800
8.94913920,1.97300100
8.94980620,1.97300100
8.95047320,1.97300100
8.95114020,2.04541300
8.95180720,2.07181300
8.95247420,2.27304900
8.95314120,2.32793100
8.95380820,2.34984100
8.95447520,2.34984100
8.95514220,2.37727100
8.95580920,2.42632300
8.95647620,2.34984100
8.95714320,2.34984100
8.95781020,2.42756000
8.95847720,2.42756000
8.95914420,2.60585500
8.95981120,2.60585500
8.96047820,2.42632300
8.96114520,2.40013000
8.96181220,2.34864400
8.96247920,2.34984100
8.96314620,2.40110800
8.96381320,2.35079900
8.96448020,2.35079900
8.96514720,2.47885800
8.96581420,2.42854900
8.96648120,2.34984100
8.96714820,2.34984100
8.96781520,2.35079900
8.96848220,2.45141700
8.96914920,2.73497600
8.96981620,2.73636900
8.97048320,2.68009400
8.97115020,2.75784400
8.97181720,2.73636900
8.97248420,3.16488900
8.97315120,3.19103000
8.97381820,3.16198800
8.97448520,3.08305200
8.97515220,2.85467800
8.97581920,2.96093700
8.97648620,2.93501600
8.97715320,2.96244600
8.97782020,2.78415000
8.97848720,2.68111400
8.97915420,2.80300600
8.97982120,2.78018000
8.98048820,2.85467800
8.98115520,2.91334400
8.98182220,2.85846200
8.98248920,2.93770700
8.98315620,2.80815300
8.98382320,2.78273200
8.98449020,2.78415000
8.98515720,2.75672100
8.98582420,2.96365300
8.98649120,3.01549600
8.98715820,3.04295200
8.98782520,3.09328600
8.98849220,3.06427100
8.98915920,3.24263900
8.98982620,3.31903700
8.99049320,3.39045600
8.99116020,3.56720500
8.99182720,3.46495400
8.99249420,3.43756200
8.99316120,3.43931600
8.99382820,3.34189500
8.99449520,3.37069800
8.99516220,3.32208000
8.99582920,3.34495900
8.99649620,3.34632100
8.99716320,2.93890300
8.99783020,3.01672400
8.99849720,3.01672400
8.99916420,3.09328600
8.99983120,3.44844800
9.00049820,3.39813900
9.00116520,3.37241400
9.00183220,3.27174500
9.00249920,3.24429000
9.00316620,3.29630100
9.00383320,3.32038900
9.00450020,3.41961400
9.00516720,3.57650700
9.00583420,3.64819700
9.00650120,3.77774300
9.00716820,4.00642000
9.00783520,3.98355200
9.00850220,4.00642000
9.00916920,3.95449900
9.00983620,3.80363400
9.01050320,3.85196000
9.01117020,3.79558000
9.01183720,3.72250000
9.01250420,3.69509500
9.01317120,3.69509500
9.01383820,3.69509500
9.01450520,3.77274200
9.01517220,3.67375500
9.01583920,3.59937500
9.01650620,3.54906600
9.01717320,3.57832800
9.01784020,3.65154200
9.01850720,3.64819700
9.01917420,3.75334500
9.01984120,3.80363400
9.02050820,3.69848600
9.02117520,3.82649200
9.02184220,3.87678100
9.02250920,3.74877400
9.02317620,3.87480700
9.02384320,3.87480700
9.02451020,3.98193000
9.02517720,4.18095300
9.02584420,4.22949100
9.02651120,4.27973300
9.02717820,4.20208600
9.02784520,4.13069000
9.02851220,4.00478800
9.02917920,3.95449900
9.02984620,3.87322700
9.03051320,3.82103600
9.03118020,3.95087400
9.03184720,3.93164100
9.03251420,3.95611100
9.03318120,3.95812500
9.03384820,3.88231000
9.03451520,3.90779100
9.03518220,3.90938100
9.03584920,3.95812500
9.03651620,3.98355200
9.03718320,4.13279500
9.03785020,4.18095300
9.03851720,4.15810600
9.03918420,4.30494300
9.03985120,4.25472500
9.04051820,4.25472500
9.04118520,4.35515900
9.04185220,4.27973300
9.04251920,4.33174100
9.04318620,4.35738000
9.04385320,4.38255000
9.04452020,4.38255000
9.04518720,4.35338200
9.04585420,4.60859200
9.04652120,4.48938600
9.04718820,4.48938600
9.04785520,4.23337200
9.04852220,3.87678100
9.04918920,3.92707000
9.04985620,3.82454300
9.05052320,3.95611100
9.05119020,4.00478800
9.05185720,4.00478800
9.05252420,4.10912900
9.05319120,4.13447900
9.05385820,4.26470800
9.05452520,4.26253800
9.05519220,4.36137900
9.05585920,4.43683700
9.05652620,4.32776800
9.05719320,4.38255000
9.05786020,4.30494300
9.05852720,4.32776800
9.05919420,4.36137900
9.05986120,4.33852000
9.06052820,4.31109000
9.06119520,4.23337200
9.06186220,4.22949100
9.06252920,4.27973300
9.06319620,4.35915800
9.06386320,4.33394900
9.06453020,4.33571500
9.06519720,4.26253800
9.06586420,4.21051400
9.06653120,4.08250700
9.06719820,4.08250700
9.06786520,4.18478800
9.06853220,4.16192000
9.06919920,4.41166700
9.06986620,4.38657300
9.07053320,4.38255000
9.07120020,4.38255000
9.07186720,4.40942000
9.07253420,4.51681600
9.07320120,4.46604600
9.07386820,4.51865600
9.07453520,4.40942000
9.07520220,4.46195600
9.07586920,4.51451500
9.07653620,4.58996200
9.07720320,4.54152400
9.07787020,4.41166700
9.07853720,4.23337200
9.07920420,4.10703800
9.07987120,4.21051400
9.08053820,4.18308400
9.08120520,4.31284700
9.08187220,4.31109000
9.08253920,4.31284700
9.08320620,4.18308400
9.08387320,4.02764600
9.08454020,3.85549400
9.08520720,3.69660200
9.08587420,3.77428100
9.08654120,3.87480700
9.08720820,4.05135900
9.08787520,4.18095300
9.08854220,4.26080200
9.08920920,4.21051400
9.08987620,4.23337200
9.09054320,4.13279500
9.09121020,4.05507700
9.09187720,4.08417000
9.09254420,4.08417000
9.09321120,4.05672900
9.09387820,4.05672900
9.09454520,4.05301100
9.09521220,4.05301100
9.09587920,4.00111700
9.09654620,3.92347000
9.09721320,3.92347000
9.09788020,3.85196000
9.09854720,3.80518400
9.09921420,3.85549400
9.09988120,3.75678700
9.10054820,3.69999300
9.10121520,3.72743400
9.10188220,3.67712500
9.10254920,3.62681600
9.10321620,3.59790900
9.10388320,3.72591600
9.10455020,3.72401800
9.10521720,3.85039000
9.10588420,3.95449900
9.10655120,3.87480700
9.10721820,3.87480700
9.10788520,3.82454300
9.10855220,3.74533700
9.10921920,3.72250000
9.10988620,3.64633900
9.11055320,3.69660200
9.11122020,3.56866000
9.11188720,3.56866000
9.11255420,3.69509500
9.11322120,3.64485300
9.11388820,3.72591600
9.11455520,3.54906600
9.11522220,3.42100700
9.11588920,3.37069800
9.11655620,3.36760900
9.11722320,3.51839700
9.11789020,3.62349200
9.11855720,3.57047900
9.11922420,3.57047900
9.11989120,3.56866000
9.12055820,3.46813500
9.12122520,3.31734600
9.12189220,3.21846000
9.12255920,3.16359900
9.12322620,2.98530400
9.12389320,3.16069900
9.12456020,3.16069900
9.12522720,3.26575200
9.12589420,3.46672100
9.12656120,3.46813500
9.12722820,3.54436800
9.12789520,3.47128800
9.12856220,3.47128800
9.12922920,3.36623600
9.12989620,3.26708400
9.13056320,3.18810400
9.13123020,3.33883200
9.13189720,3.31734600
9.13256420,3.41647900
9.13323120,3.29160700
9.13389820,3.06583100
9.13456520,3.06427100
9.13523220,2.88737200
9.13589920,2.96516200
9.13656620,2.93621200
9.13723320,3.01396200
9.13790020,3.08588100
9.13856720,3.14074100
9.13923420,3.28993000
9.13990120,3.34019300
9.14056820,3.49555100
9.14123520,3.49412600
9.14190220,3.36452000
9.14256920,3.36623600
9.14323620,3.26575200
9.14390320,3.31734600
9.14457020,3.34019300
9.14523720,3.21225100
9.14590420,3.11172500
9.14657120,3.03281000
9.14723820,3.06302300
9.14790520,3.08431000
9.14857220,3.13617000
9.14923920,3.08713900
9.14990620,2.85991700
9.15057320,2.80958200
9.15124020,2.73497600
9.15190720,2.65722600
9.15257420,2.80700900
9.15324120,2.78415000
9.15390820,2.80700900
9.15457520,2.98378400
9.15524220,2.95973000
9.15590920,2.90948800
9.15657620,2.93352100
9.15724320,2.78273200
9.15791020,2.80557900
9.15857720,2.83299500
9.15924420,2.78159800
9.15991120,2.80443600
9.16057820,2.73247000
9.16124520,2.81158100
9.16191220,2.75784400
9.16257920,2.73497600
9.16324620,2.70643200
9.16391320,2.62871400
9.16458020,2.62737500
9.16524720,2.55556700
9.16591420,2.60585500
9.16658120,2.52813600
9.16724820,2.35199600
9.16791520,2.42978500
9.16858220,2.35199600
9.16924920,2.35199600
9.16991620,2.50629900
9.17058320,2.47658600
9.17125020,2.40110800
9.17191720,2.50400200
9.17258420,2.52581900
9.17325120,2.52684900
9.17391820,2.73135600
9.17458520,2.60346600
9.17525220,2.49714100
9.17591920,2.44692400
9.17658620,2.27252000
9.17725320,2.29533600
9.17792020,2.27344800
9.17858720,2.24605700
9.17925420,2.21979800
9.17992120,2.37727100
9.18058820,2.40110800
9.18125520,2.37945100
9.18192220,2.32793100
9.18258920,2.17243100
9.18325620,2.12212200
9.18392320,2.14868800
9.18459020,2.17243100
9.18525720,2.07096900
9.18592420,1.99223500
9.18659120,1.97039200
9.18725820,1.94118100
9.18792520,2.01882800
9.18859220,2.01882800
9.18925920,1.86258400
9.18992620,1.96758200
9.19059320,1.83900700
9.19126020,2.06801600
9.19192720,2.24720300
9.19259420,2.19897600
9.19326120,2.30049000
9.19392820,2.12125800
9.19459520,2.09276100
9.19526220,2.06907100
9.19592920,1.96938900
9.19659620,1.91912600
9.19726320,1.79118400
9.19793020,1.61380100
9.19859720,1.69065800
9.19926420,1.81403100
9.19993120,1.74180800
9.20059820,1.84238500
9.20126520,1.74180800
9.20193220,1.61298000
9.20259920,1.66324200
9.20326620,1.66324200
9.20393320,1.66409000
9.20460020,1.71595000
9.20526720,1.76538600
9.20593420,1.74180800
9.20660120,1.76304900
9.20726820,1.79045400
9.20793520,1.91377600
9.20860220,1.99040800
9.20926920,2.04166600
9.20993620,1.94019200
9.21060320,1.76143100
9.21127020,1.66256400
9.21193720,1.53467500
9.21260420,1.63582600
9.21327120,1.61380100
9.21393820,1.63666000
9.21460520,1.84238500
9.21527220,1.73723700
9.21593920,1.73723700
9.21660620,1.66324200
9.21727320,1.53608300
9.21794020,1.45836500
9.21860720,1.58701800
9.21927420,1.63732700
9.21994120,1.68694800
9.22060820,1.91553200
9.22127520,1.84144700
9.22194220,1.84238500
9.22260920,1.69065800
9.22327620,1.61232200
9.22394320,1.61232200
9.22461020,1.68540200
9.22527720,1.71350500
9.22594420,1.73635200
9.22661120,1.66324200
9.22727820,1.63582600
9.22794520,1.71350500
9.22861220,1.61298000
9.22927920,1.63666000
9.22994620,1.50865300
9.23061320,1.40865000
9.23128020,1.30869800
9.23194720,1.30803200
9.23261420,1.28059100
9.23328120,1.35903300
9.23394820,1.33683300
9.23461520,1.36027700
9.23528220,1.33279700
9.23594920,1.35958600
9.23661620,1.53670900
9.23728320,1.61380100
9.23795020,1.68608900
9.23861721,1.66324200
9.23928421,1.58637200
9.23995121,1.61298000
9.24061821,1.73635200
9.24128521,1.73564400
9.24195221,1.86258400
9.24261921,1.71350500
9.24328621,1.61380100
9.24395321,1.55957700
9.24462021,1.43682200
9.24528721,1.48640000
9.24595421,1.53670900
9.24662121,1.43609100
9.24728821,1.40807600
9.24795521,1.43550600
9.24862221,1.38521800
9.24928921,1.45762200
9.24995621,1.48640000
9.25062321,1.45970200
9.25129021,1.48715700
9.25195721,1.53811700
9.25262421,1.50926800
9.25329121,1.58637200
9.25395821,1.58637200
9.25462521,1.61380100
9.25529221,1.66409000
9.25595921,1.68694800
9.25662621,1.73635200
9.25729321,1.81329100
9.25796021,1.96401800
9.25862721,1.99142300
9.25929421,2.04249800
9.25996121,2.01965100
9.26062821,1.89267400
9.26129521,1.84313600
9.26196221,1.81569500
9.26262921,1.71507700
9.26329621,1.81569500
9.26396321,1.73882900
9.26463021,1.71595000
9.26529721,1.76538600
9.26596421,1.61445900
9.26663121,1.58637200
9.26729821,1.56351300
9.26796521,1.56415000
9.26863221,1.71437800
9.26929921,1.71437800
9.26996621,1.81403100
9.27063321,1.91834300
9.27130021,1.91912600
9.27196721,1.86886300
9.27263421,1.86886300
9.27330121,1.81495500
9.27396821,1.84144700
9.27463521,2.09276100
9.27530221,2.14868800
9.27596921,2.14956300
9.27663621,2.09468100
9.27730321,2.04437200
9.27797021,1.89267400
9.27863721,1.96938900
9.27930421,1.92010400
9.27997121,1.99223500
9.28063821,2.17154600
9.28130521,2.04811100
9.28197221,2.04811100
9.28263921,2.02150400
9.28330621,1.86524400
9.28397321,1.86524400
9.28464021,1.89267400
9.28530721,1.81495500
9.28597421,1.79209700
9.28664121,1.91631300
9.28730821,1.99325000
9.28797521,2.07096900
9.28864221,2.17353700
9.28930921,2.14956300
9.28997621,2.15065800
9.29064321,2.12320200
9.29131021,2.22274000
9.29197721,2.32793100
9.29264421,2.37727100
9.29331121,2.40013000
9.29397821,2.32579800
9.29464521,2.39890700
9.29531221,2.44917000
9.29597921,2.55426500
9.29664621,2.57711200
9.29731321,2.52813600
9.29798021,2.22183400
9.29864721,2.07096900
9.29931421,2.09839900
9.29998121,1.99223500
9.30064821,2.22070300
9.30131521,2.32579800
9.30198221,2.24926400
9.30264921,2.34984100
9.30331621,2.42632300
9.30398321,2.39890700
9.30465021,2.55322400
9.30531721,2.57606100
9.30598421,2.57842500
9.30665121,2.60452800
9.30731821,2.60585500
9.30798521,2.73386200
9.30865221,2.81014900
9.30931921,2.83443900
9.30998621,2.83299500
9.31065321,2.70505400
9.31132021,2.62630400
9.31198721,2.68111400
9.31265421,2.68111400
9.31332121,2.65370800
9.31398821,2.81014900
9.31465521,2.63087100
9.31532221,2.55322400
9.31598921,2.68220700
9.31665621,2.42756000
9.31732321,2.52916700
9.31799021,2.65857900
9.31865721,2.60824400
9.31932421,2.73636900
9.31999121,2.80958200
9.32065821,2.75784400
9.32132521,2.80815300
9.32199221,3.01396200
9.32265921,3.01273400
9.32332621,3.11331100
9.32399321,3.09045300
9.32466021,3.09045300
9.32532721,3.14074100
9.32599421,3.11458000
9.32666121,3.19103000
9.32732821,3.01120000
9.32799521,3.01273400
9.32866221,3.11172500
9.32932921,3.11331100
9.32999621,3.29294800
9.33066321,3.24263900
9.33133021,3.21977100
9.33199721,3.14362100
9.33266421,3.03837600
9.33333121,3.19395500
9.33399821,3.11902000
9.33466521,3.08996800
9.33533221,3.06583100
9.33599921,3.06583100
9.33666621,3.14202100
9.33733321,3.26417600
9.33800021,3.41961400
9.33866721,3.06302300
9.33933421,3.08887900
9.34000121,3.08887900
9.34066821,3.16069900
9.34133521,3.57177300
9.34200221,3.59461000
9.34266921,3.72250000
9.34333621,3.67562700
9.34400321,3.64633900
9.34467021,3.57323000
9.34533721,3.41961400
9.34600421,3.39675500
9.34667121,3.41961400
