Time,A*B
7.05352516,3.34325700
7.05419216,3.36932500
7.05485916,3.34783100
7.05552616,3.36760900
7.05619316,3.18647900
7.05686016,3.08762000
7.05752716,3.00997200
7.05819416,3.06146300
7.05886116,3.11172500
7.05952816,3.08588100
7.06019516,3.03559300
7.06086216,3.03683000
7.06152916,2.91601400
7.06219616,2.86449300
7.06286316,2.80958200
7.06353016,2.78812100
7.06419716,2.83703800
7.06486416,2.76037100
7.06553116,2.83703800
7.06619816,2.78415000
7.06686516,2.70505400
7.06753216,2.83299500
7.06819916,2.78273200
7.06886616,2.78273200
7.06953316,2.73247000
7.07020016,2.78018000
7.07086716,2.85662200
7.07153416,2.88061400
7.07220116,2.88061400
7.07286816,2.73247000
7.07353516,2.68466800
7.07420216,2.57947600
7.07486916,2.58078900
7.07553616,2.70753500
7.07620316,2.70643200
7.07687016,2.75672100
7.07753716,2.78415000
7.07820416,2.60452800
7.07887116,2.50400200
7.07953816,2.50298100
7.08020516,2.42409800
7.08087216,2.50298100
7.08153916,2.52684900
7.08220616,2.50400200
7.08287316,2.67763800
7.08354016,2.60452800
7.08420716,2.65370800
7.08487416,2.39792900
7.08554116,2.27004000
7.08620816,2.37509200
7.08687516,2.47557700
7.08754216,2.68111400
7.08820916,2.57606100
7.08887616,2.52453100
7.08954316,2.34768700
7.09021016,2.29838200
7.09087716,2.29838200
7.09154416,2.30049000
7.09221116,2.40110800
7.09287816,2.37727100
7.09354516,2.45599000
7.09421216,2.37824000
7.09487916,2.17243100
7.09554616,2.14411600
7.09621316,2.04353900
7.09688016,2.01965100
7.09754716,2.14671800
7.09821416,2.12017700
7.09888116,2.14759300
7.09954816,2.14759300
7.10021516,2.11931300
7.10088216,2.19584000
7.10154916,2.29533600
7.10221616,2.21776100
7.10288316,2.14671800
7.10355016,2.19785600
7.10421716,1.96938900
7.10488416,1.94197300
7.10555116,2.01882800
7.10621816,1.86886300
7.10688516,1.96938900
7.10755216,1.99223500
7.10821916,1.76466700
7.10888616,1.84144700
7.10955316,1.81495500
7.11022016,1.76538600
7.11088716,1.84313600
7.11155416,1.84407400
7.11222116,1.71595000
7.11288816,1.79282700
7.11355516,1.76538600
7.11422216,1.63732700
7.11488916,1.76466700
7.11555616,1.86524400
7.11622316,1.89171000
7.11689016,2.01882800
7.11755716,1.99142300
7.11822416,1.86353400
7.11889116,1.84069600
7.11955816,1.76304900
7.12022516,1.86353400
7.12089216,1.86429400
7.12155916,1.86429400
7.12222616,1.94197300
7.12289316,1.84144700
7.12356016,1.81329100
7.12422716,1.81329100
7.12489416,1.63582600
7.12556116,1.45836500
7.12622816,1.40807600
7.12689516,1.40807600
7.12756216,1.58637200
7.12822916,1.63666000
7.12889616,1.66409000
7.12956316,1.58701800
7.13023016,1.51245400
7.13089716,1.56271700
7.13156416,1.56351300
7.13223116,1.68608900
7.13289816,1.71437800
7.13356516,1.74092100
7.13423216,1.79045400
7.13489916,1.84069600
7.13556616,1.86353400
7.13623316,1.89093900
7.13690016,2.09190800
7.13756716,2.09190800
7.13823416,1.96938900
7.13890116,1.91553200
7.13956816,1.79209700
7.14023516,1.76538600
7.14090216,1.81495500
7.14156916,1.79118400
7.14223616,1.66324200
7.14290316,1.53389300
7.14357016,1.50650200
7.14423716,1.45702800
7.14490416,1.35778800
7.14557116,1.41008400
7.14623816,1.33805700
7.14690516,1.41137500
7.14757216,1.48851900
7.14823916,1.48640000
7.14890616,1.55814700
7.14957316,1.58410900
7.15024016,1.43287400
7.15090716,1.40606800
7.15157416,1.45702800
7.15224116,1.45836500
7.15290816,1.66409000
7.15357516,1.81495500
7.15424216,1.84144700
7.15490916,1.86353400
7.15557616,1.76304900
7.15624316,1.61232200
7.15691016,1.48367600
7.15757716,1.38394800
7.15824416,1.43419000
7.15891116,1.40678500
7.15957816,1.45762200
7.16024516,1.55814700
7.16091216,1.61298000
7.16157916,1.63666000
7.16224616,1.63732700
7.16291316,1.58701800
7.16358016,1.58782600
7.16424716,1.53670900
7.16491416,1.61380100
7.16558116,1.74092100
7.16624816,1.63582600
7.16691516,1.71437800
7.16758216,1.71437800
7.16824916,1.30749900
7.16891616,1.43550600
7.16958316,1.43477500
7.17025016,1.50788500
7.17091716,1.86353400
7.17158416,1.81329100
7.17225116,1.89093900
7.17291816,1.81329100
7.17358516,1.79045400
7.17425216,1.84069600
7.17491916,1.79045400
7.17558616,1.79118400
7.17625316,1.66476800
7.17692016,1.51384100
7.17758716,1.56494700
7.17825416,1.45836500
7.17892116,1.53608300
7.17958816,1.55894100
7.18025516,1.50865300
7.18092216,1.61528100
7.18158916,1.58782600
7.18225616,1.66561600
7.18292316,1.56494700
7.18359016,1.61445900
7.18425716,1.74251800
7.18492416,1.79209700
7.18559116,1.81495500
7.18625816,1.76538600
7.18692516,1.89267400
7.18759216,1.86524400
7.18825916,2.01965100
7.18892616,2.06801600
7.18959316,1.91834300
7.19026016,1.96758200
7.19092716,1.84069600
7.19159416,1.84144700
7.19226116,1.84069600
7.19292816,1.76466700
7.19359516,1.76466700
7.19426216,1.76538600
7.19492916,1.68849500
7.19559616,1.66561600
7.19626316,1.66629400
7.19693016,1.53811700
7.19759716,1.61136100
7.19826416,1.71664900
7.19893116,1.89344500
7.19959816,1.96582100
7.20026516,2.09276100
7.20093216,2.11931300
7.20159916,2.06907100
7.20226616,2.04623300
7.20293316,2.01965100
7.20360016,2.12125800
7.20426716,2.14956300
7.20493416,2.19987200
7.20560116,2.14868800
7.20626816,2.14868800
7.20693516,2.19785600
7.20760216,2.27762200
7.20826916,2.32911600
7.20893616,2.37945100
7.20960316,2.32454100
7.21027016,2.25132700
7.21093716,2.22274000
7.21160416,2.07286800
7.21227116,1.99609300
7.21293816,1.97219900
7.21360516,1.97300100
7.21427216,1.97219900
7.21493916,2.04541300
7.21560616,2.12212200
7.21627316,2.17243100
7.21694016,2.29955300
7.21760716,2.57711200
7.21827416,2.70505400
7.21894116,2.73135600
7.21960816,2.80443600
7.22027516,2.73135600
7.22094216,2.75531700
7.22160916,2.78273200
7.22227616,2.60452800
7.22294316,2.52581900
7.22361016,2.49841400
7.22427716,2.44917000
7.22494416,2.60452800
7.22561116,2.60691700
7.22627816,2.57842500
7.22694516,2.70643200
7.22761216,2.55791000
7.22827916,2.42978500
7.22894616,2.32793100
7.22961316,2.29955300
7.23028016,2.42756000
7.23094716,2.57711200
7.23161416,2.73497600
7.23228116,2.73636900
7.23294816,2.83443900
7.23361516,2.93501600
7.23428216,2.93501600
7.23494916,2.91067400
7.23561616,2.86041100
7.23628316,2.83443900
7.23695016,3.03404700
7.23761716,3.16198800
7.23828416,3.21094200
7.23895116,3.11045700
7.23961816,2.93352100
7.24028516,2.93352100
7.24095216,2.93621200
7.24161916,3.11458000
7.24228616,3.11331100
7.24295316,3.08713900
7.24362016,3.14202100
7.24428716,3.06427100
7.24495416,3.08713900
7.24562116,3.08588100
7.24628816,2.98378400
7.24695516,2.96093700
7.24762216,3.08887900
7.24828916,3.16359900
7.24895616,3.24131800
7.24962316,3.36932500
7.25029016,3.36932500
7.25095716,3.39502500
7.25162416,3.44704300
7.25229116,3.46990200
7.25295816,3.44844800
7.25362516,3.52162500
7.25429216,3.62076700
7.25495916,3.57047900
7.25562616,3.56866000
7.25629316,3.44071800
7.25696016,3.34019300
7.25762716,3.31734600
7.25829416,3.26708400
7.25896116,3.26874900
7.25962816,3.37069800
7.26029516,3.47131600
7.26096216,3.59937500
7.26162916,3.64968400
7.26229616,3.59937500
7.26296316,3.49875700
7.26363016,3.37241400
7.26429716,3.27008100
7.26496416,3.24131800
7.26563116,3.44704300
7.26629816,3.67562700
7.26696516,3.75030200
7.26763216,3.90779100
7.26829916,3.85549400
7.26896616,3.77774300
7.26963316,3.82649200
7.27030016,3.69660200
7.27096716,3.62349200
7.27163416,3.69321100
7.27230116,3.82103600
7.27296816,3.92146900
7.27363516,4.00111700
7.27430216,3.90222300
7.27496916,3.85392300
7.27563616,3.80518400
7.27630316,3.77774300
7.27697016,3.77966600
7.27763716,3.80409400
7.27830416,3.75373800
7.27897116,3.75221100
7.27963816,3.85941900
7.28030516,3.72743400
7.28097216,3.77620400
7.28163916,3.80363400
7.28230616,3.72250000
7.28297316,3.85039000
7.28364016,3.90063200
7.28430716,3.89864300
7.28497416,4.05135900
7.28564116,4.10160200
7.28630816,4.07876400
7.28697516,4.23121500
7.28764216,4.22733400
7.28830916,4.09951100
7.28897616,4.22733400
7.28964316,4.22733400
7.29031016,4.17924800
7.29097716,4.23121500
7.29164416,4.15565300
7.29231116,4.08417000
7.29297816,4.15946300
7.29364516,4.20979800
7.29431216,4.18478800
7.29497916,4.10703800
7.29564616,3.95611100
7.29631316,3.90779100
7.29698016,3.98720300
7.29764716,4.01009100
7.29831416,4.01009100
7.29898116,4.16403900
7.29964816,4.18691800
7.30031516,4.21437400
7.30098216,4.36315600
7.30164916,4.36137900
7.30231616,4.30889500
7.30298316,4.27973300
7.30365016,4.25689600
7.30431716,4.27973300
7.30498416,4.40762200
7.30565116,4.56710400
7.30631816,4.61927400
7.30698516,4.59183300
7.30765216,4.54383600
7.30831916,4.41346500
7.30898616,4.51408300
7.30965316,4.36537700
7.31032016,4.39462000
7.31098716,4.49350200
7.31165416,4.26253800
7.31232116,4.31109000
7.31298816,4.13069000
7.31365516,4.03016500
7.31432216,4.13279500
7.31498916,4.21051400
7.31565616,4.28366000
7.31632316,4.41166700
7.31699016,4.66530400
7.31765716,4.66530400
7.31832416,4.76145800
7.31899116,4.83906600
7.31965816,4.56059100
7.32032516,4.66102500
7.32099216,4.66340200
7.32165916,4.58341700
7.32232616,4.68841600
7.32299316,4.61080800
7.32366016,4.53551200
7.32432716,4.56710400
7.32499416,4.48938600
7.32566116,4.51681600
7.32632816,4.43909700
7.32699516,4.23121500
7.32766216,4.13279500
7.32832916,4.08417000
7.32899616,4.13447900
7.32966316,4.18478800
7.33033016,4.28366000
7.33099716,4.23121500
7.33166416,4.25863200
7.33233116,4.38880900
7.33299816,4.43909700
7.33366516,4.51681600
7.33433216,4.56477800
7.33499916,4.56291700
7.33566616,4.53736200
7.33633316,4.51267500
7.33700016,4.53967400
7.33766716,4.46652700
7.33833416,4.46425200
7.33900116,4.53967400
7.33966816,4.53551200
7.34033516,4.58575500
7.34100216,4.61504100
7.34166916,4.46195600
7.34233616,4.46377400
7.34300316,4.41571100
7.34367016,4.31284700
7.34433716,4.31284700
7.34500416,4.10536500
7.34567116,4.03016500
7.34633816,3.90421100
7.34700516,3.95611100
7.34767216,4.13447900
7.34833916,4.15734700
7.34900616,4.33394900
7.34967316,4.43502800
7.35034016,4.50994600
7.35100716,4.58996200
7.35167416,4.38880900
7.35234116,4.26080200
7.35300816,4.07876400
7.35367516,4.15184400
7.35434216,4.32776800
7.35500916,4.27755100
7.35567616,4.38478500
7.35634316,4.25689600
7.35701016,4.20765600
7.35767716,4.10912900
7.35834416,4.00846000
7.35901116,4.05879400
7.35967816,3.44704300
7.36034516,3.51839700
7.36101216,3.52019000
7.36167916,3.44704300
7.36234616,3.98193000
7.36301316,3.95611100
7.36368016,3.92707000
7.36434716,3.90421100
7.36501416,3.90580200
7.36568116,3.90580200
7.36634816,4.00642000
7.36701516,4.16022500
7.36768216,4.13069000
7.36834916,4.22733400
7.36901616,4.15184400
7.36968316,4.02559500
7.37035016,4.10327400
7.37101716,4.18308400
7.37168416,4.08042700
7.37235116,4.05135900
7.37301816,4.00111700
7.37368516,3.80014700
7.37435216,3.82454300
7.37501916,3.72591600
7.37568616,3.64819700
7.37635316,3.62533900
7.37702016,3.54762000
7.37768716,3.57323000
7.37835416,3.62349200
7.37902116,3.62349200
7.37968816,3.69660200
7.38035516,3.72591600
7.38102216,3.69848600
7.38168916,3.64819700
7.38235616,3.64633900
7.38302316,3.72250000
7.38369016,3.69509500
7.38435716,3.59461000
7.38502416,3.56720500
7.38569116,3.44528800
7.38635816,3.44528800
7.38702516,3.64819700
7.38769216,3.64633900
7.38835916,3.64485300
7.38902616,3.64819700
7.38969316,3.54581400
7.39036016,3.52019000
7.39102716,3.44704300
7.39169416,3.38907400
7.39236116,3.23966700
7.39302816,3.16359900
7.39369516,3.21846000
7.39436216,3.11458000
7.39502916,3.31903700
7.39569616,3.21682000
7.39636316,3.11331100
7.39703016,3.18940400
7.39769716,3.11331100
7.39836416,3.21519800
7.39903116,3.29294800
7.39969816,3.29462400
7.40036516,3.26874900
7.40103216,3.23966700
7.40169916,3.21387000
7.40236616,3.33576800
7.40303316,3.41473700
7.40370016,3.46495400
7.40436716,3.38734600
7.40503416,3.28691200
7.40570116,3.18647900
7.40636816,3.18517900
7.40703516,3.21094200
7.40770216,3.16198800
7.40836916,3.39045600
7.40903616,3.31903700
7.40970316,3.26708400
7.41037016,2.98256800
7.41103716,2.67974700
7.41170416,2.50298100
7.41237116,2.50298100
7.41303816,2.70395100
7.41370516,2.70505400
7.41437216,2.83299500
7.41503916,2.88472700
7.41570616,2.86186900
7.41637316,2.96365300
7.41704016,2.98652100
7.41770716,2.88472700
7.41837416,2.93621200
7.41904116,2.78415000
7.41970816,2.73135600
7.42037516,2.80443600
7.42104216,2.78018000
7.42170916,2.80443600
7.42237616,2.75672100
7.42304316,2.70753500
7.42371016,2.70753500
7.42437716,2.70753500
7.42504416,2.62978500
7.42571116,2.50172600
7.42637816,2.42978500
7.42704516,2.42854900
7.42771216,2.52813600
7.42837916,2.55426500
7.42904616,2.42632300
7.42971316,2.34984100
7.43038016,2.32698300
7.43104716,2.42756000
7.43171416,2.47658600
7.43238116,2.57606100
7.43304816,2.55192300
7.43371516,2.47557700
7.43438216,2.55322400
7.43504916,2.37606100
7.43571616,2.34984100
7.43638317,2.34984100
7.43705017,2.27669500
7.43771717,2.45373900
7.43838417,2.50298100
7.43905117,2.47431500
7.43971817,2.47431500
7.44038517,2.34649000
7.44105217,2.29744500
7.44171917,2.32485000
7.44238617,2.27553500
7.44305317,2.12125800
7.44372017,2.09925400
7.44438717,1.94375400
7.44505417,1.84313600
7.44572117,1.81495500
7.44638817,1.68608900
7.44705517,1.79209700
7.44772217,1.79209700
7.44838917,1.86695400
7.44905617,1.97300100
7.44972317,1.97219900
7.45039017,2.09574700
7.45105717,1.86524400
7.45172417,1.79118400
7.45239117,1.79045400
7.45305817,1.78954100
7.45372517,2.04062500
7.45439217,2.09084200
7.45505917,1.99142300
7.45572617,1.89171000
7.45639317,1.91834300
7.45706017,1.91834300
7.45772717,1.96858600
7.45839417,2.04623300
7.45906117,1.99223500
7.45972817,1.63582600
7.46039517,1.50865300
7.46106217,1.45836500
7.46172917,1.40865000
7.46239617,1.68763600
7.46306317,1.61380100
7.46373017,1.56351300
7.46439717,1.58637200
7.46506417,1.69220900
7.46573117,1.89267400
7.46639817,1.86429400
7.46706517,1.89171000
7.46773217,1.89093900
7.46839917,1.86429400
7.46906617,1.94197300
7.46973317,1.99142300
7.47040017,1.91455700
7.47106717,1.96858600
7.47173417,2.01882800
7.47240117,1.99142300
7.47306817,1.91280100
7.47373517,1.86353400
7.47440217,1.76304900
7.47506917,1.73564400
7.47573617,1.73564400
7.47640317,1.58556400
7.47707017,1.61298000
7.47773717,1.58637200
7.47840417,1.61445900
7.47907117,1.58637200
7.47973817,1.56351300
7.48040517,1.56271700
7.48107217,1.56208000
7.48173917,1.63516000
7.48240617,1.66256400
7.48307317,1.71280700
7.48374017,1.63516000
7.48440717,1.73564400
7.48507417,1.73564400
7.48574117,1.79118400
7.48640817,1.89171000
7.48707517,1.86353400
7.48774217,1.91377600
7.48840917,1.81236700
7.48907617,1.79045400
7.48974317,1.71350500
7.49041017,1.61380100
7.49107717,1.53670900
7.49174417,1.58701800
7.49241117,1.63732700
7.49307817,1.71507700
7.49374517,1.76538600
7.49441217,1.71437800
7.49507917,1.63666000
7.49574617,1.48579500
7.49641317,1.38521800
7.49708017,1.35778800
7.49774717,1.33492900
7.49841417,1.38451200
7.49908117,1.35654300
7.49974817,1.20520100
7.50041517,1.12759400
7.50108217,1.10076400
7.50174917,1.22865300
7.50241617,1.28006900
7.50308317,1.48640000
7.50375017,1.58637200
7.50441717,1.58701800
7.50508417,1.68694800
7.50575117,1.48503800
7.50641817,1.38451200
7.50708517,1.40735900
7.50775217,1.35778800
7.50841917,1.43550600
7.50908617,1.51384100
7.50975317,1.48640000
7.51042017,1.69220900
7.51108717,1.69220900
7.51175417,1.53530100
7.51242117,1.48503800
7.51308817,1.22915400
7.51375517,1.28006900
7.51442217,1.43682200
7.51508917,1.53749100
7.51575617,1.68763600
7.51642317,1.76466700
7.51709017,1.76304900
7.51775717,1.71193400
7.51842417,1.66171700
7.51909117,1.58491700
7.51975817,1.58556400
7.52042517,1.55814700
7.52109217,1.63582600
7.52175917,1.66256400
7.52242617,1.68608900
7.52309317,1.79118400
7.52376017,1.76466700
7.52442717,1.79209700
7.52509417,1.73635200
7.52576117,1.71437800
7.52642817,1.61298000
7.52709517,1.58637200
7.52776217,1.53608300
7.52842917,1.43477500
7.52909617,1.45836500
7.52976317,1.50865300
7.53043017,1.58637200
7.53109717,1.61380100
7.53176417,1.58701800
7.53243117,1.56351300
7.53309817,1.53608300
7.53376517,1.56351300
7.53443217,1.91834300
7.53509917,1.96758200
7.53576617,1.94019200
7.53643317,1.96758200
7.53710017,1.79045400
7.53776717,1.71350500
7.53843417,1.79118400
7.53910117,1.71437800
7.53976817,1.76376800
7.54043517,1.81329100
7.54110217,1.91280100
7.54176917,2.03979200
7.54243617,1.91202000
7.54310317,1.78954100
7.54377017,1.71350500
7.54443717,1.68763600
7.54510417,1.66476800
7.54577117,1.71507700
7.54643817,1.61380100
7.54710517,1.58637200
7.54777217,1.71507700
7.54843917,1.86600400
7.54910617,1.94375400
7.54977317,1.99223500
7.55044017,1.96858600
7.55110717,1.86353400
7.55177417,2.01882800
7.55244117,2.04623300
7.55310817,1.99223500
7.55377517,2.12125800
7.55444217,2.02068100
7.55510917,2.04353900
7.55577617,2.14302400
7.55644317,2.14215000
7.55711017,2.17044000
7.55777717,2.17154600
7.55844417,2.14868800
7.55911117,2.02150400
7.55977817,1.97119500
7.56044517,1.99406300
7.56111217,1.97300100
7.56177917,1.94553500
7.56244617,1.97219900
7.56311317,1.92186400
7.56378017,1.99406300
7.56444717,2.19987200
7.56511417,2.30049000
7.56578117,2.35079900
7.56644817,2.37727100
7.56711517,2.24811900
7.56778217,2.24811900
7.56844917,2.29744500
7.56911617,2.44817200
7.56978317,2.55322400
7.57045017,2.50298100
7.57111717,2.44917000
7.57178417,2.21979800
7.57245117,2.21866600
7.57311817,2.19584000
7.57378517,2.27344800
7.57445217,2.37606100
7.57511917,2.45141700
7.57578617,2.60930600
7.57645317,2.53277200
7.57712017,2.76177500
7.57778717,2.80958200
7.57845417,2.68466800
7.57912117,2.75672100
7.57978817,2.55556700
7.58045517,2.55660800
7.58112217,2.60585500
7.58178917,2.68220700
7.58245617,2.60452800
7.58312317,2.58299700
7.58379017,2.32698300
7.58445717,2.32793100
7.58512417,2.47784800
7.58579117,2.57711200
7.58645817,2.93501600
7.58712517,2.96093700
7.58779217,3.06146300
7.58845917,3.06146300
7.58912617,3.11172500
7.58979317,3.14074100
7.59046017,3.03559300
7.59112717,2.98530400
7.59179417,2.90610500
7.59246117,2.75419400
7.59312817,2.67654600
7.59379517,2.70395100
7.59446217,2.75531700
7.59512917,2.78273200
7.59579617,2.78273200
7.59646317,2.75531700
7.59713017,2.80443600
7.59779717,2.78159800
7.59846417,2.80557900
7.59913117,2.80557900
7.59979817,2.91067400
7.60046517,3.04016400
7.60113217,3.21682000
7.60179917,3.31903700
7.60246617,3.26874900
7.60313317,3.36932500
7.60380017,3.39045600
7.60446717,3.46672100
7.60513417,3.46672100
7.60580117,3.41473700
7.60646817,3.31599400
7.60713517,3.16069900
7.60780217,3.18810400
7.60846917,3.16198800
7.60913617,3.23966700
7.60980317,3.41961400
7.61047017,3.31903700
7.61113717,3.44704300
7.61180417,3.36932500
7.61247117,3.24131800
7.61313817,3.39813900
7.61380517,3.39675500
7.61447217,3.42100700
7.61513917,3.49875700
7.61580617,3.62533900
7.61647317,3.57193400
7.61714017,3.59790900
7.61780717,3.62076700
7.61847417,3.49555100
7.61914117,3.54436800
7.61980817,3.59607600
7.62047517,3.62201500
7.62114217,3.67375500
7.62180917,3.67225800
7.62247617,3.72060300
7.62314317,3.74342800
7.62381017,3.72250000
7.62447717,3.69660200
7.62514417,3.64819700
7.62581117,3.57505100
7.62647817,3.57323000
7.62714517,3.64819700
7.62781217,3.72591600
7.62847917,3.67712500
7.62914617,3.70338300
7.62981317,3.77966600
7.63048017,3.75221100
7.63114717,3.75221100
7.63181417,3.72591600
7.63248117,3.67712500
7.63314817,3.77774300
7.63381517,3.97735800
7.63448217,4.00642000
7.63514917,4.00478800
7.63581617,4.00274800
7.63648317,3.95248500
7.63715017,3.90222300
7.63781717,3.95087400
7.63848417,3.87322700
7.63915117,3.90063200
7.63981817,4.02646800
7.64048517,4.07876400
7.64115217,4.13069000
7.64181917,4.05507700
7.64248617,4.28366000
7.64315317,4.23509700
7.64382017,4.13658400
7.64448717,4.13658400
7.64515417,3.72933200
7.64582117,3.62408700
7.64648817,3.54762000
7.64715517,3.59790900
7.64782217,3.77620400
7.64848917,3.87678100
7.64915617,4.08250700
7.64982317,4.10160200
7.65049017,3.90222300
7.65115717,3.92347000
7.65182417,3.95087400
7.65249117,4.03016500
7.65315817,4.27973300
7.65382517,4.38478500
7.65449217,4.33454300
7.65515917,4.30713800
7.65582617,4.28147800
7.65649317,4.15353700
7.65716017,4.13069000
7.65782717,4.08250700
7.65849417,4.03016500
7.65916117,4.00274800
7.65982817,4.08250700
7.66049517,4.18095300
7.66116217,4.13279500
7.66182917,4.05507700
7.66249617,4.00478800
7.66316317,3.90580200
7.66383017,3.95449900
7.66449717,4.10703800
7.66516417,4.13279500
7.66583117,4.25863200
7.66649817,4.38657300
7.66716517,4.43683700
7.66783217,4.43683700
7.66849917,4.41166700
7.66916617,4.40942000
7.66983317,4.40762200
7.67050017,4.38021800
7.67116717,4.30713800
7.67183417,4.18308400
7.67250117,4.21222900
7.67316817,4.34028800
7.67383517,4.38880900
7.67450217,4.36137900
7.67516917,4.23121500
7.67583617,4.16022500
7.67650317,4.00478800
7.67717017,3.97533200
7.67783717,3.97735800
7.67850417,3.74877400
7.67917117,3.79906300
7.67983817,3.85392300
7.68050517,3.87322700
7.68117217,4.07668400
7.68183917,4.20208600
7.68250617,4.35738000
7.68317317,4.76825800
7.68384017,4.84795100
7.68450717,4.74298300
7.68517417,4.38657300
7.68584117,3.99907700
7.68650817,3.91786900
7.68717517,3.99744500
7.68784217,4.30318600
7.68850917,4.35738000
7.68917617,4.43909700
7.68984317,4.36315600
7.69051017,4.41571100
7.69117717,4.33792200
7.69184417,4.23509700
7.69251117,4.10536500
7.69317817,4.00274800
7.69384517,4.03016500
7.69451217,4.13279500
7.69517917,4.08624900
7.69584617,4.08791300
7.69651317,3.93227000
7.69718017,3.80409400
7.69784717,4.08417000
7.69851417,4.18308400
7.69918117,4.33631000
7.69984817,4.35515900
7.70051517,4.30494300
7.70118217,4.22949100
7.70184917,4.17711800
7.70251617,4.17924800
7.70318317,4.20836900
7.70385017,4.20836900
7.70451717,4.23509700
7.70518417,4.28366000
7.70585117,4.23121500
7.70651817,4.12900600
7.70718517,4.07876400
7.70785217,3.95449900
7.70851917,3.87678100
7.70918617,3.82805200
7.70985317,3.80363400
7.71052017,3.90421100
7.71118717,3.85392300
7.71185417,3.82649200
7.71252117,3.77774300
7.71318817,3.70187600
7.71385517,3.64968400
7.71452217,3.72743400
7.71518917,3.80518400
7.71585617,3.77428100
7.71652317,3.90580200
7.71719017,3.77774300
7.71785717,3.77774300
7.71852417,3.80518400
7.71919117,3.85392300
7.71985817,3.92507000
7.72052517,3.92347000
7.72119217,3.95087400
7.72185917,3.82298400
7.72252617,3.87322700
7.72319317,3.95087400
7.72386017,3.82454300
7.72452717,3.82454300
7.72519417,3.67375500
7.72586117,3.34019300
7.72652817,3.36623600
7.72719517,3.36623600
7.72786217,3.36623600
7.72852917,3.41787200
7.72919617,3.46672100
7.72986317,3.44528800
7.73053017,3.54762000
7.73119717,3.64633900
7.73186417,3.52162500
7.73253117,3.44704300
7.73319817,3.51839700
7.73386517,3.36932500
7.73453217,3.51839700
7.73519917,3.62349200
7.73586617,3.49733200
7.73653317,3.69660200
7.73720017,3.54581400
7.73786717,3.62349200
7.73853417,3.59461000
7.73920117,3.49234500
7.73986817,3.59277800
7.74053517,3.46495400
7.74120217,3.49234500
7.74186917,3.49412600
7.74253617,3.39502500
7.74320317,3.34325700
7.74387017,3.27008100
7.74453717,3.27341000
7.74520417,3.11616500
7.74587117,3.03683000
7.74653817,3.01549600
7.74720517,2.98652100
7.74787217,3.24429000
7.74853917,3.26716900
7.74920617,3.34325700
7.74987317,3.34325700
7.75054017,3.34189500
7.75120717,3.46813500
7.75187417,3.46990200
7.75254117,3.41647900
7.75320817,3.31599400
7.75387517,3.18810400
7.75454217,3.08148100
7.75520917,3.16198800
7.75587617,3.18940400
7.75654317,3.11172500
7.75721017,3.11331100
7.75787717,2.96244600
7.75854417,3.21977100
7.75921117,3.34495900
7.75987817,3.39986900
7.76054517,3.52341800
7.76121217,3.11616500
7.76187917,2.88737200
7.76254617,2.81272600
7.76321317,2.65614300
7.76388017,2.57711200
7.76454717,2.78159800
7.76521417,2.80443600
7.76588117,2.88208300
7.76654817,3.06021500
7.76721517,3.03281000
7.76788217,2.98256800
7.76854917,2.78415000
7.76921617,2.78528500
7.76988317,2.81272600
7.77055017,2.83703800
7.77121717,3.04016400
7.77188417,3.01120000
7.77255117,2.88208300
7.77321817,2.85322300
7.77388517,2.75278900
7.77455217,2.85778800
7.77521917,2.83299500
7.77588617,2.80557900
7.77655317,2.50527800
7.77722017,2.27420600
7.77788717,2.19987200
7.77855417,2.09468100
7.77922117,2.37824000
7.77988817,2.27212300
7.78055517,2.37824000
7.78122217,2.38041900
7.78188917,2.37945100
7.78255617,2.53045400
7.78322317,2.47885800
7.78389017,2.57711200
7.78455717,2.55556700
7.78522417,2.57842500
7.78589117,2.55556700
7.78655817,2.47784800
7.78722517,2.60452800
7.78789217,2.47557700
7.78855917,2.50298100
7.78922617,2.50400200
7.78989317,2.40347700
7.79056017,2.34864400
7.79122717,2.34984100
7.79189417,2.29955300
7.79256117,2.22274000
7.79322817,2.25224300
7.79389517,2.12320200
7.79456217,2.09574700
7.79522917,2.02150400
7.79589617,2.02068100
7.79656317,1.91553200
7.79723017,2.01965100
7.79789717,2.02068100
7.79856417,2.01882800
7.79923117,2.16955500
7.79989817,1.99223500
7.80056517,2.11931300
7.80123217,2.12017700
7.80189917,2.12017700
7.80256617,2.17044000
7.80323317,2.14302400
7.80390017,2.17044000
7.80456717,2.14868800
7.80523417,2.14759300
7.80590117,1.99223500
7.80656817,1.97039200
7.80723517,1.96938900
7.80790217,2.02068100
7.80856917,2.07096900
7.80923617,1.89171000
7.80990317,1.86524400
7.81057017,1.84238500
7.81123717,1.71507700
7.81190417,1.71507700
7.81257117,1.66476800
7.81323817,1.56415000
7.81390517,1.63666000
7.81457217,1.69152000
7.81523917,1.69065800
7.81590617,1.74092100
7.81657317,1.86429400
7.81724017,1.58556400
7.81790717,1.71280700
7.81857417,1.73564400
7.81924117,2.06801600
7.81990817,2.34768700
7.82057517,2.34864400
7.82124217,2.29838200
7.82190917,1.86524400
7.82257617,1.81495500
7.82324317,1.81495500
7.82391017,1.79118400
7.82457717,1.84238500
7.82524417,1.99223500
7.82591117,1.91631300
7.82657817,1.96662200
7.82724517,2.07181300
7.82791217,1.86695400
7.82857917,1.61445900
7.82924617,1.53670900
7.82991317,1.38578200
7.83058017,1.40865000
