Time,A*B
7.78722517,10.50084000
7.78789217,10.27217000
7.78855917,10.34113000
7.78922617,10.21770000
7.78989317,10.22706000
7.79056017,10.24473000
7.79122717,10.19442000
7.79189417,10.16698000
7.79256117,10.13998000
7.79322817,10.32248000
7.79389517,10.36856000
7.79456217,10.31302000
7.79522917,10.33586000
7.79589617,10.15766000
7.79656317,10.01197000
7.79723017,10.09380000
7.79789717,10.22186000
7.79856417,10.27217000
7.79923117,10.32248000
7.79989817,10.29504000
7.80056517,10.11667000
7.80123217,10.06226000
7.80189917,10.01197000
7.80256617,9.77840400
7.80323317,9.77840400
7.80390017,9.75098800
7.80456717,9.64652700
7.80523417,9.80582000
7.80590117,9.81481400
7.80656817,9.70962200
7.80723517,9.83768200
7.80790217,9.70962200
7.80856917,9.57735300
7.80923617,9.49580100
7.80990317,9.51863800
7.81057017,9.21248500
7.81123717,9.20872600
7.81190417,9.23531200
7.81257117,9.10377000
7.81323817,9.48708700
7.81390517,9.46356900
7.81457217,9.38213100
7.81523917,9.28173900
7.81590617,9.08009600
7.81657317,9.08009600
7.81724017,9.04277400
7.81790717,9.02818600
7.81857417,8.90006200
7.81924117,8.80297500
7.81990817,8.74905800
7.82057517,8.90006200
7.82124217,8.84522300
7.82190917,8.66685600
7.82257617,8.69075600
7.82324317,8.48503000
7.82391017,8.58560800
7.82457717,8.71361400
7.82524417,8.79491500
7.82591117,8.71361400
7.82657817,8.74460600
7.82724517,8.53879700
7.82791217,8.43474200
7.82857917,8.40731200
7.82924617,8.33416500
7.82991317,8.35276700
7.83058017,8.20197900
7.83124717,8.15171600
7.83191417,8.17456200
7.83258117,8.15171600
7.83324817,8.11684800
7.83391517,8.01641400
7.83458217,7.81098300
7.83524917,7.79212900
7.83591617,7.75214800
7.83658317,7.72864000
7.83725017,7.69726600
7.83791717,7.62098400
7.83858417,7.44268800
7.83925117,7.36497000
7.83991817,7.36497000
7.84058517,7.31468100
7.84125217,7.28725100
7.84191917,7.43889800
7.84258617,7.46174400
7.84325317,7.48916100
7.84392017,7.63683400
7.84458717,7.48916100
7.84525417,7.43586500
7.84592117,7.36121900
7.84658817,7.25773300
7.84725517,7.22369300
7.84792217,7.22664300
7.84858917,7.17349700
7.84925617,7.04860100
7.84992317,6.95171200
7.85059017,6.77358000
7.85125717,6.79641700
7.85192417,6.82382200
7.85259117,6.79918900
7.85325817,6.80265400
7.85392517,6.65178800
7.85459217,6.42582200
7.85525917,6.32520400
7.85592617,6.09652700
7.85659317,6.06908600
7.85726017,6.19462100
7.85792717,6.27233900
7.85859417,6.34548600
7.85926117,6.04621800
7.85992817,6.06908600
7.86059517,5.96603700
7.86126217,6.16405000
7.86192917,6.36707400
7.86259617,6.28942600
7.86326317,6.33966900
7.86393017,6.13557000
7.86459717,6.15839600
7.86526417,6.03057100
7.86593117,5.90731200
7.86659817,5.78243500
7.86726517,5.67448900
7.86793217,5.62427300
7.86859917,5.52383900
7.86926617,5.47641400
7.86993317,5.48144000
7.87060017,5.43336400
7.87126717,5.33546100
7.87193417,5.28055000
7.87260117,5.15437800
7.87326817,5.20468700
7.87393517,5.22542600
7.87460217,5.32568700
7.87526917,5.44900900
7.87593617,5.34852500
7.87660317,5.37592900
7.87727017,5.27302600
7.87793717,5.22276400
7.87860417,5.30044300
7.87927117,5.27087700
7.87993817,5.24804000
7.88060517,5.17039300
7.88127217,5.11545200
7.88193917,5.14755500
7.88260617,5.03993300
7.88327317,5.09014900
7.88394017,4.96942300
7.88460717,4.86189100
7.88527417,4.94201900
7.88594117,4.79324500
7.88660818,4.86883400
7.88727518,4.79568800
7.88794218,4.66958300
7.88860918,4.53967400
7.88927618,4.40942000
7.88994318,4.35738000
7.89061018,4.38478500
7.89127718,4.53736200
7.89194418,4.56477800
7.89261118,4.56710400
7.89327818,4.58575500
7.89394518,4.61080800
7.89461218,4.66102500
7.89527918,4.75951500
7.89594618,4.80971100
7.89661318,4.73669900
7.89728018,4.78445200
7.89794718,4.73669900
7.89861418,4.70931900
7.89928118,4.61080800
7.89994818,4.50810800
7.90061518,4.55835000
7.90128218,4.50994600
7.90194918,4.63788800
7.90261618,4.61504100
7.90328318,4.46195600
7.90395018,4.49121500
7.90461718,4.46604600
7.90528418,4.46604600
7.90595118,4.54152400
7.90661818,4.43909700
7.90728518,4.43502800
7.90795218,4.40942000
7.90861918,4.40762200
7.90928618,4.56291700
7.90995318,4.56291700
7.91062018,4.76145800
7.91128718,4.81412900
7.91195418,4.74104900
7.91262118,4.81412900
7.91328818,4.81412900
7.91395518,4.79129200
7.91462218,4.89377100
7.91528918,4.84153400
7.91595618,4.74298300
7.91662318,4.79324500
7.91729018,4.74104900
7.91795718,4.81609200
7.91862418,4.96942300
7.91929118,4.91918100
7.91995818,5.02171300
7.92062518,5.04455900
7.92129218,4.92369500
7.92195918,4.97601000
7.92262618,4.87081900
7.92329318,4.92363300
7.92396018,4.95108800
7.92462718,5.00142200
7.92529418,5.02887800
7.92596118,4.94856900
7.92662818,5.60944700
7.92729518,5.65973500
7.92796218,5.70711500
7.92862918,5.86088800
7.92929618,5.40372100
7.92996318,5.40096900
7.93063018,5.42838500
7.93129718,5.42617200
7.93196418,5.34852500
7.93263118,5.45400900
7.93329818,5.51111400
7.93396518,5.40592300
7.93463218,5.45900900
7.93529918,5.53679900
7.93596618,5.66492400
7.93663318,5.81829500
7.93730018,5.81829500
7.93796718,5.76559300
7.93863418,5.61173200
7.93930118,5.63460000
7.93996818,5.71235000
7.94063518,5.81296800
7.94130218,5.91815900
7.94196918,5.83803000
7.94263618,5.78479300
7.94330318,5.88531900
7.94397018,5.96299800
7.94463718,6.14120300
7.94530418,6.26658900
7.94597118,6.28942600
7.94663818,6.31940700
7.94730518,6.27233900
7.94797218,6.37551300
7.94863918,6.37291600
7.94930618,6.47349300
7.94997318,6.65178800
7.95064018,6.63163100
7.95130718,6.61024200
7.95197418,6.63500700
7.95264118,6.70822100
7.95330818,6.70822100
7.95397518,6.78255800
7.95464218,6.78877400
7.95530918,6.68534200
7.95597618,6.78601100
7.95664318,6.76199400
7.95731018,6.86030800
7.95797718,6.98836800
7.95864418,7.08898500
7.95931118,7.10533500
7.95997818,7.16016800
7.96064518,7.16016800
7.96131218,6.79751800
7.96197918,6.89795100
7.96264618,6.87406400
7.96331318,6.90146900
7.96398018,7.44268800
7.96464718,7.44572100
7.96531418,7.54326500
7.96598118,7.64695600
7.96664818,7.51889800
7.96731518,7.69726600
7.96798218,7.77897500
7.96864918,7.75151900
7.96931618,7.49984600
7.96998318,7.50289900
7.97065018,7.55709600
7.97131718,7.42583400
7.97198418,7.62797100
7.97265118,7.67127200
7.97331818,7.63994900
7.97398518,7.92271400
7.97465218,8.20615900
7.97531918,8.33298800
7.97598618,8.51135500
7.97665318,8.58910700
7.97732018,8.43817900
7.97798718,8.40731200
7.97865418,8.45329300
7.97932118,8.34936200
7.97998818,8.60865000
7.98065518,8.65891400
7.98132218,8.66332500
7.98198918,8.81876200
7.98265618,8.79133300
7.98332318,8.79939300
7.98399018,8.82684700
7.98465718,8.88079500
7.98532418,8.88079500
7.98599118,9.05932700
7.98665818,9.03186000
7.98732518,8.98150500
7.98799218,9.00530700
7.98865918,8.89553300
7.98932618,8.94584200
7.98999318,9.01991600
7.99066018,9.20196000
7.99132718,9.22107000
7.99199418,9.34431500
7.99266118,9.52251900
7.99332818,9.49967400
7.99399518,9.65537900
7.99466218,9.83768200
7.99532918,9.88799100
7.99599618,9.88396400
7.99666318,10.05713000
7.99733018,9.97995400
7.99799718,10.03429000
7.99866418,10.13998000
7.99933118,10.06636000
7.99999818,10.01605000
8.00066518,10.01605000
8.00133218,10.03892000
8.00199918,10.01605000
8.00266618,10.14927000
8.00333318,10.12182000
8.00400018,10.19442000
8.00466718,10.26798000
8.00533418,10.28560000
8.00600118,10.21770000
8.00666818,10.24473000
8.00733518,10.24994000
8.00800218,10.25412000
8.00866918,10.42840000
8.00933618,10.42309000
8.01000318,10.42309000
8.01067018,10.44628000
8.01133718,10.43670000
8.01200418,10.53182000
8.01267118,10.62791000
8.01333818,10.72830000
8.01400518,10.76007000
8.01467218,10.76556000
8.01533918,10.79297000
8.01600618,10.79297000
8.01667318,10.86604000
8.01734018,10.79280000
8.01800718,10.85316000
8.01867418,10.89789000
8.01934118,10.98116000
8.02000818,11.00402000
8.02067518,10.99842000
8.02134218,10.88502000
8.02200918,10.76244000
8.02267618,10.76792000
8.02334318,10.74045000
8.02401018,10.81277000
8.02467718,10.93533000
8.02534418,11.08174000
8.02601118,11.26004000
8.02667818,11.36524000
8.02734518,11.38804000
8.02801218,11.20975000
8.02867918,10.93076000
8.02934618,10.85316000
8.03001318,10.83014000
8.03068018,11.00402000
8.03134718,11.20975000
8.03201418,11.23261000
8.03268118,11.20404000
8.03334818,11.18232000
8.03401518,11.00402000
8.03468218,10.95820000
8.03534918,10.88045000
8.03601618,10.88045000
8.03668318,10.90345000
8.03735018,10.69772000
8.03801718,10.63431000
8.03868418,10.50619000
8.03935118,10.47874000
8.04001818,10.57860000
8.04068518,10.70229000
8.04135218,10.70229000
8.04201918,10.72515000
8.04268618,10.77544000
8.04335318,10.69684000
8.04402018,10.76556000
8.04468718,10.81029000
8.04535418,10.83768000
8.04602118,10.86604000
8.04668818,10.84321000
8.04735518,10.79737000
8.04802218,10.71969000
8.04868918,10.65964000
8.04935618,10.60942000
8.05002318,10.51435000
8.05069018,10.40930000
8.05135718,10.36856000
8.05202418,10.29084000
8.05269118,10.24055000
8.05335818,10.34535000
8.05402518,10.26798000
8.05469218,10.06226000
8.05535918,9.96168100
8.05602618,9.83367400
8.05669318,9.93830000
8.05736018,10.14411000
8.05802718,10.19027000
8.05869418,10.18508000
8.05936118,10.08455000
8.06002818,10.03429000
8.06069518,9.97538700
8.06136218,9.92514400
8.06202918,9.86986800
8.06269618,9.89725900
8.06336318,9.95660800
8.06403018,9.95660800
8.06469718,9.90634500
8.06536418,9.72814000
8.06603118,9.72417400
8.06669818,9.70072400
8.06736518,9.70566700
8.06803218,9.73309700
8.06869918,9.93425200
8.06936618,10.05713000
8.07003318,10.00687000
8.07070018,9.87892900
8.07136718,9.32146900
8.07203418,8.96505900
8.07270118,8.91479700
8.07336818,8.84162000
8.07403518,8.97328300
8.07470218,9.07020500
8.07536918,9.01991600
8.07603618,9.11584900
8.07670318,9.04273800
8.07737018,8.96962700
8.07803718,8.93764400
8.07870418,8.89191000
8.07937118,8.89191000
8.08003818,8.79133300
8.08070518,8.69075600
8.08137218,8.64046700
8.08203918,8.65538300
8.08270618,8.83711800
8.08337318,8.91479700
8.08404018,8.83351500
8.08470718,8.69075600
8.08537418,8.53531900
8.08604118,8.36042900
8.08670818,8.44247400
8.08737518,8.36468500
8.08804218,8.16334700
8.08870918,8.05400200
8.08937618,7.80245700
8.09004318,7.72470700
8.09071018,7.74899100
8.09137718,7.77184900
8.09204418,7.87242600
8.09271118,7.97351100
8.09337818,7.86841600
8.09404518,7.87242600
8.09471218,7.79530600
8.09537918,7.74047500
8.09604618,7.89583300
8.09671318,7.79212900
8.09738018,7.79530600
8.09804718,7.57069500
8.09871418,7.44268800
8.09938118,7.49297700
8.10004818,7.31095600
8.10071518,7.32707500
8.10138218,7.25773300
8.10204918,7.26069300
8.10271618,7.18667400
8.10338318,7.21704400
8.10405018,7.15924500
8.10471718,6.79918900
8.10538418,6.72607900
8.10605118,6.67581700
8.10671818,6.62892900
8.10738518,6.75511600
8.10805218,6.73224900
8.10871918,6.63043100
8.10938618,6.78255800
8.11005318,6.64840100
8.11072018,6.69593200
8.11138718,6.80098400
8.11205418,6.67309500
8.11272118,6.64569000
8.11338818,6.62555300
8.11405518,6.54520600
8.11472218,6.41731600
8.11538918,6.52045900
8.11605618,6.49496400
8.11672318,6.39251800
8.11739018,6.39251800
8.11805718,6.26202200
8.11872418,6.23600400
8.11939118,6.15588200
8.12005818,6.08535300
8.12072518,6.08845700
8.12139218,5.91815900
8.12205918,5.81296800
8.12272618,5.60944700
8.12339318,5.53398200
8.12406018,5.52891000
8.12472718,5.52891000
8.12539418,5.62714100
8.12606118,5.49925100
8.12672818,5.49925100
8.12739518,5.54949400
8.12806218,5.47864800
8.12872918,5.55406100
8.12939618,5.55632600
8.13006318,5.47641400
8.13073018,5.52891000
8.13139718,5.45123100
8.13206418,5.34852500
8.13273118,5.25018000
8.13339818,5.04250300
8.13406518,5.07197600
8.13473218,4.99429700
8.13539918,5.04455900
8.13606618,5.30044300
8.13673318,5.19779700
8.13740018,5.22063500
8.13806718,4.99429700
8.13873418,4.79324500
8.13940118,4.84597600
8.14006818,4.87539200
8.14073518,5.02427200
8.14140218,5.07456100
8.14206918,5.09482200
8.14273618,4.97145000
8.14340318,4.97398300
8.14407018,4.99684100
8.14473718,4.81854700
8.14540418,4.94655300
8.14607118,4.94403400
8.14673818,4.84350800
8.14740518,4.91661800
8.14807218,4.91461300
8.14873918,4.89177600
8.14940618,4.91918100
8.15007318,4.89177600
8.15074018,4.76388600
8.15140718,4.71364400
8.15207418,4.56291700
8.15274118,4.51451500
8.15340818,4.56477800
8.15407518,4.50994600
8.15474218,4.53967400
8.15540918,4.50994600
8.15607618,4.43909700
8.15674318,4.38825700
8.15741018,4.36537700
8.15807718,4.38825700
8.15874418,4.49350200
8.15941118,4.59183300
8.16007818,4.68815000
8.16074518,5.01966600
8.16141218,5.01710700
8.16207918,5.14493100
8.16274618,5.09731300
8.16341318,4.84597600
8.16408018,4.81854700
8.16474718,4.66530400
8.16541418,4.76583000
8.16608118,4.76583000
8.16674818,4.69053900
8.16741518,4.71989200
8.16808218,4.51638100
8.16874918,4.62162600
8.16941618,4.74733400
8.17008318,4.79568800
8.17075018,4.84597600
8.17141718,4.59183300
8.17208418,4.44090700
8.17275118,4.44316700
8.17341818,4.56439200
8.17408518,4.74082800
8.17475218,4.81609200
8.17541918,4.89177600
8.17608618,4.84153400
8.17675318,4.91667300
8.17742018,5.09731300
8.17808718,5.02171300
8.17875418,5.02427200
8.17942118,5.04713000
8.18008818,4.89626500
8.18075518,5.02427200
8.18142218,5.09482200
8.18208918,5.02171300
8.18275618,5.10199000
8.18342318,5.04912900
8.18409018,5.09939200
8.18475718,5.07662900
8.18542418,5.07662900
8.18609118,4.97854300
8.18675818,5.00345800
8.18742518,5.02632000
8.18809218,5.02632000
8.18875918,5.12693700
8.18942618,5.17724600
8.19009318,5.20733600
8.19076018,5.25499600
8.19142718,5.25499600
8.19209418,5.30530500
8.19276118,5.48144000
8.19342818,5.55915800
8.19409518,5.67738400
8.19476218,5.62427300
8.19542918,5.62197700
8.19609618,5.61910900
8.19676318,5.67673700
8.19743018,5.77712900
8.19809718,5.80231400
8.19876418,5.88292000
8.19943118,5.88292000
8.20009818,5.88531900
8.20076518,5.98340500
8.20143218,5.96056700
8.20209918,6.03821400
8.20276618,6.15839600
8.20343318,6.18894200
8.20410018,6.29199100
8.20476718,6.21747900
8.20543418,6.19714500
8.20610118,6.09963100
8.20676818,6.01877700
8.20743518,6.19462100
8.20810218,6.16719100
8.20876918,6.29519700
8.20943618,6.29776300
8.21010318,6.27489500
8.21077018,6.37551300
8.21143718,6.42320400
8.21210418,6.52378100
8.21277118,6.60419000
8.21343818,6.67921800
8.21410518,6.68194000
8.21477218,6.86030800
8.21543918,6.91061700
8.21610618,6.96092600
8.21677318,7.13929400
8.21744018,6.91061700
8.21810718,6.96092600
8.21877418,7.06513900
8.21944118,6.78877400
8.22010818,7.03768300
8.22077518,7.06513900
8.22144218,6.86380100
8.22210918,7.03580900
8.22277618,7.03867600
8.22344318,7.08609800
8.22411018,7.23696300
8.22477718,7.41525800
8.22544418,7.48916100
8.22611118,7.54326500
8.22677818,7.54326500
8.22744518,7.54326500
8.22811218,7.70183900
8.22877918,7.85276600
8.22944618,8.00369400
8.23011318,8.07815100
8.23078018,8.20197900
8.23144718,8.14839300
8.23211418,8.24887800
8.23278118,8.30673500
8.23344818,8.25644600
8.23411518,8.33756200
8.23478218,8.31012000
8.23544918,8.28725200
8.23611618,8.36468500
8.23678318,8.46104600
8.23745018,8.46535400
8.23811718,8.43817900
8.23878418,8.35702300
8.23945118,8.36042900
8.24011818,8.46217200
8.24078518,8.69429700
8.24145218,8.90006200
8.24211918,8.95039700
8.24278618,9.05106500
8.24345318,9.12885500
8.24412018,9.09676800
8.24478718,9.12049400
8.24545418,9.19821200
8.24612118,9.21637300
8.24678818,9.39936500
8.24745518,9.55480200
8.24812218,9.68280900
8.24878918,9.83367400
8.24945618,9.93830000
8.25012318,9.91543200
8.25079018,9.86110600
8.25145718,9.58156400
8.25212418,9.45422500
8.25279118,9.53610600
8.25345818,9.51710000
8.25412518,9.77842400
8.25479218,9.78339600
8.25545918,9.72346300
8.25612618,9.74697800
8.25679318,9.79235600
8.25746018,9.81024100
8.25812718,9.75595700
8.25879418,9.97081400
8.25946118,9.86512400
8.26012818,9.99318200
8.26079518,10.14411000
8.26146218,10.01197000
8.26212918,10.19027000
8.26279618,10.28560000
8.26346318,10.26275000
8.26413018,10.31302000
8.26479718,10.28560000
8.26546418,10.18092000
8.26613118,10.34043000
8.26679818,10.40930000
8.26746518,10.49122000
8.26813218,10.17155000
8.26879918,10.14411000
8.26946618,10.19027000
8.27013318,9.75098800
8.27080018,10.05713000
8.27146718,9.92919300
8.27213418,9.83768200
8.27280118,10.27217000
8.27346818,10.42309000
8.27413518,10.52829000
8.27480218,10.60146000
8.27546918,10.76244000
8.27613618,10.57860000
8.27680318,10.57860000
8.27747018,10.59714000
8.27813718,10.39070000
8.27880418,10.51864000
8.27947118,10.59714000
8.28013818,10.64743000
8.28080518,10.70229000
8.28147218,10.69684000
8.28213918,10.76007000
8.28280618,10.63681000
8.28347318,10.56459000
8.28414018,10.54148000
8.28480718,10.44628000
8.28547418,10.50084000
8.28614118,10.62457000
8.28680818,10.72515000
8.28747518,10.59714000
8.28814218,10.41354000
8.28880918,10.31827000
8.28947618,10.24473000
8.29014318,10.29961000
8.29081018,10.40976000
8.29147718,10.45586000
8.29214418,10.53365000
8.29281118,10.65720000
8.29347818,10.69772000
8.29414518,10.65177000
8.29481218,10.46914000
8.29547918,10.36856000
8.29614618,10.36856000
8.29681318,10.41885000
8.29748018,10.67921000
8.29814718,10.69227000
8.29881418,10.69227000
8.29948118,10.63767000
8.30014818,10.44096000
8.30081518,10.47340000
8.30148218,10.37279000
8.30214918,10.29504000
8.30281618,9.98402400
8.30348318,9.92514400
8.30415018,9.98402400
8.30481718,9.91139300
8.30548418,10.16698000
8.30615118,10.22706000
8.30681818,10.11667000
8.30748518,10.14411000
8.30815218,10.08969000
8.30881918,10.00687000
8.30948618,10.18508000
8.31015318,10.28598000
8.31082018,10.10784000
8.31148718,9.92971200
8.31215418,9.75158000
8.31282118,9.76943500
8.31348818,9.89725900
8.31415518,10.07530000
8.31482218,10.14834000
8.31548918,10.05303000
8.31615618,10.00279000
8.31682318,9.87490200
8.31749018,9.71921700
8.31815718,9.59139400
8.31882418,9.59628600
8.31949118,9.49096000
8.32015818,9.49580100
8.32082518,9.52251900
8.32149218,9.38596200
8.32215918,9.29405300
8.32282618,9.22107000
8.32349318,9.14326400
8.32416018,9.19821200
8.32482718,9.19821200
8.32549418,9.14792300
8.32616118,9.12421000
8.32682818,9.07390100
8.32749518,9.07390100
8.32816218,8.99248700
8.32882918,8.93400000
8.32949618,8.91116200
8.33016318,9.03444400
8.33083018,9.15770400
8.33149718,9.11213200
8.33216418,9.11213200
8.33283118,8.98424300
8.33349818,8.87923000
8.33416518,8.90298600
8.33483218,8.82540900
8.33549918,8.77879600
8.33616618,8.57773700
8.33683318,8.45786200
8.33750019,8.46217200
8.33816719,8.32992100
8.33883419,8.45329300
8.33950119,8.48503000
8.34016819,8.38018200
8.34083519,8.35276700
8.34150219,8.25224100
8.34216919,8.22482500
8.34283619,8.30250500
8.34350319,7.84556900
8.34417019,7.84237100
8.34483719,7.68315800
8.34550419,7.66033200
8.34617119,8.09071900
8.34683819,8.09815000
8.34750519,8.11684800
8.34817219,7.88859000
8.34883919,7.79212900
8.34950619,7.71054900
8.35017319,7.63683400
8.35084019,7.76472400
8.35150719,7.43889800
8.35217419,7.36121900
8.35284119,7.36121900
8.35350819,7.49297700
8.35417519,7.69021200
8.35484219,7.51200700
8.35550919,7.49297700
8.35617619,7.15559800
8.35684319,7.08248900
8.35751019,7.26069300
8.35817719,7.21043000
8.35884419,7.18667400
8.35951119,7.28725100
8.36017819,7.08609800
8.36084519,7.05507200
8.36151219,6.95171200
8.36217919,6.84317000
8.36284619,6.97099400
8.36351319,6.81756100
8.36418019,6.92077700
8.36484719,6.92077700
8.36551419,6.89795100
8.36618119,6.92713100
8.36684819,6.77634200
8.36751519,6.68194000
8.36818219,6.39838100
8.36884919,6.27489500
8.36951619,6.19714500
8.37018319,6.06661400
8.37085019,6.16970300
8.37151719,6.06661400
8.37218419,6.08637000
8.37285119,6.14120300
8.37351819,6.01081000
8.37418519,6.08845700
8.37485219,6.01081000
8.37551919,6.06105200
8.37618619,6.03057100
8.37685319,6.03057100
8.37752019,6.00774600
8.37818719,5.91032600
8.37885419,5.88531900
8.37952119,5.75737800
8.38018819,5.83505700
8.38085519,5.83267800
8.38152219,5.86008300
8.38218919,5.83267800
8.38285619,5.73219300
8.38352319,5.68195100
8.38419019,5.34852500
8.38485719,5.29828200
8.38552419,5.14298800
8.38619119,4.79568800
8.38685819,4.92118700
8.38752519,4.89177600
8.38819219,4.79129200
8.38885919,4.93748300
8.38952619,5.01966600
8.39019319,4.94655300
8.39086019,4.97143700
8.39152719,4.97599300
8.39219419,4.97396800
8.39286119,4.97396800
8.39352819,4.97396800
8.39419519,5.07456100
8.39486219,4.94655300
8.39552919,5.04455900
8.39619619,5.09482200
8.39686319,5.04455900
8.39753019,5.07197600
8.39819719,5.04455900
8.39886419,5.01966600
8.39953119,5.02427200
8.40019819,4.94655300
8.40086519,4.79568800
8.40153219,4.66768100
8.40219919,4.48709900
8.40286619,4.43683700
8.40353319,4.48938600
8.40420019,4.43909700
8.40486719,4.38880900
8.40553419,4.43683700
8.40620119,4.40942000
8.40686819,4.43683700
8.40753519,4.51451500
8.40820219,4.51681600
8.40886919,4.56710400
8.40953619,4.58996200
8.41020319,4.66530400
8.41087019,4.61739300
8.41153719,4.53736200
8.41220419,4.53736200
8.41287119,4.53736200
8.41353819,4.58762500
8.41420519,4.69053900
8.41487219,4.79568800
8.41553919,4.76825800
8.41620619,4.79568800
8.41687319,4.63788800
8.41754019,4.53736200
8.41820719,4.41166700
8.41887419,4.53736200
8.41954119,4.61739300
8.42020819,4.74733400
8.42087519,4.76825800
8.42154219,4.49121500
8.42220919,4.46377400
8.42287619,4.28366000
8.42354319,4.46377400
8.42421019,4.57129100
8.42487719,4.66958300
8.42554419,4.79764200
8.42621119,4.59183300
8.42687819,4.63788800
8.42754519,4.58762500
8.42821219,4.58762500
8.42887919,4.79129200
8.42954619,4.84153400
8.43021319,4.89177600
8.43088019,4.91661800
8.43154719,4.89626500
8.43221419,4.91661800
8.43288119,5.07456100
8.43354819,5.04713000
8.43421519,5.07456100
8.43488219,5.07921300
8.43554919,4.97601000
8.43621619,4.97601000
8.43688319,4.97601000
8.43755019,5.07662900
8.43821719,4.99887800
8.43888419,5.05376000
8.43955119,5.07662900
8.44021819,4.94655300
8.44088519,5.02632000
8.44155219,5.07662900
8.44221919,5.09949600
8.44288619,5.15700200
8.44355319,5.17988200
8.44422019,5.33274700
8.44488719,5.43336400
8.44555419,5.53398200
8.44622119,5.53172800
8.44688819,5.48367300
8.44755519,5.61173200
8.44822219,5.71002300
8.44888919,5.84040900
8.44955619,5.81060000
8.45022319,5.76031200
8.45089019,5.63460000
8.45155719,5.25767100
8.45222419,5.35834000
8.45289119,5.28055000
8.45355819,5.15242600
8.45422519,5.61173200
8.45489219,5.63746800
8.45555919,5.68490900
8.45622619,6.06908600
8.45689319,6.06908600
8.45756019,6.11939500
8.45822719,6.17284400
8.45889419,6.20030000
8.45956119,5.86785000
8.46022819,5.81060000
8.46089519,5.83803000
8.46156219,5.68426800
8.46222919,6.04375500
8.46289619,6.24172900
8.46356319,6.41404400
8.46423019,6.77012700
8.46489719,6.92077700
8.46556419,6.87406400
8.46623119,6.87686800
8.46689819,6.75236500
8.46756519,6.67464600
8.46823219,6.65178800
8.46889919,6.65449900
8.46956619,6.57674900
8.47023319,6.65788700
8.47090019,6.78877400
8.47156719,6.69146500
8.47223419,6.79222700
8.47290119,6.88948300
8.47356819,6.98379400
8.47423519,7.18667400
8.47490219,7.23696300
8.47556919,7.26439200
8.47623619,7.19326300
8.47690319,7.16580800
8.47757019,7.23991200
8.47823719,7.28725100
8.47890419,7.38406600
8.47957119,7.56612400
8.48023819,7.69726600
8.48090519,7.79788300
8.48157219,7.74757500
8.48223919,7.77184900
8.48290619,7.74441900
8.48357319,7.77897500
8.48424019,7.82930900
8.48490719,7.90307500
8.48557419,8.10431100
8.48624119,7.79073700
8.48690819,7.94609500
8.48757519,7.99635800
8.48824219,7.89583300
8.48890919,8.33416500
8.48957619,8.40731200
8.49024319,8.33756200
8.49091019,8.33756200
8.49157719,8.34180600
8.49224419,8.39555600
8.49291119,8.54314400
8.49357819,8.69872400
8.49424519,8.81419100
8.49491219,8.86905100
8.49557919,8.99248700
8.49624619,9.03816900
8.49691319,9.18509400
8.49758019,9.23154300
8.49824719,9.15396700
8.49891419,9.13487700
8.49958119,9.14326400
8.50024819,9.11584900
8.50091519,9.11213200
8.50158219,9.13953600
8.50224919,9.01164700
8.50291619,9.06558500
8.50358319,9.20196000
8.50425019,9.23409900
8.50491719,9.33856900
8.50558419,9.41255900
8.50625119,9.43543800
8.50691819,9.45807700
8.50758519,9.43063600
8.50825219,9.51322700
8.50891919,9.56356100
8.50958619,9.68218100
8.51025319,9.92048000
8.51092019,9.96574000
8.51158719,9.90634500
8.51225419,9.93882400
8.51292119,9.92971200
8.51358819,10.00279000
8.51425519,10.24055000
8.51492219,10.39599000
8.51558919,10.39599000
8.51625619,10.46914000
8.51692319,10.51864000
8.51759019,10.45877000
8.51825719,10.58743000
8.51892419,10.82021000
8.51959119,10.69772000
8.52025819,10.94634000
8.52092519,10.75028000
8.52159219,10.44326000
8.52225919,10.47075000
8.52292619,10.37807000
8.52359319,10.50084000
8.52426019,10.64743000
8.52492719,10.72515000
8.52559419,10.62457000
8.52626119,10.72515000
8.52692819,10.67486000
8.52759519,10.72515000
8.52826219,10.82573000
8.52892919,10.77544000
8.52959619,10.92631000
8.53026319,10.97557000
8.53093019,11.04868000
8.53159719,11.12183000
8.53226419,11.04875000
8.53293119,10.99842000
8.53359819,10.95374000
8.53426519,10.99123000
8.53493219,10.78532000
8.53559919,10.83014000
8.53626619,10.91344000
8.53693319,10.93076000
8.53760019,11.11478000
8.53826719,11.04606000
8.53893419,10.83565000
8.53960119,10.70753000
8.54026819,10.70208000
8.54093519,10.72952000
8.54160219,10.85316000
8.54226919,11.03145000
8.54293619,11.05888000
8.54360319,11.05325000
8.54427019,11.05888000
8.54493719,10.98116000
8.54560419,11.05431000
8.54627119,11.07158000
8.54693819,11.16182000
8.54760519,11.23366000
8.54827219,11.20629000
8.54893919,11.16637000
8.54960619,10.97110000
8.55027319,10.84763000
8.55094019,10.74711000
8.55160719,10.92531000
8.55227419,10.90345000
8.55294119,11.04418000
8.55360819,11.02134000
8.55427519,10.77544000
8.55494219,10.77544000
8.55560919,10.55653000
8.55627619,10.58398000
8.55694319,10.72515000
8.55761019,10.77544000
8.55827719,10.92531000
8.55894419,11.12183000
8.55961119,11.02134000
8.56027819,11.03855000
8.56094519,10.70986000
8.56161219,10.55921000
8.56227919,10.61483000
8.56294619,10.54148000
8.56361319,10.66508000
8.56428019,10.56890000
