Time,A*B
0.77638802,5.40372100
0.77705502,5.43115100
0.77772202,5.50429800
0.77838902,5.45623200
0.77905602,5.45623200
0.77972302,5.43336400
0.78039002,5.48144000
0.78105702,5.57917300
0.78172402,5.65973500
0.78239102,5.75503100
0.78305802,5.78243500
0.78372502,5.88531900
0.78439202,5.96299800
0.78505902,5.86088800
0.78572602,5.76031200
0.78639302,5.71002300
0.78706002,5.80527400
0.78772702,5.80764100
0.78839402,5.85790300
0.78906102,5.93316300
0.78972802,5.76031200
0.79039502,5.88831800
0.79106202,5.91815900
0.79172902,5.99133600
0.79239602,6.16970300
0.79306302,6.16719100
0.79373002,6.22205100
0.79439702,6.19462100
0.79506402,6.14433200
0.79573102,6.22205100
0.79639802,6.34548600
0.79706502,6.45326300
0.79773202,6.65449900
0.79839902,6.60755200
0.79906602,6.55721800
0.79973302,6.55988700
0.80040002,6.63313000
0.80106702,6.73841800
0.80173402,6.83634600
0.80240102,6.77979600
0.80306802,6.72950700
0.80373502,6.80265400
0.80440202,6.70480800
0.80506902,6.75855500
0.80573602,6.88668000
0.80640302,6.75511600
0.80707002,6.78255800
0.80773702,6.88317600
0.80840402,6.80999900
0.80907102,7.04226000
0.80973802,7.21704400
0.81040502,7.26735300
0.81107202,7.42205700
0.81173902,7.49984600
0.81240602,7.58072100
0.81307302,7.67830500
0.81374002,7.64384200
0.81440702,7.67127200
0.81507402,7.81815400
0.81574102,7.94609500
0.81640802,7.95338400
0.81707502,7.97757400
0.81774202,7.92594300
0.81840902,7.87563400
0.81907602,7.82213800
0.81974302,8.18206000
0.82041002,8.36468500
0.82107702,8.46880100
0.82174402,8.64733100
0.82241102,8.39982600
0.82307802,8.29147100
0.82374502,8.25981000
0.82441202,8.33756200
0.82507902,8.35276700
0.82574602,8.35702300
0.82641302,8.43817900
0.82708002,8.61303700
0.82774702,8.69429700
0.82841402,8.86905100
0.82908102,8.93764400
0.82974802,8.96962700
0.83041502,8.94219800
0.83108202,9.02359200
0.83174902,9.02818600
0.83241602,9.07852100
0.83308302,9.20196000
0.83375002,9.14792300
0.83441702,9.33001900
0.83508402,9.25226900
0.83575102,9.35288600
0.83641802,9.35764800
0.83708502,9.30731400
0.83775202,9.43543800
0.83841902,9.36621900
0.83908602,9.56842800
0.83975302,9.59101800
0.84042002,9.54068300
0.84108702,9.61389700
0.84175402,9.64527700
0.84242102,9.77345400
0.84308802,9.97487300
0.84375502,10.07148000
0.84442202,9.92048000
0.84508902,10.00234000
0.84575602,9.97487300
0.84642302,9.97081400
0.84709002,10.09380000
0.84775702,10.08969000
0.84842402,10.04349000
0.84909102,10.17673000
0.84975802,10.35940000
0.85042502,10.37807000
0.85109202,10.50084000
0.85175902,10.40023000
0.85242602,10.27217000
0.85309302,10.19442000
0.85376002,10.19442000
0.85442702,10.21312000
0.85509402,10.34535000
0.85576102,10.35061000
0.85642802,10.16698000
0.85709502,10.17733000
0.85776202,10.03892000
0.85842902,10.03892000
0.85909602,10.22249000
0.85976302,10.32248000
0.86043002,10.47340000
0.86109702,10.59714000
0.86176402,10.59714000
0.86243102,10.46914000
0.86309802,10.36856000
0.86376502,10.34535000
0.86443202,10.46381000
0.86509902,10.56890000
0.86576602,10.74272000
0.86643302,10.73725000
0.86710002,10.66943000
0.86776702,10.71969000
0.86843402,10.67486000
0.86910102,10.67921000
0.86976802,10.72952000
0.87043502,10.59714000
0.87110202,10.39142000
0.87176902,10.46914000
0.87243602,10.41885000
0.87310302,10.42309000
0.87377002,10.60686000
0.87443702,10.57860000
0.87510402,10.57860000
0.87577102,10.72515000
0.87643802,10.59175000
0.87710502,10.66943000
0.87777202,10.63225000
0.87843902,10.53719000
0.87910602,10.64224000
0.87977302,10.59175000
0.88044002,10.57429000
0.88110702,10.61916000
0.88177402,10.69227000
0.88244102,10.68791000
0.88310802,10.66508000
0.88377502,10.68247000
0.88444202,10.56459000
0.88510902,10.43670000
0.88577602,10.40930000
0.88644302,10.27217000
0.88711002,10.27217000
0.88777702,10.24994000
0.88844402,10.43265000
0.88911102,10.40552000
0.88977802,10.35061000
0.89044502,10.45586000
0.89111202,10.30447000
0.89177902,10.42840000
0.89244602,10.45054000
0.89311302,10.37807000
0.89378002,10.41354000
0.89444702,10.41354000
0.89511402,10.59175000
0.89578102,10.62791000
0.89644802,10.53182000
0.89711502,10.50443000
0.89778202,10.32638000
0.89844902,10.26275000
0.89911602,10.34113000
0.89978302,10.27217000
0.90045002,10.37279000
0.90111702,10.29084000
0.90178402,10.06226000
0.90245102,10.00687000
0.90311802,9.85608300
0.90378502,9.83768200
0.90445202,9.98454000
0.90511902,9.79235600
0.90578602,9.81523500
0.90645302,9.73706300
0.90712002,9.61389700
0.90778702,9.78737400
0.90845402,9.61389700
0.90912102,9.69168700
0.90978802,9.76490100
0.91045502,9.73706300
0.91112202,9.92919300
0.91178902,9.72814000
0.91245602,9.60020000
0.91312302,9.67787700
0.91379002,9.45422500
0.91445702,9.60509100
0.91512402,9.56888100
0.91579102,9.46356900
0.91645802,9.46839600
0.91712502,9.31766900
0.91779202,9.34907600
0.91845902,9.16003700
0.91912602,9.18750400
0.91979302,9.25226900
0.92046002,9.19821200
0.92112702,9.22564100
0.92179402,9.12049400
0.92246102,9.02359200
0.92312802,8.82227100
0.92379502,8.74104400
0.92446202,8.70917600
0.92512902,8.70917600
0.92579602,8.80611000
0.92646302,8.93764400
0.92713002,8.81419100
0.92779702,8.56274800
0.92846402,8.40731200
0.92913102,8.32992100
0.92979802,8.29488900
0.93046502,8.52314700
0.93113202,8.65097100
0.93179902,8.52314700
0.93246602,8.55489800
0.93313302,8.40303000
0.93380002,8.22901600
0.93446702,8.15586900
0.93513402,8.07815100
0.93580102,8.00043300
0.93646802,8.07403700
0.93713502,8.10558100
0.93780202,8.05072100
0.93846902,8.07403700
0.93913602,7.95014400
0.93980302,7.82213800
0.94047002,7.72470700
0.94113702,7.67830500
0.94180402,7.57306100
0.94247102,7.51889800
0.94313802,7.46858900
0.94380502,7.59355300
0.94447202,7.61710300
0.94513902,7.69021200
0.94580602,7.68707700
0.94647302,7.45870300
0.94714002,7.35821800
0.94780702,7.30797500
0.94847402,7.26069300
0.94914102,7.30797500
0.94980802,7.28354000
0.95047502,7.23696300
0.95114202,7.18667400
0.95180902,6.98836800
0.95247602,6.88317600
0.95314302,6.75511600
0.95381002,6.72950700
0.95447702,6.70207600
0.95514402,6.75236500
0.95581102,6.67464600
0.95647802,6.59813700
0.95714502,6.62098400
0.95781202,6.46755800
0.95847902,6.44143600
0.95914602,6.36967000
0.95981302,6.31940700
0.96048002,6.37291600
0.96114702,6.34548600
0.96181402,6.42320400
0.96248102,6.39838100
0.96314802,6.29519700
0.96381502,6.34225400
0.96448202,6.25883000
0.96514902,6.15588200
0.96581602,6.20861200
0.96648302,5.98035500
0.96715002,5.98584600
0.96781702,5.93558200
0.96848402,5.83505700
0.96915102,5.88831800
0.96981802,5.73745300
0.97048502,5.66204200
0.97115202,5.60944700
0.97181902,5.63460000
0.97248602,5.68716500
0.97315302,5.62943600
0.97382002,5.53398200
0.97448702,5.35343200
0.97515402,5.15437800
0.97582102,5.15437800
0.97648802,5.17250200
0.97715502,5.19779700
0.97782202,5.27087700
0.97848902,5.39876700
0.97915602,5.35070600
0.97982302,5.35343200
0.98049002,5.09939200
0.98115702,4.89377100
0.98182402,4.98971600
0.98249102,5.01710700
0.98315802,5.21797400
0.98382502,5.29558100
0.98449202,5.14298800
0.98515902,5.01966600
0.98582602,4.96688100
0.98649302,4.84350800
0.98716002,4.86635400
0.98782702,4.84597600
0.98849402,4.79324500
0.98916102,4.81854700
0.98982802,4.79568800
0.99049502,4.76825800
0.99116202,4.71989200
0.99182902,4.71796900
0.99249602,4.69245100
0.99316302,4.74082800
0.99383002,4.81854700
0.99449702,4.81854700
0.99516402,4.68815000
0.99583102,4.71556600
0.99649802,4.63363400
0.99716502,4.66340200
0.99783202,4.81412900
0.99849902,4.84350800
0.99916602,4.92369500
0.99983302,4.84350800
1.00050002,4.71364400
1.00116702,4.58341700
1.00183402,4.63174300
1.00250102,4.68385000
1.00316802,4.68623900
1.00383502,4.68815000
1.00450202,4.64214200
1.00516902,4.56896500
1.00583602,4.54568600
1.00650302,4.54568600
1.00717002,4.49533100
1.00783702,4.44316700
1.00850402,4.54152400
1.00917102,4.54152400
1.00983802,4.58996200
1.01050502,4.61739300
1.01117202,4.79568800
1.01183902,4.92369500
1.01250602,4.94655300
1.01317302,5.10199000
1.01384002,4.94655300
1.01450702,4.86883400
1.01517402,4.76825800
1.01584102,4.66768100
1.01650802,4.58996200
1.01717502,4.58762500
1.01784202,4.58996200
1.01850902,4.66958300
1.01917602,4.76825800
1.01984302,4.77020100
1.02051002,4.89826000
1.02117702,5.02632000
1.02184402,5.07921300
1.02251102,5.12954700
1.02317802,4.99887800
1.02384502,4.89826000
1.02451202,4.84597600
1.02517902,4.86883400
1.02584602,5.04713000
1.02651302,5.02171300
1.02718002,5.12223800
1.02784702,5.27087700
1.02851402,5.29828200
1.02918102,5.29828200
1.02984802,5.30044300
1.03051502,5.32329000
1.03118202,5.27302600
1.03184902,5.55632600
1.03251602,5.70478800
1.03318302,5.65454700
1.03385002,5.75503100
1.03451702,5.65454700
1.03518402,5.62714100
1.03585102,5.62714100
1.03651802,5.57917300
1.03718502,5.53172800
1.03785202,5.50429800
1.03851902,5.63230500
1.03918602,5.80764100
1.03985302,5.90816600
1.04052002,5.85790300
1.04118702,5.78774100
1.04185402,5.63230500
1.04252102,5.60658900
1.04318802,5.71002300
1.04385502,6.01326100
1.04452202,6.11690200
1.04518902,6.27233900
1.04585602,6.34548600
1.04652302,6.19462100
1.04719002,6.34225400
1.04785702,6.39251800
1.04852402,6.51780100
1.04919102,6.67581700
1.04985802,6.74892600
1.05052502,6.74892600
1.05119202,6.67581700
1.05185902,6.64840100
1.05252602,6.57072200
1.05319302,6.49635100
1.05386002,6.44868900
1.05452702,6.42909300
1.05519402,6.45917700
1.05586102,6.45654900
1.05652802,6.47942800
1.05719502,6.50357200
1.05786202,6.70480800
1.05852902,7.01123500
1.05919602,7.05866700
1.05986302,7.16016800
1.06053002,7.18301400
1.06119702,7.16381600
1.06186402,7.39541200
1.06253102,7.49603000
1.06319802,7.51583500
1.06386502,7.56684000
1.06453202,7.66423900
1.06519902,7.69021200
1.06586602,7.76789100
1.06653302,7.81815400
1.06720002,7.79530600
1.06786702,7.74047500
1.06853402,7.77184900
1.06920102,7.79470700
1.06986802,7.74757500
1.07053502,7.79788300
1.07120202,7.72470700
1.07186902,7.70431900
1.07253602,7.83249600
1.07320302,7.91031700
1.07387002,7.96067200
1.07453702,8.03522200
1.07520402,7.95743300
1.07587102,7.95338400
1.07653802,8.05072100
1.07720502,8.15171600
1.07787202,8.30250500
1.07853902,8.22482500
1.07920602,8.38018200
1.07987302,8.38445300
1.08054002,8.53097200
1.08120702,8.85996400
1.08187402,8.88375800
1.08254102,8.90659500
1.08320802,9.03448500
1.08387502,9.05727000
1.08454202,9.13953600
1.08520902,9.08466100
1.08587602,9.00705300
1.08654302,9.04273800
1.08721002,8.94219800
1.08787702,8.99615100
1.08854402,9.04645900
1.08921102,8.99615100
1.08987802,8.93764400
1.09054502,9.01532200
1.09121202,9.01991600
1.09187902,9.08843200
1.09254602,9.25226900
1.09321302,9.43063600
1.09388002,9.57766200
1.09454702,9.73309700
1.09521402,9.98911100
1.09588102,9.95660800
1.09654802,9.90634500
1.09721502,9.77840400
1.09788202,9.77840400
1.09854902,9.95660800
1.09921602,10.03429000
1.09988302,10.31827000
1.10055002,10.26798000
1.10121702,10.19027000
1.10188402,10.17155000
1.10255102,10.09380000
1.10321802,10.03940000
1.10388502,10.24473000
1.10455202,10.41885000
1.10521902,10.41885000
1.10588602,10.60686000
1.10655302,10.37279000
1.10722002,10.32773000
1.10788702,10.36046000
1.10855402,10.32773000
1.10922102,10.45586000
1.10988802,10.55653000
1.11055502,10.64201000
1.11122202,10.74254000
1.11188902,10.95374000
1.11255602,11.12183000
1.11322302,11.14921000
1.11389002,11.20404000
1.11455702,11.14923000
1.11522402,11.07610000
1.11589102,11.15378000
1.11655802,11.01572000
1.11722502,10.99842000
1.11789202,10.85316000
1.11855902,10.70665000
1.11922602,10.78971000
1.11989302,10.81277000
1.12056002,10.86753000
1.12122702,10.99571000
1.12189402,10.94535000
1.12256102,10.89042000
1.12322802,10.86311000
1.12389502,10.81718000
1.12456202,10.78532000
1.12522902,10.84117000
1.12589602,10.96936000
1.12656302,10.91344000
1.12723003,11.12388000
1.12789703,11.29782000
1.12856403,11.26463000
1.12923103,11.26463000
1.12989803,11.23718000
1.13056503,10.98116000
1.13123203,10.99842000
1.13189903,11.13898000
1.13256603,11.11162000
1.13323303,11.18349000
1.13390003,11.19376000
1.13456703,11.22689000
1.13523403,11.12636000
1.13590103,11.18688000
1.13656803,11.18232000
1.13723503,11.13203000
1.13790203,11.20975000
1.13856903,11.05431000
1.13923603,11.00402000
1.13990303,10.89789000
1.14057003,10.82021000
1.14123703,10.82573000
1.14190403,10.82573000
1.14257103,10.85316000
1.14323803,10.85316000
1.14390503,11.04868000
1.14457203,10.95374000
1.14523903,10.98564000
1.14590603,10.98564000
1.14657303,10.90345000
1.14724003,10.98116000
1.14790703,11.07610000
1.14857403,11.12636000
1.14924103,11.15378000
1.14990803,11.10351000
1.15057503,11.02584000
1.15124203,10.87602000
1.15190903,10.80287000
1.15257603,10.67486000
1.15324303,10.54686000
1.15391003,10.34043000
1.15457703,10.18508000
1.15524403,9.85608300
1.15591103,9.85608300
1.15657803,10.00687000
1.15724503,9.98454000
1.15791203,10.26798000
1.15857903,10.09894000
1.15924603,10.17215000
1.15991303,10.09894000
1.16058003,10.04860000
1.16124703,10.06226000
1.16191403,9.94287400
1.16258103,9.94287400
1.16324803,9.93882400
1.16391503,9.86110600
1.16458203,9.87490200
1.16524903,9.86986800
1.16591603,9.89725900
1.16658303,9.92008500
1.16725003,9.99769200
1.16791703,9.94747500
1.16858403,9.85206500
1.16925103,9.80182200
1.16991803,9.57735300
1.17058503,9.62761500
1.17125203,9.52320600
1.17191903,9.26742600
1.17258603,9.13487700
1.17325303,8.87923000
1.17392003,8.77879600
1.17458703,8.91116200
1.17525403,9.07020500
1.17592103,9.12421000
1.17658803,9.27985900
1.17725503,9.38510300
1.17792203,9.25697900
1.17858903,9.30257800
1.17925603,9.17078200
1.17992303,9.01532200
1.18059003,9.06189000
1.18125703,9.01164700
1.18192403,9.05727000
1.18259103,9.02988000
1.18325803,8.88375800
1.18392503,8.88375800
1.18459203,8.80970200
1.18525903,8.78685600
1.18592603,8.70118800
1.18659303,8.55053700
1.18726003,8.50465700
1.18792703,8.45786200
1.18859403,8.46217200
1.18926103,8.35702300
1.18992803,8.28387600
1.19059503,8.18206000
1.19126203,8.15919300
1.19192903,8.13175200
1.19259603,7.99635800
1.19326303,7.91141600
1.19393003,8.14423900
1.19459703,8.01314300
1.19526403,8.09402200
1.19593103,8.52314700
1.19659803,8.14423900
1.19726503,8.25224100
1.19793203,8.20197900
1.19859903,7.74899100
1.19926603,7.69413000
1.19993303,7.68707700
1.20060003,7.58272400
1.20126703,7.50205400
1.20193403,7.57963000
1.20260103,7.53250800
1.20326803,7.41148200
1.20393503,7.49297700
1.20460203,7.34211200
1.20526903,7.21410400
1.20593603,7.21043000
1.20660303,7.08248900
1.20727003,6.90780200
1.20793703,6.83286800
1.20860403,6.85573500
1.20927103,6.73224900
1.20993803,6.78255800
1.21060503,6.67921800
1.21127203,6.55121100
1.21193903,6.59813700
1.21260603,6.67309500
1.21327303,6.74617500
1.21394003,6.74617500
1.21460703,6.85122700
1.21527403,6.74730100
1.21594103,6.69708400
1.21660803,6.61947600
1.21727503,6.43880700
1.21794203,6.46755800
1.21860903,6.36967000
1.21927603,6.37291600
1.21994303,6.27809000
1.22061003,6.12500200
1.22127703,6.22775500
1.22194403,6.14996500
1.22261103,6.06908600
1.22327803,5.98340500
1.22394503,5.80764100
1.22461203,5.73453100
1.22527903,5.68259300
1.22594603,5.68780300
1.22661303,5.73813700
1.22728003,5.84040900
1.22794703,5.81060000
1.22861403,5.83505700
1.22928103,5.68426800
1.22994803,5.52891000
1.23061503,5.68426800
1.23128203,5.68426800
1.23194903,5.70478800
1.23261603,5.65166400
1.23328303,5.49876800
1.23395003,5.44623100
1.23461703,5.32568700
1.23528403,5.22542600
1.23595103,5.15700200
1.23661803,5.07662900
1.23728503,4.99684100
1.23795203,5.07456100
1.23861903,4.97398300
1.23928603,4.85041900
1.23995303,4.77457200
1.24062003,4.69675100
1.24128703,4.75168400
1.24195403,4.74733400
1.24262103,4.79568800
1.24328803,4.84350800
1.24395503,4.84153400
1.24462203,4.89177600
1.24528903,5.42617200
1.24595603,5.45580000
1.24662303,5.43115100
1.24729003,5.45900900
1.24795703,5.13163500
1.24862403,5.15700200
1.24929103,5.10406900
1.24995803,5.04455900
1.25062503,4.97145000
1.25129203,4.86635400
1.25195903,4.91912300
1.25262603,4.84795100
1.25329303,4.74733400
1.25396003,4.74975100
1.25462703,4.59604100
1.25529403,4.67386200
1.25596103,4.57547800
1.25662803,4.59837900
1.25729503,4.67386200
1.25796203,4.62585900
1.25862903,4.77262900
1.25929603,4.82296400
1.25996303,4.86883400
1.26063003,4.79129200
1.26129703,4.84153400
1.26196403,4.76145800
1.26263103,4.76388600
1.26329803,4.58575500
1.26396503,4.40537500
1.26463203,4.50580900
1.26529903,4.50580900
1.26596603,4.81167500
1.26663303,4.96942300
1.26730003,4.89177600
1.26796703,4.97145000
1.26863403,4.92369500
1.26930103,4.84795100
1.26996803,4.84597600
1.27063503,4.81854700
1.27130203,4.97398300
1.27196903,4.99684100
1.27263603,5.05175700
1.27330303,4.92112800
1.27397003,4.76825800
1.27463703,4.86883400
1.27530403,4.89826000
1.27597103,5.02887800
1.27663803,5.05175700
1.27730503,5.04918700
1.27797203,5.02171300
1.27863903,4.96942300
1.27930603,5.01966600
1.27997303,4.99226000
1.28064003,4.94201900
1.28130703,5.12015000
1.28197403,5.25018000
1.28264103,5.30314400
1.28330803,5.40867500
1.28397503,5.33088500
1.28464203,5.27786400
1.28530903,5.20733600
1.28597603,5.04918700
1.28664303,4.97601000
1.28731003,4.97601000
1.28797703,5.04918700
1.28864403,5.20011300
1.28931103,5.18251800
1.28997803,5.26248700
1.29064503,5.31016600
1.29131203,5.38579600
1.29197903,5.53172800
1.29264603,5.50886900
1.29331303,5.55915800
1.29398003,5.40592300
1.29464703,5.45623200
1.29531403,5.58429100
1.29598103,6.14433200
1.29664803,6.37551300
1.29731503,6.37875800
1.29798203,6.45197200
1.29864903,5.99438600
1.29931603,5.99133600
1.29998303,6.06908600
1.30065003,6.04621800
1.30131703,5.94405100
1.30198403,5.99682600
1.30265103,6.02735700
1.30331803,5.97454500
1.30398503,6.17598500
1.30465203,6.15309500
1.30531903,6.14683600
1.30598603,6.14996500
1.30665303,6.04472000
1.30732003,6.11939500
1.30798703,6.10211400
1.30865403,6.23345900
1.30932103,6.33422000
1.30998803,6.43498200
1.31065503,6.59070400
1.31132203,6.65788700
1.31198903,6.83286800
1.31265603,6.93066100
1.31332303,7.07960200
1.31399003,7.15559800
1.31465703,7.23696300
1.31532403,7.26735300
1.31599103,7.22071800
1.31665803,7.16673500
1.31732503,7.08898500
1.31799203,6.99192500
1.31865903,6.98836800
1.31932603,7.03867600
1.31999303,6.93348500
1.32066003,7.03580900
1.32132703,7.06154300
1.32199403,7.09259400
1.32266103,7.18960300
1.32332803,7.21704400
1.32399503,7.36797100
1.32466203,7.37172200
1.32532903,7.42507800
1.32599603,7.47239100
1.32666303,7.49984600
1.32733003,7.51583500
1.32799703,7.54326500
1.32866403,7.67439800
1.32933103,7.75214800
1.32999803,7.98488800
1.33066503,8.21368200
1.33133203,8.39213900
1.33199903,8.41073800
1.33266603,8.44247400
1.33333303,8.41531200
1.33400003,8.31012000
1.33466703,8.31012000
1.33533403,8.25981000
1.33600103,8.31435100
1.33666803,8.36468500
1.33733503,8.44247400
1.33800203,8.43817900
1.33866903,8.41073800
1.33933603,8.52026500
1.34000303,8.57059900
1.34067003,8.67126800
1.34133703,8.77193600
1.34200403,8.81778200
1.34267103,8.84972700
1.34333803,8.95039700
1.34400503,9.00073100
1.34467203,9.02818600
1.34533903,9.05106500
1.34600603,9.12885500
1.34667303,9.15630900
1.34734003,9.17078200
1.34800703,9.44555800
1.34867403,9.54117600
1.34934103,9.73806900
1.35000803,9.86986800
