Time,A*B
0.77638802,6.77634200
0.77705502,6.82382200
0.77772202,6.92430700
0.77838902,6.89795100
0.77905602,6.97555900
0.77972302,7.12620900
0.78039002,7.12620900
0.78105702,7.28810900
0.78172402,7.23327700
0.78239102,7.33837200
0.78305802,7.26069300
0.78372502,7.20749000
0.78439202,7.34211200
0.78505902,7.31766200
0.78572602,7.72156000
0.78639302,7.72470700
0.78706002,7.56612400
0.78772702,7.39083900
0.78839402,7.16580800
0.78906102,7.13929400
0.78972802,7.22439200
0.79039502,7.32138700
0.79106202,7.29393200
0.79172902,7.37472300
0.79239602,7.51889800
0.79306302,7.59664700
0.79373002,7.59355300
0.79439702,7.68707700
0.79506402,7.68707700
0.79573102,7.71448200
0.79639802,7.84237100
0.79706502,7.74504400
0.79773202,7.66736500
0.79839902,7.61399700
0.79906602,7.53942300
0.79973302,7.69413000
0.80040002,7.79927800
0.80106702,7.94609500
0.80173402,8.00043300
0.80240102,7.95014400
0.80306802,7.95014400
0.80373502,8.08555700
0.80440202,8.00369400
0.80506902,8.00776800
0.80573602,7.73178600
0.80640302,7.53036500
0.80707002,7.55325500
0.80773702,7.62797100
0.80840402,7.90709800
0.80907102,7.88020700
0.80973802,7.93051600
0.81040502,7.95338400
0.81107202,8.05072100
0.81173902,8.25981000
0.81240602,8.28387600
0.81307302,8.27965700
0.81374002,8.27965700
0.81440702,8.32228000
0.81507402,8.39960500
0.81574102,8.42700900
0.81640802,8.35276700
0.81707502,8.18206000
0.81774202,8.12844000
0.81840902,8.12844000
0.81907602,8.10100900
0.81974302,8.09688400
0.82041002,8.25644600
0.82107702,8.30673500
0.82174402,8.33756200
0.82241102,8.31435100
0.82307802,8.10843700
0.82374502,8.09296300
0.82441202,8.03849300
0.82507902,8.13920400
0.82574602,8.18955800
0.82641302,8.13175200
0.82708002,8.28267900
0.82774702,8.30250500
0.82841402,8.35276700
0.82908102,8.43474200
0.82974802,8.43044600
0.83041502,8.40731200
0.83108202,8.48070900
0.83174902,8.44984600
0.83241602,8.34936200
0.83308302,8.42700900
0.83375002,8.40303000
0.83441702,8.42700900
0.83508402,8.50812500
0.83575102,8.45786200
0.83641802,8.27965700
0.83708502,8.10558100
0.83775202,8.00043300
0.83841902,7.89985600
0.83908602,7.90307500
0.83975302,7.92997800
0.84042002,8.03522200
0.84108702,8.13920400
0.84175402,8.08144300
0.84242102,8.17872700
0.84308802,8.12430000
0.84375502,8.14839300
0.84442202,8.27508800
0.84508902,8.17872700
0.84575602,8.20615900
0.84642302,8.15919300
0.84709002,8.22482500
0.84775702,8.38018200
0.84842402,8.38445300
0.84909102,8.43044600
0.84975802,8.31012000
0.85042502,8.10145300
0.85109202,7.97026000
0.85175902,7.81496700
0.85242602,7.83837300
0.85309302,7.81815400
0.85376002,7.79927800
0.85442702,7.80245700
0.85509402,7.77897500
0.85576102,7.80642900
0.85642802,7.80245700
0.85709502,7.77501600
0.85776202,7.70183900
0.85842902,7.70183900
0.85909602,7.80245700
0.85976302,7.89985600
0.86043002,8.10145300
0.86109702,8.30250500
0.86176402,8.25644600
0.86243102,8.27930500
0.86309802,8.27508800
0.86376502,8.22482500
0.86443202,8.24467200
0.86509902,8.09071900
0.86576602,8.01641400
0.86643302,7.80779600
0.86710002,7.68315800
0.86776702,7.74047500
0.86843402,7.64384200
0.86910102,7.36497000
0.86976802,7.36797100
0.87043502,7.23991200
0.87110202,7.44572100
0.87176902,7.85676400
0.87243602,7.70118400
0.87310302,7.80245700
0.87377002,7.44951200
0.87443702,7.31766200
0.87510402,7.36497000
0.87577102,7.28725100
0.87643802,7.30797500
0.87710502,7.38562300
0.87777202,7.40846100
0.87843902,7.40846100
0.87910602,7.48610700
0.87977302,7.46174400
0.88044002,7.56684000
0.88110702,7.43889800
0.88177402,7.34211200
0.88244102,7.23327700
0.88310802,7.13638600
0.88377502,7.28354000
0.88444202,7.28057100
0.88510902,7.26069300
0.88577602,7.33081200
0.88644302,7.38406600
0.88711002,7.44268800
0.88777702,7.38863500
0.88844402,7.28725100
0.88911102,7.00837900
0.88977802,6.95454600
0.89044502,6.95454600
0.89111202,6.85402100
0.89177902,6.95809000
0.89244602,6.98836800
0.89311302,6.98836800
0.89378002,7.03580900
0.89444702,6.98196300
0.89511402,7.03222600
0.89578102,7.10533500
0.89644802,7.05507200
0.89711502,7.05219600
0.89778202,6.89795100
0.89844902,6.82034400
0.89911602,6.87406400
0.89978302,6.85751400
0.90045002,6.72607900
0.90111702,6.72607900
0.90178402,6.62555300
0.90245102,6.54520600
0.90311802,6.57072200
0.90378502,6.52045900
0.90445202,6.55121100
0.90511902,6.55121100
0.90578602,6.42582200
0.90645302,6.22317900
0.90712002,6.09652700
0.90778702,6.01877700
0.90845402,6.14433200
0.90912102,6.26914500
0.90978802,6.26658900
0.91045502,6.28622000
0.91112202,6.18578700
0.91178902,6.06105200
0.91245602,6.03610800
0.91312302,6.08947200
0.91379002,6.06661400
0.91445702,6.03918300
0.91512402,6.03918300
0.91579102,5.96603700
0.91645802,5.93558200
0.91712502,5.91032600
0.91779202,5.85709600
0.91845902,5.77948800
0.91912602,5.80764100
0.91979302,6.21888200
0.92046002,6.16719100
0.92112702,6.16719100
0.92179402,6.04375500
0.92246102,5.48144000
0.92312802,5.45858000
0.92379502,5.33274700
0.92446202,5.38086200
0.92512902,5.53398200
0.92579602,5.57917300
0.92646302,5.57917300
0.92713002,5.55458600
0.92779702,5.55175700
0.92846402,5.57917300
0.92913102,5.60658900
0.92979802,5.65685300
0.93046502,5.65685300
0.93113202,5.60944700
0.93179902,5.75737800
0.93246602,5.72470600
0.93313302,5.65454700
0.93380002,5.60430400
0.93446702,5.24804000
0.93513402,5.14965400
0.93580102,4.99429700
0.93646802,4.92118700
0.93713502,5.02171300
0.93780202,4.89626500
0.93846902,4.87340600
0.93913602,4.67196000
0.93980302,4.54383600
0.94047002,4.56896500
0.94113702,4.61927400
0.94180402,4.66530400
0.94247102,4.79568800
0.94313802,4.79568800
0.94380502,4.84350800
0.94447202,4.94403400
0.94513902,4.91461300
0.94580602,4.91461300
0.94647302,4.81609200
0.94714002,4.68623900
0.94780702,4.68815000
0.94847402,4.71556600
0.94914102,4.68815000
0.94980802,4.81609200
0.95047502,4.73863300
0.95114202,4.66102500
0.95180902,4.60892600
0.95247602,4.38478500
0.95314302,4.36137900
0.95381002,4.33394900
0.95447702,4.28540600
0.95514402,4.28540600
0.95581102,4.15734700
0.95647802,4.05879400
0.95714502,3.98355200
0.95781202,3.95248500
0.95847902,4.00111700
0.95914602,4.02852200
0.95981302,4.17924800
0.96048002,4.38423700
0.96114702,4.36315600
0.96181402,4.36137900
0.96248102,4.05507700
0.96314802,3.92347000
0.96381502,3.89705300
0.96448202,3.84685700
0.96514902,4.00111700
0.96581602,3.93164100
0.96648302,3.98355200
0.96715002,3.95611100
0.96781702,3.95248500
0.96848402,3.97827900
0.96915102,3.87125300
0.96981802,3.87125300
0.97048502,3.80014700
0.97115202,3.72250000
0.97181902,3.69848600
0.97248602,3.52019000
0.97315302,3.52019000
0.97382002,3.39675500
0.97448702,3.41961400
0.97515402,3.54906600
0.97582102,3.57193400
0.97648802,3.64819700
0.97715502,3.64633900
0.97782202,3.67225800
0.97848902,3.67225800
0.97915602,3.69660200
0.97982302,3.77428100
0.98049002,3.72401800
0.98115702,3.67375500
0.98182402,3.64485300
0.98249102,3.62016900
0.98315802,3.64299500
0.98382502,3.64150800
0.98449202,3.64299500
0.98515902,3.57177300
0.98582602,3.44388300
0.98649302,3.46672100
0.98716002,3.39502500
0.98782702,3.34476200
0.98849402,3.34646700
0.98916102,3.24263900
0.98982802,3.34646700
0.99049502,3.29160700
0.99116202,3.28993000
0.99182902,3.39502500
0.99249602,3.34019300
0.99316302,3.29160700
0.99383002,3.34325700
0.99449702,3.29160700
0.99516402,3.39218400
0.99583102,3.44071800
0.99649802,3.36760900
0.99716502,3.44071800
0.99783202,3.39045600
0.99849902,3.41647900
0.99916602,3.49234500
0.99983302,3.33713000
1.00050002,3.25952100
1.00116702,3.23834600
1.00183402,3.03404700
1.00250102,2.98530400
1.00316802,3.06302300
1.00383502,3.09171200
1.00450202,3.21519800
1.00516902,3.34325700
1.00583602,3.01549600
1.00650302,2.98804100
1.00717002,2.96516200
1.00783702,2.98804100
1.00850402,3.16488900
1.00917102,3.04140300
1.00983802,3.06427100
1.01050502,3.01396200
1.01117202,3.14202100
1.01183902,3.37069800
1.01250602,3.52019000
1.01317302,3.51839700
1.01384002,3.44704300
1.01450702,3.39502500
1.01517402,3.39502500
1.01584102,3.49555100
1.01650802,3.59461000
1.01717502,3.62349200
1.01784202,3.54436800
1.01850902,3.41647900
1.01917602,3.28858900
1.01984302,3.08762000
1.02051002,3.18940400
1.02117702,3.14202100
1.02184402,3.21519800
1.02251102,3.24131800
1.02317802,3.14074100
1.02384502,3.19103000
1.02451202,3.19233000
1.02517902,3.27174500
1.02584602,3.37378700
1.02651302,3.39529300
1.02718002,3.47131600
1.02784702,3.52162500
1.02851402,3.44844800
1.02918102,3.52162500
1.02984802,3.47131600
1.03051502,3.44844800
1.03118202,3.52019000
1.03184902,3.62201500
1.03251602,3.74533700
1.03318302,3.85039000
1.03385002,3.80014700
1.03451702,3.62533900
1.03518402,3.54906600
1.03585102,3.62681600
1.03651802,3.59937500
1.03718502,3.77774300
1.03785202,3.44844800
1.03851902,3.39813900
1.03918602,3.44844800
1.03985302,3.34325700
1.04052002,3.57375200
1.04118702,3.55087300
1.04185402,3.55231800
1.04252102,3.63014000
1.04318802,3.72933200
1.04385502,3.67899700
1.04452202,3.59937500
1.04518902,3.62533900
1.04585602,3.64819700
1.04652302,3.69848600
1.04719002,3.87678100
1.04785702,3.92707000
1.04852402,3.95449900
1.04919102,3.97735800
1.04985802,4.15946300
1.05052502,4.16115600
1.05119202,4.16115600
1.05185902,4.19075300
1.05252602,3.90938100
1.05319302,3.85902600
1.05386002,3.88191500
1.05452702,3.98558000
1.05519402,4.13826800
1.05586102,4.08791300
1.05652802,4.08791300
1.05719502,4.11289300
1.05786202,4.16115600
1.05852902,4.33968800
1.05919602,4.41571100
1.05986302,4.41166700
1.06053002,4.28147800
1.06119702,4.25863200
1.06186402,4.33852000
1.06253102,4.48938600
1.06319802,4.48938600
1.06386502,4.64056400
1.06453202,4.71364400
1.06519902,4.53551200
1.06586602,4.71556600
1.06653302,4.66958300
1.06720002,4.69702400
1.06786702,4.79568800
1.06853402,4.76583000
1.06920102,4.74298300
1.06986802,4.61504100
1.07053502,4.44316700
1.07120202,4.57547800
1.07186902,4.57547800
1.07253602,4.60071600
1.07320302,4.80448100
1.07387002,4.72421700
1.07453702,4.75168400
1.07520402,4.82296400
1.07587102,4.82296400
1.07653802,4.97854300
1.07720502,5.17724600
1.07787202,5.27571300
1.07853902,5.09482200
1.07920602,5.09482200
1.07987302,5.04455900
1.08054002,5.17724600
1.08120702,5.61458900
1.08187402,5.68948200
1.08254102,5.69527500
1.08320802,5.58429100
1.08387502,5.58201600
1.08454202,5.61173200
1.08520902,5.58201600
1.08587602,5.61173200
1.08654302,5.48367300
1.08721002,5.38305500
1.08787702,5.43613000
1.08854402,5.35561400
1.08921102,5.28781600
1.08987802,5.36106700
1.09054502,5.45900900
1.09121202,5.48646500
1.09187902,5.58201600
1.09254602,5.68716500
1.09321302,5.65685300
1.09388002,5.86247300
1.09454702,5.88831800
1.09521402,5.94102700
1.09588102,5.94405100
1.09654802,5.87083800
1.09721502,6.11690200
1.09788202,6.09094000
1.09854902,6.19146600
1.09921602,6.21888200
1.09988302,6.11939500
1.10055002,6.11939500
1.10121702,6.19714500
1.10188402,6.19714500
1.10255102,6.14433200
1.10321802,5.81060000
1.10388502,5.65973500
1.10455202,5.71002300
1.10521902,5.74271300
1.10588602,6.02490500
1.10655302,6.07526500
1.10722002,6.05025700
1.10788702,6.07464700
1.10855402,6.22775500
1.10922102,6.32520400
1.10988802,6.32520400
1.11055502,6.62892900
1.11122202,6.45063400
1.11188902,6.45326300
1.11255602,6.67921800
1.11322302,6.80722500
1.11389002,7.05866700
1.11455702,7.21410400
1.11522402,7.15268100
1.11589102,6.90146900
1.11655802,6.92077700
1.11722502,6.86775600
1.11789202,6.87406400
1.11855902,6.80375800
1.11922602,6.83008400
1.11989302,6.74892600
1.12056002,6.88037200
1.12122702,6.95454600
1.12189402,6.95454600
1.12256102,6.98094900
1.12322802,6.91061700
1.12389502,6.91413500
1.12456202,6.91061700
1.12522902,7.03867600
1.12589602,7.05866700
1.12656302,7.23696300
1.12723003,7.23696300
1.12789703,7.23991200
1.12856403,7.39240000
1.12923103,7.41525800
1.12989803,7.54326500
1.13056503,7.72156000
1.13123203,7.64384200
1.13189903,7.63683400
1.13256603,7.58968500
1.13323303,7.45870300
1.13390003,7.45870300
1.13456703,7.33081200
1.13523403,7.38562300
1.13590103,7.36121900
1.13656803,7.39240000
1.13723503,7.52730100
1.13790203,7.52347100
1.13856903,7.52347100
1.13923603,7.52347100
1.13990303,7.46858900
1.14057003,7.42507800
1.14123703,7.50671500
1.14190403,7.52961600
1.14257103,7.55709600
1.14323803,7.68143000
1.14390503,7.61951500
1.14457203,7.82532500
1.14523903,7.92594300
1.14590603,8.03113400
1.14657303,8.17872700
1.14724003,8.12844000
1.14790703,8.15171600
1.14857403,8.07074500
1.14924103,8.10888400
1.14990803,8.00369400
1.15057503,8.03113400
1.15124203,8.00369400
1.15190903,8.15586900
1.15257603,8.35702300
1.15324303,8.33416500
1.15391003,8.38787000
1.15457703,8.15919300
1.15524403,8.02786300
1.15591103,8.10558100
1.15657803,8.04662000
1.15724503,8.12844000
1.15791203,8.20950200
1.15857903,8.14003200
1.15924603,8.19372400
1.15991303,8.29147100
1.16058003,8.16334700
1.16124703,8.25644600
1.16191403,8.25224100
1.16258103,8.23236900
1.16324803,8.38445300
1.16391503,8.46217200
1.16458203,8.51592900
1.16524903,8.46217200
1.16591603,8.53879700
1.16658303,8.39213900
1.16725003,8.45760100
1.16791703,8.48070900
1.16858403,8.37676600
1.16925103,8.32228000
1.16991803,8.22482500
1.17058503,8.22901600
1.17125203,8.28689600
1.17191903,8.39555600
1.17258603,8.34520100
1.17325303,8.26401600
1.17392003,8.20950200
1.17458703,8.31012000
1.17525403,8.46217200
1.17592103,8.53531900
1.17658803,8.56274800
1.17725503,8.43044600
1.17792203,8.35702300
1.17858903,8.43817900
1.17925603,8.48503000
1.17992303,8.48848800
1.18059003,8.63589600
1.18125703,8.63149700
1.18192403,8.66332500
1.18259103,8.73659200
1.18325803,8.69075600
1.18392503,8.56623700
1.18459203,8.53879700
1.18525903,8.51592900
1.18592603,8.41073800
1.18659303,8.17872700
1.18726003,8.15586900
1.18792703,8.20615900
1.18859403,8.17872700
1.18926103,8.41073800
1.18992803,8.39213900
1.19059503,8.26738000
1.19126203,8.26401600
1.19192903,8.38787000
1.19259603,8.30673500
1.19326303,8.30673500
1.19393003,8.41073800
1.19459703,8.34180600
1.19526403,8.51592900
1.19593103,8.69075600
1.19659803,8.45786200
1.19726503,8.52749400
1.19793203,8.53097200
1.19859903,8.30250500
1.19926603,8.48070900
1.19993303,8.43474200
1.20060003,8.35702300
1.20126703,8.35702300
1.20193403,8.27930500
1.20260103,8.20615900
1.20326803,8.09688400
1.20393503,8.22482500
1.20460203,8.20615900
1.20526903,8.33756200
1.20593603,8.28267900
1.20660303,8.15462000
1.20727003,8.12844000
1.20793703,7.96894100
1.20860403,7.99635800
1.20927103,8.02786300
1.20993803,8.07815100
1.21060503,8.10558100
1.21127203,8.12844000
1.21193903,8.15171600
1.21260603,8.09688400
1.21327303,8.14839300
1.21394003,8.14839300
1.21460703,8.09358300
1.21527403,8.14423900
1.21594103,8.03595900
1.21660803,7.91141600
1.21727503,7.97026000
1.21794203,7.91867900
1.21860903,7.82213800
1.21927603,7.97625100
1.21994303,7.77184900
1.22061003,7.72864000
1.22127703,7.88365300
1.22194403,7.69726600
1.22261103,7.72864000
1.22327803,7.77501600
1.22394503,7.59664700
1.22461203,7.69726600
1.22527903,7.85276600
1.22594603,7.80245700
1.22661303,7.90307500
1.22728003,8.00776800
1.22794703,7.90307500
1.22861403,7.98082400
1.22928103,7.89985600
1.22994803,7.81815400
1.23061503,7.81496700
1.23128203,7.78815600
1.23194903,7.83517500
1.23261603,7.78497800
1.23328303,7.73337500
1.23395003,7.70740300
1.23461703,7.58659200
1.23528403,7.33380200
1.23595103,7.28354000
1.23661803,7.13275100
1.23728503,7.05507200
1.23795203,7.13275100
1.23861903,7.10895600
1.23928603,7.06154300
1.23995303,7.01123500
1.24062003,6.96092600
1.24128703,7.03867600
1.24195403,7.03867600
1.24262103,7.18667400
1.24328803,6.95454600
1.24395503,6.92713100
1.24462203,6.98196300
1.24528903,7.10533500
1.24595603,7.36121900
1.24662303,7.30425000
1.24729003,7.37729300
1.24795703,7.25403300
1.24862403,7.19631300
1.24929103,7.04572500
1.24995803,6.84494000
1.25062503,6.71991000
1.25129203,6.61491100
1.25195903,6.59544800
1.25262603,6.54787500
1.25329303,6.42320400
1.25396003,6.39838100
1.25462703,6.37551300
1.25529403,6.39838100
1.25596103,6.38991200
1.25662803,6.39251800
1.25729503,6.38991200
1.25796203,6.26658900
1.25862903,6.19146600
1.25929603,6.23918400
1.25996303,6.29519700
1.26063003,6.29199100
1.26129703,6.36967000
1.26196403,6.09404400
1.26263103,5.99346700
1.26329803,5.86546000
1.26396503,5.91815900
1.26463203,6.16719100
1.26529903,6.26914500
1.26596603,6.36967000
1.26663303,6.18894200
1.26730003,5.98340500
1.26796703,5.85790300
1.26863403,5.83505700
1.26930103,5.73453100
1.26996803,5.68426800
1.27063503,5.57689900
1.27130203,5.52891000
1.27196903,5.55915800
1.27263603,5.58429100
1.27330303,5.50934400
1.27397003,5.40592300
1.27463703,5.40592300
1.27530403,5.32600200
1.27597103,5.40372100
1.27663803,5.47864800
1.27730503,5.37812200
1.27797203,5.63230500
1.27863903,5.55406100
1.27930603,5.45123100
1.27997303,5.60430400
1.28064003,5.42340600
1.28130703,5.47362300
1.28197403,5.44623100
1.28264103,5.32080000
1.28330803,5.19302700
1.28397503,5.14493100
1.28464203,5.16775700
1.28530903,5.09274600
1.28597603,5.37592900
1.28664303,5.25285500
1.28731003,5.20468700
1.28797703,5.02427200
1.28864403,4.77020100
1.28931103,4.74298300
1.28997803,4.66958300
1.29064503,4.85486200
1.29131203,4.82738200
1.29197903,4.83180000
1.29264603,4.87577800
1.29331303,4.74975100
1.29398003,4.71989200
1.29464703,4.53736200
1.29531403,4.48709900
1.29598103,4.61316000
1.29664803,4.61316000
1.29731503,4.86437100
1.29798203,4.84350800
1.29864903,4.89377100
1.29931603,4.82311800
1.29998303,4.69272000
1.30065003,4.61504100
1.30131703,4.31109000
1.30198403,4.18308400
1.30265103,4.10912900
1.30331803,4.18478800
1.30398503,4.26080200
1.30465203,4.27973300
1.30531903,4.27973300
1.30598603,4.18095300
1.30665303,4.05507700
1.30732003,4.10912900
1.30798703,4.10912900
1.30865403,4.10703800
1.30932103,4.23509700
1.30998803,4.10536500
1.31065503,4.18308400
1.31132203,4.08417000
1.31198903,4.00274800
1.31265603,4.05301100
1.31332303,3.97533200
1.31399003,4.20665400
1.31465703,4.23337200
1.31532403,4.18308400
1.31599103,4.15810600
1.31665803,3.97990200
1.31732503,3.87322700
1.31799203,3.87480700
1.31865903,3.72591600
1.31932603,3.64968400
1.31999303,3.60120700
1.32066003,3.55087300
1.32132703,3.57375200
1.32199403,3.57193400
1.32266103,3.57047900
1.32332803,3.52019000
1.32399503,3.57047900
1.32466203,3.54906600
1.32532903,3.65154200
1.32599603,3.65154200
1.32666303,3.57832800
1.32733003,3.57650700
1.32799703,3.52476200
1.32866403,3.82454300
1.32933103,3.85196000
1.32999803,3.82454300
1.33066503,3.87322700
1.33133203,3.67038600
1.33199903,3.81947600
1.33266603,3.74342800
1.33333303,3.56866000
1.33400003,3.39218400
1.33466703,3.24131800
1.33533403,3.13914200
1.33600103,3.16526700
1.33666803,3.11045700
1.33733503,3.06146300
1.33800203,3.26708400
1.33866903,3.34019300
1.33933603,3.51839700
1.34000303,3.41961400
1.34067003,3.44844800
1.34133703,3.42100700
1.34200403,3.24263900
1.34267103,3.37069800
1.34333803,3.21388800
1.34400503,3.14362100
1.34467203,3.27174500
1.34533903,3.26874900
1.34600603,3.26874900
1.34667303,3.41647900
1.34734003,3.44212800
1.34800703,3.44388300
1.34867403,3.57177300
1.34934103,3.49412600
1.35000803,3.52019000
1.35067503,3.39218400
1.35134203,3.44387500
1.35200903,3.32208000
1.35267603,3.19395500
1.35334303,3.09328600
1.35401003,2.88590300
1.35467703,2.93770700
1.35534403,2.96365300
1.35601103,3.11172500
1.35667803,3.39218400
1.35734503,3.41961400
1.35801203,3.37069800
1.35867903,3.37378700
1.35934603,3.19525500
1.36001303,3.19233000
1.36068003,3.19233000
1.36134703,3.32038900
1.36201403,3.29294800
1.36268103,3.32038900
1.36334803,3.39218400
