Time,A*B
8.30415018,3.52019000
8.30481718,3.54581400
8.30548418,3.43931600
8.30615118,3.39045600
8.30681818,3.31599400
8.30748518,3.18647900
8.30815218,3.33883200
8.30881918,3.26708400
8.30948618,3.36760900
8.31015318,3.47131600
8.31082018,3.34325700
8.31148718,3.24263900
8.31215418,3.14202100
8.31282118,3.14074100
8.31348818,3.03861600
8.31415518,3.06146300
8.31482218,3.03861600
8.31548918,3.09045300
8.31615618,3.26874900
8.31682318,3.24131800
8.31749018,3.24263900
8.31815718,3.19233000
8.31882418,3.16488900
8.31949118,3.24131800
8.32015818,3.26874900
8.32082518,3.31903700
8.32149218,3.31903700
8.32215918,3.26874900
8.32282618,3.41787200
8.32349318,3.36452000
8.32416018,3.41647900
8.32482718,3.54256100
8.32549418,3.41473700
8.32616118,3.46672100
8.32682818,3.46177200
8.32749518,3.44212800
8.32816218,3.44388300
8.32882918,3.44528800
8.32949618,3.37241400
8.33016318,3.44844800
8.33083018,3.47131600
8.33149718,3.36932500
8.33216418,3.34019300
8.33283118,3.24131800
8.33349818,3.24131800
8.33416518,3.27008100
8.33483218,3.24131800
8.33549918,3.34019300
8.33616618,3.21094200
8.33683318,3.26118400
8.33750019,3.29160700
8.33816719,3.24263900
8.33883419,3.39675500
8.33950119,3.44704300
8.34016819,3.54762000
8.34083519,3.59607600
8.34150219,3.72743400
8.34216919,3.75030200
8.34283619,3.77620400
8.34350319,3.72591600
8.34417019,3.54762000
8.34483719,3.51839700
8.34550419,3.46813500
8.34617119,3.57505100
8.34683819,3.54581400
8.34750519,3.49733200
8.34817219,3.54906600
8.34883919,3.47308300
8.34950619,3.55412500
8.35017319,3.65488600
8.35084019,3.52664500
8.35150719,3.52485200
8.35217419,3.55087300
8.35284119,3.49875700
8.35350819,3.57650700
8.35417519,3.57650700
8.35484219,3.75334500
8.35550919,3.85549400
8.35617619,3.85549400
8.35684319,3.87322700
8.35751019,3.77428100
8.35817719,3.82298400
8.35884419,3.92146900
8.35951119,4.00111700
8.36017819,4.12690100
8.36084519,4.04764200
8.36151219,4.02646800
8.36217919,3.97533200
8.36284619,3.90421100
8.36351319,3.83000100
8.36418019,3.80254600
8.36484719,3.83000100
8.36551419,3.83156000
8.36618119,3.90938100
8.36684819,3.88191500
8.36751519,3.95812500
8.36818219,3.87836100
8.36884919,3.92867000
8.36951619,4.03221800
8.37018319,4.00478800
8.37085019,4.10536500
8.37151719,4.13069000
8.37218419,4.15353700
8.37285119,4.10327400
8.37351819,4.12900600
8.37418519,4.17924800
8.37485219,4.43502800
8.37551919,4.71364400
8.37618619,4.76583000
8.37685319,4.79568800
8.37752019,4.56710400
8.37818719,4.43683700
8.37885419,4.30889500
8.37952119,4.30713800
8.38018819,4.40942000
8.38085519,4.71796900
8.38152219,4.84597600
8.38218919,4.84795100
8.38285619,4.87081900
8.38352319,4.54383600
8.38419019,4.66958300
8.38485719,4.82051000
8.38552419,4.89826000
8.38619119,5.07662900
8.38685819,5.05633300
8.38752519,4.97601000
8.38819219,4.94856900
8.38885919,4.87081900
8.38952619,4.91912300
8.39019319,4.94403400
8.39086019,4.94403400
8.39152719,5.16775700
8.39219419,5.22063500
8.39286119,5.34852500
8.39352819,5.39876700
8.39419519,5.30044300
8.39486219,5.22276400
8.39552919,5.15437800
8.39619619,5.20256700
8.39686319,5.15437800
8.39753019,5.45900900
8.39819719,5.48646500
8.39886419,5.63976300
8.39953119,5.79304700
8.40019819,5.50654100
8.40086519,5.50654100
8.40153219,5.38086200
8.40219919,5.25285500
8.40286619,5.30314400
8.40353319,5.43336400
8.40420019,5.48646500
8.40486719,5.61458900
8.40553419,5.73521800
8.40620119,5.78479300
8.40686819,5.85790300
8.40753519,5.83505700
8.40820219,5.88531900
8.40886919,5.96299800
8.40953619,5.96299800
8.41020319,5.98584600
8.41087019,5.88531900
8.41153719,5.75737800
8.41220419,5.62943600
8.41287119,5.65685300
8.41353819,5.68426800
8.41420519,5.81221000
8.41487219,5.96299800
8.41553919,6.04621800
8.41620619,6.07217600
8.41687319,6.14996500
8.41754019,6.12251000
8.41820719,6.12251000
8.41887419,6.09652700
8.41954119,5.94405100
8.42020819,6.04621800
8.42087519,6.16405000
8.42154219,6.39251800
8.42220919,6.49761200
8.42287619,6.52644000
8.42354319,6.27032200
8.42421019,6.25063500
8.42487719,6.32262800
8.42554419,6.41993300
8.42621119,6.64840100
8.42687819,6.54520600
8.42754519,6.54186900
8.42821219,6.49165200
8.42887919,6.52045900
8.42954619,6.70207600
8.43021319,6.76130700
8.43088019,6.78877400
8.43154719,6.71095200
8.43221419,6.66059700
8.43288119,6.58277600
8.43354819,6.58612400
8.43421519,6.71436500
8.43488219,6.74184600
8.43554919,6.79222700
8.43621619,6.88668000
8.43688319,6.80542600
8.43755019,6.93066100
8.43821719,7.08609800
8.43888419,7.08609800
8.43955119,7.26069300
8.44021819,7.10533500
8.44088519,6.99838400
8.44155219,7.10243900
8.44221919,7.21043000
8.44288619,7.28725100
8.44355319,7.41828100
8.44422019,7.28725100
8.44488719,7.13638600
8.44555419,7.18667400
8.44622119,7.08609800
8.44688819,7.21410400
8.44755519,7.31468100
8.44822219,7.03580900
8.44888919,7.21704400
8.44955619,7.09259400
8.45022319,7.11547300
8.45089019,7.46858900
8.45155719,7.36797100
8.45222419,7.51889800
8.45289119,7.44268800
8.45355819,7.43889800
8.45422519,7.38863500
8.45489219,7.28057100
8.45555919,7.33380200
8.45622619,7.51889800
8.45689319,7.62098400
8.45756019,7.74757500
8.45822719,8.00043300
8.45889419,7.92271400
8.45956119,8.02786300
8.46022819,7.96894100
8.46089519,7.84499500
8.46156219,7.76789100
8.46222919,7.72156000
8.46289619,7.77184900
8.46356319,7.84956700
8.46423019,7.84956700
8.46489719,7.89583300
8.46556419,7.97757400
8.46623119,7.79530600
8.46689819,7.77501600
8.46756519,7.77897500
8.46823219,7.77501600
8.46889919,7.85276600
8.46956619,7.89583300
8.47023319,7.92324800
8.47090019,7.92324800
8.47156719,7.94609500
8.47223419,8.12844000
8.47290119,8.17872700
8.47356819,8.20950200
8.47423519,8.33756200
8.47490219,8.23236900
8.47556919,8.22482500
8.47623619,8.32992100
8.47690319,8.17122900
8.47757019,8.22147200
8.47823719,8.07403700
8.47890419,7.91545100
8.47957119,8.04662000
8.48023819,7.94609500
8.48090519,8.25981000
8.48157219,8.36468500
8.48223919,8.30328500
8.48290619,8.37660300
8.48357319,8.21702600
8.48424019,8.16667000
8.48490719,8.21368200
8.48557419,8.15462000
8.48624119,8.08144300
8.48690819,8.05072100
8.48757519,8.04662000
8.48824219,8.07815100
8.48890919,8.10558100
8.48957619,8.15586900
8.49024319,8.17872700
8.49091019,8.25224100
8.49157719,8.51246100
8.49224419,8.46217200
8.49291119,8.53097200
8.49357819,8.58123500
8.49424519,8.32652500
8.49491219,8.42700900
8.49557919,8.27628200
8.49624619,8.22604000
8.49691319,7.94285600
8.49758019,7.92324800
8.49824719,7.97757400
8.49891419,7.59355300
8.49958119,7.89985600
8.50024819,7.77184900
8.50091519,7.69021200
8.50158219,7.92271400
8.50224919,7.87242600
8.50291619,7.92271400
8.50358319,8.00369400
8.50425019,8.10431100
8.50491719,8.26401600
8.50558419,8.39213900
8.50625119,8.31012000
8.50691819,8.23236900
8.50758519,8.20615900
8.50825219,8.25224100
8.50891919,8.22901600
8.50958619,8.25224100
8.51025319,8.10100900
8.51092019,7.84956700
8.51158719,7.89583300
8.51225419,7.76789100
8.51292119,7.84237100
8.51358819,7.89583300
8.51425519,7.82213800
8.51492219,7.92997800
8.51558919,7.91031700
8.51625619,7.98813800
8.51692319,7.96472200
8.51759019,7.90709800
8.51825719,7.72864000
8.51892419,7.60051500
8.51959119,7.72470700
8.52025819,7.72864000
8.52092519,7.85676400
8.52159219,7.82532500
8.52225919,7.72156000
8.52292619,7.77184900
8.52359319,7.84956700
8.52426019,7.92271400
8.52492719,8.13175200
8.52559419,8.15129900
8.52626119,7.99309900
8.52692819,7.96894100
8.52759519,7.78756100
8.52826219,7.68707700
8.52892919,7.74047500
8.52959619,7.66736500
8.53026319,7.62409000
8.53093019,7.55018100
8.53159719,7.39917700
8.53226419,7.37172200
8.53293119,7.39541200
8.53359819,7.44572100
8.53426519,7.57763600
8.53493219,7.54633900
8.53559919,7.41828100
8.53626619,7.47011800
8.53693319,7.38863500
8.53760019,7.49297700
8.53826719,7.38863500
8.53893419,7.43889800
8.53960119,7.26439200
8.54026819,7.15559800
8.54093519,7.36497000
8.54160219,7.41828100
8.54226919,7.62409000
8.54293619,7.62797100
8.54360319,7.55018100
8.54427019,7.39541200
8.54493719,7.26069300
8.54560419,7.28057100
8.54627119,7.15268100
8.54693819,7.08248900
8.54760519,7.20953200
8.54827219,7.08898500
8.54893919,7.06154300
8.54960619,6.98379400
8.55027319,6.91413500
8.55094019,6.83634600
8.55160719,6.83286800
8.55227419,6.83286800
8.55294119,6.75236500
8.55360819,6.72607900
8.55427519,6.69866300
8.55494219,6.69866300
8.55560919,6.72950700
8.55627619,6.83634600
8.55694319,6.86380100
8.55761019,6.80999900
8.55827719,6.80722500
8.55894419,6.82660500
8.55961119,6.85402100
8.56027819,6.83008400
8.56094519,6.65178800
8.56161219,6.37551300
8.56227919,6.35130400
8.56294619,6.30096900
8.56361319,6.25318000
8.56428019,6.44606300
8.56494719,6.31940700
8.56561419,6.29199100
8.56628119,6.36707400
8.56694819,6.24172900
8.56761519,6.22458600
8.56828219,6.24172900
8.56894919,6.24491000
8.56961619,6.14433200
8.57028319,6.19146600
8.57095019,6.19462100
8.57161719,6.14120300
8.57228419,6.34225400
8.57295119,6.28622000
8.57361819,6.18578700
8.57428519,6.21634700
8.57495219,6.21634700
8.57561919,6.24172900
8.57628619,6.27233900
8.57695319,6.14120300
8.57762019,5.90816600
8.57828719,5.78022400
8.57895419,5.67738400
8.57962119,5.72762600
8.58028819,5.80231400
8.58095519,5.75209700
8.58162219,5.75209700
8.58228919,5.72927100
8.58295619,5.60430400
8.58362319,5.62943600
8.58429019,5.58201600
8.58495719,5.45400900
8.58562419,5.40372100
8.58629119,5.37812200
8.58695819,5.34852500
8.58762519,5.40096900
8.58829219,5.78774100
8.58895919,5.76031200
8.58962619,5.84338200
8.59029319,5.89071800
8.59096019,5.66204200
8.59162719,5.84040900
8.59229419,5.88531900
8.59296119,5.78479300
8.59362819,5.62714100
8.59429519,5.32112000
8.59496219,5.09014900
8.59562919,4.93949900
8.59629619,5.03993300
8.59696319,5.01710700
8.59763019,5.04455900
8.59829719,4.94655300
8.59896419,4.77020100
8.59963119,4.79764200
8.60029819,4.77020100
8.60096519,4.85239400
8.60163219,4.85239400
8.60229919,4.77700100
8.60296619,4.72421700
8.60363319,4.79568800
8.60430019,4.69511100
8.60496719,4.69272000
8.60563419,4.71556600
8.60630119,4.58996200
8.60696819,4.53736200
8.60763519,4.61504100
8.60830219,4.73841300
8.60896919,4.86437100
8.60963619,4.99226000
8.61030319,4.89177600
8.61097019,4.68815000
8.61163719,4.58762500
8.61230419,4.46195600
8.61297119,4.43909700
8.61363819,4.43909700
8.61430519,4.39059700
8.61497219,4.36315600
8.61563919,4.39059700
8.61630619,4.31284700
8.61697319,4.23509700
8.61764019,4.15734700
8.61830719,4.00642000
8.61897419,4.00642000
8.61964119,4.08417000
8.62030819,4.21051400
8.62097519,4.25863200
8.62164219,4.25689600
8.62230919,4.20208600
8.62297619,4.37798500
8.62364319,4.38200400
8.62431019,4.33394900
8.62497719,4.43909700
8.62564419,4.10703800
8.62631119,4.03221800
8.62697819,4.03221800
8.62764519,3.92507000
8.62831219,3.92507000
8.62897919,3.90421100
8.62964619,3.82649200
8.63031319,3.72591600
8.63098019,3.59790900
8.63164719,3.64819700
8.63231419,3.67562700
8.63298119,3.57193400
8.63364819,3.57520700
8.63431519,3.50196300
8.63498219,3.52341800
8.63564919,3.52341800
8.63631619,3.59790900
8.63698319,3.62349200
8.63765019,3.49555100
8.63831719,3.56866000
8.63898419,3.46813500
8.63965119,3.44528800
8.64031819,3.44388300
8.64098519,3.46672100
8.64165219,3.59461000
8.64231919,3.61744800
8.64298619,3.64633900
8.64365319,3.56720500
8.64432019,3.51696300
8.64498719,3.41787200
8.64565419,3.49555100
8.64632119,3.46813500
8.64698819,3.41961400
8.64765519,3.49555100
8.64832219,3.39218400
8.64898919,3.52341800
8.64965619,3.52341800
8.65032319,3.52485200
8.65099019,3.44703100
8.65165719,3.37378700
8.65232419,3.34325700
8.65299119,3.34325700
8.65365819,3.52162500
8.65432519,3.46813500
8.65499219,3.49733200
8.65565919,3.44071800
8.65632619,3.36452000
8.65699319,3.38734600
8.65766019,3.46495400
8.65832719,3.51517000
8.65899419,3.44528800
8.65966119,3.46813500
8.66032819,3.39502500
8.66099519,3.31734600
8.66166219,3.26708400
8.66232919,3.11458000
8.66299619,2.98804100
8.66366319,2.98925800
8.66433019,2.96516200
8.66499719,2.96365300
8.66566419,3.11458000
8.66633119,3.09045300
8.66699819,3.06302300
8.66766519,3.11172500
8.66833219,3.01120000
8.66899919,2.98378400
8.66966619,3.16069900
8.67033319,3.18810400
8.67100019,3.23834600
8.67166719,3.49412600
8.67233419,3.41787200
8.67300119,3.44704300
8.67366819,3.28993000
8.67433519,3.09045300
8.67500219,3.19103000
8.67566919,3.29160700
8.67633619,3.54762000
8.67700319,3.51839700
8.67767019,3.49733200
8.67833719,3.37069800
8.67900419,3.17107600
8.67967119,3.32343200
8.68033819,3.34495900
8.68100519,3.36760900
8.68167219,3.36932500
8.68233919,3.29160700
8.68300619,3.11458000
8.68367319,3.14490100
8.68434019,3.21977100
8.68500719,3.11458000
8.68567419,3.16359900
8.68634119,3.16359900
8.68700819,3.19103000
8.68767519,3.34189500
8.68834219,3.37069800
8.68900919,3.39813900
8.68967619,3.49875700
8.69034319,3.44528800
8.69101019,3.57177300
8.69167719,3.56849600
8.69234419,3.67038600
8.69301119,3.67375500
8.69367819,3.67562700
8.69434519,3.72933200
8.69501219,3.64968400
8.69567919,3.74877400
8.69634619,3.69660200
8.69701319,3.75143400
8.69768019,3.67712500
8.69834719,3.57832800
8.69901419,3.63198600
8.69968119,3.55412500
8.70034819,3.55231800
8.70101519,3.52485200
8.70168219,3.40125300
8.70234919,3.52485200
8.70301619,3.70338300
8.70368319,3.78120500
8.70435019,4.01009100
8.70501719,3.95812500
8.70568419,3.82805200
8.70635119,3.74877400
8.70701819,3.74686500
8.70768519,3.82454300
8.70835219,3.95449900
8.70901919,4.18308400
8.70968619,4.20594200
8.71035319,4.15734700
8.71102019,4.18308400
8.71168719,4.21222900
8.71235419,4.41346500
8.71302119,4.38880900
8.71368819,4.36315600
8.71435519,4.16403900
8.71502219,3.98760800
8.71568919,4.03961100
8.71635619,3.93267000
8.71702319,4.06251200
8.71769019,3.98262500
8.71835719,4.03755800
8.71902419,4.08999200
8.71969119,4.18691800
8.72035819,4.23509700
8.72102519,4.26253800
8.72169219,4.33571500
8.72235919,4.26253800
8.72302619,4.28758700
8.72369319,4.31284700
8.72436019,4.36137900
8.72502719,4.43502800
8.72569419,4.55835000
8.72636119,4.58762500
8.72702819,4.56710400
8.72769519,4.56896500
8.72836219,4.54383600
8.72902919,4.51408300
8.72969619,4.64025100
8.73036319,4.64214200
8.73103019,4.61739300
8.73169719,4.74733400
8.73236419,4.84795100
8.73303119,5.02427200
8.73369819,5.12693700
8.73436519,5.15227800
8.73503219,5.04918700
8.73569919,4.97854300
8.73636619,5.04918700
8.73703319,5.04918700
8.73770019,5.22542600
8.73836719,5.27571300
8.73903419,5.25285500
8.73970119,5.25499600
8.74036819,5.12693700
8.74103519,5.12954700
8.74170219,5.20256700
8.74236919,5.30044300
8.74303619,5.47864800
8.74370319,5.62714100
8.74437019,5.48144000
8.74503719,5.50654100
8.74570419,5.46123100
8.74637119,5.36324800
8.74703819,6.02735700
8.74770519,6.02490500
8.74837219,6.04472000
8.74903919,6.01877700
8.74970619,5.53398200
8.75037319,5.43613000
8.75104019,5.45900900
8.75170719,5.61458900
8.75237419,5.63746800
8.75304119,5.81296800
8.75370819,5.81060000
8.75437519,5.91273600
8.75504219,5.91273600
8.75570919,5.96846800
8.75637619,6.04621800
8.75704319,6.01877700
8.75771019,6.12147400
8.75837719,6.13870000
8.75904419,6.23918400
8.75971119,6.26914500
8.76037819,6.21888200
8.76104519,6.24745500
8.76171219,6.25063500
8.76237919,6.20030000
8.76304619,6.33100000
8.76371319,6.32520400
8.76438019,6.19462100
8.76504719,6.26776800
8.76571419,6.26457500
8.76638119,6.21747900
8.76704819,6.24491000
8.76771519,6.28942600
8.76838219,6.31683100
8.76904919,6.44472100
8.76971619,6.54787500
8.77038319,6.63163100
8.77105019,6.63500700
8.77171719,6.70480800
8.77238419,6.72950700
8.77305119,6.64840100
8.77371819,6.69593200
8.77438519,6.72333800
8.77505219,6.82382200
8.77571919,6.92713100
8.77638619,7.03580900
8.77705319,6.90780200
8.77772019,6.83286800
8.77838719,6.75511600
8.77905419,6.68194000
8.77972119,6.86030800
8.78038819,6.98552100
8.78105519,7.23327700
8.78172219,7.26069300
8.78238919,7.26439200
8.78305619,7.21704400
8.78372319,7.04226000
8.78439019,7.06513900
8.78505719,6.99192500
8.78572419,6.96446900
8.78639119,7.01480400
8.78705819,7.04226000
8.78772519,7.22071800
8.78839220,7.32138700
8.78905920,7.46858900
8.78972620,7.69870200
8.79039320,7.61710300
8.79106020,7.63683400
8.79172720,7.58272400
8.79239420,7.48229100
8.79306120,7.53635000
8.79372820,7.58968500
8.79439520,7.71762800
8.79506220,7.66736500
8.79572920,7.71762800
8.79639620,7.66423900
8.79706320,7.57069500
8.79773020,7.59664700
8.79839720,7.51889800
8.79906420,7.59664700
8.79973120,7.54326500
8.80039820,7.54326500
8.80106520,7.62098400
8.80173220,7.65085000
8.80239920,7.75861900
8.80306620,7.86076200
8.80373320,7.88365300
8.80440020,7.87563400
8.80506720,7.84556900
8.80573420,7.87242600
8.80640120,7.92728600
8.80706820,7.97757400
8.80773520,8.05118900
8.80840220,8.04380500
8.80906920,8.09402200
8.80973620,8.17122900
8.81040320,8.30673500
8.81107020,8.36042900
8.81173720,8.27930500
8.81240420,8.22482500
8.81307120,8.17456200
8.81373820,8.22901600
8.81440520,8.32992100
8.81507220,8.35702300
8.81573920,8.25644600
8.81640620,8.12844000
8.81707320,8.08555700
8.81774020,8.03113400
8.81840720,8.00043300
8.81907420,8.07403700
8.81974120,8.07403700
8.82040820,8.27930500
8.82107520,8.43474200
8.82174220,8.43474200
8.82240920,7.81815400
8.82307620,7.69021200
8.82374320,7.69021200
8.82441020,7.69413000
8.82507720,8.41073800
8.82574420,8.48503000
8.82641120,8.51135500
8.82707820,8.61654700
8.82774520,8.53879700
8.82841220,8.54662200
8.82907920,8.54662200
8.82974620,8.46880100
8.83041320,8.41844600
8.83108020,8.36809100
8.83174720,8.24449100
8.83241420,8.29484700
8.83308120,8.23656100
8.83374820,8.15919300
8.83441520,8.33756200
8.83508220,8.33416500
8.83574920,8.38445300
8.83641620,8.48503000
8.83708320,8.43474200
8.83775020,8.41073800
8.83841720,8.48848800
8.83908420,8.46217200
8.83975120,8.43474200
8.84041820,8.45786200
8.84108520,8.51246100
8.84175220,8.51246100
8.84241920,8.51246100
8.84308620,8.53879700
8.84375320,8.51246100
8.84442020,8.56623700
8.84508720,8.51135500
8.84575420,8.43474200
8.84642120,8.38445300
8.84708820,8.35276700
8.84775520,8.34936200
8.84842220,8.32195800
8.84908920,8.32535200
8.84975620,8.32959400
8.85042320,8.32959400
8.85109020,8.36468500
8.85175720,8.39213900
8.85242420,8.26401600
8.85309120,8.24113700
8.85375820,8.20615900
8.85442520,8.20197900
8.85509220,8.32652500
8.85575920,8.42700900
8.85642620,8.47293000
8.85709320,8.52314700
8.85776020,8.52314700
8.85842720,8.42271300
8.85909420,8.42700900
8.85976120,8.29912000
8.86042820,8.17456200
8.86109520,8.17456200
8.86176220,8.07815100
8.86242920,8.17872700
8.86309620,8.07815100
8.86376320,8.08144300
8.86443020,8.10888400
8.86509720,8.29484700
8.86576420,8.41073800
8.86643120,8.46562000
8.86709820,8.41502000
8.86776520,8.10431100
8.86843220,8.03849300
8.86909920,7.96067200
8.86976620,7.92594300
8.87043320,8.07815100
8.87110020,8.35276700
8.87176720,8.40303000
8.87243420,8.48070900
8.87310120,8.50788900
8.87376820,8.27508800
8.87443520,8.32992100
8.87510220,8.35276700
8.87576920,8.27628200
8.87643620,8.30673500
8.87710320,8.10558100
8.87777020,8.05857500
8.87843720,7.98082400
8.87910420,8.02786300
8.87977120,8.10558100
8.88043820,8.10145300
8.88110520,8.03113400
8.88177220,7.92997800
8.88243920,7.85676400
8.88310620,7.73178600
8.88377320,7.67830500
8.88444020,7.57306100
8.88510720,7.60051500
8.88577420,7.70118400
8.88644120,7.70118400
8.88710820,7.69413000
8.88777520,7.66736500
8.88844220,7.66423900
8.88910920,7.76076600
8.88977620,7.66736500
8.89044320,7.63994900
8.89111020,7.61253300
8.89177720,7.51200700
8.89244420,7.66423900
8.89311120,7.66033200
8.89377820,7.53635000
8.89444520,7.53635000
8.89511220,7.45490000
8.89577920,7.41148200
8.89644620,7.38863500
8.89711320,7.33837200
8.89778020,7.23991200
8.89844720,7.23991200
8.89911420,7.18667400
8.89978120,7.08609800
8.90044820,7.13275100
8.90111520,7.07599300
8.90178220,7.08248900
8.90244920,7.13275100
8.90311620,6.97739400
8.90378320,6.95171200
8.90445020,6.94816800
8.90511720,6.89795100
8.90578420,7.12620900
8.90645120,7.10533500
8.90711820,7.08248900
8.90778520,7.08248900
8.90845220,6.93170000
8.90911920,6.95454600
8.90978620,6.89795100
8.91045320,6.89795100
8.91112020,6.73998400
8.91178720,6.63959200
8.91245420,6.59544800
8.91312120,6.44143600
8.91378820,6.31940700
8.91445520,6.24745500
8.91512220,6.30096900
8.91578920,6.10273500
8.91645620,6.12251000
8.91712320,6.14683600
8.91779020,6.09094000
8.91845720,6.36967000
8.91912420,6.44734900
8.91979120,6.33966900
8.92045820,6.20861200
8.92112520,6.18894200
8.92179220,6.18894200
8.92245920,6.26658900
8.92312620,6.24491000
8.92379320,6.09404400
8.92446020,6.14433200
8.92512720,6.09404400
8.92579420,6.16153700
8.92646120,6.26339400
8.92712820,6.15839600
8.92779520,6.10817900
8.92846220,6.03610800
8.92912920,5.91574900
8.92979620,5.88831800
8.93046320,5.96846800
8.93113020,5.80764100
8.93179720,5.78479300
8.93246420,5.62943600
8.93313120,5.32112000
8.93379820,5.32600200
8.93446520,5.14965400
8.93513220,5.20256700
8.93579920,5.25285500
8.93646620,5.33057400
8.93713320,5.40372100
8.93780020,5.53172800
8.93846720,5.86088800
8.93913420,5.86088800
8.93980120,5.81060000
8.94046820,5.62714100
8.94113520,5.37592900
8.94180220,5.27087700
8.94246920,5.44623100
8.94313620,5.42340600
8.94380320,5.32080000
8.94447020,5.34361600
8.94513720,5.11754000
8.94580420,5.04455900
8.94647120,4.96941200
8.94713820,4.86635400
8.94780520,4.81854700
8.94847220,4.76583000
8.94913920,4.74540000
8.94980620,4.49121500
8.95047320,4.44090700
8.95114020,4.52095700
8.95180720,4.46377400
8.95247420,4.69053900
8.95314120,4.76825800
8.95380820,4.66768100
8.95447520,4.89626500
8.95514220,4.87340600
8.95580920,4.76388600
8.95647620,4.89177600
8.95714320,4.61316000
8.95781020,4.63599700
8.95847720,4.71796900
8.95914420,4.56477800
8.95981120,4.64025100
8.96047820,4.53967400
8.96114520,4.48527000
8.96181220,4.38478500
8.96247920,4.43276700
8.96314620,4.30494300
8.96381320,4.25689600
8.96448020,4.30713800
8.96514720,4.12900600
8.96581420,4.25863200
8.96648120,4.15810600
8.96714820,4.08250700
8.96781520,4.13279500
8.96848220,3.97990200
8.96914920,4.05301100
8.96981620,4.05301100
8.97048320,4.00274800
8.97115020,4.03016500
8.97181720,3.92507000
8.97248420,3.97371200
8.97315120,4.00111700
8.97381820,4.02559500
8.97448520,4.08250700
8.97515220,4.03221800
8.97581920,4.00478800
8.97648620,3.95248500
8.97715320,3.92146900
8.97782020,3.92146900
8.97848720,3.74533700
8.97915420,3.80169700
8.97982120,3.72743400
8.98048820,3.62681600
8.98115520,3.67712500
8.98182220,3.59937500
8.98248920,3.62866300
8.98315620,3.52485200
8.98382320,3.57702500
8.98449020,3.52521000
8.98515720,3.44844800
8.98582420,3.56866000
8.98649120,3.49412600
8.98715820,3.49412600
8.98782520,3.57177300
8.98849220,3.54581400
8.98915920,3.54436800
8.98982620,3.51517000
8.99049320,3.46495400
8.99116020,3.54256100
8.99182720,3.61869100
8.99249420,3.62016900
8.99316120,3.64299500
8.99382820,3.71908400
8.99449520,3.72060300
8.99516220,3.72060300
8.99582920,3.66769000
8.99649620,3.44071800
8.99716320,3.36760900
8.99783020,3.31903700
8.99849720,3.39675500
8.99916420,3.41961400
8.99983120,3.31903700
9.00049820,3.31903700
9.00116520,3.18940400
9.00183220,3.16359900
9.00249920,3.16359900
9.00316620,3.26708400
9.00383320,3.21225100
9.00450020,3.26708400
9.00516720,3.36760900
9.00583420,3.06146300
9.00650120,3.18940400
9.00716820,3.23834600
9.00783520,3.23834600
9.00850220,3.46672100
9.00916920,3.46495400
9.00983620,3.44212800
9.01050320,3.51373600
9.01117020,3.61869100
9.01183720,3.62016900
9.01250420,3.49234500
9.01317120,3.33883200
9.01383820,3.18940400
9.01450520,3.08431000
9.01517220,2.98530400
9.01583920,2.98652100
9.01650620,2.96365300
9.01717320,2.88737200
9.01784020,3.09171200
9.01850720,3.06302300
9.01917420,3.06146300
9.01984120,3.21094200
9.02050820,3.11045700
9.02117520,3.16198800
9.02184220,3.28993000
9.02250920,3.23966700
9.02317620,3.26708400
9.02384320,3.34339900
9.02451020,3.31599400
9.02517720,3.36623600
9.02584420,3.41473700
9.02651120,3.43616000
9.02717820,3.48913800
9.02784520,3.43896700
9.02851220,3.49234500
9.02917920,3.39364100
9.02984620,3.39364100
9.03051320,3.44704300
9.03118020,3.41961400
9.03184720,3.44844800
9.03251420,3.37378700
9.03318120,3.32208000
9.03384820,3.16650000
9.03451520,3.14202100
9.03518220,3.06302300
9.03584920,3.11331100
9.03651620,3.19103000
9.03718320,3.29160700
9.03785020,3.29160700
9.03851720,3.28993000
9.03918420,3.36760900
9.03985120,3.23966700
9.04051820,3.31903700
9.04118520,3.34783100
9.04185220,3.39675500
9.04251920,3.47131600
9.04318620,3.52296700
9.04385320,3.49733200
9.04452020,3.42100700
9.04518720,3.44704300
9.04585420,3.50053800
9.04652120,3.49733200
9.04718820,3.49733200
9.04785520,3.39218400
9.04852220,3.41787200
9.04918920,3.44704300
9.04985620,3.31903700
9.05052320,3.41961400
9.05119020,3.32038900
9.05185720,3.37069800
9.05252420,3.52019000
9.05319120,3.52162500
9.05385820,3.62533900
9.05452520,3.62533900
9.05519220,3.64819700
9.05585920,3.74877400
9.05652620,3.59607600
9.05719320,3.59461000
9.05786020,3.72401800
9.05852720,3.64633900
9.05919420,3.87678100
9.05986120,3.97897900
9.06052820,3.87678100
9.06119520,3.95449900
9.06186220,3.95611100
9.06252920,3.82805200
9.06319620,4.00642000
9.06386320,4.03221800
9.06453020,3.90421100
9.06519720,4.08250700
9.06586420,4.00642000
9.06653120,3.83156000
9.06719820,3.95973600
9.06786520,3.83156000
9.06853220,3.83000100
9.06919920,4.10536500
9.06986620,4.20594200
9.07053320,4.33394900
9.07120020,4.49121500
9.07186720,4.39059700
9.07253420,4.48938600
9.07320120,4.48938600
9.07386820,4.38657300
9.07453520,4.38478500
9.07520220,4.30889500
9.07586920,4.38255000
9.07653620,4.51451500
9.07720320,4.66958300
9.07787020,4.69511100
9.07853720,4.79764200
9.07920420,4.66768100
9.07987120,4.53967400
9.08053820,4.44090700
9.08120520,4.34249800
