Time,A*B
0.77638802,6.31361100
0.77705502,6.26658900
0.77772202,6.16296100
0.77838902,6.11129400
0.77905602,6.13870000
0.77972302,6.08845700
0.78039002,6.16970300
0.78105702,6.32520400
0.78172402,6.29776300
0.78239102,6.42909300
0.78305802,6.29519700
0.78372502,6.11690200
0.78439202,6.06908600
0.78505902,6.09404400
0.78572602,6.27233900
0.78639302,6.26914500
0.78706002,6.41993300
0.78772702,6.47019600
0.78839402,6.49496400
0.78906102,6.92077700
0.78972802,6.91795300
0.79039502,6.89513600
0.79106202,6.94816800
0.79172902,6.77358000
0.79239602,6.85122700
0.79306302,6.95454600
0.79373002,6.97454900
0.79439702,6.97454900
0.79506402,7.03222600
0.79573102,7.00480900
0.79639802,6.93348500
0.79706502,7.01480400
0.79773202,6.99192500
0.79839902,6.93701500
0.79906602,6.96092600
0.79973302,6.93348500
0.80040002,6.85294200
0.80106702,6.90428400
0.80173402,6.95454600
0.80240102,6.93066100
0.80306802,7.00837900
0.80373502,7.06154300
0.80440202,7.04226000
0.80506902,7.13638600
0.80573602,7.29393200
0.80640302,7.37172200
0.80707002,7.54326500
0.80773702,7.49603000
0.80840402,7.49297700
0.80907102,7.45870300
0.80973802,7.44572100
0.81040502,7.51583500
0.81107202,7.54326500
0.81173902,7.59355300
0.81240602,7.55989900
0.81307302,7.58272400
0.81374002,7.55681400
0.81440702,7.63294100
0.81507402,7.72156000
0.81574102,7.74441900
0.81640802,7.67439800
0.81707502,7.47239100
0.81774202,7.39541200
0.81840902,7.31766200
0.81907602,7.31468100
0.81974302,7.54326500
0.82041002,7.62098400
0.82107702,7.77184900
0.82174402,7.95743300
0.82241102,7.95338400
0.82307802,8.02786300
0.82374502,7.98082400
0.82441202,8.04662000
0.82507902,8.02786300
0.82574602,8.02786300
0.82641302,8.09688400
0.82708002,7.97351100
0.82774702,7.89261300
0.82841402,7.84556900
0.82908102,7.77184900
0.82974802,7.77501600
0.83041502,7.98082400
0.83108202,8.15171600
0.83174902,8.65538300
0.83241602,8.77879600
0.83308302,8.75943900
0.83375002,8.43817900
0.83441702,7.93859100
0.83508402,7.91434000
0.83575102,7.88285100
0.83641802,8.18955800
0.83708502,8.18622600
0.83775202,8.28689600
0.83841902,8.28267900
0.83908602,8.20615900
0.83975302,8.25644600
0.84042002,8.22901600
0.84108702,8.30250500
0.84175402,8.33756200
0.84242102,8.36042900
0.84308802,8.33416500
0.84375502,8.43817900
0.84442202,8.46217200
0.84508902,8.48070900
0.84575602,8.43044600
0.84642302,8.27628200
0.84709002,8.22147200
0.84775702,8.17456200
0.84842402,8.28387600
0.84909102,8.31012000
0.84975802,8.28725200
0.85042502,8.25644600
0.85109202,8.17872700
0.85175902,8.10100900
0.85242602,8.17872700
0.85309302,8.25981000
0.85376002,8.25644600
0.85442702,8.27930500
0.85509402,8.30673500
0.85576102,8.55838700
0.85642802,8.58560800
0.85709502,8.66332500
0.85776202,8.75943900
0.85842902,8.55838700
0.85909602,8.58123500
0.85976302,8.56274800
0.86043002,8.30250500
0.86109702,8.25224100
0.86176402,8.15171600
0.86243102,8.17456200
0.86309802,8.27930500
0.86376502,8.27930500
0.86443202,8.35702300
0.86509902,8.17456200
0.86576602,8.07403700
0.86643302,7.98082400
0.86710002,7.80245700
0.86776702,7.75609500
0.86843402,7.80960700
0.86910102,7.90709800
0.86976802,8.00369400
0.87043502,8.22901600
0.87110202,8.27930500
0.87176902,8.18206000
0.87243602,8.15877200
0.87310302,8.16209200
0.87377002,8.10843700
0.87443702,8.20615900
0.87510402,8.22482500
0.87577102,8.19863500
0.87643802,8.19863500
0.87710502,8.05118900
0.87777202,8.15171600
0.87843902,8.10145300
0.87910602,7.97026000
0.87977302,8.03924000
0.88044002,7.18008600
0.88110702,7.07599300
0.88177402,7.18008600
0.88244102,7.10243900
0.88310802,7.66033200
0.88377502,7.56684000
0.88444202,7.41148200
0.88510902,7.38863500
0.88577602,7.41525800
0.88644302,7.41525800
0.88711002,7.49297700
0.88777702,7.59664700
0.88844402,7.64384200
0.88911102,7.71762800
0.88977802,7.71762800
0.89044502,7.68707700
0.89111202,7.69021200
0.89177902,7.71448200
0.89244602,7.76472400
0.89311302,7.71448200
0.89378002,7.71054900
0.89444702,7.66736500
0.89511402,7.56684000
0.89578102,7.44268800
0.89644802,7.33753900
0.89711502,7.36121900
0.89778202,7.36121900
0.89844902,7.40846100
0.89911602,7.46174400
0.89978302,7.36497000
0.90045002,7.31468100
0.90111702,7.18960300
0.90178402,7.13929400
0.90245102,7.21410400
0.90311802,7.18667400
0.90378502,7.38863500
0.90445202,7.43586500
0.90511902,7.43889800
0.90578602,7.41148200
0.90645302,7.41148200
0.90712002,7.33837200
0.90778702,7.33837200
0.90845402,7.28725100
0.90912102,7.18301400
0.90978802,7.18301400
0.91045502,6.92430700
0.91112202,6.95171200
0.91178902,6.95809000
0.91245602,6.95809000
0.91312302,6.96092600
0.91379002,6.88317600
0.91445702,6.67921800
0.91512402,6.65178800
0.91579102,6.74892600
0.91645802,6.69866300
0.91712502,6.73224900
0.91779202,6.55121100
0.91845902,6.32262800
0.91912602,6.39708700
0.91979302,6.39121900
0.92046002,6.46755800
0.92112702,6.59544800
0.92179402,6.49496400
0.92246102,6.49761200
0.92312802,6.50092300
0.92379502,6.32262800
0.92446202,6.27233900
0.92512902,6.36707400
0.92579602,6.36382800
0.92646302,6.41404400
0.92713002,6.41731600
0.92779702,6.29199100
0.92846402,6.08845700
0.92913102,6.19146600
0.92979802,6.19146600
0.93046502,6.14120300
0.93113202,6.22205100
0.93179902,6.16719100
0.93246602,6.16719100
0.93313302,6.11690200
0.93380002,6.03918300
0.93446702,5.91273600
0.93513402,5.85551500
0.93580102,5.75503100
0.93646802,5.83505700
0.93713502,5.88531900
0.93780202,5.81060000
0.93846902,5.93860700
0.93913602,5.93860700
0.93980302,5.84040900
0.94047002,5.86327600
0.94113702,5.63460000
0.94180402,5.71002300
0.94247102,5.75737800
0.94313802,5.75503100
0.94380502,5.83267800
0.94447202,5.70478800
0.94513902,5.70478800
0.94580602,5.62883800
0.94647302,5.65166400
0.94714002,5.57405600
0.94780702,5.44623100
0.94847402,5.52891000
0.94914102,5.42838500
0.94980802,5.27571300
0.95047502,5.14980500
0.95114202,5.07662900
0.95180902,5.04918700
0.95247602,5.07662900
0.95314302,5.17513700
0.95381002,5.17513700
0.95447702,5.20468700
0.95514402,5.33057400
0.95581102,5.20256700
0.95647802,5.22276400
0.95714502,5.09731300
0.95781202,5.04455900
0.95847902,5.17250200
0.95914602,5.09274600
0.95981302,5.24804000
0.96048002,5.21797400
0.96114702,5.24536500
0.96181402,5.24804000
0.96248102,5.17039300
0.96314802,5.02171300
0.96381502,4.92118700
0.96448202,4.71556600
0.96514902,4.58575500
0.96581602,4.55835000
0.96648302,4.51224400
0.96715002,4.51408300
0.96781702,4.46786500
0.96848402,4.46786500
0.96915102,4.39059700
0.96981802,4.39059700
0.97048502,4.41166700
0.97115202,4.43683700
0.97181902,4.23121500
0.97248602,4.25689600
0.97315302,4.33454300
0.97382002,4.15641100
0.97448702,4.43502800
0.97515402,4.46425200
0.97582102,4.38657300
0.97648802,4.58996200
0.97715502,4.49121500
0.97782202,4.41346500
0.97848902,4.34028800
0.97915602,4.18478800
0.97982302,4.15353700
0.98049002,4.02559500
0.98115702,3.97735800
0.98182402,3.95248500
0.98249102,3.92867000
0.98315802,3.95611100
0.98382502,3.90421100
0.98449202,3.75221100
0.98515902,3.72743400
0.98582602,3.79906300
0.98649302,3.82649200
0.98716002,3.97168600
0.98782702,3.99907700
0.98849402,3.87322700
0.98916102,3.90063200
0.98982802,3.90421100
0.99049502,3.80518400
0.99116202,3.82649200
0.99182902,3.79906300
0.99249602,3.84739000
0.99316302,3.97371200
0.99383002,4.00111700
0.99449702,4.02852200
0.99516402,3.92347000
0.99583102,3.77274200
0.99649802,3.74686500
0.99716502,3.64633900
0.99783202,3.62349200
0.99849902,3.62349200
0.99916602,3.62349200
0.99983302,3.59790900
1.00050002,3.39218400
1.00116702,3.29294800
1.00183402,3.24131800
1.00250102,3.29294800
1.00316802,3.39813900
1.00383502,3.44704300
1.00450202,3.46990200
1.00516902,3.51696300
1.00583602,3.54436800
1.00650302,3.77274200
1.00717002,3.69321100
1.00783702,3.59461000
1.00850402,3.64485300
1.00917102,3.51839700
1.00983802,3.49733200
1.01050502,3.49412600
1.01117202,3.41647900
1.01183902,3.33576800
1.01250602,3.36314700
1.01317302,3.26575200
1.01384002,3.28858900
1.01450702,3.19103000
1.01517402,3.19103000
1.01584102,3.26251400
1.01650802,3.31734600
1.01717502,3.44528800
1.01784202,3.36932500
1.01850902,3.34325700
1.01917602,3.16488900
1.01984302,3.03683000
1.02051002,3.01396200
1.02117702,3.19103000
1.02184402,3.32038900
1.02251102,3.34189500
1.02317802,3.23966700
1.02384502,3.13914200
1.02451202,3.08887900
1.02517902,3.26874900
1.02584602,3.57505100
1.02651302,3.57505100
1.02718002,3.59790900
1.02784702,3.46672100
1.02851402,3.31734600
1.02918102,3.24131800
1.02984802,3.21682000
1.03051502,3.11458000
1.03118202,3.11458000
1.03184902,3.14202100
1.03251602,3.24263900
1.03318302,3.24429000
1.03385002,3.21683500
1.03451702,3.19395500
1.03518402,3.14362100
1.03585102,3.26874900
1.03651802,3.24131800
1.03718502,3.24131800
1.03785202,3.29294800
1.03851902,3.34495900
1.03918602,3.34325700
1.03985302,3.32038900
1.04052002,3.26550700
1.04118702,3.06302300
1.04185402,3.24131800
1.04252102,3.26708400
1.04318802,3.26408700
1.04385502,3.46813500
1.04452202,3.31903700
1.04518902,3.39356600
1.04585602,3.34632100
1.04652302,3.19395500
1.04719002,3.24429000
1.04785702,3.19395500
1.04852402,3.27008100
1.04919102,3.34325700
1.04985802,3.39986900
1.05052502,3.45020400
1.05119202,3.39986900
1.05185902,3.42274900
1.05252602,3.36932500
1.05319302,3.34189500
1.05386002,3.44844800
1.05452702,3.52019000
1.05519402,3.67712500
1.05586102,3.77774300
1.05652802,3.80061100
1.05719502,3.98100400
1.05786202,3.97897900
1.05852902,4.00478800
1.05919602,4.05507700
1.05986302,3.90063200
1.06053002,3.77428100
1.06119702,3.85549400
1.06186402,3.82649200
1.06253102,3.90977900
1.06319802,4.03796900
1.06386502,3.95611100
1.06453202,4.00846000
1.06519902,3.93324400
1.06586602,3.82805200
1.06653302,3.85745600
1.06720002,3.85745600
1.06786702,3.85745600
1.06853402,3.93067000
1.06920102,3.85745600
1.06986802,3.72933200
1.07053502,3.75030200
1.07120202,3.77774300
1.07186902,3.90421100
1.07253602,4.03016500
1.07320302,4.08417000
1.07387002,4.15565300
1.07453702,4.05672900
1.07520402,4.23509700
1.07587102,4.40942000
1.07653802,4.61504100
1.07720502,4.66340200
1.07787202,4.56291700
1.07853902,4.48709900
1.07920602,4.41166700
1.07987302,4.53967400
1.08054002,4.44090700
1.08120702,4.31109000
1.08187402,4.31284700
1.08254102,4.36759900
1.08320802,4.49578800
1.08387502,4.54614800
1.08454202,4.54383600
1.08520902,4.49121500
1.08587602,4.51865600
1.08654302,4.64450600
1.08721002,4.57129100
1.08787702,4.41750900
1.08854402,4.46604600
1.08921102,4.51865600
1.08987802,4.49121500
1.09054502,4.71989200
1.09121202,4.77020100
1.09187902,4.89626500
1.09254602,5.19991700
1.09321302,5.34852500
1.09388002,5.34852500
1.09454702,5.25018000
1.09521402,5.12223800
1.09588102,5.12015000
1.09654802,5.12223800
1.09721502,5.10406900
1.09788202,5.15437800
1.09854902,5.13215700
1.09921602,5.31070700
1.09988302,5.35561400
1.10055002,5.41142700
1.10121702,5.38305500
1.10188402,5.12693700
1.10255102,5.15700200
1.10321802,5.12693700
1.10388502,5.12693700
1.10455202,5.35561400
1.10521902,5.43115100
1.10588602,5.45400900
1.10655302,5.51111400
1.10722002,5.43336400
1.10788702,5.40867500
1.10855402,5.63746800
1.10922102,5.68490900
1.10988802,5.83803000
1.11055502,5.93558200
1.11122202,5.96056700
1.11188902,5.91032600
1.11255602,5.85551500
1.11322302,5.83505700
1.11389002,5.76031200
1.11455702,6.06661400
1.11522402,6.14683600
1.11589102,6.19714500
1.11655802,6.14433200
1.11722502,5.94102700
1.11789202,5.86327600
1.11855902,5.86327600
1.11922602,5.91815900
1.11989302,5.88831800
1.12056002,5.98889500
1.12122702,6.09404400
1.12189402,6.09652700
1.12256102,6.14683600
1.12322802,6.16970300
1.12389502,6.16970300
1.12456202,6.16970300
1.12522902,6.45326300
1.12589602,6.55388100
1.12656302,6.60419000
1.12723003,6.73224900
1.12789703,6.60419000
1.12856403,6.49761200
1.12923103,6.41993300
1.12989803,6.33643700
1.13056503,6.52045900
1.13123203,6.63163100
1.13189903,6.70480800
1.13256603,6.71095200
1.13323303,6.52976200
1.13390003,6.52976200
1.13456703,6.47613000
1.13523403,6.57674900
1.13590103,6.62705800
1.13656803,6.62705800
1.13723503,6.91413500
1.13790203,6.83634600
1.13856903,6.83634600
1.13923603,6.91413500
1.13990303,6.68194000
1.14057003,6.70480800
1.14123703,6.75693700
1.14190403,6.83286800
1.14257103,6.94159000
1.14323803,7.17038400
1.14390503,7.22071800
1.14457203,7.21410400
1.14523903,7.23327700
1.14590603,7.13275100
1.14657303,7.03580900
1.14724003,7.18960300
1.14790703,7.24359800
1.14857403,7.34725600
1.14924103,7.52578800
1.14990803,7.37172200
1.15057503,7.37172200
1.15124203,7.31468100
1.15190903,7.23991200
1.15257603,7.26735300
1.15324303,7.28725100
1.15391003,7.26439200
1.15457703,7.35821800
1.15524403,7.55533400
1.15591103,7.68315800
1.15657803,7.86119900
1.15724503,7.68315800
1.15791203,7.63683400
1.15857903,7.66423900
1.15924603,7.74441900
1.15991303,7.95338400
1.16058003,7.85276600
1.16124703,7.72470700
1.16191403,7.59355300
1.16258103,7.59355300
1.16324803,8.11301200
1.16391503,8.26401600
1.16458203,8.28725200
1.16524903,8.33756200
1.16591603,7.89985600
1.16658303,7.79927800
1.16725003,7.72156000
1.16791703,7.77184900
1.16858403,7.72156000
1.16925103,7.64384200
1.16991803,7.80245700
1.17058503,7.77501600
1.17125203,7.80245700
1.17191903,7.92594300
1.17258603,7.92271400
1.17325303,7.79927800
1.17392003,7.86520900
1.17458703,8.10145300
1.17525403,8.32992100
1.17592103,8.47725200
1.17658803,8.45760100
1.17725503,8.25644600
1.17792203,8.08144300
1.17858903,8.23656100
1.17925603,8.23236900
1.17992303,8.30250500
1.18059003,8.38018200
1.18125703,8.22482500
1.18192403,8.22901600
1.18259103,8.13589200
1.18325803,8.10431100
1.18392503,8.07815100
1.18459203,8.22901600
1.18525903,8.27930500
1.18592603,8.22901600
1.18659303,8.28267900
1.18726003,8.22901600
1.18792703,8.28387600
1.18859403,8.31012000
1.18926103,8.33416500
1.18992803,8.35702300
1.19059503,8.40303000
1.19126203,8.34936200
1.19192903,8.63149700
1.19259603,8.67822100
1.19326303,8.73303100
1.19393003,8.80970200
1.19459703,8.55838700
1.19526403,8.56623700
1.19593103,8.44247400
1.19659803,8.44247400
1.19726503,8.51915600
1.19793203,8.37234700
1.19859903,8.47310700
1.19926603,8.39982600
1.19993303,8.26738000
1.20060003,8.39213900
1.20126703,8.20950200
1.20193403,8.22901600
1.20260103,8.32535200
1.20326803,8.32195800
1.20393503,8.52749400
1.20460203,8.62797800
1.20526903,8.62797800
1.20593603,8.38018200
1.20660303,8.35276700
1.20727003,8.32535200
1.20793703,8.35276700
1.20860403,8.72846300
1.20927103,8.72846300
1.20993803,8.75586800
1.21060503,8.75586800
1.21127203,8.60865000
1.21193903,8.56274800
1.21260603,8.56274800
1.21327303,8.41073800
1.21394003,8.22901600
1.21460703,8.09688400
1.21527403,7.97351100
1.21594103,8.12098800
1.21660803,8.22482500
1.21727503,8.27508800
1.21794203,8.30673500
1.21860903,8.16334700
1.21927603,8.16334700
1.21994303,8.10843700
1.22061003,8.08144300
1.22127703,8.10100900
1.22194403,8.07815100
1.22261103,8.10558100
1.22327803,8.02786300
1.22394503,8.10145300
1.22461203,8.17122900
1.22527903,8.32228000
1.22594603,8.45010400
1.22661303,8.29488900
1.22728003,8.24467200
1.22794703,8.17456200
1.22861403,8.07403700
1.22928103,8.09358300
1.22994803,7.99309900
1.23061503,7.89261300
1.23128203,7.89583300
1.23194903,8.00369400
1.23261603,8.13175200
1.23328303,8.07815100
1.23395003,7.97757400
1.23461703,7.79927800
1.23528403,7.69726600
1.23595103,7.75151900
1.23661803,7.80642900
1.23728503,7.82213800
1.23795203,7.79927800
1.23861903,7.56684000
1.23928603,7.56375500
1.23995303,7.56684000
1.24062003,7.61011600
1.24128703,7.80779600
1.24195403,7.85799100
1.24262103,7.95838300
1.24328803,7.93880700
1.24395503,7.88859000
1.24462203,7.83837300
1.24528903,7.73794000
1.24595603,7.61399700
1.24662303,7.86841600
1.24729003,7.86841600
1.24795703,7.86841600
1.24862403,7.94609500
1.24929103,7.72156000
1.24995803,7.54633900
1.25062503,7.45254400
1.25129203,7.42205700
1.25195903,7.31468100
1.25262603,7.46554700
1.25329303,7.43889800
1.25396003,7.49297700
1.25462703,7.80642900
1.25529403,7.87563400
1.25596103,7.87563400
1.25662803,7.62098400
1.25729503,7.31468100
1.25796203,7.16673500
1.25862903,7.21410400
1.25929603,7.49603000
1.25996303,7.46858900
1.26063003,7.44268800
1.26129703,7.41525800
1.26196403,7.16016800
1.26263103,7.13275100
1.26329803,7.02479100
1.26396503,6.97739400
1.26463203,7.10895600
1.26529903,7.02765600
1.26596603,7.08609800
1.26663303,7.10895600
1.26730003,7.05866700
1.26796703,7.03580900
1.26863403,6.90780200
1.26930103,6.74892600
1.26996803,6.61947600
1.27063503,6.64569000
1.27130203,6.62098400
1.27196903,6.62098400
1.27263603,6.67736600
1.27330303,6.60419000
1.27397003,6.67921800
1.27463703,6.65178800
1.27530403,6.72607900
1.27597103,6.77634200
1.27663803,6.85402100
1.27730503,6.77979600
1.27797203,6.57072200
1.27863903,6.44472100
1.27930603,6.08845700
1.27997303,6.11129400
1.28064003,6.11378700
1.28130703,6.24491000
1.28197403,6.42909300
1.28264103,6.37875800
1.28330803,6.32842400
1.28397503,6.11939500
1.28464203,6.11690200
1.28530903,6.01081000
1.28597603,5.93860700
1.28664303,5.81060000
1.28731003,5.78479300
1.28797703,5.84040900
1.28864403,5.91273600
1.28931103,6.06352400
1.28997803,5.91273600
1.29064503,5.96056700
1.29131203,5.85551500
1.29197903,5.96299800
1.29264603,6.09404400
1.29331303,5.93860700
1.29398003,5.93860700
1.29464703,5.65685300
1.29531403,5.52665700
1.29598103,5.44900900
1.29664803,5.42617200
1.29731503,5.85551500
1.29798203,5.78243500
1.29864903,5.81060000
1.29931603,5.76265900
1.29998303,5.35561400
1.30065003,5.38853600
1.30131703,5.33546100
1.30198403,5.25499600
1.30265103,5.25499600
1.30331803,5.07456100
1.30398503,5.15227800
1.30465203,5.15227800
1.30531903,5.07662900
1.30598603,4.94856900
1.30665303,4.87081900
1.30732003,4.86883400
1.30798703,4.84350800
1.30865403,5.17039300
1.30932103,5.16564800
1.30998803,5.16775700
1.31065503,5.14493100
1.31132203,4.93949900
1.31198903,4.89177600
1.31265603,4.73648200
1.31332303,4.61316000
1.31399003,4.45786500
1.31465703,4.43502800
1.31532403,4.35915800
1.31599103,4.45968300
1.31665803,4.49121500
1.31732503,4.31504300
1.31799203,4.28758700
1.31865903,4.18862300
1.31932603,4.28758700
1.31999303,4.31504300
1.32066003,4.39059700
1.32132703,4.44090700
1.32199403,4.41166700
1.32266103,4.51451500
1.32332803,4.48938600
1.32399503,4.43683700
1.32466203,4.38657300
1.32532903,4.48709900
1.32599603,4.48527000
1.32666303,4.48709900
1.32733003,4.43909700
1.32799703,4.28366000
1.32866403,4.23337200
1.32933103,4.15565300
1.32999803,4.15353700
1.33066503,4.03221800
1.33133203,3.92707000
1.33199903,4.05672900
1.33266603,4.00642000
1.33333303,3.95449900
1.33400003,4.00478800
1.33466703,3.74799300
1.33533403,3.72060300
1.33600103,3.74342800
1.33666803,3.74533700
1.33733503,3.82649200
1.33800203,4.03221800
1.33866903,4.10993700
1.33933603,4.13069000
1.34000303,4.10160200
1.34067003,3.95087400
1.34133703,3.90222300
1.34200403,3.95248500
1.34267103,4.00274800
1.34333803,3.90222300
1.34400503,3.80169700
1.34467203,3.77620400
1.34533903,3.64819700
1.34600603,3.64968400
1.34667303,3.59937500
1.34734003,3.42100700
1.34800703,3.37069800
1.34867403,3.39356600
1.34934103,3.49733200
1.35000803,3.46990200
1.35067503,3.52162500
1.35134203,3.42274900
1.35200903,3.32343200
1.35267603,3.42588400
1.35334303,3.42449000
1.35401003,3.44844800
1.35467703,3.57193400
1.35534403,3.54762000
1.35601103,3.57047900
1.35667803,3.54762000
1.35734503,3.54581400
1.35801203,3.62201500
1.35867903,3.69509500
1.35934603,3.80014700
1.36001303,3.69509500
1.36068003,3.54436800
1.36134703,3.49412600
1.36201403,3.46672100
1.36268103,3.49412600
1.36334803,3.51839700
