Time,A*B
0.77638802,8.20615900
0.77705502,8.28387600
0.77772202,8.15586900
0.77838902,8.17122900
0.77905602,8.12098800
0.77972302,8.14382600
0.78039002,8.29912000
0.78105702,8.42700900
0.78172402,8.57773700
0.78239102,8.47293000
0.78305802,8.52749400
0.78372502,8.40731200
0.78439202,8.15586900
0.78505902,8.10558100
0.78572602,7.92728600
0.78639302,7.95014400
0.78706002,7.95338400
0.78772702,8.08555700
0.78839402,8.28267900
0.78906102,8.23236900
0.78972802,8.22901600
0.79039502,8.02786300
0.79106202,7.80245700
0.79172902,7.95014400
0.79239602,8.03113400
0.79306302,8.12844000
0.79373002,8.30673500
0.79439702,8.13589200
0.79506402,8.15462000
0.79573102,8.15877200
0.79639802,8.15462000
0.79706502,8.14714700
0.79773202,8.32195800
0.79839902,8.22482500
0.79906602,8.14714700
0.79973302,8.20197900
0.80040002,7.92271400
0.80106702,7.89261300
0.80173402,7.79212900
0.80240102,7.68707700
0.80306802,7.63994900
0.80373502,7.69413000
0.80440202,7.80245700
0.80506902,7.87964300
0.80573602,7.85676400
0.80640302,7.77897500
0.80707002,7.64695600
0.80773702,7.56920700
0.80840402,7.56920700
0.80907102,7.67127200
0.80973802,7.69726600
0.81040502,7.61253300
0.81107202,7.73731900
0.81173902,7.68707700
0.81240602,7.73478200
0.81307302,7.73794000
0.81374002,7.79212900
0.81440702,7.86520900
0.81507402,7.86841600
0.81574102,7.92324800
0.81640802,7.79212900
0.81707502,7.69478100
0.81774202,7.72156000
0.81840902,7.64695600
0.81907602,7.57378100
0.81974302,7.57069500
0.82041002,7.76472400
0.82107702,7.71448200
0.82174402,7.79212900
0.82241102,7.66423900
0.82307802,7.36497000
0.82374502,7.41148200
0.82441202,7.33753900
0.82507902,7.34426600
0.82574602,7.34052900
0.82641302,7.33753900
0.82708002,7.25773300
0.82774702,7.34771500
0.82841402,7.27017800
0.82908102,7.25107300
0.82974802,7.33081200
0.83041502,7.23327700
0.83108202,7.41148200
0.83174902,7.53942300
0.83241602,7.55918700
0.83308302,7.53635000
0.83375002,7.38562300
0.83441702,7.18667400
0.83508402,7.06154300
0.83575102,7.06154300
0.83641802,7.01123500
0.83708502,7.03580900
0.83775202,7.00480900
0.83841902,7.03222600
0.83908602,6.98094900
0.83975302,6.80265400
0.84042002,6.70207600
0.84108702,6.57674900
0.84175402,6.60419000
0.84242102,6.72950700
0.84308802,6.75236500
0.84375502,6.74892600
0.84442202,6.72607900
0.84508902,6.82660500
0.84575602,6.87686800
0.84642302,6.85402100
0.84709002,6.77012700
0.84775702,6.71991000
0.84842402,6.64230300
0.84909102,6.66969300
0.84975802,6.67581700
0.85042502,6.49761200
0.85109202,6.50092300
0.85175902,6.45063400
0.85242602,6.39838100
0.85309302,6.40163900
0.85376002,6.25063500
0.85442702,6.14996500
0.85509402,6.04164500
0.85576102,6.06908600
0.85642802,6.04164500
0.85709502,5.99438600
0.85776202,6.04929600
0.85842902,5.86785000
0.85909602,5.94102700
0.85976302,5.98889500
0.86043002,5.98584600
0.86109702,6.09094000
0.86176402,6.06105200
0.86243102,6.08845700
0.86309802,6.01326100
0.86376502,6.04067700
0.86443202,6.04067700
0.86509902,6.01326100
0.86576602,6.11129400
0.86643302,6.01326100
0.86710002,5.96846800
0.86776702,5.89371700
0.86843402,5.74505100
0.86910102,5.89611600
0.86976802,5.84338200
0.87043502,5.84576100
0.87110202,5.64263200
0.87176902,5.31070700
0.87243602,5.23287800
0.87310302,5.10209200
0.87377002,5.27571300
0.87443702,5.30314400
0.87510402,5.20256700
0.87577102,5.22276400
0.87643802,5.27302600
0.87710502,5.40096900
0.87777202,5.47864800
0.87843902,5.50429800
0.87910602,5.17250200
0.87977302,5.12484800
0.88044002,5.17250200
0.88110702,5.32568700
0.88177402,5.57689900
0.88244102,5.55123000
0.88310802,5.42340600
0.88377502,5.21797400
0.88444202,5.07197600
0.88510902,4.97398300
0.88577602,5.02632000
0.88644302,4.90075400
0.88711002,4.87539200
0.88777702,4.79764200
0.88844402,4.74733400
0.88911102,4.64214200
0.88977802,4.57129100
0.89044502,4.59183300
0.89111202,4.56710400
0.89177902,4.71556600
0.89244602,4.73841300
0.89311302,4.71796900
0.89378002,4.71796900
0.89444702,4.61739300
0.89511402,4.66768100
0.89578102,4.63788800
0.89644802,4.58996200
0.89711502,4.66768100
0.89778202,4.71556600
0.89844902,4.74540000
0.89911602,4.68815000
0.89978302,4.48709900
0.90045002,4.41346500
0.90111702,4.26080200
0.90178402,4.18308400
0.90245102,4.18478800
0.90311802,4.15565300
0.90378502,4.21051400
0.90445202,4.16192000
0.90511902,4.13279500
0.90578602,4.03016500
0.90645302,3.95449900
0.90712002,4.05301100
0.90778702,4.08042700
0.90845402,3.97990200
0.90912102,3.97827900
0.90978802,3.87322700
0.91045502,3.90063200
0.91112202,3.90063200
0.91178902,3.62201500
0.91245602,3.59461000
0.91312302,3.49412600
0.91379002,3.59607600
0.91445702,3.92507000
0.91512402,4.05507700
0.91579102,4.15734700
0.91645802,4.13447900
0.91712502,4.08250700
0.91779202,3.90222300
0.91845902,3.77274200
0.91912602,3.64485300
0.91979302,3.41787200
0.92046002,3.62533900
0.92112702,3.59790900
0.92179402,3.67562700
0.92246102,3.77774300
0.92312802,3.47131600
0.92379502,3.55087300
0.92446202,3.42274900
0.92512902,3.34495900
0.92579602,3.39529300
0.92646302,3.27008100
0.92713002,3.34189500
0.92779702,3.36760900
0.92846402,3.39191100
0.92913102,3.54256100
0.92979802,3.51973600
0.93046502,3.51973600
0.93113202,3.59461000
0.93179902,3.51517000
0.93246602,3.56720500
0.93313302,3.56866000
0.93380002,3.44528800
0.93446702,3.36932500
0.93513402,3.39045600
0.93580102,3.36623600
0.93646802,3.44388300
0.93713502,3.41787200
0.93780202,3.29160700
0.93846902,3.29160700
0.93913602,3.24131800
0.93980302,3.18940400
0.94047002,3.11172500
0.94113702,3.06302300
0.94180402,3.03837600
0.94247102,3.16650000
0.94313802,3.19233000
0.94380502,3.27008100
0.94447202,3.21225100
0.94513902,3.16198800
0.94580602,3.16198800
0.94647302,3.18810400
0.94714002,3.26251400
0.94780702,3.31734600
0.94847402,3.39045600
0.94914102,3.41787200
0.94980802,3.49412600
0.95047502,3.46672100
0.95114202,3.41647900
0.95180902,3.41787200
0.95247602,3.80169700
0.95314302,3.82649200
0.95381002,3.77966600
0.95447702,3.60120700
0.95514402,3.11743400
0.95581102,3.06707900
0.95647802,2.98925800
0.95714502,3.09328600
0.95781202,3.09328600
0.95847902,2.98804100
0.95914602,3.16488900
0.95981302,3.19395500
0.96048002,3.29294800
0.96114702,3.41961400
0.96181402,3.31903700
0.96248102,3.39045600
0.96314802,3.36760900
0.96381502,3.33883200
0.96448202,3.46495400
0.96514902,3.41647900
0.96581602,3.46672100
0.96648302,3.41787200
0.96715002,3.49098200
0.96781702,3.54436800
0.96848402,3.51839700
0.96915102,3.69660200
0.96981802,3.49875700
0.97048502,3.52341800
0.97115202,3.39529300
0.97181902,3.34632100
0.97248602,3.42100700
0.97315302,3.29160700
0.97382002,3.28993000
0.97448702,3.26708400
0.97515402,3.24131800
0.97582102,3.19233000
0.97648802,3.24263900
0.97715502,3.31903700
0.97782202,3.41787200
0.97848902,3.64633900
0.97915602,3.69660200
0.97982302,3.69848600
0.98049002,3.62533900
0.98115702,3.54762000
0.98182402,3.62681600
0.98249102,3.59937500
0.98315802,3.62681600
0.98382502,3.67562700
0.98449202,3.54762000
0.98515902,3.61892300
0.98582602,3.67375500
0.98649302,3.59790900
0.98716002,3.77620400
0.98782702,3.67712500
0.98849402,3.69999300
0.98916102,3.80518400
0.98982802,3.65154200
0.99049502,3.65154200
0.99116202,3.60267400
0.99182902,3.63014000
0.99249602,3.69999300
0.99316302,3.82805200
0.99383002,3.92867000
0.99449702,3.90222300
0.99516402,3.92963900
0.99583102,3.97827900
0.99649802,4.07876400
0.99716502,4.03016500
0.99783202,4.05507700
0.99849902,4.03386100
0.99916602,4.03221800
0.99983302,4.10703800
1.00050002,4.08250700
1.00116702,4.08250700
1.00183402,4.03591500
1.00250102,4.08417000
1.00316802,4.06086000
1.00383502,3.98303000
1.00450202,3.97897900
1.00516902,3.95812500
1.00583602,4.05672900
1.00650302,4.10536500
1.00717002,4.10536500
1.00783702,4.15565300
1.00850402,4.31109000
1.00917102,4.41166700
1.00983802,4.58996200
1.01050502,4.56253200
1.01117202,4.53967400
1.01183902,4.68815000
1.01250602,4.68815000
1.01317302,4.89177600
1.01384002,4.93949900
1.01450702,5.02171300
1.01517402,5.10199000
1.01584102,4.99887800
1.01650802,4.99684100
1.01717502,4.86635400
1.01784202,4.74298300
1.01850902,4.76583000
1.01917602,4.74733400
1.01984302,4.74733400
1.02051002,4.89826000
1.02117702,5.02632000
1.02184402,5.14770700
1.02251102,5.17724600
1.02317802,5.02632000
1.02384502,4.89826000
1.02451202,4.82754000
1.02517902,4.74733400
1.02584602,4.84795100
1.02651302,4.99684100
1.02718002,5.04455900
1.02784702,5.27302600
1.02851402,5.44900900
1.02918102,5.40096900
1.02984802,5.65973500
1.03051502,5.68259300
1.03118202,5.63460000
1.03184902,5.76265900
1.03251602,5.50429800
1.03318302,5.43115100
1.03385002,5.52891000
1.03451702,5.42838500
1.03518402,5.47864800
1.03585102,5.53172800
1.03651802,5.38305500
1.03718502,5.45400900
1.03785202,5.56425400
1.03851902,5.58713300
1.03918602,5.68780300
1.03985302,5.61687500
1.04052002,5.53679900
1.04118702,5.48646500
1.04185402,5.53398200
1.04252102,5.60944700
1.04318802,5.68426800
1.04385502,5.80764100
1.04452202,5.86247300
1.04518902,5.98889500
1.04585602,6.11690200
1.04652302,6.19462100
1.04719002,6.16970300
1.04785702,6.25063500
1.04852402,6.27351400
1.04919102,6.32520400
1.04985802,6.39251800
1.05052502,6.38991200
1.05119202,6.49496400
1.05185902,6.36707400
1.05252602,6.29199100
1.05319302,6.26776800
1.05386002,6.09652700
1.05452702,6.11939500
1.05519402,6.32842400
1.05586102,6.32520400
1.05652802,6.37551300
1.05719502,6.40163900
1.05786202,6.22458600
1.05852902,6.19714500
1.05919602,6.24745500
1.05986302,6.47349300
1.06053002,6.58132200
1.06119702,6.67921800
1.06186402,6.77634200
1.06253102,7.03222600
1.06319802,7.10243900
1.06386502,7.20749000
1.06453202,7.28354000
1.06519902,6.98196300
1.06586602,7.05507200
1.06653302,7.08609800
1.06720002,7.03222600
1.06786702,7.05866700
1.06853402,7.03580900
1.06920102,7.05866700
1.06986802,7.05866700
1.07053502,7.00837900
1.07120202,7.11547300
1.07186902,7.11185300
1.07253602,7.16580800
1.07320302,7.14656400
1.07387002,7.11547300
1.07453702,7.09548100
1.07520402,7.14292900
1.07587102,7.31766200
1.07653802,7.36497000
1.07720502,7.46174400
1.07787202,7.49297700
1.07853902,7.46554700
1.07920602,7.59355300
1.07987302,7.57069500
1.08054002,7.57069500
1.08120702,7.66423900
1.08187402,7.61710300
1.08254102,7.67127200
1.08320802,7.66736500
1.08387502,7.61951500
1.08454202,7.56612400
1.08520902,7.56227000
1.08587602,7.58968500
1.08654302,7.64384200
1.08721002,7.64695600
1.08787702,7.82930900
1.08854402,7.91836400
1.08921102,7.78214100
1.08987802,7.72864000
1.09054502,7.60051500
1.09121202,7.57378100
1.09187902,7.75151900
1.09254602,7.85996200
1.09321302,7.87964300
1.09388002,7.87563400
1.09454702,7.87563400
1.09521402,7.74441900
1.09588102,7.72156000
1.09654802,7.79212900
1.09721502,7.81098300
1.09788202,8.03924000
1.09854902,8.17122900
1.09921602,8.17456200
1.09988302,8.17456200
1.10055002,8.07403700
1.10121702,7.97026000
1.10188402,7.97351100
1.10255102,7.99635800
1.10321802,8.48070900
1.10388502,8.55838700
1.10455202,8.52749400
1.10521902,8.43044600
1.10588602,8.02786300
1.10655302,7.98082400
1.10722002,7.95338400
1.10788702,7.97625100
1.10855402,8.00043300
1.10922102,8.17456200
1.10988802,8.28267900
1.11055502,8.48848800
1.11122202,8.52460000
1.11188902,8.36894100
1.11255602,8.36468500
1.11322302,8.31012000
1.11389002,8.32992100
1.11455702,8.48070900
1.11522402,8.55489800
1.11589102,8.55838700
1.11655802,8.48503000
1.11722502,8.51592900
1.11789202,8.53879700
1.11855902,8.61654700
1.11922602,8.56274800
1.11989302,8.38445300
1.12056002,8.46104600
1.12122702,8.48848800
1.12189402,8.62093400
1.12256102,8.64381300
1.12322802,8.41073800
1.12389502,8.23656100
1.12456202,8.34180600
1.12522902,8.43817900
1.12589602,8.57059900
1.12656302,8.56623700
1.12723003,8.48070900
1.12789703,8.50788900
1.12856403,8.48070900
1.12923103,8.58123500
1.12989803,8.68618400
1.13056503,8.63149700
1.13123203,8.63589600
1.13189903,8.73659200
1.13256603,8.60514100
1.13323303,8.53097200
1.13390003,8.60514100
1.13456703,8.47725200
1.13523403,8.53531900
1.13590103,8.65891400
1.13656803,8.61303700
1.13723503,8.58910700
1.13790203,8.58910700
1.13856903,8.58910700
1.13923603,8.48503000
1.13990303,8.48848800
1.14057003,8.34180600
1.14123703,8.31435100
1.14190403,8.36894100
1.14257103,8.36468500
1.14323803,8.51246100
1.14390503,8.41073800
1.14457203,8.30673500
1.14523903,8.17122900
1.14590603,8.27171500
1.14657303,8.33744400
1.14724003,8.51184400
1.14790703,8.61566300
1.14857403,8.54268600
1.14924103,8.47293000
1.14990803,8.50812500
1.15057503,8.53097200
1.15124203,8.40303000
1.15190903,8.55838700
1.15257603,8.30250500
1.15324303,8.33416500
1.15391003,8.20950200
1.15457703,8.03522200
1.15524403,8.15919300
1.15591103,7.89985600
1.15657803,7.92728600
1.15724503,7.92728600
1.15791203,7.82213800
1.15857903,8.00043300
1.15924603,7.99635800
1.15991303,7.96163200
1.16058003,7.94285600
1.16124703,7.81098300
1.16191403,7.83837300
1.16258103,7.84556900
1.16324803,7.81496700
1.16391503,7.89583300
1.16458203,7.95014400
1.16524903,7.97351100
1.16591603,8.02786300
1.16658303,8.13175200
1.16725003,8.13175200
1.16791703,8.13589200
1.16858403,8.08144300
1.16925103,7.90307500
1.16991803,7.85276600
1.17058503,8.07815100
1.17125203,8.08144300
1.17191903,8.15462000
1.17258603,8.08144300
1.17325303,7.70431900
1.17392003,7.65396400
1.17458703,7.47543300
1.17525403,7.37472300
1.17592103,7.34884300
1.17658803,7.29479500
1.17725503,7.34211200
1.17792203,7.41148200
1.17858903,7.48610700
1.17925603,7.48916100
1.17992303,7.53942300
1.18059003,7.61710300
1.18125703,7.67127200
1.18192403,7.69021200
1.18259103,7.63683400
1.18325803,7.48610700
1.18392503,7.30425000
1.18459203,7.22664300
1.18525903,7.18301400
1.18592603,7.18667400
1.18659303,7.23696300
1.18726003,7.21704400
1.18792703,7.21410400
1.18859403,7.16016800
1.18926103,6.95809000
1.18992803,6.87686800
1.19059503,6.80722500
1.19126203,6.72950700
1.19192903,6.79918900
1.19259603,6.82660500
1.19326303,6.90146900
1.19393003,6.95454600
1.19459703,7.45870300
1.19526403,7.35821800
1.19593103,7.30797500
1.19659803,7.61011600
1.19726503,7.12984400
1.19793203,7.25773300
1.19859903,7.15724800
1.19926603,6.80098400
1.19993303,6.69593200
1.20060003,6.62285200
1.20126703,6.59813700
1.20193403,6.42320400
1.20260103,6.47349300
1.20326803,6.34548600
1.20393503,6.27233900
1.20460203,6.50092300
1.20526903,6.32262800
1.20593603,6.14683600
1.20660303,6.14996500
1.20727003,5.94102700
1.20793703,5.91815900
1.20860403,6.11939500
1.20927103,6.11378700
1.20993803,6.11378700
1.21060503,6.21888200
1.21127203,6.36967000
1.21193903,6.28942600
1.21260603,6.26457500
1.21327303,6.16719100
1.21394003,5.93860700
1.21460703,5.96846800
1.21527403,5.86088800
1.21594103,5.91273600
1.21660803,5.85253000
1.21727503,5.82732500
1.21794203,5.87752200
1.21860903,5.74681600
1.21927603,5.79994600
1.21994303,5.67905500
1.22061003,5.57405600
1.22127703,5.57689900
1.22194403,5.47864800
1.22261103,5.38086200
1.22327803,5.35343200
1.22394503,5.25285500
1.22461203,5.22063500
1.22527903,5.26819000
1.22594603,5.24536500
1.22661303,5.27087700
1.22728003,5.27571300
1.22794703,5.30314400
1.22861403,5.32600200
1.22928103,5.57917300
1.22994803,5.52383900
1.23061503,5.60144700
1.23128203,5.60430400
1.23194903,5.35070600
1.23261603,5.37848200
1.23328303,5.25499600
1.23395003,5.09949600
1.23461703,5.04455900
1.23528403,4.84350800
1.23595103,4.81854700
1.23661803,4.81854700
1.23728503,4.97601000
1.23795203,4.97601000
1.23861903,4.89626500
1.23928603,4.84350800
1.23995303,4.49121500
1.24062003,4.44090700
1.24128703,4.41571100
1.24195403,4.44316700
1.24262103,4.51681600
1.24328803,4.74540000
1.24395503,4.71556600
1.24462203,4.64025100
1.24528903,4.54152400
1.24595603,4.58996200
1.24662303,4.64214200
1.24729003,4.76825800
1.24795703,4.81609200
1.24862403,4.66340200
1.24929103,4.61080800
1.24995803,4.53135000
1.25062503,4.45377400
1.25129203,4.32776800
1.25195903,4.22949100
1.25262603,4.13069000
1.25329303,4.22949100
1.25396003,4.05301100
1.25462703,4.05301100
1.25529403,4.05507700
1.25596103,3.82805200
1.25662803,3.95449900
1.25729503,3.82649200
1.25796203,3.82649200
1.25862903,3.97735800
1.25929603,3.90421100
1.25996303,3.92707000
1.26063003,4.10327400
1.26129703,4.02852200
1.26196403,4.02646800
1.26263103,4.02646800
1.26329803,3.86967300
1.26396503,3.94886000
1.26463203,3.97371200
1.26529903,4.12521700
1.26596603,3.97625100
1.26663303,3.87125300
1.26730003,3.91986900
1.26796703,3.82298400
1.26863403,3.74877400
1.26930103,3.80518400
1.26996803,3.72933200
1.27063503,3.52162500
1.27130203,3.64819700
1.27196903,3.56866000
1.27263603,3.31903700
1.27330303,3.42100700
1.27397003,3.29294800
1.27463703,3.32208000
1.27530403,3.57193400
1.27597103,3.59937500
1.27663803,3.72401800
1.27730503,3.69660200
1.27797203,3.62533900
1.27863903,3.69848600
1.27930603,3.67712500
1.27997303,3.46990200
1.28064003,3.54581400
1.28130703,3.51696300
1.28197403,3.54436800
1.28264103,3.74686500
1.28330803,3.72591600
1.28397503,3.64819700
1.28464203,3.67562700
1.28530903,3.59607600
1.28597603,3.26708400
1.28664303,3.46813500
1.28731003,3.39675500
1.28797703,3.52476200
1.28864403,3.72401800
1.28931103,3.41961400
1.28997803,3.41961400
1.29064503,3.29160700
1.29131203,3.19395500
1.29197903,3.29462400
1.29264603,3.22141100
1.29331303,3.24429000
1.29398003,3.42100700
1.29464703,3.57505100
1.29531403,3.44704300
1.29598103,3.41961400
1.29664803,3.39045600
1.29731503,3.18940400
1.29798203,3.33713000
1.29864903,3.36314700
1.29931603,3.33576800
1.29998303,3.31295100
1.30065003,3.28691200
1.30131703,3.23834600
1.30198403,3.21550900
1.30265103,3.21550900
1.30331803,3.16198800
1.30398503,3.14074100
1.30465203,3.31903700
1.30531903,3.36932500
1.30598603,3.24131800
1.30665303,3.19103000
1.30732003,3.03559300
1.30798703,2.88590300
1.30865403,3.11458000
1.30932103,3.19103000
1.30998803,3.24131800
1.31065503,3.26708400
1.31132203,3.28993000
1.31198903,3.26874900
1.31265603,3.24263900
1.31332303,3.37069800
1.31399003,3.32038900
1.31465703,3.41961400
1.31532403,3.41787200
1.31599103,3.38907400
1.31665803,3.36623600
1.31732503,3.31734600
1.31799203,3.34189500
1.31865903,3.37241400
1.31932603,3.39218400
1.31999303,3.36760900
1.32066003,3.26118400
1.32132703,3.36623600
1.32199403,3.26118400
1.32266103,3.13914200
1.32332803,3.19103000
1.32399503,3.09045300
1.32466203,3.11616500
1.32532903,3.29294800
1.32599603,3.31903700
1.32666303,3.23966700
1.32733003,3.44388300
1.32799703,3.46813500
1.32866403,3.41787200
1.32933103,3.62533900
1.32999803,3.59790900
1.33066503,3.59790900
1.33133203,3.72743400
1.33199903,3.75030200
1.33266603,3.69848600
1.33333303,3.74686500
1.33400003,3.74533700
1.33466703,3.64299500
1.33533403,3.72250000
1.33600103,3.72250000
1.33666803,3.56866000
1.33733503,3.64819700
1.33800203,3.54762000
1.33866903,3.54906600
1.33933603,3.59937500
1.34000303,3.44704300
1.34067003,3.46990200
1.34133703,3.52019000
1.34200403,3.59790900
1.34267103,3.69848600
1.34333803,3.85549400
1.34400503,3.82649200
1.34467203,3.92507000
1.34533903,3.85392300
1.34600603,3.82649200
1.34667303,3.87836100
1.34734003,4.00478800
1.34800703,4.23337200
1.34867403,4.23121500
1.34934103,4.25863200
1.35000803,4.18308400
1.35067503,4.26080200
1.35134203,4.21051400
1.35200903,4.16022500
1.35267603,4.11161100
1.35334303,4.03591500
1.35401003,4.10703800
1.35467703,4.05879400
1.35534403,4.05879400
1.35601103,3.87836100
1.35667803,3.90580200
1.35734503,3.95248500
1.35801203,3.97990200
1.35867903,4.08042700
1.35934603,4.05507700
1.36001303,4.21051400
1.36068003,4.31109000
1.36134703,4.38657300
1.36201403,4.51451500
1.36268103,4.46195600
1.36334803,4.25863200
