Time,A*B
0.77638802,7.00480900
0.77705502,6.97911700
0.77772202,6.82382200
0.77838902,6.67581700
0.77905602,6.79918900
0.77972302,6.74892600
0.78039002,6.70480800
0.78105702,6.55721800
0.78172402,6.35712100
0.78239102,6.13123300
0.78305802,6.05025700
0.78372502,6.07464700
0.78439202,6.15246900
0.78505902,6.27809000
0.78572602,6.30096900
0.78639302,6.24491000
0.78706002,6.11378700
0.78772702,5.98889500
0.78839402,5.98340500
0.78906102,5.98340500
0.78972802,5.95752900
0.79039502,6.00774600
0.79106202,5.96056700
0.79172902,5.93558200
0.79239602,5.78479300
0.79306302,5.68195100
0.79373002,5.57405600
0.79439702,5.44900900
0.79506402,5.55406100
0.79573102,5.50381900
0.79639802,5.47864800
0.79706502,5.52891000
0.79773202,5.38305500
0.79839902,5.35834000
0.79906602,5.33763300
0.79973302,5.31016600
0.80040002,5.33057400
0.80106702,5.34852500
0.80173402,5.34579800
0.80240102,5.37099600
0.80306802,5.44900900
0.80373502,5.27302600
0.80440202,5.35343200
0.80506902,5.33057400
0.80573602,5.27544500
0.80640302,5.45357600
0.80707002,5.45079600
0.80773702,5.34852500
0.80840402,5.22276400
0.80907102,5.17039300
0.80973802,5.09274600
0.81040502,5.09482200
0.81107202,5.12223800
0.81173902,4.97398300
0.81240602,4.87539200
0.81307302,4.74540000
0.81374002,4.74733400
0.81440702,4.79764200
0.81507402,4.79568800
0.81574102,4.92369500
0.81640802,4.84597600
0.81707502,4.79568800
0.81774202,4.71796900
0.81840902,4.71556600
0.81907602,4.79324500
0.81974302,4.97398300
0.82041002,5.07456100
0.82107702,5.04713000
0.82174402,5.17513700
0.82241102,5.07197600
0.82307802,5.17513700
0.82374502,5.27571300
0.82441202,5.19991700
0.82507902,5.25018000
0.82574602,5.22276400
0.82641302,5.12223800
0.82708002,5.12484800
0.82774702,5.07662900
0.82841402,4.69053900
0.82908102,4.79764200
0.82974802,4.77262900
0.83041502,5.04918700
0.83108202,5.43613000
0.83174902,5.43613000
0.83241602,5.45623200
0.83308302,5.25767100
0.83375002,5.32817300
0.83441702,5.40592300
0.83508402,5.56142300
0.83575102,5.61173200
0.83641802,5.48646500
0.83708502,5.48646500
0.83775202,5.53398200
0.83841902,5.61173200
0.83908602,5.76031200
0.83975302,5.91273600
0.84042002,5.98584600
0.84108702,5.98340500
0.84175402,6.09094000
0.84242102,6.14433200
0.84308802,6.09652700
0.84375502,6.14996500
0.84442202,6.12251000
0.84508902,6.04621800
0.84575602,6.04621800
0.84642302,6.09652700
0.84709002,6.27489500
0.84775702,6.22775500
0.84842402,6.16970300
0.84909102,6.22317900
0.84975802,6.15309500
0.85042502,6.30096900
0.85109202,6.45983400
0.85175902,6.63500700
0.85242602,6.80722500
0.85309302,6.93701500
0.85376002,7.05866700
0.85442702,6.97739400
0.85509402,6.95454600
0.85576102,6.97454900
0.85642802,7.05866700
0.85709502,7.23696300
0.85776202,7.23991200
0.85842902,7.23696300
0.85909602,7.31468100
0.85976302,7.36797100
0.86043002,7.49603000
0.86109702,7.52730100
0.86176402,7.42205700
0.86243102,7.40218900
0.86309802,7.42885500
0.86376502,7.50671500
0.86443202,7.42885500
0.86509902,7.37172200
0.86576602,7.41828100
0.86643302,7.41828100
0.86710002,7.62409000
0.86776702,7.78214100
0.86843402,7.96472200
0.86910102,7.99626400
0.86976802,8.19788900
0.87043502,8.32619700
0.87110202,8.37234700
0.87176902,8.49280900
0.87243602,8.51568900
0.87310302,8.56623700
0.87377002,8.51592900
0.87443702,8.74460600
0.87510402,8.69429700
0.87577102,8.58910700
0.87643802,8.69075600
0.87710502,8.74104400
0.87777202,8.71361400
0.87843902,8.89191000
0.87910602,8.99248700
0.87977302,8.84522300
0.88044002,9.17452000
0.88110702,9.17452000
0.88177402,9.10140000
0.88244102,9.20664400
0.88310802,9.07852100
0.88377502,9.15165000
0.88444202,9.30257800
0.88510902,9.46289300
0.88577602,9.48094600
0.88644302,9.46289300
0.88711002,9.39936500
0.88777702,9.37173100
0.88844402,9.52737100
0.88911102,9.64652700
0.88977802,9.72814000
0.89044502,9.82866600
0.89111202,9.85206500
0.89177902,9.98402400
0.89244602,10.08969000
0.89311302,10.16741000
0.89378002,10.27217000
0.89444702,10.22186000
0.89511402,10.21770000
0.89578102,9.83367400
0.89644802,9.73309700
0.89711502,9.83768200
0.89778202,9.89302500
0.89844902,10.18605000
0.89911602,10.25933000
0.89978302,10.21414000
0.90045002,10.28681000
0.90111702,10.46118000
0.90178402,10.53901000
0.90245102,10.66177000
0.90311802,10.71647000
0.90378502,10.83565000
0.90445202,10.99123000
0.90511902,11.00851000
0.90578602,11.03145000
0.90645302,11.02584000
0.90712002,10.94816000
0.90778702,11.04868000
0.90845402,11.07610000
0.90912102,11.17662000
0.90978802,11.27715000
0.91045502,11.14923000
0.91112202,11.25430000
0.91178902,11.28290000
0.91245602,11.26004000
0.91312302,11.49915000
0.91379002,11.46586000
0.91445702,11.41555000
0.91512402,11.36524000
0.91579102,11.27036000
0.91645802,11.32069000
0.91712502,11.39849000
0.91779202,11.52661000
0.91845902,11.61071000
0.91912602,11.74463000
0.91979302,11.74942000
0.92046002,11.78892000
0.92112702,11.84521000
0.92179402,11.87264000
0.92246102,11.98965000
0.92312802,12.14532000
0.92379502,12.19559000
0.92446202,12.21802000
0.92512902,12.19559000
0.92579602,12.17894000
0.92646302,12.10616000
0.92713002,12.07872000
0.92779702,12.07872000
0.92846402,12.51957000
0.92913102,12.62024000
0.92979802,12.79870000
0.93046502,12.74837000
0.93113202,12.22466000
0.93179902,12.20180000
0.93246602,12.02841000
0.93313302,12.05094000
0.93380002,12.17933000
0.93446702,12.28453000
0.93513402,12.27327000
0.93580102,12.01738000
0.93646802,12.03989000
0.93713502,11.98965000
0.93780202,12.22923000
0.93846902,12.54688000
0.93913602,12.50173000
0.93980302,12.44640000
0.94047002,12.24086000
0.94113702,12.25708000
0.94180402,12.25209000
0.94247102,12.30739000
0.94313802,12.35267000
0.94380502,12.24585000
0.94447202,12.20678000
0.94513902,12.12408000
0.94580602,12.15647000
0.94647302,12.13520000
0.94714002,12.15647000
0.94780702,12.14014000
0.94847402,11.96161000
0.94914102,12.01196000
0.94980802,11.95674000
0.95047502,11.92293000
0.95114202,11.93971000
0.95180902,11.91686000
0.95247602,11.92779000
0.95314302,11.92779000
0.95381002,11.95066000
0.95447702,11.89550000
0.95514402,11.88944000
0.95581102,11.86660000
0.95647802,11.83435000
0.95714502,11.88944000
0.95781202,11.91200000
0.95847902,11.92875000
0.95914602,12.01738000
0.95981302,11.96712000
0.96048002,11.82235000
0.96114702,11.79973000
0.96181402,11.69435000
0.96248102,11.76150000
0.96314802,11.83918000
0.96381502,11.71721000
0.96448202,11.58920000
0.96514902,11.28749000
0.96581602,11.11478000
0.96648302,11.06445000
0.96715002,11.01411000
0.96781702,11.03595000
0.96848402,10.95374000
0.96915102,10.94369000
0.96981802,11.02134000
0.97048502,11.09899000
0.97115202,11.19376000
0.97181902,11.22231000
0.97248602,11.09442000
0.97315302,11.17207000
0.97382002,11.07610000
0.97448702,11.03145000
0.97515402,10.92631000
0.97582102,10.70208000
0.97648802,10.59175000
0.97715502,10.25857000
0.97782202,10.10784000
0.97848902,10.50470000
0.97915602,10.56459000
0.97982302,10.71969000
0.98049002,10.87602000
0.98115702,10.32248000
0.98182402,10.13998000
0.98249102,10.10740000
0.98315802,9.97995400
0.98382502,9.90230800
0.98449202,9.89725900
0.98515902,9.89725900
0.98582602,9.81965200
0.98649302,9.87892900
0.98716002,9.88396400
0.98782702,9.76052900
0.98849402,9.72814000
0.98916102,9.59139400
0.98982802,9.58748000
0.99049502,9.63767500
0.99116202,9.67393300
0.99182902,9.59628600
0.99249602,9.41815300
0.99316302,9.27120600
0.99383002,9.01532200
0.99449702,8.94219800
0.99516402,8.89553300
0.99583102,8.81778200
0.99649802,8.81419100
0.99716502,8.80970200
0.99783202,8.53097200
0.99849902,8.40303000
0.99916602,8.38445300
0.99983302,8.33756200
1.00050002,8.51592900
1.00116702,8.51592900
1.00183402,8.38445300
1.00250102,8.30673500
1.00316802,8.32992100
1.00383502,8.29488900
1.00450202,8.34170100
1.00516902,8.34170100
1.00583602,8.16706400
1.00650302,8.12098800
1.00717002,8.07074500
1.00783702,8.07074500
1.00850402,8.02050300
1.00917102,7.94609500
1.00983802,7.81815400
1.01050502,7.56375500
1.01117202,7.66736500
1.01183902,7.84556900
1.01250602,7.82213800
1.01317302,8.10888400
1.01384002,7.95338400
1.01450702,7.57763600
1.01517402,7.55018100
1.01584102,7.18960300
1.01650802,7.03580900
1.01717502,7.05219600
1.01784202,6.87406400
1.01850902,6.82382200
1.01917602,6.92430700
1.01984302,6.57072200
1.02051002,6.67581700
1.02117702,6.54787500
1.02184402,6.31940700
1.02251102,6.62098400
1.02317802,6.54787500
1.02384502,6.77634200
1.02451202,6.95454600
1.02517902,6.95171200
1.02584602,6.87686800
1.02651302,6.65178800
1.02718002,6.47019600
1.02784702,6.39251800
1.02851402,6.33966900
1.02918102,6.34225400
1.02984802,6.40947400
1.03051502,6.33164500
1.03118202,6.20345500
1.03184902,6.07217600
1.03251602,5.91358600
1.03318302,5.91659600
1.03385002,6.09753600
1.03451702,6.12251000
1.03518402,6.03918300
1.03585102,5.88531900
1.03651802,5.73219300
1.03718502,5.65454700
1.03785202,5.70711500
1.03851902,5.80764100
1.03918602,5.80764100
1.03985302,5.91273600
1.04052002,5.83267800
1.04118702,5.70478800
1.04185402,5.62714100
1.04252102,5.50381900
1.04318802,5.42838500
1.04385502,5.42838500
1.04452202,5.47864800
1.04518902,5.47864800
1.04585602,5.42838500
1.04652302,5.40592300
1.04719002,5.40867500
1.04785702,5.30800600
1.04852402,5.33817600
1.04919102,5.33274700
1.04985802,5.20256700
1.05052502,5.22755500
1.05119202,5.19991700
1.05185902,5.25285500
1.05252602,5.27571300
1.05319302,5.30314400
1.05386002,5.38305500
1.05452702,5.30314400
1.05519402,5.27786400
1.05586102,5.25285500
1.05652802,5.09482200
1.05719502,5.07456100
1.05786202,5.07456100
1.05852902,5.09741900
1.05919602,5.20256700
1.05986302,5.15227800
1.06053002,5.02427200
1.06119702,4.99684100
1.06186402,4.99684100
1.06253102,5.25018000
1.06319802,5.42838500
1.06386502,5.40372100
1.06453202,5.33546100
1.06519902,5.05638400
1.06586602,4.98310300
1.06653302,5.00854800
1.06720002,5.05175700
1.06786702,5.17724600
1.06853402,5.12484800
1.06920102,5.17250200
1.06986802,5.27786400
1.07053502,5.43336400
1.07120202,5.56142300
1.07186902,5.60944700
1.07253602,5.53172800
1.07320302,5.35070600
1.07387002,5.30044300
1.07453702,5.22276400
1.07520402,5.25018000
1.07587102,5.35070600
1.07653802,5.37629100
1.07720502,5.35561400
1.07787202,5.35561400
1.07853902,5.45900900
1.07920602,5.56651900
1.07987302,5.72049200
1.08054002,5.61973200
1.08120702,5.38395800
1.08187402,5.40867500
1.08254102,5.35561400
1.08320802,5.63460000
1.08387502,5.84040900
1.08454202,5.84040900
1.08520902,5.89071800
1.08587602,5.81592800
1.08654302,5.74047300
1.08721002,5.76794000
1.08787702,5.94102700
1.08854402,6.21431300
1.08921102,6.36967000
1.08987802,6.44278000
1.09054502,6.37551300
1.09121202,6.24745500
1.09187902,6.27233900
1.09254602,6.21431300
1.09321302,6.26776800
1.09388002,6.24745500
1.09454702,6.29776300
1.09521402,6.40489600
1.09588102,6.42909300
1.09654802,6.45197200
1.09721502,6.40750200
1.09788202,6.35130400
1.09854902,6.40163900
1.09921602,6.42909300
1.09988302,6.47613000
1.10055002,6.68534200
1.10121702,6.75511600
1.10188402,6.88317600
1.10255102,6.95809000
1.10321802,6.93170000
1.10388502,6.87406400
1.10455202,6.87056000
1.10521902,7.00195400
1.10588602,7.15559800
1.10655302,7.28725100
1.10722002,7.41148200
1.10788702,7.40846100
1.10855402,7.35446700
1.10922102,7.40846100
1.10988802,7.49297700
1.11055502,7.54633900
1.11122202,7.60051500
1.11188902,7.67830500
1.11255602,7.67830500
1.11322302,7.72864000
1.11389002,7.72864000
1.11455702,7.65085000
1.11522402,7.57306100
1.11589102,7.60051500
1.11655802,7.80642900
1.11722502,7.95743300
1.11789202,8.21368200
1.11855902,8.26401600
1.11922602,8.13175200
1.11989302,8.20950200
1.12056002,8.15919300
1.12122702,8.17872700
1.12189402,8.40731200
1.12256102,8.46104600
1.12322802,8.56623700
1.12389502,8.71716500
1.12456202,8.72160300
1.12522902,8.76390200
1.12589602,8.79133300
1.12656302,8.82684700
1.12723003,8.65278900
1.12789703,8.72604100
1.12856403,8.80387000
1.12923103,8.72604100
1.12989803,8.92294100
1.13056503,9.03186000
1.13123203,8.99064200
1.13189903,9.08683600
1.13256603,9.24255800
1.13323303,9.08221600
1.13390003,9.10134200
1.13456703,9.29878900
1.13523403,9.24379000
1.13590103,9.29405300
1.13656803,9.44555800
1.13723503,9.34431500
1.13790203,9.44940900
1.13856903,9.58223200
1.13923603,9.72814000
1.13990303,9.79725500
1.14057003,9.92919300
1.14123703,10.07998000
1.14190403,10.08512000
1.14257103,10.16284000
1.14323803,10.06226000
1.14390503,10.11255000
1.14457203,10.14411000
1.14523903,10.23123000
1.14590603,10.40976000
1.14657303,10.38229000
1.14724003,10.30028000
1.14790703,10.19442000
1.14857403,10.19442000
1.14924103,10.27740000
1.14990803,10.40976000
1.15057503,10.61658000
1.15124203,10.66696000
1.15190903,10.68465000
1.15257603,10.77983000
1.15324303,10.82573000
1.15391003,11.08626000
1.15457703,11.16401000
1.15524403,11.27036000
1.15591103,11.34238000
1.15657803,11.23261000
1.15724503,11.33780000
1.15791203,11.36524000
1.15857903,11.39268000
1.15924603,11.39268000
1.15991303,11.44299000
1.16058003,11.31493000
1.16124703,11.29784000
1.16191403,11.32530000
1.16258103,11.40312000
1.16324803,11.44882000
1.16391503,11.57105000
1.16458203,11.47627000
1.16524903,11.34815000
1.16591603,11.40312000
1.16658303,11.30241000
1.16725003,11.44299000
1.16791703,11.44882000
1.16858403,11.66692000
1.16925103,11.80093000
1.16991803,11.85607000
1.17058503,12.02351000
1.17125203,12.00554000
1.17191903,11.83918000
1.17258603,11.91686000
1.17325303,11.98997000
1.17392003,12.02351000
1.17458703,12.22300000
1.17525403,12.24086000
1.17592103,12.14532000
1.17658803,12.10123000
1.17725503,12.02841000
1.17792203,11.62728000
1.17858903,11.59982000
1.17925603,11.58920000
1.17992303,11.74942000
1.18059003,12.00097000
1.18125703,11.84521000
1.18192403,11.85004000
1.18259103,11.68978000
1.18325803,11.74463000
1.18392503,11.87264000
1.18459203,11.84521000
1.18525903,11.87748000
1.18592603,11.89550000
1.18659303,11.87264000
1.18726003,11.87264000
1.18792703,11.94579000
1.18859403,11.97810000
1.18926103,12.12903000
1.18992803,12.17933000
1.19059503,12.17437000
1.19126203,12.19062000
1.19192903,12.03989000
1.19259603,11.93941000
1.19326303,11.81633000
1.19393003,11.72178000
1.19459703,11.69435000
1.19526403,11.69911000
1.19593103,11.72198000
1.19659803,11.72795000
1.19726503,11.73272000
1.19793203,11.58166000
1.19859903,11.53130000
1.19926603,11.54949000
1.19993303,11.59392000
1.20060003,11.66692000
1.20126703,11.71124000
1.20193403,11.66097000
1.20260103,11.58330000
1.20326803,11.60006000
1.20393503,11.49963000
1.20460203,11.34441000
1.20526903,11.41736000
1.20593603,11.36716000
1.20660303,11.33400000
1.20727003,11.38417000
1.20793703,11.26221000
1.20860403,11.19947000
1.20927103,11.15946000
1.20993803,11.20975000
1.21060503,11.18232000
1.21127203,11.10917000
1.21193903,11.15378000
1.21260603,10.84763000
1.21327303,10.85316000
1.21394003,10.90345000
1.21460703,10.72952000
1.21527403,10.88599000
1.21594103,10.68465000
1.21660803,10.60146000
1.21727503,10.54148000
1.21794203,10.38646000
1.21860903,10.48695000
1.21927603,10.61483000
1.21994303,10.69227000
1.22061003,10.92531000
1.22127703,10.84321000
1.22194403,10.61483000
1.22261103,10.51407000
1.22327803,10.31302000
1.22394503,10.20833000
1.22461203,10.23534000
1.22527903,10.25857000
1.22594603,10.12552000
1.22661303,10.00279000
1.22728003,9.91603700
1.22794703,9.71525100
1.22861403,9.80182200
1.22928103,9.80182200
1.22994803,9.63252100
1.23061503,9.65931400
1.23128203,9.38032700
1.23194903,9.30731400
1.23261603,9.30731400
1.23328303,9.20664400
1.23395003,9.20664400
1.23461703,9.25697900
1.23528403,9.33001900
1.23595103,9.37650700
1.23661803,9.32146900
1.23728503,9.29405300
1.23795203,9.22564100
1.23861903,9.12049400
1.23928603,9.20196000
1.23995303,8.94219800
1.24062003,8.78685600
1.24128703,8.73659200
1.24195403,8.55838700
1.24262103,8.63589600
1.24328803,8.61654700
1.24395503,8.46535400
1.24462203,8.43817900
1.24528903,8.36042900
1.24595603,8.10431100
1.24662303,8.10100900
1.24729003,8.03113400
1.24795703,7.82213800
1.24862403,7.96894100
1.24929103,7.86520900
1.24995803,7.83837300
1.25062503,7.93880700
1.25129203,7.78041500
1.25195903,7.68315800
1.25262603,7.66033200
1.25329303,7.53250800
1.25396003,7.61399700
1.25462703,7.63683400
1.25529403,7.66736500
1.25596103,7.71762800
1.25662803,7.76472400
1.25729503,7.78815600
1.25796203,7.73478200
1.25862903,7.68458600
1.25929603,7.45870300
1.25996303,7.31468100
1.26063003,7.16216200
1.26129703,7.09259400
1.26196403,6.91413500
1.26263103,7.00837900
1.26329803,6.90780200
1.26396503,6.90780200
1.26463203,6.93066100
1.26529903,6.75511600
1.26596603,6.70822100
1.26663303,6.50357200
1.26730003,6.49761200
1.26796703,6.46755800
1.26863403,6.46426100
1.26930103,6.56804300
1.26996803,6.64569000
1.27063503,6.59544800
1.27130203,6.51447800
1.27196903,6.43096000
1.27263603,6.26083900
1.27330303,6.18894200
1.27397003,6.28942600
1.27463703,6.21888200
1.27530403,6.31683100
1.27597103,6.34100200
1.27663803,6.13870000
1.27730503,6.14120300
1.27797203,5.83803000
1.27863903,5.81060000
1.27930603,5.88531900
1.27997303,5.78479300
1.28064003,5.98889500
1.28130703,5.84040900
1.28197403,5.71525800
1.28264103,5.66492400
1.28330803,5.56142300
1.28397503,5.50429800
1.28464203,5.49925100
1.28530903,5.42340600
1.28597603,5.42617200
1.28664303,5.52665700
1.28731003,5.55175700
1.28797703,5.62943600
1.28864403,5.55123000
1.28931103,5.57405600
1.28997803,5.60144700
1.29064503,5.60144700
1.29131203,5.57689900
1.29197903,5.44900900
1.29264603,5.34852500
1.29331303,5.32329000
1.29398003,5.30044300
1.29464703,5.30314400
1.29531403,5.20468700
1.29598103,5.25499600
1.29664803,5.28055000
1.29731503,5.25499600
1.29798203,5.17724600
1.29864903,4.92369500
1.29931603,4.87340600
1.29998303,4.87340600
1.30065003,5.02427200
1.30131703,5.19991700
1.30198403,5.17250200
1.30265103,5.19991700
1.30331803,5.19779700
1.30398503,5.15227800
1.30465203,5.12693700
1.30531903,5.15437800
1.30598603,5.17724600
1.30665303,5.17724600
1.30732003,5.20256700
1.30798703,5.10406900
1.30865403,4.94856900
1.30932103,4.99684100
1.30998803,4.97398300
1.31065503,4.84350800
1.31132203,4.76583000
1.31198903,4.74082800
1.31265603,4.64025100
1.31332303,4.77262900
1.31399003,4.82296400
1.31465703,4.71989200
1.31532403,4.87092400
1.31599103,4.89177600
1.31665803,5.06732400
1.31732503,5.14493100
1.31799203,5.19779700
1.31865903,5.19779700
1.31932603,5.22542600
1.31999303,5.27571300
1.32066003,5.15227800
1.32132703,5.22276400
1.32199403,5.27087700
1.32266103,5.27302600
1.32332803,5.52891000
1.32399503,5.62943600
1.32466203,5.57917300
1.32532903,5.68426800
1.32599603,5.62943600
1.32666303,5.58201600
1.32733003,5.53398200
1.32799703,5.53398200
1.32866403,5.56194200
1.32933103,5.56194200
1.32999803,5.71758500
1.33066503,5.74505100
1.33133203,5.69237900
1.33199903,5.76794000
1.33266603,5.87322800
1.33333303,5.89611600
1.33400003,5.99438600
1.33466703,6.04621800
1.33533403,6.11939500
1.33600103,6.19462100
1.33666803,6.37291600
1.33733503,6.41731600
1.33800203,6.28622000
1.33866903,6.36707400
1.33933603,6.44734900
1.34000303,6.52378100
1.34067003,6.72950700
1.34133703,6.82660500
1.34200403,6.77358000
1.34267103,6.82660500
1.34333803,6.77979600
