Time,A*B
7.02084216,7.69726600
7.02150916,7.60051500
7.02217616,7.46554700
7.02284316,7.18667400
7.02351016,7.08609800
7.02417716,7.05507200
7.02484416,7.21410400
7.02551116,7.26439200
7.02617816,7.41525800
7.02684516,7.31766200
7.02751216,7.26439200
7.02817916,7.23327700
7.02884616,7.23327700
7.02951316,7.40846100
7.03018016,7.50894500
7.03084716,7.48610700
7.03151416,7.48610700
7.03218116,7.46174400
7.03284816,7.33380200
7.03351516,7.43889800
7.03418216,7.33380200
7.03484916,7.33380200
7.03551616,7.33753900
7.03618316,7.23991200
7.03685016,7.27401300
7.03751716,7.24359800
7.03818416,7.29764400
7.03885116,7.40294200
7.03951816,7.34884300
7.04018516,7.27401300
7.04085216,7.31766200
7.04151916,7.10895600
7.04218616,7.15559800
7.04285316,7.22664300
7.04352016,7.12620900
7.04418716,7.18008600
7.04485416,7.18008600
7.04552116,7.20586100
7.04618816,7.15268100
7.04685516,7.14903500
7.04752216,7.20381600
7.04818916,7.15360000
7.04885616,7.21043000
7.04952316,7.36121900
7.05019016,7.12984400
7.05085716,7.13638600
7.05152416,7.07960200
7.05219116,6.90428400
7.05285816,7.09259400
7.05352516,7.10895600
7.05419216,7.24359800
7.05485916,7.21704400
7.05552616,6.98552100
7.05619316,6.80999900
7.05686016,6.75969000
7.05752716,6.78601100
7.05819416,6.86030800
7.05886116,6.88037200
7.05952816,6.82660500
7.06019516,6.84666000
7.06086216,7.15268100
7.06152916,7.03580900
7.06219616,6.98094900
7.06286316,6.75236500
7.06353016,6.44868900
7.06419716,6.67464600
7.06486416,6.67464600
7.06553116,6.84945200
7.06619816,6.84666000
7.06686516,6.63959200
7.06753216,6.56201600
7.06819916,6.56469500
7.06886616,6.41404400
7.06953316,6.31940700
7.07020016,6.29519700
7.07086716,6.11939500
7.07153416,6.02184100
7.07220116,5.96846800
7.07286816,5.91815900
7.07353516,5.94102700
7.07420216,6.06661400
7.07486916,6.16970300
7.07553616,6.16719100
7.07620316,6.14120300
7.07687016,6.13870000
7.07753716,6.03057100
7.07820416,5.98340500
7.07887116,6.11129400
7.07953816,5.93558200
7.08020516,6.03364700
7.08087216,6.15839600
7.08153916,6.08845700
7.08220616,6.11129400
7.08287316,6.09094000
7.08354016,6.06352400
7.08420716,5.98584600
7.08487416,5.96299800
7.08554116,5.88531900
7.08620816,5.65973500
7.08687516,5.52891000
7.08754216,5.43115100
7.08820916,5.48144000
7.08887616,5.35070600
7.08954316,5.35070600
7.09021016,5.40096900
7.09087716,5.17039300
7.09154416,5.17039300
7.09221116,5.17039300
7.09287816,5.11754000
7.09354516,5.19991700
7.09421216,5.32600200
7.09487916,5.27786400
7.09554616,5.20256700
7.09621316,5.17039300
7.09688016,5.06732400
7.09754716,4.98513500
7.09821416,5.11754000
7.09888116,5.06990900
7.09954816,5.07197600
7.10021516,5.05170200
7.10088216,4.94403400
7.10154916,4.56477800
7.10221616,4.53736200
7.10288316,4.51681600
7.10355016,4.26080200
7.10421716,4.59183300
7.10488416,4.43909700
7.10555116,4.27973300
7.10621816,4.30713800
7.10688516,4.22733400
7.10755216,4.27580500
7.10821916,4.43276700
7.10888616,4.53320000
7.10955316,4.35515900
7.11022016,4.40762200
7.11088716,4.27755100
7.11155416,4.19823000
7.11222116,4.30318600
7.11288816,4.12311200
7.11355516,4.07502100
7.11422216,4.09951100
7.11488916,4.00111700
7.11555616,4.00478800
7.11622316,4.05672900
7.11689016,4.02764600
7.11755716,4.05301100
7.11822416,4.05301100
7.11889116,4.02852200
7.11955816,4.00274800
7.12022516,3.92347000
7.12089216,3.77081900
7.12155916,3.72060300
7.12222616,3.46495400
7.12289316,3.41787200
7.12356016,3.41961400
7.12422716,3.31903700
7.12489416,3.46990200
7.12556116,3.64819700
7.12622816,3.74877400
7.12689516,3.80518400
7.12756216,3.72743400
7.12822916,3.62349200
7.12889616,3.51696300
7.12956316,3.49234500
7.13023016,3.49234500
7.13089716,3.54256100
7.13156416,3.51517000
7.13223116,3.61869100
7.13289816,3.56849600
7.13356516,3.49234500
7.13423216,3.49412600
7.13489916,3.26874900
7.13556616,3.32038900
7.13623316,3.29462400
7.13690016,3.24263900
7.13756716,3.39675500
7.13823416,3.46813500
7.13890116,3.31734600
7.13956816,3.33883200
7.14023516,3.21094200
7.14090216,3.18940400
7.14156916,3.28993000
7.14223616,3.21519800
7.14290316,3.24263900
7.14357016,3.14074100
7.14423716,3.03861600
7.14490416,3.41473700
7.14557116,3.36452000
7.14623816,3.05740700
7.14690516,3.18647900
7.14757216,2.88325800
7.14823916,3.01120000
7.14890616,3.34189500
7.14957316,3.36932500
7.15024016,3.28993000
7.15090716,3.29160700
7.15157416,3.26874900
7.15224116,3.11172500
7.15290816,3.21682000
7.15357516,3.11172500
7.15424216,3.13914200
7.15490916,3.21225100
7.15557616,2.93352100
7.15624316,2.91067400
7.15691016,2.91215800
7.15757716,2.83443900
7.15824416,3.06583100
7.15891116,3.06427100
7.15957816,3.11458000
7.16024516,3.14202100
7.16091216,3.28858900
7.16157916,3.31734600
7.16224616,3.26118400
7.16291316,3.36623600
7.16358016,3.19103000
7.16424716,3.13914200
7.16491416,3.18940400
7.16558116,3.13914200
7.16624816,3.18810400
7.16691516,3.18810400
7.16758216,3.08762000
7.16824916,3.16069900
7.16891616,3.49412600
7.16958316,3.62201500
7.17025016,3.67225800
7.17091716,3.59607600
7.17158416,3.19103000
7.17225116,3.04016400
7.17291816,2.98652100
7.17358516,2.96244600
7.17425216,2.88472700
7.17491916,3.03683000
7.17558616,3.08588100
7.17625316,3.21388800
7.17692016,3.49733200
7.17758716,3.49555100
7.17825416,3.54581400
7.17892116,3.31599400
7.17958816,3.26408700
7.18025516,3.33713000
7.18092216,3.36452000
7.18158916,3.67225800
7.18225616,3.64485300
7.18292316,3.62349200
7.18359016,3.57323000
7.18425716,3.44528800
7.18492416,3.28993000
7.18559116,3.18810400
7.18625816,3.28993000
7.18692516,3.36932500
7.18759216,3.62681600
7.18825916,3.80712200
7.18892616,3.77966600
7.18959316,3.77966600
7.19026016,3.72933200
7.19092716,3.72743400
7.19159416,3.80518400
7.19226116,3.75334500
7.19292816,3.85196000
7.19359516,4.02852200
7.19426216,4.04764200
7.19492916,4.12311200
7.19559616,4.02277100
7.19626316,3.97168600
7.19693016,4.07876400
7.19759716,4.13069000
7.19826416,4.25863200
7.19893116,4.17924800
7.19959816,4.10536500
7.20026516,4.15734700
7.20093216,4.08417000
7.20159916,4.10912900
7.20226616,4.08417000
7.20293316,4.08417000
7.20360016,4.51638100
7.20426716,4.54383600
7.20493416,4.56671500
7.20560116,4.51408300
7.20626816,4.13279500
7.20693516,4.15353700
7.20760216,4.22949100
7.20826916,4.40942000
7.20893616,4.58996200
7.20960316,4.79764200
7.21027016,4.87528200
7.21093716,4.97854300
7.21160416,5.07921300
7.21227116,4.99887800
7.21293816,5.02427200
7.21360516,5.02427200
7.21427216,4.99684100
7.21493916,5.02632000
7.21560616,5.07456100
7.21627316,5.02427200
7.21694016,4.99429700
7.21760716,4.99429700
7.21827416,5.07197600
7.21894116,5.12484800
7.21960816,5.30044300
7.22027516,5.37592900
7.22094216,5.34852500
7.22160916,5.37355300
7.22227616,5.12484800
7.22294316,5.09949600
7.22361016,5.09949600
7.22427716,5.02427200
7.22494416,5.09949600
7.22561116,5.20256700
7.22627816,5.20468700
7.22694516,5.40592300
7.22761216,5.58201600
7.22827916,5.53398200
7.22894616,5.63460000
7.22961316,5.71002300
7.23028016,5.93558200
7.23094716,5.98584600
7.23161416,6.08845700
7.23228116,6.04067700
7.23294816,5.81060000
7.23361516,5.83803000
7.23428216,5.73521800
7.23494916,5.71002300
7.23561616,5.70711500
7.23628316,5.72996200
7.23695016,5.75503100
7.23761716,5.88531900
7.23828416,5.99591000
7.23895116,6.09652700
7.23961816,6.22458600
7.24028516,6.16970300
7.24095216,6.11939500
7.24161916,6.09094000
7.24228616,6.09404400
7.24295316,6.19462100
7.24362016,6.27233900
7.24428716,6.52644000
7.24495416,6.60419000
7.24562116,6.65788700
7.24628816,6.47942800
7.24695516,6.40163900
7.24762216,6.39838100
7.24828916,6.44278000
7.24895616,6.69593200
7.24962316,6.67309500
7.25029016,6.74617500
7.25095716,6.64840100
7.25162416,6.70207600
7.25229116,6.77979600
7.25295816,6.68194000
7.25362516,6.77979600
7.25429216,7.00837900
7.25495916,6.81346600
7.25562616,6.76199400
7.25629316,6.69146500
7.25696016,6.51284300
7.25762716,6.61024200
7.25829416,6.68534200
7.25896116,6.68194000
7.25962816,6.70207600
7.26029516,6.74892600
7.26096216,6.79641700
7.26162916,6.87406400
7.26229616,6.97454900
7.26296316,7.02121000
7.26363016,7.02121000
7.26429716,7.14903500
7.26496416,7.04572500
7.26563116,7.02577500
7.26629816,7.12620900
7.26696516,7.04860100
7.26763216,7.13275100
7.26829916,7.18301400
7.26896616,7.15924500
7.26963316,7.13929400
7.27030016,6.93066100
7.27096716,6.80722500
7.27163416,6.80375800
7.27230116,6.79751800
7.27296816,6.90146900
7.27363516,7.05866700
7.27430216,7.16381600
7.27496916,7.27105300
7.27563616,7.27475300
7.27630316,7.23991200
7.27697016,7.23991200
7.27763716,7.18301400
7.27830416,7.19925100
7.27897116,7.28057100
7.27963816,7.23327700
7.28030516,7.31468100
7.28097216,7.33380200
7.28163916,7.31095600
7.28230616,7.27685900
7.28297316,7.27685900
7.28364016,7.48229100
7.28430716,7.34771500
7.28497416,7.30127000
7.28564116,7.30425000
7.28630816,7.10243900
7.28697516,7.18667400
7.28764216,7.26735300
7.28830916,7.18667400
7.28897616,7.16216200
7.28964316,7.10895600
7.29031016,7.10895600
7.29097716,7.08898500
7.29164416,7.16381600
7.29231116,7.27105300
7.29297816,7.24359800
7.29364516,7.29479500
7.29431216,7.21704400
7.29497916,7.33837200
7.29564616,7.35146600
7.29631316,7.30127000
7.29698016,7.40166200
7.29764716,7.22000700
7.29831416,7.20381600
7.29898116,7.17642500
7.29964816,7.09592100
7.30031516,7.04860100
7.30098216,6.97911700
7.30164916,7.07960200
7.30231616,7.08248900
7.30298316,7.06154300
7.30365016,7.08609800
7.30431716,6.96092600
7.30498416,6.88317600
7.30565116,6.92713100
7.30631816,6.90780200
7.30698516,6.92713100
7.30765216,6.98196300
7.30831916,6.96092600
7.30898616,6.98552100
7.30965316,7.03580900
7.31032016,7.13638600
7.31098716,7.23032900
7.31165416,7.02935900
7.31232116,7.00195400
7.31298816,6.80098400
7.31365516,6.77358000
7.31432216,7.00195400
7.31498916,7.05507200
7.31565616,7.15724800
7.31632316,7.02935900
7.31699016,7.03222600
7.31765716,6.87406400
7.31832416,6.72607900
7.31899116,6.64840100
7.31965816,6.69866300
7.32032516,6.64840100
7.32099216,6.67921800
7.32165916,6.72950700
7.32232616,6.55121100
7.32299316,6.57864100
7.32366016,6.62892900
7.32432716,6.52378100
7.32499416,6.52378100
7.32566116,6.47349300
7.32632816,6.45063400
7.32699516,6.47349300
7.32766216,6.24491000
7.32832916,6.24491000
7.32899616,6.03610800
7.32966316,6.01326100
7.33033016,6.16153700
7.33099716,6.19146600
7.33166416,6.36967000
7.33233116,6.34548600
7.33299816,6.27233900
7.33366516,6.14433200
7.33433216,5.98889500
7.33499916,5.91273600
7.33566616,5.93860700
7.33633316,5.93860700
7.33700016,5.89071800
7.33766716,5.89611600
7.33833416,5.89371700
7.33900116,5.81592800
7.33966816,5.76265900
7.34033516,5.68716500
7.34100216,5.50886900
7.34166916,5.45858000
7.34233616,5.50886900
7.34300316,5.58201600
7.34367016,5.58201600
7.34433716,5.78774100
7.34500416,5.73979100
7.34567116,5.73453100
7.34633816,5.83505700
7.34700516,5.62883800
7.34767216,5.69955300
7.34833916,5.67905500
7.34900616,5.60144700
7.34967316,5.52665700
7.35034016,5.52891000
7.35100716,5.42838500
7.35167416,5.38086200
7.35234116,5.40592300
7.35300816,5.17724600
7.35367516,4.97396800
7.35434216,4.82296400
7.35500916,4.67196000
7.35567616,4.67196000
7.35634316,4.74975100
7.35701016,4.77262900
7.35767716,4.77262900
7.35834416,4.69941600
7.35901116,4.77020100
7.35967816,4.69511100
7.36034516,4.81412900
7.36101216,4.86189100
7.36167916,4.63599700
7.36234616,4.66340200
7.36301316,4.68815000
7.36368016,4.61504100
7.36434716,4.63599700
7.36501416,4.63788800
7.36568116,4.56710400
7.36634816,4.53967400
7.36701516,4.56710400
7.36768216,4.43909700
7.36834916,4.25689600
7.36901616,4.22949100
7.36968316,4.20836900
7.37035016,4.33454300
7.37101716,4.38657300
7.37168416,4.33852000
7.37235116,4.25863200
7.37301816,4.03221800
7.37368516,3.80363400
7.37435216,3.72591600
7.37501916,3.72743400
7.37568616,3.69999300
7.37635316,3.77774300
7.37702016,3.87678100
7.37768716,3.77620400
7.37835416,3.79906300
7.37902116,3.79906300
7.37968816,3.64968400
7.38035516,3.62533900
7.38102216,3.62349200
7.38168916,3.62201500
7.38235616,3.69170400
7.38302316,3.79666000
7.38369016,3.76735700
7.38435716,3.74455200
7.38502416,3.71908400
7.38569116,3.56538700
7.38635816,3.49555100
7.38702516,3.39356600
7.38769216,3.29462400
7.38835916,3.37241400
7.38902616,3.27174500
7.38969316,3.21519800
7.39036016,3.16488900
7.39102716,3.09171200
7.39169416,3.19103000
7.39236116,3.19233000
7.39302816,3.19103000
7.39369516,3.08762000
7.39436216,3.28858900
7.39502916,3.28858900
7.39569616,3.36623600
7.39636316,3.31903700
7.39703016,3.16359900
7.39769716,3.34019300
7.39836416,3.31734600
7.39903116,3.49412600
7.39969816,3.54436800
7.40036516,3.36623600
7.40103216,3.38907400
7.40169916,3.36623600
7.40236616,3.26575200
7.40303316,3.23966700
7.40370016,3.13914200
7.40436716,3.03404700
7.40503416,2.98530400
7.40570116,3.08431000
7.40636816,3.06146300
7.40703516,3.06146300
7.40770216,3.08887900
7.40836916,3.11331100
7.40903616,3.11458000
7.40970316,3.24263900
7.41037016,3.31734600
7.41103716,3.28858900
7.41170416,3.36452000
7.41237116,3.41473700
7.41303816,3.23834600
7.41370516,3.21550900
7.41437216,3.16198800
7.41503916,3.08887900
7.41570616,3.11172500
7.41637316,3.09045300
7.41704016,3.16359900
7.41770716,3.06427100
7.41837416,3.19233000
7.41904116,3.24263900
7.41970816,3.19103000
7.42037516,3.21388800
7.42104216,3.11458000
7.42170916,2.98652100
7.42237616,2.93770700
7.42304316,2.88590300
7.42371016,2.96365300
7.42437716,3.01396200
7.42504416,2.96244600
7.42571116,3.11331100
7.42637816,3.11045700
7.42704516,3.46495400
7.42771216,3.67038600
7.42837916,3.69321100
7.42904616,3.64633900
7.42971316,3.31734600
7.43038016,3.34189500
7.43104716,3.32038900
7.43171416,3.44844800
7.43238116,3.49875700
7.43304816,3.39356600
7.43371516,3.39356600
7.43438216,3.36932500
7.43504916,3.34325700
7.43571616,3.16488900
7.43638317,3.19233000
7.43705017,3.24263900
7.43771717,3.26874900
7.43838417,3.49555100
7.43905117,3.46813500
7.43971817,3.34189500
7.44038517,3.41787200
7.44105217,3.44844800
7.44171917,3.46990200
7.44238617,3.59607600
7.44305317,3.67712500
7.44372017,3.72591600
7.44438717,3.85392300
7.44505417,3.97735800
7.44572117,3.90063200
7.44638817,3.89864300
7.44705517,4.05135900
7.44772217,4.02852200
7.44838917,4.08042700
7.44905617,4.08042700
7.44972317,3.97371200
7.45039017,3.97371200
7.45105717,4.05135900
7.45172417,3.97371200
7.45239117,3.92347000
7.45305817,3.95248500
7.45372517,3.95248500
7.45439217,4.20594200
7.45505917,4.25796500
7.45572617,4.31284700
7.45639317,4.33571500
7.45706017,4.26470800
7.45772717,4.26253800
7.45839417,4.30889500
7.45906117,4.30713800
7.45972817,4.45377400
7.46039517,4.50853400
7.46106217,4.45786500
7.46172917,4.46195600
7.46239617,4.31284700
7.46306317,4.33792200
7.46373017,4.61927400
7.46439717,4.87081900
7.46506417,4.99887800
7.46573117,5.02427200
7.46639817,4.84795100
7.46706517,4.66768100
7.46773217,4.64245700
7.46839917,4.64482300
7.46906617,4.64245700
7.46973317,4.76825800
7.47040017,4.84597600
7.47106717,4.99429700
7.47173417,5.07456100
7.47240117,5.07456100
7.47306817,5.12484800
7.47373517,5.07662900
7.47440217,5.02632000
7.47506917,5.07921300
7.47573617,5.13163500
7.47640317,5.13163500
7.47707017,5.25981100
7.47773717,5.30800600
7.47840417,5.38579600
7.47907117,5.55915800
7.47973817,5.58201600
7.48040517,5.70711500
7.48107217,5.72762600
7.48173917,5.70711500
7.48240617,5.70711500
7.48307317,5.55915800
7.48374017,5.53398200
7.48440717,5.55915800
7.48507417,5.55915800
7.48574117,5.58201600
7.48640817,5.65685300
7.48707517,5.66204200
7.48774217,5.76265900
7.48840917,5.94405100
7.48907617,5.86626100
7.48974317,5.92117200
7.49041017,5.94405100
7.49107717,5.88831800
7.49174417,5.89071800
7.49241117,5.88531900
7.49307817,5.88292000
7.49374517,5.88531900
7.49441217,6.06352400
7.49507917,6.29776300
7.49574617,6.44868900
7.49641317,6.75511600
7.49708017,6.91061700
7.49774717,6.87686800
7.49841417,6.92713100
7.49908117,6.59544800
7.49974817,6.38665400
7.50041517,6.41731600
7.50108217,6.39251800
7.50174917,6.52378100
7.50241617,6.83008400
7.50308317,6.65449900
7.50375017,6.60150000
7.50441717,6.62892900
7.50508417,6.37551300
7.50575117,6.47613000
7.50641817,6.50357200
7.50708517,6.50357200
7.50775217,6.55388100
7.50841917,6.55121100
7.50908617,6.57864100
7.50975317,6.67921800
7.51042017,6.72333800
7.51108717,6.85122700
7.51175417,7.02935900
7.51242117,7.07599300
7.51308817,7.23032900
7.51375517,7.41148200
7.51442217,7.41148200
7.51508917,7.40846100
7.51575617,7.25773300
7.51642317,7.12620900
7.51709017,7.07599300
7.51775717,7.10700600
7.51842417,7.12984400
7.51909117,7.02935900
7.51975817,7.03580900
7.52042517,7.05866700
7.52109217,7.03867600
7.52175917,7.11185300
7.52242617,7.03222600
7.52309317,7.05866700
7.52376017,7.18667400
7.52442717,7.06513900
7.52509417,7.14583600
7.52576117,7.14292900
7.52642817,7.10895600
7.52709517,7.21410400
7.52776217,7.23327700
7.52842917,7.23696300
7.52909617,7.32138700
7.52976317,7.41525800
7.53043017,7.56612400
7.53109717,7.53635000
7.53176417,7.50511700
7.53243117,7.58659200
7.53309817,7.45490000
7.53376517,7.38863500
7.53443217,7.38863500
7.53509917,7.36121900
7.53576617,7.23696300
7.53643317,7.36797100
7.53710017,7.39917700
7.53776717,7.29393200
7.53843417,7.32436800
7.53910117,7.29022100
7.53976817,7.29022100
7.54043517,7.23696300
7.54110217,7.26069300
7.54176917,7.25773300
7.54243617,7.27685900
7.54310317,7.71054900
7.54377017,7.76076600
7.54443717,7.74504400
7.54510417,7.46174400
7.54577117,7.15924500
7.54643817,7.13638600
7.54710517,7.28725100
7.54777217,7.62098400
7.54843917,7.61710300
7.54910617,7.74047500
7.54977317,7.71448200
7.55044017,7.68707700
7.55110717,7.74188700
7.55177417,7.63683400
7.55244117,7.40468400
7.55310817,7.53942300
7.55377517,7.33837200
7.55444217,7.23327700
7.55510917,7.34510300
7.55577617,7.05866700
7.55644317,7.08898500
7.55711017,7.11185300
7.55777717,7.01123500
7.55844417,7.00837900
7.55911117,7.00480900
7.55977817,7.10533500
7.56044517,7.17642500
7.56111217,7.32864900
7.56177917,7.42904200
7.56244617,7.37884500
7.56311317,7.40846100
7.56378017,7.38863500
7.56444717,7.36121900
7.56511417,7.28354000
7.56578117,7.26069300
7.56644817,7.05507200
7.56711517,7.03222600
7.56778217,7.05866700
7.56844917,7.00837900
7.56911617,7.16673500
7.56978317,6.86380100
7.57045017,6.83286800
7.57111717,6.90780200
7.57178417,6.86380100
7.57245117,7.11185300
7.57311817,7.01480400
7.57378517,6.76130700
7.57445217,6.57674900
7.57511917,6.50357200
7.57578617,6.60150000
7.57645317,6.69866300
7.57712017,6.87406400
7.57778717,6.90428400
7.57845417,6.79918900
7.57912117,6.72333800
7.57978817,6.64569000
7.58045517,6.69593200
7.58112217,6.74273600
7.58178917,6.82382200
7.58245617,6.74273600
7.58312317,6.66697100
7.58379017,6.61947600
7.58445717,6.54186900
7.58512417,6.44472100
7.58579117,6.34225400
7.58645817,6.34548600
7.58712517,6.27233900
7.58779217,6.29199100
7.58845917,6.26914500
7.58912617,6.16610400
7.58979317,6.06352400
7.59046017,6.01877700
7.59112717,5.96603700
7.59179417,5.96603700
7.59246117,5.93558200
7.59312817,5.82970500
7.59379517,6.08535300
7.59446217,5.95752900
7.59512917,6.05796200
7.59579617,6.39251800
7.59646317,6.09094000
7.59713017,6.19146600
7.59779717,6.21888200
7.59846417,5.96056700
7.59913117,5.95752900
7.59979817,5.95752900
7.60046517,5.93013800
7.60113217,5.75209700
7.60179917,5.62943600
7.60246617,5.50149400
7.60313317,5.38086200
7.60380017,5.40592300
7.60446717,5.38305500
7.60513417,5.35561400
7.60580117,5.25285500
7.60646817,5.17250200
7.60713517,5.12015000
7.60780217,4.94201900
7.60846917,4.94403400
7.60913617,4.92118700
7.60980317,5.02171300
7.61047017,5.09939200
7.61113717,4.96942300
7.61180417,5.01710700
7.61247117,5.04449700
7.61313817,5.04243900
7.61380517,5.21797400
7.61447217,5.12015000
7.61513917,5.01966600
7.61580617,4.99429700
7.61647317,4.84153400
7.61714017,4.81412900
7.61780717,4.66340200
7.61847417,4.56477800
7.61914117,4.45968300
7.61980817,4.40942000
7.62047517,4.43683700
7.62114217,4.48527000
7.62180917,4.51267500
7.62247617,4.43683700
7.62314317,4.36137900
7.62381017,4.31109000
7.62447717,4.15353700
7.62514417,4.27973300
7.62581117,4.30318600
7.62647817,4.12690100
7.62714517,4.20665400
7.62781217,4.04929400
7.62847917,4.00274800
7.62914617,4.02852200
7.62981317,4.02852200
7.63048017,4.10327400
7.63114717,4.09951100
7.63181417,4.04764200
7.63248117,3.94724900
7.63314817,3.89705300
7.63381517,3.87125300
7.63448217,3.82298400
7.63514917,3.80169700
7.63581617,3.72401800
7.63648317,3.92867000
7.63715017,3.90580200
7.63781717,3.92707000
7.63848417,3.77620400
7.63915117,3.41647900
7.63981817,3.41787200
7.64048517,3.26874900
7.64115217,3.32208000
7.64181917,3.32343200
7.64248617,3.29596500
7.64315317,3.34495900
7.64382017,3.41787200
7.64448717,3.41647900
7.64515417,3.44388300
7.64582117,3.51696300
7.64648817,3.46990200
7.64715517,3.59790900
7.64782217,3.64633900
7.64848917,3.57323000
7.64915617,3.51696300
7.64982317,3.36623600
7.65049017,3.28993000
7.65115717,3.26874900
7.65182417,3.24263900
7.65249117,3.29462400
7.65315817,3.22272200
7.65382517,3.29294800
7.65449217,3.31903700
7.65515917,3.18940400
7.65582617,3.23834600
7.65649317,3.19103000
7.65716017,3.11331100
7.65782717,3.19233000
7.65849417,3.19233000
7.65916117,3.16488900
7.65982817,3.34325700
7.66049517,3.36932500
7.66116217,3.41787200
7.66182917,3.44388300
7.66249617,3.34019300
7.66316317,3.28858900
7.66383017,3.36623600
7.66449717,3.38907400
7.66516417,3.33713000
7.66583117,3.38907400
7.66649817,3.21094200
7.66716517,3.16069900
7.66783217,3.13914200
7.66849917,3.01120000
7.66916617,3.14074100
7.66983317,3.11458000
7.67050017,3.16359900
7.67116717,3.19233000
7.67183417,3.01549600
7.67250117,3.01549600
7.67316817,3.01549600
7.67383517,3.04295200
7.67450217,3.09171200
7.67516917,3.19233000
7.67583617,3.19233000
7.67650317,3.21846000
7.67717017,3.34476200
7.67783717,3.49412600
7.67850417,3.51696300
7.67917117,3.57177300
7.67983817,3.57323000
7.68050517,3.41961400
7.68117217,3.39675500
7.68183917,3.28993000
7.68250617,3.26708400
7.68317317,3.11045700
7.68384017,3.13914200
7.68450717,3.06302300
7.68517417,2.83299500
7.68584117,2.88472700
7.68650817,2.80557900
7.68717517,2.88472700
7.68784217,3.19103000
7.68850917,3.21225100
7.68917617,3.29294800
7.68984317,3.34325700
7.69051017,3.16488900
7.69117717,3.24429000
7.69184417,3.32038900
7.69251117,3.39813900
7.69317817,3.57650700
7.69384517,3.59790900
7.69451217,3.62349200
7.69517917,3.59461000
7.69584617,3.64485300
7.69651317,3.74799300
7.69718017,3.87322700
7.69784717,3.97827900
7.69851417,3.87322700
7.69918117,3.82454300
7.69984817,3.64485300
7.70051517,3.62016900
7.70118217,3.64299500
7.70184917,3.59277800
7.70251617,3.54111600
7.70318317,3.51517000
7.70385017,3.46813500
7.70451717,3.41961400
7.70518417,3.47308300
7.70585117,3.45160800
7.70651817,3.47131600
7.70718517,3.57650700
7.70785217,3.57650700
7.70851917,3.62533900
7.70918617,3.69848600
7.70985317,3.79712800
7.71052017,3.92707000
7.71118717,4.00478800
7.71185417,4.15353700
7.71252117,4.18095300
7.71318817,4.17924800
7.71385517,4.35915800
7.71452217,4.38880900
7.71518917,4.43909700
7.71585617,4.50994600
7.71652317,4.38657300
7.71719017,4.38880900
7.71785717,4.28366000
7.71852417,4.28540600
7.71919117,4.36315600
7.71985817,4.36137900
7.72052517,4.48938600
7.72119217,4.48938600
7.72185917,4.48709900
7.72252617,4.49121500
7.72319317,4.52095700
7.72386017,4.54383600
7.72452717,4.51821900
7.72519417,4.59417100
7.72586117,4.72421700
7.72652817,4.92363300
7.72719517,5.05175700
7.72786217,5.10666800
7.72852917,5.12484800
7.72919617,5.10199000
7.72986317,5.27302600
7.73053017,5.39876700
7.73119717,5.44900900
7.73186417,5.49644800
7.73253117,5.47362300
7.73319817,5.47362300
7.73386517,5.47362300
7.73453217,5.37812200
7.73519917,5.20256700
7.73586617,5.09949600
7.73653317,4.92363300
7.73720017,5.02887800
7.73786717,5.20468700
7.73853417,5.25499600
7.73920117,5.50429800
7.73986817,5.58201600
7.74053517,5.55915800
7.74120217,5.68426800
7.74186917,5.68716500
7.74253617,5.63170900
7.74320317,5.73453100
7.74387017,5.81221000
7.74453717,5.91032600
7.74520417,6.04375500
7.74587117,5.96299800
7.74653817,6.06661400
7.74720517,6.14120300
7.74787217,6.36707400
7.74853917,6.44472100
7.74920617,6.33643700
7.74987317,6.19146600
7.75054017,5.96603700
7.75120717,6.11939500
7.75187417,6.07217600
7.75254117,6.12251000
7.75320817,6.12251000
7.75387517,5.99438600
7.75454217,6.11939500
7.75520917,6.11939500
7.75587617,6.14683600
7.75654317,6.32842400
7.75721017,6.35388900
7.75787717,6.33100000
7.75854417,6.40163900
7.75921117,6.24745500
7.75987817,6.27233900
7.76054517,6.44734900
7.76121217,6.57407000
7.76187917,6.77634200
7.76254617,6.85402100
7.76321317,6.85402100
7.76388017,6.97911700
7.76454717,6.87406400
7.76521417,6.69593200
7.76588117,6.64569000
7.76654817,6.41993300
7.76721517,6.57072200
7.76788217,6.69866300
7.76854917,6.72607900
7.76921617,6.82382200
7.76988317,6.77358000
7.77055017,6.79918900
7.77121717,6.90146900
7.77188417,6.85122700
7.77255117,6.79641700
7.77321817,6.71991000
7.77388517,6.59544800
7.77455217,6.69866300
7.77521917,6.72607900
7.77588617,6.83008400
7.77655317,7.01123500
7.77722017,7.00837900
7.77788717,7.08609800
7.77855417,7.13638600
7.77922117,7.08609800
7.77988817,7.05866700
7.78055517,7.18667400
7.78122217,7.10533500
7.78188917,7.18301400
7.78255617,7.15559800
7.78322317,7.00480900
7.78389017,7.05866700
7.78455717,6.97739400
7.78522417,6.96092600
7.78589117,7.01480400
7.78655817,7.04226000
7.78722517,7.04226000
7.78789217,7.08898500
7.78855917,7.08898500
7.78922617,7.11352700
7.78989317,7.05866700
7.79056017,7.03580900
7.79122717,7.00480900
7.79189417,7.07791900
7.79256117,7.25612400
7.79322817,7.40846100
7.79389517,7.43586500
7.79456217,7.28057100
7.79522917,7.21043000
7.79589617,7.23327700
7.79656317,7.23032900
7.79723017,7.45870300
7.79789717,7.63294100
