Time,A*B
8.56161219,6.44734900
8.56227919,6.26658900
8.56294619,6.16153700
8.56361319,6.08845700
8.56428019,5.88292000
8.56494719,5.78243500
8.56561419,5.81221000
8.56628119,5.65685300
8.56694819,5.63687600
8.56761519,5.73745300
8.56828219,5.63400500
8.56894919,5.65685300
8.56961619,5.68426800
8.57028319,5.63230500
8.57095019,5.55915800
8.57161719,5.53172800
8.57228419,5.62943600
8.57295119,5.62714100
8.57361819,5.62427300
8.57428519,5.70478800
8.57495219,5.67905500
8.57561919,5.69955300
8.57628619,5.65166400
8.57695319,5.54896500
8.57762019,5.39601500
8.57828719,5.29828200
8.57895419,5.29828200
8.57962119,5.17250200
8.58028819,5.12484800
8.58095519,4.97398300
8.58162219,4.94403400
8.58228919,4.96942300
8.58295619,4.89177600
8.58362319,4.86893800
8.58429019,4.79324500
8.58495719,4.79324500
8.58562419,4.76583000
8.58629119,4.74298300
8.58695819,4.74540000
8.58762519,4.61927400
8.58829219,4.69053900
8.58895919,4.76825800
8.58962619,4.73648200
8.59029319,4.78884900
8.59096019,4.76388600
8.59162719,4.81412900
8.59229419,4.79568800
8.59296119,4.76825800
8.59362819,4.69511100
8.59429519,4.56710400
8.59496219,4.43683700
8.59562919,4.58762500
8.59629619,4.53551200
8.59696319,4.43502800
8.59763019,4.45786500
8.59829719,4.43683700
8.59896419,4.38657300
8.59963119,4.45968300
8.60029819,4.43683700
8.60096519,4.18095300
8.60163219,4.18308400
8.60229919,4.10703800
8.60296619,4.03386100
8.60363319,4.03221800
8.60430019,4.08042700
8.60496719,4.07876400
8.60563419,4.13069000
8.60630119,4.08042700
8.60696819,3.92507000
8.60763519,3.90063200
8.60830219,3.92347000
8.60896919,4.02852200
8.60963619,3.99744500
8.61030319,3.87125300
8.61097019,3.74455200
8.61163719,3.48913800
8.61230419,3.41647900
8.61297119,3.44388300
8.61363819,3.31734600
8.61430519,3.31734600
8.61497219,3.39502500
8.61563919,3.39502500
8.61630619,3.51696300
8.61697319,3.59461000
8.61764019,3.62201500
8.61830719,3.62349200
8.61897419,3.57505100
8.61964119,3.49733200
8.62030819,3.44528800
8.62097519,3.36623600
8.62164219,3.39191100
8.62230919,3.54436800
8.62297619,3.54581400
8.62364319,3.57323000
8.62431019,3.57323000
8.62497719,3.51517000
8.62564419,3.51194300
8.62631119,3.43756300
8.62697819,3.33270400
8.62764519,3.36143100
8.62831219,3.36314700
8.62897919,3.36623600
8.62964619,3.34019300
8.63031319,3.44071800
8.63098019,3.49276000
8.63164719,3.44247200
8.63231419,3.64968400
8.63298119,3.29462400
8.63364819,3.11331100
8.63431519,3.13914200
8.63498219,2.88208300
8.63564919,2.98378400
8.63631619,2.96365300
8.63698319,3.01549600
8.63765019,3.14362100
8.63831719,3.09171200
8.63898419,3.29160700
8.63965119,3.31734600
8.64031819,3.23966700
8.64098519,3.23834600
8.64165219,3.21094200
8.64231919,3.11172500
8.64298619,3.13786200
8.64365319,3.11045700
8.64432019,2.93232500
8.64498719,2.98104700
8.64565419,2.91067400
8.64632119,2.80557900
8.64698819,2.83443900
8.64765519,2.75672100
8.64832219,2.80815300
8.64898919,2.93920100
8.64965619,2.88737200
8.65032319,2.98956200
8.65099019,2.93501600
8.65165719,2.93352100
8.65232419,2.96093700
8.65299119,2.93352100
8.65365819,3.03559300
8.65432519,3.14074100
8.65499219,3.14074100
8.65565919,3.16198800
8.65632619,3.08887900
8.65699319,3.08887900
8.65766019,3.13786200
8.65832719,3.36623600
8.65899419,3.41787200
8.65966119,3.44388300
8.66032819,3.49555100
8.66099519,3.34476200
8.66166219,3.34339900
8.66232919,3.23966700
8.66299619,3.21682000
8.66366319,3.06302300
8.66433019,3.16359900
8.66499719,3.09045300
8.66566419,3.16946200
8.66633119,3.19233000
8.66699819,3.06583100
8.66766519,3.09454500
8.66833219,3.06707900
8.66899919,3.16650000
8.66966619,3.21683500
8.67033319,3.36760900
8.67100019,3.69660200
8.67166719,3.82454300
8.67233419,3.85039000
8.67300119,3.80169700
8.67366819,3.56720500
8.67433519,3.54436800
8.67500219,3.56720500
8.67566919,3.79712800
8.67633619,3.79906300
8.67700319,3.75030200
8.67767019,3.77966600
8.67833719,3.65302800
8.67900419,3.55087300
8.67967119,3.62681600
8.68033819,3.77774300
8.68100519,3.85392300
8.68167219,4.05507700
8.68233919,4.08417000
8.68300619,3.92707000
8.68367319,3.95449900
8.68434019,3.95611100
8.68500719,3.97897900
8.68567419,4.08624900
8.68634119,4.10703800
8.68700819,4.13279500
8.68767519,4.20836900
8.68834219,4.38657300
8.68900919,4.51451500
8.68967619,4.53736200
8.69034319,4.63599700
8.69101019,4.56059100
8.69167719,4.53320000
8.69234419,4.58341700
8.69301119,4.61504100
8.69367819,4.66768100
8.69434519,4.64214200
8.69501219,4.67196000
8.69567919,4.67196000
8.69634619,4.71989200
8.69701319,4.82051000
8.69768019,4.31284700
8.69834719,4.23509700
8.69901419,4.23509700
8.69968119,4.16192000
8.70034819,4.74733400
8.70101519,4.84597600
8.70168219,4.92570100
8.70234919,5.02632000
8.70301619,4.99887800
8.70368319,5.07921300
8.70435019,5.10209200
8.70501719,5.15242600
8.70568419,5.30314400
8.70635119,5.35343200
8.70701819,5.40096900
8.70768519,5.50606300
8.70835219,5.53398200
8.70901919,5.53398200
8.70968619,5.63746800
8.71035319,5.53905300
8.71102019,5.58940800
8.71168719,5.66492400
8.71235419,5.58713300
8.71302119,5.73979100
8.71368819,5.66204200
8.71435519,5.61173200
8.71502219,5.61458900
8.71568919,5.56142300
8.71635619,5.55915800
8.71702319,5.47864800
8.71769019,5.52158500
8.71835719,5.59916100
8.71902419,5.57178100
8.71969119,5.62427300
8.72035819,5.78243500
8.72102519,5.91032600
8.72169219,6.06105200
8.72235919,6.29199100
8.72302619,6.26776800
8.72369319,6.24491000
8.72436019,6.27233900
8.72502719,6.16719100
8.72569419,6.31940700
8.72636119,6.34225400
8.72702819,6.37291600
8.72769519,6.57072200
8.72836219,6.42320400
8.72902919,6.50357200
8.72969619,6.57674900
8.73036319,6.47942800
8.73103019,6.60755200
8.73169719,6.53242100
8.73236419,6.63043100
8.73303119,6.63380500
8.73369819,6.56322300
8.73436519,6.58344600
8.73503219,6.51019400
8.73569919,6.50357200
8.73636619,6.59813700
8.73703319,6.67124700
8.73770019,6.69866300
8.73836719,6.57407000
8.73903419,6.65178800
8.73970119,6.67581700
8.74036819,6.44734900
8.74103519,6.69593200
8.74170219,6.75074200
8.74236919,6.69866300
8.74303619,6.98196300
8.74370319,7.00837900
8.74437019,6.91061700
8.74503719,6.93701500
8.74570419,6.96446900
8.74637119,7.03867600
8.74703819,7.08898500
8.74770519,7.08609800
8.74837219,6.98094900
8.74903919,6.91061700
8.74970619,6.88317600
8.75037319,6.96446900
8.75104019,7.16580800
8.75170719,7.23991200
8.75237419,7.18667400
8.75304119,7.18301400
8.75370819,7.13638600
8.75437519,7.11185300
8.75504219,7.16673500
8.75570919,7.18667400
8.75637619,7.21043000
8.75704319,7.23032900
8.75771019,7.28810900
8.75837719,7.34211200
8.75904419,7.31766200
8.75971119,7.29850800
8.76037819,7.29479500
8.76104519,7.36121900
8.76171219,7.33837200
8.76237919,7.38863500
8.76304619,7.39240000
8.76371319,7.31766200
8.76438019,7.39240000
8.76504719,7.44268800
8.76571419,7.49297700
8.76638119,7.38863500
8.76704819,7.31766200
8.76771519,7.23991200
8.76838219,7.11185300
8.76904919,7.29393200
8.76971619,7.34510300
8.77038319,7.34211200
8.77105019,7.56684000
8.77171719,7.51583500
8.77238419,7.51200700
8.77305119,7.51583500
8.77371819,7.36497000
8.77438519,7.18301400
8.77505219,7.33081200
8.77571919,7.35446700
8.77638619,7.40468400
8.77705319,7.55918700
8.77772019,7.38863500
8.77838719,7.41148200
8.77905419,7.31095600
8.77972119,7.23032900
8.78038819,7.28354000
8.78105519,7.21410400
8.78172219,7.23696300
8.78238919,7.29022100
8.78305619,7.16673500
8.78372319,7.13638600
8.78439019,7.06154300
8.78505719,6.93348500
8.78572419,7.00837900
8.78639119,7.05507200
8.78705819,7.28057100
8.78772519,7.45490000
8.78839220,7.40846100
8.78905920,7.71762800
8.78972620,7.62098400
8.79039320,7.63994900
8.79106020,7.71448200
8.79172720,7.36121900
8.79239420,7.25773300
8.79306120,7.03222600
8.79372820,6.90428400
8.79439520,6.95171200
8.79506220,7.09881800
8.79572920,7.07960200
8.79639620,7.26069300
8.79706320,7.31468100
8.79773020,7.03768300
8.79839720,7.06513900
8.79906420,6.98735000
8.79973120,6.75855500
8.80039820,6.86030800
8.80106520,6.91413500
8.80173220,6.73567600
8.80239920,6.81346600
8.80306620,6.73841800
8.80373320,6.78255800
8.80440020,6.93066100
8.80506720,6.93066100
8.80573420,7.10243900
8.80640120,7.03222600
8.80706820,6.95454600
8.80773520,7.00195400
8.80840220,6.89690200
8.80906920,6.92077700
8.80973620,6.94533200
8.81040320,6.76736400
8.81107020,6.71716800
8.81173720,6.68978800
8.81240420,6.69593200
8.81307120,6.74892600
8.81373820,6.72950700
8.81440520,6.55388100
8.81507220,6.40295500
8.81573920,6.37551300
8.81640620,6.22458600
8.81707320,6.22458600
8.81774020,6.09652700
8.81840720,5.96846800
8.81907420,6.02184100
8.81974120,5.99438600
8.82040820,6.02184100
8.82107520,6.16970300
8.82174220,6.19462100
8.82240920,6.22205100
8.82307620,6.26914500
8.82374320,6.11378700
8.82441020,6.14120300
8.82507720,6.06105200
8.82574420,5.98340500
8.82641120,6.00774600
8.82707820,5.87992100
8.82774520,5.82970500
8.82841220,5.80231400
8.82907920,5.65166400
8.82974620,5.57405600
8.83041320,5.52665700
8.83108020,5.39876700
8.83174720,5.25018000
8.83241420,5.33057400
8.83308120,5.22276400
8.83374820,5.15227800
8.83441520,5.25285500
8.83508220,5.09482200
8.83574920,5.12484800
8.83641620,5.22542600
8.83708320,5.17724600
8.83775020,5.40592300
8.83841720,5.40096900
8.83908420,5.37592900
8.83975120,5.39381300
8.84041820,5.08547600
8.84108520,5.16564800
8.84175220,5.06525600
8.84241920,5.06525600
8.84308620,5.16301300
8.84375320,4.98767900
8.84442020,4.98767900
8.84508720,4.94201900
8.84575420,4.76825800
8.84642120,4.71556600
8.84708820,4.63788800
8.84775520,4.38478500
8.84842220,4.35915800
8.84908920,4.33571500
8.84975620,4.31504300
8.85042320,4.39462000
8.85109020,4.28758700
8.85175720,4.26080200
8.85242420,4.25863200
8.85309120,4.25689600
8.85375820,4.33454300
8.85442520,4.33454300
8.85509220,4.38478500
8.85575920,4.38657300
8.85642620,4.33631000
8.85709320,4.27973300
8.85776020,4.02852200
8.85842720,3.92146900
8.85909420,3.99744500
8.85976120,4.02646800
8.86042820,4.04929400
8.86109520,4.02395400
8.86176220,4.05507700
8.86242920,3.92707000
8.86309620,3.92867000
8.86376320,3.85392300
8.86443020,3.54762000
8.86509720,3.59937500
8.86576420,3.52341800
8.86643120,3.50196300
8.86709820,3.47449700
8.86776520,3.39529300
8.86843220,3.36932500
8.86909920,3.44704300
8.86976620,3.51839700
8.87043320,3.51839700
8.87110020,3.59461000
8.87176720,3.54256100
8.87243420,3.62016900
8.87310120,3.69626800
8.87376820,3.59131200
8.87443520,3.59131200
8.87510220,3.59131200
8.87576920,3.54256100
8.87643620,3.54581400
8.87710320,3.49412600
8.87777020,3.44388300
8.87843720,3.36760900
8.87910420,3.41647900
8.87977120,3.36932500
8.88043820,2.96244600
8.88110520,2.85729700
8.88177220,2.85846200
8.88243920,2.65614300
8.88310620,2.80815300
8.88377320,2.85846200
8.88444020,2.85846200
8.88510720,3.06427100
8.88577420,3.24263900
8.88644120,3.24263900
8.88710820,3.19233000
8.88777520,3.24263900
8.88844220,3.24131800
8.88910920,3.23966700
8.88977620,3.28858900
8.89044320,3.13786200
8.89111020,3.06021500
8.89177720,3.03281000
8.89244420,2.98104700
8.89311120,3.18810400
8.89377820,3.21550900
8.89444520,3.21550900
8.89511220,3.14074100
8.89577920,3.03404700
8.89644620,3.01120000
8.89711320,3.03559300
8.89778020,3.08305200
8.89844720,3.08305200
8.89911420,2.98256800
8.89978120,2.85467800
8.90044820,2.83443900
8.90111520,2.90877100
8.90178220,2.93770700
8.90244920,3.01549600
8.90311620,3.09328600
8.90378320,3.06427100
8.90445020,3.19103000
8.90511720,3.28993000
8.90578420,3.21094200
8.90645120,3.16069900
8.90711820,3.00997200
8.90778520,3.00997200
8.90845220,3.13626200
8.90911920,3.26275500
8.90978620,3.33576800
8.91045320,3.28691200
8.91112020,3.21387000
8.91178720,3.11172500
8.91245420,3.14074100
8.91312120,3.08887900
8.91378820,3.16488900
8.91445520,3.19233000
8.91512220,3.19233000
8.91578920,3.19395500
8.91645620,2.98652100
8.91712320,2.78415000
8.91779020,2.83443900
8.91845720,2.83559400
8.91912420,2.88737200
8.91979120,3.11743400
8.92045820,3.21683500
8.92112520,3.32038900
8.92179220,3.67562700
8.92245920,3.69848600
8.92312620,3.59937500
8.92379320,3.52162500
8.92446020,3.37069800
8.92512720,3.39045600
8.92579420,3.49412600
8.92646120,3.67038600
8.92712820,3.59277800
8.92779520,3.61744800
8.92846220,3.49234500
8.92912920,3.38907400
8.92979620,3.56720500
8.93046320,3.51839700
8.93113020,3.62866300
8.93179720,3.72933200
8.93246420,3.50196300
8.93313120,3.39840300
8.93379820,3.44703100
8.93446520,3.29764200
8.93513220,3.42449000
8.93579920,3.55087300
8.93646620,3.50053800
8.93713320,3.69999300
8.93780020,3.82805200
8.93846720,3.87678100
8.93913420,3.87480700
8.93980120,3.85039000
8.94046820,3.82103600
8.94113520,3.87125300
8.94180220,3.97625100
8.94246920,4.12900600
8.94313620,4.05301100
8.94380320,4.05301100
8.94447020,4.00274800
8.94513720,3.97533200
8.94580420,3.85392300
8.94647120,3.92507000
8.94713820,3.98193000
8.94780520,4.10536500
8.94847220,4.33394900
8.94913920,4.36315600
8.94980620,4.36137900
8.95047320,4.15565300
8.95114020,4.23121500
8.95180720,4.26080200
8.95247420,4.46195600
8.95314120,4.51408300
8.95380820,4.54383600
8.95447520,4.59417100
8.95514220,4.52279700
8.95580920,4.51865600
8.95647620,4.51681600
8.95714320,4.51451500
8.95781020,4.61316000
8.95847720,4.81412900
8.95914420,4.89377100
8.95981120,4.99429700
8.96047820,5.04713000
8.96114520,5.07456100
8.96181220,5.02171300
8.96247920,5.02427200
8.96314620,4.92369500
8.96381320,4.87340600
8.96448020,4.94655300
8.96514720,4.99429700
8.96581420,5.14965400
8.96648120,5.09482200
8.96714820,5.14770700
8.96781520,5.12484800
8.96848220,5.12484800
8.96914920,5.20256700
8.96981620,5.22542600
8.97048320,5.35343200
8.97115020,5.52891000
8.97181720,5.63230500
8.97248420,5.68259300
8.97315120,5.58201600
8.97381820,5.42838500
8.97448520,5.44900900
8.97515220,5.47362300
8.97581920,5.59916100
8.97648620,5.78243500
8.97715320,5.88292000
8.97782020,5.98584600
8.97848720,6.09404400
8.97915420,5.98889500
8.97982120,5.96603700
8.98048820,6.26914500
8.98115520,6.11378700
8.98182220,6.26658900
8.98248920,6.29199100
8.98315620,5.83505700
8.98382320,5.93860700
8.98449020,5.83803000
8.98515720,5.83803000
8.98582420,6.06908600
8.98649120,6.19462100
8.98715820,6.29776300
8.98782520,6.37291600
8.98849220,6.29199100
8.98915920,6.32262800
8.98982620,6.31940700
8.99049320,6.34225400
8.99116020,6.49761200
8.99182720,6.54787500
8.99249420,6.72607900
8.99316120,6.77979600
8.99382820,6.75236500
8.99449520,6.67309500
8.99516220,6.59544800
8.99582920,6.56926000
8.99649620,6.67309500
8.99716320,6.72950700
8.99783020,6.65178800
8.99849720,6.83634600
8.99916420,6.70822100
8.99983120,6.55721800
9.00049820,6.52976200
9.00116520,6.42582200
9.00183220,6.52644000
9.00249920,6.75236500
9.00316620,6.93348500
9.00383320,6.98379400
9.00450020,6.95809000
9.00516720,6.93066100
9.00583420,6.95454600
9.00650120,6.90146900
9.00716820,7.00195400
9.00783520,7.08248900
9.00850220,7.10243900
9.00916920,7.33164100
9.00983620,7.28513800
9.01050320,7.23327700
9.01117020,7.21704400
9.01183720,7.06513900
9.01250420,7.06513900
9.01317120,7.14292900
9.01383820,7.11547300
9.01450520,7.14292900
9.01517220,7.19692300
9.01583920,7.01837300
9.01650620,6.83634600
9.01717320,6.78946400
9.01784020,6.68194000
9.01850720,6.85751400
9.01917420,7.03867600
9.01984120,7.03867600
9.02050820,7.17038400
9.02117520,7.06513900
9.02184220,7.21704400
9.02250920,7.29182300
9.02317620,7.43889800
9.02384320,7.45870300
9.02451020,7.43586500
9.02517720,7.40846100
9.02584420,7.33081200
9.02651120,7.40468400
9.02717820,7.33837200
9.02784520,7.41148200
9.02851220,7.36497000
9.02917920,7.36797100
9.02984620,7.26439200
9.03051320,7.18960300
9.03118020,7.11185300
9.03184720,7.06513900
9.03251420,7.13929400
9.03318120,6.93348500
9.03384820,7.00837900
9.03451520,6.95454600
9.03518220,6.88037200
9.03584920,7.10533500
9.03651620,7.13638600
9.03718320,7.31766200
9.03785020,7.46858900
9.03851720,7.60051500
9.03918420,7.46858900
9.03985120,7.39541200
9.04051820,7.44268800
9.04118520,7.25773300
9.04185220,7.25773300
9.04251920,7.22664300
9.04318620,7.07310500
9.04385320,7.04860100
9.04452020,7.12984400
9.04518720,7.10243900
9.04585420,7.16016800
9.04652120,7.23327700
9.04718820,7.16016800
9.04785520,7.13638600
9.04852220,7.03867600
9.04918920,6.88668000
9.04985620,6.73224900
9.05052320,6.65449900
9.05119020,6.62435800
9.05185720,6.60419000
9.05252420,6.68194000
9.05319120,6.62892900
9.05385820,6.80722500
9.05452520,6.87686800
9.05519220,6.92430700
9.05585920,7.12620900
9.05652620,7.07599300
9.05719320,7.07310500
9.05786020,7.07599300
9.05852720,6.95171200
9.05919420,6.82382200
9.05986120,6.79641700
9.06052820,6.72333800
9.06119520,6.64569000
9.06186220,6.54520600
9.06252920,6.44143600
9.06319620,6.41731600
9.06386320,6.36707400
9.06453020,6.39251800
9.06519720,6.47349300
9.06586420,6.41993300
9.06653120,6.29776300
9.06719820,6.14683600
9.06786520,6.06908600
9.06853220,6.11939500
9.06919920,6.19146600
9.06986620,6.31683100
9.07053320,6.41731600
9.07120020,6.31683100
9.07186720,6.41731600
9.07253420,6.46426100
9.07320120,6.28622000
9.07386820,6.33841400
9.07453520,6.26083900
9.07520220,6.26083900
9.07586920,6.33061900
9.07653620,6.33966900
9.07720320,6.28942600
9.07787020,6.19146600
9.07853720,6.04621800
9.07920420,5.88531900
9.07987120,5.40096900
9.08053820,5.35343200
9.08120520,5.32600200
9.08187220,5.48367300
9.08253920,5.88831800
9.08320620,5.71002300
9.08387320,5.63230500
9.08454020,5.45123100
9.08520720,5.40372100
9.08587420,5.50606300
9.08654120,5.55632600
9.08720820,5.58201600
9.08787520,5.63460000
9.08854220,5.50654100
9.08920920,5.45400900
9.08987620,5.45123100
9.09054320,5.29828200
9.09121020,5.44900900
9.09187720,5.42617200
9.09254420,5.44900900
9.09321120,5.37355300
9.09387820,5.22276400
9.09454520,5.22276400
9.09521220,4.96942300
9.09587920,5.03993300
9.09654620,4.93949900
9.09721320,4.76145800
9.09788020,4.89177600
9.09854720,4.81609200
9.09921420,4.89377100
9.09988120,4.86883400
9.10054820,4.71796900
9.10121520,4.71796900
9.10188220,4.64025100
9.10254920,4.71556600
9.10321620,4.61739300
9.10388320,4.56477800
9.10455020,4.50994600
9.10521720,4.53551200
9.10588420,4.63363400
9.10655120,4.73863300
9.10721820,4.81167500
9.10788520,4.74104900
9.10855220,4.71364400
9.10921920,4.58762500
9.10988620,4.43683700
9.11055320,4.40762200
9.11122020,4.40942000
9.11188720,4.30713800
9.11255420,4.20208600
9.11322120,4.05507700
9.11388820,3.95248500
9.11455520,3.95248500
9.11522220,3.92707000
9.11588920,3.95248500
9.11655620,3.82649200
9.11722320,3.80363400
9.11789020,3.82649200
9.11855720,3.72591600
9.11922420,3.72401800
9.11989120,3.67375500
9.12055820,3.67225800
9.12122520,3.82298400
9.12189220,3.87322700
9.12255920,3.84582200
9.12322620,3.97371200
9.12389320,3.87322700
9.12456020,3.80014700
9.12522720,3.74990500
9.12589420,3.62349200
9.12656120,3.59461000
9.12722820,3.69509500
9.12789520,3.74533700
9.12856220,3.62016900
9.12922920,3.51696300
9.12989620,3.46672100
9.13056320,3.38907400
9.13123020,3.46990200
9.13189720,3.52162500
9.13256420,3.39986900
9.13323120,3.22141100
9.13389820,3.09171200
9.13456520,3.06427100
9.13523220,3.14202100
9.13589920,3.29160700
9.13656620,3.39502500
9.13723320,3.39502500
9.13790020,3.36932500
9.13856720,3.39218400
9.13923420,3.46990200
9.13990120,3.36932500
9.14056820,3.38907400
9.14123520,3.31734600
9.14190220,3.21225100
9.14256920,3.31599400
9.14323620,3.28691200
9.14390320,3.28557100
9.14457020,3.23372400
9.14523720,3.20799500
9.14590420,3.06021500
9.14657120,3.01273400
9.14723820,3.01396200
9.14790520,2.98987600
9.14857220,3.09045300
9.14923920,3.14074100
9.14990620,2.98652100
9.15057320,2.83703800
9.15124020,2.78670300
9.15190720,2.80815300
9.15257420,2.86186900
9.15324120,2.96093700
9.15390820,3.03737700
9.15457520,3.03737700
9.15524220,3.11045700
9.15590920,3.08762000
9.15657620,3.03126400
9.15724320,2.90344000
9.15791020,2.98256800
9.15857720,3.06021500
9.15924420,3.13914200
9.15991120,3.26708400
9.16057820,3.16069900
9.16124520,3.16069900
9.16191220,3.01120000
9.16257920,2.91215800
9.16324620,2.60691700
9.16391320,2.65722600
9.16458020,2.70753500
9.16524720,2.85846200
9.16591420,3.19103000
9.16658120,2.98652100
9.16724820,2.98652100
9.16791520,2.90877100
9.16858220,2.96516200
9.16924920,3.19103000
9.16991620,3.24131800
9.17058320,3.34476200
9.17125020,3.36623600
9.17191720,3.21846000
9.17258420,3.39502500
9.17325120,3.31903700
9.17391820,3.42100700
9.17458520,3.52162500
9.17525220,3.45020400
9.17591920,3.47308300
9.17658620,3.39813900
9.17725320,3.41961400
9.17792020,3.36760900
9.17858720,3.36760900
9.17925420,3.34019300
9.17992120,3.46990200
9.18058820,3.52162500
9.18125520,3.57650700
9.18192220,3.42100700
9.18258920,3.34783100
9.18325620,3.36932500
9.18392320,3.44704300
9.18459020,3.67562700
9.18525720,3.59790900
9.18592420,3.59937500
9.18659120,3.52162500
9.18725820,3.57832800
9.18792520,4.05672900
9.18859220,4.13279500
9.18925920,4.18095300
9.18992620,4.20665400
9.19059320,3.82298400
9.19126020,3.85196000
9.19192720,3.95449900
9.19259420,3.97735800
9.19326120,4.08250700
9.19392820,4.05301100
9.19459520,4.08042700
9.19526220,4.00111700
9.19592920,3.95087400
9.19659620,3.92707000
9.19726320,4.00274800
9.19793020,4.23509700
9.19859720,4.28540600
9.19926420,4.33394900
9.19993120,4.05507700
9.20059820,3.95248500
9.20126520,3.92707000
9.20193220,4.03221800
9.20259920,4.34028800
9.20326620,4.34249800
9.20393320,4.44316700
9.20460020,4.46652700
9.20526720,4.48938600
9.20593420,4.61504100
9.20660120,4.71364400
9.20726820,4.74298300
9.20793520,4.76583000
9.20860220,4.68815000
9.20926920,4.76583000
9.20993620,4.79568800
9.21060320,4.76583000
9.21127020,4.81412900
9.21193720,4.74104900
9.21260420,4.73863300
9.21327120,4.71364400
9.21393820,4.71796900
9.21460520,4.71989200
9.21527220,4.87787400
9.21593920,5.05175700
9.21660620,5.02887800
9.21727320,5.05175700
9.21794020,4.97854300
9.21860720,4.95108800
9.21927420,5.20468700
9.21994120,5.38086200
9.22060820,5.42838500
9.22127520,5.55175700
9.22194220,5.53172800
9.22260920,5.63230500
9.22327620,5.68259300
9.22394320,5.65685300
9.22461020,5.60430400
9.22527720,5.49925100
9.22594420,5.49925100
9.22661120,5.44900900
9.22727820,5.45123100
9.22794520,5.53172800
9.22861220,5.45623200
9.22927920,5.50934400
9.22994620,5.58429100
9.23061320,5.89071800
9.23128020,5.99133600
9.23194720,6.06908600
9.23261420,6.07217600
9.23328120,5.67011300
9.23394820,5.71758500
9.23461520,5.89611600
9.23528220,5.99682600
9.23594920,6.16970300
9.23661620,6.29776300
9.23728320,6.16970300
9.23795020,6.26914500
9.23861721,6.23918400
9.23928421,6.31361100
9.23995121,6.36382800
9.24061821,6.21634700
9.24128521,6.31940700
9.24195221,6.32520400
9.24261921,6.31940700
9.24328621,6.47349300
9.24395321,6.49761200
9.24462021,6.52045900
9.24528721,6.47349300
9.24595421,6.57407000
9.24662121,6.55388100
9.24728821,6.57674900
9.24795521,6.65788700
9.24862221,6.63043100
9.24928921,6.67736600
9.24995621,6.50357200
9.25062321,6.52644000
9.25129021,6.55388100
9.25195721,6.60755200
9.25262421,6.71095200
9.25329121,6.75511600
9.25395821,6.77979600
9.25462521,6.72607900
9.25529221,6.79641700
9.25595921,6.87686800
9.25662621,6.91061700
9.25729321,7.01480400
9.25796021,7.15924500
9.25862721,7.23991200
9.25929421,7.28354000
9.25996121,7.25773300
9.26062821,7.16016800
9.26129521,7.15724800
9.26196221,7.12620900
9.26262921,7.17642500
9.26329621,7.18008600
9.26396321,7.08248900
9.26463021,7.03867600
9.26529721,7.22071800
9.26596421,7.22071800
9.26663121,7.09259400
9.26729821,7.18960300
9.26796521,7.00837900
9.26863221,7.03580900
9.26929921,7.21704400
9.26996621,7.13929400
9.27063321,7.26735300
9.27130021,7.49297700
9.27196721,7.58659200
9.27263421,7.61399700
9.27330121,7.76076600
9.27396821,7.63294100
9.27463521,7.68315800
9.27530221,7.73478200
9.27596921,7.50511700
9.27663621,7.58659200
9.27730321,7.48610700
9.27797021,7.44268800
9.27863721,7.46174400
9.27930421,7.41148200
9.27997121,7.41148200
9.28063821,7.38562300
9.28130521,7.34211200
9.28197221,7.31468100
9.28263921,7.29022100
9.28330621,7.29393200
9.28397321,7.27105300
9.28464021,7.18667400
9.28530721,7.29182300
9.28597421,7.31468100
9.28664121,7.33837200
9.28730821,7.31766200
9.28797521,7.21410400
9.28864221,7.30797500
9.28930921,7.31095600
9.28997621,7.33538100
9.29064321,7.45870300
9.29131021,7.46174400
9.29197721,7.58272400
9.29264421,7.61011600
9.29331121,7.55533400
9.29397821,7.58272400
9.29464521,7.40468400
9.29531221,7.45490000
9.29597921,7.50511700
9.29664621,7.43207500
9.29731321,7.40846100
9.29798021,7.43889800
9.29864721,7.36121900
9.29931421,7.40846100
9.29998121,7.30797500
9.30064821,7.27685900
9.30131521,7.33081200
9.30198221,7.26069300
9.30264921,7.38863500
9.30331621,7.18301400
9.30398321,7.07960200
9.30465021,7.08248900
9.30531721,7.16016800
9.30598421,7.26439200
9.30665121,7.21704400
9.30731821,7.26439200
9.30798521,7.26439200
9.30865221,7.23327700
9.30931921,7.30797500
9.30998621,7.35146600
9.31065321,7.22369300
9.31132021,7.25107300
9.31198721,7.17642500
9.31265421,7.05507200
9.31332121,7.10895600
9.31398821,7.00837900
9.31465521,6.90780200
9.31532221,6.88317600
9.31598921,6.91061700
9.31665621,6.88317600
9.31732321,6.83286800
9.31799021,6.70822100
9.31865721,6.52976200
9.31932421,6.47942800
9.31999121,6.50357200
9.32065821,6.44734900
9.32132521,6.52378100
9.32199221,6.62435800
9.32265921,6.70207600
9.32332621,6.72151000
9.32399321,6.56469500
9.32466021,6.51780100
9.32532721,6.47019600
9.32599421,6.45063400
9.32666121,6.49761200
9.32732821,6.39251800
9.32799521,6.28942600
9.32866221,6.16405000
9.32932921,6.11690200
9.32999621,6.09404400
9.33066321,5.83803000
9.33133021,5.98889500
9.33199721,5.86088800
9.33266421,5.75737800
9.33333121,5.88292000
9.33399821,5.72762600
9.33466521,5.75209700
9.33533221,5.86008300
9.33599921,5.88531900
9.33666621,5.91032600
9.33733321,5.96299800
9.33800021,5.98340500
9.33866721,5.95752900
