Time,A*B
0.77638802,5.50149400
0.77705502,5.50149400
0.77772202,5.57917300
0.77838902,5.63230500
0.77905602,5.66204200
0.77972302,5.86626100
0.78039002,5.91815900
0.78105702,5.86327600
0.78172402,5.96846800
0.78239102,5.88831800
0.78305802,5.81060000
0.78372502,5.86785000
0.78439202,5.68948200
0.78505902,5.58429100
0.78572602,5.64204400
0.78639302,5.63917300
0.78706002,5.76031200
0.78772702,5.89071800
0.78839402,5.89071800
0.78906102,5.84040900
0.78972802,5.81592800
0.79039502,5.81592800
0.79106202,5.86626100
0.79172902,6.01877700
0.79239602,6.09404400
0.79306302,6.06352400
0.79373002,6.13870000
0.79439702,6.08535300
0.79506402,6.28622000
0.79573102,6.44472100
0.79639802,6.56804300
0.79706502,6.70207600
0.79773202,6.52644000
0.79839902,6.57674900
0.79906602,6.60419000
0.79973302,6.45063400
0.80040002,6.34225400
0.80106702,6.33643700
0.80173402,6.18894200
0.80240102,6.26914500
0.80306802,6.47019600
0.80373502,6.45326300
0.80440202,6.55121100
0.80506902,6.62555300
0.80573602,6.57674900
0.80640302,6.62435800
0.80707002,6.60150000
0.80773702,6.65449900
0.80840402,6.72607900
0.80907102,6.72607900
0.80973802,6.74892600
0.81040502,6.72333800
0.81107202,6.69866300
0.81173902,6.69866300
0.81240602,6.77634200
0.81307302,7.05507200
0.81374002,7.25403300
0.81440702,7.30425000
0.81507402,7.22664300
0.81574102,6.95171200
0.81640802,6.82660500
0.81707502,6.79918900
0.81774202,6.88037200
0.81840902,6.98094900
0.81907602,7.03123700
0.81974302,7.16216200
0.82041002,7.26439200
0.82107702,7.13275100
0.82174402,7.08609800
0.82241102,6.98196300
0.82307802,6.88037200
0.82374502,7.03580900
0.82441202,7.10990400
0.82507902,7.18667400
0.82574602,7.24153400
0.82641302,7.36797100
0.82708002,7.44572100
0.82774702,7.54633900
0.82841402,7.51583500
0.82908102,7.36121900
0.82974802,7.38863500
0.83041502,7.30797500
0.83108202,7.45870300
0.83174902,7.56375500
0.83241602,7.45490000
0.83308302,7.40846100
0.83375002,7.25773300
0.83441702,7.07960200
0.83508402,7.00480900
0.83575102,6.97739400
0.83641802,7.00480900
0.83708502,7.05866700
0.83775202,7.13929400
0.83841902,7.31766200
0.83908602,7.26735300
0.83975302,7.26735300
0.84042002,7.23991200
0.84108702,7.15924500
0.84175402,7.21410400
0.84242102,7.36121900
0.84308802,7.40468400
0.84375502,7.28810900
0.84442202,7.38863500
0.84508902,7.18301400
0.84575602,7.16673500
0.84642302,7.38562300
0.84709002,7.38562300
0.84775702,7.48916100
0.84842402,7.51351200
0.84909102,7.41148200
0.84975802,7.44268800
0.85042502,7.33753900
0.85109202,7.31468100
0.85175902,7.22071800
0.85242602,6.98735000
0.85309302,7.11185300
0.85376002,7.06513900
0.85442702,7.13638600
0.85509402,7.16016800
0.85576102,7.00195400
0.85642802,6.92077700
0.85709502,6.85122700
0.85776202,6.84773400
0.85842902,6.97555900
0.85909602,7.07599300
0.85976302,7.09230000
0.86043002,7.07599300
0.86109702,7.02479100
0.86176402,7.02479100
0.86243102,7.05507200
0.86309802,7.20749000
0.86376502,7.26069300
0.86443202,7.28810900
0.86509902,7.21410400
0.86576602,7.06154300
0.86643302,6.93348500
0.86710002,6.78255800
0.86776702,6.75236500
0.86843402,6.79918900
0.86910102,6.79918900
0.86976802,6.84666000
0.87043502,6.67921800
0.87110202,6.55721800
0.87176902,6.57741900
0.87243602,6.48272500
0.87310302,6.55721800
0.87377002,6.49635100
0.87443702,6.42582200
0.87510402,6.45063400
0.87577102,6.46755800
0.87643802,6.41731600
0.87710502,6.44143600
0.87777202,6.44472100
0.87843902,6.41731600
0.87910602,6.46755800
0.87977302,6.59544800
0.88044002,6.64230300
0.88110702,6.66969300
0.88177402,6.66969300
0.88244102,6.46426100
0.88310802,6.20607900
0.88377502,6.08078800
0.88444202,6.05796200
0.88510902,6.21177900
0.88577602,6.21747900
0.88644302,6.21747900
0.88711002,6.19714500
0.88777702,5.86327600
0.88844402,5.91574900
0.88911102,5.81296800
0.88977802,5.76265900
0.89044502,5.76265900
0.89111202,5.74271300
0.89177902,5.81296800
0.89244602,5.84040900
0.89311302,5.80764100
0.89378002,5.85551500
0.89444702,5.85551500
0.89511402,5.80527400
0.89578102,5.78479300
0.89644802,5.78479300
0.89711502,5.65973500
0.89778202,5.50606300
0.89844902,5.53172800
0.89911602,5.30314400
0.89978302,5.30044300
0.90045002,5.22755500
0.90111702,5.17513700
0.90178402,5.22755500
0.90245102,5.14770700
0.90311802,4.99429700
0.90378502,4.97398300
0.90445202,4.81609200
0.90511902,4.92570100
0.90578602,4.97398300
0.90645302,4.99887800
0.90712002,5.05175700
0.90778702,4.97143700
0.90845402,5.12484800
0.90912102,5.12223800
0.90978802,5.06990900
0.91045502,4.91918100
0.91112202,4.84153400
0.91178902,4.63363400
0.91245602,4.63363400
0.91312302,4.81167500
0.91379002,4.73648200
0.91445702,4.73406700
0.91512402,4.76145800
0.91579102,4.63599700
0.91645802,4.55602600
0.91712502,4.43502800
0.91779202,4.27973300
0.91845902,4.12690100
0.91912602,4.00274800
0.91979302,4.05301100
0.92046002,4.08042700
0.92112702,4.05507700
0.92179402,4.15353700
0.92246102,4.13069000
0.92312802,4.05301100
0.92379502,4.04929400
0.92446202,4.00111700
0.92512902,4.00111700
0.92579602,4.05301100
0.92646302,4.05507700
0.92713002,4.08042700
0.92779702,4.08042700
0.92846402,4.02646800
0.92913102,3.97462800
0.92979802,3.99540500
0.93046502,3.97097800
0.93113202,3.91626900
0.93179902,3.79209700
0.93246602,3.77081900
0.93313302,3.74533700
0.93380002,3.72250000
0.93446702,3.79821000
0.93513402,3.69321100
0.93580102,3.59277800
0.93646802,3.49412600
0.93713502,3.39675500
0.93780202,3.31903700
0.93846902,3.21388800
0.93913602,3.24131800
0.93980302,3.33713000
0.94047002,3.31599400
0.94113702,3.36760900
0.94180402,3.39675500
0.94247102,3.37069800
0.94313802,3.32038900
0.94380502,3.36932500
0.94447202,3.44388300
0.94513902,3.34019300
0.94580602,3.49234500
0.94647302,3.64299500
0.94714002,3.54436800
0.94780702,3.69321100
0.94847402,3.54581400
0.94914102,3.23966700
0.94980802,3.14074100
0.95047502,3.06302300
0.95114202,3.13914200
0.95180902,3.06302300
0.95247602,3.13786200
0.95314302,2.93352100
0.95381002,2.93501600
0.95447702,3.01273400
0.95514402,3.03683000
0.95581102,3.09171200
0.95647802,3.01273400
0.95714502,3.06302300
0.95781202,2.93501600
0.95847902,2.96093700
0.95914602,3.01120000
0.95981302,3.06146300
0.96048002,2.98256800
0.96114702,3.00997200
0.96181402,3.18810400
0.96248102,3.05865500
0.96314802,3.31599400
0.96381502,3.31430400
0.96448202,3.08604600
0.96514902,3.16069900
0.96581602,3.03404700
0.96648302,3.03683000
0.96715002,3.03683000
0.96781702,3.19233000
0.96848402,3.36932500
0.96915102,3.36932500
0.96981802,3.44247200
0.97048502,3.31903700
0.97115202,3.11458000
0.97181902,3.14074100
0.97248602,3.06302300
0.97315302,3.03559300
0.97382002,3.06146300
0.97448702,3.06302300
0.97515402,3.18940400
0.97582102,3.18810400
0.97648802,3.24131800
0.97715502,3.23966700
0.97782202,3.16198800
0.97848902,3.16198800
0.97915602,3.13786200
0.97982302,3.31599400
0.98049002,3.52019000
0.98115702,3.57505100
0.98182402,3.57177300
0.98249102,3.46672100
0.98315802,3.21550900
0.98382502,3.21550900
0.98449202,3.28993000
0.98515902,3.21682000
0.98582602,3.44388300
0.98649302,3.46813500
0.98716002,3.57323000
0.98782702,3.62201500
0.98849402,3.51696300
0.98916102,3.51696300
0.98982802,3.34189500
0.99049502,3.27174500
0.99116202,3.21814400
0.99182902,3.24429000
0.99249602,3.29294800
0.99316302,3.42100700
0.99383002,3.49875700
0.99449702,3.75030200
0.99516402,3.82805200
0.99583102,3.77428100
0.99649802,3.97371200
0.99716502,3.77428100
0.99783202,3.77274200
0.99849902,3.95087400
0.99916602,3.79558000
0.99983302,3.82103600
1.00050002,3.87125300
1.00116702,3.89864300
1.00183402,3.87322700
1.00250102,3.85039000
1.00316802,3.85196000
1.00383502,3.75030200
1.00450202,3.82805200
1.00516902,3.85902600
1.00583602,3.83000100
1.00650302,3.90977900
1.00717002,3.88231000
1.00783702,3.97897900
1.00850402,4.03386100
1.00917102,4.10536500
1.00983802,4.33174100
1.01050502,4.38478500
1.01117202,4.56291700
1.01183902,4.58341700
1.01250602,4.45786500
1.01317302,4.66768100
1.01384002,4.63788800
1.01450702,4.66768100
1.01517402,4.71796900
1.01584102,4.51451500
1.01650802,4.61739300
1.01717502,4.56710400
1.01784202,4.66768100
1.01850902,4.81854700
1.01917602,4.76825800
1.01984302,4.86883400
1.02051002,4.92118700
1.02117702,4.92369500
1.02184402,4.84597600
1.02251102,4.81854700
1.02317802,4.74733400
1.02384502,4.66958300
1.02451202,4.87528200
1.02517902,4.95108800
1.02584602,4.99887800
1.02651302,5.15437800
1.02718002,5.40372100
1.02784702,5.52891000
1.02851402,5.57917300
1.02918102,5.45123100
1.02984802,5.40096900
1.03051502,5.48144000
1.03118202,5.63400500
1.03184902,5.86247300
1.03251602,5.68195100
1.03318302,5.57689900
1.03385002,5.37812200
1.03451702,5.37592900
1.03518402,5.35343200
1.03585102,5.32817300
1.03651802,5.53398200
1.03718502,5.51214700
1.03785202,5.53679900
1.03851902,5.66492400
1.03918602,5.61458900
1.03985302,5.65973500
1.04052002,5.70711500
1.04118702,5.73453100
1.04185402,5.88831800
1.04252102,6.03918300
1.04318802,6.24491000
1.04385502,6.31940700
1.04452202,6.26457500
1.04518902,6.14433200
1.04585602,6.01877700
1.04652302,6.09963100
1.04719002,6.14996500
1.04785702,6.30353400
1.04852402,6.40882200
1.04919102,6.30353400
1.04985802,6.40621400
1.05052502,6.42582200
1.05119202,6.32520400
1.05185902,6.34548600
1.05252602,6.24745500
1.05319302,6.29519700
1.05386002,6.44734900
1.05452702,6.47019600
1.05519402,6.57072200
1.05586102,6.50092300
1.05652802,6.60150000
1.05719502,6.72950700
1.05786202,6.62555300
1.05852902,6.70207600
1.05919602,6.75511600
1.05986302,6.75511600
1.06053002,6.90955900
1.06119702,7.03123700
1.06186402,7.02765600
1.06253102,7.08609800
1.06319802,7.18667400
1.06386502,7.13638600
1.06453202,7.18667400
1.06519902,7.10533500
1.06586602,7.02935900
1.06653302,7.02935900
1.06720002,7.00195400
1.06786702,6.90780200
1.06853402,6.91413500
1.06920102,6.94159000
1.06986802,6.78946400
1.07053502,6.96801300
1.07120202,6.96446900
1.07186902,6.91413500
1.07253602,6.96446900
1.07320302,6.93066100
1.07387002,6.98094900
1.07453702,6.98379400
1.07520402,7.13275100
1.07587102,7.05507200
1.07653802,7.15559800
1.07720502,7.30797500
1.07787202,7.33380200
1.07853902,7.53942300
1.07920602,7.45870300
1.07987302,7.53250800
1.08054002,7.55681400
1.08120702,7.61011600
1.08187402,7.57963000
1.08254102,7.43207500
1.08320802,7.38562300
1.08387502,7.30425000
1.08454202,7.40846100
1.08520902,7.31095600
1.08587602,7.23696300
1.08654302,7.15559800
1.08721002,7.13638600
1.08787702,7.26069300
1.08854402,7.26069300
1.08921102,7.33753900
1.08987802,7.34052900
1.09054502,7.16216200
1.09121202,7.21704400
1.09187902,7.27105300
1.09254602,7.31468100
1.09321302,7.46858900
1.09388002,7.59355300
1.09454702,7.63994900
1.09521402,7.61710300
1.09588102,7.63683400
1.09654802,7.63683400
1.09721502,7.58968500
1.09788202,7.61710300
1.09854902,7.54326500
1.09921602,7.33753900
1.09988302,7.26069300
1.10055002,7.26069300
1.10121702,7.23327700
1.10188402,7.28810900
1.10255102,7.38863500
1.10321802,7.31468100
1.10388502,7.39240000
1.10455202,7.41828100
1.10521902,7.36797100
1.10588602,7.36797100
1.10655302,7.36797100
1.10722002,7.39541200
1.10788702,7.39541200
1.10855402,7.41828100
1.10922102,7.39240000
1.10988802,7.33837200
1.11055502,7.31095600
1.11122202,7.23032900
1.11188902,7.15724800
1.11255602,7.25403300
1.11322302,7.22369300
1.11389002,7.37884500
1.11455702,7.45642100
1.11522402,7.38185700
1.11589102,7.33538100
1.11655802,7.23032900
1.11722502,7.18301400
1.11789202,7.10533500
1.11855902,7.28725100
1.11922602,7.18960300
1.11989302,7.26439200
1.12056002,7.04226000
1.12122702,6.85751400
1.12189402,6.75349600
1.12256102,6.70207600
1.12322802,6.77634200
1.12389502,6.73224900
1.12456202,6.75511600
1.12522902,6.70207600
1.12589602,6.82660500
1.12656302,6.87406400
1.12723003,6.82382200
1.12789703,6.87406400
1.12856403,6.72333800
1.12923103,6.61828500
1.12989803,6.72333800
1.13056503,6.69593200
1.13123203,6.79641700
1.13189903,6.95171200
1.13256603,6.94816800
1.13323303,6.79295300
1.13390003,6.61828500
1.13456703,6.47019600
1.13523403,6.32520400
1.13590103,6.32520400
1.13656803,6.41993300
1.13723503,6.36967000
1.13790203,6.47019600
1.13856903,6.44278000
1.13923603,6.37551300
1.13990303,6.32262800
1.14057003,6.26914500
1.14123703,6.27233900
1.14190403,6.24491000
1.14257103,6.21747900
1.14323803,6.14433200
1.14390503,6.14433200
1.14457203,6.06352400
1.14523903,6.01326100
1.14590603,6.14120300
1.14657303,6.14120300
1.14724003,6.21431300
1.14790703,6.19462100
1.14857403,6.06661400
1.14924103,5.96299800
1.14990803,6.04067700
1.15057503,6.04067700
1.15124203,5.83803000
1.15190903,5.76031200
1.15257603,5.58201600
1.15324303,5.50149400
1.15391003,5.55632600
1.15457703,5.50886900
1.15524403,5.53679900
1.15591103,5.43834300
1.15657803,5.38798800
1.15724503,5.28055000
1.15791203,5.22755500
1.15857903,5.22542600
1.15924603,5.37812200
1.15991303,5.33057400
1.16058003,5.24804000
1.16124703,5.47864800
1.16191403,5.39876700
1.16258103,5.47138900
1.16324803,5.52158500
1.16391503,5.39381300
1.16458203,5.22063500
1.16524903,5.25285500
1.16591603,5.09949600
1.16658303,4.94655300
1.16725003,5.07197600
1.16791703,5.14755500
1.16858403,5.09731300
1.16925103,5.04707100
1.16991803,4.84350800
1.17058503,4.53967400
1.17125203,4.47062200
1.17191903,4.49533100
1.17258603,4.36537700
1.17325303,4.44316700
1.17392003,4.48938600
1.17458703,4.35915800
1.17525403,4.51451500
1.17592103,4.35915800
1.17658803,4.33631000
1.17725503,4.36137900
1.17792203,4.18308400
1.17858903,4.23121500
1.17925603,4.08250700
1.17992303,4.05301100
1.18059003,4.20836900
1.18125703,4.20836900
1.18192403,4.13069000
1.18259103,4.05507700
1.18325803,3.87678100
1.18392503,3.72743400
1.18459203,3.82805200
1.18525903,3.77774300
1.18592603,3.72743400
1.18659303,3.77620400
1.18726003,3.79712800
1.18792703,3.79712800
1.18859403,3.77620400
1.18926103,3.69848600
1.18992803,3.62681600
1.19059503,3.54762000
1.19126203,3.49555100
1.19192903,3.59461000
1.19259603,3.56995200
1.19326303,3.67225800
1.19393003,3.74990500
1.19459703,3.69660200
1.19526403,3.67562700
1.19593103,3.64819700
1.19659803,3.62533900
1.19726503,3.77620400
1.19793203,3.74533700
1.19859903,3.61869100
1.19926603,3.61869100
1.19993303,3.36452000
1.20060003,3.36760900
1.20126703,3.41961400
1.20193403,3.49733200
1.20260103,3.59607600
1.20326803,3.57323000
1.20393503,3.49875700
1.20460203,3.37241400
1.20526903,3.21814400
1.20593603,3.11743400
1.20660303,3.14362100
1.20727003,3.03683000
1.20793703,3.11331100
1.20860403,3.24131800
1.20927103,3.29160700
1.20993803,3.34189500
1.21060503,3.36932500
1.21127203,3.23834600
1.21193903,3.21550900
1.21260603,3.23669600
1.21327303,3.15908800
1.21394003,3.16198800
1.21460703,3.11172500
1.21527403,3.04016400
1.21594103,3.01273400
1.21660803,3.03559300
1.21727503,3.11331100
1.21794203,3.11331100
1.21860903,3.06302300
1.21927603,3.06302300
1.21994303,2.98530400
1.22061003,3.04016400
1.22127703,3.06427100
1.22194403,3.11331100
1.22261103,3.04016400
1.22327803,3.06302300
1.22394503,3.06302300
1.22461203,3.19103000
1.22527903,3.28993000
1.22594603,3.31734600
1.22661303,3.28993000
1.22728003,3.09045300
1.22794703,3.09045300
1.22861403,3.04016400
1.22928103,3.16198800
1.22994803,3.33883200
1.23061503,3.41473700
1.23128203,3.38734600
1.23194903,3.36452000
1.23261603,3.28691200
1.23328303,3.16069900
1.23395003,3.23669600
1.23461703,3.25952100
1.23528403,3.25952100
1.23595103,3.23834600
1.23661803,3.19103000
1.23728503,3.19103000
1.23795203,3.09171200
1.23861903,3.09171200
1.23928603,3.03683000
1.23995303,2.96516200
1.24062003,2.96516200
1.24128703,3.01672400
1.24195403,3.19395500
1.24262103,3.37241400
1.24328803,3.47131600
1.24395503,3.52019000
1.24462203,3.75030200
1.24528903,3.67562700
1.24595603,3.69999300
1.24662303,3.72743400
1.24729003,3.46990200
1.24795703,3.50053800
1.24862403,3.44844800
1.24929103,3.49555100
1.24995803,3.46990200
1.25062503,3.44528800
1.25129203,3.39502500
1.25195903,3.39813900
1.25262603,3.39675500
1.25329303,3.14074100
1.25396003,3.29294800
1.25462703,3.21977100
1.25529403,3.16650000
1.25596103,3.42274900
1.25662803,3.52485200
1.25729503,3.55087300
1.25796203,3.70456600
1.25862903,3.77428100
1.25929603,3.72060300
1.25996303,3.82103600
1.26063003,3.79364500
1.26129703,3.85196000
1.26196403,3.92507000
1.26263103,3.95248500
1.26329803,4.10536500
1.26396503,4.20836900
1.26463203,4.28147800
1.26529903,4.23121500
1.26596603,4.13069000
1.26663303,4.05507700
1.26730003,4.03221800
1.26796703,4.23725300
1.26863403,4.31504300
1.26930103,4.26470800
1.26996803,4.16403900
1.27063503,4.08250700
1.27130203,4.08250700
1.27196903,4.26080200
1.27263603,4.41166700
1.27330303,4.54152400
1.27397003,4.64214200
1.27463703,4.64025100
1.27530403,4.69511100
1.27597103,4.71796900
1.27663803,4.64025100
1.27730503,4.64025100
1.27797203,4.69053900
1.27863903,4.69053900
1.27930603,4.66530400
1.27997303,4.81854700
1.28064003,4.79568800
1.28130703,4.79324500
1.28197403,4.99429700
1.28264103,4.99226000
1.28330803,5.04455900
1.28397503,5.12484800
1.28464203,5.15227800
1.28530903,5.20256700
1.28597603,5.27571300
1.28664303,5.38305500
1.28731003,5.35834000
1.28797703,5.23234600
1.28864403,5.16172600
1.28931103,5.13163500
1.28997803,5.10874700
1.29064503,5.23692300
1.29131203,5.38798800
1.29197903,5.35834000
1.29264603,5.43336400
1.29331303,5.40592300
1.29398003,5.48144000
1.29464703,5.53172800
1.29531403,5.56142300
1.29598103,5.60944700
1.29664803,5.55632600
1.29731503,5.58429100
1.29798203,5.67969900
1.29864903,5.75737800
1.29931603,5.78774100
1.29998303,5.88292000
1.30065003,5.86785000
1.30131703,5.87083800
1.30198403,5.89671600
1.30265103,5.87461900
1.30331803,5.99987600
1.30398503,5.92659600
1.30465203,5.92117200
1.30531903,5.78774100
1.30598603,5.68716500
1.30665303,5.91273600
1.30732003,5.96299800
1.30798703,6.19462100
1.30865403,6.44606300
1.30932103,6.39838100
1.30998803,6.70480800
1.31065503,6.68194000
1.31132203,6.55388100
1.31198903,6.85751400
1.31265603,6.52045900
1.31332303,6.59813700
1.31399003,6.72607900
1.31465703,6.52378100
1.31532403,6.70822100
1.31599103,6.70822100
1.31665803,6.63500700
1.31732503,6.68194000
1.31799203,6.47019600
1.31865903,6.49761200
1.31932603,6.54520600
1.31999303,6.47019600
1.32066003,6.73224900
1.32132703,6.65449900
1.32199403,6.58277600
1.32266103,6.55721800
1.32332803,6.42909300
1.32399503,6.50230700
1.32466203,6.57674900
1.32532903,6.68076600
1.32599603,6.91061700
1.32666303,7.03867600
1.32733003,7.13929400
1.32799703,7.13638600
1.32866403,7.05507200
1.32933103,6.92713100
1.32999803,6.87406400
1.33066503,6.97911700
1.33133203,7.00837900
1.33199903,7.13275100
1.33266603,7.21043000
1.33333303,7.18667400
1.33400003,7.10895600
1.33466703,7.00837900
1.33533403,6.85573500
1.33600103,6.85573500
1.33666803,6.88317600
1.33733503,7.03867600
1.33800203,7.16216200
1.33866903,7.08609800
1.33933603,7.18008600
1.34000303,7.13275100
1.34067003,7.13638600
1.34133703,7.31468100
1.34200403,7.29022100
1.34267103,7.44268800
1.34333803,7.53250800
1.34400503,7.58659200
1.34467203,7.48229100
1.34533903,7.35821800
1.34600603,7.39240000
1.34667303,7.28354000
1.34734003,7.39240000
1.34800703,7.38863500
1.34867403,7.28810900
1.34934103,7.28810900
1.35000803,7.31095600
1.35067503,7.36497000
1.35134203,7.41148200
1.35200903,7.36497000
1.35267603,7.05866700
1.35334303,7.03580900
1.35401003,6.91061700
1.35467703,6.88668000
1.35534403,7.09259400
1.35601103,6.98836800
1.35667803,6.98836800
1.35734503,7.00480900
1.35801203,7.08609800
1.35867903,7.17038400
1.35934603,7.32138700
1.36001303,7.37172200
1.36068003,7.36797100
1.36134703,7.44268800
1.36201403,7.43889800
1.36268103,7.46554700
1.36334803,7.41525800
