Time,A*B
6.50391714,8.58910700
6.50458414,8.57059900
6.50525114,8.54314400
6.50591814,8.49280900
6.50658514,8.54314400
6.50725214,8.53879700
6.50791914,8.56623700
6.50858614,8.76747300
6.50925314,8.84162000
6.50992014,8.81419100
6.51058714,8.88738100
6.51125414,8.85635300
6.51192114,8.94219800
6.51258814,9.07020500
6.51325514,9.07390100
6.51392214,9.17919000
6.51458914,9.22094200
6.51525614,9.27971000
6.51592314,9.45807700
6.51659014,9.45422500
6.51725714,9.48094600
6.51792414,9.60020000
6.51859114,9.69677000
6.51925814,9.80182200
6.51992514,9.90634500
6.52059214,9.86110600
6.52125914,9.86110600
6.52192614,9.93425200
6.52259314,9.93425200
6.52326014,9.97945400
6.52392714,9.98454000
6.52459414,10.02115000
6.52526114,10.04860000
6.52592814,10.15340000
6.52659514,10.17629000
6.52726214,10.19961000
6.52792914,10.27740000
6.52859614,10.24994000
6.52926314,10.22186000
6.52993014,10.26798000
6.53059714,10.23534000
6.53126414,10.38646000
6.53193114,10.71969000
6.53259814,10.84763000
6.53326514,11.03145000
6.53393214,11.00402000
6.53459915,10.84763000
6.53526615,10.80287000
6.53593315,10.69684000
6.53660015,10.84763000
6.53726715,10.89345000
6.53793415,10.86051000
6.53860115,11.04418000
6.53926815,10.94369000
6.53993515,10.84763000
6.54060215,10.92631000
6.54126915,10.84763000
6.54193615,10.80727000
6.54260315,10.95820000
6.54327015,10.93533000
6.54393715,10.99683000
6.54460415,11.11936000
6.54527115,11.22459000
6.54593815,11.27036000
6.54660515,11.27715000
6.54727215,11.26681000
6.54793915,11.31119000
6.54860615,11.46756000
6.54927315,11.54984000
6.54994015,11.63338000
6.55060715,11.63813000
6.55127415,11.70646000
6.55194115,11.70049000
6.55260815,11.82349000
6.55327515,11.90593000
6.55394215,11.80093000
6.55460915,11.91686000
6.55527615,11.87264000
6.55594315,11.78892000
6.55661015,11.82717000
6.55727715,11.77207000
6.55794415,11.85004000
6.55861115,11.91246000
6.55927815,11.93386000
6.55994515,11.88379000
6.56061215,11.78308000
6.56127915,11.77828000
6.56194615,11.82862000
6.56261315,12.03453000
6.56328015,12.15151000
6.56394715,12.30739000
6.56461415,12.32981000
6.56528115,12.36875000
6.56594815,12.50173000
6.56661515,12.26826000
6.56728215,12.31851000
6.56794915,12.30238000
6.56861615,12.25209000
6.56928315,12.44690000
6.56995015,12.42406000
6.57061715,12.33505000
6.57128415,12.26826000
6.57195115,12.19559000
6.57261815,12.19559000
6.57328515,12.22923000
6.57395215,12.23422000
6.57461915,12.20678000
6.57528615,12.29078000
6.57595315,12.29578000
6.57662015,12.38514000
6.57728715,12.51957000
6.57795415,12.46289000
6.57862115,12.64126000
6.57928815,12.67058000
6.57995515,12.68640000
6.58062215,12.69157000
6.58128915,12.65897000
6.58195615,12.75955000
6.58262315,12.73669000
6.58329015,12.90841000
6.58395715,12.87574000
6.58462415,12.84635000
6.58529115,13.02439000
6.58595815,12.94678000
6.58662515,12.92598000
6.58729215,12.90314000
6.58795915,12.77526000
6.58862615,12.69761000
6.58929315,12.73669000
6.58996015,12.70926000
6.59062715,12.64312000
6.59129415,12.77774000
6.59196115,12.79219000
6.59262815,12.67058000
6.59329515,12.76475000
6.59396215,12.66413000
6.59462915,12.67058000
6.59529615,12.74837000
6.59596315,12.62024000
6.59663015,12.64126000
6.59729715,12.43039000
6.59796415,12.57484000
6.59863115,12.69761000
6.59929815,12.79809000
6.59996515,13.02647000
6.60063215,12.91939000
6.60129915,13.07461000
6.60196615,13.07461000
6.60263315,13.06927000
6.60330015,13.12482000
6.60396715,12.94678000
6.60463415,12.86392000
6.60530115,12.67477000
6.60596815,12.61996000
6.60663515,12.59712000
6.60730215,12.73669000
6.60796915,12.86994000
6.60863615,12.87649000
6.60930315,12.93209000
6.60997015,12.75356000
6.61063715,12.74837000
6.61130415,12.71444000
6.61197115,12.64126000
6.61263815,12.48576000
6.61330515,12.40801000
6.61397215,12.27952000
6.61463915,12.21844000
6.61530615,12.34638000
6.61597315,12.37379000
6.61664015,12.41258000
6.61730715,12.48576000
6.61797415,12.50811000
6.61864115,12.55200000
6.61930815,12.56972000
6.61997515,12.42406000
6.62064215,12.44690000
6.62130915,12.26870000
6.62197615,12.27495000
6.62264315,12.29611000
6.62331015,11.89550000
6.62397715,11.97810000
6.62464415,11.87264000
6.62531115,11.77229000
6.62597815,11.90035000
6.62664515,11.69435000
6.62731215,11.64406000
6.62797915,11.69435000
6.62864615,11.68839000
6.62931315,11.74463000
6.62998015,11.76150000
6.63064715,11.68363000
6.63131415,11.66097000
6.63198115,11.61071000
6.63264815,11.56634000
6.63331515,11.53891000
6.63398215,11.53303000
6.63464915,11.73387000
6.63531615,11.70049000
6.63598315,11.55574000
6.63665015,11.57857000
6.63731715,11.27255000
6.63798415,11.15946000
6.63865115,11.15378000
6.63931815,10.89345000
6.63998515,10.74272000
6.64065215,10.60509000
6.64131915,10.47732000
6.64198615,10.50978000
6.64265315,10.63767000
6.64332015,10.76556000
6.64398715,10.82037000
6.64465415,10.65964000
6.64532115,10.53182000
6.64598815,10.48695000
6.64665515,10.40930000
6.64732215,10.51407000
6.64798915,10.50978000
6.64865615,10.43138000
6.64932315,10.43670000
6.64999015,10.27617000
6.65065715,10.22178000
6.65132415,10.22178000
6.65199115,10.28989000
6.65265815,10.36740000
6.65332515,10.31690000
6.65399215,10.08885000
6.65465915,9.86584000
6.65532615,9.73806900
6.65599315,9.81564400
6.65666015,9.74204400
6.65732715,9.71921700
6.65799415,9.69677000
6.65866115,9.50451400
6.65932815,9.50451400
6.65999515,9.42679500
6.66066215,9.34907600
6.66132915,9.16611100
6.66199615,9.19352600
6.66266315,9.04277400
6.66333015,8.96505900
6.66399715,9.08472700
6.66466415,9.11213200
6.66533115,9.10377000
6.66599815,9.10748700
6.66666515,9.02988000
6.66733215,8.87923000
6.66799915,8.85996400
6.66866615,8.85635300
6.66933315,8.75943900
6.67000015,8.60865000
6.67066715,8.60075400
6.67133415,8.44984600
6.67200115,8.32992100
6.67266815,8.22901600
6.67333515,8.10888400
6.67400215,8.08144300
6.67466915,7.92594300
6.67533615,7.92271400
6.67600315,7.82213800
6.67667015,7.64384200
6.67733715,7.69021200
6.67800415,7.69021200
6.67867115,7.63994900
6.67933815,7.66423900
6.68000515,7.69021200
6.68067215,7.58968500
6.68133915,7.58968500
6.68200615,7.33380200
6.68267315,7.10243900
6.68334015,7.12984400
6.68400715,7.07960200
6.68467415,7.35821800
6.68534115,7.45870300
6.68600815,7.33538100
6.68667515,7.30797500
6.68734215,7.07599300
6.68800915,7.02121000
6.68867615,6.99838400
6.68934315,6.95171200
6.69001015,6.88317600
6.69067715,6.83286800
6.69134415,6.81346600
6.69201115,6.68194000
6.69267815,6.65178800
6.69334515,6.55388100
6.69401215,6.44868900
6.69467915,6.39838100
6.69534615,6.47349300
6.69601315,6.42320400
6.69668015,6.42582200
6.69734715,6.45197200
6.69801415,6.37551300
6.69868115,6.39251800
6.69934815,6.46162300
6.70001515,6.48113100
6.70068215,6.51780100
6.70134915,6.67581700
6.70201615,6.65178800
6.70268315,6.67921800
6.70335015,6.67309500
6.70401715,6.44472100
6.70468415,6.41731600
6.70535115,6.31940700
6.70601815,6.26914500
6.70668515,6.19146600
6.70735215,5.93558200
6.70801915,5.78479300
6.70868615,5.75737800
6.70935315,5.75737800
6.71002015,5.86247300
6.71068715,5.88292000
6.71135415,5.78243500
6.71202115,5.86247300
6.71268815,5.86247300
6.71335515,5.88831800
6.71402215,5.86327600
6.71468915,5.91117700
6.71535615,5.89071800
6.71602315,5.93558200
6.71669015,5.65685300
6.71735715,5.52891000
6.71802415,5.65685300
6.71869115,5.63917300
6.71935815,6.01326100
6.72002515,5.98584600
6.72069215,5.73453100
6.72135915,5.70478800
6.72202615,5.52891000
6.72269315,5.22276400
6.72336015,5.30044300
6.72402715,5.27302600
6.72469415,5.22276400
6.72536115,5.39876700
6.72602815,5.37318900
6.72669515,5.29342000
6.72736215,5.26819000
6.72802915,5.32785900
6.72869615,5.27571300
6.72936315,5.15700200
6.73003015,5.12954700
6.73069715,5.20468700
6.73136415,5.30530500
6.73203115,5.50429800
6.73269815,5.60944700
6.73336515,5.55915800
6.73403215,5.55632600
6.73469915,5.70711500
6.73536615,5.65685300
6.73603315,5.65454700
6.73670015,5.55123000
6.73736715,5.42340600
6.73803415,5.47138900
6.73870115,5.37318900
6.73936815,5.40096900
6.74003515,5.25018000
6.74070215,5.33057400
6.74136915,5.38305500
6.74203615,5.35561400
6.74270315,5.35834000
6.74337015,5.25767100
6.74403715,5.20468700
6.74470415,5.15437800
6.74537115,5.15227800
6.74603815,5.09939200
6.74670515,5.22542600
6.74737215,5.27302600
6.74803915,5.47864800
6.74870615,5.62943600
6.74937315,5.49925100
6.75004015,5.52665700
6.75070715,5.44900900
6.75137415,5.55632600
6.75204115,5.70711500
6.75270815,5.75737800
6.75337515,5.65685300
6.75404215,5.47641400
6.75470915,5.47641400
6.75537615,5.22276400
6.75604315,5.25285500
6.75671015,5.33088500
6.75737715,5.36324800
6.75804415,5.54187100
6.75871115,5.58997600
6.75937815,5.61458900
6.76004515,5.51111400
6.76071215,5.56142300
6.76137915,5.61458900
6.76204615,5.58201600
6.76271315,5.70711500
6.76338015,5.80764100
6.76404715,5.80527400
6.76471415,5.93860700
6.76538115,6.03918300
6.76604815,5.88531900
6.76671515,5.96056700
6.76738215,5.87992100
6.76804915,5.87992100
6.76871615,6.10817900
6.76938315,6.18894200
6.77005015,6.26914500
6.77071715,6.21888200
6.77138415,6.24491000
6.77205115,6.16719100
6.77271815,6.24172900
6.77338515,6.24491000
6.77405215,6.24745500
6.77471915,6.29776300
6.77538615,6.27809000
6.77605315,6.37875800
6.77672015,6.39838100
6.77738715,6.40424400
6.77805415,6.50953200
6.77872115,6.58612400
6.77938815,6.63987800
6.78005515,6.76199400
6.78072215,6.78946400
6.78138915,6.75511600
6.78205615,6.77358000
6.78272315,6.87406400
6.78339015,6.82382200
6.78405715,6.97454900
6.78472415,7.26439200
6.78539115,7.28725100
6.78605815,7.46554700
6.78672515,7.41828100
6.78739215,7.29022100
6.78805915,7.32138700
6.78872615,7.24359800
6.78939315,7.29393200
6.79006015,7.44951200
6.79072715,7.39460100
6.79139415,7.42205700
6.79206115,7.67830500
6.79272815,7.54633900
6.79339515,7.62409000
6.79406215,7.67439800
6.79472915,7.44572100
6.79539615,7.52272600
6.79606315,7.70118400
6.79673015,7.90709800
6.79739715,8.08555700
6.79806415,8.26401600
6.79873115,8.28267900
6.79939815,8.30673500
6.80006515,8.40731200
6.80073215,8.33416500
6.80139915,8.51246100
6.80206615,8.61654700
6.80273315,8.69075600
6.80340015,8.84162000
6.80406715,8.76390200
6.80473415,8.70917600
6.80540115,8.58910700
6.80606815,8.63589600
6.80673515,8.56274800
6.80740215,8.58910700
6.80806915,8.69075600
6.80873615,8.74460600
6.80940315,8.81778200
6.81007015,8.92297500
6.81073715,8.94584200
6.81140415,8.87260600
6.81207115,8.97785100
6.81273815,8.79491500
6.81340515,8.90006200
6.81407215,8.99615100
6.81473915,9.10134200
6.81540615,9.30257800
6.81607315,9.42199400
6.81674015,9.41815300
6.81740715,9.41815300
6.81807415,9.65046200
6.81874115,9.64652700
6.81940815,9.74701300
6.82007515,9.75098800
6.82074215,9.67787700
6.82140915,9.68675500
6.82207615,9.64135200
6.82274315,9.28443400
6.82341015,9.17919000
6.82407715,9.28443400
6.82474415,9.33476900
6.82541115,9.92048000
6.82607815,10.09894000
6.82674515,9.97487300
6.82741215,9.99776200
6.82807915,9.87416500
6.82874615,9.76887600
6.82941315,9.84269000
6.83008015,9.88799100
6.83074715,9.93830000
6.83141415,10.11667000
6.83208115,10.18508000
6.83274815,10.26275000
6.83341515,10.25857000
6.83408215,10.23117000
6.83474915,10.41354000
6.83541615,10.49122000
6.83608315,10.65200000
6.83675015,10.61916000
6.83741715,10.51864000
6.83808415,10.36856000
6.83875115,10.39599000
6.83941815,10.52829000
6.84008515,10.52400000
6.84075215,10.61916000
6.84141915,10.61483000
6.84208615,10.46381000
6.84275315,10.50619000
6.84342015,10.53443000
6.84408715,10.56619000
6.84475415,10.68900000
6.84542115,10.63431000
6.84608815,10.72952000
6.84675515,10.85758000
6.84742215,10.98564000
6.84808915,11.18232000
6.84875615,11.28290000
6.84942315,11.22689000
6.85009015,11.24971000
6.85075715,11.17207000
6.85142415,11.45535000
6.85209115,11.52833000
6.85275815,11.57857000
6.85342515,11.68363000
6.85409215,11.55574000
6.85475915,11.53891000
6.85542615,11.59392000
6.85609315,11.74942000
6.85676015,11.64423000
6.85742715,11.43833000
6.85809415,11.35483000
6.85876115,11.18688000
6.85942815,11.31493000
6.86009515,11.54361000
6.86076215,11.62728000
6.86142915,11.69454000
6.86209615,11.58920000
6.86276315,11.62136000
6.86343015,11.76749000
6.86409715,11.86807000
6.86476415,12.04636000
6.86543115,12.19559000
6.86609815,12.22466000
6.86676515,12.24086000
6.86743215,12.21802000
6.86809915,12.27327000
6.86876615,12.24086000
6.86943315,12.25209000
6.87010015,12.12408000
6.87076715,12.03989000
6.87143415,12.12248000
6.87210115,12.14037000
6.87276815,12.24086000
6.87343515,12.54688000
6.87410215,12.52458000
6.87476915,12.50173000
6.87543615,12.73020000
6.87610315,12.48576000
6.87677015,12.45782000
6.87743715,12.51957000
6.87810415,12.37532000
6.87877115,12.24209000
6.87943815,12.29078000
6.88010515,12.43545000
6.88077215,12.42406000
6.88143915,12.81441000
6.88210615,12.86470000
6.88277315,12.80331000
6.88344015,12.83727000
6.88410715,12.64736000
6.88477415,12.68640000
6.88544115,12.63611000
6.88610815,12.75305000
6.88677515,12.68640000
6.88744215,12.69761000
6.88810915,12.74785000
6.88877615,12.51948000
6.88944315,12.57429000
6.89011015,12.52458000
6.89077715,12.45147000
6.89144415,12.70279000
6.89211115,12.78698000
6.89277815,12.80984000
6.89344515,12.89281000
6.89411215,12.68700000
6.89477915,12.63669000
6.89544615,12.57484000
6.89611315,12.49664000
6.89678015,12.55200000
6.89744715,12.54688000
6.89811415,12.57484000
6.89878115,12.60226000
6.89944815,12.59712000
6.90011515,12.59070000
6.90078215,12.51948000
6.90144915,12.62968000
6.90211615,12.62453000
6.90278315,12.65252000
6.90345015,12.67477000
6.90411715,12.61809000
6.90478415,12.56331000
6.90545115,12.41266000
6.90611815,12.44005000
6.90678515,12.23462000
6.90745215,12.21802000
6.90811915,12.29110000
6.90878615,12.19062000
6.90945315,12.19062000
6.91012015,12.19559000
6.91078715,12.04480000
6.91145415,11.97322000
6.91212115,12.00097000
6.91278815,11.89550000
6.91345515,12.00097000
6.91412215,12.02351000
6.91478915,12.01738000
6.91545615,12.06765000
6.91612315,12.00636000
6.91679015,11.90136000
6.91745715,11.87369000
6.91812415,12.00636000
6.91879115,11.91200000
6.91945815,11.80695000
6.92012515,11.66097000
6.92079215,11.44485000
6.92145915,11.35020000
6.92212615,11.42202000
6.92279315,11.41736000
6.92346015,11.24398000
6.92412715,11.46756000
6.92479415,11.37760000
6.92546115,11.36524000
6.92612815,11.37682000
6.92679515,11.07008000
6.92746215,11.04719000
6.92812915,10.99123000
6.92879615,10.90345000
6.92946315,10.98116000
6.93013015,10.89345000
6.93079715,10.89345000
6.93146415,10.96551000
6.93213115,10.91529000
6.93279815,10.94369000
6.93346515,10.88345000
6.93413215,10.81580000
6.93479915,10.81580000
6.93546615,10.84763000
6.93613315,10.85316000
6.93680015,10.74711000
6.93746715,10.58743000
6.93813415,10.48160000
6.93880115,10.43670000
6.93946815,10.40930000
6.94013515,10.44096000
6.94080215,10.51407000
6.94146915,10.38189000
6.94213615,10.43138000
6.94280315,10.30881000
6.94347015,10.03429000
6.94413715,9.98402400
6.94480415,10.00687000
6.94547115,9.97995400
6.94613815,10.04381000
6.94680515,10.06605000
6.94747215,9.92465000
6.94813915,9.97486600
6.94880615,9.95254900
6.94947315,9.93376200
6.95014015,9.84704300
6.95080715,9.74660900
6.95147415,9.76943500
6.95214115,9.80582000
6.95280815,9.78338700
6.95347515,9.78338700
6.95414215,9.68675500
6.95480915,9.54993500
6.95547615,9.49580100
6.95614315,9.36791000
6.95681015,9.36313500
6.95747715,9.33574400
6.95814415,9.26742600
6.95881115,9.19352600
6.95947815,8.96962700
6.96014515,8.89191000
6.96081215,8.81419100
6.96147915,8.86447900
6.96214615,8.93764400
6.96281315,8.86447900
6.96348015,8.94219800
6.96414715,8.86453300
6.96481415,9.09300100
6.96548115,8.98881100
6.96614815,9.00705300
6.96681515,9.13114900
6.96748215,8.82540900
6.96814915,8.89842200
6.96881615,8.78327400
6.96948315,8.50355500
6.97015015,8.35276700
6.97081715,8.22482500
6.97148415,8.09815000
6.97215115,7.99309900
6.97281815,7.99309900
6.97348515,7.71448200
6.97415215,7.63683400
6.97481915,7.53942300
6.97548615,7.43889800
6.97615315,7.61710300
6.97682015,7.58968500
6.97748715,7.61399700
6.97815415,7.66423900
6.97882115,7.66423900
6.97948815,7.69021200
6.98015515,7.69413000
6.98082215,7.61710300
6.98148915,7.41148200
6.98215615,7.25773300
6.98282315,7.32707500
6.98349015,7.21043000
6.98415715,7.23327700
6.98482415,7.38562300
6.98549116,7.28057100
6.98615816,7.27685900
6.98682516,7.15724800
6.98749216,6.95809000
6.98815916,6.77634200
6.98882616,6.69866300
6.98949316,6.82382200
6.99016016,6.69251900
6.99082716,6.59544800
6.99149416,6.59544800
6.99216116,6.46755800
6.99282816,6.41731600
6.99349516,6.41731600
6.99416216,6.33966900
6.99482916,6.28942600
6.99549616,6.33966900
6.99616316,6.31683100
6.99683016,6.26658900
6.99749716,6.31683100
6.99816416,6.26658900
6.99883116,6.31940700
6.99949816,6.29519700
7.00016516,6.29199100
7.00083216,6.34225400
7.00149916,6.39447900
7.00216616,6.44143600
7.00283316,6.38991200
7.00350016,6.26658900
7.00416716,6.21177900
7.00483416,6.11378700
7.00550116,5.96603700
7.00616816,5.78774100
7.00683516,5.56142300
7.00750216,5.68259300
7.00816916,5.93558200
7.00883616,5.98889500
7.00950316,6.11378700
7.01017016,5.91273600
7.01083716,5.71002300
7.01150416,5.75737800
7.01217116,5.63230500
7.01283816,5.66204200
7.01350516,5.58429100
7.01417216,5.71235000
7.01483916,5.73453100
7.01550616,5.68195100
7.01617316,5.73219300
7.01684016,5.65454700
7.01750716,5.70711500
7.01817416,5.83505700
7.01884116,5.80764100
7.01950816,5.72996200
7.02017516,5.65685300
7.02084216,5.45123100
7.02150916,5.32568700
7.02217616,5.29828200
7.02284316,5.29828200
7.02351016,5.32297300
7.02417716,5.37592900
7.02484416,5.42617200
7.02551116,5.45123100
7.02617816,5.45400900
7.02684516,5.30314400
7.02751216,5.20256700
7.02817916,5.12484800
7.02884616,5.09949600
7.02951316,5.25499600
7.03018016,5.25499600
7.03084716,5.25285500
7.03151416,5.30314400
7.03218116,5.25018000
7.03284816,5.29828200
7.03351516,5.35070600
7.03418216,5.32785900
7.03484916,5.45123100
7.03551616,5.53398200
7.03618316,5.53172800
7.03685016,5.50429800
7.03751716,5.48144000
7.03818416,5.48367300
7.03885116,5.48925600
7.03951816,5.40647400
7.04018516,5.92117200
7.04085216,5.81060000
7.04151916,5.73219300
7.04218616,6.09404400
7.04285316,5.53172800
7.04352016,5.55915800
7.04418716,5.53398200
7.04485416,5.32785900
7.04552116,5.37592900
7.04618816,5.42617200
7.04685516,5.60430400
7.04752216,5.63230500
7.04818916,5.58429100
7.04885616,5.58429100
7.04952316,5.58429100
7.05019016,5.60944700
7.05085716,5.70711500
7.05152416,5.75737800
7.05219116,5.82970500
7.05285816,5.83267800
7.05352516,5.83267800
7.05419216,5.83505700
7.05485916,5.73453100
7.05552616,5.75503100
7.05619316,5.75737800
7.05686016,5.63230500
7.05752716,5.63746800
7.05819416,5.56651900
7.05886116,5.53679900
7.05952816,5.73745300
7.06019516,5.81060000
7.06086216,5.89071800
7.06152916,5.94102700
7.06219616,5.92117200
7.06286316,5.97150700
7.06353016,5.99133600
7.06419716,5.96603700
7.06486416,6.04067700
7.06553116,6.16405000
7.06619816,6.23918400
7.06686516,6.47019600
7.06753216,6.55121100
7.06819916,6.50092300
7.06886616,6.60150000
7.06953316,6.57407000
7.07020016,6.54787500
7.07086716,6.51780100
7.07153416,6.51780100
7.07220116,6.46755800
7.07286816,6.33966900
7.07353516,6.44606300
7.07420216,6.44868900
7.07486916,5.92117200
7.07553616,6.10211400
7.07620316,6.01877700
7.07687016,5.97150700
7.07753716,6.55721800
7.07820416,6.52644000
7.07887116,6.62705800
7.07953816,6.72950700
7.08020516,6.85294200
7.08087216,6.92713100
7.08153916,7.00837900
7.08220616,7.10533500
7.08287316,7.18008600
7.08354016,7.28354000
7.08420716,7.30425000
7.08487416,7.40846100
7.08554116,7.46631300
7.08620816,7.59355300
7.08687516,7.77501600
7.08754216,7.82213800
7.08820916,7.82213800
7.08887616,7.72470700
7.08954316,7.63185300
7.09021016,7.55402300
7.09087716,7.52655400
7.09154416,7.70118400
7.09221116,7.74757500
7.09287816,7.90709800
7.09354516,8.05810200
7.09421216,8.03522200
7.09487916,8.00776800
7.09554616,7.98488800
7.09621316,7.98082400
7.09688016,8.05857500
7.09754716,8.28725200
7.09821416,8.43044600
7.09888116,8.43474200
7.09954816,8.55838700
7.10021516,8.55489800
7.10088216,8.61303700
7.10154916,8.80970200
7.10221616,8.85996400
7.10288316,8.96505900
7.10355016,8.98424300
7.10421716,8.90659500
7.10488416,8.88375800
7.10555116,8.91476800
7.10621816,8.99615100
7.10688516,9.15630900
7.10755216,9.07852100
7.10821916,9.02359200
7.10888616,9.09763500
7.10955316,9.01991600
7.11022016,9.25226900
7.11088716,9.43063600
7.11155416,9.35288600
7.11222116,9.45807700
7.11288816,9.43063600
7.11355516,9.43063600
7.11422216,9.58613800
7.11488916,9.73309700
7.11555616,9.81081600
7.11622316,9.88396400
7.11689016,9.86512400
7.11755716,10.04349000
7.11822416,10.13998000
7.11889116,10.26798000
7.11955816,10.34113000
7.12022516,10.13998000
7.12089216,10.13998000
7.12155916,10.18508000
7.12222616,10.24055000
7.12289316,10.34570000
7.12356016,10.45054000
7.12422716,10.44628000
7.12489416,10.59714000
7.12556116,10.70229000
7.12622816,10.49122000
7.12689516,10.42309000
7.12756216,10.31827000
7.12822916,10.40023000
7.12889616,10.63864000
7.12956316,10.82268000
7.13023016,10.99683000
7.13089716,10.96378000
7.13156416,11.05431000
7.13223116,11.07610000
7.13289816,11.02584000
7.13356516,11.12636000
7.13423216,11.17662000
7.13489916,11.22231000
7.13556616,11.32279000
7.13623316,11.32279000
7.13690016,11.29420000
7.13756716,11.35020000
7.13823416,11.30457000
7.13890116,11.31033000
7.13956816,11.31493000
7.14023516,11.15943000
7.14090216,11.24291000
7.14156916,11.21432000
7.14223616,11.44882000
7.14290316,11.48862000
7.14357016,11.43833000
7.14423716,11.46586000
7.14490416,11.32741000
7.14557116,11.34358000
7.14623816,11.49330000
7.14690516,11.53891000
7.14757216,11.59982000
7.14823916,11.89550000
7.14890616,11.81176000
7.14957316,11.93971000
7.15024016,11.85719000
7.15090716,11.78892000
7.15157416,11.94579000
7.15224116,11.92293000
7.15290816,12.07872000
7.15357516,12.07380000
7.15424216,12.14532000
7.15490916,12.16817000
7.15557616,12.21345000
7.15624316,12.19062000
7.15691016,12.03532000
7.15757716,12.02351000
7.15824416,11.59982000
7.15891116,11.72795000
7.15957816,11.76138000
7.16024516,11.80574000
7.16091216,12.12903000
7.16157916,12.10616000
7.16224616,12.15647000
7.16291316,12.15647000
7.16358016,12.16817000
7.16424716,12.11791000
7.16491416,12.24585000
7.16558116,12.34638000
7.16624816,12.35267000
7.16691516,12.45782000
7.16758216,12.52458000
7.16824916,12.54688000
7.16891616,12.68640000
7.16958316,12.69157000
7.17025016,12.46289000
7.17091716,12.48576000
7.17158416,12.45147000
7.17225116,12.39159000
7.17291816,12.52458000
7.17358516,12.43039000
7.17425216,12.40296000
7.17491916,12.64126000
7.17558616,12.66413000
7.17625316,12.74188000
7.17692016,12.82616000
7.17758716,12.62024000
7.17825416,12.53607000
7.17892116,12.62024000
7.17958816,12.62024000
7.18025516,12.86994000
7.18092216,13.00461000
7.18158916,13.01556000
7.18225616,13.08128000
7.18292316,13.03635000
7.18359016,13.03103000
7.18425716,12.98079000
7.18492416,13.06585000
7.18559116,12.96527000
7.18625816,12.96527000
7.18692516,13.00893000
7.18759216,12.87574000
7.18825916,12.95339000
7.18892616,12.88099000
7.18959316,12.92025000
7.19026016,12.94970000
7.19092716,12.69157000
7.19159416,12.78698000
7.19226116,12.65897000
7.19292816,12.57429000
7.19359516,12.82550000
7.19426216,12.74785000
7.19492916,12.79157000
7.19559616,12.77526000
7.19626316,12.67020000
7.19693016,12.67537000
7.19759716,12.67537000
7.19826416,12.83073000
7.19893116,12.88099000
7.19959816,12.95339000
7.20026516,12.92598000
7.20093216,12.82550000
7.20159916,12.90314000
7.20226616,12.90314000
7.20293316,12.90314000
7.20360016,12.90314000
7.20426716,12.82550000
7.20493416,12.67477000
7.20560116,12.64736000
7.20626816,12.56972000
7.20693516,12.32353000
7.20760216,12.34638000
7.20826916,12.43039000
7.20893616,12.64126000
7.20960316,12.76475000
7.21027016,12.74837000
7.21093716,12.63669000
7.21160416,12.40296000
7.21227116,12.45782000
7.21293816,12.42406000
7.21360516,12.34638000
7.21427216,12.26826000
7.21493916,12.26826000
7.21560616,12.03989000
7.21627316,12.16817000
7.21694016,12.40801000
7.21760716,12.30238000
7.21827416,12.52458000
7.21894116,12.33505000
7.21960816,12.25701000
7.22027516,12.17943000
7.22094216,12.18440000
7.22160916,12.21802000
7.22227616,12.01738000
7.22294316,11.97322000
7.22361016,11.84521000
7.22427716,11.74463000
7.22494416,11.78411000
7.22561116,11.83435000
7.22627816,11.70049000
7.22694516,11.67311000
7.22761216,11.55574000
7.22827916,11.47224000
7.22894616,11.51019000
7.22961316,11.48277000
7.23028016,11.48862000
7.23094716,11.38804000
7.23161416,11.40044000
7.23228116,11.35020000
7.23294816,11.26221000
7.23361516,11.31697000
7.23428216,11.29420000
7.23494916,11.24398000
7.23561616,11.27137000
7.23628316,11.19376000
7.23695016,11.09333000
7.23761716,11.01572000
7.23828416,10.97557000
7.23895116,10.95374000
7.23961816,10.87505000
7.24028516,10.82478000
7.24095216,10.56459000
7.24161916,10.40399000
7.24228616,10.38646000
7.24295316,10.26275000
7.24362016,10.36328000
7.24428716,10.31827000
7.24495416,10.24055000
7.24562116,10.16284000
7.24628816,10.14411000
7.24695516,10.19442000
7.24762216,10.09380000
7.24828916,10.21770000
7.24895616,10.05713000
7.24962316,10.13068000
7.25029016,10.13481000
7.25095716,9.98402400
7.25162416,10.08969000
7.25229116,9.93425200
7.25295816,9.85206500
7.25362516,9.80182200
7.25429216,9.64161000
7.25495916,9.46839600
7.25562616,9.51863800
7.25629316,9.47225800
7.25696016,9.41815300
7.25762716,9.26742600
7.25829416,9.14326400
7.25896116,9.01164700
7.25962816,8.81427100
7.26029516,8.81067800
7.26096216,8.60865000
7.26162916,8.48070900
7.26229616,8.55838700
7.26296316,8.50812500
7.26363016,8.45329300
7.26429716,8.57773700
7.26496416,8.52749400
7.26563116,8.37249700
7.26629816,8.44209300
7.26696516,8.34170100
7.26763216,8.39189700
7.26829916,8.39532300
7.26896616,8.45010400
7.26963316,8.34936200
7.27030016,8.12098800
7.27096716,8.12098800
7.27163416,7.84237100
7.27230116,7.79212900
7.27296816,7.68707700
7.27363516,7.66736500
7.27430216,7.66736500
7.27496916,7.62098400
7.27563616,7.64695600
7.27630316,7.51889800
7.27697016,7.41828100
7.27763716,7.36497000
7.27830416,7.38863500
7.27897116,7.30797500
7.27963816,7.36121900
7.28030516,7.46554700
7.28097216,7.33753900
