Time,A*B
0.77638802,11.03595000
0.77705502,11.08174000
0.77772202,11.28749000
0.77838902,11.26004000
0.77905602,11.43251000
0.77972302,11.43833000
0.78039002,11.43833000
0.78105702,11.66692000
0.78172402,11.64423000
0.78239102,11.63949000
0.78305802,11.68839000
0.78372502,11.66692000
0.78439202,11.63813000
0.78505902,11.78892000
0.78572602,11.68839000
0.78639302,11.71124000
0.78706002,11.81778000
0.78772702,11.84521000
0.78839402,11.89550000
0.78906102,11.86660000
0.78972802,11.96712000
0.79039502,11.90035000
0.79106202,11.90641000
0.79172902,11.73272000
0.79239602,11.70983000
0.79306302,11.57694000
0.79373002,11.78308000
0.79439702,12.00708000
0.79506402,11.95066000
0.79573102,12.17933000
0.79639802,12.11791000
0.79706502,12.24585000
0.79773202,12.30238000
0.79839902,12.24086000
0.79906602,12.28483000
0.79973302,12.28483000
0.80040002,12.33002000
0.80106702,12.54048000
0.80173402,12.62511000
0.80240102,12.56972000
0.80306802,12.56972000
0.80373502,12.54688000
0.80440202,12.46288000
0.80506902,12.44690000
0.80573602,12.40296000
0.80640302,12.32981000
0.80707002,12.41938000
0.80773702,12.36399000
0.80840402,12.56991000
0.80907102,12.54756000
0.80973802,12.56351000
0.81040502,12.63669000
0.81107202,12.50353000
0.81173902,12.61382000
0.81240602,12.48576000
0.81307302,12.56991000
0.81374002,12.74837000
0.81440702,12.80331000
0.81507402,12.97622000
0.81574102,13.03103000
0.81640802,13.05387000
0.81707502,12.98608000
0.81774202,12.99270000
0.81840902,12.95867000
0.81907602,12.88755000
0.81974302,12.91498000
0.82041002,12.88099000
0.82107702,12.88755000
0.82174402,12.78698000
0.82241102,12.46289000
0.82307802,12.49212000
0.82374502,12.49212000
0.82441202,12.71444000
0.82507902,13.17179000
0.82574602,12.98813000
0.82641302,12.98152000
0.82708002,12.78698000
0.82774702,12.75955000
0.82841402,12.88755000
0.82908102,12.92025000
0.82974802,13.01556000
0.83041502,13.00893000
0.83108202,13.06585000
0.83174902,13.03635000
0.83241602,13.03635000
0.83308302,12.86470000
0.83375002,12.80331000
0.83441702,12.98152000
0.83508402,12.88099000
0.83575102,13.01982000
0.83641802,13.02647000
0.83708502,12.82550000
0.83775202,12.90841000
0.83841902,12.71444000
0.83908602,12.74188000
0.83975302,12.69157000
0.84042002,12.54245000
0.84108702,12.62024000
0.84175402,12.59279000
0.84242102,12.39649000
0.84308802,12.52467000
0.84375502,12.49720000
0.84442202,12.57502000
0.84508902,12.72091000
0.84575602,12.65897000
0.84642302,12.65252000
0.84709002,12.47432000
0.84775702,12.57484000
0.84842402,12.58125000
0.84909102,12.48576000
0.84975802,12.43039000
0.85042502,12.28453000
0.85109202,12.33483000
0.85175902,12.27327000
0.85242602,12.32353000
0.85309302,12.42406000
0.85376002,12.24086000
0.85442702,12.40121000
0.85509402,12.24585000
0.85576102,12.19559000
0.85642802,12.20180000
0.85709502,12.02841000
0.85776202,12.03453000
0.85842902,11.85607000
0.85909602,11.65016000
0.85976302,11.65016000
0.86043002,11.54949000
0.86109702,11.62728000
0.86176402,11.74463000
0.86243102,11.68839000
0.86309802,11.81176000
0.86376502,11.68839000
0.86443202,11.58920000
0.86509902,11.61663000
0.86576602,11.55574000
0.86643302,11.62271000
0.86710002,11.52232000
0.86776702,11.44474000
0.86843402,11.44941000
0.86910102,11.29420000
0.86976802,11.29420000
0.87043502,11.27712000
0.87110202,11.20404000
0.87176902,11.18688000
0.87243602,11.18688000
0.87310302,11.00860000
0.87377002,10.77544000
0.87443702,10.74711000
0.87510402,10.64201000
0.87577102,10.46381000
0.87643802,10.39070000
0.87710502,10.29084000
0.87777202,10.22186000
0.87843902,10.47340000
0.87910602,10.57429000
0.87977302,10.56890000
0.88044002,10.66943000
0.88110702,10.45954000
0.88177402,10.43670000
0.88244102,10.40930000
0.88310802,10.04381000
0.88377502,10.17573000
0.88444202,10.08044000
0.88510902,10.03020000
0.88577602,10.28560000
0.88644302,10.13481000
0.88711002,10.10740000
0.88777702,10.06226000
0.88844402,9.93830000
0.88911102,9.81981100
0.88977802,9.73706300
0.89044502,9.57766200
0.89111202,9.57766200
0.89177902,9.44965300
0.89244602,9.22107000
0.89311302,9.02359200
0.89378002,8.83711800
0.89444702,8.83351500
0.89511402,8.96505900
0.89578102,9.11213200
0.89644802,9.11584900
0.89711502,9.11584900
0.89778202,9.29405300
0.89844902,9.21261700
0.89911602,9.14326400
0.89978302,9.01532200
0.90045002,8.65538300
0.90111702,8.60514100
0.90178402,8.55053700
0.90245102,8.60075400
0.90311802,8.60075400
0.90378502,8.44209300
0.90445202,8.36908000
0.90511902,8.20973700
0.90578602,8.13676200
0.90645302,8.19445600
0.90712002,7.96619700
0.90778702,8.02050300
0.90845402,7.97351100
0.90912102,7.74899100
0.90978802,7.87563400
0.91045502,7.80245700
0.91112202,7.69413000
0.91178902,7.72156000
0.91245602,7.64384200
0.91312302,7.54326500
0.91379002,7.49297700
0.91445702,7.59355300
0.91512402,7.50894500
0.91579102,7.58659200
0.91645802,7.58659200
0.91712502,7.40468400
0.91779202,7.40468400
0.91845902,7.25107300
0.91912602,7.09881800
0.91979302,7.02935900
0.92046002,7.00480900
0.92112702,6.93348500
0.92179402,6.98094900
0.92246102,6.92713100
0.92312802,6.87686800
0.92379502,6.87406400
0.92446202,6.67309500
0.92512902,6.69593200
0.92579602,6.54787500
0.92646302,6.47349300
0.92713002,6.52378100
0.92779702,6.50092300
0.92846402,6.50092300
0.92913102,6.39251800
0.92979802,6.41993300
0.93046502,6.47019600
0.93113202,6.51447800
0.93179902,6.62285200
0.93246602,6.54787500
0.93313302,6.31683100
0.93380002,6.31940700
0.93446702,6.23600400
0.93513402,6.18326300
0.93580102,6.26339400
0.93646802,6.26658900
0.93713502,6.22205100
0.93780202,6.19714500
0.93846902,6.11690200
0.93913602,5.98584600
0.93980302,5.85790300
0.94047002,5.83505700
0.94113702,5.79540600
0.94180402,5.69301300
0.94247102,5.58940800
0.94313802,5.61687500
0.94380502,5.63230500
0.94447202,5.57917300
0.94513902,5.73453100
0.94580602,5.65454700
0.94647302,5.75737800
0.94714002,5.80527400
0.94780702,5.83267800
0.94847402,5.83267800
0.94914102,5.70478800
0.94980802,5.66204200
0.95047502,5.68780300
0.95114202,5.76559300
0.95180902,5.81060000
0.95247602,5.80764100
0.95314302,5.65685300
0.95381002,5.58201600
0.95447702,5.38579600
0.95514402,5.33546100
0.95581102,5.25499600
0.95647802,5.15437800
0.95714502,5.22755500
0.95781202,5.22755500
0.95847902,5.30800600
0.95914602,5.30800600
0.95981302,5.17724600
0.96048002,5.12693700
0.96114702,5.02632000
0.96181402,5.15227800
0.96248102,5.30314400
0.96314802,5.45123100
0.96381502,5.44900900
0.96448202,5.68195100
0.96514902,5.62714100
0.96581602,5.60430400
0.96648302,5.75503100
0.96715002,5.55123000
0.96781702,5.47641400
0.96848402,5.52891000
0.96915102,5.42838500
0.96981802,5.33057400
0.97048502,5.37812200
0.97115202,5.30044300
0.97181902,5.40096900
0.97248602,5.50606300
0.97315302,5.27544500
0.97382002,5.22063500
0.97448702,5.12484800
0.97515402,4.94856900
0.97582102,5.07921300
0.97648802,5.05175700
0.97715502,4.97398300
0.97782202,4.99684100
0.97848902,5.12693700
0.97915602,5.17988200
0.97982302,5.28055000
0.98049002,5.25767100
0.98115702,5.17988200
0.98182402,5.25499600
0.98249102,5.33274700
0.98315802,5.27786400
0.98382502,5.30314400
0.98449202,5.38086200
0.98515902,5.38305500
0.98582602,5.43613000
0.98649302,5.58940800
0.98716002,5.53679900
0.98782702,5.53398200
0.98849402,5.65973500
0.98916102,5.68259300
0.98982802,5.66204200
0.99049502,5.56425400
0.99116202,5.28055000
0.99182902,5.20733600
0.99249602,5.15910100
0.99316302,5.25767100
0.99383002,5.61173200
0.99449702,5.71002300
0.99516402,5.78774100
0.99583102,5.86327600
0.99649802,5.92117200
0.99716502,5.84873400
0.99783202,6.07464700
0.99849902,6.20030000
0.99916602,6.09195400
0.99983302,6.26776800
1.00050002,6.21747900
1.00116702,6.24745500
1.00183402,6.37291600
1.00250102,6.34225400
1.00316802,6.36707400
1.00383502,6.39121900
1.00450202,6.49165200
1.00516902,6.62285200
1.00583602,6.46426100
1.00650302,6.33966900
1.00717002,6.16719100
1.00783702,6.06352400
1.00850402,6.24745500
1.00917102,6.30096900
1.00983802,6.42909300
1.01050502,6.48536200
1.01117202,6.43236400
1.01183902,6.52644000
1.01250602,6.65449900
1.01317302,6.77979600
1.01384002,6.95809000
1.01450702,7.03867600
1.01517402,7.00837900
1.01584102,7.05866700
1.01650802,7.05866700
1.01717502,6.95809000
1.01784202,7.13638600
1.01850902,7.23696300
1.01917602,7.36497000
1.01984302,7.43889800
1.02051002,7.41525800
1.02117702,7.48916100
1.02184402,7.46554700
1.02251102,7.56612400
1.02317802,7.46554700
1.02384502,7.65085000
1.02451202,7.65085000
1.02517902,7.78214100
1.02584602,7.90709800
1.02651302,7.67439800
1.02718002,7.70118400
1.02784702,7.72864000
1.02851402,7.80960700
1.02918102,7.91434000
1.02984802,7.92594300
1.03051502,8.07815100
1.03118202,8.17122900
1.03184902,8.11684800
1.03251602,8.27171500
1.03318302,8.15171600
1.03385002,8.07403700
1.03451702,8.07074500
1.03518402,8.17456200
1.03585102,8.20197900
1.03651802,8.30673500
1.03718502,8.41531200
1.03785202,8.35702300
1.03851902,8.38445300
1.03918602,8.51246100
1.03985302,8.58560800
1.04052002,8.63941500
1.04118702,8.74460600
1.04185402,8.84972700
1.04252102,8.79939300
1.04318802,8.69872400
1.04385502,8.74905800
1.04452202,8.62444300
1.04518902,8.65190900
1.04585602,8.75262000
1.04652302,8.84972700
1.04719002,8.94219800
1.04785702,9.17535400
1.04852402,9.26742600
1.04919102,9.29026400
1.04985802,9.29026400
1.05052502,9.28552800
1.05119202,9.32146900
1.05185902,9.29878900
1.05252602,9.45422500
1.05319302,9.39936500
1.05386002,9.50451400
1.05452702,9.52737100
1.05519402,9.50838800
1.05586102,9.51322700
1.05652802,9.51322700
1.05719502,9.61781100
1.05786202,9.62270300
1.05852902,9.77384500
1.05919602,9.76987000
1.05986302,9.81981100
1.06053002,9.88799100
1.06119702,9.83768200
1.06186402,9.91543200
1.06253102,9.88799100
1.06319802,9.96168100
1.06386502,9.98911100
1.06453202,10.03940000
1.06519902,10.18508000
1.06586602,10.18508000
1.06653302,10.41354000
1.06720002,10.56459000
1.06786702,10.66508000
1.06853402,10.74711000
1.06920102,10.66943000
1.06986802,10.62890000
1.07053502,10.62890000
1.07120202,10.63864000
1.07186902,10.60686000
1.07253602,10.48407000
1.07320302,10.46543000
1.07387002,10.48407000
1.07453702,10.59367000
1.07520402,10.78532000
1.07587102,10.76244000
1.07653802,10.77983000
1.07720502,10.77983000
1.07787202,10.76244000
1.07853902,10.77544000
1.07920602,10.80287000
1.07987302,10.90345000
1.08054002,11.12636000
1.08120702,11.13657000
1.08187402,11.20975000
1.08254102,11.17662000
1.08320802,11.07610000
1.08387502,11.14923000
1.08454202,11.20404000
1.08520902,11.37760000
1.08587602,11.35483000
1.08654302,11.51605000
1.08721002,11.41547000
1.08787702,11.24748000
1.08854402,11.44882000
1.08921102,11.31493000
1.08987802,11.46586000
1.09054502,11.52203000
1.09121202,11.41555000
1.09187902,11.47170000
1.09254602,11.32069000
1.09321302,11.34238000
1.09388002,11.34815000
1.09454702,11.29324000
1.09521402,11.39849000
1.09588102,11.47637000
1.09654802,11.58166000
1.09721502,11.77828000
1.09788202,11.98420000
1.09854902,12.05127000
1.09921602,12.02351000
1.09988302,11.92779000
1.10055002,11.84521000
1.10121702,11.78892000
1.10188402,11.87264000
1.10255102,12.00065000
1.10321802,12.00065000
1.10388502,12.12903000
1.10455202,12.15647000
1.10521902,12.12408000
1.10588602,12.20180000
1.10655302,12.20678000
1.10722002,12.44178000
1.10788702,12.53104000
1.10855402,12.55394000
1.10922102,12.50356000
1.10988802,12.16884000
1.11055502,12.16265000
1.11122202,12.06232000
1.11188902,12.15647000
1.11255602,12.20678000
1.11322302,12.25708000
1.11389002,12.51320000
1.11455702,12.51320000
1.11522402,12.65897000
1.11589102,12.68640000
1.11655802,12.52458000
1.11722502,12.52458000
1.11789202,12.49664000
1.11855902,12.51309000
1.11922602,12.56331000
1.11989302,12.74135000
1.12056002,12.73020000
1.12122702,12.70279000
1.12189402,12.68640000
1.12256102,12.55839000
1.12322802,12.80331000
1.12389502,12.88755000
1.12456202,12.95867000
1.12522902,13.21455000
1.12589602,12.83073000
1.12656302,12.60226000
1.12723003,12.60226000
1.12789703,12.38010000
1.12856403,12.56351000
1.12923103,12.55839000
1.12989803,12.50811000
1.13056503,12.52458000
1.13123203,12.57484000
1.13189903,12.75305000
1.13256603,12.80331000
1.13323303,12.79809000
1.13390003,12.71334000
1.13456703,12.60838000
1.13523403,12.66314000
1.13590103,12.51309000
1.13656803,12.46923000
1.13723503,12.49664000
1.13790203,12.34134000
1.13856903,12.41899000
1.13923603,12.39159000
1.13990303,12.39664000
1.14057003,12.34638000
1.14123703,12.27952000
1.14190403,12.23422000
1.14257103,12.00065000
1.14323803,11.92779000
1.14390503,11.95066000
1.14457203,11.87748000
1.14523903,12.02841000
1.14590603,12.02351000
1.14657303,11.89550000
1.14724003,11.96712000
1.14790703,11.82235000
1.14857403,11.87748000
1.14924103,11.92293000
1.14990803,11.79973000
1.15057503,11.94579000
1.15124203,11.92293000
1.15190903,11.87748000
1.15257603,11.79492000
1.15324303,11.58330000
1.15391003,11.50093000
1.15457703,11.39463000
1.15524403,11.39463000
1.15591103,11.42202000
1.15657803,11.32159000
1.15724503,11.34441000
1.15791203,11.35020000
1.15857903,11.13203000
1.15924603,10.98564000
1.15991303,10.88045000
1.16058003,10.80727000
1.16124703,10.99842000
1.16191403,11.20404000
1.16258103,11.23261000
1.16324803,11.26004000
1.16391503,11.16969000
1.16458203,11.00402000
1.16524903,10.94816000
1.16591603,11.19947000
1.16658303,11.12183000
1.16725003,11.23718000
1.16791703,11.28747000
1.16858403,10.98116000
1.16925103,11.07610000
1.16991803,10.92086000
1.17058503,10.73725000
1.17125203,10.68703000
1.17191903,10.63767000
1.17258603,10.56890000
1.17325303,10.52829000
1.17392003,10.32248000
1.17458703,10.21770000
1.17525403,10.24055000
1.17592103,10.11255000
1.17658803,10.14927000
1.17725503,10.04860000
1.17792203,9.92048000
1.17858903,9.94793500
1.17925603,9.83367400
1.17992303,9.91139300
1.18059003,9.93882400
1.18125703,10.03429000
1.18192403,10.21770000
1.18259103,10.13998000
1.18325803,10.11197000
1.18392503,10.00687000
1.18459203,9.87490200
1.18525903,9.85608300
1.18592603,9.78338700
1.18659303,9.60900600
1.18726003,9.56356100
1.18792703,9.48577300
1.18859403,9.51322700
1.18926103,9.59101800
1.18992803,9.58613800
1.19059503,9.55480200
1.19126203,9.44940900
1.19192903,9.37173100
1.19259603,9.17535400
1.19326303,8.99247600
1.19393003,8.83711800
1.19459703,8.65538300
1.19526403,8.68278900
1.19593103,8.69075600
1.19659803,8.69075600
1.19726503,8.76390200
1.19793203,8.73659200
1.19859903,8.70118800
1.19926603,8.68278900
1.19993303,8.65097100
1.20060003,8.55053700
1.20126703,8.50465700
1.20193403,8.50032100
1.20260103,8.34936200
1.20326803,8.29912000
1.20393503,8.32228000
1.20460203,8.24467200
1.20526903,8.16706400
1.20593603,8.24467200
1.20660303,8.27508800
1.20727003,8.22482500
1.20793703,8.22901600
1.20860403,8.05400200
1.20927103,7.80245700
1.20993803,7.57763600
1.21060503,7.57763600
1.21127203,7.55018100
1.21193903,7.51889800
1.21260603,7.62098400
1.21327303,7.54326500
1.21394003,7.38105500
1.21460703,7.66033200
1.21527403,7.48229100
1.21594103,7.44805600
1.21660803,7.50511700
1.21727503,7.23032900
1.21794203,7.25773300
1.21860903,7.21043000
1.21927603,7.20749000
1.21994303,7.05507200
1.22061003,7.05507200
1.22127703,6.92887400
1.22194403,6.80098400
1.22261103,6.71991000
1.22327803,6.68978800
1.22394503,6.64569000
1.22461203,6.61491100
1.22527903,6.66852800
1.22594603,6.52045900
1.22661303,6.52045900
1.22728003,6.47349300
1.22794703,6.42582200
1.22861403,6.55721800
1.22928103,6.55388100
1.22994803,6.57674900
1.23061503,6.47019600
1.23128203,6.33966900
1.23194903,6.34225400
1.23261603,6.31940700
1.23328303,6.31940700
1.23395003,6.36707400
1.23461703,6.28622000
1.23528403,6.21064200
1.23595103,6.21317800
1.23661803,6.10817900
1.23728503,6.08535300
1.23795203,6.11129400
1.23861903,6.00774600
1.23928603,5.88292000
1.23995303,5.86008300
1.24062003,5.68426800
1.24128703,5.68426800
1.24195403,5.73745300
1.24262103,5.53172800
1.24328803,5.48144000
1.24395503,5.43336400
1.24462203,5.38305500
1.24528903,5.48367300
1.24595603,5.58201600
1.24662303,5.50149400
1.24729003,5.34852500
1.24795703,5.29828200
1.24862403,5.19058300
1.24929103,5.52383900
1.24995803,5.75209700
1.25062503,5.77948800
1.25129203,5.83267800
1.25195903,5.55406100
1.25262603,5.47864800
1.25329303,5.57917300
1.25396003,5.57917300
1.25462703,5.55632600
1.25529403,5.27544500
1.25596103,5.24804000
1.25662803,5.09274600
1.25729503,4.99429700
1.25796203,5.22542600
1.25862903,5.09741900
1.25929603,5.12693700
1.25996303,5.22755500
1.26063003,5.17513700
1.26129703,5.05376000
1.26196403,5.05170200
1.26263103,5.02171300
1.26329803,4.97145000
1.26396503,5.04250300
1.26463203,5.17250200
1.26529903,5.06990900
1.26596603,5.19991700
1.26663303,5.19991700
1.26730003,5.27544500
1.26796703,5.35343200
1.26863403,5.40372100
1.26930103,5.45623200
1.26996803,5.30800600
1.27063503,5.25499600
1.27130203,5.10199000
1.27196903,5.12223800
1.27263603,5.02171300
1.27330303,5.09741900
1.27397003,5.12693700
1.27463703,5.07921300
1.27530403,5.23021700
1.27597103,5.12954700
1.27663803,5.23021700
1.27730503,5.25767100
1.27797203,5.28055000
1.27863903,5.38579600
1.27930603,5.40867500
1.27997303,5.43336400
1.28064003,5.55685000
1.28130703,5.68490900
1.28197403,5.73745300
1.28264103,5.80764100
1.28330803,5.75503100
1.28397503,5.67905500
1.28464203,5.72927100
1.28530903,5.70478800
1.28597603,5.78479300
1.28664303,5.86008300
1.28731003,5.81221000
1.28797703,5.81517200
1.28864403,5.70711500
1.28931103,5.66204200
1.28997803,5.58201600
1.29064503,5.75737800
1.29131203,5.73745300
1.29197903,5.84040900
1.29264603,5.84338200
1.29331303,5.74271300
1.29398003,5.74271300
1.29464703,5.68716500
1.29531403,5.76031200
1.29598103,5.91815900
1.29664803,6.04375500
1.29731503,6.14433200
1.29798203,6.26914500
1.29864903,6.21634700
1.29931603,6.21888200
1.29998303,6.21888200
1.30065003,6.32262800
1.30131703,6.42582200
1.30198403,6.55121100
1.30265103,6.65449900
1.30331803,6.62892900
1.30398503,6.57072200
1.30465203,6.52378100
1.30531903,6.42320400
1.30598603,6.37551300
1.30665303,6.20030000
1.30732003,6.25063500
1.30798703,6.29776300
1.30865403,6.29519700
1.30932103,6.44606300
1.30998803,6.49635100
1.31065503,6.52378100
1.31132203,6.62435800
1.31198903,6.72607900
1.31265603,6.69593200
1.31332303,6.82382200
1.31399003,6.97739400
1.31465703,6.98094900
1.31532403,7.00837900
1.31599103,6.95809000
1.31665803,6.88317600
1.31732503,7.11185300
1.31799203,7.18960300
1.31865903,7.42205700
1.31932603,7.51889800
1.31999303,7.54326500
1.32066003,7.62409000
1.32132703,7.59664700
1.32199403,7.62098400
1.32266103,7.29022100
1.32332803,7.41828100
1.32399503,7.46858900
1.32466203,7.65085000
1.32532903,7.98488800
1.32599603,7.82532500
1.32666303,7.80245700
1.32733003,7.72470700
1.32799703,7.82532500
1.32866403,8.00369400
1.32933103,8.12844000
1.32999803,8.15586900
1.33066503,8.30250500
1.33133203,8.51246100
1.33199903,8.58560800
1.33266603,8.71361400
1.33333303,8.68972400
1.33400003,8.73202300
1.33466703,8.81419100
1.33533403,8.84162000
1.33600103,8.93764400
1.33666803,8.97328300
1.33733503,8.91479700
1.33800203,8.98790600
1.33866903,8.94219800
1.33933603,8.91476800
1.34000303,9.12421000
1.34067003,9.12421000
