Time,A*B
6.25179114,6.75236500
6.25245814,6.67581700
6.25312514,6.54787500
6.25379214,6.34807200
6.25445914,6.29199100
6.25512614,6.19146600
6.25579314,6.14433200
6.25646014,6.06105200
6.25712714,5.88531900
6.25779414,5.91574900
6.25846114,5.81060000
6.25912814,5.89071800
6.25979514,5.93860700
6.26046214,5.83803000
6.26112914,5.86247300
6.26179614,5.78243500
6.26246314,5.75737800
6.26313014,5.73219300
6.26379714,5.75503100
6.26446414,5.72996200
6.26513114,5.88292000
6.26579814,5.90274700
6.26646514,5.80231400
6.26713214,5.74975000
6.26779914,5.42119200
6.26846614,5.24804000
6.26913314,5.12015000
6.26980014,5.29558100
6.27046714,5.34852500
6.27113414,5.45079600
6.27180114,5.52383900
6.27246814,5.24804000
6.27313514,5.30044300
6.27380214,5.22542600
6.27446914,5.15437800
6.27513614,5.05633300
6.27580314,4.87985900
6.27647014,4.72229500
6.27713714,4.77020100
6.27780414,4.84795100
6.27847114,5.07456100
6.27913814,5.10406900
6.27980514,5.00142200
6.28047214,4.94856900
6.28113914,4.79568800
6.28180614,4.84597600
6.28247314,4.89377100
6.28314014,4.81609200
6.28380714,4.76825800
6.28447414,4.64025100
6.28514114,4.56710400
6.28580814,4.56896500
6.28647514,4.48938600
6.28714214,4.53736200
6.28780914,4.53967400
6.28847614,4.43909700
6.28914314,4.41166700
6.28981014,4.41166700
6.29047714,4.26080200
6.29114414,4.26080200
6.29181114,4.18478800
6.29247814,4.21222900
6.29314514,4.21051400
6.29381214,4.28147800
6.29447914,4.35738000
6.29514614,4.23121500
6.29581314,4.28366000
6.29648014,4.34028800
6.29714714,4.23509700
6.29781414,4.21222900
6.29848114,4.21051400
6.29914814,4.15810600
6.29981514,4.15810600
6.30048214,4.25472500
6.30114914,4.25472500
6.30181614,4.15429200
6.30248314,4.07668400
6.30315014,3.90222300
6.30381714,3.85549400
6.30448414,3.85941900
6.30515114,3.88231000
6.30581814,3.98303000
6.30648514,3.95611100
6.30715214,3.95611100
6.30781914,3.90779100
6.30848614,3.77774300
6.30915314,3.77966600
6.30982014,3.72591600
6.31048714,3.77620400
6.31115414,3.80061100
6.31182114,3.77774300
6.31248814,3.77966600
6.31315514,3.72933200
6.31382214,3.67562700
6.31448914,3.67562700
6.31515614,3.77428100
6.31582314,3.82298400
6.31649014,3.87480700
6.31715714,3.79364500
6.31782414,3.72401800
6.31849114,3.62533900
6.31915814,3.60120700
6.31982514,3.68236700
6.32049214,3.65302800
6.32115914,3.68049500
6.32182614,3.75678700
6.32249314,3.63014000
6.32316014,3.52485200
6.32382714,3.60267400
6.32449414,3.52485200
6.32516114,3.60120700
6.32582814,3.62681600
6.32649514,3.54906600
6.32716214,3.52619800
6.32782914,3.54906600
6.32849614,3.59790900
6.32916314,3.82454300
6.32983014,3.97168600
6.33049714,4.04929400
6.33116414,4.02852200
6.33183114,3.97168600
6.33249814,3.90222300
6.33316514,3.89864300
6.33383214,4.00111700
6.33449914,3.92507000
6.33516614,3.92347000
6.33583314,3.80363400
6.33650014,3.77620400
6.33716714,4.21051400
6.33783414,4.26253800
6.33850114,4.31504300
6.33916814,4.51638100
6.33983514,4.13658400
6.34050214,4.15946300
6.34116914,4.26253800
6.34183614,4.08417000
6.34250314,4.08624900
6.34317014,4.08417000
6.34383714,4.03221800
6.34450414,3.97735800
6.34517114,4.08417000
6.34583814,4.15734700
6.34650514,4.31504300
6.34717214,4.54152400
6.34783914,4.45968300
6.34850614,4.56477800
6.34917314,4.58575500
6.34984014,4.61504100
6.35050714,4.63788800
6.35117414,4.59183300
6.35184114,4.54383600
6.35250814,4.49121500
6.35317514,4.46377400
6.35384214,4.43683700
6.35450914,4.43683700
6.35517614,4.41166700
6.35584314,4.59183300
6.35651014,4.67196000
6.35717714,4.71989200
6.35784414,4.71796900
6.35851114,4.61927400
6.35917814,4.57129100
6.35984514,4.64686900
6.36051214,4.82738200
6.36117914,5.00345800
6.36184614,5.07662900
6.36251314,5.04713000
6.36318014,5.07197600
6.36384714,5.07197600
6.36451414,5.25018000
6.36518114,5.43115100
6.36584814,5.43115100
6.36651514,5.55458600
6.36718214,5.48144000
6.36784914,5.40096900
6.36851614,5.42838500
6.36918314,5.27302600
6.36985014,5.30044300
6.37051714,5.37812200
6.37118414,5.45400900
6.37185114,5.58429100
6.37251814,5.53961700
6.37318514,5.51439000
6.37385214,5.54187100
6.37451914,5.51392000
6.37518614,5.71235000
6.37585314,5.79010000
6.37652014,5.79010000
6.37718714,5.91815900
6.37785414,5.86785000
6.37852114,5.91574900
6.37918814,6.06352400
6.37985514,5.98889500
6.38052214,6.08947200
6.38118914,6.08947200
6.38185614,6.29519700
6.38252314,6.45063400
6.38319014,6.42320400
6.38385714,6.50092300
6.38452414,6.39838100
6.38519114,6.52378100
6.38585814,6.67124700
6.38652514,6.75236500
6.38719214,6.73224900
6.38785914,6.76199400
6.38852614,6.76474600
6.38919314,6.79568000
6.38986014,6.79222700
6.39052714,6.73841800
6.39119414,6.81166200
6.39186114,6.73841800
6.39252814,6.71095200
6.39319514,6.80889000
6.39386214,6.75855500
6.39452914,6.95809000
6.39519614,7.05507200
6.39586314,6.98094900
6.39653014,7.08248900
6.39719714,7.03222600
6.39786414,7.08248900
6.39853114,7.30797500
6.39919814,7.43586500
6.39986514,7.45870300
6.40053214,7.46174400
6.40119914,7.41148200
6.40186614,7.33753900
6.40253314,7.41828100
6.40320014,7.49297700
6.40386714,7.51583500
6.40453414,7.59664700
6.40520114,7.57763600
6.40586814,7.63185300
6.40653514,7.60747600
6.40720214,7.55325500
6.40786914,7.55018100
6.40853614,7.55018100
6.40920314,7.62797100
6.40987014,7.65396400
6.41053714,7.88285100
6.41120414,7.90709800
6.41187114,8.00369400
6.41253814,8.20197900
6.41320514,8.15171600
6.41387214,8.20615900
6.41453914,8.20615900
6.41520614,8.25644600
6.41587314,8.35276700
6.41654014,8.32195800
6.41720714,8.29912000
6.41787414,8.14839300
6.41854114,8.02377400
6.41920814,8.04662000
6.41987514,8.00043300
6.42054214,8.08144300
6.42120914,8.20615900
6.42187614,8.25981000
6.42254314,8.34180600
6.42321014,8.31858200
6.42387714,8.29448500
6.42454414,8.27579000
6.42521114,8.19788900
6.42587814,8.19372400
6.42654514,8.24410400
6.42721214,8.28689600
6.42787914,8.35702300
6.42854614,8.10558100
6.42921314,8.07815100
6.42988014,8.17872700
6.43054714,8.13175200
6.43121414,8.48848800
6.43188114,8.63589600
6.43254814,8.58560800
6.43321514,8.68176000
6.43388214,8.65891400
6.43454914,8.61303700
6.43521614,8.56623700
6.43588314,8.58910700
6.43655014,8.18206000
6.43721714,8.15586900
6.43788414,8.23236900
6.43855114,7.93455400
6.43921814,8.18206000
6.43988514,8.11256200
6.44055214,8.00369400
6.44121914,8.25644600
6.44188614,8.31012000
6.44255314,8.25224100
6.44322014,8.35702300
6.44388714,8.36042900
6.44455414,8.43474200
6.44522114,8.43817900
6.44588814,8.40731200
6.44655514,8.55838700
6.44722214,8.63589600
6.44788914,8.68633000
6.44855614,8.79133300
6.44922314,8.76390200
6.44989014,8.68633000
6.45055714,8.65891400
6.45122414,8.53097200
6.45189114,8.53097200
6.45255814,8.56623700
6.45322514,8.62093400
6.45389214,8.63941500
6.45455914,8.57059900
6.45522614,8.51592900
6.45589314,8.48848800
6.45656014,8.52373300
6.45722714,8.49626600
6.45789414,8.52373300
6.45856114,8.59697700
6.45922814,8.54314400
6.45989514,8.43817900
6.46056214,8.48848800
6.46122914,8.43474200
6.46189614,8.38445300
6.46256314,8.41073800
6.46323014,8.53531900
6.46389714,8.53531900
6.46456414,8.57773700
6.46523114,8.67836200
6.46589814,8.54704800
6.46656514,8.52314700
6.46723214,8.52749400
6.46789914,8.39960500
6.46856614,8.35276700
6.46923314,8.22482500
6.46990014,8.15586900
6.47056714,8.18206000
6.47123414,8.10843700
6.47190114,8.13589200
6.47256814,8.03522200
6.47323514,7.95338400
6.47390214,7.93051600
6.47456914,7.85276600
6.47523614,7.95014400
6.47590314,8.00043300
6.47657014,7.99635800
6.47723714,8.09815000
6.47790414,8.12098800
6.47857114,8.02050300
6.47923814,8.27171500
6.47990514,8.12430000
6.48057214,8.07403700
6.48123914,8.09688400
6.48190614,7.86841600
6.48257314,7.92001900
6.48324014,7.81496700
6.48390714,7.81496700
6.48457414,7.61710300
6.48524114,7.58968500
6.48590814,7.66423900
6.48657514,7.61710300
6.48724214,7.66736500
6.48790914,7.61641200
6.48857614,7.47239100
6.48924314,7.41828100
6.48991014,7.36797100
6.49057714,7.31468100
6.49124414,7.18301400
6.49191114,7.08609800
6.49257814,7.03222600
6.49324514,7.05219600
6.49391214,7.26439200
6.49457914,7.41525800
6.49524614,7.41828100
6.49591314,7.37172200
6.49658014,7.26439200
6.49724714,7.18008600
6.49791414,7.27685900
6.49858114,7.40468400
6.49924814,7.43207500
6.49991514,7.36121900
6.50058214,7.23327700
6.50124914,7.05507200
6.50191614,6.90428400
6.50258314,6.87686800
6.50325014,6.75236500
6.50391714,6.65178800
6.50458414,6.65178800
6.50525114,6.67921800
6.50591814,6.72950700
6.50658514,6.73224900
6.50725214,6.70822100
6.50791914,6.50357200
6.50858614,6.40034600
6.50925314,6.40034600
6.50992014,6.26658900
6.51058714,6.39447900
6.51125414,6.34423600
6.51192114,6.24172900
6.51258814,6.35005800
6.51325514,6.21888200
6.51392214,6.19146600
6.51458914,6.21634700
6.51525614,6.23918400
6.51592314,6.26914500
6.51659014,6.34225400
6.51725714,6.26658900
6.51792414,6.16153700
6.51859114,6.08845700
6.51925814,5.96299800
6.51992514,5.86247300
6.52059214,5.78774100
6.52125914,5.76265900
6.52192614,5.53398200
6.52259314,5.58429100
6.52326014,5.40372100
6.52392714,5.25018000
6.52459414,5.42617200
6.52526114,5.24804000
6.52592814,5.22276400
6.52659514,5.32785900
6.52726214,5.20256700
6.52792914,5.22542600
6.52859614,5.45123100
6.52926314,5.40372100
6.52993014,5.47864800
6.53059714,5.47864800
6.53126414,5.37812200
6.53193114,5.37318900
6.53259814,5.39876700
6.53326514,5.34852500
6.53393214,5.17039300
6.53459915,5.07197600
6.53526615,4.94403400
6.53593315,4.87092400
6.53660015,4.89626500
6.53726715,4.82508400
6.53793415,4.69511100
6.53860115,4.69511100
6.53926815,4.64025100
6.53993515,4.53736200
6.54060215,4.56710400
6.54126915,4.54152400
6.54193615,4.46377400
6.54260315,4.44090700
6.54327015,4.46195600
6.54393715,4.40762200
6.54460415,4.25298900
6.54527115,4.25298900
6.54593815,4.22560900
6.54660515,4.76388600
6.54727215,4.94403400
6.54793915,4.84350800
6.54860615,4.76388600
6.54927315,4.30494300
6.54994015,4.20450900
6.55060715,4.27973300
6.55127415,4.23121500
6.55194115,4.23121500
6.55260815,4.28540600
6.55327515,4.31109000
6.55394215,4.36537700
6.55460915,4.16158000
6.55527615,3.93067000
6.55594315,3.81060800
6.55661015,3.63014000
6.55727715,3.70338300
6.55794415,3.70338300
6.55861115,3.77966600
6.55927815,3.77774300
6.55994515,3.69999300
6.56061215,3.82649200
6.56127915,3.87480700
6.56194615,4.08042700
6.56261315,4.18095300
6.56328015,4.08042700
6.56394715,4.00478800
6.56461415,3.85392300
6.56528115,3.85039000
6.56594815,3.95087400
6.56661515,3.82298400
6.56728215,3.72401800
6.56794915,3.54762000
6.56861615,3.52019000
6.56928315,3.64819700
6.56995015,3.70305700
6.57061715,3.62681600
6.57128415,3.62866300
6.57195115,3.55087300
6.57261815,3.65154200
6.57328515,3.75678700
6.57395215,3.67712500
6.57461915,3.67712500
6.57528615,3.59790900
6.57595315,3.59790900
6.57662015,3.62681600
6.57728715,3.67562700
6.57795415,3.72933200
6.57862115,3.80712200
6.57928815,4.44316700
6.57995515,4.39059700
6.58062215,4.33631000
6.58128915,4.35915800
6.58195615,3.82298400
6.58262315,3.95248500
6.58329015,3.92507000
6.58395715,3.90222300
6.58462415,3.87480700
6.58529115,3.77428100
6.58595815,3.90421100
6.58662515,3.92507000
6.58729215,3.69848600
6.58795915,3.70187600
6.58862615,3.67712500
6.58929315,3.57375200
6.58996015,3.67712500
6.59062715,3.72591600
6.59129415,3.64968400
6.59196115,3.75334500
6.59262815,3.85392300
6.59329515,3.90421100
6.59396215,4.00111700
6.59462915,4.10327400
6.59529615,4.05507700
6.59596315,4.10703800
6.59663015,4.18862300
6.59729715,4.21437400
6.59796415,4.28758700
6.59863115,4.30889500
6.59929815,4.35915800
6.59996515,4.30889500
6.60063215,4.38478500
6.60129915,4.35915800
6.60196615,4.25689600
6.60263315,4.27973300
6.60330015,4.28366000
6.60396715,4.26470800
6.60463415,4.31723800
6.60530115,4.39506800
6.60596815,4.41571100
6.60663515,4.53967400
6.60730215,4.48938600
6.60796915,4.36537700
6.60863615,4.31504300
6.60930315,4.31899500
6.60997015,4.39227600
6.61063715,4.41571100
6.61130415,4.59183300
6.61197115,4.58762500
6.61263815,4.66340200
6.61330515,4.76388600
6.61397215,4.76388600
6.61463915,4.86437100
6.61530615,5.02171300
6.61597315,5.12223800
6.61664015,5.22542600
6.61730715,5.25499600
6.61797415,5.22542600
6.61864115,5.20256700
6.61930815,5.12223800
6.61997515,4.89377100
6.62064215,4.87092400
6.62130915,4.81854700
6.62197615,4.94655300
6.62264315,5.07456100
6.62331015,5.02632000
6.62397715,5.10666800
6.62464415,5.03092500
6.62531115,5.20945600
6.62597815,5.31016600
6.62664515,5.45900900
6.62731215,5.56651900
6.62797915,5.89371700
6.62864615,5.94102700
6.62931315,5.96603700
6.62998015,5.78479300
6.63064715,5.42838500
6.63131415,5.48144000
6.63198115,5.65973500
6.63264815,5.91032600
6.63331515,6.16405000
6.63398215,6.19146600
6.63464915,6.01326100
6.63531615,6.14433200
6.63598315,6.09094000
6.63665015,6.21177900
6.63731715,6.32262800
6.63798415,6.39838100
6.63865115,6.43236400
6.63931815,6.53906600
6.63998515,6.53574300
6.64065215,6.43498200
6.64131915,6.40424400
6.64198615,6.35388900
6.64265315,6.40424400
6.64332015,6.51284300
6.64398715,6.58612400
6.64465415,6.68806300
6.64532115,6.76130700
6.64598815,6.78601100
6.64665515,7.44951200
6.64732215,7.37172200
6.64798915,7.54633900
6.64865615,7.67439800
6.64932315,7.18960300
6.64999015,7.26735300
6.65065715,7.24359800
6.65132415,7.18960300
6.65199115,7.16216200
6.65265815,7.23696300
6.65332515,7.21410400
6.65399215,7.29393200
6.65465915,7.34510300
6.65532615,7.49984600
6.65599315,7.55018100
6.65666015,7.56920700
6.65732715,7.60051500
6.65799415,7.44951200
6.65866115,7.60051500
6.65932815,7.57378100
6.65999515,7.59664700
6.66066215,7.74757500
6.66132915,7.74441900
6.66199615,7.92594300
6.66266315,8.05400200
6.66333015,8.13589200
6.66399715,8.10843700
6.66466415,8.13589200
6.66533115,8.15877200
6.66599815,8.15129900
6.66666515,8.28267900
6.66733215,8.27930500
6.66799915,8.36042900
6.66866615,8.25981000
6.66933315,8.31012000
6.67000015,8.38787000
6.67066715,8.38445300
6.67133415,8.49280900
6.67200115,8.54314400
6.67266815,8.54662200
6.67333515,8.49280900
6.67400215,8.56623700
6.67466915,8.38445300
6.67533615,8.27508800
6.67600315,8.25224100
6.67667015,8.27508800
6.67733715,8.35702300
6.67800415,8.48848800
6.67867115,8.63941500
6.67933815,8.51246100
6.68000515,8.69075600
6.68067215,8.27965700
6.68133915,8.33416500
6.68200615,8.51592900
6.68267315,8.53531900
6.68334015,8.94219800
6.68400715,8.91479700
6.68467415,8.89191000
6.68534115,8.68633000
6.68600815,8.69075600
6.68667515,8.71361400
6.68734215,8.73659200
6.68800915,8.86447900
6.68867615,8.91933900
6.68934315,8.84162000
6.69001015,8.74104400
6.69067715,8.69429700
6.69134415,8.63941500
6.69201115,8.63941500
6.69267815,8.81419100
6.69334515,8.94219800
6.69401215,9.09763500
6.69467915,9.19821200
6.69534615,9.17078200
6.69601315,9.14326400
6.69668015,8.98424300
6.69734715,9.01164700
6.69801415,9.03905200
6.69868115,9.09300100
6.69934815,9.09300100
6.70001515,9.04277400
6.70068215,9.01991600
6.70134915,8.96505900
6.70201615,9.04277400
6.70268315,9.09300100
6.70335015,9.04734600
6.70401715,8.94219800
6.70468415,8.89191000
6.70535115,8.82235600
6.70601815,8.79491500
6.70668515,8.76747300
6.70735215,8.79491500
6.70801915,8.74460600
6.70868615,8.68618400
6.70935315,8.74460600
6.71002015,8.66685600
6.71068715,8.76390200
6.71135415,8.92751700
6.71202115,8.92297500
6.71268815,8.91933900
6.71335515,8.89553300
6.71402215,8.70917600
6.71468915,8.66332500
6.71535615,8.84162000
6.71602315,8.80970200
6.71669015,8.88738100
6.71735715,8.96140500
6.71802415,8.83351500
6.71869115,8.78327400
6.71935815,8.68633000
6.72002515,8.45786200
6.72069215,8.32992100
6.72135915,8.32992100
6.72202615,8.29912000
6.72269315,8.44984600
6.72336015,8.43044600
6.72402715,8.40731200
6.72469415,8.38787000
6.72536115,8.28689600
6.72602815,8.36809100
6.72669515,8.36468500
6.72736215,8.34180600
6.72802915,8.41502000
6.72869615,8.38445300
6.72936315,8.21368200
6.73003015,8.28725200
6.73069715,8.30673500
6.73136415,8.40731200
6.73203115,8.47293000
6.73269815,8.47725200
6.73336515,8.43044600
6.73403215,8.28387600
6.73469915,8.36042900
6.73536615,8.30673500
6.73603315,8.10558100
6.73670015,8.10558100
6.73736715,7.98082400
6.73803415,7.92997800
6.73870115,7.97625100
6.73936815,7.87563400
6.74003515,7.90709800
6.74070215,7.80245700
6.74136915,7.75609500
6.74203615,7.80642900
6.74270315,7.69726600
6.74337015,7.70118400
6.74403715,7.74757500
6.74470415,7.58968500
6.74537115,7.53635000
6.74603815,7.45490000
6.74670515,7.38185700
6.74737215,7.43586500
6.74803915,7.48916100
6.74870615,7.55918700
6.74937315,7.68707700
6.75004015,7.69021200
6.75070715,7.55918700
6.75137415,7.53942300
6.75204115,7.41525800
6.75270815,7.41525800
6.75337515,7.41525800
6.75404215,7.44114800
6.75470915,7.31766200
6.75537615,7.16580800
6.75604315,7.14292900
6.75671015,6.88317600
6.75737715,6.78255800
6.75804415,6.69866300
6.75871115,6.62892900
6.75937815,6.65449900
6.76004515,6.73224900
6.76071215,6.75511600
6.76137915,6.77979600
6.76204615,7.03580900
6.76271315,7.38863500
6.76338015,7.48916100
6.76404715,7.10533500
6.76471415,6.85402100
6.76538115,6.39251800
6.76604815,6.19146600
6.76671515,6.49761200
6.76738215,6.39447900
6.76804915,6.36707400
6.76871615,6.46755800
6.76938315,6.38991200
6.77005015,6.23918400
6.77071715,6.24172900
6.77138415,6.11690200
6.77205115,6.04472000
6.77271815,6.15559800
6.77338515,5.87163400
6.77405215,5.76852700
6.77471915,5.63460000
6.77538615,5.52891000
6.77605315,5.60658900
6.77672015,5.58201600
6.77738715,5.71235000
6.77805415,5.71525800
6.77872115,5.58429100
6.77938815,5.62943600
6.78005515,5.60144700
6.78072215,5.47641400
6.78138915,5.55406100
6.78205615,5.50886900
6.78272315,5.48646500
6.78339015,5.55915800
6.78405715,5.48367300
6.78472415,5.38305500
6.78539115,5.27571300
6.78605815,5.27571300
6.78672515,5.25285500
6.78739215,5.25285500
6.78805915,5.20468700
6.78872615,5.04918700
6.78939315,4.94655300
6.79006015,4.79568800
6.79072715,4.58996200
6.79139415,4.46652700
6.79206115,4.46652700
6.79272815,4.40942000
6.79339515,4.48938600
6.79406215,4.64214200
6.79472915,4.66958300
6.79539615,4.79764200
6.79606315,4.81609200
6.79673015,5.04707100
6.79739715,5.09471500
6.79806415,4.96486300
6.79873115,4.93748300
6.79939815,4.62938000
6.80006515,4.61080800
6.80073215,4.64056400
6.80139915,4.66340200
6.80206615,4.61739300
6.80273315,4.48709900
6.80340015,4.43683700
6.80406715,4.33631000
6.80473415,4.22949100
6.80540115,4.28147800
6.80606815,4.20836900
6.80673515,4.13279500
6.80740215,4.18478800
6.80806915,4.03386100
6.80873615,3.95611100
6.80940315,3.92707000
6.81007015,3.92507000
6.81073715,3.90222300
6.81140415,3.85392300
6.81207115,3.92867000
6.81273815,4.00642000
6.81340515,4.00642000
6.81407215,4.08250700
6.81473915,4.13279500
6.81540615,4.00478800
6.81607315,4.05507700
6.81674015,4.13279500
6.81740715,4.00111700
6.81807415,3.97990200
6.81874115,3.90063200
6.81940815,3.77274200
6.82007515,3.74877400
6.82074215,3.74877400
6.82140915,3.67712500
6.82207615,3.62866300
6.82274315,3.64968400
6.82341015,3.57650700
6.82407715,3.52619800
6.82474415,3.52296700
6.82541115,3.44704300
6.82607815,3.46990200
6.82674515,3.59790900
6.82741215,3.62866300
6.82807915,3.72743400
6.82874615,3.72591600
6.82941315,3.87480700
6.83008015,3.97827900
6.83074715,3.90063200
6.83141415,3.95248500
6.83208115,3.75143400
6.83274815,3.75143400
6.83341515,3.75334500
6.83408215,3.69848600
6.83474915,3.80518400
6.83541615,3.80712200
6.83608315,3.75678700
6.83675015,3.70305700
6.83741715,3.59790900
6.83808415,3.47447300
6.83875115,3.52476200
6.83941815,3.57978500
6.84008515,3.57832800
6.84075215,3.58014900
6.84141915,3.60304000
6.84208615,3.62866300
6.84275315,3.78312800
6.84342015,3.87836100
6.84408715,3.97735800
6.84475415,3.97735800
6.84542115,3.97533200
6.84608815,4.05672900
6.84675515,4.02764600
6.84742215,4.05507700
6.84808915,4.08042700
6.84875615,3.92347000
6.84942315,4.00274800
6.85009015,4.03016500
6.85075715,4.08042700
6.85142415,4.31109000
6.85209115,4.21222900
6.85275815,4.31109000
6.85342515,4.23337200
6.85409215,4.10703800
6.85475915,4.18308400
6.85542615,4.05672900
6.85609315,4.13658400
6.85676015,3.98355200
6.85742715,3.98558000
6.85809415,4.05672900
6.85876115,4.13658400
6.85942815,4.44316700
6.86009515,4.51865600
6.86076215,4.54383600
6.86142915,4.51681600
6.86209615,4.18308400
6.86276315,4.26080200
6.86343015,4.30889500
6.86409715,3.79712800
6.86476415,4.10536500
6.86543115,4.00642000
6.86609815,4.03386100
6.86676515,4.64450600
6.86743215,4.69511100
6.86809915,4.87092400
6.86876615,4.87092400
6.86943315,4.86893800
6.87010015,4.99429700
6.87076715,4.81854700
6.87143415,4.85041900
6.87210115,4.62350700
6.87276815,4.59604100
6.87343515,4.67386200
6.87410215,4.77262900
6.87476915,4.97854300
6.87543615,4.95108800
6.87610315,4.87329800
6.87677015,4.80008500
6.87743715,4.79764200
6.87810415,4.89626500
6.87877115,5.07662900
6.87943815,5.17724600
6.88010515,5.40867500
6.88077215,5.23500700
6.88143915,5.36052200
6.88210615,5.38579600
6.88277315,5.30800600
6.88344015,5.53398200
6.88410715,5.45623200
6.88477415,5.56425400
6.88544115,5.53679900
6.88610815,5.53398200
6.88677515,5.61173200
6.88744215,5.61173200
6.88810915,5.79010000
6.88877615,5.81592800
6.88944315,5.86327600
6.89011015,5.71525800
6.89077715,5.61458900
6.89144415,5.66780700
6.89211115,5.61973200
6.89277815,5.84576100
6.89344515,6.07464700
6.89411215,6.27032200
6.89477915,6.34225400
6.89544615,6.38991200
6.89611315,6.33966900
6.89678015,6.03610800
6.89744715,6.09963100
6.89811415,6.20030000
6.89878115,6.30096900
6.89944815,6.52976200
6.90011515,6.67464600
6.90078215,6.62705800
6.90144915,6.62705800
6.90211615,6.70480800
6.90278315,6.70822100
6.90345015,6.81166200
6.90411715,6.78877400
6.90478415,6.71095200
6.90545115,6.78601100
6.90611815,6.73224900
6.90678515,6.68534200
6.90745215,6.81346600
6.90811915,6.73841800
6.90878615,6.81624000
6.90945315,6.93701500
6.91012015,7.11547300
6.91078715,7.29022100
6.91145415,7.39541200
6.91212115,7.44572100
6.91278815,7.77501600
6.91345515,7.60051500
6.91412215,7.74757500
6.91478915,7.92271400
6.91545615,7.51200700
6.91612315,7.66423900
6.91679015,7.55533400
6.91745715,7.50894500
6.91812415,7.61710300
6.91879115,7.64384200
6.91945815,7.65085000
6.92012515,7.67830500
6.92079215,7.92997800
6.92145915,7.98488800
6.92212615,8.05400200
6.92279315,8.34180600
6.92346015,7.88365300
6.92412715,7.91112200
6.92479415,7.91112200
6.92546115,7.54633900
6.92612815,7.82213800
6.92679515,7.82213800
6.92746215,7.89985600
6.92812915,8.00043300
6.92879615,8.04662000
6.92946315,8.14382600
6.93013015,8.22147200
6.93079715,8.40303000
6.93146415,8.48070900
6.93213115,8.43817900
6.93279815,8.48848800
6.93346515,8.43474200
6.93413215,8.33416500
6.93479915,8.27171500
6.93546615,8.20197900
6.93613315,8.17872700
6.93680015,8.20950200
6.93746715,8.38787000
6.93813415,8.38787000
6.93880115,8.31012000
6.93946815,8.26401600
6.94013515,8.08884800
6.94080215,8.08884800
6.94146915,8.16334700
6.94213615,8.23358700
6.94280315,8.38018200
6.94347015,8.34936200
6.94413715,8.32992100
6.94480415,8.32992100
6.94547115,8.45329300
6.94613815,8.48503000
6.94680515,8.56274800
6.94747215,8.67126800
6.94813915,8.57408700
6.94880615,8.57408700
6.94947315,8.57059900
6.95014015,8.48503000
6.95080715,8.53097200
6.95147415,8.58123500
6.95214115,8.65891400
6.95280815,8.71361400
6.95347515,8.53531900
6.95414215,8.51592900
6.95480915,8.46535400
6.95547615,8.49280900
6.95614315,8.64733100
6.95681015,8.63941500
6.95747715,8.53879700
6.95814415,8.46104600
6.95881115,8.31435100
6.95947815,8.36809100
6.96014515,8.34944600
6.96081215,8.36894100
6.96147915,8.76747300
6.96214615,8.76747300
6.96281315,8.88738100
6.96348015,8.93764400
6.96414715,8.74104400
6.96481415,8.78685600
6.96548115,8.81427100
6.96614815,8.81876200
6.96681515,8.78685600
6.96748215,8.66332500
6.96814915,8.64398800
6.96881615,8.64838900
6.96948315,8.34944600
6.97015015,8.34944600
6.97081715,8.32619700
6.97148415,8.01184300
6.97215115,8.10843700
6.97281815,8.13175200
6.97348515,8.02786300
6.97415215,8.15586900
6.97481915,8.30250500
6.97548615,8.30673500
6.97615315,8.45786200
6.97682015,8.50812500
6.97748715,8.40303000
6.97815415,8.45329300
6.97882115,8.40303000
6.97948815,8.40303000
6.98015515,8.48503000
6.98082215,8.45329300
6.98148915,8.40731200
6.98215615,8.51246100
6.98282315,8.53097200
6.98349015,8.48503000
6.98415715,8.48503000
6.98482415,8.31012000
6.98549116,8.15586900
6.98615816,8.04334100
6.98682516,8.04662000
6.98749216,8.09688400
6.98815916,8.17872700
6.98882616,8.13589200
6.98949316,8.10431100
6.99016016,7.90307500
6.99082716,7.80642900
6.99149416,7.91031700
6.99216116,7.75925200
6.99282816,7.88285100
6.99349516,7.88285100
6.99416216,7.80642900
6.99482916,7.87964300
6.99549616,7.85676400
6.99616316,7.92594300
6.99683016,8.02786300
6.99749716,7.97351100
6.99816416,7.94285600
6.99883116,7.84556900
6.99949816,7.69478100
7.00016516,7.76789100
7.00083216,7.74188700
7.00149916,7.66423900
7.00216616,7.56375500
7.00283316,7.36121900
7.00350016,7.33837200
7.00416716,7.36121900
7.00483416,7.43889800
7.00550116,7.43586500
7.00616816,7.56227000
7.00683516,7.48916100
7.00750216,7.31095600
7.00816916,7.26439200
7.00883616,7.11185300
7.00950316,7.03580900
7.01017016,7.13929400
7.01083716,7.05866700
7.01150416,7.05507200
7.01217116,7.03222600
7.01283816,7.28057100
7.01350516,7.38105500
7.01417216,7.25316600
7.01483916,7.35821800
7.01550616,7.00195400
7.01617316,6.97454900
7.01684016,7.05507200
7.01750716,6.92713100
7.01817416,6.90428400
7.01884116,6.79918900
7.01950816,6.69866300
7.02017516,6.70207600
7.02084216,6.75511600
7.02150916,6.68194000
7.02217616,6.65178800
7.02284316,6.50092300
7.02351016,6.29519700
7.02417716,6.37291600
7.02484416,6.35264500
7.02551116,6.42320400
7.02617816,6.41993300
7.02684516,6.34548600
7.02751216,6.24172900
7.02817916,6.13870000
7.02884616,6.06105200
