Time,A*B
(s),(W)

0.77171902,7.87242600
0.77238602,7.95014400
0.77305302,8.08144300
0.77372002,8.53531900
0.77438702,8.45329300
0.77505402,8.35702300
0.77572102,7.99635800
0.77638802,7.66736500
0.77705502,7.64384200
0.77772202,7.69478100
0.77838902,7.97351100
0.77905602,7.79530600
0.77972302,7.78815600
0.78039002,7.55989900
0.78105702,7.53250800
0.78172402,7.45490000
0.78239102,7.36121900
0.78305802,7.33837200
0.78372502,7.28354000
0.78439202,7.26069300
0.78505902,7.23327700
0.78572602,7.31468100
0.78639302,7.18667400
0.78706002,7.13638600
0.78772702,7.16381600
0.78839402,7.05866700
0.78906102,7.10990400
0.78972802,7.15724800
0.79039502,7.15360000
0.79106202,7.17642500
0.79172902,7.13275100
0.79239602,7.13638600
0.79306302,7.18667400
0.79373002,7.15724800
0.79439702,7.09881800
0.79506402,6.99838400
0.79573102,6.90146900
0.79639802,6.93348500
0.79706502,6.96446900
0.79773202,6.81970600
0.79839902,6.71436500
0.79906602,6.53242100
0.79973302,6.42582200
0.80040002,6.49761200
0.80106702,6.44734900
0.80173402,6.39708700
0.80240102,6.37291600
0.80306802,6.29776300
0.80373502,6.29776300
0.80440202,6.26776800
0.80506902,6.26776800
0.80573602,6.32063100
0.80640302,6.34548600
0.80707002,6.39577500
0.80773702,6.32262800
0.80840402,6.31940700
0.80907102,6.16405000
0.80973802,6.29519700
0.81040502,6.34807200
0.81107202,6.24172900
0.81173902,6.16405000
0.81240602,6.01326100
0.81307302,5.80527400
0.81374002,5.83505700
0.81440702,5.96299800
0.81507402,5.83505700
0.81574102,5.86546000
0.81640802,5.48367300
0.81707502,5.35834000
0.81774202,5.33546100
0.81840902,5.28727800
0.81907602,5.43613000
0.81974302,5.30800600
0.82041002,5.25767100
0.82107702,5.30800600
0.82174402,5.35834000
0.82241102,5.30800600
0.82307802,5.38579600
0.82374502,5.30530500
0.82441202,5.17988200
0.82507902,5.27786400
0.82574602,5.17250200
0.82641302,5.19514800
0.82708002,5.32080000
0.82774702,5.26576300
0.82841402,5.11284200
0.82908102,4.93949900
0.82974802,4.78884900
0.83041502,4.71796900
0.83108202,4.69245100
0.83174902,4.66958300
0.83241602,4.67196000
0.83308302,4.69245100
0.83375002,4.64214200
0.83441702,4.56896500
0.83508402,4.39059700
0.83575102,4.39283200
0.83641802,4.36537700
0.83708502,4.36537700
0.83775202,4.38825700
0.83841902,4.20979800
0.83908602,4.20765600
0.83975302,4.20765600
0.84042002,4.23509700
0.84108702,4.23337200
0.84175402,4.25863200
0.84242102,4.22949100
0.84308802,4.32600200
0.84375502,4.40357800
0.84442202,4.32776800
0.84508902,4.35515900
0.84575602,4.22949100
0.84642302,4.17924800
0.84709002,4.25863200
0.84775702,4.21051400
0.84842402,4.13447900
0.84909102,3.95812500
0.84975802,3.88033500
0.85042502,3.72743400
0.85109202,3.72743400
0.85175902,3.75487500
0.85242602,3.64819700
0.85309302,3.69999300
0.85376002,3.74877400
0.85442702,3.80363400
0.85509402,3.90421100
0.85576102,3.90222300
0.85642802,3.75143400
0.85709502,3.75143400
0.85776202,3.75334500
0.85842902,3.70305700
0.85909602,3.75487500
0.85976302,3.82649200
0.86043002,3.92507000
0.86109702,4.00274800
0.86176402,4.00274800
0.86243102,3.90421100
0.86309802,3.79906300
0.86376502,3.82649200
0.86443202,3.87480700
0.86509902,3.77274200
0.86576602,3.69509500
0.86643302,3.44704300
0.86710002,3.34189500
0.86776702,3.42100700
0.86843402,3.34666100
0.86910102,3.50053800
0.86976802,3.47626400
0.87043502,3.39702100
0.87110202,3.47485100
0.87176902,3.57375200
0.87243602,3.64968400
0.87310302,3.67899700
0.87377002,3.67712500
0.87443702,3.73085000
0.87510402,3.85745600
0.87577102,4.00642000
0.87643802,4.08417000
0.87710502,4.05507700
0.87777202,3.87678100
0.87843902,3.82454300
0.87910602,3.77274200
0.87977302,3.69509500
0.88044002,3.80014700
0.88110702,3.74877400
0.88177402,3.44844800
0.88244102,3.39675500
0.88310802,3.32038900
0.88377502,3.52019000
0.88444202,3.85392300
0.88510902,3.90580200
0.88577602,3.92707000
0.88644302,3.72933200
0.88711002,3.60120700
0.88777702,3.64968400
0.88844402,3.87836100
0.88911102,4.03016500
0.88977802,4.17924800
0.89044502,4.28430100
0.89111202,4.15641100
0.89177902,4.00111700
0.89244602,4.02852200
0.89311302,4.10327400
0.89378002,4.18308400
0.89444702,4.28366000
0.89511402,4.34028800
0.89578102,4.26253800
0.89644802,4.23509700
0.89711502,4.29216300
0.89778202,4.23509700
0.89844902,4.18478800
0.89911602,4.26253800
0.89978302,4.31109000
0.90045002,4.36537700
0.90111702,4.44090700
0.90178402,4.49121500
0.90245102,4.39283200
0.90311802,4.44090700
0.90378502,4.54383600
0.90445202,4.51408300
0.90511902,4.64214200
0.90578602,4.71989200
0.90645302,4.74540000
0.90712002,4.71796900
0.90778702,4.71796900
0.90845402,4.71796900
0.90912102,4.71796900
0.90978802,4.89826000
0.91045502,4.91912300
0.91112202,4.94655300
0.91178902,4.87329800
0.91245602,4.77262900
0.91312302,4.82492700
0.91379002,4.87528200
0.91445702,4.90075400
0.91512402,4.97854300
0.91579102,5.15700200
0.91645802,5.35834000
0.91712502,5.56425400
0.91779202,5.63460000
0.91845902,5.51111400
0.91912602,5.38086200
0.91979302,5.33057400
0.92046002,5.35561400
0.92112702,5.45623200
0.92179402,5.48646500
0.92246102,5.56651900
0.92312802,5.61687500
0.92379502,5.84576100
0.92446202,5.81592800
0.92512902,5.91815900
0.92579602,5.93860700
0.92646302,5.91273600
0.92713002,6.11378700
0.92779702,6.06352400
0.92846402,6.11690200
0.92913102,6.06661400
0.92979802,6.02184100
0.93046502,6.02184100
0.93113202,6.01877700
0.93179902,5.99438600
0.93246602,6.37551300
0.93313302,6.47942800
0.93380002,6.55988700
0.93446702,6.60755200
0.93513402,6.38200400
0.93580102,6.37875800
0.93646802,6.42909300
0.93713502,6.58612400
0.93780202,6.61024200
0.93846902,6.66059700
0.93913602,6.73841800
0.93980302,6.70480800
0.94047002,6.88317600
0.94113702,7.03222600
0.94180402,6.95171200
0.94247102,7.13275100
0.94313802,7.26069300
0.94380502,7.36497000
0.94447202,7.56612400
0.94513902,7.56612400
0.94580602,7.41148200
0.94647302,7.46554700
0.94714002,7.39240000
0.94780702,7.31468100
0.94847402,7.44572100
0.94914102,7.26735300
0.94980802,7.32138700
0.95047502,7.52272600
0.95114202,7.34426600
0.95180902,7.42205700
0.95247602,7.60051500
0.95314302,7.39541200
0.95381002,7.57378100
0.95447702,7.67439800
0.95514402,7.72156000
0.95581102,7.89985600
0.95647802,7.91867900
0.95714502,8.04662000
0.95781202,8.02377400
0.95847902,8.15171600
0.95914602,8.15171600
0.95981302,8.27508800
0.96048002,8.25224100
0.96114702,8.25644600
0.96181402,8.38787000
0.96248102,8.23358700
0.96314802,8.41531200
0.96381502,8.46217200
0.96448202,8.35702300
0.96514902,8.43817900
0.96581602,8.28387600
0.96648302,8.18206000
0.96715002,8.25224100
0.96781702,8.30673500
0.96848402,8.25644600
0.96915102,8.35276700
0.96981802,8.33298800
0.97048502,8.32959400
0.97115202,8.53879700
0.97181902,8.59347900
0.97248602,8.72160300
0.97315302,8.74905800
0.97382002,8.74104400
0.97448702,8.71361400
0.97515402,8.75943900
0.97582102,8.63149700
0.97648802,8.81419100
0.97715502,8.96505900
0.97782202,8.91479700
0.97848902,9.04273800
0.97915602,8.93764400
0.97982302,8.86447900
0.98049002,8.73647300
0.98115702,8.68618400
0.98182402,8.43474200
0.98249102,8.30673500
0.98315802,8.23656100
0.98382502,8.34180600
0.98449202,8.64381300
0.98515902,8.62093400
0.98582602,8.89553300
0.98649302,8.79133300
0.98716002,8.79491500
0.98782702,8.99615100
0.98849402,8.82235600
0.98916102,9.12885500
0.98982802,8.97785100
0.99049502,8.95039700
0.99116202,9.25226900
0.99182902,9.09306300
0.99249602,9.26663700
0.99316302,9.36791000
0.99383002,9.21261700
0.99449702,9.11584900
0.99516402,8.93764400
0.99583102,8.83711800
0.99649802,8.84162000
0.99716502,8.94219800
0.99783202,8.99615100
0.99849902,8.95039700
0.99916602,8.84522300
0.99983302,8.69429700
1.00050002,8.63941500
1.00116702,8.53879700
1.00183402,8.48848800
1.00250102,8.43817900
1.00316802,8.43474200
1.00383502,8.43474200
1.00450202,8.48070900
1.00516902,8.65538300
1.00583602,8.73659200
1.00650302,8.88375800
1.00717002,8.85996400
1.00783702,8.74104400
1.00850402,8.75943900
1.00917102,8.63589600
1.00983802,8.76747300
1.01050502,8.94584200
1.01117202,8.84522300
1.01183902,8.79133300
1.01250602,8.69075600
1.01317302,8.53531900
1.01384002,8.46562000
1.01450702,8.58910700
1.01517402,8.53879700
1.01584102,8.46562000
1.01650802,8.53531900
1.01717502,8.53531900
1.01784202,8.56274800
1.01850902,8.45760100
1.01917602,8.38018200
1.01984302,8.20197900
1.02051002,8.17456200
1.02117702,8.32992100
1.02184402,8.38445300
1.02251102,8.25981000
1.02317802,8.20950200
1.02384502,7.82213800
1.02451202,7.77184900
1.02517902,7.99635800
1.02584602,8.17122900
1.02651302,8.63254500
1.02718002,8.70562600
1.02784702,8.67836200
1.02851402,8.55053700
1.02918102,8.47293000
1.02984802,8.31888400
1.03051502,8.15171600
1.03118202,8.04662000
1.03184902,7.86841600
1.03251602,7.80245700
1.03318302,7.74047500
1.03385002,7.67127200
1.03451702,7.67127200
1.03518402,7.66736500
1.03585102,7.66736500
1.03651802,7.63994900
1.03718502,7.64384200
1.03785202,7.56612400
1.03851902,7.64384200
1.03918602,7.63994900
1.03985302,7.63294100
1.04052002,7.88859000
1.04118702,7.86119900
1.04185402,7.93880700
1.04252102,7.86520900
1.04318802,7.63294100
1.04385502,7.50511700
1.04452202,7.40468400
1.04518902,7.45870300
1.04585602,7.36497000
1.04652302,7.44268800
1.04719002,7.31766200
1.04785702,7.18960300
1.04852402,7.31766200
1.04919102,7.23991200
1.04985802,7.31766200
1.05052502,7.21704400
1.05119202,7.08609800
1.05185902,6.90780200
1.05252602,6.75236500
1.05319302,6.80375800
1.05386002,6.72950700
1.05452702,6.83286800
1.05519402,6.98552100
1.05586102,6.93348500
1.05652802,6.82660500
1.05719502,6.77012700
1.05786202,6.61491100
1.05852902,6.56201600
1.05919602,6.59544800
1.05986302,6.67581700
1.06053002,6.75349600
1.06119702,6.67581700
1.06186402,6.57261100
1.06253102,6.31940700
1.06319802,6.14120300
1.06386502,6.19146600
1.06453202,5.91574900
1.06519902,6.19146600
1.06586602,6.16719100
1.06653302,6.11690200
1.06720002,6.21888200
1.06786702,5.91574900
1.06853402,5.91273600
1.06920102,5.78774100
1.06986802,5.91574900
1.07053502,5.78479300
1.07120202,5.65685300
1.07186902,5.65685300
1.07253602,5.67969900
1.07320302,5.70711500
1.07387002,5.67969900
1.07453702,5.62943600
1.07520402,5.40096900
1.07587102,5.45123100
1.07653802,5.50149400
1.07720502,5.42617200
1.07787202,5.52665700
1.07853902,5.32112000
1.07920602,5.17039300
1.07987302,5.19779700
1.08054002,5.04455900
1.08120702,5.02427200
1.08187402,4.99429700
1.08254102,4.92118700
1.08320802,4.84350800
1.08387502,4.84153400
1.08454202,4.76825800
1.08520902,4.64214200
1.08587602,4.61927400
1.08654302,4.49121500
1.08721002,4.49121500
1.08787702,4.51681600
1.08854402,4.53551200
1.08921102,4.61316000
1.08987802,4.61080800
1.09054502,4.68841600
1.09121202,4.84153400
1.09187902,4.81412900
1.09254602,4.73213500
1.09321302,4.75951500
1.09388002,4.56059100
1.09454702,4.63174300
1.09521402,4.58575500
1.09588102,4.48298400
1.09654802,4.48115400
1.09721502,4.27755100
1.09788202,4.30494300
1.09854902,4.25689600
1.09921602,3.92347000
1.09988302,3.92707000
1.10055002,3.87836100
1.10121702,3.72933200
1.10188402,3.88033500
1.10255102,3.74877400
1.10321802,3.64633900
1.10388502,3.72250000
1.10455202,3.85039000
1.10521902,4.02190300
1.10588602,4.12521700
1.10655302,4.04764200
1.10722002,4.02026100
1.10788702,3.92347000
1.10855402,3.92707000
1.10922102,4.00478800
1.10988802,4.10536500
1.11055502,4.20594200
1.11122202,4.15353700
1.11188902,4.13069000
1.11255602,3.97990200
1.11322302,3.92803700
1.11389002,3.92963900
1.11455702,3.90421100
1.11522402,3.95449900
1.11589102,3.90421100
1.11655802,3.82649200
1.11722502,3.74686500
1.11789202,3.59461000
1.11855902,3.54581400
1.11922602,3.64633900
1.11989302,3.67562700
1.12056002,3.77774300
1.12122702,3.67375500
1.12189402,3.51696300
1.12256102,3.54111600
1.12322802,3.46354000
1.12389502,3.54436800
1.12456202,3.59607600
1.12522902,3.54762000
1.12589602,3.62681600
1.12656302,3.69848600
1.12723003,3.77428100
1.12789703,3.87480700
1.12856403,3.74342800
1.12923103,3.77274200
1.12989803,3.77428100
1.13056503,3.57650700
1.13123203,3.63383200
1.13189903,3.76213900
1.13256603,3.76213900
1.13323303,3.86098900
1.13390003,3.80518400
1.13456703,3.62681600
1.13523403,3.59790900
1.13590103,3.64968400
1.13656803,3.80061100
1.13723503,3.80254600
1.13790203,3.72933200
1.13856903,3.85392300
1.13923603,3.87678100
1.13990303,3.87322700
1.14057003,4.05135900
1.14123703,3.97371200
1.14190403,3.95248500
1.14257103,4.03221800
1.14323803,4.00642000
1.14390503,4.10912900
1.14457203,4.08417000
1.14523903,3.92867000
1.14590603,3.98193000
1.14657303,3.92867000
1.14724003,4.01049900
1.14790703,4.18691800
1.14857403,4.11122000
1.14924103,4.01049900
1.14990803,4.03591500
1.15057503,4.03591500
1.15124203,4.08624900
1.15190903,4.10536500
1.15257603,3.92707000
1.15324303,3.95611100
1.15391003,3.93067000
1.15457703,3.98262500
1.15524403,4.18862300
1.15591103,4.21437400
1.15657803,4.30889500
1.15724503,4.45786500
1.15791203,4.51267500
1.15857903,4.56291700
1.15924603,4.56477800
1.15991303,4.61504100
1.16058003,4.68815000
1.16124703,4.76825800
1.16191403,4.71556600
1.16258103,4.63788800
1.16324803,4.63788800
1.16391503,4.63599700
1.16458203,4.69053900
1.16524903,4.71796900
1.16591603,4.71796900
1.16658303,4.79764200
1.16725003,4.77262900
1.16791703,4.75168400
1.16858403,4.75168400
1.16925103,4.67196000
1.16991803,4.74733400
1.17058503,4.74540000
1.17125203,4.92118700
1.17191903,4.97145000
1.17258603,5.65685300
1.17325303,5.81060000
1.17392003,5.71235000
1.17458703,5.84040900
1.17525403,5.37812200
1.17592103,5.42617200
1.17658803,5.47362300
1.17725503,5.50101300
1.17792203,5.50606300
1.17858903,5.50886900
1.17925603,5.51111400
1.17992303,5.53398200
1.18059003,5.58201600
1.18125703,5.60944700
1.18192403,5.68259300
1.18259103,5.66204200
1.18325803,5.58940800
1.18392503,5.63976300
1.18459203,5.56651900
1.18525903,5.61687500
1.18592603,5.71525800
1.18659303,5.71235000
1.18726003,5.96603700
1.18792703,6.03918300
1.18859403,6.16405000
1.18926103,6.24491000
1.18992803,6.29519700
1.19059503,6.42320400
1.19126203,6.32262800
1.19192903,6.47019600
1.19259603,6.36967000
1.19326303,6.44734900
1.19393003,6.70207600
1.19459703,6.65449900
1.19526403,6.73567600
1.19593103,6.68534200
1.19659803,6.60419000
1.19726503,6.55388100
1.19793203,6.67921800
1.19859903,6.67921800
1.19926603,6.60419000
1.19993303,6.68194000
1.20060003,6.65788700
1.20126703,6.75511600
1.20193403,6.78255800
1.20260103,6.88317600
1.20326803,6.91061700
1.20393503,6.88317600
1.20460203,6.96092600
1.20526903,7.10895600
1.20593603,7.20586100
1.20660303,7.41525800
1.20727003,7.56612400
1.20793703,7.59355300
1.20860403,7.57378100
1.20927103,7.41828100
1.20993803,7.59355300
1.21060503,7.57069500
1.21127203,7.69021200
1.21193903,7.81815400
1.21260603,7.74441900
1.21327303,7.87563400
1.21394003,7.82930900
1.21460703,7.82930900
1.21527403,7.85676400
1.21594103,7.78214100
1.21660803,7.83249600
1.21727503,7.80960700
1.21794203,7.80960700
1.21860903,7.75151900
1.21927603,7.72864000
1.21994303,7.80185300
1.22061003,7.74757500
1.22127703,7.87242600
1.22194403,7.97351100
1.22261103,8.12430000
1.22327803,8.43044600
1.22394503,8.43044600
1.22461203,8.43044600
1.22527903,8.53097200
1.22594603,8.38018200
1.22661303,8.46217200
1.22728003,8.62093400
1.22794703,8.46562000
1.22861403,8.51246100
1.22928103,8.51246100
1.22994803,8.37249700
1.23061503,8.39189700
1.23128203,8.29912000
1.23194903,8.24467200
1.23261603,8.22482500
1.23328303,8.02786300
1.23395003,8.10558100
1.23461703,8.08144300
1.23528403,8.12844000
1.23595103,8.28725200
1.23661803,8.12844000
1.23728503,8.07403700
1.23795203,8.17872700
1.23861903,8.20197900
1.23928603,8.40731200
1.23995303,8.48848800
1.24062003,8.43474200
1.24128703,8.43474200
1.24195403,8.40731200
1.24262103,8.51246100
1.24328803,8.50812500
1.24395503,8.55838700
1.24462203,8.60514100
1.24528903,8.60514100
1.24595603,8.58123500
1.24662303,8.56623700
1.24729003,8.49280900
1.24795703,8.46562000
1.24862403,8.48848800
1.24929103,8.40731200
1.24995803,8.38787000
1.25062503,8.46562000
1.25129203,8.36042900
1.25195903,8.33756200
1.25262603,8.28725200
1.25329303,8.18622600
1.25396003,8.29147100
1.25462703,8.31012000
1.25529403,8.38445300
1.25596103,8.30250500
1.25662803,8.27965700
1.25729503,8.35276700
1.25796203,8.42271300
1.25862903,8.50465700
1.25929603,8.50032100
1.25996303,8.60514100
1.26063003,8.60865000
1.26129703,8.68633000
1.26196403,8.63941500
1.26263103,8.53879700
1.26329803,8.44247400
1.26396503,8.46993000
1.26463203,8.44247400
1.26529903,8.31012000
1.26596603,8.30673500
1.26663303,8.22482500
1.26730003,8.12844000
1.26796703,8.15919300
1.26863403,8.16334700
1.26930103,8.06596000
1.26996803,8.08555700
1.27063503,8.13589200
1.27130203,8.18206000
1.27196903,8.28267900
1.27263603,8.43474200
1.27330303,8.43474200
1.27397003,8.33756200
1.27463703,8.25224100
1.27530403,8.12098800
1.27597103,8.06333900
1.27663803,8.13676200
1.27730503,8.19445600
1.27797203,8.27628200
1.27863903,8.27628200
1.27930603,8.17122900
1.27997303,8.09815000
1.28064003,8.10145300
1.28130703,8.13589200
1.28197403,8.16334700
1.28264103,8.03113400
1.28330803,7.85676400
1.28397503,7.79788300
1.28464203,7.70118400
1.28530903,7.73178600
1.28597603,7.77897500
1.28664303,7.69870200
1.28731003,7.71762800
1.28797703,7.74504400
1.28864403,7.74504400
1.28931103,7.87563400
1.28997803,7.90307500
1.29064503,7.90307500
1.29131203,7.84956700
1.29197903,7.66736500
1.29264603,7.61710300
1.29331303,7.66033200
1.29398003,7.76076600
1.29464703,7.88537100
1.29531403,7.88859000
1.29598103,7.94285600
1.29664803,7.84237100
1.29731503,7.74047500
1.29798203,7.61399700
1.29864903,7.41148200
1.29931603,7.39240000
1.29998303,7.31766200
1.30065003,7.29022100
1.30131703,7.26439200
1.30198403,7.16016800
1.30265103,7.16016800
1.30331803,7.16381600
1.30398503,7.11185300
1.30465203,7.11547300
1.30531903,7.13929400
1.30598603,7.08609800
1.30665303,7.43889800
1.30732003,7.38863500
1.30798703,7.31095600
1.30865403,6.95454600
1.30932103,6.52045900
1.30998803,6.51447800
1.31065503,6.46426100
1.31132203,6.79641700
1.31198903,6.84945200
1.31265603,6.70207600
1.31332303,6.70207600
1.31399003,6.67309500
1.31465703,6.46426100
1.31532403,6.56804300
1.31599103,6.56804300
1.31665803,6.64840100
1.31732503,6.67581700
1.31799203,6.50092300
1.31865903,6.37551300
1.31932603,6.12251000
1.31999303,6.12251000
1.32066003,6.16970300
1.32132703,6.09404400
1.32199403,6.08845700
1.32266103,6.11129400
1.32332803,6.08388900
1.32399503,6.13557000
1.32466203,6.11129400
1.32532903,6.13557000
1.32599603,6.08287000
1.32666303,6.08535300
1.32733003,6.10568600
1.32799703,5.99977800
1.32866403,6.05240100
1.32933103,5.90033800
1.32999803,5.80527400
1.33066503,5.68780300
1.33133203,5.50654100
1.33199903,5.45400900
1.33266603,5.48144000
1.33333303,5.60658900
1.33400003,5.62943600
1.33466703,5.50149400
1.33533403,5.35070600
1.33600103,5.12223800
1.33666803,4.99429700
1.33733503,4.99684100
1.33800203,4.99684100
1.33866903,4.94655300
1.33933603,4.51224400
1.34000303,4.66768100
1.34067003,4.63788800
1.34133703,4.23121500
1.34200403,4.76583000
1.34267103,4.58341700
1.34333803,4.43276700
1.34400503,4.78884900
1.34467203,4.61316000
1.34533903,4.56710400
1.34600603,4.64671600
1.34667303,4.64482300
1.34734003,4.71796900
1.34800703,4.63788800
1.34867403,4.56291700
1.34934103,4.38880900
1.35000803,4.28147800
1.35067503,4.33394900
1.35134203,4.23509700
1.35200903,4.36137900
1.35267603,4.36137900
1.35334303,4.20836900
1.35401003,4.23121500
1.35467703,4.13069000
1.35534403,4.00111700
1.35601103,4.12900600
1.35667803,4.25472500
1.35734503,4.25689600
1.35801203,4.25863200
1.35867903,4.27973300
1.35934603,4.25472500
1.36001303,4.25298900
1.36068003,4.35338200
1.36134703,4.17924800
1.36201403,4.03016500
1.36268103,4.05301100
1.36334803,3.92507000
