Time,A*B
0.77638802,8.32652500
0.77705502,8.17872700
0.77772202,8.07815100
0.77838902,7.92594300
0.77905602,7.82532500
0.77972302,7.85276600
0.78039002,7.82532500
0.78105702,7.80642900
0.78172402,8.05400200
0.78239102,8.08144300
0.78305802,7.97757400
0.78372502,7.84956700
0.78439202,7.46858900
0.78505902,7.31766200
0.78572602,7.29393200
0.78639302,7.34052900
0.78706002,7.36797100
0.78772702,7.34211200
0.78839402,7.41525800
0.78906102,7.41525800
0.78972802,7.30797500
0.79039502,7.23032900
0.79106202,7.17642500
0.79172902,7.20292300
0.79239602,7.36121900
0.79306302,7.36121900
0.79373002,7.35821800
0.79439702,7.30425000
0.79506402,7.32707500
0.79573102,7.40468400
0.79639802,7.39240000
0.79706502,7.26439200
0.79773202,7.21410400
0.79839902,7.08609800
0.79906602,6.93066100
0.79973302,6.90780200
0.80040002,6.75236500
0.80106702,6.68194000
0.80173402,6.67921800
0.80240102,6.62435800
0.80306802,6.60150000
0.80373502,6.57072200
0.80440202,6.54186900
0.80506902,6.59544800
0.80573602,6.69866300
0.80640302,6.39251800
0.80707002,6.37291600
0.80773702,6.49761200
0.80840402,6.33643700
0.80907102,6.59208600
0.80973802,6.61491100
0.81040502,6.33643700
0.81107202,6.26914500
0.81173902,6.16405000
0.81240602,6.01326100
0.81307302,5.96299800
0.81374002,5.88531900
0.81440702,5.65973500
0.81507402,5.48144000
0.81574102,5.35343200
0.81640802,5.30314400
0.81707502,5.37355300
0.81774202,5.48144000
0.81840902,5.48144000
0.81907602,5.37355300
0.81974302,5.37355300
0.82041002,5.27087700
0.82107702,5.29828200
0.82174402,5.35070600
0.82241102,5.39876700
0.82307802,5.50381900
0.82374502,5.50606300
0.82441202,5.47641400
0.82507902,5.57689900
0.82574602,5.50606300
0.82641302,5.47641400
0.82708002,5.42617200
0.82774702,5.19991700
0.82841402,5.12015000
0.82908102,5.04912900
0.82974802,4.87092400
0.83041502,4.69511100
0.83108202,4.61927400
0.83174902,4.56710400
0.83241602,4.53967400
0.83308302,4.58996200
0.83375002,4.45968300
0.83441702,4.33852000
0.83508402,4.41346500
0.83575102,4.46652700
0.83641802,4.48938600
0.83708502,4.53736200
0.83775202,4.53551200
0.83841902,4.27973300
0.83908602,4.36137900
0.83975302,4.40762200
0.84042002,4.71796900
0.84108702,4.92168900
0.84175402,4.91667300
0.84242102,4.79568800
0.84308802,4.43276700
0.84375502,4.40762200
0.84442202,4.25689600
0.84508902,4.30494300
0.84575602,4.32997600
0.84642302,4.30713800
0.84709002,4.33174100
0.84775702,4.33174100
0.84842402,4.15565300
0.84909102,4.10536500
0.84975802,4.05672900
0.85042502,3.98100400
0.85109202,4.06086000
0.85175902,3.98465100
0.85242602,3.90779100
0.85309302,3.85549400
0.85376002,3.74877400
0.85442702,3.77620400
0.85509402,3.85549400
0.85576102,3.90421100
0.85642802,4.02852200
0.85709502,4.09951100
0.85776202,4.12311200
0.85842902,4.12690100
0.85909602,4.20380000
0.85976302,4.18095300
0.86043002,4.10912900
0.86109702,4.02764600
0.86176402,3.84739000
0.86243102,3.74877400
0.86309802,3.61744800
0.86376502,3.62076700
0.86443202,3.57193400
0.86509902,3.65154200
0.86576602,3.72933200
0.86643302,3.67712500
0.86710002,3.64819700
0.86776702,3.59461000
0.86843402,3.49234500
0.86910102,3.49412600
0.86976802,3.51517000
0.87043502,3.46672100
0.87110202,3.49733200
0.87176902,3.57505100
0.87243602,3.67562700
0.87310302,3.85196000
0.87377002,3.95248500
0.87443702,3.92347000
0.87510402,3.97735800
0.87577102,3.95248500
0.87643802,4.02190300
0.87710502,3.99907700
0.87777202,3.92146900
0.87843902,3.82454300
0.87910602,3.77774300
0.87977302,3.75373800
0.88044002,3.62556200
0.88110702,3.57375200
0.88177402,3.55087300
0.88244102,3.57193400
0.88310802,3.64968400
0.88377502,3.80061100
0.88444202,3.69999300
0.88510902,3.64819700
0.88577602,3.62349200
0.88644302,3.59790900
0.88711002,3.75334500
0.88777702,3.87836100
0.88844402,3.98355200
0.88911102,3.98355200
0.88977802,3.98193000
0.89044502,4.03221800
0.89111202,3.92867000
0.89177902,4.10703800
0.89244602,4.13447900
0.89311302,4.13279500
0.89378002,4.31109000
0.89444702,4.03221800
0.89511402,4.08417000
0.89578102,3.98100400
0.89644802,3.88033500
0.89711502,3.95611100
0.89778202,3.85549400
0.89844902,3.88033500
0.89911602,3.98558000
0.89978302,4.06251200
0.90045002,4.16997100
0.90111702,4.19075300
0.90178402,4.08999200
0.90245102,4.06044700
0.90311802,4.00642000
0.90378502,4.08250700
0.90445202,4.18308400
0.90511902,4.20836900
0.90578602,4.28604800
0.90645302,4.40942000
0.90712002,4.45968300
0.90778702,4.58762500
0.90845402,4.79568800
0.90912102,4.77020100
0.90978802,4.84597600
0.91045502,4.74540000
0.91112202,4.69053900
0.91178902,4.64025100
0.91245602,4.59183300
0.91312302,4.64450600
0.91379002,4.62162600
0.91445702,4.62162600
0.91512402,4.69483900
0.91579102,5.08128100
0.91645802,5.08386500
0.91712502,5.16172600
0.91779202,5.21210600
0.91845902,4.95562300
0.91912602,5.03092500
0.91979302,5.03348400
0.92046002,5.13685500
0.92112702,5.13424500
0.92179402,5.16172600
0.92246102,5.33546100
0.92312802,5.30314400
0.92379502,5.30044300
0.92446202,5.42617200
0.92512902,5.60658900
0.92579602,5.73453100
0.92646302,5.83505700
0.92713002,5.78479300
0.92779702,5.68195100
0.92846402,5.62943600
0.92913102,5.73745300
0.92979802,5.79304700
0.93046502,5.68780300
0.93113202,5.58713300
0.93179902,5.53679900
0.93246602,5.66204200
0.93313302,5.71758500
0.93380002,5.79540600
0.93446702,5.87163400
0.93513402,5.79835400
0.93580102,5.89371700
0.93646802,5.99438600
0.93713502,6.11690200
0.93780202,6.14683600
0.93846902,6.16970300
0.93913602,6.19462100
0.93980302,6.16970300
0.94047002,6.37291600
0.94113702,6.55121100
0.94180402,6.87686800
0.94247102,7.10533500
0.94313802,7.15268100
0.94380502,7.21043000
0.94447202,7.13638600
0.94513902,7.00837900
0.94580602,6.96092600
0.94647302,7.13929400
0.94714002,7.11185300
0.94780702,7.29022100
0.94847402,7.47239100
0.94914102,7.21614200
0.94980802,7.32138700
0.95047502,7.24359800
0.95114202,7.21410400
0.95180902,7.29022100
0.95247602,7.22439200
0.95314302,7.19692300
0.95381002,7.25023200
0.95447702,7.32809300
0.95514402,7.47239100
0.95581102,7.65085000
0.95647802,7.72864000
0.95714502,7.72156000
0.95781202,7.64695600
0.95847902,7.67127200
0.95914602,7.56227000
0.95981302,7.64384200
0.96048002,7.76789100
0.96114702,7.71762800
0.96181402,7.84956700
0.96248102,7.89985600
0.96314802,7.87563400
0.96381502,7.92997800
0.96448202,7.60051500
0.96514902,7.67830500
0.96581602,7.62797100
0.96648302,7.69726600
0.96715002,7.93455400
0.96781702,7.95338400
0.96848402,8.03113400
0.96915102,8.05400200
0.96981802,8.10100900
0.97048502,8.00369400
0.97115202,8.05400200
0.97181902,7.98488800
0.97248602,7.67439800
0.97315302,7.77184900
0.97382002,7.74899100
0.97448702,7.89985600
0.97515402,8.38445300
0.97582102,8.43817900
0.97648802,8.51246100
0.97715502,8.50812500
0.97782202,8.50812500
0.97848902,8.50465700
0.97915602,8.43474200
0.97982302,8.31012000
0.98049002,8.18206000
0.98115702,8.23236900
0.98182402,8.27508800
0.98249102,8.32992100
0.98315802,8.25224100
0.98382502,8.17456200
0.98449202,8.23358700
0.98515902,8.07815100
0.98582602,8.20950200
0.98649302,8.26401600
0.98716002,8.23236900
0.98782702,8.38445300
0.98849402,8.53097200
0.98916102,8.58230400
0.98982802,8.55838700
0.99049502,8.65538300
0.99116202,8.58123500
0.99182902,8.58910700
0.99249602,8.74905800
0.99316302,8.70315000
0.99383002,8.67126800
0.99449702,8.63941500
0.99516402,8.56274800
0.99583102,8.45760100
0.99649802,8.41073800
0.99716502,8.38445300
0.99783202,8.38018200
0.99849902,8.53879700
0.99916602,8.53531900
0.99983302,8.39213900
1.00050002,8.34180600
1.00116702,8.22901600
1.00183402,8.20950200
1.00250102,8.35276700
1.00316802,8.40303000
1.00383502,8.48503000
1.00450202,8.50355500
1.00516902,8.45329300
1.00583602,8.44984600
1.00650302,8.44553900
1.00717002,8.55053700
1.00783702,8.62358000
1.00850402,8.68618400
1.00917102,8.71361400
1.00983802,8.71361400
1.01050502,8.74460600
1.01117202,8.63606600
1.01183902,8.56274800
1.01250602,8.48848800
1.01317302,8.52026500
1.01384002,8.29147100
1.01450702,8.23236900
1.01517402,8.22901600
1.01584102,8.10145300
1.01650802,8.22901600
1.01717502,8.25981000
1.01784202,8.31012000
1.01850902,8.25644600
1.01917602,8.27965700
1.01984302,8.25224100
1.02051002,8.07815100
1.02117702,8.08144300
1.02184402,8.13175200
1.02251102,8.07815100
1.02317802,8.12430000
1.02384502,8.17456200
1.02451202,8.10145300
1.02517902,8.22482500
1.02584602,8.20197900
1.02651302,8.11684800
1.02718002,8.14423900
1.02784702,8.01641400
1.02851402,7.96619700
1.02918102,7.84237100
1.02984802,7.71762800
1.03051502,7.72470700
1.03118202,7.78293300
1.03184902,7.83648000
1.03251602,7.81755100
1.03318302,7.63495700
1.03385002,7.60051500
1.03451702,7.52272600
1.03518402,7.54326500
1.03585102,7.71762800
1.03651802,7.67127200
1.03718502,7.69413000
1.03785202,7.69726600
1.03851902,7.59664700
1.03918602,7.59355300
1.03985302,7.53942300
1.04052002,7.53942300
1.04118702,7.46554700
1.04185402,7.44572100
1.04252102,7.51583500
1.04318802,7.51583500
1.04385502,7.35821800
1.04452202,7.30425000
1.04518902,7.23032900
1.04585602,7.17642500
1.04652302,7.23327700
1.04719002,7.21043000
1.04785702,7.13275100
1.04852402,7.11352700
1.04919102,7.21410400
1.04985802,7.13929400
1.05052502,7.01123500
1.05119202,6.88317600
1.05185902,6.67921800
1.05252602,6.68194000
1.05319302,6.83634600
1.05386002,6.96092600
1.05452702,7.08898500
1.05519402,7.13275100
1.05586102,7.33081200
1.05652802,7.43889800
1.05719502,7.33753900
1.05786202,7.13638600
1.05852902,6.88037200
1.05919602,6.64840100
1.05986302,6.67309500
1.06053002,6.72333800
1.06119702,6.59544800
1.06186402,6.44734900
1.06253102,6.34548600
1.06319802,6.32262800
1.06386502,6.34807200
1.06453202,6.45326300
1.06519902,6.47613000
1.06586602,6.35130400
1.06653302,6.27489500
1.06720002,6.06661400
1.06786702,5.93860700
1.06853402,6.03610800
1.06920102,5.96299800
1.06986802,6.03610800
1.07053502,6.06105200
1.07120202,5.96056700
1.07186902,6.03364700
1.07253602,6.31683100
1.07320302,6.23918400
1.07387002,6.26202200
1.07453702,6.18894200
1.07520402,5.95752900
1.07587102,5.87992100
1.07653802,5.77712900
1.07720502,5.87752200
1.07787202,5.65454700
1.07853902,5.62714100
1.07920602,5.50429800
1.07987302,5.35561400
1.08054002,5.27786400
1.08120702,5.25499600
1.08187402,5.25499600
1.08254102,5.17250200
1.08320802,5.22542600
1.08387502,5.15437800
1.08454202,5.02632000
1.08520902,4.90075400
1.08587602,4.82051000
1.08654302,4.84795100
1.08721002,4.89626500
1.08787702,4.92369500
1.08854402,4.69272000
1.08921102,4.63788800
1.08987802,4.69080700
1.09054502,4.61316000
1.09121202,4.84153400
1.09187902,4.93949900
1.09254602,4.88928300
1.09321302,4.91210800
1.09388002,4.80971100
1.09454702,4.60892600
1.09521402,4.56059100
1.09588102,4.51267500
1.09654802,4.53736200
1.09721502,4.43909700
1.09788202,4.41346500
1.09854902,4.33852000
1.09921602,4.26253800
1.09988302,4.28540600
1.10055002,4.16192000
1.10121702,4.13658400
1.10188402,4.15946300
1.10255102,4.15946300
1.10321802,4.20979800
1.10388502,4.18691800
1.10455202,4.02928700
1.10521902,4.02764600
1.10588602,3.92507000
1.10655302,4.00111700
1.10722002,4.13069000
1.10788702,4.18095300
1.10855402,4.31109000
1.10922102,4.21051400
1.10988802,4.13279500
1.11055502,4.10912900
1.11122202,4.00642000
1.11188902,4.03386100
1.11255602,3.95611100
1.11322302,3.85039000
1.11389002,3.82454300
1.11455702,3.69848600
1.11522402,3.69660200
1.11589102,3.72743400
1.11655802,3.64968400
1.11722502,3.59937500
1.11789202,3.55087300
1.11855902,3.52341800
1.11922602,3.57193400
1.11989302,3.59790900
1.12056002,3.62349200
1.12122702,3.41787200
1.12189402,3.41647900
1.12256102,3.44388300
1.12322802,3.46495400
1.12389502,3.72060300
1.12456202,3.77274200
1.12522902,3.90222300
1.12589602,4.10327400
1.12656302,4.02852200
1.12723003,3.97533200
1.12789703,3.92347000
1.12856403,3.64633900
1.12923103,3.64633900
1.12989803,3.59607600
1.13056503,3.41961400
1.13123203,3.39813900
1.13189903,3.39986900
1.13256603,3.47131600
1.13323303,3.54906600
1.13390003,3.72933200
1.13456703,3.67899700
1.13523403,3.63014000
1.13590103,3.57978500
1.13656803,3.50053800
1.13723503,3.60120700
1.13790203,3.72933200
1.13856903,3.80518400
1.13923603,3.80518400
1.13990303,3.82649200
1.14057003,3.80169700
1.14123703,3.92507000
1.14190403,4.02646800
1.14257103,4.12900600
1.14323803,4.22949100
1.14390503,4.13069000
1.14457203,4.03386100
1.14523903,3.97897900
1.14590603,3.87836100
1.14657303,3.92707000
1.14724003,3.90421100
1.14790703,3.82454300
1.14857403,3.77620400
1.14924103,3.88033500
1.14990803,3.98558000
1.15057503,4.00846000
1.15124203,3.98558000
1.15190903,3.82649200
1.15257603,3.85392300
1.15324303,3.90580200
1.15391003,4.13447900
1.15457703,4.26253800
1.15524403,4.28540600
1.15591103,4.61739300
1.15657803,4.55835000
1.15724503,4.55835000
1.15791203,4.76388600
1.15857903,4.53551200
1.15924603,4.63788800
1.15991303,4.81609200
1.16058003,4.68815000
1.16124703,4.63788800
1.16191403,4.58996200
1.16258103,4.51865600
1.16324803,4.49121500
1.16391503,4.54568600
1.16458203,4.54568600
1.16524903,4.49533100
1.16591603,4.57547800
1.16658303,4.64450600
1.16725003,4.64450600
1.16791703,4.74975100
1.16858403,4.82051000
1.16925103,4.90075400
1.16991803,4.97398300
1.17058503,5.09482200
1.17125203,5.17250200
1.17191903,5.07197600
1.17258603,5.12223800
1.17325303,5.14965400
1.17392003,5.27759600
1.17458703,5.47864800
1.17525403,5.65973500
1.17592103,5.63460000
1.17658803,5.56142300
1.17725503,5.58201600
1.17792203,5.43115100
1.17858903,5.50149400
1.17925603,5.48144000
1.17992303,5.53172800
1.18059003,5.79010000
1.18125703,5.87083800
1.18192403,5.89071800
1.18259103,5.79010000
1.18325803,5.61173200
1.18392503,5.48144000
1.18459203,5.53172800
1.18525903,5.55915800
1.18592603,5.60944700
1.18659303,5.73288200
1.18726003,5.81060000
1.18792703,5.99133600
1.18859403,6.14683600
1.18926103,6.22317900
1.18992803,6.24745500
1.19059503,6.24491000
1.19126203,6.29199100
1.19192903,6.45063400
1.19259603,6.60150000
1.19326303,6.62705800
1.19393003,6.70822100
1.19459703,6.62435800
1.19526403,6.57674900
1.19593103,6.65449900
1.19659803,6.72950700
1.19726503,6.80265400
1.19793203,6.88037200
1.19859903,6.98094900
1.19926603,6.88317600
1.19993303,6.88668000
1.20060003,6.96446900
1.20126703,6.83634600
1.20193403,6.93701500
1.20260103,7.03867600
1.20326803,6.98836800
1.20393503,7.18960300
1.20460203,7.10895600
1.20526903,7.21704400
1.20593603,7.33753900
1.20660303,7.31095600
1.20727003,7.49297700
1.20793703,7.36497000
1.20860403,7.56612400
1.20927103,7.69726600
1.20993803,7.59355300
1.21060503,7.79470700
1.21127203,7.64695600
1.21193903,7.62409000
1.21260603,7.77897500
1.21327303,7.80245700
1.21394003,7.85676400
1.21460703,7.88365300
1.21527403,7.93401300
1.21594103,7.88365300
1.21660803,7.96148200
1.21727503,7.98031200
1.21794203,7.95743300
1.21860903,8.03522200
1.21927603,8.03113400
1.21994303,7.98082400
1.22061003,8.15919300
1.22127703,8.16334700
1.22194403,8.15919300
1.22261103,8.44247400
1.22327803,8.23236900
1.22394503,8.33756200
1.22461203,8.40731200
1.22527903,8.39960500
1.22594603,8.60865000
1.22661303,8.52749400
1.22728003,8.48070900
1.22794703,8.48070900
1.22861403,8.44553900
1.22928103,8.52749400
1.22994803,8.50465700
1.23061503,8.48070900
1.23128203,8.48503000
1.23194903,8.56274800
1.23261603,8.61654700
1.23328303,8.56623700
1.23395003,8.64398800
1.23461703,8.56274800
1.23528403,8.56274800
1.23595103,8.64046700
1.23661803,8.56623700
1.23728503,8.62093400
1.23795203,8.72160300
1.23861903,8.69429700
1.23928603,8.76847500
1.23995303,8.76400900
1.24062003,8.81067800
1.24128703,8.83351500
1.24195403,8.80970200
1.24262103,8.88738100
1.24328803,8.88738100
1.24395503,8.85996400
1.24462203,8.93764400
1.24528903,8.80970200
1.24595603,8.76390200
1.24662303,8.71716500
1.24729003,8.92297500
1.24795703,9.00073100
1.24862403,8.97328300
1.24929103,8.92751700
1.24995803,8.69872400
1.25062503,8.49713100
1.25129203,8.42388100
1.25195903,8.51592900
1.25262603,8.41188400
1.25329303,8.60514100
1.25396003,8.73303100
1.25462703,8.80611000
1.25529403,8.85996400
1.25596103,8.98790600
1.25662803,9.04277400
1.25729503,9.24850000
1.25796203,9.37173100
1.25862903,9.37173100
1.25929603,9.36791000
1.25996303,9.18977900
1.26063003,9.06189000
1.26129703,8.85635300
1.26196403,8.81419100
1.26263103,8.68972400
1.26329803,8.82227100
1.26396503,9.00439500
1.26463203,8.97328300
1.26529903,9.02818600
1.26596603,8.84972700
1.26663303,8.62093400
1.26730003,8.38787000
1.26796703,8.20197900
1.26863403,8.22147200
1.26930103,8.19445600
1.26996803,8.43044600
1.27063503,8.63589600
1.27130203,8.69075600
1.27196903,8.81876200
1.27263603,8.76390200
1.27330303,8.66332500
1.27397003,8.61303700
1.27463703,8.53531900
1.27530403,8.60865000
1.27597103,8.60865000
1.27663803,8.58123500
1.27730503,8.63149700
1.27797203,8.56274800
1.27863903,8.52749400
1.27930603,8.40303000
1.27997303,8.32992100
1.28064003,8.24887800
1.28130703,8.27930500
1.28197403,8.33756200
1.28264103,8.34180600
1.28330803,8.34520100
1.28397503,8.18622600
1.28464203,8.17872700
1.28530903,8.07815100
1.28597603,8.09688400
1.28664303,8.04662000
1.28731003,8.04662000
1.28797703,8.15171600
1.28864403,7.99635800
1.28931103,8.10145300
1.28997803,7.94609500
1.29064503,7.89261300
1.29131203,8.02050300
1.29197903,8.11684800
1.29264603,8.26749800
1.29331303,8.24887800
1.29398003,8.07074500
1.29464703,7.92271400
1.29531403,7.84956700
1.29598103,7.74441900
1.29664803,7.67439800
1.29731503,7.57378100
1.29798203,7.39917700
1.29864903,7.29022100
1.29931603,7.31766200
1.29998303,7.23991200
1.30065003,7.31766200
1.30131703,7.32138700
1.30198403,7.29850800
1.30265103,7.31766200
1.30331803,7.31095600
1.30398503,7.35821800
1.30465203,7.23032900
1.30531903,7.12984400
1.30598603,7.23696300
1.30665303,7.11185300
1.30732003,7.18960300
1.30798703,7.23991200
1.30865403,7.13929400
1.30932103,7.21704400
1.30998803,7.26439200
1.31065503,7.31468100
1.31132203,7.18301400
1.31198903,7.02935900
1.31265603,6.75349600
1.31332303,6.67581700
1.31399003,6.67921800
1.31465703,6.60419000
1.31532403,6.65178800
1.31599103,6.47613000
1.31665803,6.34807200
1.31732503,6.34807200
1.31799203,6.45197200
1.31865903,6.58009700
1.31932603,6.47613000
1.31999303,6.44868900
1.32066003,6.39838100
1.32132703,6.24491000
1.32199403,6.37551300
1.32266103,6.37291600
1.32332803,6.34225400
1.32399503,6.28942600
1.32466203,6.13557000
1.32532903,6.15588200
1.32599603,6.13306600
1.32666303,6.08535300
1.32733003,6.03364700
1.32799703,6.01081000
1.32866403,5.88531900
1.32933103,5.85551500
1.32999803,5.82970500
1.33066503,5.73453100
1.33133203,5.62714100
1.33199903,5.68426800
1.33266603,5.37812200
1.33333303,5.22276400
1.33400003,5.17250200
1.33466703,5.02427200
1.33533403,5.27571300
1.33600103,5.35070600
1.33666803,5.43115100
1.33733503,5.37812200
1.33800203,5.37812200
1.33866903,5.15227800
1.33933603,5.22733400
1.34000303,5.28028500
1.34067003,5.28243700
1.34133703,5.35070600
1.34200403,5.27302600
1.34267103,5.14755500
1.34333803,5.01505900
1.34400503,4.91210800
1.34467203,4.68385000
1.34533903,4.66340200
1.34600603,4.56477800
1.34667303,4.64025100
1.34734003,5.12693700
1.34800703,5.20256700
1.34867403,5.17513700
1.34934103,5.12693700
1.35000803,4.61739300
1.35067503,4.41166700
1.35134203,4.41166700
1.35200903,4.35915800
1.35267603,4.28366000
1.35334303,4.46195600
1.35401003,4.46195600
1.35467703,4.53967400
1.35534403,4.51224400
1.35601103,4.36315600
1.35667803,4.34249800
1.35734503,4.16192000
1.35801203,4.23337200
1.35867903,4.38880900
1.35934603,4.43909700
1.36001303,4.56439200
1.36068003,4.46604600
1.36134703,4.31284700
1.36201403,4.13447900
1.36268103,4.03386100
1.36334803,4.03221800
