Time,A*B
0.77638802,8.27508800
0.77705502,8.32992100
0.77772202,8.32228000
0.77838902,8.39189700
0.77905602,8.54704800
0.77972302,8.59285700
0.78039002,8.54704800
0.78105702,8.67025800
0.78172402,8.67025800
0.78239102,8.51966900
0.78305802,8.39189700
0.78372502,8.24130700
0.78439202,8.16373200
0.78505902,8.19863500
0.78572602,8.25224100
0.78639302,8.00369400
0.78706002,7.95743300
0.78772702,7.93051600
0.78839402,7.85676400
0.78906102,8.03931100
0.78972802,7.98895100
0.79039502,7.93401300
0.79106202,7.90307500
0.79172902,7.86841600
0.79239602,7.84556900
0.79306302,7.91867900
0.79373002,7.89985600
0.79439702,7.87563400
0.79506402,7.95338400
0.79573102,7.90307500
0.79639802,7.95338400
0.79706502,7.97300200
0.79773202,7.79470700
0.79839902,7.79470700
0.79906602,7.76789100
0.79973302,7.67127200
0.80040002,7.78756100
0.80106702,7.79073700
0.80173402,7.49297700
0.80240102,7.41148200
0.80306802,7.57069500
0.80373502,7.43889800
0.80440202,7.63683400
0.80506902,7.69413000
0.80573602,7.39541200
0.80640302,7.27105300
0.80707002,7.09548100
0.80773702,7.11547300
0.80840402,7.08898500
0.80907102,6.90780200
0.80973802,7.10533500
0.81040502,7.00195400
0.81107202,6.85122700
0.81173902,7.07960200
0.81240602,7.05507200
0.81307302,7.05507200
0.81374002,7.18301400
0.81440702,7.02935900
0.81507402,6.84773400
0.81574102,6.69251900
0.81640802,6.64840100
0.81707502,6.55388100
0.81774202,6.40621400
0.81840902,6.40882200
0.81907602,6.35264500
0.81974302,6.57864100
0.82041002,6.59813700
0.82107702,6.46755800
0.82174402,6.31683100
0.82241102,6.16153700
0.82307802,6.16153700
0.82374502,6.26202200
0.82441202,6.31683100
0.82507902,6.31683100
0.82574602,6.33966900
0.82641302,6.31683100
0.82708002,6.31940700
0.82774702,6.14120300
0.82841402,6.03610800
0.82908102,5.88292000
0.82974802,5.75209700
0.83041502,5.77948800
0.83108202,5.70188000
0.83174902,5.67969900
0.83241602,5.70711500
0.83308302,5.60658900
0.83375002,5.68716500
0.83441702,5.68195100
0.83508402,5.60658900
0.83575102,5.65973500
0.83641802,5.53172800
0.83708502,5.38579600
0.83775202,5.31016600
0.83841902,5.20468700
0.83908602,5.17513700
0.83975302,5.09482200
0.84042002,5.06732400
0.84108702,5.09014900
0.84175402,5.17039300
0.84242102,5.17039300
0.84308802,5.12015000
0.84375502,4.99429700
0.84442202,4.81412900
0.84508902,4.89377100
0.84575602,4.92118700
0.84642302,4.99684100
0.84709002,4.97398300
0.84775702,4.89626500
0.84842402,4.79764200
0.84909102,4.69272000
0.84975802,4.69511100
0.85042502,4.53736200
0.85109202,4.50810800
0.85175902,4.50810800
0.85242602,4.38478500
0.85309302,4.56291700
0.85376002,4.48527000
0.85442702,4.46195600
0.85509402,4.41346500
0.85576102,4.26470800
0.85642802,4.23725300
0.85709502,4.10703800
0.85776202,4.02559500
0.85842902,4.02395400
0.85909602,4.05135900
0.85976302,4.07585800
0.86043002,3.97735800
0.86109702,3.87678100
0.86176402,3.82805200
0.86243102,3.82805200
0.86309802,4.10536500
0.86376502,4.25863200
0.86443202,4.20208600
0.86509902,4.15184400
0.86576602,4.12900600
0.86643302,3.97735800
0.86710002,4.05672900
0.86776702,4.05672900
0.86843402,4.18691800
0.86910102,4.23725300
0.86976802,4.21222900
0.87043502,4.10703800
0.87110202,3.85392300
0.87176902,3.75143400
0.87243602,3.64819700
0.87310302,3.64819700
0.87377002,3.59607600
0.87443702,3.62533900
0.87510402,3.67375500
0.87577102,3.90222300
0.87643802,3.85549400
0.87710502,3.87480700
0.87777202,3.85196000
0.87843902,3.80014700
0.87910602,3.94886000
0.87977302,4.02646800
0.88044002,4.07668400
0.88110702,4.02646800
0.88177402,3.90063200
0.88244102,3.77428100
0.88310802,3.72401800
0.88377502,3.64968400
0.88444202,3.74877400
0.88510902,3.67712500
0.88577602,3.65154200
0.88644302,3.64819700
0.88711002,3.55087300
0.88777702,3.70187600
0.88844402,3.77966600
0.88911102,3.70645200
0.88977802,3.72743400
0.89044502,3.72591600
0.89111202,3.69848600
0.89177902,3.80518400
0.89244602,3.82649200
0.89311302,3.79906300
0.89378002,3.79906300
0.89444702,3.84935100
0.89511402,3.87678100
0.89578102,3.97897900
0.89644802,4.05507700
0.89711502,3.92507000
0.89778202,3.95449900
0.89844902,3.82454300
0.89911602,3.82649200
0.89978302,3.92867000
0.90045002,3.85392300
0.90111702,3.97897900
0.90178402,3.85392300
0.90245102,3.87678100
0.90311802,3.95611100
0.90378502,3.77620400
0.90445202,3.90580200
0.90511902,3.85549400
0.90578602,3.82649200
0.90645302,3.90421100
0.90712002,3.87480700
0.90778702,3.92347000
0.90845402,4.05301100
0.90912102,3.54762000
0.90978802,3.49875700
0.91045502,3.47308300
0.91112202,3.82805200
0.91178902,4.44090700
0.91245602,4.71989200
0.91312302,4.82051000
0.91379002,4.46604600
0.91445702,4.51408300
0.91512402,4.43909700
0.91579102,4.48709900
0.91645802,4.48709900
0.91712502,4.28604800
0.91779202,4.18308400
0.91845902,4.00478800
0.91912602,4.10536500
0.91979302,4.39283200
0.92046002,4.46604600
0.92112702,4.64639600
0.92179402,4.59417100
0.92246102,4.61927400
0.92312802,4.61739300
0.92379502,4.58996200
0.92446202,4.71989200
0.92512902,4.69053900
0.92579602,4.74733400
0.92646302,4.79764200
0.92713002,4.66768100
0.92779702,4.66768100
0.92846402,4.81854700
0.92913102,5.04713000
0.92979802,5.30314400
0.93046502,5.48367300
0.93113202,5.45123100
0.93179902,5.32568700
0.93246602,5.30044300
0.93313302,5.24804000
0.93380002,5.20256700
0.93446702,5.22542600
0.93513402,5.15227800
0.93580102,5.17513700
0.93646802,5.28055000
0.93713502,5.17988200
0.93780202,5.30800600
0.93846902,5.28270000
0.93913602,5.27786400
0.93980302,5.43834300
0.94047002,5.43613000
0.94113702,5.53679900
0.94180402,5.61173200
0.94247102,5.75737800
0.94313802,5.83803000
0.94380502,6.03918300
0.94447202,6.14433200
0.94513902,6.14683600
0.94580602,6.24745500
0.94647302,6.21747900
0.94714002,6.31940700
0.94780702,6.41731600
0.94847402,6.38665400
0.94914102,6.36382800
0.94980802,6.26658900
0.95047502,6.22205100
0.95114202,6.29776300
0.95180902,6.22775500
0.95247602,6.37875800
0.95314302,6.47613000
0.95381002,6.35130400
0.95447702,6.53308500
0.95514402,6.41534100
0.95581102,6.31315300
0.95647802,6.46903300
0.95714502,6.51946500
0.95781202,6.61360400
0.95847902,6.83634600
0.95914602,6.93701500
0.95981302,7.38782800
0.96048002,7.54633900
0.96114702,7.52272600
0.96181402,7.54633900
0.96248102,7.18960300
0.96314802,7.11642600
0.96381502,7.16673500
0.96448202,7.21704400
0.96514902,7.18960300
0.96581602,7.41525800
0.96648302,7.56920700
0.96715002,7.62409000
0.96781702,7.72864000
0.96848402,7.52272600
0.96915102,7.54633900
0.96981802,7.67439800
0.97048502,7.70118400
0.97115202,7.85676400
0.97181902,7.75609500
0.97248602,7.62797100
0.97315302,7.72156000
0.97382002,7.74899100
0.97448702,7.84956700
0.97515402,7.89583300
0.97582102,7.84956700
0.97648802,7.87242600
0.97715502,7.94609500
0.97782202,8.05072100
0.97848902,8.09688400
0.97915602,8.20615900
0.97982302,8.15919300
0.98049002,8.20615900
0.98115702,8.15586900
0.98182402,8.10145300
0.98249102,8.05072100
0.98315802,8.05072100
0.98382502,7.97351100
0.98449202,8.00450800
0.98515902,7.97351100
0.98582602,7.98163700
0.98649302,8.08967100
0.98716002,8.16334700
0.98782702,8.31773600
0.98849402,8.21368200
0.98916102,8.21702600
0.98982802,8.13920400
0.99049502,8.08555700
0.99116202,8.16334700
0.99182902,8.28725200
0.99249602,8.40303000
0.99316302,8.58123500
0.99383002,8.62797800
0.99449702,8.62358000
0.99516402,8.68278900
0.99583102,8.68633000
0.99649802,8.55489800
0.99716502,8.55489800
0.99783202,8.50032100
0.99849902,8.47293000
0.99916602,8.53097200
0.99983302,8.55838700
1.00050002,8.53531900
1.00116702,8.53097200
1.00183402,8.63149700
1.00250102,8.48503000
1.00316802,8.53879700
1.00383502,8.43817900
1.00450202,8.31012000
1.00516902,8.41531200
1.00583602,8.38787000
1.00650302,8.44591100
1.00717002,8.46535400
1.00783702,8.51135500
1.00850402,8.68618400
1.00917102,8.73659200
1.00983802,8.79133300
1.01050502,9.22564100
1.01117202,9.01991600
1.01183902,8.93764400
1.01250602,9.03444400
1.01317302,8.67836200
1.01384002,8.75140400
1.01450702,8.79802900
1.01517402,8.77879600
1.01584102,8.62797800
1.01650802,8.53097200
1.01717502,8.51592900
1.01784202,8.44247400
1.01850902,8.39555600
1.01917602,8.34520100
1.01984302,8.39213900
1.02051002,8.29147100
1.02117702,8.33416500
1.02184402,8.32652500
1.02251102,8.17456200
1.02317802,8.19863500
1.02384502,8.27508800
1.02451202,8.31012000
1.02517902,8.38787000
1.02584602,8.56623700
1.02651302,8.51592900
1.02718002,8.53097200
1.02784702,8.60865000
1.02851402,8.53531900
1.02918102,8.70562600
1.02984802,8.78327400
1.03051502,8.75140400
1.03118202,8.69763800
1.03184902,8.47725200
1.03251602,8.35702300
1.03318302,8.28387600
1.03385002,8.28387600
1.03451702,8.39213900
1.03518402,8.46993000
1.03585102,8.47337800
1.03651802,8.45020700
1.03718502,8.36042900
1.03785202,8.22901600
1.03851902,8.20197900
1.03918602,7.99309900
1.03985302,7.86841600
1.04052002,7.84956700
1.04118702,7.74757500
1.04185402,7.92594300
1.04252102,7.95338400
1.04318802,8.04662000
1.04385502,8.14839300
1.04452202,8.22901600
1.04518902,8.25644600
1.04585602,8.20950200
1.04652302,8.10100900
1.04719002,7.93880700
1.04785702,8.06333900
1.04852402,8.08945800
1.04919102,8.17122900
1.04985802,8.12098800
1.05052502,7.94609500
1.05119202,8.04334100
1.05185902,7.79530600
1.05252602,7.82213800
1.05319302,7.71762800
1.05386002,7.46554700
1.05452702,7.49297700
1.05519402,7.36497000
1.05586102,7.39541200
1.05652802,7.31468100
1.05719502,7.41148200
1.05786202,7.39240000
1.05852902,7.43889800
1.05919602,7.40846100
1.05986302,7.36121900
1.06053002,7.45490000
1.06119702,7.35821800
1.06186402,7.28725100
1.06253102,7.38863500
1.06319802,7.41525800
1.06386502,7.29022100
1.06453202,7.33380200
1.06519902,7.20749000
1.06586602,7.04860100
1.06653302,7.14611800
1.06720002,7.07960200
1.06786702,6.97739400
1.06853402,6.88317600
1.06920102,6.77979600
1.06986802,6.80722500
1.07053502,6.70822100
1.07120202,6.75855500
1.07186902,6.76130700
1.07253602,6.66059700
1.07320302,6.70480800
1.07387002,6.70480800
1.07453702,6.70207600
1.07520402,6.59813700
1.07587102,6.54787500
1.07653802,6.49496400
1.07720502,6.39447900
1.07787202,6.46755800
1.07853902,6.44015300
1.07920602,6.51780100
1.07987302,6.59544800
1.08054002,6.62285200
1.08120702,6.67309500
1.08187402,6.46755800
1.08254102,6.44472100
1.08320802,6.36382800
1.08387502,6.03513600
1.08454202,6.00774600
1.08520902,5.85014200
1.08587602,5.57405600
1.08654302,5.67738400
1.08721002,5.57917300
1.08787702,5.48646500
1.08854402,5.53905300
1.08921102,5.41087700
1.08987802,5.33088500
1.09054502,5.43115100
1.09121202,5.55632600
1.09187902,5.57917300
1.09254602,5.65973500
1.09321302,5.55915800
1.09388002,5.45400900
1.09454702,5.52891000
1.09521402,5.47362300
1.09588102,5.47362300
1.09654802,5.37318900
1.09721502,5.16775700
1.09788202,5.14755500
1.09854902,5.01966600
1.09921602,4.91918100
1.09988302,4.86893800
1.10055002,4.66530400
1.10121702,4.58762500
1.10188402,4.69511100
1.10255102,4.76825800
1.10321802,4.84350800
1.10388502,4.79764200
1.10455202,4.69245100
1.10521902,4.59417100
1.10588602,4.54152400
1.10655302,4.58996200
1.10722002,4.51451500
1.10788702,4.46425200
1.10855402,4.48709900
1.10922102,4.51037500
1.10988802,4.56059100
1.11055502,4.62938000
1.11122202,4.65674500
1.11188902,4.55640400
1.11255602,4.62938000
1.11322302,4.68385000
1.11389002,4.66102500
1.11455702,4.66530400
1.11522402,4.51224400
1.11589102,4.35738000
1.11655802,4.23121500
1.11722502,4.13069000
1.11789202,4.10160200
1.11855902,4.45968300
1.11922602,4.38880900
1.11989302,4.38880900
1.12056002,4.38880900
1.12122702,3.98193000
1.12189402,3.95449900
1.12256102,3.87678100
1.12322802,3.74877400
1.12389502,3.72591600
1.12456202,3.72591600
1.12522902,3.80169700
1.12589602,3.85392300
1.12656302,3.97735800
1.12723003,4.03016500
1.12789703,4.03221800
1.12856403,4.03016500
1.12923103,4.05301100
1.12989803,4.03016500
1.13056503,3.95248500
1.13123203,4.03221800
1.13189903,3.90421100
1.13256603,3.87836100
1.13323303,3.85549400
1.13390003,3.72743400
1.13456703,3.69848600
1.13523403,3.77428100
1.13590103,3.80014700
1.13656803,3.82103600
1.13723503,3.72401800
1.13790203,3.59790900
1.13856903,3.59937500
1.13923603,3.55087300
1.13990303,3.52162500
1.14057003,3.51839700
1.14123703,3.49555100
1.14190403,3.51839700
1.14257103,3.64633900
1.14323803,3.72743400
1.14390503,3.85196000
1.14457203,3.87322700
1.14523903,3.87322700
1.14590603,4.02646800
1.14657303,4.07668400
1.14724003,4.12690100
1.14790703,4.10160200
1.14857403,3.97990200
1.14924103,3.92707000
1.14990803,3.90580200
1.15057503,3.82649200
1.15124203,3.54762000
1.15190903,3.47131600
1.15257603,3.41961400
1.15324303,3.52019000
1.15391003,3.72591600
1.15457703,3.69848600
1.15524403,3.72401800
1.15591103,3.67562700
1.15657803,3.69660200
1.15724503,3.77428100
1.15791203,3.87678100
1.15857903,3.90580200
1.15924603,3.90580200
1.15991303,3.87836100
1.16058003,3.85745600
1.16124703,3.90222300
1.16191403,4.00478800
1.16258103,4.23337200
1.16324803,4.30889500
1.16391503,4.38880900
1.16458203,4.40942000
1.16524903,4.28823200
1.16591603,4.23337200
1.16658303,4.10703800
1.16725003,4.03591500
1.16791703,4.03386100
1.16858403,4.08624900
1.16925103,4.08624900
1.16991803,4.13447900
1.17058503,4.18308400
1.17125203,4.18095300
1.17191903,4.43683700
1.17258603,4.46195600
1.17325303,4.49121500
1.17392003,4.54152400
1.17458703,4.48938600
1.17525403,4.48938600
1.17592103,4.51451500
1.17658803,4.56477800
1.17725503,4.61504100
1.17792203,4.74104900
1.17858903,4.83906600
1.17925603,4.94201900
1.17992303,4.99226000
1.18059003,5.04912900
1.18125703,5.05170200
1.18192403,4.94655300
1.18259103,4.92369500
1.18325803,4.89626500
1.18392503,4.97854300
1.18459203,5.15437800
1.18525903,5.25767100
1.18592603,5.45623200
1.18659303,5.45400900
1.18726003,5.40867500
1.18792703,5.33546100
1.18859403,5.08128100
1.18926103,4.97854300
1.18992803,4.94655300
1.19059503,4.99684100
1.19126203,5.12484800
1.19192903,5.25285500
1.19259603,5.22542600
1.19326303,5.30314400
1.19393003,5.86247300
1.19459703,5.93558200
1.19526403,6.16719100
1.19593103,6.34548600
1.19659803,5.91815900
1.19726503,5.91574900
1.19793203,5.93558200
1.19859903,5.96299800
1.19926603,5.96056700
1.19993303,6.01632500
1.20060003,6.09195400
1.20126703,5.96603700
1.20193403,5.99438600
1.20260103,6.02184100
1.20326803,6.02490500
1.20393503,6.20597900
1.20460203,6.28064500
1.20526903,6.25318000
1.20593603,6.20030000
1.20660303,6.17535700
1.20727003,6.20282400
1.20793703,6.33100000
1.20860403,6.45917700
1.20927103,6.55388100
1.20993803,6.62892900
1.21060503,6.64840100
1.21127203,6.72607900
1.21193903,6.64840100
1.21260603,6.80375800
1.21327303,6.98552100
1.21394003,7.05507200
1.21460703,7.28057100
1.21527403,7.31095600
1.21594103,7.28810900
1.21660803,7.23696300
1.21727503,7.22071800
1.21794203,7.18960300
1.21860903,7.36497000
1.21927603,7.36797100
1.21994303,7.23327700
1.22061003,7.44190500
1.22127703,7.31840700
1.22194403,7.38782800
1.22261103,7.62797100
1.22327803,7.54633900
1.22394503,7.65396400
1.22461203,7.78214100
1.22527903,7.78214100
1.22594603,7.86396000
1.22661303,7.83249600
1.22728003,7.87964300
1.22794703,7.80642900
1.22861403,7.82532500
1.22928103,8.05400200
1.22994803,8.18622600
1.23061503,8.44247400
1.23128203,8.52026500
1.23194903,8.41502000
1.23261603,8.25981000
1.23328303,8.25981000
1.23395003,8.28267900
1.23461703,8.34180600
1.23528403,8.39982600
1.23595103,8.37234700
1.23661803,8.26822100
1.23728503,8.24113700
1.23795203,8.21368200
1.23861903,8.11301200
1.23928603,8.11301200
1.23995303,8.13589200
1.24062003,8.15586900
1.24128703,8.43474200
1.24195403,8.51592900
1.24262103,8.56274800
1.24328803,8.71361400
1.24395503,8.64046700
1.24462203,8.75586800
1.24528903,8.78685600
1.24595603,8.86453300
1.24662303,8.88375800
1.24729003,8.93764400
1.24795703,8.88738100
1.24862403,8.85996400
1.24929103,8.79133300
1.24995803,8.66685600
1.25062503,8.63941500
1.25129203,8.62093400
1.25195903,8.57059900
1.25262603,8.62093400
1.25329303,8.79939300
1.25396003,8.72160300
1.25462703,8.82684700
1.25529403,8.77193600
1.25596103,8.62093400
1.25662803,8.54314400
1.25729503,8.51135500
1.25796203,8.67126800
1.25862903,8.89553300
1.25929603,9.10134200
1.25996303,9.12421000
1.26063003,9.29026400
1.26129703,9.11213200
1.26196403,9.08929400
1.26263103,9.26742600
1.26329803,9.17068100
1.26396503,9.24850000
1.26463203,9.29878900
1.26529903,9.14792300
1.26596603,9.01991600
1.26663303,8.96962700
1.26730003,8.78685600
1.26796703,8.75943900
1.26863403,8.70917600
1.26930103,8.65891400
1.26996803,8.73659200
1.27063503,8.53531900
1.27130203,8.62093400
1.27196903,8.58910700
1.27263603,8.61654700
1.27330303,8.79133300
1.27397003,8.68176000
1.27463703,8.83711800
1.27530403,8.81419100
1.27597103,8.83711800
1.27663803,8.93764400
1.27730503,8.89191000
1.27797203,8.91479700
1.27863903,8.89553300
1.27930603,8.94219800
1.27997303,8.91116200
1.28064003,8.87923000
1.28130703,8.97599900
1.28197403,8.90662000
1.28264103,8.87923000
1.28330803,8.78685600
1.28397503,8.61654700
1.28464203,8.46217200
1.28530903,8.46993000
1.28597603,8.61654700
1.28664303,8.64046700
1.28731003,8.58560800
1.28797703,8.58910700
1.28864403,8.49280900
1.28931103,8.49713100
1.28997803,8.62882900
1.29064503,8.46880100
1.29131203,8.46880100
1.29197903,8.72160300
1.29264603,8.59347900
1.29331303,8.71716500
1.29398003,8.30250500
1.29464703,8.02050300
1.29531403,7.98576400
1.29598103,7.98902400
1.29664803,8.37249700
1.29731503,8.34510600
1.29798203,8.42271300
1.29864903,8.31888400
1.29931603,8.21728100
1.29998303,8.14839300
1.30065003,8.07403700
1.30131703,7.79927800
1.30198403,7.70118400
1.30265103,7.67830500
1.30331803,7.57763600
1.30398503,7.80245700
1.30465203,7.89985600
1.30531903,7.88020700
1.30598603,7.98488800
1.30665303,7.91434000
1.30732003,7.76004200
1.30798703,7.85276600
1.30865403,7.82532500
1.30932103,7.74047500
1.30998803,7.84237100
1.31065503,7.79073700
1.31132203,7.71448200
1.31198903,7.73731900
1.31265603,7.82213800
1.31332303,7.76472400
1.31399003,7.76076600
1.31465703,7.75759900
1.31532403,7.50205400
1.31599103,7.45870300
1.31665803,7.38782800
1.31732503,7.36797100
1.31799203,7.42205700
1.31865903,7.31766200
1.31932603,7.18960300
1.31999303,7.08898500
1.32066003,6.98094900
1.32132703,6.88037200
1.32199403,6.90780200
1.32266103,6.88317600
1.32332803,6.95809000
1.32399503,7.01123500
1.32466203,7.05866700
1.32532903,7.00480900
1.32599603,6.92430700
1.32666303,6.90146900
1.32733003,6.79918900
1.32799703,6.82660500
1.32866403,6.75511600
1.32933103,6.80265400
1.32999803,6.67581700
1.33066503,6.55121100
1.33133203,6.47349300
1.33199903,6.41993300
1.33266603,6.39577500
1.33333303,6.36967000
1.33400003,6.67309500
1.33466703,6.64840100
1.33533403,6.69866300
1.33600103,6.54787500
1.33666803,6.37291600
1.33733503,6.14683600
1.33800203,5.96603700
1.33866903,6.01877700
1.33933603,5.68948200
1.34000303,5.60944700
1.34067003,5.68426800
1.34133703,5.60658900
1.34200403,5.70711500
1.34267103,5.75737800
1.34333803,5.73745300
1.34400503,5.83505700
1.34467203,6.06105200
1.34533903,6.01081000
1.34600603,6.03364700
1.34667303,5.91032600
1.34734003,5.50101300
1.34800703,5.60144700
1.34867403,5.50381900
1.34934103,5.55123000
1.35000803,5.57405600
1.35067503,5.42340600
1.35134203,5.42340600
1.35200903,5.27302600
1.35267603,5.17724600
1.35334303,5.07662900
1.35401003,4.92112800
1.35467703,4.90075400
1.35534403,5.00142200
1.35601103,5.02887800
1.35667803,5.00142200
1.35734503,5.09741900
1.35801203,4.94403400
1.35867903,5.09741900
1.35934603,5.12484800
1.36001303,5.04713000
1.36068003,4.99684100
1.36134703,4.68815000
1.36201403,4.68623900
1.36268103,4.71364400
1.36334803,4.79129200
