Time,A*B
8.37685319,7.89583300
8.37752019,7.82213800
8.37818719,7.80245700
8.37885419,7.72470700
8.37952119,7.79927800
8.38018819,7.84956700
8.38085519,7.91867900
8.38152219,7.89985600
8.38218919,7.72470700
8.38285619,7.67439800
8.38352319,7.57378100
8.38419019,7.67127200
8.38485719,7.69726600
8.38552419,7.62098400
8.38619119,7.64695600
8.38685819,7.46554700
8.38752519,7.40468400
8.38819219,7.33164100
8.38885919,7.33164100
8.38952619,7.41148200
8.39019319,7.44268800
8.39086019,7.54326500
8.39152719,7.56684000
8.39219419,7.50894500
8.39286119,7.48610700
8.39352819,7.48229100
8.39419519,7.35446700
8.39486219,7.33538100
8.39552919,7.26069300
8.39619619,7.21704400
8.39686319,7.11547300
8.39753019,7.08898500
8.39819719,7.21410400
8.39886419,6.97739400
8.39953119,7.00837900
8.40019819,6.98094900
8.40086519,6.86030800
8.40153219,6.96446900
8.40219919,6.77634200
8.40286619,6.69866300
8.40353319,6.64569000
8.40420019,6.61221200
8.40486719,6.72333800
8.40553419,6.74617500
8.40620119,6.80375800
8.40686819,6.77979600
8.40753519,6.82660500
8.40820219,6.85402100
8.40886919,6.79641700
8.40953619,6.71991000
8.41020319,6.61828500
8.41087019,6.31940700
8.41153719,6.11690200
8.41220419,5.96846800
8.41287119,5.84040900
8.41353819,6.01877700
8.41420519,6.14683600
8.41487219,6.35130400
8.41553919,6.34807200
8.41620619,6.24491000
8.41687319,6.09652700
8.41754019,5.86785000
8.41820719,5.86785000
8.41887419,5.76559300
8.41954119,5.78774100
8.42020819,5.91273600
8.42087519,6.01326100
8.42154219,6.03821400
8.42220919,5.96056700
8.42287619,5.93316300
8.42354319,5.85253000
8.42421019,5.90575800
8.42487719,5.93316300
8.42554419,5.78243500
8.42621119,5.65973500
8.42687819,5.55632600
8.42754519,5.47864800
8.42821219,5.55632600
8.42887919,5.55632600
8.42954619,5.47864800
8.43021319,5.40372100
8.43088019,5.25499600
8.43154719,5.17724600
8.43221419,5.12693700
8.43288119,5.10199000
8.43354819,5.02427200
8.43421519,4.94403400
8.43488219,4.99226000
8.43554919,4.99226000
8.43621619,5.12015000
8.43688319,5.14755500
8.43755019,4.97145000
8.43821719,4.99429700
8.43888419,4.94403400
8.43955119,4.84153400
8.44021819,4.99429700
8.44088519,4.84350800
8.44155219,4.71364400
8.44221919,4.74540000
8.44288619,4.56477800
8.44355319,4.48709900
8.44422019,4.50994600
8.44488719,4.43502800
8.44555419,4.35915800
8.44622119,4.41166700
8.44688819,4.41166700
8.44755519,4.36315600
8.44822219,4.26253800
8.44888919,4.10703800
8.44955619,3.85288000
8.45022319,3.72933200
8.45089019,3.75221100
8.45155719,3.80518400
8.45222419,3.90421100
8.45289119,3.98193000
8.45355819,3.92507000
8.45422519,3.97371200
8.45489219,3.85039000
8.45555919,3.77274200
8.45622619,3.77274200
8.45689319,3.82649200
8.45756019,3.92707000
8.45822719,3.97990200
8.45889419,3.95087400
8.45956119,3.77274200
8.46022819,3.74990500
8.46089519,3.69660200
8.46156219,3.69848600
8.46222919,3.74990500
8.46289619,3.69509500
8.46356319,3.51839700
8.46423019,3.39218400
8.46489719,3.24263900
8.46556419,3.19395500
8.46623119,3.36932500
8.46689819,3.44528800
8.46756519,3.44704300
8.46823219,3.44704300
8.46889919,3.49733200
8.46956619,3.49733200
8.47023319,3.54581400
8.47090019,3.75143400
8.47156719,3.51839700
8.47223419,3.51839700
8.47290119,3.59607600
8.47356819,3.46672100
8.47423519,3.72250000
8.47490219,3.72401800
8.47556919,3.67562700
8.47623619,3.57193400
8.47690319,3.45020400
8.47757019,3.39813900
8.47823719,3.29160700
8.47890419,3.29160700
8.47957119,3.31734600
8.48023819,3.39364100
8.48090519,3.33883200
8.48157219,3.36623600
8.48223919,3.26575200
8.48290619,3.21682000
8.48357319,3.31903700
8.48424019,3.34019300
8.48490719,3.31903700
8.48557419,3.26550700
8.48624119,3.39218400
8.48690819,3.29160700
8.48757519,3.39502500
8.48824219,3.52296700
8.48890919,3.44528800
8.48957619,3.54762000
8.49024319,3.67712500
8.49091019,3.77774300
8.49157719,3.80712200
8.49224419,3.75030200
8.49291119,3.64819700
8.49357819,3.62349200
8.49424519,3.54436800
8.49491219,3.52019000
8.49557919,3.56866000
8.49624619,3.44247200
8.49691319,3.44387500
8.49758019,3.47131600
8.49824719,3.34632100
8.49891419,3.26849900
8.49958119,3.21814400
8.50024819,3.21683500
8.50091519,3.24131800
8.50158219,3.31903700
8.50224919,3.49733200
8.50291619,3.59790900
8.50358319,3.62681600
8.50425019,3.72591600
8.50491719,3.62349200
8.50558419,3.54581400
8.50625119,3.67225800
8.50691819,3.74990500
8.50758519,3.92146900
8.50825219,4.09783700
8.50891919,3.92146900
8.50958619,3.84229300
8.51025319,3.74342800
8.51092019,3.56720500
8.51158719,3.69660200
8.51225419,3.75030200
8.51292119,3.72933200
8.51358819,3.83000100
8.51425519,3.95611100
8.51492219,3.93524600
8.51558919,3.90779100
8.51625619,3.77966600
8.51692319,3.63014000
8.51759019,3.62866300
8.51825719,3.75221100
8.51892419,3.90580200
8.51959119,4.08250700
8.52025819,4.00274800
8.52092519,4.08042700
8.52159219,4.12900600
8.52225919,4.20836900
8.52292619,4.40942000
8.52359319,4.53736200
8.52426019,4.66768100
8.52492719,4.58762500
8.52559419,4.66768100
8.52626119,4.58996200
8.52692819,4.54152400
8.52759519,4.57129100
8.52826219,4.71989200
8.52892919,4.66958300
8.52959619,4.64025100
8.53026319,4.81854700
8.53093019,4.64214200
8.53159719,4.69702400
8.53226419,4.77020100
8.53293119,4.62162600
8.53359819,4.74975100
8.53426519,4.87539200
8.53493219,4.90075400
8.53559919,4.97601000
8.53626619,5.07456100
8.53693319,5.07197600
8.53760019,5.09274600
8.53826719,5.27087700
8.53893419,5.22276400
8.53960119,5.17513700
8.54026819,5.35561400
8.54093519,5.32600200
8.54160219,5.32329000
8.54226919,5.45400900
8.54293619,5.42838500
8.54360319,5.30044300
8.54427019,5.30044300
8.54493719,5.32785900
8.54560419,5.30044300
8.54627119,5.40372100
8.54693819,5.50886900
8.54760519,5.47864800
8.54827219,5.50606300
8.54893919,5.55632600
8.54960619,5.52665700
8.55027319,5.52891000
8.55094019,5.60658900
8.55160719,5.73453100
8.55227419,5.91574900
8.55294119,6.09094000
8.55360819,6.11690200
8.55427519,6.16719100
8.55494219,6.14433200
8.55560919,6.14683600
8.55627619,6.19714500
8.55694319,6.24491000
8.55761019,6.27233900
8.55827719,6.34225400
8.55894419,6.34225400
8.55961119,6.39251800
8.56027819,6.47019600
8.56094519,6.47019600
8.56161219,6.38991200
8.56227919,6.24172900
8.56294619,6.14120300
8.56361319,6.09094000
8.56428019,6.27233900
8.56494719,6.31940700
8.56561419,6.50092300
8.56628119,6.60419000
8.56694819,6.70822100
8.56761519,6.86659500
8.56828219,6.81346600
8.56894919,6.91413500
8.56961619,6.95809000
8.57028319,6.98379400
8.57095019,6.91413500
8.57161719,6.80542600
8.57228419,6.78601100
8.57295119,6.72950700
8.57361819,6.99838400
8.57428519,7.23032900
8.57495219,7.28057100
8.57561919,7.33081200
8.57628619,7.23696300
8.57695319,7.18008600
8.57762019,7.20749000
8.57828719,7.18301400
8.57895419,7.29022100
8.57962119,7.29393200
8.58028819,7.24359800
8.58095519,7.41828100
8.58162219,7.26439200
8.58228919,7.21704400
8.58295619,7.16673500
8.58362319,7.14292900
8.58429019,7.34426600
8.58495719,7.40218900
8.58562419,7.60051500
8.58629119,7.57378100
8.58695819,7.46554700
8.58762519,7.50894500
8.58829219,7.43207500
8.58895919,7.53250800
8.58962619,7.63683400
8.59029319,7.76472400
8.59096019,7.94609500
8.59162719,7.95014400
8.59229419,7.94609500
8.59296119,7.87242600
8.59362819,7.77184900
8.59429519,7.76789100
8.59496219,7.84956700
8.59562919,7.89985600
8.59629619,7.82213800
8.59696319,7.74441900
8.59763019,7.84556900
8.59829719,7.86841600
8.59896419,7.99635800
8.59963119,8.00043300
8.60029819,7.74757500
8.60096519,7.67127200
8.60163219,7.64695600
8.60229919,7.87242600
8.60296619,7.86841600
8.60363319,7.97351100
8.60430019,7.96619700
8.60496719,7.71448200
8.60563419,7.89261300
8.60630119,7.79212900
8.60696819,7.99635800
8.60763519,8.09688400
8.60830219,8.09688400
8.60896919,8.17456200
8.60963619,7.94609500
8.61030319,7.94609500
8.61097019,7.89583300
8.61163719,7.84556900
8.61230419,7.86841600
8.61297119,7.91867900
8.61363819,8.09688400
8.61430519,8.05072100
8.61497219,8.00369400
8.61563919,7.89985600
8.61630619,7.59664700
8.61697319,7.57763600
8.61764019,7.68221200
8.61830719,7.65474300
8.61897419,7.75151900
8.61964119,7.87242600
8.62030819,7.76076600
8.62097519,7.86119900
8.62164219,7.91598100
8.62230919,7.81098300
8.62297619,7.84556900
8.62364319,7.92324800
8.62431019,7.95014400
8.62497719,7.92594300
8.62564419,7.89985600
8.62631119,7.77184900
8.62697819,7.72156000
8.62764519,7.69413000
8.62831219,7.56612400
8.62897919,7.46174400
8.62964619,7.33081200
8.63031319,7.53250800
8.63098019,7.58272400
8.63164719,7.53942300
8.63231419,7.46554700
8.63298119,7.21704400
8.63364819,7.26735300
8.63431519,7.33753900
8.63498219,7.36497000
8.63564919,7.31095600
8.63631619,7.18667400
8.63698319,7.16381600
8.63765019,7.21704400
8.63831719,7.23991200
8.63898419,7.33753900
8.63965119,7.31468100
8.64031819,7.43889800
8.64098519,7.49603000
8.64165219,7.44572100
8.64231919,7.39240000
8.64298619,7.16016800
8.64365319,6.98196300
8.64432019,6.82660500
8.64498719,6.70207600
8.64565419,6.67921800
8.64632119,6.80375800
8.64698819,6.80098400
8.64765519,6.74273600
8.64832219,6.69593200
8.64898919,6.51447800
8.64965619,6.54787500
8.65032319,6.65178800
8.65099019,6.62705800
8.65165719,6.63043100
8.65232419,6.60755200
8.65299119,6.63313000
8.65365819,6.57674900
8.65432519,6.57407000
8.65499219,6.49039600
8.65565919,6.41404400
8.65632619,6.49496400
8.65699319,6.59544800
8.65766019,6.67581700
8.65832719,6.65178800
8.65899419,6.47019600
8.65966119,6.27032200
8.66032819,6.16970300
8.66099519,5.99133600
8.66166219,5.96846800
8.66232919,5.88292000
8.66299619,5.85551500
8.66366319,5.88292000
8.66433019,5.91032600
8.66499719,6.04067700
8.66566419,5.88531900
8.66633119,5.75737800
8.66699819,5.60944700
8.66766519,5.47864800
8.66833219,5.45400900
8.66899919,5.52891000
8.66966619,5.55406100
8.67033319,5.60658900
8.67100019,5.70478800
8.67166719,5.75737800
8.67233419,5.47641400
8.67300119,5.42617200
8.67366819,5.52665700
8.67433519,5.55123000
8.67500219,5.82970500
8.67566919,5.80231400
8.67633619,5.60144700
8.67700319,5.32785900
8.67767019,5.20256700
8.67833719,4.92570100
8.67900419,4.74975100
8.67967119,4.76825800
8.68033819,4.79764200
8.68100519,4.89626500
8.68167219,4.81854700
8.68233919,4.76825800
8.68300619,4.66768100
8.68367319,4.53967400
8.68434019,4.51451500
8.68500719,4.48938600
8.68567419,4.41166700
8.68634119,4.49121500
8.68700819,4.64450600
8.68767519,4.59417100
8.68834219,4.59183300
8.68900919,4.56477800
8.68967619,4.43683700
8.69034319,4.51037500
8.69101019,4.58341700
8.69167719,4.51267500
8.69234419,4.45559300
8.69301119,4.25689600
8.69367819,4.10327400
8.69434519,4.03016500
8.69501219,4.00478800
8.69567919,4.13279500
8.69634619,4.15565300
8.69701319,3.85392300
8.69768019,3.74686500
8.69834719,3.57047900
8.69901419,3.39502500
8.69968119,3.67375500
8.70034819,3.64633900
8.70101519,3.64485300
8.70168219,3.67375500
8.70234919,3.69660200
8.70301619,3.74533700
8.70368319,3.77428100
8.70435019,3.82298400
8.70501719,3.69509500
8.70568419,3.67375500
8.70635119,3.67375500
8.70701819,3.82649200
8.70768519,3.92867000
8.70835219,4.03386100
8.70901919,3.95449900
8.70968619,3.75143400
8.71035319,3.72250000
8.71102019,3.44388300
8.71168719,3.39045600
8.71235419,3.41647900
8.71302119,2.98378400
8.71368819,3.21682000
8.71435519,3.26874900
8.71502219,3.11616500
8.71568919,3.39813900
8.71635619,3.29462400
8.71702319,3.19103000
8.71769019,3.23966700
8.71835719,3.23966700
8.71902419,3.18940400
8.71969119,3.24131800
8.72035819,3.31734600
8.72102519,3.28858900
8.72169219,3.36314700
8.72235919,3.53930900
8.72302619,3.46354000
8.72369319,3.59277800
8.72436019,3.57177300
8.72502719,3.51696300
8.72569419,3.64299500
8.72636119,3.59131200
8.72702819,3.56538700
8.72769519,3.46672100
8.72836219,3.26251400
8.72902919,3.16359900
8.72969619,3.01120000
8.73036319,2.88208300
8.73103019,3.03737700
8.73169719,3.03737700
8.73236419,3.14074100
8.73303119,3.16359900
8.73369819,3.11331100
8.73436519,3.11458000
8.73503219,3.24131800
8.73569919,3.47131600
8.73636619,3.42100700
8.73703319,3.54906600
8.73770019,3.39675500
8.73836719,3.29160700
8.73903419,3.31734600
8.73970119,3.46672100
8.74036819,3.64485300
8.74103519,3.64299500
8.74170219,3.72250000
8.74236919,3.62201500
8.74303619,3.54436800
8.74370319,3.59461000
8.74437019,3.59607600
8.74503719,3.51839700
8.74570419,3.54762000
8.74637119,3.49875700
8.74703819,3.46990200
8.74770519,3.42100700
8.74837219,3.52619800
8.74903919,3.49733200
8.74970619,3.52162500
8.75037319,3.67562700
8.75104019,3.51839700
8.75170719,3.62076700
8.75237419,3.75030200
8.75304119,3.79906300
8.75370819,3.92867000
8.75437519,4.05672900
8.75504219,4.05301100
8.75570919,3.98193000
8.75637619,4.00274800
8.75704319,4.10327400
8.75771019,4.10703800
8.75837719,4.16192000
8.75904419,4.18308400
8.75971119,4.03221800
8.76037819,4.00274800
8.76104519,4.05507700
8.76171219,4.13658400
8.76237919,4.05879400
8.76304619,4.15946300
8.76371319,4.21608900
8.76438019,4.23897800
8.76504719,4.31504300
8.76571419,4.15946300
8.76638119,4.15734700
8.76704819,4.08417000
8.76771519,4.31284700
8.76838219,4.53967400
8.76904919,4.58762500
8.76971619,4.71364400
8.77038319,4.71556600
8.77105019,4.81609200
8.77171719,4.84597600
8.77238419,4.74733400
8.77305119,4.74298300
8.77371819,4.79129200
8.77438519,4.91466700
8.77505219,5.06267200
8.77571919,5.01505900
8.77638619,4.96689000
8.77705319,4.97145000
8.77772019,5.02427200
8.77838719,4.84795100
8.77905419,4.89826000
8.77972119,4.94856900
8.78038819,4.96941200
8.78105519,5.30314400
8.78172219,5.43336400
8.78238919,5.40592300
8.78305619,5.43613000
8.78372319,5.35834000
8.78439019,5.20468700
8.78505719,5.22755500
8.78572419,5.25499600
8.78639119,5.43336400
8.78705819,5.53172800
8.78772519,5.63230500
8.78839220,5.78774100
8.78905920,5.75737800
8.78972620,5.88831800
8.79039320,6.09404400
8.79106020,6.16719100
8.79172720,6.29519700
8.79239420,6.24491000
8.79306120,6.09404400
8.79372820,6.01081000
8.79439520,5.93860700
8.79506220,5.91815900
8.79572920,5.98889500
8.79639620,5.96846800
8.79706320,5.96603700
8.79773020,6.01326100
8.79839720,6.03610800
8.79906420,6.06908600
8.79973120,6.16719100
8.80039820,6.29776300
8.80106520,6.32842400
8.80173220,6.37291600
8.80239920,6.52378100
8.80306620,6.54787500
8.80373320,6.54520600
8.80440020,6.74892600
8.80506720,6.67581700
8.80573420,6.77634200
8.80640120,6.90428400
8.80706820,6.92430700
8.80773520,6.97739400
8.80840220,6.92713100
8.80906920,6.88037200
8.80973620,6.90780200
8.81040320,6.98094900
8.81107020,7.13929400
8.81173720,7.16216200
8.81240420,7.11547300
8.81307120,7.44268800
8.81373820,7.29022100
8.81440520,7.34052900
8.81507220,7.36797100
8.81573920,7.06801500
8.81640620,7.14292900
8.81707320,7.14292900
8.81774020,7.08898500
8.81840720,7.11185300
8.81907420,7.18960300
8.81974120,7.26735300
8.82040820,7.35183400
8.82107520,7.40218900
8.82174220,7.45254400
8.82240920,7.49603000
8.82307620,7.53942300
8.82374320,7.66736500
8.82441020,7.61399700
8.82507720,7.69021200
8.82574420,7.74899100
8.82641120,7.58968500
8.82707820,7.64384200
8.82774520,7.57069500
8.82841220,7.54326500
8.82907920,7.64384200
8.82974620,7.61641200
8.83041320,7.59664700
8.83108020,7.65085000
8.83174720,7.50289900
8.83241420,7.49984600
8.83308120,7.57378100
8.83374820,7.53942300
8.83441520,7.66736500
8.83508220,7.72156000
8.83574920,7.72864000
8.83641620,7.80642900
8.83708320,7.80245700
8.83775020,7.92594300
8.83841720,8.00043300
8.83908420,8.10558100
8.83975120,7.99635800
8.84041820,7.98902400
8.84108520,7.88859000
8.84175220,7.71448200
8.84241920,7.86841600
8.84308620,7.90307500
8.84375320,7.92728600
8.84442020,8.04662000
8.84508720,7.97351100
8.84575420,7.79530600
8.84642120,7.82213800
8.84708820,7.79927800
8.84775520,7.82532500
8.84842220,7.93051600
8.84908920,7.77184900
8.84975620,7.77501600
8.85042320,7.77184900
8.85109020,7.74504400
8.85175720,7.89985600
8.85242420,7.84956700
8.85309120,7.79788300
8.85375820,7.87964300
8.85442520,7.87242600
8.85509220,7.97300200
8.85575920,8.04662000
8.85642620,7.89261300
8.85709320,7.94609500
8.85776020,7.84237100
8.85842720,7.84237100
8.85909420,7.94285600
8.85976120,8.02377400
8.86042820,8.02377400
8.86109520,8.17872700
8.86176220,8.13175200
8.86242920,8.00043300
8.86309620,7.97757400
8.86376320,7.86841600
8.86443020,7.74504400
8.86509720,7.61710300
8.86576420,7.52347100
8.86643120,7.39541200
8.86709820,7.54326500
8.86776520,7.56612400
8.86843220,7.63994900
8.86909920,7.63994900
8.86976620,7.53942300
8.87043320,7.74047500
8.87110020,7.76789100
8.87176720,7.92271400
8.87243420,8.00043300
8.87310120,7.89985600
8.87376820,8.00043300
8.87443520,7.94609500
8.87510220,7.89583300
8.87576920,7.81815400
8.87643620,7.71448200
8.87710320,7.51200700
8.87777020,7.41148200
8.87843720,7.44268800
8.87910420,7.33837200
8.87977120,7.26069300
8.88043820,7.54326500
8.88110520,7.46174400
8.88177220,7.44268800
8.88243920,7.56684000
8.88310620,7.30797500
8.88377320,7.20749000
8.88444020,7.25773300
8.88510720,7.31095600
8.88577420,7.23696300
8.88644120,7.28725100
8.88710820,7.21247000
8.88777520,7.08609800
8.88844220,7.00480900
8.88910920,6.97739400
8.88977620,6.97454900
8.89044320,7.00480900
8.89111020,7.13638600
8.89177720,7.21410400
8.89244420,7.21410400
8.89311120,7.16381600
8.89377820,7.00195400
8.89444520,6.90428400
8.89511220,6.75693700
8.89577920,6.62892900
8.89644620,6.55388100
8.89711320,6.42320400
8.89778020,6.49635100
8.89844720,6.49635100
8.89911420,6.44868900
8.89978120,6.37551300
8.90044820,6.27233900
8.90111520,6.19462100
8.90178220,6.27233900
8.90244920,6.37551300
8.90311620,6.40295500
8.90378320,6.42320400
8.90445020,6.35005800
8.90511720,6.26658900
8.90578420,6.13870000
8.90645120,6.13870000
8.90711820,6.13557000
8.90778520,6.08845700
8.90845220,6.13306600
8.90911920,6.08535300
8.90978620,6.08535300
8.91045320,6.03267300
8.91112020,5.86247300
8.91178720,5.78243500
8.91245420,5.62714100
8.91312120,5.38086200
8.91378820,5.43115100
8.91445520,5.38305500
8.91512220,5.32817300
8.91578920,5.53172800
8.91645620,5.40096900
8.91712320,5.37812200
8.91779020,5.37812200
8.91845720,5.29828200
8.91912420,5.32112000
8.91979120,5.24536500
8.92045820,5.29558100
8.92112520,5.29828200
8.92179220,5.27302600
8.92245920,5.06990900
8.92312620,5.06990900
8.92379320,5.04250300
8.92446020,5.11545200
8.92512720,5.19302700
8.92579420,5.06525600
8.92646120,5.01710700
8.92712820,4.87340600
8.92779520,4.92570100
8.92846220,4.94856900
8.92912920,4.94856900
8.92979620,4.74298300
8.93046320,4.69272000
8.93113020,4.53967400
8.93179720,4.33394900
8.93246420,4.44090700
8.93313120,4.36315600
8.93379820,4.26080200
8.93446520,4.20836900
8.93513220,4.12900600
8.93579920,4.20450900
8.93646620,4.27973300
8.93713320,4.35915800
8.93780020,4.30889500
8.93846720,4.21051400
8.93913420,4.12900600
8.93980120,4.07668400
8.94046820,4.25081900
8.94113520,4.25081900
8.94180220,4.20279300
8.94246920,4.20064900
8.94313620,4.05135900
8.94380320,3.95087400
8.94447020,3.97533200
8.94513720,3.82649200
8.94580420,3.77620400
8.94647120,3.75143400
8.94713820,3.62349200
8.94780520,3.62533900
8.94847220,3.52296700
8.94913920,3.49875700
8.94980620,3.52476200
8.95047320,3.54581400
8.95114020,3.59607600
8.95180720,3.67225800
8.95247420,3.77274200
8.95314120,3.82454300
8.95380820,3.72401800
8.95447520,3.59790900
8.95514220,3.46990200
8.95580920,3.46813500
8.95647620,3.54581400
8.95714320,3.67225800
8.95781020,3.69509500
8.95847720,3.64485300
8.95914420,3.67225800
8.95981120,3.62349200
8.96047820,3.59607600
8.96114520,3.74686500
8.96181220,3.62349200
8.96247920,3.54581400
8.96314620,3.69848600
8.96381320,3.52019000
8.96448020,3.62681600
8.96514720,3.62533900
8.96581420,3.36932500
8.96648120,3.32038900
8.96714820,3.24131800
8.96781520,3.19233000
8.96848220,3.31903700
8.96914920,3.31903700
8.96981620,3.34189500
8.97048320,3.44528800
8.97115020,3.41961400
8.97181720,3.34019300
8.97248420,3.34019300
8.97315120,3.23966700
8.97381820,3.21225100
8.97448520,3.24131800
8.97515220,3.14202100
8.97581920,3.16650000
8.97648620,3.08713900
8.97715320,3.21519800
8.97782020,3.21388800
8.97848720,3.21094200
8.97915420,3.28993000
8.97982120,3.08887900
8.98048820,3.24131800
8.98115520,3.37069800
8.98182220,3.29160700
8.98248920,3.44071800
8.98315620,3.44247200
8.98382320,3.29160700
8.98449020,3.41961400
8.98515720,3.42100700
8.98582420,3.34019300
8.98649120,3.54581400
8.98715820,3.39045600
8.98782520,3.46813500
8.98849220,3.59790900
8.98915920,3.54581400
8.98982620,3.62076700
8.99049320,3.69509500
8.99116020,3.72250000
8.99182720,3.64819700
8.99249420,3.72591600
8.99316120,3.70456600
8.99382820,3.64819700
8.99449520,3.67562700
8.99516220,3.59937500
8.99582920,3.55087300
8.99649620,3.57520700
8.99716320,3.62740600
8.99783020,3.52485200
8.99849720,3.55231800
8.99916420,3.44878400
8.99983120,3.39529300
9.00049820,3.59937500
9.00116520,3.59790900
9.00183220,3.72250000
9.00249920,3.85039000
9.00316620,3.92347000
9.00383320,3.92507000
9.00450020,4.21051400
9.00516720,4.23337200
9.00583420,4.21222900
9.00650120,4.31109000
9.00716820,4.05301100
9.00783520,4.00478800
9.00850220,4.05301100
9.00916920,4.00274800
9.00983620,4.18095300
9.01050320,4.22949100
9.01117020,4.13069000
9.01183720,4.13279500
9.01250420,4.08250700
9.01317120,4.08417000
9.01383820,4.20979800
9.01450520,4.20979800
9.01517220,4.23897800
9.01583920,4.31679900
9.01650620,4.39059700
9.01717320,4.46377400
9.01784020,4.41166700
9.01850720,4.46195600
9.01917420,4.48938600
9.01984120,4.58996200
9.02050820,4.81854700
9.02117520,4.86635400
9.02184220,4.99429700
9.02250920,5.04250300
9.02317620,4.94403400
9.02384320,5.04455900
9.02451020,5.14508500
9.02517720,5.30314400
9.02584420,5.43336400
9.02651120,5.40592300
9.02717820,5.33274700
9.02784520,5.20468700
9.02851220,5.17250200
9.02917920,5.19991700
9.02984620,5.22542600
9.03051320,5.32600200
9.03118020,5.32600200
9.03184720,5.32600200
9.03251420,5.32600200
9.03318120,5.30314400
9.03384820,5.30530500
9.03451520,5.32817300
9.03518220,5.35561400
9.03584920,5.38305500
9.03651620,5.50886900
9.03718320,5.58201600
9.03785020,5.60658900
9.03851720,5.67969900
9.03918420,5.75503100
9.03985120,5.73219300
9.04051820,5.91273600
9.04118520,6.06352400
9.04185220,6.09404400
9.04251920,6.16970300
9.04318620,6.11690200
9.04385320,6.01632500
9.04452020,6.03610800
9.04518720,6.01081000
9.04585420,5.98584600
9.04652120,6.03821400
9.04718820,5.96603700
9.04785520,6.04929600
9.04852220,6.11939500
9.04918920,6.12251000
9.04985620,6.15309500
9.05052320,6.22458600
9.05119020,6.30096900
9.05185720,6.37875800
9.05252420,6.52045900
9.05319120,6.52378100
9.05385820,6.57072200
9.05452520,6.67124700
9.05519220,6.65178800
9.05585920,6.69866300
9.05652620,6.77634200
9.05719320,6.80098400
9.05786020,6.87056000
9.05852720,6.82382200
9.05919420,6.72607900
9.05986120,6.80375800
9.06052820,6.91061700
9.06119520,7.03867600
9.06186220,7.06154300
9.06252920,7.04226000
9.06319620,6.86030800
9.06386320,6.88317600
9.06453020,6.93348500
9.06519720,6.86030800
9.06586420,6.93348500
9.06653120,6.95809000
9.06719820,7.03222600
9.06786520,7.10243900
9.06853220,7.18008600
9.06919920,7.28057100
9.06986620,7.38863500
9.07053320,7.43889800
9.07120020,7.69413000
9.07186720,7.72156000
9.07253420,7.62098400
9.07320120,7.62098400
9.07386820,7.47011800
9.07453520,7.44268800
9.07520220,7.48610700
9.07586920,7.51200700
9.07653620,7.51200700
9.07720320,7.46174400
9.07787020,7.46858900
9.07853720,7.49603000
9.07920420,7.57306100
9.07987120,7.65396400
9.08053820,7.63107600
9.08120520,7.58072100
9.08187220,7.49603000
9.08253920,7.44951200
9.08320620,7.54633900
9.08387320,7.54326500
9.08454020,7.41525800
9.08520720,7.45490000
9.08587420,7.40846100
9.08654120,7.53635000
9.08720820,7.81496700
9.08787520,7.58968500
9.08854220,7.58659200
9.08920920,7.53635000
9.08987620,7.39240000
9.09054320,7.64384200
9.09121020,7.74504400
9.09187720,7.82213800
9.09254420,7.89261300
9.09321120,7.99635800
9.09387820,7.95014400
9.09454520,7.91867900
9.09521220,7.84237100
9.09587920,7.79212900
9.09654620,7.81815400
9.09721320,7.89985600
9.09788020,8.00776800
9.09854720,7.93051600
9.09921420,7.80245700
9.09988120,7.62098400
9.10054820,7.52040700
9.10121520,7.57069500
9.10188220,7.76789100
9.10254920,7.97757400
9.10321620,7.95014400
9.10388320,8.05400200
9.10455020,7.90307500
9.10521720,7.77184900
9.10588420,7.87242600
9.10655120,7.77184900
9.10721820,7.89985600
9.10788520,8.03113400
9.10855220,8.10100900
9.10921920,8.20197900
9.10988620,8.25224100
9.11055320,8.14382600
9.11122020,7.91545100
9.11188720,7.76789100
9.11255420,7.63994900
9.11322120,7.57069500
9.11388820,7.67439800
9.11455520,7.54633900
9.11522220,7.42205700
9.11588920,7.47239100
9.11655620,7.37172200
9.11722320,7.46858900
9.11789020,7.54633900
9.11855720,7.64384200
9.11922420,7.77184900
9.11989120,7.72470700
9.12055820,7.79927800
9.12122520,7.69726600
9.12189220,7.57069500
9.12255920,7.66736500
9.12322620,7.56684000
9.12389320,7.48610700
9.12456020,7.48610700
9.12522720,7.43586500
9.12589420,7.38562300
9.12656120,7.27685900
9.12722820,7.20381600
9.12789520,7.23032900
9.12856220,7.23696300
9.12922920,7.22071800
9.12989620,7.19326300
9.13056320,7.06154300
9.13123020,7.02935900
9.13189720,6.94816800
9.13256420,6.87406400
9.13323120,6.79641700
9.13389820,6.75236500
9.13456520,6.80542600
9.13523220,6.96092600
9.13589920,7.03580900
9.13656620,7.08609800
9.13723320,7.13275100
9.13790020,7.02121000
9.13856720,6.95171200
9.13923420,6.89795100
9.13990120,6.79295300
9.14056820,6.82382200
9.14123520,6.77358000
9.14190220,6.64569000
9.14256920,6.62285200
9.14323620,6.47019600
9.14390320,6.44734900
9.14457020,6.39708700
9.14523720,6.28942600
9.14590420,6.26658900
9.14657120,6.01081000
9.14723820,6.06352400
9.14790520,6.01632500
9.14857220,5.88531900
9.14923920,6.01632500
9.14990620,5.96299800
9.15057320,5.90575800
9.15124020,6.01326100
9.15190720,5.93316300
9.15257420,5.96056700
9.15324120,5.96056700
9.15390820,6.05796200
