Time,A*B
8.07603618,8.07815100
8.07670318,8.17122900
8.07737018,8.19445600
8.07803718,8.24467200
8.07870418,8.12098800
8.07937118,8.00043300
8.08003818,7.82930900
8.08070518,7.77897500
8.08137218,7.72470700
8.08203918,7.64384200
8.08270618,7.84237100
8.08337318,7.97026000
8.08404018,7.97351100
8.08470718,7.97757400
8.08537418,7.84956700
8.08604118,7.64384200
8.08670818,7.63994900
8.08737518,7.66423900
8.08804218,7.63294100
8.08870918,7.60701000
8.08937618,7.47923800
8.09004318,7.48229100
8.09071018,7.53250800
8.09137718,7.58659200
8.09204418,7.76789100
8.09271118,7.89261300
8.09337818,7.84556900
8.09404518,7.87242600
8.09471218,7.66736500
8.09537918,7.43889800
8.09604618,7.43889800
8.09671318,7.20749000
8.09738018,7.18008600
8.09804718,6.74617500
8.09871418,6.54186900
8.09938118,6.59544800
8.10004818,6.54787500
8.10071518,6.90780200
8.10138218,6.96446900
8.10204918,6.81346600
8.10271618,6.83286800
8.10338318,6.82660500
8.10405018,6.85122700
8.10471718,6.97099400
8.10538418,7.02577500
8.10605118,6.99838400
8.10671818,6.89795100
8.10738518,6.87406400
8.10805218,6.74617500
8.10871918,6.72607900
8.10938618,6.87686800
8.11005318,6.90146900
8.11072018,6.77358000
8.11138718,6.72333800
8.11205418,6.56804300
8.11272118,6.41993300
8.11338818,6.50092300
8.11405518,6.45063400
8.11472218,6.29519700
8.11538918,6.29519700
8.11605618,6.32262800
8.11672318,6.39838100
8.11739018,6.42582200
8.11805718,6.36967000
8.11872418,6.36707400
8.11939118,6.28942600
8.12005818,6.21177900
8.12072518,6.08845700
8.12139218,5.96056700
8.12205918,5.93013800
8.12272618,5.77712900
8.12339318,5.86247300
8.12406018,5.50381900
8.12472718,5.42617200
8.12539418,5.60430400
8.12606118,5.59916100
8.12672818,5.98035500
8.12739518,5.98035500
8.12806218,5.78243500
8.12872918,5.73219300
8.12939618,5.65685300
8.13006318,5.62943600
8.13073018,5.45400900
8.13139718,5.27786400
8.13206418,5.25499600
8.13273118,5.15437800
8.13339818,5.22542600
8.13406518,5.15227800
8.13473218,4.97398300
8.13539918,4.84597600
8.13606618,4.82051000
8.13673318,4.79324500
8.13740018,4.76583000
8.13806718,4.76825800
8.13873418,4.91661800
8.13940118,4.89626500
8.14006818,4.86635400
8.14073518,4.84153400
8.14140218,4.68841600
8.14206918,4.75951500
8.14273618,4.93748300
8.14340318,4.99224300
8.14407018,4.99682800
8.14473718,4.87092400
8.14540418,4.69272000
8.14607118,4.56291700
8.14673818,4.50580900
8.14740518,4.48527000
8.14807218,4.48527000
8.14873918,4.46195600
8.14940618,4.46195600
8.15007318,4.38657300
8.15074018,4.23121500
8.15140718,4.15353700
8.15207418,3.95248500
8.15274118,4.00274800
8.15340818,3.87678100
8.15407518,3.82454300
8.15474218,4.10784300
8.15540918,4.05301100
8.15607618,4.12900600
8.15674318,4.10327400
8.15741018,3.87480700
8.15807718,3.74686500
8.15874418,3.77428100
8.15941118,4.02852200
8.16007818,4.12690100
8.16074518,4.22733400
8.16141218,4.20450900
8.16207918,3.95087400
8.16274618,3.80169700
8.16341318,3.72250000
8.16408018,3.67225800
8.16474718,3.62201500
8.16541418,3.85039000
8.16608118,3.85196000
8.16674818,3.74877400
8.16741518,3.79712800
8.16808218,3.52162500
8.16874918,3.44562800
8.16941618,3.44562800
8.17008318,3.26716900
8.17075018,3.21388800
8.17141718,3.26708400
8.17208418,3.23834600
8.17275118,3.21550900
8.17341818,3.41647900
8.17408518,3.39364100
8.17475218,3.54256100
8.17541918,3.67038600
8.17608618,3.62016900
8.17675318,3.69321100
8.17742018,3.59277800
8.17808718,3.59461000
8.17875418,3.54436800
8.17942118,3.54436800
8.18008818,3.57323000
8.18075518,3.46813500
8.18142218,3.41961400
8.18208918,3.21519800
8.18275618,3.08871000
8.18342318,3.34495900
8.18409018,3.26550700
8.18475718,3.36760900
8.18542418,3.39045600
8.18609118,3.18810400
8.18675818,3.18810400
8.18742518,3.19103000
8.18809218,3.21094200
8.18875918,3.21094200
8.18942618,3.26575200
8.19009318,3.31430400
8.19076018,3.33883200
8.19142718,3.33883200
8.19209418,3.46672100
8.19276118,3.69509500
8.19342818,3.87125300
8.19409518,3.84842700
8.19476218,3.72060300
8.19542918,3.51517000
8.19609618,3.31734600
8.19676318,3.39502500
8.19743018,3.36932500
8.19809718,3.19233000
8.19876418,3.24263900
8.19943118,3.42274900
8.20009818,3.54906600
8.20076518,3.72591600
8.20143218,3.69660200
8.20209918,3.44212800
8.20276618,3.41647900
8.20343318,3.28858900
8.20410018,3.34339900
8.20476718,3.49733200
8.20543418,3.64633900
8.20610118,3.77274200
8.20676818,3.87322700
8.20743518,3.92347000
8.20810218,3.82454300
8.20876918,3.87678100
8.20943618,4.00478800
8.21010318,3.92707000
8.21077018,3.92507000
8.21143718,4.00274800
8.21210418,3.82649200
8.21277118,3.82298400
8.21343818,3.85196000
8.21410518,3.72401800
8.21477218,3.77428100
8.21543918,3.72743400
8.21610618,3.80518400
8.21677318,3.85549400
8.21744018,4.00642000
8.21810718,4.15946300
8.21877418,4.10912900
8.21944118,4.06044700
8.22010818,3.85745600
8.22077518,3.85549400
8.22144218,3.82649200
8.22210918,3.95611100
8.22277618,4.18478800
8.22344318,4.18308400
8.22411018,4.49121500
8.22477718,4.51451500
8.22544418,4.53551200
8.22611118,4.76388600
8.22677818,4.73863300
8.22744518,4.81624000
8.22811218,4.76388600
8.22877918,4.66530400
8.22944618,4.48709900
8.23011318,4.54152400
8.23078018,4.59417100
8.23144718,4.59183300
8.23211418,4.94856900
8.23278118,4.94655300
8.23344818,5.04455900
8.23411518,5.12484800
8.23478218,4.89826000
8.23544918,4.89826000
8.23611618,4.87329800
8.23678318,4.82296400
8.23745018,4.80008500
8.23811718,4.84795100
8.23878418,4.87340600
8.23945118,5.05170200
8.24011818,5.25018000
8.24078518,5.37812200
8.24145218,5.48144000
8.24211918,5.53172800
8.24278618,5.76031200
8.24345318,5.86327600
8.24412018,5.88831800
8.24478718,5.90816600
8.24545418,5.65685300
8.24612118,5.52665700
8.24678818,5.60658900
8.24745518,5.53172800
8.24812218,5.53172800
8.24878918,5.61173200
8.24945618,5.55915800
8.25012318,5.53172800
8.25079018,5.53398200
8.25145718,5.40592300
8.25212418,5.43613000
8.25279118,5.53679900
8.25345818,5.71525800
8.25412518,5.89071800
8.25479218,5.91815900
8.25545918,6.01877700
8.25612618,5.96603700
8.25679318,6.01632500
8.25746018,6.19714500
8.25812718,6.27489500
8.25879418,6.37291600
8.25946118,6.50092300
8.26012818,6.36707400
8.26079518,6.36382800
8.26146218,6.47019600
8.26212918,6.34225400
8.26279618,6.39577500
8.26346318,6.39577500
8.26413018,6.34548600
8.26479718,6.45063400
8.26546418,6.55121100
8.26613118,6.65178800
8.26679818,6.62435800
8.26746518,6.64840100
8.26813218,6.62098400
8.26879918,6.60150000
8.26946618,6.65178800
8.27013318,6.78601100
8.27080018,6.86030800
8.27146718,6.83008400
8.27213418,6.88037200
8.27280118,6.92713100
8.27346818,6.97739400
8.27413518,7.15924500
8.27480218,7.38863500
8.27546918,7.31095600
8.27613618,7.46554700
8.27680318,7.41148200
8.27747018,7.26069300
8.27813718,7.31468100
8.27880418,7.15559800
8.27947118,7.26069300
8.28013818,7.26069300
8.28080518,7.12984400
8.28147218,7.15559800
8.28213918,7.01123500
8.28280618,7.01480400
8.28347318,7.11547300
8.28414018,7.09259400
8.28480718,7.15924500
8.28547418,7.15559800
8.28614118,7.15924500
8.28680818,7.10533500
8.28747518,7.18301400
8.28814218,7.21410400
8.28880918,7.26439200
8.28947618,7.44572100
8.29014318,7.42205700
8.29081018,7.41828100
8.29147718,7.59355300
8.29214418,7.46174400
8.29281118,7.66423900
8.29347818,7.79927800
8.29414518,7.72156000
8.29481218,7.89985600
8.29547918,7.72156000
8.29614618,7.76076600
8.29681318,7.78359100
8.29748018,7.81098300
8.29814718,7.89261300
8.29881418,7.79073700
8.29948118,7.74757500
8.30014818,7.69726600
8.30081518,7.62098400
8.30148218,7.67127200
8.30214918,7.71448200
8.30281618,7.69021200
8.30348318,7.74504400
8.30415018,7.76789100
8.30481718,7.80245700
8.30548418,7.95338400
8.30615118,7.97625100
8.30681818,7.97625100
8.30748518,7.86841600
8.30815218,7.73337500
8.30881918,7.71054900
8.30948618,7.89261300
8.31015318,7.97757400
8.31082018,8.10431100
8.31148718,8.17872700
8.31215418,7.95014400
8.31282118,7.94609500
8.31348818,7.79530600
8.31415518,7.80245700
8.31482218,7.87563400
8.31548918,8.00369400
8.31615618,8.05810200
8.31682318,7.92997800
8.31749018,7.87964300
8.31815718,7.70118400
8.31882418,7.64695600
8.31949118,7.67127200
8.32015818,7.58968500
8.32082518,7.61399700
8.32149218,7.68707700
8.32215918,7.81098300
8.32282618,7.91141600
8.32349318,8.08945800
8.32416018,8.24467200
8.32482718,8.09688400
8.32549418,8.12430000
8.32616118,8.02050300
8.32682818,7.76472400
8.32749518,7.79212900
8.32816218,7.71762800
8.32882918,7.64695600
8.32949618,7.75214800
8.33016318,7.69726600
8.33083018,7.64384200
8.33149718,7.56612400
8.33216418,7.49297700
8.33283118,7.51200700
8.33349818,7.51583500
8.33416518,7.51200700
8.33483218,7.36121900
8.33549918,7.38863500
8.33616618,7.38863500
8.33683318,7.31095600
8.33750019,7.44268800
8.33816719,7.43889800
8.33883419,7.51200700
8.33950119,7.61710300
8.34016819,7.56684000
8.34083519,7.44268800
8.34150219,7.33380200
8.34216919,7.30797500
8.34283619,7.32707500
8.34350319,7.43207500
8.34417019,7.35446700
8.34483719,7.25773300
8.34550419,7.30425000
8.34617119,7.07960200
8.34683819,7.07599300
8.34750519,7.05219600
8.34817219,6.85751400
8.34883919,6.92713100
8.34950619,6.80722500
8.35017319,6.74892600
8.35084019,6.74617500
8.35150719,6.62435800
8.35217419,6.62705800
8.35284119,6.52976200
8.35350819,6.47942800
8.35417519,6.60419000
8.35484219,6.52378100
8.35550919,6.57529100
8.35617619,6.55121100
8.35684319,6.39708700
8.35751019,6.41993300
8.35817719,6.26914500
8.35884419,6.21177900
8.35951119,6.31940700
8.36017819,6.26914500
8.36084519,6.39251800
8.36151219,6.36707400
8.36217919,6.13557000
8.36284619,6.18578700
8.36351319,6.08535300
8.36418019,6.01326100
8.36484719,6.01326100
8.36551419,6.03610800
8.36618119,5.96603700
8.36684819,6.03610800
8.36751519,6.01326100
8.36818219,5.88531900
8.36884919,5.85790300
8.36951619,5.63230500
8.37018319,5.60944700
8.37085019,5.58201600
8.37151719,5.57917300
8.37218419,5.50381900
8.37285119,5.65454700
8.37351819,5.62943600
8.37418519,5.65685300
8.37485219,5.75737800
8.37551919,5.57917300
8.37618619,5.67905500
8.37685319,5.60144700
8.37752019,5.60144700
8.37818719,5.55406100
8.37885419,5.27759600
8.37952119,5.20256700
8.38018819,5.19991700
8.38085519,5.06990900
8.38152219,5.04250300
8.38218919,4.91667300
8.38285619,4.84153400
8.38352319,4.81412900
8.38419019,4.81412900
8.38485719,4.84350800
8.38552419,4.64025100
8.38619119,4.66768100
8.38685819,4.61739300
8.38752519,4.63599700
8.38819219,4.66340200
8.38885919,4.76583000
8.38952619,4.68815000
8.39019319,4.61504100
8.39086019,4.66340200
8.39152719,4.45559300
8.39219419,4.48298400
8.39286119,4.61316000
8.39352819,4.58575500
8.39419519,4.56291700
8.39486219,4.58762500
8.39552919,4.40942000
8.39619619,4.25863200
8.39686319,4.20836900
8.39753019,4.02852200
8.39819719,3.97827900
8.39886419,4.03016500
8.39953119,4.05301100
8.40019819,4.08250700
8.40086519,4.00478800
8.40153219,3.92707000
8.40219919,3.85392300
8.40286619,3.74686500
8.40353319,3.72743400
8.40420019,3.77620400
8.40486719,3.74877400
8.40553419,3.87480700
8.40620119,3.97371200
8.40686819,3.94886000
8.40753519,3.97625100
8.40820219,3.87322700
8.40886919,3.82298400
8.40953619,3.77428100
8.41020319,3.69848600
8.41087019,3.67562700
8.41153719,3.62201500
8.41220419,3.59277800
8.41287119,3.54111600
8.41353819,3.51373600
8.41420519,3.46495400
8.41487219,3.82454300
8.41553919,3.75334500
8.41620619,3.72743400
8.41687319,3.62556200
8.41754019,3.19233000
8.41820719,3.21388800
8.41887419,3.26874900
8.41954119,3.36452000
8.42020819,3.41787200
8.42087519,3.54581400
8.42154219,3.54436800
8.42220919,3.49733200
8.42287619,3.44704300
8.42354319,3.44528800
8.42421019,3.39045600
8.42487719,3.33713000
8.42554419,3.38423600
8.42621119,3.38423600
8.42687819,3.46177200
8.42754519,3.51517000
8.42821219,3.54436800
8.42887919,3.44704300
8.42954619,3.31903700
8.43021319,3.26708400
8.43088019,3.13914200
8.43154719,3.06146300
8.43221419,3.11172500
8.43288119,3.21388800
8.43354819,3.34495900
8.43421519,3.34495900
8.43488219,3.32343200
8.43554919,3.21683500
8.43621619,3.14202100
8.43688319,3.14362100
8.43755019,3.14362100
8.43821719,3.32343200
8.43888419,3.24263900
8.43955119,3.59607600
8.44021819,3.61560400
8.44088519,3.53930900
8.44155219,3.71908400
8.44221919,3.46354000
8.44288619,3.54256100
8.44355319,3.64485300
8.44422019,3.54436800
8.44488719,3.64485300
8.44555419,3.64485300
8.44622119,3.44071800
8.44688819,3.39356600
8.44755519,3.62224300
8.44822219,3.60120700
8.44888919,3.64968400
8.44955619,3.52019000
8.45022319,3.24263900
8.45089019,3.14202100
8.45155719,3.22141100
8.45222419,3.55087300
8.45289119,3.57650700
8.45355819,3.69999300
8.45422519,3.74877400
8.45489219,3.79906300
8.45555919,3.82649200
8.45622619,3.92507000
8.45689319,4.02764600
8.45756019,4.02395400
8.45822719,4.05135900
8.45889419,4.07876400
8.45956119,4.14972700
8.46022819,4.12900600
8.46089519,4.25689600
8.46156219,4.25863200
8.46222919,4.03016500
8.46289619,4.05135900
8.46356319,3.90222300
8.46423019,3.87322700
8.46489719,4.02559500
8.46556419,4.15734700
8.46623119,4.28540600
8.46689819,4.41571100
8.46756519,4.47244200
8.46823219,4.39283200
8.46889919,4.36315600
8.46956619,4.33571500
8.47023319,4.30889500
8.47090019,4.41166700
8.47156719,4.51865600
8.47223419,4.48938600
8.47290119,4.66958300
8.47356819,4.69511100
8.47423519,4.81609200
8.47490219,4.89377100
8.47556919,4.81412900
8.47623619,4.91918100
8.47690319,4.79324500
8.47757019,4.89626500
8.47823719,5.02427200
8.47890419,4.92570100
8.47957119,5.02427200
8.48023819,5.07456100
8.48090519,5.07456100
8.48157219,5.19991700
8.48223919,5.27302600
8.48290619,5.25018000
8.48357319,5.20256700
8.48424019,5.27786400
8.48490719,5.15700200
8.48557419,5.10406900
8.48624119,5.22755500
8.48690819,5.15437800
8.48757519,5.35561400
8.48824219,5.48646500
8.48890919,5.63746800
8.48957619,5.79304700
8.49024319,5.91815900
8.49091019,5.96846800
8.49157719,5.96603700
8.49224419,5.98584600
8.49291119,5.98889500
8.49357819,6.01326100
8.49424519,5.98584600
8.49491219,5.91273600
8.49557919,5.93316300
8.49624619,6.01081000
8.49691319,5.93316300
8.49758019,5.91273600
8.49824719,5.91273600
8.49891419,5.91574900
8.49958119,6.09652700
8.50024819,6.16970300
8.50091519,6.20030000
8.50158219,6.22571300
8.50224919,6.12500200
8.50291619,6.28064500
8.50358319,6.35388900
8.50425019,6.40163900
8.50491719,6.60419000
8.50558419,6.62705800
8.50625119,6.67736600
8.50691819,6.85294200
8.50758519,6.85294200
8.50825219,6.88037200
8.50891919,6.87406400
8.50958619,6.82034400
8.51025319,6.85122700
8.51092019,6.82034400
8.51158719,6.87406400
8.51225419,6.85751400
8.51292119,6.93066100
8.51358819,6.96092600
8.51425519,6.98379400
8.51492219,7.23696300
8.51558919,7.26069300
8.51625619,7.46174400
8.51692319,7.46174400
8.51759019,7.26439200
8.51825719,7.11185300
8.51892419,6.98379400
8.51959119,6.98379400
8.52025819,7.06154300
8.52092519,7.18960300
8.52159219,7.26439200
8.52225919,7.27105300
8.52292619,6.83634600
8.52359319,6.88317600
8.52426019,6.91061700
8.52492719,6.93066100
8.52559419,7.46554700
8.52626119,7.59355300
8.52692819,7.62098400
8.52759519,7.66736500
8.52826219,7.68707700
8.52892919,7.61399700
8.52959619,7.66736500
8.53026319,7.69726600
8.53093019,7.77501600
8.53159719,7.80245700
8.53226419,7.67439800
8.53293119,7.59664700
8.53359819,7.44572100
8.53426519,7.42583400
8.53493219,7.60438300
8.53559919,7.67830500
8.53626619,7.73178600
8.53693319,7.67830500
8.53760019,7.67830500
8.53826719,7.80245700
8.53893419,7.77184900
8.53960119,7.95014400
8.54026819,7.97757400
8.54093519,7.84956700
8.54160219,7.99635800
8.54226919,7.99309900
8.54293619,8.06663100
8.54360319,8.24467200
8.54427019,8.21728100
8.54493719,8.11684800
8.54560419,8.06663100
8.54627119,7.91275100
8.54693819,7.79212900
8.54760519,7.76789100
8.54827219,7.72156000
8.54893919,7.90709800
8.54960619,7.90709800
8.55027319,7.87563400
8.55094019,7.85276600
8.55160719,7.62098400
8.55227419,7.56227000
8.55294119,7.66736500
8.55360819,7.63683400
8.55427519,7.73731900
8.55494219,7.79530600
8.55560919,7.71448200
8.55627619,7.81496700
8.55694319,7.73794000
8.55761019,7.85799100
8.55827719,7.96619700
8.55894419,7.89261300
8.55961119,8.17456200
8.56027819,8.22901600
8.56094519,8.20615900
8.56161219,8.27508800
8.56227919,8.14839300
8.56294619,7.91545100
8.56361319,7.96619700
8.56428019,7.86119900
8.56494719,7.71762800
8.56561419,7.78815600
8.56628119,7.63994900
8.56694819,7.59355300
8.56761519,7.54326500
8.56828219,7.51889800
8.56894919,7.62098400
8.56961619,7.67127200
8.57028319,7.64384200
8.57095019,7.69726600
8.57161719,7.69726600
8.57228419,7.67127200
8.57295119,7.81815400
8.57361819,7.86520900
8.57428519,7.97026000
8.57495219,8.02050300
8.57561919,8.07074500
8.57628619,8.12098800
8.57695319,8.04334100
8.57762019,8.04334100
8.57828719,7.94609500
8.57895419,7.74899100
8.57962119,7.57069500
8.58028819,7.39541200
8.58095519,7.36797100
8.58162219,7.44268800
8.58228919,7.46554700
8.58295619,7.59355300
8.58362319,7.67127200
8.58429019,7.46554700
8.58495719,7.36797100
8.58562419,7.15924500
8.58629119,7.00480900
8.58695819,7.10895600
8.58762519,7.21410400
8.58829219,7.36497000
8.58895919,7.36497000
8.58962619,7.31095600
8.59029319,7.20749000
8.59096019,7.12984400
8.59162719,7.07960200
8.59229419,7.07960200
8.59296119,7.12984400
8.59362819,7.08248900
8.59429519,7.10895600
8.59496219,7.06154300
8.59562919,7.03580900
8.59629619,7.08609800
8.59696319,7.00195400
8.59763019,6.97099400
8.59829719,6.79641700
8.59896419,6.66852800
8.59963119,6.60150000
8.60029819,6.45326300
8.60096519,6.42909300
8.60163219,6.29776300
8.60229919,6.37551300
8.60296619,6.32520400
8.60363319,6.32520400
8.60430019,6.42909300
8.60496719,6.37551300
8.60563419,6.40034600
8.60630119,6.39447900
8.60696819,6.36707400
8.60763519,6.33966900
8.60830219,6.38991200
8.60896919,6.36967000
8.60963619,6.39447900
8.61030319,6.28622000
8.61097019,6.26339400
8.61163719,6.28622000
8.61230419,6.15588200
8.61297119,6.10568600
8.61363819,5.95509800
8.61430519,5.59630400
8.61497219,5.65166400
8.61563919,5.62943600
8.61630619,5.63230500
8.61697319,5.71235000
8.61764019,5.48144000
8.61830719,5.32600200
8.61897419,5.25018000
8.61964119,5.32112000
8.62030819,5.22276400
8.62097519,5.40096900
8.62164219,5.32568700
8.62230919,5.47641400
8.62297619,5.47362300
8.62364319,5.32297300
8.62431019,5.52665700
8.62497719,5.30044300
8.62564419,5.40096900
8.62631119,5.37592900
8.62697819,5.19991700
8.62764519,5.07456100
8.62831219,4.97398300
8.62897919,4.86883400
8.62964619,4.81412900
8.63031319,4.81167500
8.63098019,4.79129200
8.63164719,4.68623900
8.63231419,4.59183300
8.63298119,4.51638100
8.63364819,4.39059700
8.63431519,4.34012900
8.63498219,4.26470800
8.63564919,4.28540600
8.63631619,4.36537700
8.63698319,4.46195600
8.63765019,4.45968300
8.63831719,4.38657300
8.63898419,4.30889500
8.63965119,4.25863200
8.64031819,4.35915800
8.64098519,4.43502800
8.64165219,4.35515900
8.64231919,4.27755100
8.64298619,4.30713800
8.64365319,4.31109000
8.64432019,4.38880900
8.64498719,4.36315600
8.64565419,4.21222900
8.64632119,4.05507700
8.64698819,3.95812500
8.64765519,3.93324400
8.64832219,3.82805200
8.64898919,3.85745600
8.64965619,3.90580200
8.65032319,3.85745600
8.65099019,3.83000100
8.65165719,3.77620400
8.65232419,3.64633900
8.65299119,3.54436800
8.65365819,3.56538700
8.65432519,3.69509500
8.65499219,3.82103600
8.65565919,3.87125300
8.65632619,3.90063200
8.65699319,3.80014700
8.65766019,3.72401800
8.65832719,3.74877400
8.65899419,3.77428100
8.65966119,3.67375500
8.66032819,3.57505100
8.66099519,3.59607600
8.66166219,3.51839700
8.66232919,3.59607600
8.66299619,3.59607600
8.66366319,3.52019000
8.66433019,3.57193400
8.66499719,3.29462400
8.66566419,3.19103000
8.66633119,3.16198800
8.66699819,3.03404700
8.66766519,3.11172500
8.66833219,3.24131800
8.66899919,3.24131800
8.66966619,3.23966700
8.67033319,3.33713000
8.67100019,3.31599400
8.67166719,3.26251400
8.67233419,3.36932500
8.67300119,3.42100700
8.67366819,3.54762000
8.67433519,3.57323000
8.67500219,3.46672100
8.67566919,3.44388300
8.67633619,3.36760900
8.67700319,3.49412600
8.67767019,3.56995200
8.67833719,3.56995200
8.67900419,3.54111600
8.67967119,3.44212800
8.68033819,3.28993000
8.68100519,3.23966700
8.68167219,3.19103000
8.68233919,3.21683500
8.68300619,3.37241400
8.68367319,3.45160800
8.68434019,3.42274900
8.68500719,3.34189500
8.68567419,3.29160700
8.68634119,3.26874900
8.68700819,3.36932500
8.68767519,3.44704300
8.68834219,3.51839700
8.68900919,3.49412600
8.68967619,3.51696300
8.69034319,3.56866000
8.69101019,3.57047900
8.69167719,3.60120700
8.69234419,3.62866300
8.69301119,3.64819700
8.69367819,3.62349200
8.69434519,3.64299500
8.69501219,3.56995200
8.69567919,3.57177300
8.69634619,3.49555100
8.69701319,3.52162500
8.69768019,3.67899700
8.69834719,3.67899700
8.69901419,3.72933200
8.69968119,3.80518400
8.70034819,3.69848600
8.70101519,3.67562700
8.70168219,3.72743400
8.70234919,3.64968400
8.70301619,3.60120700
8.70368319,3.70187600
8.70435019,3.75487500
8.70501719,3.80518400
8.70568419,3.90421100
8.70635119,3.85392300
8.70701819,3.82454300
8.70768519,3.79712800
8.70835219,3.82454300
8.70901919,3.95248500
8.70968619,3.97990200
8.71035319,4.15810600
8.71102019,4.28366000
8.71168719,4.26253800
8.71235419,4.33792200
8.71302119,4.26013200
8.71368819,4.13658400
8.71435519,4.49533100
8.71502219,4.59837900
8.71568919,4.62585900
8.71635619,4.70180700
8.71702319,4.39059700
8.71769019,4.38880900
8.71835719,4.36137900
8.71902419,4.39283200
8.71969119,4.41571100
8.72035819,4.38825700
8.72102519,4.49121500
8.72169219,4.58575500
8.72235919,4.71364400
8.72302619,4.86893800
8.72369319,5.06990900
8.72436019,5.25018000
8.72502719,5.22276400
8.72569419,5.14755500
8.72636119,4.94201900
8.72702819,4.92118700
8.72769519,4.99429700
8.72836219,5.10199000
8.72902919,5.22755500
8.72969619,5.17513700
8.73036319,5.15437800
8.73103019,5.17724600
8.73169719,5.17724600
8.73236419,5.28055000
8.73303119,5.43613000
8.73369819,5.43834300
8.73436519,5.41087700
8.73503219,5.33305500
8.73569919,5.18199000
8.73636619,5.20468700
8.73703319,5.30314400
8.73770019,5.35070600
8.73836719,5.45580000
8.73903419,5.50606300
8.73970119,5.55915800
8.74036819,5.61173200
8.74103519,5.76265900
8.74170219,5.86327600
8.74236919,5.88831800
8.74303619,6.01326100
8.74370319,5.90274700
8.74437019,5.98035500
8.74503719,6.08287000
8.74570419,6.02503400
8.74637119,6.13557000
8.74703819,6.05796200
8.74770519,6.03610800
8.74837219,6.11939500
8.74903919,6.06908600
8.74970619,6.12251000
8.75037319,6.17535700
8.75104019,6.05175800
8.75170719,6.05483600
8.75237419,6.07526500
8.75304119,6.14996500
8.75370819,6.32842400
8.75437519,6.52644000
8.75504219,6.65788700
8.75570919,6.70480800
8.75637619,6.62098400
8.75704319,6.56804300
8.75771019,6.49165200
8.75837719,6.54186900
8.75904419,6.72607900
8.75971119,6.80375800
8.76037819,6.98552100
8.76104519,7.05866700
8.76171219,7.03222600
8.76237919,7.16381600
8.76304619,6.98196300
8.76371319,7.00837900
8.76438019,7.06154300
8.76504719,7.08609800
8.76571419,7.18667400
8.76638119,7.11185300
8.76704819,7.14292900
8.76771519,7.04584300
8.76838219,7.07160900
8.76904919,7.14947100
8.76971619,7.17330300
8.77038319,7.11837000
8.77105019,7.17038400
8.77171719,7.21704400
8.77238419,7.26439200
8.77305119,7.54326500
8.77371819,7.56612400
8.77438519,7.58968500
8.77505219,7.61710300
8.77571919,7.43586500
8.77638619,7.51351200
8.77705319,7.56375500
8.77772019,7.56684000
8.77838719,7.74441900
8.77905419,7.69021200
8.77972119,7.56612400
8.78038819,7.44268800
8.78105519,7.28725100
8.78172219,7.34884300
8.78238919,7.32138700
8.78305619,7.44572100
8.78372319,7.52040700
8.78439019,7.41148200
8.78505719,7.48610700
8.78572419,7.51351200
8.78639119,7.58968500
8.78705819,7.69413000
8.78772519,7.72470700
8.78839220,7.82532500
8.78905920,7.70183900
8.78972620,7.74899100
8.79039320,7.84956700
8.79106020,7.75214800
8.79172720,7.85276600
8.79239420,8.00369400
8.79306120,7.87242600
8.79372820,7.94609500
8.79439520,7.96569300
8.79506220,7.94285600
8.79572920,8.09688400
8.79639620,8.02786300
8.79706320,8.02786300
8.79773020,7.54326500
8.79839720,7.48916100
8.79906420,7.48916100
8.79973120,7.44268800
8.80039820,7.84956700
8.80106520,7.72470700
8.80173220,7.80245700
8.80239920,7.72156000
8.80306620,7.69413000
8.80373320,7.69021200
8.80440020,7.74047500
8.80506720,7.92271400
8.80573420,7.92594300
8.80640120,8.10843700
8.80706820,8.01102700
8.80773520,7.95743300
8.80840220,7.82532500
8.80906920,7.69413000
8.80973620,7.78815600
8.81040320,7.84237100
8.81107020,8.02377400
8.81173720,8.09688400
8.81240420,8.05072100
8.81307120,7.97625100
8.81373820,7.97625100
8.81440520,7.80245700
8.81507220,7.85676400
8.81573920,7.82213800
8.81640620,7.57069500
8.81707320,7.67127200
8.81774020,7.48610700
8.81840720,7.41148200
8.81907420,7.56684000
8.81974120,7.51583500
8.82040820,7.44268800
8.82107520,7.50894500
8.82174220,7.43207500
8.82240920,7.45185800
8.82307620,7.55918700
8.82374320,7.53635000
8.82441020,7.48229100
8.82507720,7.45490000
8.82574420,7.42904200
8.82641120,7.40166200
8.82707820,7.37729300
8.82774520,7.50894500
8.82841220,7.55533400
8.82907920,7.50894500
8.82974620,7.48610700
8.83041320,7.28057100
8.83108020,7.21410400
8.83174720,7.27105300
8.83241420,7.32436800
8.83308120,7.24654600
8.83374820,7.14292900
8.83441520,6.85751400
8.83508220,6.69866300
8.83574920,6.64569000
8.83641620,6.69866300
8.83708320,6.83008400
8.83775020,6.85751400
8.83841720,6.98094900
8.83908420,6.92713100
8.83975120,6.92430700
8.84041820,7.08248900
8.84108520,6.98196300
8.84175220,7.08248900
8.84241920,7.00837900
8.84308620,6.77979600
8.84375320,6.72950700
8.84442020,6.57072200
8.84508720,6.62098400
8.84575420,6.66969300
8.84642120,6.64230300
8.84708820,6.54787500
8.84775520,6.41993300
8.84842220,6.26776800
8.84908920,6.24491000
8.84975620,6.16405000
8.85042320,6.13870000
8.85109020,5.93558200
8.85175720,5.80764100
8.85242420,5.91574900
8.85309120,5.86088800
