Time,A*B
0.77638802,4.97398300
0.77705502,4.89626500
0.77772202,4.97398300
0.77838902,4.87081900
0.77905602,5.02427200
0.77972302,5.02427200
0.78039002,4.95108800
0.78105702,5.07921300
0.78172402,5.05175700
0.78239102,5.17724600
0.78305802,5.17724600
0.78372502,5.15700200
0.78439202,5.26034600
0.78505902,5.26034600
0.78572602,5.45623200
0.78639302,5.65685300
0.78706002,5.75503100
0.78772702,5.85551500
0.78839402,5.88292000
0.78906102,5.96056700
0.78972802,6.08388900
0.79039502,6.13870000
0.79106202,6.11129400
0.79172902,6.03610800
0.79239602,5.98340500
0.79306302,5.96299800
0.79373002,5.93558200
0.79439702,5.98584600
0.79506402,5.92117200
0.79573102,5.94405100
0.79639802,6.20282400
0.79706502,6.17849800
0.79773202,6.28384000
0.79839902,6.41075900
0.79906602,6.25954100
0.79973302,6.28384000
0.80040002,6.27809000
0.80106702,6.32520400
0.80173402,6.42320400
0.80240102,6.52378100
0.80306802,6.58132200
0.80373502,6.52644000
0.80440202,6.60755200
0.80506902,6.60419000
0.80573602,6.75236500
0.80640302,6.82660500
0.80707002,6.92430700
0.80773702,7.00195400
0.80840402,6.97911700
0.80907102,6.95171200
0.80973802,6.92430700
0.81040502,6.85402100
0.81107202,6.85402100
0.81173902,6.95809000
0.81240602,6.98552100
0.81307302,7.13275100
0.81374002,7.08898500
0.81440702,7.03867600
0.81507402,7.04226000
0.81574102,6.98735000
0.81640802,7.13929400
0.81707502,7.26439200
0.81774202,7.30797500
0.81840902,7.43889800
0.81907602,7.38562300
0.81974302,7.38863500
0.82041002,7.41525800
0.82107702,7.46174400
0.82174402,7.57378100
0.82241102,7.67127200
0.82307802,7.70183900
0.82374502,7.64695600
0.82441202,7.69021200
0.82507902,7.72156000
0.82574602,7.81496700
0.82641302,7.86841600
0.82708002,7.79927800
0.82774702,7.66736500
0.82841402,7.62098400
0.82908102,7.79530600
0.82974802,7.79212900
0.83041502,7.79927800
0.83108202,7.77184900
0.83174902,7.57763600
0.83241602,7.55018100
0.83308302,7.54633900
0.83375002,7.54633900
0.83441702,7.58968500
0.83508402,7.89583300
0.83575102,7.97351100
0.83641802,7.91867900
0.83708502,7.92271400
0.83775202,7.77184900
0.83841902,7.76789100
0.83908602,7.97351100
0.83975302,7.97026000
0.84042002,7.89583300
0.84108702,8.02786300
0.84175402,7.89583300
0.84242102,7.97351100
0.84308802,8.09688400
0.84375502,8.02050300
0.84442202,8.05072100
0.84508902,7.92997800
0.84575602,7.84956700
0.84642302,7.87242600
0.84709002,7.86841600
0.84775702,7.86520900
0.84842402,7.89985600
0.84909102,7.99635800
0.84975802,8.02377400
0.85042502,8.02377400
0.85109202,7.97351100
0.85175902,7.95014400
0.85242602,7.89985600
0.85309302,8.12430000
0.85376002,7.94609500
0.85442702,7.94285600
0.85509402,7.99635800
0.85576102,8.00043300
0.85642802,8.38018200
0.85709502,8.35702300
0.85776202,8.29912000
0.85842902,8.12098800
0.85909602,7.94285600
0.85976302,7.81815400
0.86043002,7.84956700
0.86109702,7.77184900
0.86176402,7.74441900
0.86243102,7.84556900
0.86309802,7.84956700
0.86376502,7.94609500
0.86443202,7.95014400
0.86509902,7.89985600
0.86576602,7.87242600
0.86643302,7.79927800
0.86710002,7.67127200
0.86776702,7.57069500
0.86843402,7.66736500
0.86910102,7.68707700
0.86976802,7.83837300
0.87043502,7.89261300
0.87110202,7.71448200
0.87176902,7.68707700
0.87243602,7.74188700
0.87310302,7.78815600
0.87377002,7.86119900
0.87443702,7.94285600
0.87510402,7.86520900
0.87577102,7.86520900
0.87643802,7.78756100
0.87710502,7.63994900
0.87777202,7.56227000
0.87843902,7.44268800
0.87910602,7.44572100
0.87977302,7.56612400
0.88044002,7.44268800
0.88110702,7.36497000
0.88177402,7.26069300
0.88244102,7.13638600
0.88310802,7.10895600
0.88377502,7.21410400
0.88444202,7.31468100
0.88510902,7.31468100
0.88577602,7.33753900
0.88644302,7.57069500
0.88711002,7.46554700
0.88777702,7.41148200
0.88844402,7.50894500
0.88911102,7.35821800
0.88977802,7.43586500
0.89044502,7.43889800
0.89111202,7.41828100
0.89177902,7.21410400
0.89244602,7.10895600
0.89311302,7.00837900
0.89378002,6.72607900
0.89444702,6.77979600
0.89511402,6.75511600
0.89578102,6.75236500
0.89644802,6.82660500
0.89711502,6.72607900
0.89778202,6.54520600
0.89844902,6.47019600
0.89911602,6.39838100
0.89978302,6.21431300
0.90045002,6.29199100
0.90111702,6.29199100
0.90178402,6.21177900
0.90245102,6.29199100
0.90311802,6.29199100
0.90378502,6.21317800
0.90445202,6.39121900
0.90511902,6.51182000
0.90578602,6.48900300
0.90645302,6.51182000
0.90712002,6.46162300
0.90778702,6.26202200
0.90845402,6.08388900
0.90912102,5.93558200
0.90978802,5.75737800
0.91045502,5.72762600
0.91112202,5.70478800
0.91178902,5.65454700
0.91245602,5.57689900
0.91312302,5.50606300
0.91379002,5.50606300
0.91445702,5.55406100
0.91512402,5.52891000
0.91579102,5.40096900
0.91645802,5.30314400
0.91712502,5.25767100
0.91779202,5.18199000
0.91845902,5.23234600
0.91912602,5.15700200
0.91979302,5.12484800
0.92046002,5.14036600
0.92112702,5.16564800
0.92179402,5.21584500
0.92246102,5.27060400
0.92312802,5.29558100
0.92379502,5.14283100
0.92446202,5.03787600
0.92512902,4.84153400
0.92579602,4.83906600
0.92646302,4.74104900
0.92713002,4.71124100
0.92779702,4.66102500
0.92846402,4.56291700
0.92913102,4.63599700
0.92979802,4.61504100
0.93046502,4.58575500
0.93113202,4.43683700
0.93179902,4.38200400
0.93246602,4.33174100
0.93313302,4.23121500
0.93380002,4.30713800
0.93446702,4.27973300
0.93513402,4.35738000
0.93580102,4.45968300
0.93646802,4.53967400
0.93713502,4.74540000
0.93780202,4.56710400
0.93846902,4.56477800
0.93913602,4.43502800
0.93980302,4.28211600
0.94047002,4.25472500
0.94113702,4.12690100
0.94180402,4.07668400
0.94247102,4.00274800
0.94313802,4.03221800
0.94380502,4.00478800
0.94447202,3.92707000
0.94513902,3.79712800
0.94580602,3.77274200
0.94647302,3.77274200
0.94714002,3.66918600
0.94780702,3.64819700
0.94847402,3.54906600
0.94914102,3.52162500
0.94980802,3.54762000
0.95047502,3.52019000
0.95114202,3.57323000
0.95180902,3.64485300
0.95247602,3.67225800
0.95314302,3.62016900
0.95381002,3.56538700
0.95447702,3.59461000
0.95514402,3.59461000
0.95581102,3.72060300
0.95647802,3.77274200
0.95714502,3.69660200
0.95781202,3.69848600
0.95847902,3.64968400
0.95914602,3.59607600
0.95981302,3.41647900
0.96048002,3.31430400
0.96114702,3.28858900
0.96181402,3.34019300
0.96248102,3.41787200
0.96314802,3.49555100
0.96381502,3.41787200
0.96448202,3.44704300
0.96514902,3.44844800
0.96581602,3.39529300
0.96648302,3.39529300
0.96715002,3.37069800
0.96781702,3.39502500
0.96848402,3.49412600
0.96915102,3.84842700
0.96981802,3.77081900
0.97048502,3.80363400
0.97115202,3.87836100
0.97181902,3.57650700
0.97248602,3.62866300
0.97315302,3.62681600
0.97382002,3.47131600
0.97448702,3.42100700
0.97515402,3.39356600
0.97582102,3.31903700
0.97648802,3.31599400
0.97715502,3.41787200
0.97782202,3.16198800
0.97848902,3.16198800
0.97915602,3.24131800
0.97982302,3.21846000
0.98049002,3.47131600
0.98115702,3.47131600
0.98182402,3.37241400
0.98249102,3.32038900
0.98315802,3.28993000
0.98382502,3.36623600
0.98449202,3.46495400
0.98515902,3.51696300
0.98582602,3.51696300
0.98649302,3.51839700
0.98716002,3.54581400
0.98782702,3.54762000
0.98849402,3.69848600
0.98916102,3.77620400
0.98982802,3.80169700
0.99049502,3.84842700
0.99116202,3.69170400
0.99182902,3.71908400
0.99249602,3.67225800
0.99316302,3.64485300
0.99383002,3.97990200
0.99449702,3.87678100
0.99516402,3.95449900
0.99583102,3.93164100
0.99649802,3.67712500
0.99716502,3.62866300
0.99783202,3.52341800
0.99849902,3.55231800
0.99916602,3.60450600
0.99983302,3.68049500
1.00050002,3.73085000
1.00116702,3.83000100
1.00183402,3.79906300
1.00250102,3.90421100
1.00316802,3.95449900
1.00383502,3.74877400
1.00450202,3.87836100
1.00516902,3.87836100
1.00583602,4.00478800
1.00650302,4.26080200
1.00717002,4.30889500
1.00783702,4.25689600
1.00850402,4.10784300
1.00917102,4.03016500
1.00983802,4.00274800
1.01050502,4.08250700
1.01117202,4.23121500
1.01183902,4.36137900
1.01250602,4.38602400
1.01317302,4.41346500
1.01384002,4.39283200
1.01450702,4.28758700
1.01517402,4.31504300
1.01584102,4.33571500
1.01650802,4.31109000
1.01717502,4.38880900
1.01784202,4.48709900
1.01850902,4.58762500
1.01917602,4.69053900
1.01984302,4.84597600
1.02051002,4.84795100
1.02117702,4.74540000
1.02184402,4.81854700
1.02251102,4.84350800
1.02317802,4.91667300
1.02384502,5.07197600
1.02451202,5.06990900
1.02517902,4.99429700
1.02584602,4.99887800
1.02651302,4.95108800
1.02718002,5.07921300
1.02784702,5.23287800
1.02851402,5.13424500
1.02918102,5.31070700
1.02984802,5.18462600
1.03051502,5.03092500
1.03118202,5.15437800
1.03184902,5.12484800
1.03251602,5.20256700
1.03318302,5.32600200
1.03385002,5.40372100
1.03451702,5.48367300
1.03518402,5.53172800
1.03585102,5.65973500
1.03651802,5.27571300
1.03718502,5.25285500
1.03785202,5.33057400
1.03851902,5.22542600
1.03918602,5.71002300
1.03985302,5.80764100
1.04052002,5.80764100
1.04118702,5.91273600
1.04185402,5.81060000
1.04252102,5.78774100
1.04318802,5.79010000
1.04385502,5.73745300
1.04452202,5.81296800
1.04518902,5.86785000
1.04585602,5.96846800
1.04652302,6.07217600
1.04719002,6.09652700
1.04785702,6.15246900
1.04852402,6.12500200
1.04919102,6.28064500
1.04985802,6.32842400
1.05052502,6.32520400
1.05119202,6.39838100
1.05185902,6.37291600
1.05252602,6.47613000
1.05319302,6.57674900
1.05386002,6.57674900
1.05452702,6.68534200
1.05519402,6.68534200
1.05586102,6.70480800
1.05652802,6.90428400
1.05719502,6.92713100
1.05786202,7.08248900
1.05852902,7.13638600
1.05919602,6.91413500
1.05986302,6.83634600
1.06053002,6.65788700
1.06119702,6.58009700
1.06186402,6.63500700
1.06253102,6.66059700
1.06319802,6.81166200
1.06386502,6.86659500
1.06453202,6.96730500
1.06519902,7.01480400
1.06586602,6.88668000
1.06653302,6.86380100
1.06720002,6.91413500
1.06786702,7.03123700
1.06853402,7.18667400
1.06920102,7.49297700
1.06986802,7.56684000
1.07053502,7.54633900
1.07120202,7.49603000
1.07186902,7.33753900
1.07253602,7.49297700
1.07320302,7.41148200
1.07387002,7.56375500
1.07453702,7.48916100
1.07520402,7.23327700
1.07587102,7.31095600
1.07653802,7.23032900
1.07720502,7.35446700
1.07787202,7.40468400
1.07853902,7.42904200
1.07920602,7.20381600
1.07987302,7.25773300
1.08054002,7.36497000
1.08120702,7.39917700
1.08187402,7.70889700
1.08254102,7.68533800
1.08320802,7.78214100
1.08387502,7.70889700
1.08454202,7.68143000
1.08520902,7.62409000
1.08587602,7.46554700
1.08654302,7.64384200
1.08721002,7.53942300
1.08787702,7.58968500
1.08854402,7.67127200
1.08921102,7.76789100
1.08987802,8.04662000
1.09054502,8.10100900
1.09121202,8.04662000
1.09187902,7.84956700
1.09254602,7.72470700
1.09321302,7.60051500
1.09388002,7.65396400
1.09454702,7.70118400
1.09521402,7.77897500
1.09588102,7.87563400
1.09654802,7.94609500
1.09721502,7.94609500
1.09788202,7.97351100
1.09854902,8.02786300
1.09921602,7.98488800
1.09988302,8.03849300
1.10055002,7.90709800
1.10121702,7.85276600
1.10188402,7.92728600
1.10255102,7.81815400
1.10321802,7.86841600
1.10388502,7.89583300
1.10455202,7.89583300
1.10521902,8.02786300
1.10588602,8.02786300
1.10655302,7.99635800
1.10722002,7.95014400
1.10788702,7.81815400
1.10855402,7.79212900
1.10922102,7.79212900
1.10988802,7.84237100
1.11055502,7.86841600
1.11122202,7.95338400
1.11188902,7.98488800
1.11255602,7.98488800
1.11322302,8.03113400
1.11389002,7.84956700
1.11455702,7.69413000
1.11522402,7.57069500
1.11589102,7.48916100
1.11655802,7.46327000
1.11722502,7.48229100
1.11789202,7.45185800
1.11855902,7.45490000
1.11922602,7.53635000
1.11989302,7.68315800
1.12056002,7.76076600
1.12122702,7.68002300
1.12189402,7.68002300
1.12256102,7.55918700
1.12322802,7.43586500
1.12389502,7.50894500
1.12456202,7.45870300
1.12522902,7.40468400
1.12589602,7.35146600
1.12656302,7.17642500
1.12723003,7.07960200
1.12789703,7.03222600
1.12856403,7.03580900
1.12923103,7.08898500
1.12989803,7.11185300
1.13056503,7.06154300
1.13123203,6.98735000
1.13189903,6.86380100
1.13256603,6.80542600
1.13323303,6.87686800
1.13390003,6.92430700
1.13456703,6.97099400
1.13523403,7.02577500
1.13590103,6.92713100
1.13656803,6.95454600
1.13723503,6.97739400
1.13790203,7.05507200
1.13856903,7.00480900
1.13923603,6.90428400
1.13990303,6.90428400
1.14057003,6.80722500
1.14123703,6.80098400
1.14190403,6.77358000
1.14257103,6.74892600
1.14323803,6.54520600
1.14390503,6.50092300
1.14457203,6.50357200
1.14523903,6.32262800
1.14590603,6.47613000
1.14657303,6.47613000
1.14724003,6.34548600
1.14790703,6.39838100
1.14857403,6.19714500
1.14924103,6.14433200
1.14990803,6.11690200
1.15057503,6.01632500
1.15124203,6.06352400
1.15190903,5.88531900
1.15257603,5.80764100
1.15324303,5.91032600
1.15391003,5.83505700
1.15457703,5.91574900
1.15524403,6.01877700
1.15591103,5.89071800
1.15657803,5.96846800
1.15724503,6.01877700
1.15791203,5.88831800
1.15857903,5.93860700
1.15924603,5.78479300
1.15991303,5.60944700
1.16058003,5.50654100
1.16124703,5.30800600
1.16191403,5.23234600
1.16258103,5.25767100
1.16324803,5.30530500
1.16391503,5.20256700
1.16458203,5.17513700
1.16524903,5.12223800
1.16591603,5.07197600
1.16658303,5.02171300
1.16725003,5.04250300
1.16791703,4.99226000
1.16858403,4.99226000
1.16925103,5.07197600
1.16991803,5.04455900
1.17058503,4.99226000
1.17125203,4.99429700
1.17191903,5.01710700
1.17258603,5.01505900
1.17325303,5.14493100
1.17392003,5.03530600
1.17458703,4.90759800
1.17525403,4.83709100
1.17592103,4.58341700
1.17658803,4.63788800
1.17725503,4.51681600
1.17792203,4.36315600
1.17858903,4.51408300
1.17925603,4.46195600
1.17992303,4.59183300
1.18059003,4.48938600
1.18125703,4.28540600
1.18192403,4.15734700
1.18259103,4.05672900
1.18325803,4.00642000
1.18392503,3.98193000
1.18459203,4.08250700
1.18525903,4.10327400
1.18592603,4.15353700
1.18659303,4.25863200
1.18726003,4.02764600
1.18792703,3.95449900
1.18859403,3.92507000
1.18926103,3.90063200
1.18992803,3.84842700
1.19059503,3.92146900
1.19126203,3.92347000
1.19192903,3.82298400
1.19259603,3.90222300
1.19326303,3.75334500
1.19393003,3.80363400
1.19459703,3.64968400
1.19526403,3.59790900
1.19593103,3.59790900
1.19659803,3.67375500
1.19726503,3.67225800
1.19793203,3.72401800
1.19859903,3.72591600
1.19926603,3.55268000
1.19993303,3.60120700
1.20060003,3.39848500
1.20126703,3.39502500
1.20193403,3.33713000
1.20260103,3.33883200
1.20326803,3.57323000
1.20393503,3.67375500
1.20460203,3.75143400
1.20526903,3.82454300
1.20593603,3.67375500
1.20660303,3.64633900
1.20727003,3.54581400
1.20793703,3.51839700
1.20860403,3.62201500
1.20927103,3.49412600
1.20993803,3.46813500
1.21060503,3.36932500
1.21127203,3.19103000
1.21193903,3.14074100
1.21260603,3.09045300
1.21327303,3.06302300
1.21394003,3.04016400
1.21460703,2.96244600
1.21527403,3.03861600
1.21594103,3.01120000
1.21660803,3.11172500
1.21727503,3.16359900
1.21794203,3.24131800
1.21860903,3.46813500
1.21927603,3.49733200
1.21994303,3.59607600
1.22061003,3.57323000
1.22127703,3.36760900
1.22194403,3.39502500
1.22261103,3.36760900
1.22327803,3.42100700
1.22394503,3.54906600
1.22461203,3.44704300
1.22527903,3.39813900
1.22594603,3.36932500
1.22661303,3.14074100
1.22728003,3.24263900
1.22794703,3.24263900
1.22861403,3.21977100
1.22928103,3.29160700
1.22994803,3.21225100
1.23061503,3.16069900
1.23128203,3.18810400
1.23194903,3.19103000
1.23261603,3.11616500
1.23328303,3.11743400
1.23395003,3.11743400
1.23461703,3.19395500
1.23528403,3.34325700
1.23595103,3.57650700
1.23661803,3.59790900
1.23728503,3.69848600
1.23795203,3.85196000
1.23861903,3.79364500
1.23928603,3.79364500
1.23995303,3.82103600
1.24062003,3.77081900
1.24128703,3.74990500
1.24195403,3.80169700
1.24262103,3.80169700
1.24328803,3.74686500
1.24395503,3.54762000
1.24462203,3.57323000
1.24528903,3.57323000
1.24595603,3.95449900
1.24662303,4.25863200
1.24729003,4.23121500
1.24795703,4.18308400
1.24862403,3.87678100
1.24929103,4.03386100
1.24995803,4.03591500
1.25062503,4.10703800
1.25129203,4.10912900
1.25195903,3.85549400
1.25262603,3.95611100
1.25329303,4.05879400
1.25396003,4.28366000
1.25462703,4.46195600
1.25529403,4.48709900
1.25596103,4.56477800
1.25662803,4.40942000
1.25729503,4.40942000
1.25796203,4.45968300
1.25862903,4.48709900
1.25929603,4.53736200
1.25996303,4.58762500
1.26063003,4.69053900
1.26129703,4.66958300
1.26196403,4.71989200
1.26263103,4.87329800
1.26329803,4.85041900
1.26396503,4.71989200
1.26463203,4.82051000
1.26529903,4.71989200
1.26596603,4.77020100
1.26663303,4.89377100
1.26730003,4.89177600
1.26796703,4.96689000
1.26863403,4.93748300
1.26930103,5.01966600
1.26996803,5.02171300
1.27063503,5.07197600
1.27130203,5.17250200
1.27196903,5.32112000
1.27263603,5.42617200
1.27330303,5.44900900
1.27397003,5.52665700
1.27463703,5.54949400
1.27530403,5.52891000
1.27597103,5.55915800
1.27663803,5.45623200
1.27730503,5.43336400
1.27797203,5.48646500
1.27863903,5.20468700
1.27930603,5.32817300
1.27997303,5.38853600
1.28064003,5.35561400
1.28130703,5.63746800
1.28197403,5.66204200
1.28264103,5.62943600
1.28330803,5.76031200
1.28397503,5.91032600
1.28464203,5.96603700
1.28530903,6.14683600
1.28597603,6.24745500
1.28664303,6.55721800
1.28731003,6.65178800
1.28797703,6.62555300
1.28864403,6.54520600
1.28931103,6.33643700
1.28997803,6.41404400
1.29064503,6.48900300
1.29131203,6.66697100
1.29197903,6.64569000
1.29264603,6.67309500
1.29331303,6.57072200
1.29398003,6.54787500
1.29464703,6.64569000
1.29531403,6.59813700
1.29598103,6.67581700
1.29664803,6.62892900
1.29731503,6.55388100
1.29798203,6.60419000
1.29864903,6.65449900
1.29931603,6.62705800
1.29998303,6.72950700
1.30065003,6.77634200
1.30131703,6.88037200
1.30198403,7.13638600
1.30265103,7.18960300
1.30331803,7.32138700
1.30398503,7.34052900
1.30465203,7.15924500
1.30531903,7.31095600
1.30598603,7.23327700
1.30665303,7.28725100
1.30732003,7.41525800
1.30798703,7.36797100
1.30865403,7.31468100
1.30932103,7.39240000
1.30998803,7.44268800
1.31065503,7.41525800
1.31132203,7.54633900
1.31198903,7.51583500
1.31265603,7.62409000
1.31332303,7.69726600
1.31399003,7.57069500
1.31465703,7.49603000
1.31532403,7.34510300
1.31599103,7.28725100
1.31665803,7.46554700
1.31732503,7.51200700
1.31799203,7.55918700
1.31865903,7.58659200
1.31932603,7.63994900
1.31999303,7.82213800
1.32066003,7.96894100
1.32132703,7.94609500
1.32199403,7.98902400
1.32266103,7.88859000
1.32332803,7.81815400
1.32399503,7.97757400
1.32466203,7.85676400
1.32532903,7.93051600
1.32599603,7.89985600
1.32666303,7.76789100
1.32733003,7.79530600
1.32799703,7.69021200
1.32866403,7.66736500
1.32933103,7.52040700
1.32999803,7.56684000
1.33066503,7.54326500
1.33133203,7.46554700
1.33199903,7.69021200
1.33266603,7.64384200
1.33333303,7.69413000
1.33400003,7.92271400
1.33466703,7.97757400
1.33533403,7.66736500
1.33600103,7.61399700
1.33666803,7.58659200
1.33733503,7.35446700
1.33800203,7.68315800
1.33866903,7.76076600
1.33933603,7.76076600
1.34000303,8.04662000
1.34067003,7.99635800
1.34133703,7.99635800
1.34200403,7.94609500
1.34267103,7.86119900
1.34333803,8.03924000
1.34400503,7.91545100
1.34467203,7.81815400
1.34533903,7.87563400
1.34600603,7.77897500
1.34667303,7.82532500
1.34734003,7.87964300
1.34800703,7.75609500
1.34867403,7.70576000
1.34934103,7.80960700
1.35000803,7.77897500
1.35067503,8.00776800
1.35134203,8.11301200
1.35200903,8.15586900
1.35267603,8.20197900
1.35334303,8.07074500
1.35401003,7.99309900
1.35467703,7.94609500
1.35534403,8.07403700
1.35601103,8.10145300
1.35667803,8.16706400
1.35734503,8.03924000
1.35801203,7.91545100
1.35867903,7.86841600
1.35934603,7.84956700
1.36001303,7.87242600
1.36068003,7.77184900
1.36134703,7.69164400
1.36201403,7.51657600
1.36268103,7.46554700
1.36334803,7.59355300
