Time,A*B
0.77638802,3.82298400
0.77705502,3.90063200
0.77772202,3.90063200
0.77838902,3.85039000
0.77905602,3.64485300
0.77972302,3.59607600
0.78039002,3.51839700
0.78105702,3.49412600
0.78172402,3.46813500
0.78239102,3.31903700
0.78305802,3.28993000
0.78372502,3.21519800
0.78439202,3.24263900
0.78505902,3.37069800
0.78572602,3.34495900
0.78639302,3.32208000
0.78706002,3.39813900
0.78772702,3.34189500
0.78839402,3.39675500
0.78906102,3.46990200
0.78972802,3.39675500
0.79039502,3.39813900
0.79106202,3.37069800
0.79172902,3.29160700
0.79239602,3.41961400
0.79306302,3.51839700
0.79373002,3.59277800
0.79439702,3.69321100
0.79506402,3.59461000
0.79573102,3.49412600
0.79639802,3.41787200
0.79706502,3.34019300
0.79773202,3.36760900
0.79839902,3.36760900
0.79906602,3.18940400
0.79973302,3.23966700
0.80040002,3.26708400
0.80106702,3.29160700
0.80173402,3.49875700
0.80240102,3.39813900
0.80306802,3.37069800
0.80373502,3.37069800
0.80440202,3.39675500
0.80506902,3.49875700
0.80573602,3.49733200
0.80640302,3.52296700
0.80707002,3.49555100
0.80773702,3.57177300
0.80840402,3.59461000
0.80907102,3.69660200
0.80973802,3.90421100
0.81040502,3.95611100
0.81107202,4.05672900
0.81173902,3.90421100
0.81240602,3.80363400
0.81307302,3.80363400
0.81374002,3.72591600
0.81440702,3.72743400
0.81507402,3.62533900
0.81574102,3.62349200
0.81640802,3.57505100
0.81707502,3.70305700
0.81774202,3.70305700
0.81840902,3.70305700
0.81907602,3.77428100
0.81974302,3.74533700
0.82041002,3.82454300
0.82107702,3.87480700
0.82174402,3.95248500
0.82241102,4.00642000
0.82307802,4.10703800
0.82374502,4.00642000
0.82441202,3.93067000
0.82507902,4.08250700
0.82574602,4.10327400
0.82641302,4.25689600
0.82708002,4.30713800
0.82774702,4.27973300
0.82841402,4.30889500
0.82908102,4.21222900
0.82974802,4.28366000
0.83041502,4.31284700
0.83108202,4.29391100
0.83174902,4.39283200
0.83241602,4.41750900
0.83308302,4.36715400
0.83375002,4.39059700
0.83441702,4.41571100
0.83508402,4.36315600
0.83575102,4.36315600
0.83641802,4.38602400
0.83708502,4.38825700
0.83775202,4.59417100
0.83841902,4.64214200
0.83908602,4.71989200
0.83975302,4.53967400
0.84042002,4.44090700
0.84108702,4.54383600
0.84175402,4.64214200
0.84242102,4.92369500
0.84308802,5.12223800
0.84375502,5.24804000
0.84442202,5.17039300
0.84508902,5.27302600
0.84575602,5.27571300
0.84642302,5.15437800
0.84709002,5.17988200
0.84775702,5.12954700
0.84842402,4.99887800
0.84909102,5.04918700
0.84975802,5.12693700
0.85042502,5.20256700
0.85109202,5.27571300
0.85175902,5.30314400
0.85242602,5.33057400
0.85309302,5.25285500
0.85376002,5.20256700
0.85442702,5.25018000
0.85509402,5.25018000
0.85576102,5.37812200
0.85642802,5.57917300
0.85709502,5.73453100
0.85776202,5.86247300
0.85842902,6.01326100
0.85909602,6.06352400
0.85976302,6.16405000
0.86043002,6.33643700
0.86109702,6.38991200
0.86176402,6.39251800
0.86243102,6.29199100
0.86309802,6.24745500
0.86376502,6.14996500
0.86443202,6.17284400
0.86509902,6.25318000
0.86576602,6.20030000
0.86643302,6.16970300
0.86710002,6.24745500
0.86776702,6.22001300
0.86843402,6.32842400
0.86910102,6.42909300
0.86976802,6.34807200
0.87043502,6.45654900
0.87110202,6.42582200
0.87176902,6.47942800
0.87243602,6.56055500
0.87310302,6.63500700
0.87377002,6.81624000
0.87443702,7.08609800
0.87510402,7.26439200
0.87577102,7.23327700
0.87643802,7.28354000
0.87710502,7.18667400
0.87777202,7.21043000
0.87843902,7.23327700
0.87910602,7.13275100
0.87977302,7.05507200
0.88044002,7.03580900
0.88110702,7.11185300
0.88177402,7.06513900
0.88244102,7.06801500
0.88310802,7.06801500
0.88377502,7.01766000
0.88444202,7.19326300
0.88510902,7.18960300
0.88577602,7.26735300
0.88644302,7.28725100
0.88711002,7.23032900
0.88777702,7.33837200
0.88844402,7.35446700
0.88911102,7.50511700
0.88977802,7.53942300
0.89044502,7.53635000
0.89111202,7.58968500
0.89177902,7.46174400
0.89244602,7.53250800
0.89311302,7.68707700
0.89378002,7.55989900
0.89444702,7.63683400
0.89511402,7.57069500
0.89578102,7.51657600
0.89644802,7.58968500
0.89711502,7.68707700
0.89778202,7.74188700
0.89844902,7.71448200
0.89911602,7.84556900
0.89978302,7.79212900
0.90045002,7.83837300
0.90111702,7.91545100
0.90178402,7.82213800
0.90245102,7.82532500
0.90311802,7.85676400
0.90378502,7.77501600
0.90445202,7.79927800
0.90511902,7.85276600
0.90578602,7.95014400
0.90645302,8.02786300
0.90712002,8.07403700
0.90778702,8.07074500
0.90845402,7.94285600
0.90912102,7.84237100
0.90978802,7.98902400
0.91045502,7.98902400
0.91112202,8.04334100
0.91178902,8.19863500
0.91245602,8.04662000
0.91312302,8.04334100
0.91379002,8.02050300
0.91445702,7.94285600
0.91512402,7.92271400
0.91579102,7.90709800
0.91645802,7.90709800
0.91712502,7.78214100
0.91779202,7.77501600
0.91845902,7.74757500
0.91912602,7.72156000
0.91979302,7.77184900
0.92046002,7.67439800
0.92112702,7.66736500
0.92179402,7.82213800
0.92246102,8.07403700
0.92312802,8.19863500
0.92379502,8.25644600
0.92446202,8.15171600
0.92512902,7.97351100
0.92579602,7.97351100
0.92646302,8.12098800
0.92713002,8.17122900
0.92779702,8.17122900
0.92846402,8.14714700
0.92913102,8.07815100
0.92979802,8.05400200
0.93046502,8.16334700
0.93113202,8.28725200
0.93179902,7.80245700
0.93246602,7.74757500
0.93313302,7.36797100
0.93380002,7.14292900
0.93446702,7.49984600
0.93513402,7.37472300
0.93580102,7.65085000
0.93646802,7.72864000
0.93713502,7.65085000
0.93780202,7.87242600
0.93846902,7.84956700
0.93913602,7.82213800
0.93980302,7.61710300
0.94047002,7.48916100
0.94113702,7.53942300
0.94180402,7.58659200
0.94247102,7.81815400
0.94313802,7.91545100
0.94380502,7.88859000
0.94447202,7.88859000
0.94513902,7.88537100
0.94580602,7.71054900
0.94647302,7.66736500
0.94714002,7.54326500
0.94780702,7.49603000
0.94847402,7.49603000
0.94914102,7.41828100
0.94980802,7.72156000
0.95047502,7.63994900
0.95114202,7.57069500
0.95180902,7.64384200
0.95247602,7.39541200
0.95314302,7.35183400
0.95381002,7.19326300
0.95447702,6.98379400
0.95514402,6.96092600
0.95581102,6.92713100
0.95647802,7.00195400
0.95714502,7.00195400
0.95781202,6.96814900
0.95847902,7.07310500
0.95914602,7.10243900
0.95981302,7.30797500
0.96048002,7.26069300
0.96114702,7.21043000
0.96181402,7.27685900
0.96248102,7.18008600
0.96314802,7.10533500
0.96381502,6.93348500
0.96448202,6.83634600
0.96514902,6.68194000
0.96581602,6.65178800
0.96648302,6.69866300
0.96715002,6.52045900
0.96781702,6.34548600
0.96848402,6.24745500
0.96915102,6.16970300
0.96981802,6.11939500
0.97048502,6.16719100
0.97115202,6.16405000
0.97181902,6.21431300
0.97248602,6.36967000
0.97315302,6.39251800
0.97382002,6.47349300
0.97448702,6.39708700
0.97515402,6.26914500
0.97582102,6.19146600
0.97648802,6.11129400
0.97715502,6.08845700
0.97782202,6.08845700
0.97848902,6.03364700
0.97915602,5.93316300
0.97982302,5.81060000
0.98049002,5.71002300
0.98115702,5.76031200
0.98182402,5.55632600
0.98249102,5.52665700
0.98315802,5.39876700
0.98382502,5.27759600
0.98449202,5.33274700
0.98515902,5.30530500
0.98582602,5.35561400
0.98649302,5.38086200
0.98716002,5.35070600
0.98782702,5.30044300
0.98849402,5.22276400
0.98916102,5.10199000
0.98982802,5.14965400
0.99049502,5.22733400
0.99116202,5.17039300
0.99182902,5.21797400
0.99249602,5.09014900
0.99316302,5.03993300
0.99383002,5.14298800
0.99449702,5.02171300
0.99516402,5.02427200
0.99583102,4.91912300
0.99649802,4.74298300
0.99716502,4.71556600
0.99783202,4.66530400
0.99849902,4.64245700
0.99916602,4.64482300
0.99983302,4.58762500
1.00050002,4.56710400
1.00116702,4.43502800
1.00183402,4.27755100
1.00250102,4.20665400
1.00316802,4.05135900
1.00383502,4.03221800
1.00450202,3.97735800
1.00516902,3.97533200
1.00583602,3.97371200
1.00650302,4.02646800
1.00717002,4.35915800
1.00783702,4.45968300
1.00850402,4.48709900
1.00917102,4.43502800
1.00983802,4.32600200
1.01050502,4.25298900
1.01117202,4.20279300
1.01183902,4.10160200
1.01250602,3.92507000
1.01317302,3.77620400
1.01384002,3.77774300
1.01450702,3.75487500
1.01517402,3.70187600
1.01584102,3.63014000
1.01650802,3.50053800
1.01717502,3.34495900
1.01784202,3.44387500
1.01850902,3.54581400
1.01917602,3.59790900
1.01984302,3.79712800
1.02051002,3.69660200
1.02117702,3.69660200
1.02184402,3.74533700
1.02251102,3.79364500
1.02317802,3.87322700
1.02384502,3.92347000
1.02451202,3.92347000
1.02517902,3.92507000
1.02584602,3.72250000
1.02651302,3.79558000
1.02718002,3.82454300
1.02784702,3.82454300
1.02851402,3.90222300
1.02918102,3.75143400
1.02984802,3.67225800
1.03051502,3.49234500
1.03118202,3.54436800
1.03184902,3.59607600
1.03251602,3.44071800
1.03318302,3.44387500
1.03385002,3.39529300
1.03451702,3.29294800
1.03518402,3.34325700
1.03585102,3.36932500
1.03651802,3.31599400
1.03718502,3.31734600
1.03785202,3.36623600
1.03851902,3.38907400
1.03918602,3.41787200
1.03985302,3.41647900
1.04052002,3.39502500
1.04118702,3.41787200
1.04185402,3.44388300
1.04252102,3.36623600
1.04318802,3.51696300
1.04385502,3.56720500
1.04452202,3.56720500
1.04518902,3.62201500
1.04585602,3.56538700
1.04652302,3.49234500
1.04719002,3.46672100
1.04785702,3.52153100
1.04852402,3.36932500
1.04919102,3.21846000
1.04985802,3.13914200
1.05052502,3.14074100
1.05119202,3.18940400
1.05185902,3.34646700
1.05252602,3.37069800
1.05319302,3.44844800
1.05386002,3.42274900
1.05452702,3.45020400
1.05519402,3.50196300
1.05586102,3.55231800
1.05652802,3.77966600
1.05719502,3.82805200
1.05786202,4.03016500
1.05852902,4.00111700
1.05919602,3.77274200
1.05986302,3.92603400
1.06053002,3.72060300
1.06119702,3.69321100
1.06186402,3.92146900
1.06253102,3.69660200
1.06319802,3.80169700
1.06386502,3.95449900
1.06453202,3.85392300
1.06519902,3.87480700
1.06586602,3.74533700
1.06653302,3.62201500
1.06720002,3.67375500
1.06786702,3.62681600
1.06853402,3.68049500
1.06920102,3.60267400
1.06986802,3.55231800
1.07053502,3.65154200
1.07120202,3.77774300
1.07186902,3.92707000
1.07253602,4.02764600
1.07320302,4.23337200
1.07387002,3.97735800
1.07453702,3.97735800
1.07520402,4.03016500
1.07587102,3.97371200
1.07653802,4.45786500
1.07720502,4.58575500
1.07787202,4.61080800
1.07853902,4.53135000
1.07920602,4.40537500
1.07987302,4.32776800
1.08054002,4.35915800
1.08120702,4.43909700
1.08187402,4.31109000
1.08254102,4.33394900
1.08320802,4.31284700
1.08387502,4.41795800
1.08454202,4.54383600
1.08520902,4.62397800
1.08587602,4.64214200
1.08654302,4.64025100
1.08721002,4.68815000
1.08787702,4.71556600
1.08854402,4.74540000
1.08921102,4.79568800
1.08987802,4.82296400
1.09054502,4.85041900
1.09121202,5.02632000
1.09187902,5.02632000
1.09254602,5.20468700
1.09321302,5.38086200
1.09388002,5.43115100
1.09454702,5.55915800
1.09521402,5.60658900
1.09588102,5.42617200
1.09654802,5.29828200
1.09721502,5.27275600
1.09788202,5.17039300
1.09854902,5.28028500
1.09921602,5.48367300
1.09988302,5.61458900
1.10055002,5.66492400
1.10121702,5.71235000
1.10188402,5.53172800
1.10255102,5.30044300
1.10321802,5.30044300
1.10388502,5.35343200
1.10455202,5.48144000
1.10521902,5.73745300
1.10588602,5.73453100
1.10655302,5.70478800
1.10722002,5.83267800
1.10788702,5.73219300
1.10855402,5.90731200
1.10922102,6.10817900
1.10988802,6.26658900
1.11055502,6.54186900
1.11122202,6.59544800
1.11188902,6.61491100
1.11255602,6.48900300
1.11322302,6.36382800
1.11389002,6.31361100
1.11455702,6.21317800
1.11522402,6.18578700
1.11589102,6.26339400
1.11655802,6.10817900
1.11722502,6.24172900
1.11789202,6.29519700
1.11855902,6.29776300
1.11922602,6.47613000
1.11989302,6.47613000
1.12056002,6.42320400
1.12122702,6.41993300
1.12189402,6.62892900
1.12256102,6.29519700
1.12322802,6.50092300
1.12389502,6.60755200
1.12456202,6.60419000
1.12522902,6.95809000
1.12589602,6.95809000
1.12656302,7.02935900
1.12723003,7.03222600
1.12789703,7.05866700
1.12856403,7.18667400
1.12923103,7.26439200
1.12989803,7.21410400
1.13056503,7.03580900
1.13123203,6.85751400
1.13189903,6.75511600
1.13256603,6.88668000
1.13323303,7.14292900
1.13390003,7.34426600
1.13456703,7.36797100
1.13523403,7.26069300
1.13590103,7.36121900
1.13656803,7.34211200
1.13723503,7.42205700
1.13790203,7.52272600
1.13856903,7.42205700
1.13923603,7.34052900
1.13990303,7.38863500
1.14057003,7.39240000
1.14123703,7.49297700
1.14190403,7.64384200
1.14257103,7.61710300
1.14323803,7.84237100
1.14390503,7.83837300
1.14457203,7.81235900
1.14523903,7.76076600
1.14590603,7.61399700
1.14657303,7.61710300
1.14724003,7.59355300
1.14790703,7.69021200
1.14857403,7.64384200
1.14924103,7.69021200
1.14990803,7.62098400
1.15057503,7.62797100
1.15124203,7.59664700
1.15190903,7.55018100
1.15257603,7.62409000
1.15324303,7.57069500
1.15391003,7.62098400
1.15457703,7.64384200
1.15524403,7.85276600
1.15591103,7.95014400
1.15657803,7.99635800
1.15724503,8.02050300
1.15791203,7.86119900
1.15857903,7.81815400
1.15924603,7.74047500
1.15991303,7.84237100
1.16058003,7.99635800
1.16124703,7.91545100
1.16191403,7.94285600
1.16258103,7.89583300
1.16324803,7.71762800
1.16391503,7.69478100
1.16458203,7.72156000
1.16524903,7.65085000
1.16591603,7.70118400
1.16658303,7.77897500
1.16725003,7.70118400
1.16791703,7.82532500
1.16858403,7.82213800
1.16925103,7.85276600
1.16991803,7.92594300
1.17058503,7.82213800
1.17125203,7.82532500
1.17191903,7.81815400
1.17258603,7.91545100
1.17325303,7.68707700
1.17392003,7.66423900
1.17458703,7.74504400
1.17525403,7.56684000
1.17592103,7.92324800
1.17658803,8.12098800
1.17725503,8.07403700
1.17792203,8.12430000
1.17858903,7.95014400
1.17925603,7.79927800
1.17992303,7.79530600
1.18059003,7.89583300
1.18125703,7.94609500
1.18192403,8.12430000
1.18259103,8.07403700
1.18325803,7.91867900
1.18392503,7.84556900
1.18459203,7.51200700
1.18525903,7.41148200
1.18592603,7.39240000
1.18659303,7.36497000
1.18726003,7.36797100
1.18792703,7.49603000
1.18859403,7.51889800
1.18926103,7.54633900
1.18992803,7.59664700
1.19059503,7.51889800
1.19126203,7.54326500
1.19192903,7.53942300
1.19259603,7.51200700
1.19326303,7.63994900
1.19393003,7.79530600
1.19459703,7.71762800
1.19526403,7.69164400
1.19593103,7.51351200
1.19659803,7.21410400
1.19726503,7.13638600
1.19793203,6.93805800
1.19859903,6.83286800
1.19926603,6.86030800
1.19993303,6.88317600
1.20060003,7.01123500
1.20126703,7.04226000
1.20193403,7.06154300
1.20260103,6.98735000
1.20326803,6.93701500
1.20393503,6.91061700
1.20460203,6.73224900
1.20526903,6.70480800
1.20593603,6.78255800
1.20660303,6.75236500
1.20727003,6.79918900
1.20793703,6.79641700
1.20860403,6.66969300
1.20927103,6.69593200
1.20993803,6.71991000
1.21060503,6.76736400
1.21127203,6.73998400
1.21193903,6.66697100
1.21260603,6.58939600
1.21327303,6.33643700
1.21394003,6.26339400
1.21460703,6.28622000
1.21527403,6.23918400
1.21594103,6.26658900
1.21660803,6.21177900
1.21727503,6.13870000
1.21794203,6.13870000
1.21860903,6.06352400
1.21927603,6.03364700
1.21994303,5.88531900
1.22061003,5.86247300
1.22127703,5.83505700
1.22194403,5.86546000
1.22261103,5.83803000
1.22327803,5.81060000
1.22394503,5.76031200
1.22461203,5.71002300
1.22527903,5.73745300
1.22594603,5.50886900
1.22661303,5.65685300
1.22728003,5.65973500
1.22794703,5.65685300
1.22861403,5.86247300
1.22928103,5.75503100
1.22994803,5.65166400
1.23061503,5.42340600
1.23128203,5.26819000
1.23194903,5.12015000
1.23261603,5.06990900
1.23328303,5.07197600
1.23395003,5.12484800
1.23461703,5.20256700
1.23528403,5.12484800
1.23595103,5.17513700
1.23661803,4.94403400
1.23728503,4.97398300
1.23795203,5.02427200
1.23861903,4.99684100
1.23928603,5.10199000
1.23995303,4.97145000
1.24062003,4.89626500
1.24128703,4.92118700
1.24195403,4.79324500
1.24262103,4.79324500
1.24328803,4.91461300
1.24395503,4.81412900
1.24462203,4.81167500
1.24528903,4.71364400
1.24595603,4.53736200
1.24662303,4.61504100
1.24729003,4.53967400
1.24795703,4.48709900
1.24862403,4.31109000
1.24929103,4.18308400
1.24995803,4.15565300
1.25062503,4.18691800
1.25129203,4.28366000
1.25195903,4.23337200
1.25262603,4.18478800
1.25329303,4.18095300
1.25396003,4.13069000
1.25462703,4.13069000
1.25529403,4.07876400
1.25596103,4.08042700
1.25662803,4.31109000
1.25729503,4.18308400
1.25796203,4.31109000
1.25862903,4.28147800
1.25929603,4.07212000
1.25996303,4.30494300
1.26063003,4.27580500
1.26129703,4.17328300
1.26196403,4.04764200
1.26263103,3.76928000
1.26329803,3.69321100
1.26396503,3.56720500
1.26463203,3.59461000
1.26529903,3.51839700
1.26596603,3.46813500
1.26663303,3.52019000
1.26730003,3.52162500
1.26796703,3.46813500
1.26863403,3.39218400
1.26930103,3.39045600
1.26996803,3.28858900
1.27063503,3.34189500
1.27130203,3.34019300
1.27196903,3.36760900
1.27263603,3.41961400
1.27330303,3.49555100
1.27397003,3.59790900
1.27463703,3.59790900
1.27530403,3.64819700
1.27597103,3.64819700
1.27663803,3.67562700
1.27730503,3.59937500
1.27797203,3.52162500
1.27863903,3.57047900
1.27930603,3.46813500
1.27997303,3.46672100
1.28064003,3.38907400
1.28130703,3.24131800
1.28197403,3.16359900
1.28264103,3.19233000
1.28330803,3.28993000
1.28397503,3.28858900
1.28464203,3.31734600
1.28530903,3.29160700
1.28597603,3.19395500
1.28664303,3.19525500
1.28731003,3.29294800
1.28797703,3.34646700
1.28864403,3.41787200
1.28931103,3.49555100
1.28997803,3.39675500
1.29064503,3.39502500
1.29131203,3.26874900
1.29197903,3.34019300
1.29264603,3.46813500
1.29331303,3.57047900
1.29398003,3.69848600
1.29464703,3.57505100
1.29531403,3.54906600
1.29598103,3.39813900
1.29664803,3.44704300
1.29731503,3.29160700
1.29798203,3.26874900
1.29864903,3.29160700
1.29931603,2.98652100
1.29998303,3.21977100
1.30065003,3.19103000
1.30131703,3.29160700
1.30198403,3.52019000
1.30265103,3.52162500
1.30331803,3.57375200
1.30398503,3.54906600
1.30465203,3.62533900
1.30531903,3.62533900
1.30598603,3.69848600
1.30665303,3.75334500
1.30732003,3.82649200
1.30798703,3.95449900
1.30865403,3.95449900
1.30932103,4.00478800
1.30998803,4.10703800
1.31065503,4.10703800
1.31132203,4.15946300
1.31198903,4.08624900
1.31265603,4.00478800
1.31332303,3.95248500
1.31399003,3.95087400
1.31465703,3.90063200
1.31532403,3.87836100
1.31599103,3.88231000
1.31665803,3.83194900
1.31732503,3.98760800
1.31799203,3.98760800
1.31865903,4.05879400
1.31932603,4.10912900
1.31999303,4.08624900
1.32066003,4.08624900
1.32132703,4.13658400
1.32199403,4.18478800
1.32266103,4.26253800
1.32332803,4.38880900
1.32399503,4.48709900
1.32466203,4.56477800
1.32532903,4.58762500
1.32599603,4.53551200
1.32666303,4.61316000
1.32733003,4.58762500
1.32799703,4.71556600
1.32866403,4.84597600
1.32933103,4.89377100
1.32999803,4.99684100
1.33066503,4.94856900
1.33133203,4.94655300
1.33199903,4.95108800
1.33266603,4.92112800
1.33333303,4.94655300
1.33400003,5.04713000
1.33466703,4.92112800
1.33533403,4.92112800
1.33600103,4.95108800
1.33666803,4.90274900
1.33733503,4.95108800
1.33800203,4.97601000
1.33866903,4.99429700
1.33933603,5.07197600
1.34000303,5.17039300
1.34067003,5.29828200
1.34133703,5.35343200
1.34200403,5.42617200
1.34267103,5.52665700
1.34333803,5.65454700
1.34400503,5.73219300
1.34467203,5.73745300
1.34533903,5.71235000
1.34600603,5.73521800
1.34667303,5.76265900
1.34734003,5.76031200
1.34800703,5.80764100
1.34867403,5.88831800
1.34934103,5.88531900
1.35000803,6.03918300
1.35067503,6.15246900
1.35134203,6.07464700
1.35200903,6.10211400
1.35267603,6.04718100
1.35334303,5.91815900
1.35401003,5.96846800
1.35467703,5.94102700
1.35534403,6.06661400
1.35601103,6.24172900
1.35667803,6.18894200
1.35734503,6.36707400
1.35801203,6.39251800
1.35867903,6.52045900
1.35934603,6.62435800
1.36001303,6.83286800
1.36068003,6.90780200
1.36134703,6.80722500
1.36201403,6.83008400
1.36268103,6.69866300
1.36334803,6.60150000
