Time,A*B
0.77638802,5.19514800
0.77705502,5.09471500
0.77772202,4.99429700
0.77838902,4.94856900
0.77905602,4.89826000
0.77972302,4.82051000
0.78039002,4.73841300
0.78105702,4.73841300
0.78172402,4.68815000
0.78239102,4.68815000
0.78305802,4.69245100
0.78372502,4.61739300
0.78439202,4.61927400
0.78505902,4.62397800
0.78572602,4.69941600
0.78639302,4.72421700
0.78706002,4.70132900
0.78772702,4.74975100
0.78839402,4.77020100
0.78906102,4.74540000
0.78972802,4.74540000
0.79039502,4.69511100
0.79106202,4.69702400
0.79172902,4.87329800
0.79239602,4.92112800
0.79306302,5.02427200
0.79373002,4.89377100
0.79439702,4.68815000
0.79506402,4.68815000
0.79573102,4.61739300
0.79639802,4.51408300
0.79706502,4.48938600
0.79773202,4.38880900
0.79839902,4.46195600
0.79906602,4.58762500
0.79973302,4.71989200
0.80040002,4.82296400
0.80106702,4.74517400
0.80173402,4.92112800
0.80240102,5.02171300
0.80306802,5.14508500
0.80373502,5.29828200
0.80440202,5.53172800
0.80506902,5.55915800
0.80573602,5.58374300
0.80640302,5.65973500
0.80707002,5.50886900
0.80773702,5.68948200
0.80840402,5.87083800
0.80907102,5.84338200
0.80973802,5.97393800
0.81040502,5.94405100
0.81107202,5.81592800
0.81173902,5.81592800
0.81240602,5.89071800
0.81307302,5.96846800
0.81374002,6.14683600
0.81440702,6.30096900
0.81507402,6.22317900
0.81574102,6.25318000
0.81640802,6.17535700
0.81707502,6.30096900
0.81774202,6.53242100
0.81840902,6.58009700
0.81907602,6.73567600
0.81974302,6.75855500
0.82041002,6.86030800
0.82107702,7.09259400
0.82174402,7.21614200
0.82241102,7.37172200
0.82307802,7.42205700
0.82374502,7.52272600
0.82441202,7.59664700
0.82507902,7.72156000
0.82574602,7.71762800
0.82641302,7.69021200
0.82708002,7.85276600
0.82774702,7.87563400
0.82841402,8.00776800
0.82908102,8.28725200
0.82974802,8.35702300
0.83041502,8.36042900
0.83108202,8.51592900
0.83174902,8.31012000
0.83241602,8.20950200
0.83308302,8.23236900
0.83375002,8.15586900
0.83441702,8.17872700
0.83508402,8.31012000
0.83575102,8.33756200
0.83641802,8.41502000
0.83708502,8.54662200
0.83775202,8.67479800
0.83841902,8.95404000
0.83908602,9.05106500
0.83975302,9.09676800
0.84042002,9.19352600
0.84108702,9.18977900
0.84175402,9.24379000
0.84242102,9.32146900
0.84308802,9.35288600
0.84375502,9.48577300
0.84442202,9.43063600
0.84508902,9.43543800
0.84575602,9.58644200
0.84642302,9.51322700
0.84709002,9.61781100
0.84775702,9.69563200
0.84842402,9.56356100
0.84909102,9.66423100
0.84975802,9.66423100
0.85042502,9.59101800
0.85109202,9.66423100
0.85175902,9.56745500
0.85242602,9.64527700
0.85309302,9.51710000
0.85376002,9.48963500
0.85442702,9.58156400
0.85509402,9.25226900
0.85576102,9.60900600
0.85642802,9.68675500
0.85709502,9.76490100
0.85776202,10.24473000
0.85842902,10.27217000
0.85909602,10.32248000
0.85976302,10.26798000
0.86043002,10.21770000
0.86109702,10.15766000
0.86176402,10.18508000
0.86243102,10.18508000
0.86309802,10.16698000
0.86376502,10.19961000
0.86443202,10.17733000
0.86509902,10.15444000
0.86576602,10.11667000
0.86643302,10.09380000
0.86710002,9.96168100
0.86776702,10.16284000
0.86843402,10.21729000
0.86910102,10.27217000
0.86976802,10.44628000
0.87043502,10.26798000
0.87110202,10.34535000
0.87176902,10.62457000
0.87243602,10.65177000
0.87310302,10.72952000
0.87377002,10.75258000
0.87443702,10.57860000
0.87510402,10.57860000
0.87577102,10.68465000
0.87643802,10.71210000
0.87710502,10.75696000
0.87777202,10.78532000
0.87843902,10.70208000
0.87910602,10.62890000
0.87977302,10.58398000
0.88044002,10.60146000
0.88110702,10.68465000
0.88177402,10.71189000
0.88244102,10.68465000
0.88310802,10.60686000
0.88377502,10.52907000
0.88444202,10.47340000
0.88510902,10.50619000
0.88577602,10.58398000
0.88644302,10.70229000
0.88711002,10.93088000
0.88777702,10.93088000
0.88844402,10.97557000
0.88911102,10.95820000
0.88977802,10.87602000
0.89044502,11.04868000
0.89111202,11.14923000
0.89177902,11.19376000
0.89244602,11.24398000
0.89311302,11.17207000
0.89378002,11.13203000
0.89444702,11.12636000
0.89511402,11.04868000
0.89578102,11.15946000
0.89644802,10.77544000
0.89711502,10.84117000
0.89778202,11.25320000
0.89844902,11.22459000
0.89911602,11.56007000
0.89978302,11.42601000
0.90045002,11.09190000
0.90111702,11.01972000
0.90178402,11.11370000
0.90245102,11.34238000
0.90311802,11.42594000
0.90378502,11.39268000
0.90445202,11.42594000
0.90511902,11.42594000
0.90578602,11.49915000
0.90645302,11.62136000
0.90712002,11.71721000
0.90778702,11.76749000
0.90845402,11.76749000
0.90912102,11.74942000
0.90978802,11.64880000
0.91045502,11.57105000
0.91112202,11.38804000
0.91178902,11.40509000
0.91245602,11.64423000
0.91312302,11.69435000
0.91379002,11.69911000
0.91445702,11.65016000
0.91512402,11.37103000
0.91579102,11.17424000
0.91645802,11.06895000
0.91712502,11.04606000
0.91779202,11.06902000
0.91845902,11.03145000
0.91912602,11.18232000
0.91979302,11.15378000
0.92046002,10.94369000
0.92112702,11.03145000
0.92179402,10.98116000
0.92246102,10.90789000
0.92312802,11.13657000
0.92379502,11.26004000
0.92446202,11.28172000
0.92512902,11.43251000
0.92579602,11.28747000
0.92646302,11.16401000
0.92713002,11.14224000
0.92779702,10.93533000
0.92846402,10.83014000
0.92913102,10.77983000
0.92979802,10.72515000
0.93046502,10.98564000
0.93113202,10.90789000
0.93179902,10.80727000
0.93246602,10.62890000
0.93313302,10.36856000
0.93380002,10.39599000
0.93446702,10.29084000
0.93513402,10.37279000
0.93580102,10.37279000
0.93646802,10.42309000
0.93713502,10.31302000
0.93780202,10.20833000
0.93846902,10.08044000
0.93913602,10.02099000
0.93980302,10.12552000
0.94047002,10.30356000
0.94113702,10.29935000
0.94180402,10.22595000
0.94247102,10.20312000
0.94313802,10.05713000
0.94380502,9.96168100
0.94447202,9.75595700
0.94513902,9.70566700
0.94580602,9.60020000
0.94647302,9.29878900
0.94714002,9.40776900
0.94780702,9.33856900
0.94847402,9.33476900
0.94914102,9.52737100
0.94980802,9.46839600
0.95047502,9.38596200
0.95114202,9.28552800
0.95180902,9.26742600
0.95247602,9.22564100
0.95314302,9.11584900
0.95381002,9.09763500
0.95447702,9.04734600
0.95514402,8.93764400
0.95581102,8.99248700
0.95647802,8.93764400
0.95714502,8.91479700
0.95781202,9.03816900
0.95847902,8.82901200
0.95914602,8.82901200
0.95981302,8.75586800
0.96048002,8.50009000
0.96114702,8.45329300
0.96181402,8.35276700
0.96248102,8.32652500
0.96314802,8.24887800
0.96381502,8.22482500
0.96448202,8.07074500
0.96514902,7.86520900
0.96581602,7.81815400
0.96648302,7.76789100
0.96715002,7.62098400
0.96781702,7.57378100
0.96848402,7.39240000
0.96915102,7.31095600
0.96981802,7.43586500
0.97048502,7.45490000
0.97115202,7.58659200
0.97181902,7.55533400
0.97248602,7.33081200
0.97315302,7.26069300
0.97382002,7.25773300
0.97448702,7.36121900
0.97515402,7.31095600
0.97582102,7.23327700
0.97648802,7.08609800
0.97715502,6.77979600
0.97782202,6.75693700
0.97848902,6.62892900
0.97915602,6.32262800
0.97982302,5.93860700
0.98049002,5.91815900
0.98115702,5.87083800
0.98182402,5.96846800
0.98249102,6.29776300
0.98315802,6.22458600
0.98382502,6.21888200
0.98449202,6.19146600
0.98515902,6.16405000
0.98582602,6.24172900
0.98649302,6.29199100
0.98716002,6.45063400
0.98782702,6.60150000
0.98849402,6.38991200
0.98916102,6.18894200
0.98982802,6.03057100
0.99049502,5.87752200
0.99116202,5.95752900
0.99182902,6.03364700
0.99249602,5.93558200
0.99316302,5.73745300
0.99383002,5.79010000
0.99449702,5.71002300
0.99516402,5.60944700
0.99583102,5.61173200
0.99649802,5.40372100
0.99716502,5.35343200
0.99783202,5.45858000
0.99849902,5.50886900
0.99916602,5.55915800
0.99983302,5.50654100
1.00050002,5.38086200
1.00116702,5.25285500
1.00183402,5.22542600
1.00250102,5.20256700
1.00316802,5.27759600
1.00383502,5.30044300
1.00450202,5.19991700
1.00516902,5.14755500
1.00583602,5.17250200
1.00650302,5.22063500
1.00717002,5.47641400
1.00783702,5.65454700
1.00850402,5.60144700
1.00917102,5.47362300
1.00983802,5.24536500
1.01050502,5.19779700
1.01117202,5.15227800
1.01183902,5.12693700
1.01250602,5.04918700
1.01317302,4.91912300
1.01384002,4.96688100
1.01450702,4.91912300
1.01517402,4.92112800
1.01584102,4.92363300
1.01650802,4.74975100
1.01717502,4.79764200
1.01784202,4.77020100
1.01850902,4.74733400
1.01917602,4.92363300
1.01984302,5.04918700
1.02051002,5.14770700
1.02117702,5.12484800
1.02184402,4.96942300
1.02251102,4.91918100
1.02317802,4.89177600
1.02384502,5.11754000
1.02451202,5.25018000
1.02517902,5.32785900
1.02584602,5.22755500
1.02651302,5.02632000
1.02718002,4.94655300
1.02784702,4.85041900
1.02851402,4.81854700
1.02918102,4.94655300
1.02984802,4.85041900
1.03051502,4.91912300
1.03118202,5.02887800
1.03184902,4.92613800
1.03251602,5.10209200
1.03318302,4.90274900
1.03385002,4.90075400
1.03451702,4.92820900
1.03518402,4.92820900
1.03585102,5.15700200
1.03651802,5.12954700
1.03718502,5.17988200
1.03785202,5.27786400
1.03851902,5.32600200
1.03918602,5.44900900
1.03985302,5.55406100
1.04052002,5.68195100
1.04118702,5.86247300
1.04185402,5.93860700
1.04252102,5.98584600
1.04318802,5.96299800
1.04385502,5.75737800
1.04452202,5.71002300
1.04518902,5.68490900
1.04585602,5.58429100
1.04652302,6.09505500
1.04719002,6.08947200
1.04785702,6.14120300
1.04852402,6.16405000
1.04919102,5.65454700
1.04985802,5.76031200
1.05052502,5.78774100
1.05119202,5.84040900
1.05185902,6.04472000
1.05252602,6.04472000
1.05319302,6.07464700
1.05386002,6.15246900
1.05452702,6.06908600
1.05519402,6.16719100
1.05586102,6.32520400
1.05652802,6.39577500
1.05719502,6.65178800
1.05786202,6.77979600
1.05852902,6.77634200
1.05919602,6.79918900
1.05986302,6.64569000
1.06053002,6.54787500
1.06119702,6.62435800
1.06186402,6.57674900
1.06253102,6.60755200
1.06319802,6.63500700
1.06386502,6.57674900
1.06453202,6.77979600
1.06519902,6.91061700
1.06586602,6.98094900
1.06653302,7.10895600
1.06720002,7.11547300
1.06786702,7.06513900
1.06853402,7.09548100
1.06920102,7.04512600
1.06986802,7.16216200
1.07053502,7.31468100
1.07120202,7.46554700
1.07186902,7.56612400
1.07253602,7.56612400
1.07320302,7.72156000
1.07387002,7.86841600
1.07453702,8.02377400
1.07520402,8.12844000
1.07587102,8.07815100
1.07653802,8.05400200
1.07720502,8.07815100
1.07787202,8.05400200
1.07853902,8.15919300
1.07920602,8.33416500
1.07987302,8.25644600
1.08054002,8.37676600
1.08120702,8.43044600
1.08187402,8.35702300
1.08254102,8.46562000
1.08320802,8.53879700
1.08387502,8.53879700
1.08454202,8.58910700
1.08520902,8.69075600
1.08587602,8.70917600
1.08654302,8.70917600
1.08721002,8.78327400
1.08787702,8.78685600
1.08854402,8.76390200
1.08921102,9.09763500
1.08987802,9.16611100
1.09054502,9.34431500
1.09121202,9.52251900
1.09187902,9.37173100
1.09254602,9.37650700
1.09321302,9.40393600
1.09388002,9.32621900
1.09454702,9.40393600
1.09521402,9.27971000
1.09588102,9.29878900
1.09654802,9.43063600
1.09721502,9.58156400
1.09788202,9.84269000
1.09854902,9.85170600
1.09921602,9.87516900
1.09988302,9.82480700
1.10055002,9.87014700
1.10121702,9.99318200
1.10188402,9.99826900
1.10255102,9.99318200
1.10321802,10.04349000
1.10388502,10.09380000
1.10455202,10.29504000
1.10521902,10.37807000
1.10588602,10.47874000
1.10655302,10.55653000
1.10722002,10.70208000
1.10788702,10.85758000
1.10855402,10.82573000
1.10922102,10.74801000
1.10988802,10.62457000
1.11055502,10.56890000
1.11122202,10.61916000
1.11188902,10.69684000
1.11255602,10.62457000
1.11322302,10.70208000
1.11389002,10.65720000
1.11455702,10.71189000
1.11522402,10.78971000
1.11589102,10.78971000
1.11655802,10.88599000
1.11722502,10.93076000
1.11789202,10.98116000
1.11855902,11.10917000
1.11922602,11.26463000
1.11989302,11.20975000
1.12056002,11.34815000
1.12122702,11.31493000
1.12189402,11.28749000
1.12256102,11.46586000
1.12322802,11.43251000
1.12389502,11.56634000
1.12456202,11.61071000
1.12522902,11.63813000
1.12589602,11.78892000
1.12656302,11.75671000
1.12723003,11.73387000
1.12789703,11.66692000
1.12856403,11.61663000
1.12923103,11.67761000
1.12989803,11.68356000
1.13056503,11.80574000
1.13123203,11.72795000
1.13189903,11.57105000
1.13256603,11.43833000
1.13323303,11.28749000
1.13390003,11.29324000
1.13456703,11.41555000
1.13523403,11.70507000
1.13590103,11.76749000
1.13656803,11.81633000
1.13723503,11.69435000
1.13790203,11.53303000
1.13856903,11.56634000
1.13923603,11.59392000
1.13990303,11.79492000
1.14057003,12.07380000
1.14123703,12.12408000
1.14190403,12.19559000
1.14257103,12.22300000
1.14323803,12.06765000
1.14390503,12.09506000
1.14457203,12.01738000
1.14523903,11.93971000
1.14590603,11.74463000
1.14657303,11.61663000
1.14724003,11.66692000
1.14790703,11.36061000
1.14857403,11.57105000
1.14924103,11.53891000
1.14990803,11.41555000
1.15057503,11.64423000
1.15124203,11.53891000
1.15190903,11.64423000
1.15257603,11.79492000
1.15324303,11.84521000
1.15391003,11.84521000
1.15457703,11.78892000
1.15524403,11.69435000
1.15591103,11.56634000
1.15657803,11.63949000
1.15724503,11.87748000
1.15791203,11.94579000
1.15857903,12.00708000
1.15924603,12.03453000
1.15991303,11.79973000
1.16058003,11.62136000
1.16124703,11.48277000
1.16191403,11.35483000
1.16258103,11.31033000
1.16324803,11.28747000
1.16391503,11.34238000
1.16458203,11.23261000
1.16524903,11.18232000
1.16591603,11.21432000
1.16658303,11.13203000
1.16725003,11.08626000
1.16791703,11.05882000
1.16858403,10.87602000
1.16925103,10.87602000
1.16991803,10.90345000
1.17058503,10.77544000
1.17125203,10.88059000
1.17191903,10.85758000
1.17258603,10.70665000
1.17325303,10.75258000
1.17392003,10.80727000
1.17458703,10.76995000
1.17525403,10.84321000
1.17592103,10.84321000
1.17658803,10.55921000
1.17725503,10.53182000
1.17792203,10.48160000
1.17858903,10.27617000
1.17925603,10.35906000
1.17992303,10.28560000
1.18059003,10.19027000
1.18125703,10.26798000
1.18192403,10.19027000
1.18259103,10.06636000
1.18325803,9.88799100
1.18392503,9.58156400
1.18459203,9.55869600
1.18525903,9.55869600
1.18592603,9.52737100
1.18659303,9.34907600
1.18726003,9.37650700
1.18792703,9.18977900
1.18859403,8.91116200
1.18926103,9.18977900
1.18992803,8.97966300
1.19059503,9.16237400
1.19126203,9.51378500
1.19192903,9.48708700
1.19259603,9.51378500
1.19326303,9.31291900
1.19393003,9.11213200
1.19459703,8.80970200
1.19526403,8.57773700
1.19593103,8.57773700
1.19659803,8.50812500
1.19726503,8.60865000
1.19793203,8.74104400
1.19859903,8.56623700
1.19926603,8.53531900
1.19993303,8.51246100
1.20060003,8.35276700
1.20126703,8.32652500
1.20193403,8.32992100
1.20260103,8.17456200
1.20326803,8.20197900
1.20393503,8.19863500
1.20460203,8.19445600
1.20526903,8.19445600
1.20593603,8.11353600
1.20660303,7.98902400
1.20727003,8.01641400
1.20793703,8.06663100
1.20860403,7.92001900
1.20927103,7.91598100
1.20993803,7.63294100
1.21060503,7.45490000
1.21127203,7.38185700
1.21193903,7.31095600
1.21260603,7.31095600
1.21327303,7.33837200
1.21394003,7.34211200
1.21460703,7.31468100
1.21527403,7.21704400
1.21594103,7.13929400
1.21660803,7.01123500
1.21727503,6.96092600
1.21794203,6.93066100
1.21860903,6.83286800
1.21927603,6.85573500
1.21994303,6.85573500
1.22061003,6.83634600
1.22127703,6.37875800
1.22194403,6.34807200
1.22261103,6.19462100
1.22327803,6.16405000
1.22394503,6.74273600
1.22461203,6.68978800
1.22527903,6.74454700
1.22594603,6.72333800
1.22661303,6.51780100
1.22728003,6.55121100
1.22794703,6.45326300
1.22861403,6.39577500
1.22928103,6.37551300
1.22994803,6.22001300
1.23061503,6.16719100
1.23128203,6.19146600
1.23194903,6.14433200
1.23261603,6.14433200
1.23328303,6.14433200
1.23395003,5.96846800
1.23461703,5.81060000
1.23528403,5.65685300
1.23595103,5.70711500
1.23661803,5.75209700
1.23728503,5.87992100
1.23795203,5.95752900
1.23861903,5.82970500
1.23928603,5.70478800
1.23995303,5.67738400
1.24062003,5.82970500
1.24128703,5.80231400
1.24195403,5.83267800
1.24262103,5.73219300
1.24328803,5.50606300
1.24395503,5.37812200
1.24462203,5.42617200
1.24528903,5.32568700
1.24595603,5.27087700
1.24662303,5.42838500
1.24729003,5.35070600
1.24795703,5.45400900
1.24862403,5.51111400
1.24929103,5.40867500
1.24995803,5.36052200
1.25062503,5.28538700
1.25129203,5.18462600
1.25195903,5.12954700
1.25262603,5.07662900
1.25329303,5.05170200
1.25396003,5.04707100
1.25462703,5.06990900
1.25529403,5.14965400
1.25596103,5.04250300
1.25662803,5.15227800
1.25729503,5.22755500
1.25796203,5.25285500
1.25862903,5.32785900
1.25929603,5.24804000
1.25996303,5.14755500
1.26063003,5.04912900
1.26129703,5.00142200
1.26196403,5.02887800
1.26263103,4.92570100
1.26329803,4.86883400
1.26396503,5.07456100
1.26463203,4.99429700
1.26529903,5.02427200
1.26596603,4.99887800
1.26663303,4.79568800
1.26730003,4.71796900
1.26796703,4.61504100
1.26863403,4.56477800
1.26930103,4.63788800
1.26996803,4.71989200
1.27063503,4.80008500
1.27130203,4.85041900
1.27196903,4.74733400
1.27263603,4.71989200
1.27330303,4.79324500
1.27397003,4.96942300
1.27463703,5.09731300
1.27530403,5.04707100
1.27597103,5.07197600
1.27663803,4.94403400
1.27730503,4.86635400
1.27797203,4.99429700
1.27863903,5.00142200
1.27930603,5.13424500
1.27997303,5.00854800
1.28064003,5.03604300
1.28130703,4.90274900
1.28197403,4.82296400
1.28264103,4.92570100
1.28330803,4.89626500
1.28397503,4.94655300
1.28464203,4.97398300
1.28530903,4.99887800
1.28597603,5.07662900
1.28664303,4.99887800
1.28731003,5.04918700
1.28797703,5.12693700
1.28864403,5.84338200
1.28931103,6.17284400
1.28997803,6.29776300
1.29064503,6.50092300
1.29131203,5.88831800
1.29197903,5.83505700
1.29264603,5.83803000
1.29331303,5.76265900
1.29398003,5.81592800
1.29464703,5.91900400
1.29531403,5.91900400
1.29598103,5.94647100
1.29664803,6.11939500
1.29731503,6.27233900
1.29798203,6.32262800
1.29864903,6.55388100
1.29931603,6.50688300
1.29998303,6.40882200
1.30065003,6.43171000
1.30131703,6.38135500
1.30198403,6.47942800
1.30265103,6.68194000
1.30331803,6.75693700
1.30398503,6.80375800
1.30465203,6.83008400
1.30531903,6.80999900
1.30598603,6.91413500
1.30665303,7.11547300
1.30732003,7.23991200
1.30798703,7.39083900
1.30865403,7.56612400
1.30932103,7.46554700
1.30998803,7.46858900
1.31065503,7.49297700
1.31132203,7.46858900
1.31198903,7.67439800
1.31265603,7.72864000
1.31332303,7.75467400
1.31399003,7.86396000
1.31465703,7.73257300
1.31532403,7.73257300
1.31599103,7.78609900
1.31665803,7.78609900
1.31732503,7.94127600
1.31799203,8.11998900
1.31865903,8.22120500
1.31932603,8.16334700
1.31999303,8.26401600
1.32066003,8.28725200
1.32132703,8.53879700
1.32199403,8.74905800
1.32266103,8.77193600
1.32332803,8.89553300
1.32399503,8.84162000
1.32466203,8.86447900
1.32532903,8.94219800
1.32599603,8.84522300
1.32666303,8.86809200
1.32733003,8.97785100
1.32799703,9.07852100
1.32866403,9.22952400
1.32933103,9.13721700
1.32999803,9.13257100
1.33066503,9.10597600
1.33133203,9.15165000
1.33199903,9.19821200
1.33266603,9.17078200
1.33333303,9.15165000
1.33400003,9.12885500
1.33466703,9.12885500
1.33533403,9.30731400
1.33600103,9.45350400
1.33666803,9.47708400
1.33733503,9.57344800
1.33800203,9.52320600
1.33866903,9.49580100
1.33933603,9.31766900
1.34000303,9.47225800
1.34067003,9.62369000
1.34133703,9.72814000
1.34200403,10.08455000
1.34267103,10.11255000
1.34333803,10.03483000
1.34400503,10.02972000
1.34467203,10.03892000
1.34533903,10.24473000
