Time,A*B
7.33966816,10.52829000
7.34033516,10.65177000
7.34100216,10.75258000
7.34166916,10.72515000
7.34233616,10.85316000
7.34300316,10.75258000
7.34367016,10.70208000
7.34433716,10.88045000
7.34500416,10.67921000
7.34567116,10.70208000
7.34633816,10.70208000
7.34700516,10.55115000
7.34767216,10.65720000
7.34833916,10.75786000
7.34900616,10.80727000
7.34967316,10.84006000
7.35034016,10.76682000
7.35100716,10.78971000
7.35167416,10.84558000
7.35234116,10.93076000
7.35300816,11.05882000
7.35367516,11.03595000
7.35434216,11.00851000
7.35500916,11.13657000
7.35567616,11.23261000
7.35634316,11.22689000
7.35701016,11.27255000
7.35767716,11.27715000
7.35834416,11.20404000
7.35901116,11.25430000
7.35967816,11.23261000
7.36034516,11.20404000
7.36101216,11.28747000
7.36167916,11.31493000
7.36234616,11.26004000
7.36301316,11.10917000
7.36368016,11.02584000
7.36434716,10.87048000
7.36501416,10.91629000
7.36568116,11.07158000
7.36634816,10.99842000
7.36701516,11.04418000
7.36768216,11.03145000
7.36834916,11.05882000
7.36901616,11.18688000
7.36968316,11.19257000
7.37035016,11.28749000
7.37101716,11.36061000
7.37168416,11.30457000
7.37235116,11.29996000
7.37301816,11.24971000
7.37368516,11.29996000
7.37435216,11.32159000
7.37501916,11.37180000
7.37568616,11.32736000
7.37635316,11.17207000
7.37702016,11.12636000
7.37768716,11.07610000
7.37835416,11.07610000
7.37902116,11.10917000
7.37968816,11.28172000
7.38035516,11.22689000
7.38102216,11.17662000
7.38168916,11.07610000
7.38235616,10.87602000
7.38302316,10.74801000
7.38369016,10.69227000
7.38435716,10.59175000
7.38502416,10.56890000
7.38569116,10.72515000
7.38635816,10.80727000
7.38702516,10.93533000
7.38769216,10.60146000
7.38835916,10.49657000
7.38902616,10.36328000
7.38969316,10.05303000
7.39036016,10.40930000
7.39102716,10.43670000
7.39169416,10.48160000
7.39236116,10.79297000
7.39302816,10.71532000
7.39369516,10.61483000
7.39436216,10.51864000
7.39502916,10.30881000
7.39569616,10.18092000
7.39636316,10.15766000
7.39703016,10.16284000
7.39769716,10.22186000
7.39836416,10.23123000
7.39903116,10.07558000
7.39969816,10.04860000
7.40036516,9.78737400
7.40103216,9.80624500
7.40169916,9.83367400
7.40236616,9.73309700
7.40303316,9.82866600
7.40370016,9.75098800
7.40436716,9.77840400
7.40503416,9.77840400
7.40570116,9.73706300
7.40636816,9.63252100
7.40703516,9.54604200
7.40770216,9.44555800
7.40836916,9.36313500
7.40903616,9.44074200
7.40970316,9.34431500
7.41037016,9.31766900
7.41103716,9.23531200
7.41170416,9.08466100
7.41237116,8.99878400
7.41303816,8.85640300
7.41370516,8.86453300
7.41437216,8.73659200
7.41503916,8.71716500
7.41570616,8.68972400
7.41637316,8.43817900
7.41704016,8.41502000
7.41770716,8.34180600
7.41837416,8.31012000
7.41904116,8.36042900
7.41970816,8.33416500
7.42037516,8.27965700
7.42104216,8.17122900
7.42170916,8.34170100
7.42237616,8.34510600
7.42304316,8.22184700
7.42371016,8.29912000
7.42437716,8.05118900
7.42504416,7.99309900
7.42571116,8.07403700
7.42637816,7.95014400
7.42704516,8.00043300
7.42771216,7.87563400
7.42837916,7.74441900
7.42904616,7.64384200
7.42971316,7.51200700
7.43038016,7.46174400
7.43104716,7.38406600
7.43171416,7.43586500
7.43238116,7.23327700
7.43304816,7.05219600
7.43371516,6.95454600
7.43438216,6.70207600
7.43504916,6.80265400
7.43571616,6.80265400
7.43638317,6.88037200
7.43705017,6.92713100
7.43771717,6.90780200
7.43838417,6.83286800
7.43905117,6.73224900
7.43971817,6.70822100
7.44038517,6.63163100
7.44105217,6.72950700
7.44171917,6.80722500
7.44238617,6.85402100
7.44305317,6.75349600
7.44372017,6.59544800
7.44438717,6.49165200
7.44505417,6.33643700
7.44572117,6.33643700
7.44638817,6.33966900
7.44705517,6.11129400
7.44772217,6.08845700
7.44838917,6.03610800
7.44905617,5.91574900
7.44972317,5.86785000
7.45039017,5.74271300
7.45105717,5.71525800
7.45172417,5.76559300
7.45239117,5.73813700
7.45305817,5.78774100
7.45372517,5.75737800
7.45439217,5.73219300
7.45505917,5.85709600
7.45572617,5.86247300
7.45639317,5.91574900
7.45706017,5.83803000
7.45772717,5.84040900
7.45839417,5.79010000
7.45906117,5.68259300
7.45972817,5.73745300
7.46039517,5.60658900
7.46106217,5.49925100
7.46172917,5.49644800
7.46239617,5.52665700
7.46306317,5.96056700
7.46373017,5.96299800
7.46439717,5.88831800
7.46506417,5.50429800
7.46573117,4.96941200
7.46639817,4.89377100
7.46706517,4.79568800
7.46773217,4.89377100
7.46839917,4.92369500
7.46906617,4.87081900
7.46973317,4.90075400
7.47040017,4.95108800
7.47106717,4.88035600
7.47173417,4.98107700
7.47240117,4.95108800
7.47306817,4.90075400
7.47373517,4.86635400
7.47440217,4.79129200
7.47506917,4.78884900
7.47573617,4.76388600
7.47640317,4.81609200
7.47707017,4.81854700
7.47773717,4.82051000
7.47840417,4.86883400
7.47907117,4.84795100
7.47973817,4.91912300
7.48040517,4.84597600
7.48107217,4.82051000
7.48173917,4.81854700
7.48240617,4.69702400
7.48307317,4.56710400
7.48374017,4.39059700
7.48440717,4.39283200
7.48507417,4.39506800
7.48574117,4.49578800
7.48640817,4.64025100
7.48707517,4.71556600
7.48774217,4.86189100
7.48840917,4.93949900
7.48907617,4.94403400
7.48974317,5.37812200
7.49041017,5.25018000
7.49107717,5.30044300
7.49174417,5.32785900
7.49241117,4.81854700
7.49307817,4.74733400
7.49374517,4.64450600
7.49441217,4.59183300
7.49507917,4.48938600
7.49574617,4.56477800
7.49641317,4.53967400
7.49708017,4.49350200
7.49774717,4.49578800
7.49841417,4.41975600
7.49908117,4.36537700
7.49974817,4.28540600
7.50041517,4.41346500
7.50108217,4.28366000
7.50174917,4.36537700
7.50241617,4.41571100
7.50308317,4.29216300
7.50375017,4.44316700
7.50441717,4.46652700
7.50508417,4.61504100
7.50575117,4.71364400
7.50641817,4.74104900
7.50708517,4.86635400
7.50775217,4.89377100
7.50841917,4.94655300
7.50908617,4.97398300
7.50975317,4.92369500
7.51042017,4.84597600
7.51108717,4.89377100
7.51175417,4.99684100
7.51242117,5.10199000
7.51308817,5.22755500
7.51375517,5.12693700
7.51442217,5.12693700
7.51508917,5.09741900
7.51575617,5.10209200
7.51642317,5.18462600
7.51709017,5.26248700
7.51775717,5.26248700
7.51842417,5.38305500
7.51909117,5.50429800
7.51975817,5.50654100
7.52042517,5.71235000
7.52109217,5.84635500
7.52175917,6.00201500
7.52242617,6.22458600
7.52309317,6.32520400
7.52376017,6.37291600
7.52442717,6.42320400
7.52509417,6.47349300
7.52576117,6.50357200
7.52642817,6.55121100
7.52709517,6.77979600
7.52776217,6.91061700
7.52842917,6.93066100
7.52909617,7.01123500
7.52976317,6.88317600
7.53043017,6.75236500
7.53109717,6.75511600
7.53176417,6.83286800
7.53243117,6.91061700
7.53309817,6.96446900
7.53376517,7.14292900
7.53443217,7.14583600
7.53509917,7.14583600
7.53576617,7.40218900
7.53643317,7.37172200
7.53710017,7.49603000
7.53776717,7.62409000
7.53843417,7.80245700
7.53910117,7.98488800
7.53976817,8.00776800
7.54043517,8.08555700
7.54110217,8.08144300
7.54176917,8.05400200
7.54243617,8.23656100
7.54310317,8.31012000
7.54377017,8.13175200
7.54443717,8.23236900
7.54510417,8.28725200
7.54577117,8.43817900
7.54643817,8.69872400
7.54710517,8.80387000
7.54777217,8.72160300
7.54843917,8.80297500
7.54910617,8.77550800
7.54977317,8.62444300
7.55044017,8.62882900
7.55110717,8.68362200
7.55177417,8.58280900
7.55244117,8.78443400
7.55310817,8.95859400
7.55377517,8.98150500
7.55444217,9.10968200
7.55510917,9.15165000
7.55577617,9.22940100
7.55644317,9.06558500
7.55711017,9.19352600
7.55777717,9.14326400
7.55844417,9.09300100
7.55911117,9.29878900
7.55977817,9.21637300
7.56044517,9.37173100
7.56111217,9.52251900
7.56177917,9.55480200
7.56244617,9.60900600
7.56311317,9.51322700
7.56378017,9.51322700
7.56444717,9.43543800
7.56511417,9.48963500
7.56578117,9.47156000
7.56644817,9.26545800
7.56711517,9.44023900
7.56778217,9.48577300
7.56844917,9.63187200
7.56911617,9.87014700
7.56978317,9.71852000
7.57045017,9.64135200
7.57111717,9.53610600
7.57178417,9.52251900
7.57245117,9.67393300
7.57311817,9.87892900
7.57378517,10.10328000
7.57445217,10.29084000
7.57511917,10.37279000
7.57578617,10.40023000
7.57645317,10.52829000
7.57712017,10.47340000
7.57778717,10.41885000
7.57845417,10.46914000
7.57912117,10.57402000
7.57978817,10.52371000
7.58045517,10.53336000
7.58112217,11.01860000
7.58178917,10.86753000
7.58245617,10.84558000
7.58312317,10.94077000
7.58379017,10.33194000
7.58445717,10.38229000
7.58512417,10.45054000
7.58579117,10.44628000
7.58645817,10.56890000
7.58712517,10.76995000
7.58779217,10.89789000
7.58845917,10.87048000
7.58912617,11.10351000
7.58979317,10.94816000
7.59046017,10.91629000
7.59112717,11.02584000
7.59179417,10.90345000
7.59246117,10.97659000
7.59312817,10.98666000
7.59379517,10.95820000
7.59446217,11.03595000
7.59512917,10.95820000
7.59579617,10.86311000
7.59646317,10.91344000
7.59713017,10.88599000
7.59779717,10.96378000
7.59846417,11.16401000
7.59913117,11.22003000
7.59979817,11.22459000
7.60046517,11.19713000
7.60113217,11.19257000
7.60179917,11.14224000
7.60246617,11.18232000
7.60313317,11.25430000
7.60380017,11.28747000
7.60446717,11.40509000
7.60513417,11.38804000
7.60580117,11.43833000
7.60646817,11.35483000
7.60713517,11.25430000
7.60780217,11.27715000
7.60846917,11.27255000
7.60913617,11.38224000
7.60980317,11.40044000
7.61047017,11.35020000
7.61113717,11.31033000
7.61180417,11.26004000
7.61247117,11.36524000
7.61313817,11.36524000
7.61380517,11.38804000
7.61447217,11.36061000
7.61513917,11.26463000
7.61580617,11.34238000
7.61647317,11.27036000
7.61714017,11.23718000
7.61780717,11.29207000
7.61847417,11.18688000
7.61914117,11.20975000
7.61980817,11.26004000
7.62047517,11.25430000
7.62114217,11.27715000
7.62180917,11.46119000
7.62247617,11.36061000
7.62314317,11.36061000
7.62381017,11.35483000
7.62447717,11.16637000
7.62514417,11.32159000
7.62581117,11.22231000
7.62647817,11.27255000
7.62714517,11.23261000
7.62781217,11.08174000
7.62847917,11.14921000
7.62914617,11.17662000
7.62981317,11.20404000
7.63048017,11.26463000
7.63114717,11.19257000
7.63181417,11.37566000
7.63248117,11.40312000
7.63314817,11.26004000
7.63381517,11.15378000
7.63448217,10.84763000
7.63514917,10.66943000
7.63581617,10.62457000
7.63648317,10.62457000
7.63715017,10.51864000
7.63781717,10.38646000
7.63848417,10.50978000
7.63915117,10.56971000
7.63981817,10.67921000
7.64048517,10.72952000
7.64115217,10.69772000
7.64181917,10.53182000
7.64248617,10.37693000
7.64315317,10.44994000
7.64382017,10.40930000
7.64448717,10.44628000
7.64515417,10.36328000
7.64582117,10.21249000
7.64648817,10.13068000
7.64715517,10.15291000
7.64782217,10.21249000
7.64848917,10.13998000
7.64915617,10.07148000
7.64982317,9.92048000
7.65049017,9.81523500
7.65115717,9.74202100
7.65182417,9.60900600
7.65249117,9.58644200
7.65315817,9.63644600
7.65382517,9.65046200
7.65449217,9.62369000
7.65515917,9.64161000
7.65582617,9.56888100
7.65649317,9.70566700
7.65716017,9.77840400
7.65782717,9.72417400
7.65849417,9.61878400
7.65916117,9.46356900
7.65982817,9.29026400
7.66049517,9.22107000
7.66116217,9.20196000
7.66182917,9.07020500
7.66249617,9.27971000
7.66316317,9.22107000
7.66383017,9.14792300
7.66449717,9.04277400
7.66516417,8.63589600
7.66583117,8.53531900
7.66649817,8.33416500
7.66716517,8.20615900
7.66783217,8.20950200
7.66849917,8.05400200
7.66916617,8.08144300
7.66983317,8.15919300
7.67050017,8.32992100
7.67116717,8.27508800
7.67183417,8.19445600
7.67250117,7.78815600
7.67316817,7.52943400
7.67383517,7.53250800
7.67450217,7.50894500
7.67516917,7.86119900
7.67583617,7.81496700
7.67650317,7.79212900
7.67717017,7.69164400
7.67783717,7.54633900
7.67850417,7.54633900
7.67917117,7.39240000
7.67983817,7.39240000
7.68050517,7.26069300
7.68117217,7.03580900
7.68183917,6.98836800
7.68250617,6.96092600
7.68317317,6.91061700
7.68384017,6.98836800
7.68450717,6.90780200
7.68517417,6.83008400
7.68584117,6.85402100
7.68650817,6.72333800
7.68717517,6.79751800
7.68784217,6.87406400
7.68850917,6.90146900
7.68917617,6.85122700
7.68984317,6.82660500
7.69051017,6.61828500
7.69117717,6.56804300
7.69184417,6.59544800
7.69251117,6.59544800
7.69317817,6.54787500
7.69384517,6.32262800
7.69451217,6.27489500
7.69517917,6.11939500
7.69584617,6.01632500
7.69651317,6.06908600
7.69718017,5.94102700
7.69784717,5.84040900
7.69851417,5.79304700
7.69918117,5.68259300
7.69984817,5.57917300
7.70051517,5.55458600
7.70118217,5.55175700
7.70184917,5.55175700
7.70251617,5.60944700
7.70318317,5.60430400
7.70385017,5.57917300
7.70451717,5.60658900
7.70518417,5.70711500
7.70585117,5.71235000
7.70651817,5.73288200
7.70718517,5.40372100
7.70785217,5.40096900
7.70851917,5.34852500
7.70918617,5.27087700
7.70985317,5.57689900
7.71052017,5.50149400
7.71118717,5.45123100
7.71185417,5.32329000
7.71252117,5.25018000
7.71318817,5.17039300
7.71385517,5.01966600
7.71452217,5.09274600
7.71518917,4.91918100
7.71585617,4.71364400
7.71652317,4.69272000
7.71719017,4.71796900
7.71785717,4.82051000
7.71852417,4.92820900
7.71919117,5.05175700
7.71985817,4.99887800
7.72052517,5.02632000
7.72119217,4.97601000
7.72185917,5.04912900
7.72252617,5.12223800
7.72319317,5.04250300
7.72386017,5.11754000
7.72452717,5.06990900
7.72519417,4.99429700
7.72586117,5.02427200
7.72652817,5.04713000
7.72719517,4.94655300
7.72786217,4.86635400
7.72852917,4.79324500
7.72919617,4.71556600
7.72986317,4.89626500
7.73053017,4.94856900
7.73119717,4.94856900
7.73186417,4.98057000
7.73253117,4.82492700
7.73319817,4.82296400
7.73386517,4.84795100
7.73453217,4.71796900
7.73519917,4.74540000
7.73586617,4.69941600
7.73653317,4.64639600
7.73720017,4.87329800
7.73786717,5.23021700
7.73853417,5.30530500
7.73920117,5.48367300
7.73986817,5.09949600
7.74053517,4.79568800
7.74120217,4.84597600
7.74186917,4.96941200
7.74253617,5.35343200
7.74320317,5.37848200
7.74387017,5.35343200
7.74453717,5.27571300
7.74520417,5.25018000
7.74587117,5.17513700
7.74653817,5.15227800
7.74720517,5.12484800
7.74787217,5.20733600
7.74853917,5.25767100
7.74920617,5.31016600
7.74987317,5.28270000
7.75054017,5.28270000
7.75120717,5.25767100
7.75187417,5.27571300
7.75254117,5.27571300
7.75320817,5.27571300
7.75387517,5.35343200
7.75454217,5.51392000
7.75520917,5.56142300
7.75587617,5.76265900
7.75654317,5.76031200
7.75721017,5.81517200
7.75787717,6.01877700
7.75854417,5.93860700
7.75921117,6.04929600
7.75987817,6.01877700
7.76054517,5.99133600
7.76121217,6.09652700
7.76187917,6.11690200
7.76254617,6.11690200
7.76321317,6.16719100
7.76388017,6.09652700
7.76454717,6.24172900
7.76521417,6.37551300
7.76588117,6.32520400
7.76654817,6.37551300
7.76721517,6.30096900
7.76788217,6.25063500
7.76854917,6.37875800
7.76921617,6.45326300
7.76988317,6.57674900
7.77055017,6.70207600
7.77121717,6.75511600
7.77188417,6.75511600
7.77255117,6.67736600
7.77321817,6.72950700
7.77388517,6.82382200
7.77455217,7.02935900
7.77521917,7.30797500
7.77588617,7.44268800
7.77655317,7.44268800
7.77722017,7.44572100
7.77788717,7.26735300
7.77855417,7.26439200
7.77922117,7.26735300
7.77988817,7.31766200
7.78055517,7.60051500
7.78122217,7.60051500
7.78188917,7.56920700
7.78255617,7.46858900
7.78322317,7.26735300
7.78389017,7.31766200
7.78455717,7.50289900
7.78522417,7.65396400
7.78589117,7.82930900
7.78655817,7.88365300
7.78722517,7.85276600
7.78789217,7.97757400
7.78855917,7.98082400
7.78922617,8.07403700
7.78989317,8.10558100
7.79056017,8.17872700
7.79122717,8.48070900
7.79189417,8.53531900
7.79256117,8.73202300
7.79322817,8.73647300
7.79389517,8.63941500
7.79456217,8.66332500
7.79522917,8.67126800
7.79589617,8.54314400
7.79656317,8.59347900
7.79723017,8.62882900
7.79789717,8.67479800
7.79856417,8.88079500
7.79923117,8.85333000
7.79989817,8.90368500
7.80056517,8.93569400
7.80123217,8.88170000
7.80189917,8.97785100
7.80256617,9.02359200
7.80323317,9.09763500
7.80390017,9.25226900
7.80456717,9.30731400
7.80523417,9.45350400
7.80590117,9.47225800
7.80656817,9.44099000
7.80723517,9.56400300
7.80790217,9.64652700
7.80856917,9.75098800
7.80923617,9.92919300
7.80990317,9.97945400
7.81057017,10.00279000
7.81123717,9.97945400
7.81190417,9.95660800
7.81257117,9.98454000
7.81323817,9.83367400
7.81390517,9.95660800
7.81457217,10.08969000
7.81523917,10.16284000
7.81590617,10.35061000
7.81657317,10.33194000
7.81724017,10.27740000
7.81790717,10.29504000
7.81857417,10.36328000
7.81924117,10.51864000
7.81990817,10.62457000
7.82057517,10.70665000
7.82124217,10.63431000
7.82190917,10.63431000
7.82257617,10.70753000
7.82324317,10.72952000
7.82391017,10.90789000
7.82457717,10.98116000
7.82524417,11.05325000
7.82591117,11.15946000
7.82657817,11.22231000
7.82724517,11.27255000
7.82791217,11.29996000
7.82857917,11.30457000
7.82924617,11.03595000
7.82991317,10.99683000
7.83058017,11.00689000
7.83124717,11.12044000
7.83191417,11.34815000
7.83258117,11.46119000
7.83324817,11.42785000
7.83391517,11.17662000
7.83458217,11.21432000
7.83524917,11.14224000
7.83591617,11.16966000
7.83658317,11.39849000
7.83725017,11.44299000
7.83791717,11.72198000
7.83858417,11.87748000
7.83925117,11.90641000
7.83991817,11.98420000
7.84058517,11.90035000
7.84125217,11.94579000
7.84191917,12.01738000
7.84258617,12.14037000
7.84325317,12.06765000
7.84392017,12.07380000
7.84458717,11.92779000
7.84525417,11.82717000
7.84592117,11.82717000
7.84658817,11.72198000
7.84725517,11.77686000
7.84792217,11.78765000
7.84858917,11.81054000
7.84925617,11.76019000
7.84992317,11.73272000
7.85059017,11.78308000
7.85125717,11.78308000
7.85192417,11.85607000
7.85259117,11.88353000
7.85325817,11.89550000
7.85392517,11.97322000
7.85459217,12.02841000
7.85525917,12.07380000
7.85592617,12.10123000
7.85659317,12.10123000
7.85726017,12.05094000
7.85792717,12.22923000
7.85859417,12.20180000
7.85926117,12.07380000
7.85992817,12.06765000
7.86059517,11.83918000
7.86126217,11.61071000
7.86192917,11.61071000
7.86259617,11.53891000
7.86326317,11.48862000
7.86393017,11.95066000
7.86459717,11.92779000
7.86526417,11.85004000
7.86593117,11.86090000
7.86659817,11.53130000
7.86726517,11.54949000
7.86793217,11.59392000
7.86859917,11.53891000
7.86926617,11.40509000
7.86993317,11.36061000
7.87060017,11.41090000
7.87126717,11.33198000
7.87193417,11.38224000
7.87260117,11.28172000
7.87326817,11.25430000
7.87393517,11.25430000
7.87460217,11.45992000
7.87526917,11.58920000
7.87593617,11.58920000
7.87660317,11.67167000
7.87727017,11.36524000
7.87793717,11.26004000
7.87860417,11.10917000
7.87927117,10.94816000
7.87993817,10.72515000
7.88060517,10.59175000
7.88127217,10.62457000
7.88193917,10.80727000
7.88260617,10.93533000
7.88327317,10.98564000
7.88394017,10.83014000
7.88460717,10.49657000
7.88527417,10.39142000
7.88594117,10.32773000
7.88660818,10.39565000
7.88727518,10.45054000
7.88794218,10.44628000
7.88860918,10.28141000
7.88927618,10.22595000
7.88994318,10.09813000
7.89061018,10.07530000
7.89127718,10.28141000
7.89194418,10.20312000
7.89261118,10.33165000
7.89327818,10.31302000
7.89394518,10.03020000
7.89461218,10.04349000
7.89527918,9.84269000
7.89594618,9.75993300
7.89661318,9.65537900
7.89728018,9.52251900
7.89794718,9.49096000
7.89861418,9.31766900
7.89928118,9.34907600
7.89994818,9.24850000
7.90061518,9.09763500
7.90128218,9.09763500
7.90194918,9.01991600
7.90261618,8.93764400
7.90328318,9.09763500
7.90395018,9.09300100
7.90461718,9.15770400
7.90528418,9.14326400
7.90595118,9.02988000
7.90661818,9.05727000
7.90728518,8.95683600
7.90795218,8.96775400
7.90861918,8.87107700
7.90928618,8.79354000
7.90995318,8.67482100
7.91062018,8.67836200
7.91128718,8.55053700
7.91195418,8.32652500
7.91262118,7.99309900
7.91328818,7.69413000
7.91395518,7.67127200
7.91462218,8.02786300
7.91528918,8.41073800
7.91595618,8.43817900
7.91662318,8.35702300
7.91729018,8.02786300
7.91795718,7.69021200
7.91862418,7.66736500
7.91929118,7.64384200
7.91995818,7.54633900
7.92062518,7.72470700
7.92129218,7.62409000
7.92195918,7.56612400
7.92262618,7.45870300
7.92329318,7.28057100
7.92396018,7.35446700
7.92462718,7.48916100
7.92529418,7.43889800
7.92596118,7.46174400
7.92662818,7.33380200
7.92729518,7.05219600
7.92796218,7.12984400
7.92862918,6.92430700
7.92929618,6.92713100
7.92996318,6.93066100
7.93063018,6.75511600
7.93129718,6.80542600
7.93196418,6.70207600
7.93263118,6.59813700
7.93329818,6.66852800
7.93396518,6.64569000
7.93463218,6.54787500
7.93529918,6.50092300
7.93596618,6.45063400
7.93663318,6.42320400
7.93730018,6.42320400
7.93796718,6.44734900
7.93863418,6.39251800
7.93930118,6.36707400
7.93996818,6.36382800
7.94063518,6.28365500
7.94130218,6.31361100
7.94196918,6.21177900
7.94263618,6.21747900
7.94330318,6.19714500
7.94397018,6.01632500
7.94463718,6.04621800
7.94530418,5.93558200
7.94597118,5.99041500
7.94663818,6.06661400
7.94730518,5.93860700
7.94797218,5.81517200
7.94863918,5.58429100
7.94930618,5.43613000
7.94997318,5.40867500
7.95064018,5.31016600
7.95130718,5.23021700
7.95197418,5.20733600
7.95264118,5.07921300
7.95330818,5.22755500
7.95397518,5.33274700
7.95464218,5.29828200
7.95530918,5.26819000
7.95597618,5.17039300
7.95664318,5.17039300
7.95731018,5.22276400
7.95797718,5.42838500
7.95864418,5.49644800
7.95931118,5.55123000
7.95997818,5.49925100
7.96064518,5.44623100
7.96131218,5.37812200
7.96197918,5.27571300
7.96264618,5.15227800
7.96331318,5.00142200
7.96398018,5.15700200
7.96464718,5.10209200
7.96531418,5.15700200
7.96598118,5.05175700
7.96664818,4.77262900
7.96731518,4.72229500
7.96798218,4.62162600
7.96864918,4.69941600
7.96931618,4.87985900
7.96998318,4.92820900
7.97065018,4.92820900
7.97131718,4.93071700
7.97198418,5.10406900
7.97265118,5.12954700
7.97331818,5.28243700
7.97398518,5.35070600
7.97465218,5.15227800
7.97531918,5.12223800
7.97598618,4.99429700
7.97665318,5.02171300
7.97732018,4.88928300
7.97798718,4.96689000
7.97865418,4.98971600
7.97932118,4.86189100
7.97998818,5.19779700
7.98065518,4.99226000
7.98132218,4.92118700
7.98198918,4.66530400
7.98265618,4.23337200
7.98332318,4.23509700
7.98399018,4.31284700
7.98465718,4.46377400
7.98532418,4.52095700
7.98599118,4.54152400
7.98665818,4.56896500
7.98732518,4.75216700
7.98799218,4.64025100
7.98865918,4.66958300
7.98932618,4.66958300
7.98999318,4.58996200
7.99066018,4.69702400
7.99132718,4.94856900
7.99199418,4.87340600
7.99266118,4.94655300
7.99332818,4.99684100
7.99399518,4.79324500
7.99466218,4.89626500
7.99532918,4.94655300
7.99599618,4.92570100
7.99666318,4.93021500
7.99733018,4.90075400
7.99799718,4.87329800
7.99866418,4.90075400
7.99933118,4.95108800
7.99999818,4.97854300
8.00066518,4.95108800
8.00133218,5.03143700
8.00199918,5.05890600
8.00266618,5.08386500
8.00333318,5.23500700
8.00400018,5.40867500
8.00466718,5.48367300
8.00533418,5.63460000
8.00600118,5.63460000
8.00666818,5.61458900
8.00733518,5.68780300
8.00800218,5.86626100
8.00866918,6.01877700
8.00933618,6.14683600
8.01000318,6.27489500
8.01067018,6.29776300
8.01133718,6.32520400
8.01200418,6.37551300
8.01267118,6.52644000
8.01333818,6.49899900
8.01400518,6.42909300
8.01467218,6.52976200
8.01533918,6.42582200
8.01600618,6.55721800
8.01667318,6.86729300
8.01734018,6.86380100
8.01800718,6.99192500
8.01867418,7.01123500
8.01934118,6.93066100
8.02000818,7.06154300
8.02067518,7.34884300
8.02134218,7.39917700
8.02200918,7.52730100
8.02267618,7.18960300
8.02334318,7.08898500
8.02401018,7.13638600
8.02467718,7.36497000
8.02534418,7.84956700
8.02601118,7.89985600
8.02667818,8.00043300
8.02734518,8.03113400
8.02801218,8.13175200
8.02867918,8.20615900
8.02934618,8.25981000
8.03001318,8.15586900
8.03068018,8.08144300
8.03134718,8.18622600
8.03201418,8.21368200
8.03268118,8.33416500
8.03334818,8.40731200
8.03401518,8.32992100
8.03468218,8.48070900
8.03534918,8.59347900
8.03601618,8.72160300
8.03668318,8.90368500
8.03735018,8.95404000
8.03801718,8.97785100
8.03868418,9.04645900
8.03935118,9.15165000
8.04001818,9.12421000
8.04068518,9.12421000
8.04135218,9.22952400
8.04201918,9.15630900
8.04268618,9.22952400
8.04335318,9.22482800
8.04402018,9.15165000
8.04468718,9.20196000
8.04535418,9.18292600
8.04602118,9.27016800
8.04668818,9.31583900
8.04735518,9.21507600
8.04802218,9.25226900
8.04868918,9.27593000
8.04935618,9.27971000
8.05002318,9.40776900
8.05069018,9.38510300
8.05135718,9.46674400
8.05202418,9.41181300
8.05269118,9.43927900
8.05335818,9.51322700
8.05402518,9.50838800
8.05469218,9.58223200
8.05535918,9.67787700
8.05602618,9.82866600
8.05669318,9.82465900
8.05736018,10.00279000
8.05802718,10.05303000
8.05869418,10.05713000
8.05936118,10.19027000
8.06002818,10.06226000
8.06069518,10.06226000
8.06136218,10.05713000
8.06202918,9.96168100
8.06269618,10.01605000
8.06336318,10.06636000
8.06403018,10.06636000
8.06469718,10.27217000
8.06536418,10.31827000
8.06603118,10.21770000
8.06669818,10.19027000
8.06736518,10.03429000
8.06803218,10.05713000
8.06869918,10.21770000
8.06936618,10.32248000
8.07003318,10.37279000
8.07070018,10.52371000
8.07136718,10.28560000
8.07203418,10.33622000
8.07270118,10.48160000
8.07336818,10.30356000
8.07403518,10.66943000
8.07470218,10.87602000
8.07536918,10.95820000
8.07603618,11.16969000
8.07670318,11.12388000
8.07737018,11.04606000
8.07803718,11.01860000
8.07870418,10.94535000
8.07937118,11.03595000
8.08003818,11.14224000
8.08070518,11.12502000
8.08137218,11.25320000
8.08203918,11.38723000
8.08270618,11.36432000
8.08337318,11.32646000
8.08404018,11.21432000
8.08470718,10.98116000
8.08537418,10.81029000
8.08604118,10.89345000
8.08670818,11.12183000
8.08737518,11.07610000
8.08804218,11.20975000
8.08870918,11.18232000
8.08937618,11.15946000
8.09004318,11.40509000
8.09071018,11.48862000
8.09137718,11.66097000
8.09204418,11.71124000
8.09271118,11.66692000
8.09337818,11.61663000
8.09404518,11.48862000
8.09471218,11.48862000
8.09537918,11.39268000
8.09604618,11.39268000
8.09671318,11.32069000
8.09738018,11.25206000
8.09804718,11.37103000
8.09871418,11.41555000
8.09938118,11.53891000
8.10004818,11.53891000
8.10071518,11.44299000
8.10138218,11.40428000
8.10204918,11.47627000
8.10271618,11.52661000
8.10338318,11.67167000
8.10405018,11.78411000
8.10471718,11.68839000
8.10538418,11.76150000
8.10605118,11.80695000
8.10671818,11.66692000
8.10738518,11.66692000
8.10805218,11.63356000
8.10871918,11.51019000
8.10938618,11.63338000
8.11005318,11.71124000
8.11072018,11.69435000
8.11138718,11.62136000
8.11205418,11.54361000
8.11272118,11.51019000
8.11338818,11.38224000
8.11405518,11.53303000
8.11472218,11.45535000
8.11538918,11.49330000
8.11605618,11.52074000
8.11672318,11.36524000
