Time,A*B
0.77638802,11.64423000
0.77705502,11.71721000
0.77772202,11.69911000
0.77838902,11.77828000
0.77905602,11.62728000
0.77972302,11.62728000
0.78039002,11.69435000
0.78105702,11.64880000
0.78172402,11.85004000
0.78239102,11.93386000
0.78305802,12.11725000
0.78372502,12.24044000
0.78439202,12.29078000
0.78505902,12.23422000
0.78572602,12.12903000
0.78639302,12.10616000
0.78706002,12.05585000
0.78772702,12.12408000
0.78839402,12.22923000
0.78906102,12.19559000
0.78972802,12.26826000
0.79039502,12.32981000
0.79106202,12.26870000
0.79172902,12.24585000
0.79239602,12.27495000
0.79306302,12.15151000
0.79373002,12.20180000
0.79439702,12.30739000
0.79506402,12.12903000
0.79573102,12.10616000
0.79639802,12.06199000
0.79706502,12.08486000
0.79773202,12.13520000
0.79839902,12.20678000
0.79906602,12.12408000
0.79973302,12.09506000
0.80040002,12.14532000
0.80106702,12.27952000
0.80173402,12.33483000
0.80240102,12.23422000
0.80306802,12.17437000
0.80373502,12.21844000
0.80440202,12.19559000
0.80506902,12.29110000
0.80573602,12.41899000
0.80640302,12.16321000
0.80707002,12.10680000
0.80773702,12.09013000
0.80840402,11.91200000
0.80907102,11.96712000
0.80973802,11.97322000
0.81040502,12.00097000
0.81107202,12.00097000
0.81173902,11.88353000
0.81240602,11.67167000
0.81307302,11.44299000
0.81374002,11.49915000
0.81440702,11.52074000
0.81507402,11.59982000
0.81574102,11.70507000
0.81640802,11.62728000
0.81707502,11.67761000
0.81774202,11.77828000
0.81840902,11.77828000
0.81907602,11.83319000
0.81974302,11.88353000
0.82041002,11.98420000
0.82107702,11.97322000
0.82174402,11.89550000
0.82241102,11.71124000
0.82307802,11.50549000
0.82374502,11.38804000
0.82441202,11.38224000
0.82507902,11.40509000
0.82574602,11.05431000
0.82641302,10.93088000
0.82708002,10.85758000
0.82774702,10.83014000
0.82841402,11.00402000
0.82908102,10.98116000
0.82974802,10.85316000
0.83041502,10.72952000
0.83108202,10.76244000
0.83174902,10.70208000
0.83241602,10.64743000
0.83308302,10.56433000
0.83375002,10.74254000
0.83441702,10.64201000
0.83508402,10.61916000
0.83575102,10.85316000
0.83641802,10.71969000
0.83708502,11.02134000
0.83775202,11.07158000
0.83841902,10.73725000
0.83908602,10.53182000
0.83975302,10.29084000
0.84042002,10.24055000
0.84108702,10.13998000
0.84175402,9.86110600
0.84242102,9.71921700
0.84308802,9.59139400
0.84375502,9.64161000
0.84442202,9.89725900
0.84508902,9.92971200
0.84575602,9.72417400
0.84642302,9.64652700
0.84709002,9.49967400
0.84775702,9.29405300
0.84842402,9.37173100
0.84909102,9.32146900
0.84975802,9.24002200
0.85042502,9.31291900
0.85109202,9.31291900
0.85175902,9.28173900
0.85242602,9.23531200
0.85309302,9.19352600
0.85376002,9.16611100
0.85442702,9.04734600
0.85509402,9.06558500
0.85576102,8.96505900
0.85642802,8.73659200
0.85709502,8.78685600
0.85776202,8.60514100
0.85842902,8.52314700
0.85909602,8.57336400
0.85976302,8.32228000
0.86043002,8.12844000
0.86109702,8.12844000
0.86176402,7.94609500
0.86243102,7.97757400
0.86309802,8.07403700
0.86376502,7.99309900
0.86443202,7.97757400
0.86509902,7.91867900
0.86576602,7.86520900
0.86643302,7.87242600
0.86710002,7.89261300
0.86776702,7.89583300
0.86843402,7.91867900
0.86910102,7.66423900
0.86976802,7.58659200
0.87043502,7.50894500
0.87110202,7.38105500
0.87176902,7.53635000
0.87243602,7.38863500
0.87310302,7.28354000
0.87377002,7.26069300
0.87443702,6.90780200
0.87510402,6.93348500
0.87577102,6.93348500
0.87643802,6.58277600
0.87710502,6.71436500
0.87777202,6.71436500
0.87843902,6.53574300
0.87910602,6.78601100
0.87977302,6.67464600
0.88044002,6.49635100
0.88110702,6.59813700
0.88177402,6.49635100
0.88244102,6.62705800
0.88310802,6.65449900
0.88377502,6.55388100
0.88444202,6.55388100
0.88510902,6.13976000
0.88577602,6.06661400
0.88644302,6.11690200
0.88711002,6.04067700
0.88777702,6.36967000
0.88844402,6.39447900
0.88911102,6.31683100
0.88977802,6.31940700
0.89044502,6.09404400
0.89111202,6.03918300
0.89177902,5.86327600
0.89244602,5.81296800
0.89311302,5.79010000
0.89378002,5.76559300
0.89444702,5.89071800
0.89511402,5.76031200
0.89578102,5.70711500
0.89644802,5.60430400
0.89711502,5.42838500
0.89778202,5.45858000
0.89844902,5.43115100
0.89911602,5.45623200
0.89978302,5.47864800
0.90045002,5.40096900
0.90111702,5.52891000
0.90178402,5.55406100
0.90245102,5.48144000
0.90311802,5.57917300
0.90378502,5.70711500
0.90445202,5.73453100
0.90511902,5.85551500
0.90578602,5.70478800
0.90645302,5.52665700
0.90712002,5.47864800
0.90778702,5.40372100
0.90845402,5.45400900
0.90912102,5.33057400
0.90978802,5.20256700
0.91045502,5.17513700
0.91112202,4.97398300
0.91178902,4.89626500
0.91245602,4.76825800
0.91312302,4.56710400
0.91379002,4.74298300
0.91445702,4.86883400
0.91512402,4.86883400
0.91579102,5.02171300
0.91645802,5.04918700
0.91712502,4.99887800
0.91779202,5.35561400
0.91845902,5.35561400
0.91912602,5.35343200
0.91979302,5.38086200
0.92046002,5.27087700
0.92112702,5.32329000
0.92179402,5.37812200
0.92246102,5.37592900
0.92312802,5.38086200
0.92379502,5.35343200
0.92446202,5.40592300
0.92512902,5.33305500
0.92579602,5.35834000
0.92646302,5.37848200
0.92713002,5.22755500
0.92779702,5.40372100
0.92846402,5.28055000
0.92913102,5.23021700
0.92979802,5.33546100
0.93046502,5.25499600
0.93113202,5.30530500
0.93179902,5.40867500
0.93246602,5.48646500
0.93313302,5.53679900
0.93380002,5.53172800
0.93446702,5.48367300
0.93513402,5.38086200
0.93580102,5.38305500
0.93646802,5.45623200
0.93713502,5.60430400
0.93780202,5.70478800
0.93846902,5.74975000
0.93913602,5.77948800
0.93980302,5.70478800
0.94047002,5.83803000
0.94113702,5.92117200
0.94180402,6.14996500
0.94247102,6.28064500
0.94313802,6.22001300
0.94380502,5.94405100
0.94447202,5.86327600
0.94513902,5.79010000
0.94580602,5.86626100
0.94647302,6.14683600
0.94714002,6.12251000
0.94780702,6.20030000
0.94847402,6.20030000
0.94914102,6.19714500
0.94980802,6.27809000
0.95047502,6.39577500
0.95114202,6.55121100
0.95180902,6.73224900
0.95247602,6.77358000
0.95314302,6.85402100
0.95381002,6.85122700
0.95447702,6.95171200
0.95514402,7.08609800
0.95581102,7.03580900
0.95647802,7.03867600
0.95714502,6.95809000
0.95781202,6.93066100
0.95847902,6.98836800
0.95914602,6.93348500
0.95981302,6.96730500
0.96048002,6.88948300
0.96114702,6.86380100
0.96181402,7.03867600
0.96248102,7.13929400
0.96314802,7.13929400
0.96381502,7.22071800
0.96448202,7.11547300
0.96514902,7.16216200
0.96581602,7.39083900
0.96648302,7.52272600
0.96715002,7.73571800
0.96781702,7.73571800
0.96848402,7.73571800
0.96915102,7.79788300
0.96981802,7.90307500
0.97048502,8.20950200
0.97115202,8.40731200
0.97181902,8.54314400
0.97248602,8.45760100
0.97315302,8.32959400
0.97382002,8.25981000
0.97448702,8.31012000
0.97515402,8.41502000
0.97582102,8.44247400
0.97648802,8.56623700
0.97715502,8.59017900
0.97782202,8.69075600
0.97848902,8.68633000
0.97915602,8.64046700
0.97982302,8.61654700
0.98049002,8.52026500
0.98115702,8.69768700
0.98182402,8.80297500
0.98249102,8.90368500
0.98315802,9.20664400
0.98382502,9.22952400
0.98449202,9.07852100
0.98515902,9.12421000
0.98582602,9.01991600
0.98649302,9.40393600
0.98716002,9.70072400
0.98782702,9.77840400
0.98849402,9.92514400
0.98916102,9.59139400
0.98982802,9.46839600
0.99049502,9.46839600
0.99116202,9.47708400
0.99182902,9.52737100
0.99249602,9.52737100
0.99316302,9.55869600
0.99383002,9.55869600
0.99449702,9.76490100
0.99516402,9.88799100
0.99583102,9.89302500
0.99649802,9.84269000
0.99716502,9.88799100
0.99783202,10.00336000
0.99849902,10.07661000
0.99916602,10.27321000
0.99983302,10.19961000
1.00050002,10.17155000
1.00116702,10.19027000
1.00183402,10.17673000
1.00250102,10.24473000
1.00316802,10.37279000
1.00383502,10.57860000
1.00450202,10.65177000
1.00516902,10.72952000
1.00583602,10.70208000
1.00650302,10.67921000
1.00717002,10.88045000
1.00783702,10.81277000
1.00850402,10.96378000
1.00917102,10.89056000
1.00983802,10.81718000
1.01050502,11.00130000
1.01117202,11.17992000
1.01183902,11.43764000
1.01250602,11.46513000
1.01317302,11.53717000
1.01384002,11.38144000
1.01450702,11.39849000
1.01517402,11.41555000
1.01584102,11.31033000
1.01650802,11.43251000
1.01717502,11.41090000
1.01784202,11.51605000
1.01850902,11.53891000
1.01917602,11.74463000
1.01984302,11.83435000
1.02051002,11.95614000
1.02117702,12.16321000
1.02184402,12.16817000
1.02251102,12.14532000
1.02317802,12.05094000
1.02384502,11.99608000
1.02451202,11.87748000
1.02517902,11.83343000
1.02584602,11.73272000
1.02651302,11.78308000
1.02718002,11.70507000
1.02784702,11.77828000
1.02851402,11.93386000
1.02918102,11.85004000
1.02984802,12.04636000
1.03051502,12.26870000
1.03118202,12.30238000
1.03184902,12.32353000
1.03251602,12.25209000
1.03318302,12.05094000
1.03385002,12.00636000
1.03451702,12.06273000
1.03518402,12.20225000
1.03585102,12.22963000
1.03651802,12.29110000
1.03718502,12.39615000
1.03785202,12.35724000
1.03851902,12.48067000
1.03918602,12.59712000
1.03985302,12.56972000
1.04052002,12.44183000
1.04118702,12.21844000
1.04185402,12.16265000
1.04252102,12.17379000
1.04318802,12.37532000
1.04385502,12.58782000
1.04452202,12.53104000
1.04518902,12.47431000
1.04585602,12.36903000
1.04652302,12.25708000
1.04719002,12.21299000
1.04785702,12.14138000
1.04852402,12.03453000
1.04919102,12.01319000
1.04985802,12.05741000
1.05052502,12.06765000
1.05119202,12.22466000
1.05185902,12.30238000
1.05252602,12.27327000
1.05319302,12.32981000
1.05386002,12.30238000
1.05452702,12.32353000
1.05519402,12.39664000
1.05586102,12.35267000
1.05652802,12.14532000
1.05719502,11.99608000
1.05786202,11.97322000
1.05852902,11.83918000
1.05919602,11.81176000
1.05986302,11.78411000
1.06053002,11.63813000
1.06119702,11.63813000
1.06186402,11.68839000
1.06253102,11.56634000
1.06319802,11.55574000
1.06386502,11.53891000
1.06453202,11.47044000
1.06519902,11.48862000
1.06586602,11.39849000
1.06653302,11.36061000
1.06720002,11.40509000
1.06786702,11.32736000
1.06853402,11.26677000
1.06920102,11.28383000
1.06986802,11.10141000
1.07053502,11.31697000
1.07120202,11.42785000
1.07186902,11.40509000
1.07253602,11.43833000
1.07320302,11.32736000
1.07387002,11.14923000
1.07453702,11.04418000
1.07520402,10.97557000
1.07587102,10.80727000
1.07653802,10.62457000
1.07720502,10.57429000
1.07787202,10.19027000
1.07853902,10.18508000
1.07920602,10.18508000
1.07987302,10.06226000
1.08054002,10.34113000
1.08120702,10.13998000
1.08187402,10.09380000
1.08254102,10.06636000
1.08320802,9.96168100
1.08387502,9.88799100
1.08454202,9.81481400
1.08520902,9.76052900
1.08587602,9.86110600
1.08654302,9.91139300
1.08721002,10.06226000
1.08787702,10.13998000
1.08854402,9.97945400
1.08921102,9.94747500
1.08987802,9.79226000
1.09054502,9.51378500
1.09121202,9.33574400
1.09187902,9.14326400
1.09254602,9.05727000
1.09321302,9.08929400
1.09388002,9.24379000
1.09454702,9.29405300
1.09521402,9.15165000
1.09588102,9.07390100
1.09654802,8.97328300
1.09721502,8.89553300
1.09788202,8.89191000
1.09854902,8.78685600
1.09921602,8.60514100
1.09988302,8.62358000
1.10055002,8.57336400
1.10121702,8.60514100
1.10188402,8.51246100
1.10255102,8.51592900
1.10321802,8.54314400
1.10388502,8.49280900
1.10455202,8.66685600
1.10521902,8.48070900
1.10588602,8.37676600
1.10655302,8.26749800
1.10722002,8.06663100
1.10788702,7.97026000
1.10855402,7.89583300
1.10922102,7.81815400
1.10988802,7.74899100
1.11055502,7.69726600
1.11122202,7.51583500
1.11188902,7.41828100
1.11255602,7.28725100
1.11322302,7.16016800
1.11389002,7.29479500
1.11455702,7.26735300
1.11522402,7.31766200
1.11589102,7.29393200
1.11655802,6.88037200
1.11722502,6.90146900
1.11789202,6.87406400
1.11855902,6.94816800
1.11922602,7.15724800
1.11989302,7.10895600
1.12056002,7.15924500
1.12122702,7.18960300
1.12189402,7.23696300
1.12256102,7.21043000
1.12322802,7.03222600
1.12389502,6.82382200
1.12456202,6.69593200
1.12522902,6.72333800
1.12589602,6.64840100
1.12656302,6.75693700
1.12723003,6.75693700
1.12789703,6.62892900
1.12856403,6.62555300
1.12923103,6.49496400
1.12989803,6.50092300
1.13056503,6.37551300
1.13123203,6.27489500
1.13189903,6.20030000
1.13256603,6.14683600
1.13323303,6.14433200
1.13390003,6.14433200
1.13456703,6.06352400
1.13523403,6.01081000
1.13590103,6.01081000
1.13656803,5.98340500
1.13723503,6.10817900
1.13790203,6.10817900
1.13856903,6.15839600
1.13923603,6.03513600
1.13990303,5.83505700
1.14057003,5.62943600
1.14123703,5.45623200
1.14190403,5.43336400
1.14257103,5.45400900
1.14323803,5.48144000
1.14390503,5.42617200
1.14457203,5.44900900
1.14523903,5.42617200
1.14590603,5.47864800
1.14657303,5.47864800
1.14724003,5.43115100
1.14790703,5.32817300
1.14857403,5.14770700
1.14924103,5.04918700
1.14990803,5.04918700
1.15057503,5.09949600
1.15124203,5.32817300
1.15190903,5.50654100
1.15257603,5.45623200
1.15324303,5.71002300
1.15391003,5.73453100
1.15457703,5.80527400
1.15524403,5.80231400
1.15591103,5.55123000
1.15657803,5.42617200
1.15724503,5.22276400
1.15791203,5.25285500
1.15857903,5.12484800
1.15924603,5.04918700
1.15991303,5.02427200
1.16058003,5.02171300
1.16124703,5.04713000
1.16191403,5.04713000
1.16258103,5.02427200
1.16324803,5.02632000
1.16391503,4.92363300
1.16458203,4.89826000
1.16524903,4.87329800
1.16591603,4.79764200
1.16658303,4.89626500
1.16725003,4.86883400
1.16791703,4.73841300
1.16858403,4.68815000
1.16925103,4.74298300
1.16991803,4.81609200
1.17058503,5.22276400
1.17125203,5.32785900
1.17191903,5.42617200
1.17258603,5.42340600
1.17325303,5.26819000
1.17392003,5.29342000
1.17458703,5.16564800
1.17525403,5.06990900
1.17592103,5.06990900
1.17658803,5.07662900
1.17725503,5.12693700
1.17792203,5.17724600
1.17858903,5.05432800
1.17925603,4.94856900
1.17992303,4.97854300
1.18059003,4.92363300
1.18125703,5.07662900
1.18192403,5.20256700
1.18259103,5.25285500
1.18325803,5.32785900
1.18392503,5.32297300
1.18459203,5.29828200
1.18525903,5.34852500
1.18592603,5.60144700
1.18659303,5.70478800
1.18726003,5.93316300
1.18792703,5.90731200
1.18859403,5.86247300
1.18926103,5.86247300
1.18992803,5.73745300
1.19059503,5.83803000
1.19126203,5.83803000
1.19192903,5.94102700
1.19259603,6.09404400
1.19326303,6.09652700
1.19393003,6.22001300
1.19459703,6.22571300
1.19526403,6.20597900
1.19593103,6.30674000
1.19659803,6.33100000
1.19726503,6.42320400
1.19793203,6.52378100
1.19859903,6.52378100
1.19926603,6.62892900
1.19993303,6.70480800
1.20060003,6.80722500
1.20126703,6.95809000
1.20193403,6.95809000
1.20260103,6.92713100
1.20326803,7.05507200
1.20393503,7.21043000
1.20460203,7.41525800
1.20526903,7.64384200
1.20593603,7.54326500
1.20660303,7.41828100
1.20727003,7.36121900
1.20793703,7.41525800
1.20860403,7.54326500
1.20927103,7.61253300
1.20993803,7.59664700
1.21060503,7.56920700
1.21127203,7.52578800
1.21193903,7.68533800
1.21260603,7.76319900
1.21327303,7.86795800
1.21394003,7.99220100
1.21460703,7.95743300
1.21527403,8.08144300
1.21594103,8.05072100
1.21660803,8.19863500
1.21727503,8.30250500
1.21794203,8.35702300
1.21860903,8.38018200
1.21927603,8.46217200
1.21994303,8.58910700
1.22061003,8.84522300
1.22127703,9.06024800
1.22194403,9.11431600
1.22261103,9.15630900
1.22327803,8.99615100
1.22394503,8.94219800
1.22461203,8.89191000
1.22527903,8.89191000
1.22594603,8.94584200
1.22661303,9.04645900
1.22728003,9.04645900
1.22794703,9.07852100
1.22861403,9.12885500
1.22928103,9.16003700
1.22994803,9.41659900
1.23061503,9.51806800
1.23128203,9.56356100
1.23194903,9.68675500
1.23261603,9.68675500
1.23328303,9.78737400
1.23395003,9.88799100
1.23461703,10.13481000
1.23528403,10.13068000
1.23595103,10.18508000
1.23661803,10.28560000
1.23728503,10.24473000
1.23795203,10.36856000
1.23861903,10.41885000
1.23928603,10.44628000
1.23995303,10.23534000
1.24062003,10.24055000
1.24128703,10.26275000
1.24195403,10.23534000
1.24262103,10.36856000
1.24328803,10.28560000
1.24395503,10.34992000
1.24462203,10.42840000
1.24528903,10.35519000
1.24595603,10.51047000
1.24662303,10.56082000
1.24729003,10.48300000
1.24795703,10.53793000
1.24862403,10.56082000
1.24929103,10.50619000
1.24995803,10.73498000
1.25062503,10.80727000
1.25129203,10.93088000
1.25195903,10.98116000
1.25262603,10.95374000
1.25329303,11.03145000
1.25396003,10.98564000
1.25462703,11.03145000
1.25529403,11.10351000
1.25596103,11.20975000
1.25662803,11.27715000
1.25729503,11.31033000
1.25796203,11.26004000
1.25862903,11.18232000
1.25929603,11.08174000
1.25996303,11.10460000
1.26063003,11.16401000
1.26129703,11.21432000
1.26196403,11.36524000
1.26263103,11.38804000
1.26329803,11.28747000
1.26396503,11.31033000
1.26463203,11.38804000
1.26529903,11.47044000
1.26596603,11.61663000
1.26663303,11.79973000
1.26730003,11.72795000
1.26796703,11.74942000
1.26863403,11.67167000
1.26930103,11.61071000
1.26996803,11.68363000
1.27063503,11.75671000
1.27130203,12.03989000
1.27196903,12.06765000
1.27263603,12.02351000
1.27330303,11.92779000
1.27397003,11.72795000
1.27463703,11.75540000
1.27530403,11.82862000
1.27597103,11.85607000
1.27663803,12.01196000
1.27730503,12.06199000
1.27797203,12.02841000
1.27863903,12.10123000
1.27930603,12.02351000
1.27997303,11.97810000
1.28064003,12.11232000
1.28130703,12.11232000
1.28197403,12.10123000
1.28264103,12.14532000
1.28330803,11.81152000
1.28397503,11.73387000
1.28464203,11.88944000
1.28530903,11.66692000
1.28597603,11.89550000
1.28664303,11.95066000
1.28731003,12.15647000
1.28797703,12.35770000
1.28864403,12.51320000
1.28931103,12.65897000
1.28997803,12.45782000
1.29064503,12.50811000
1.29131203,12.33483000
1.29197903,12.15151000
1.29264603,12.16817000
1.29331303,12.06765000
1.29398003,12.14037000
1.29464703,12.29611000
1.29531403,12.18391000
1.29598103,12.20678000
1.29664803,12.30739000
1.29731503,12.21299000
1.29798203,12.20180000
1.29864903,12.12866000
1.29931603,12.02351000
1.29998303,12.01738000
1.30065003,12.04480000
1.30131703,12.01248000
1.30198403,12.00636000
1.30265103,12.11297000
1.30331803,12.19062000
1.30398503,12.55200000
1.30465203,12.53607000
1.30531903,12.43039000
1.30598603,12.28453000
1.30665303,12.00097000
1.30732003,11.97322000
1.30798703,11.85004000
1.30865403,11.77229000
1.30932103,11.63949000
1.30998803,11.58920000
1.31065503,11.45992000
1.31132203,11.48277000
1.31198903,11.43251000
1.31265603,11.36061000
1.31332303,11.41555000
1.31399003,11.36524000
1.31465703,11.45348000
1.31532403,11.47637000
1.31599103,11.47170000
1.31665803,11.24291000
1.31732503,11.20975000
1.31799203,11.07610000
1.31865903,10.76995000
1.31932603,10.94816000
1.31999303,10.89789000
1.32066003,10.99842000
1.32132703,11.15946000
1.32199403,11.10351000
1.32266103,11.15378000
1.32332803,10.97557000
1.32399503,11.02134000
1.32466203,10.87048000
1.32532903,10.69772000
1.32599603,10.60146000
1.32666303,10.53365000
1.32733003,10.55653000
1.32799703,10.72952000
1.32866403,10.64658000
1.32933103,10.64658000
1.32999803,10.51435000
1.33066503,10.18508000
1.33133203,10.29084000
1.33199903,10.11255000
1.33266603,10.08969000
1.33333303,10.01197000
1.33400003,9.93830000
1.33466703,9.98454000
1.33533403,9.88396400
1.33600103,10.03940000
1.33666803,10.00687000
1.33733503,9.98402400
1.33800203,10.05303000
1.33866903,9.86986800
1.33933603,9.86986800
1.34000303,9.79282800
