Time,A*B
8.37151719,8.30250500
8.37218419,8.20615900
8.37285119,8.05400200
8.37351819,7.95743300
8.37418519,7.90307500
8.37485219,7.90307500
8.37551919,7.92594300
8.37618619,7.95014400
8.37685319,7.95338400
8.37752019,7.89985600
8.37818719,7.92728600
8.37885419,7.89985600
8.37952119,7.81815400
8.38018819,7.81815400
8.38085519,7.71762800
8.38152219,7.72156000
8.38218919,7.64384200
8.38285619,7.52040700
8.38352319,7.36497000
8.38419019,7.21043000
8.38485719,7.16016800
8.38552419,7.00480900
8.38619119,7.02935900
8.38685819,7.10243900
8.38752519,6.87686800
8.38819219,6.95171200
8.38885919,6.92430700
8.38952619,6.72607900
8.39019319,6.90428400
8.39086019,6.75511600
8.39152719,6.65449900
8.39219419,6.70207600
8.39286119,6.44278000
8.39352819,6.41731600
8.39419519,6.38991200
8.39486219,5.86008300
8.39552919,5.88292000
8.39619619,5.93558200
8.39686319,5.91273600
8.39753019,6.34225400
8.39819719,6.47349300
8.39886419,6.39577500
8.39953119,6.39577500
8.40019819,6.37291600
8.40086519,6.24491000
8.40153219,6.19146600
8.40219919,5.91273600
8.40286619,5.83505700
8.40353319,5.88292000
8.40420019,5.90816600
8.40486719,6.03610800
8.40553419,5.91273600
8.40620119,5.63230500
8.40686819,5.45400900
8.40753519,5.35343200
8.40820219,5.27571300
8.40886919,5.32785900
8.40953619,5.32568700
8.41020319,5.37812200
8.41087019,5.53172800
8.41153719,5.53398200
8.41220419,5.56142300
8.41287119,5.45858000
8.41353819,5.48144000
8.41420519,5.44900900
8.41487219,5.52383900
8.41553919,5.47362300
8.41620619,5.29342000
8.41687319,5.29558100
8.41754019,5.12223800
8.41820719,5.09482200
8.41887419,5.04713000
8.41954119,4.79764200
8.42020819,4.79568800
8.42087519,4.74733400
8.42154219,4.76825800
8.42220919,4.89377100
8.42287619,4.76825800
8.42354319,4.81854700
8.42421019,4.66768100
8.42487719,4.61927400
8.42554419,4.71989200
8.42621119,4.66958300
8.42687819,4.80008500
8.42754519,4.77020100
8.42821219,4.76825800
8.42887919,4.68815000
8.42954619,4.61504100
8.43021319,4.74298300
8.43088019,4.69511100
8.43154719,4.69511100
8.43221419,4.61739300
8.43288119,4.43683700
8.43354819,4.38478500
8.43421519,4.45968300
8.43488219,4.45786500
8.43554919,4.50994600
8.43621619,4.45968300
8.43688319,4.33174100
8.43755019,4.43683700
8.43821719,4.33792200
8.43888419,4.36715400
8.43955119,4.46786500
8.44021819,4.26861400
8.44088519,4.23509700
8.44155219,4.08250700
8.44221919,3.97533200
8.44288619,4.13279500
8.44355319,4.26253800
8.44422019,4.13447900
8.44488719,4.18691800
8.44555419,4.18478800
8.44622119,4.18308400
8.44688819,4.51681600
8.44755519,4.58996200
8.44822219,4.61739300
8.44888919,4.56710400
8.44955619,4.51681600
8.45022319,4.43683700
8.45089019,4.43502800
8.45155719,4.43502800
8.45222419,4.28147800
8.45289119,4.23337200
8.45355819,4.18478800
8.45422519,4.15946300
8.45489219,4.28933200
8.45555919,4.23725300
8.45622619,4.26253800
8.45689319,4.31284700
8.45756019,4.41166700
8.45822719,4.56710400
8.45889419,4.59183300
8.45956119,4.56896500
8.46022819,4.87539200
8.46089519,4.85041900
8.46156219,4.87329800
8.46222919,4.82051000
8.46289619,4.53967400
8.46356319,4.71796900
8.46423019,4.81609200
8.46489719,5.04713000
8.46556419,5.10406900
8.46623119,5.05376000
8.46689819,5.00345100
8.46756519,4.94655300
8.46823219,4.89826000
8.46889919,4.84597600
8.46956619,4.74733400
8.47023319,4.85041900
8.47090019,4.84795100
8.47156719,4.90075400
8.47223419,4.92820900
8.47290119,4.84795100
8.47356819,4.92369500
8.47423519,4.97145000
8.47490219,5.14283100
8.47556919,5.24322400
8.47623619,5.39601500
8.47690319,5.47362300
8.47757019,5.53172800
8.47823719,5.58201600
8.47890419,5.58201600
8.47957119,5.68490900
8.48023819,5.76031200
8.48090519,5.73979100
8.48157219,5.73979100
8.48223919,5.68259300
8.48290619,5.61173200
8.48357319,5.71002300
8.48424019,5.80764100
8.48490719,5.83505700
8.48557419,5.86008300
8.48624119,5.81060000
8.48690819,5.76265900
8.48757519,5.76265900
8.48824219,5.76559300
8.48890919,5.73745300
8.48957619,5.73745300
8.49024319,5.81296800
8.49091019,5.99133600
8.49157719,6.09963100
8.49224419,6.17535700
8.49291119,6.30353400
8.49357819,6.30353400
8.49424519,6.43171000
8.49491219,6.65449900
8.49557919,6.62435800
8.49624619,6.65178800
8.49691319,6.80375800
8.49758019,6.75349600
8.49824719,6.90780200
8.49891419,7.03580900
8.49958119,6.95809000
8.50024819,6.88317600
8.50091519,6.80889000
8.50158219,6.75855500
8.50224919,6.73841800
8.50291619,6.63313000
8.50358319,6.68194000
8.50425019,6.78255800
8.50491719,6.86380100
8.50558419,7.04226000
8.50625119,7.09548100
8.50691819,7.09548100
8.50758519,7.22071800
8.50825219,7.37172200
8.50891919,7.29393200
8.50958619,7.41828100
8.51025319,7.46858900
8.51092019,7.80245700
8.51158719,7.95014400
8.51225419,7.92728600
8.51292119,8.00043300
8.51358819,7.79927800
8.51425519,7.84556900
8.51492219,8.07403700
8.51558919,8.25224100
8.51625619,8.25224100
8.51692319,8.41073800
8.51759019,8.21368200
8.51825719,8.11301200
8.51892419,8.13175200
8.51959119,8.10431100
8.52025819,8.26738000
8.52092519,8.34520100
8.52159219,8.45020700
8.52225919,8.55531600
8.52292619,8.57059900
8.52359319,8.58910700
8.52426019,8.53879700
8.52492719,8.55838700
8.52559419,8.56274800
8.52626119,8.66685600
8.52692819,8.79133300
8.52759519,8.94219800
8.52826219,9.12421000
8.52892919,9.12049400
8.52959619,9.25226900
8.53026319,9.20664400
8.53093019,9.24850000
8.53159719,9.37650700
8.53226419,9.32146900
8.53293119,9.29026400
8.53359819,9.29405300
8.53426519,9.27120600
8.53493219,9.24379000
8.53559919,9.49967400
8.53626619,9.44940900
8.53693319,9.44555800
8.53760019,9.60020000
8.53826719,9.47708400
8.53893419,9.52737100
8.53960119,9.46289300
8.54026819,9.50838800
8.54093519,9.43543800
8.54160219,9.43543800
8.54226919,9.51322700
8.54293619,9.48577300
8.54360319,9.60900600
8.54427019,9.78737400
8.54493719,9.91543200
8.54560419,9.94335900
8.54627119,9.91543200
8.54693819,9.99318200
8.54760519,10.03940000
8.54827219,10.11255000
8.54893919,10.17215000
8.54960619,10.07148000
8.55027319,9.97487300
8.55094019,9.89705200
8.55160719,10.02523000
8.55227419,9.97081400
8.55294119,9.96574000
8.55360819,10.06636000
8.55427519,9.96168100
8.55494219,10.09380000
8.55560919,10.12124000
8.55627619,10.03940000
8.55694319,9.98911100
8.55761019,9.90634500
8.55827719,9.83367400
8.55894419,9.84269000
8.55961119,9.81981100
8.56027819,9.87014700
8.56094519,9.94335900
8.56161219,9.86110600
8.56227919,9.86110600
8.56294619,9.70566700
8.56361319,9.92919300
8.56428019,10.10328000
8.56494719,10.15291000
8.56561419,10.38117000
8.56628119,10.17573000
8.56694819,10.05713000
8.56761519,10.01197000
8.56828219,9.88799100
8.56894919,9.84269000
8.56961619,9.92048000
8.57028319,10.01605000
8.57095019,9.91543200
8.57161719,10.06636000
8.57228419,10.09894000
8.57295119,9.99826900
8.57361819,10.02115000
8.57428519,9.84269000
8.57495219,9.65931400
8.57561919,9.70962200
8.57628619,9.86110600
8.57695319,9.93376200
8.57762019,9.95254900
8.57828719,9.95254900
8.57895419,9.90230800
8.57962119,9.87892900
8.58028819,10.03429000
8.58095519,10.10328000
8.58162219,10.12552000
8.58228919,10.07530000
8.58295619,9.92008500
8.58362319,9.92919300
8.58429019,9.83367400
8.58495719,9.73309700
8.58562419,9.75993300
8.58629119,9.52737100
8.58695819,9.37650700
8.58762519,9.42679500
8.58829219,9.27593000
8.58895919,9.37650700
8.58962619,9.32621900
8.59029319,9.32621900
8.59096019,9.37650700
8.59162719,9.24850000
8.59229419,9.27593000
8.59296119,9.29405300
8.59362819,9.29026400
8.59429519,9.16237400
8.59496219,9.18977900
8.59562919,9.10748700
8.59629619,9.11213200
8.59696319,9.44074200
8.59763019,9.49096000
8.59829719,9.44484000
8.59896419,9.34431500
8.59963119,9.09676800
8.60029819,8.97328300
8.60096519,8.92297500
8.60163219,8.81419100
8.60229919,8.98790600
8.60296619,9.09763500
8.60363319,9.06558500
8.60430019,9.09763500
8.60496719,8.89191000
8.60563419,8.68633000
8.60630119,8.50812500
8.60696819,8.48070900
8.60763519,8.50812500
8.60830219,8.53531900
8.60896919,8.61654700
8.60963619,8.58123500
8.61030319,8.48503000
8.61097019,8.43044600
8.61163719,8.50465700
8.61230419,8.43044600
8.61297119,8.38018200
8.61363819,8.45760100
8.61430519,8.31012000
8.61497219,8.25644600
8.61563919,8.09688400
8.61630619,7.97026000
8.61697319,7.97026000
8.61764019,8.02377400
8.61830719,7.97757400
8.61897419,7.82532500
8.61964119,7.72156000
8.62030819,7.67439800
8.62097519,7.64384200
8.62164219,7.62098400
8.62230919,7.62098400
8.62297619,7.49297700
8.62364319,7.46554700
8.62431019,7.41525800
8.62497719,7.38863500
8.62564419,7.40468400
8.62631119,7.40468400
8.62697819,7.06949600
8.62764519,6.94533200
8.62831219,6.84773400
8.62897919,6.94816800
8.62964619,7.25773300
8.63031319,7.43586500
8.63098019,7.55989900
8.63164719,7.35446700
8.63231419,7.38185700
8.63298119,7.20381600
8.63364819,6.95454600
8.63431519,6.92713100
8.63498219,6.57407000
8.63564919,6.50357200
8.63631619,6.62435800
8.63698319,6.29776300
8.63765019,6.44868900
8.63831719,6.44606300
8.63898419,6.34548600
8.63965119,6.54787500
8.64031819,6.52045900
8.64098519,6.47019600
8.64165219,6.34225400
8.64231919,6.29199100
8.64298619,6.26658900
8.64365319,6.18894200
8.64432019,6.16610400
8.64498719,6.06105200
8.64565419,6.21177900
8.64632119,6.08388900
8.64698819,6.23918400
8.64765519,6.33966900
8.64832219,6.19146600
8.64898919,6.31940700
8.64965619,6.11690200
8.65032319,6.11690200
8.65099019,5.98584600
8.65165719,5.85790300
8.65232419,5.78243500
8.65299119,5.67738400
8.65365819,5.62943600
8.65432519,5.55632600
8.65499219,5.52891000
8.65565919,5.47864800
8.65632619,5.40096900
8.65699319,5.38086200
8.65766019,5.25499600
8.65832719,5.20733600
8.65899419,5.23021700
8.65966119,5.30530500
8.66032819,5.43115100
8.66099519,5.40096900
8.66166219,5.39876700
8.66232919,5.17039300
8.66299619,5.06732400
8.66366319,5.14493100
8.66433019,5.14493100
8.66499719,5.16775700
8.66566419,5.12223800
8.66633119,5.04455900
8.66699819,4.91461300
8.66766519,4.81609200
8.66833219,4.81412900
8.66899919,4.68815000
8.66966619,4.87081900
8.67033319,4.99887800
8.67100019,4.95108800
8.67166719,4.90274900
8.67233419,4.67386200
8.67300119,4.57129100
8.67366819,4.49121500
8.67433519,4.56710400
8.67500219,4.43683700
8.67566919,4.40942000
8.67633619,4.43683700
8.67700319,4.35738000
8.67767019,4.43502800
8.67833719,4.40762200
8.67900419,4.38255000
8.67967119,4.38076200
8.68033819,4.58154700
8.68100519,4.60892600
8.68167219,4.53320000
8.68233919,4.53320000
8.68300619,4.30713800
8.68367319,4.38478500
8.68434019,4.43502800
8.68500719,4.46425200
8.68567419,4.48527000
8.68634119,4.30889500
8.68700819,4.28147800
8.68767519,4.15565300
8.68834219,4.08417000
8.68900919,4.05672900
8.68967619,4.03386100
8.69034319,4.08417000
8.69101019,4.16022500
8.69167719,4.26080200
8.69234419,4.36315600
8.69301119,4.36137900
8.69367819,4.34028800
8.69434519,4.51451500
8.69501219,4.51451500
8.69567919,4.61504100
8.69634619,4.71364400
8.69701319,4.79568800
8.69768019,4.84350800
8.69834719,4.86883400
8.69901419,4.87081900
8.69968119,4.66768100
8.70034819,4.59183300
8.70101519,4.49121500
8.70168219,4.41346500
8.70234919,4.64450600
8.70301619,4.62162600
8.70368319,4.66768100
8.70435019,5.05170200
8.70501719,4.87340600
8.70568419,4.97398300
8.70635119,4.94856900
8.70701819,4.56710400
8.70768519,4.61739300
8.70835219,4.53967400
8.70901919,4.61739300
8.70968619,4.74276000
8.71035319,4.61504100
8.71102019,4.73841300
8.71168719,4.89377100
8.71235419,4.96942300
8.71302119,5.14755500
8.71368819,5.27275600
8.71435519,5.29828200
8.71502219,5.19779700
8.71568919,5.19991700
8.71635619,5.15227800
8.71702319,5.04455900
8.71769019,5.10199000
8.71835719,5.02632000
8.71902419,5.07456100
8.71969119,5.15437800
8.72035819,5.25499600
8.72102519,5.40829300
8.72169219,5.41049700
8.72235919,5.38579600
8.72302619,5.43613000
8.72369319,5.39072800
8.72436019,5.36324800
8.72502719,5.33088500
8.72569419,5.33088500
8.72636119,5.43336400
8.72702819,5.61173200
8.72769519,5.81296800
8.72836219,5.84040900
8.72902919,5.93558200
8.72969619,5.98035500
8.73036319,6.18326300
8.73103019,6.35538800
8.73169719,6.36123100
8.73236419,6.33643700
8.73303119,6.11378700
8.73369819,6.11690200
8.73436519,6.16719100
8.73503219,6.24172900
8.73569919,6.24172900
8.73636619,6.16405000
8.73703319,6.16719100
8.73770019,6.14996500
8.73836719,6.27809000
8.73903419,6.43171000
8.73970119,6.55721800
8.74036819,6.60755200
8.74103519,6.70822100
8.74170219,6.65449900
8.74236919,6.78601100
8.74303619,6.83286800
8.74370319,6.88037200
8.74437019,7.01123500
8.74503719,7.05219600
8.74570419,7.05507200
8.74637119,7.00837900
8.74703819,7.10895600
8.74770519,7.11547300
8.74837219,7.24359800
8.74903919,7.31766200
8.74970619,7.26735300
8.75037319,7.26735300
8.75104019,7.39240000
8.75170719,7.44572100
8.75237419,7.49984600
8.75304119,7.24359800
8.75370819,7.22365700
8.75437519,7.27401300
8.75504219,7.22071800
8.75570919,7.54633900
8.75637619,7.49603000
8.75704319,7.52347100
8.75771019,7.62098400
8.75837719,7.62409000
8.75904419,7.70576000
8.75971119,7.80245700
8.76037819,7.98082400
8.76104519,8.10558100
8.76171219,8.12430000
8.76237919,8.25224100
8.76304619,8.27508800
8.76371319,8.35702300
8.76438019,8.60514100
8.76504719,8.58123500
8.76571419,8.63149700
8.76638119,8.73303100
8.76704819,8.61303700
8.76771519,8.53097200
8.76838219,8.58123500
8.76904919,8.53531900
8.76971619,8.69075600
8.77038319,8.69075600
8.77105019,8.61654700
8.77171719,8.72160300
8.77238419,8.82227100
8.77305119,9.03645400
8.77371819,9.13721700
8.77438519,9.10973600
8.77505219,8.90821400
8.77571919,9.03186000
8.77638619,9.16003700
8.77705319,9.20664400
8.77772019,9.30731400
8.77838719,9.27971000
8.77905419,9.40319500
8.77972119,9.47708400
8.78038819,9.78338700
8.78105519,9.91139300
8.78172219,9.85608300
8.78238919,9.88396400
8.78305619,9.77840400
8.78372319,9.80624500
8.78439019,9.75595700
8.78505719,9.81081600
8.78572419,9.86512400
8.78639119,9.78338700
8.78705819,9.81981100
8.78772519,9.74202100
8.78839220,9.64135200
8.78905920,9.82380800
8.78972620,9.84269000
8.79039320,9.84269000
8.79106020,9.89705200
8.79172720,9.76490100
8.79239420,9.86512400
8.79306120,10.04349000
8.79372820,10.03429000
8.79439520,10.19027000
8.79506220,10.21770000
8.79572920,10.23534000
8.79639620,10.36856000
8.79706320,10.36328000
8.79773020,10.46381000
8.79839720,10.41354000
8.79906420,10.38189000
8.79973120,10.40930000
8.80039820,10.27617000
8.80106520,10.27617000
8.80173220,10.30881000
8.80239920,10.31302000
8.80306620,10.29504000
8.80373320,10.24473000
8.80440020,10.24473000
8.80506720,10.16741000
8.80573420,10.17155000
8.80640120,10.19961000
8.80706820,10.24994000
8.80773520,10.25412000
8.80840220,10.29504000
8.80906920,10.34570000
8.80973620,10.16223000
8.81040320,10.18508000
8.81107020,10.26798000
8.81173720,10.47340000
8.81240420,10.55653000
8.81307120,10.60146000
8.81373820,10.57429000
8.81440520,10.44096000
8.81507220,10.51864000
8.81573920,10.46381000
8.81640620,10.46914000
8.81707320,10.51943000
8.81774020,10.39070000
8.81840720,10.41354000
8.81907420,10.31302000
8.81974120,10.19027000
8.82040820,10.34535000
8.82107520,10.27740000
8.82174220,10.24473000
8.82240920,10.29504000
8.82307620,10.17215000
8.82374320,10.09894000
8.82441020,10.15340000
8.82507720,10.05269000
8.82574420,10.04860000
8.82641120,10.16284000
8.82707820,10.16284000
8.82774520,10.21249000
8.82841220,10.31302000
8.82907920,10.16284000
8.82974620,10.05713000
8.83041320,10.15766000
8.83108020,10.09813000
8.83174720,10.22595000
8.83241420,10.27617000
8.83308120,10.05303000
8.83374820,10.00687000
8.83441520,9.88799100
8.83508220,9.61389700
8.83574920,9.58156400
8.83641620,9.40319500
8.83708320,9.39936500
8.83775020,9.65537900
8.83841720,9.65537900
8.83908420,9.68675500
8.83975120,9.55869600
8.84041820,9.45807700
8.84108520,9.34907600
8.84175220,9.32146900
8.84241920,9.34431500
8.84308620,9.31291900
8.84375320,9.24379000
8.84442020,9.13953600
8.84508720,9.08466100
8.84575420,9.08929400
8.84642120,9.24002200
8.84708820,9.44555800
8.84775520,9.44940900
8.84842220,9.37173100
8.84908920,9.14326400
8.84975620,8.89191000
8.85042320,8.80970200
8.85109020,8.80970200
8.85175720,8.83351500
8.85242420,8.73659200
8.85309120,8.79133300
8.85375820,8.73659200
8.85442520,8.61303700
8.85509220,8.68176000
8.85575920,8.50465700
8.85642620,8.38018200
8.85709320,8.53097200
8.85776020,8.46217200
8.85842720,8.53531900
8.85909420,8.56623700
8.85976120,8.38445300
8.86042820,8.35276700
8.86109520,8.27628200
8.86176220,8.22147200
8.86242920,8.14839300
8.86309620,8.10100900
8.86376320,8.23236900
8.86443020,8.10100900
8.86509720,8.12844000
8.86576420,8.14839300
8.86643120,7.86119900
8.86709820,7.89261300
8.86776520,7.81815400
8.86843220,7.74899100
8.86909920,7.60051500
8.86976620,7.51889800
8.87043320,7.39460100
8.87110020,7.44493600
8.87176720,7.47239100
8.87243420,7.37472300
8.87310120,7.42205700
8.87376820,7.23991200
8.87443520,7.21704400
8.87510220,7.23696300
8.87576920,7.12984400
8.87643620,7.08248900
8.87710320,7.05219600
8.87777020,6.87056000
8.87843720,6.88037200
8.87910420,7.00480900
8.87977120,6.87406400
8.88043820,7.00837900
8.88110520,7.00195400
8.88177220,6.82660500
8.88243920,6.70207600
8.88310620,6.57072200
8.88377320,6.47349300
8.88444020,6.41993300
8.88510720,6.24491000
8.88577420,5.78774100
8.88644120,5.65685300
8.88710820,5.45123100
8.88777520,5.62943600
8.88844220,6.01326100
8.88910920,5.98584600
8.88977620,5.96299800
8.89044320,5.95752900
8.89111020,5.85253000
8.89177720,5.77948800
8.89244420,5.80527400
8.89311120,5.78479300
8.89377820,5.91032600
8.89444520,5.98340500
8.89511220,6.08535300
8.89577920,5.90490200
8.89644620,5.75209700
8.89711320,5.73219300
8.89778020,5.52665700
8.89844720,5.62714100
8.89911420,5.62714100
8.89978120,5.55123000
8.90044820,5.62427300
8.90111520,5.62943600
8.90178220,5.55915800
8.90244920,5.48367300
8.90311620,5.38305500
8.90378320,5.19991700
8.90445020,5.19991700
8.90511720,5.09482200
8.90578420,5.04455900
8.90645120,5.02632000
8.90711820,4.87081900
8.90778520,4.79568800
8.90845220,4.79764200
8.90911920,4.86883400
8.90978620,4.74540000
8.91045320,4.92570100
8.91112020,4.86883400
8.91178720,4.99684100
8.91245420,5.09482200
8.91312120,5.01966600
8.91378820,5.12223800
8.91445520,4.94655300
8.91512220,5.02171300
8.91578920,4.91661800
8.91645620,4.81412900
8.91712320,4.73863300
8.91779020,4.81609200
8.91845720,4.84597600
8.91912420,4.87539200
8.91979120,4.87539200
8.92045820,4.71796900
8.92112520,4.64671600
8.92179220,4.58762500
8.92245920,4.51451500
8.92312620,4.31109000
8.92379320,4.33631000
8.92446020,4.28823200
8.92512720,4.36137900
8.92579420,4.48938600
8.92646120,4.46652700
8.92712820,4.49121500
8.92779520,4.39059700
8.92846220,4.44090700
8.92912920,4.43909700
8.92979620,4.38657300
8.93046320,4.48709900
8.93113020,4.48527000
8.93179720,4.56291700
8.93246420,4.48527000
8.93313120,4.40942000
8.93379820,4.35915800
8.93446520,4.41166700
8.93513220,4.34028800
8.93579920,4.31109000
8.93646620,4.61739300
8.93713320,4.56477800
8.93780020,4.58575500
8.93846720,4.51451500
8.93913420,4.13069000
8.93980120,4.05301100
8.94046820,4.08250700
8.94113520,4.23121500
8.94180220,4.31109000
8.94246920,4.38880900
8.94313620,4.51451500
8.94380320,4.58762500
8.94447020,4.74298300
8.94513720,4.71556600
8.94580420,4.69053900
8.94647120,4.66958300
8.94713820,4.71796900
8.94780520,4.89826000
8.94847220,4.94655300
8.94913920,4.97398300
8.94980620,4.89377100
8.95047320,4.76583000
8.95114020,4.81854700
8.95180720,4.76583000
8.95247420,4.57129100
8.95314120,4.46604600
8.95380820,4.41571100
8.95447520,4.44497600
8.95514220,4.49121500
8.95580920,4.54383600
8.95647620,4.49578800
8.95714320,4.41795800
8.95781020,4.54799700
8.95847720,4.67386200
8.95914420,4.82051000
8.95981120,4.94655300
8.96047820,5.04713000
8.96114520,5.07456100
8.96181220,5.09741900
8.96247920,5.30530500
8.96314620,5.25499600
8.96381320,5.38305500
8.96448020,5.45623200
8.96514720,5.32568700
8.96581420,5.34852500
8.96648120,5.29558100
8.96714820,5.24804000
8.96781520,5.27786400
8.96848220,5.38305500
8.96914920,5.45623200
8.96981620,5.55685000
8.97048320,5.48646500
8.97115020,5.40867500
8.97181720,5.31016600
8.97248420,5.28270000
8.97315120,5.38579600
8.97381820,5.45900900
8.97448520,5.56425400
8.97515220,5.53679900
8.97581920,5.61173200
8.97648620,5.76265900
8.97715320,5.76031200
8.97782020,5.88831800
8.97848720,6.01632500
8.97915420,6.11378700
8.97982120,6.26914500
8.98048820,6.44472100
8.98115520,6.49761200
8.98182220,6.49761200
8.98248920,6.52045900
8.98315620,6.50092300
8.98382320,6.57072200
8.98449020,6.52378100
8.98515720,6.65788700
8.98582420,6.55721800
8.98649120,6.45654900
8.98715820,6.61091400
8.98782520,6.47942800
8.98849220,6.52644000
8.98915920,6.51019400
8.98982620,6.40163900
8.99049320,6.45654900
8.99116020,6.55988700
8.99182720,6.75511600
8.99249420,6.83008400
8.99316120,6.65178800
8.99382820,6.67581700
8.99449520,6.64840100
8.99516220,6.31940700
8.99582920,6.59544800
8.99649620,6.71991000
8.99716320,6.92713100
8.99783020,7.51200700
8.99849720,7.61710300
8.99916420,7.64384200
8.99983120,7.71054900
9.00049820,7.63294100
9.00116520,7.81496700
9.00183220,7.81815400
9.00249920,7.77501600
9.00316620,7.90709800
9.00383320,7.77897500
9.00450020,7.87964300
9.00516720,7.82930900
9.00583420,7.75609500
9.00650120,7.90709800
9.00716820,7.85676400
9.00783520,7.95743300
9.00850220,8.13920400
9.00916920,8.11301200
9.00983620,8.21368200
9.01050320,8.21368200
9.01117020,8.15919300
9.01183720,8.44247400
9.01250420,8.44247400
9.01317120,8.54314400
9.01383820,8.74104400
9.01450520,8.65891400
9.01517220,8.88375800
9.01583920,9.02988000
9.01650620,9.03448500
9.01717320,9.06189000
9.01784020,9.06558500
9.01850720,9.12049400
9.01917420,9.07390100
9.01984120,8.84972700
9.02050820,8.80297500
9.02117520,8.72160300
9.02184220,8.72160300
9.02250920,8.95039700
9.02317620,8.92751700
9.02384320,8.98150500
9.02451020,9.18292600
9.02517720,9.30731400
9.02584420,9.42679500
9.02651120,9.52737100
9.02717820,9.54604200
9.02784520,9.51863800
9.02851220,9.52251900
9.02917920,9.54604200
9.02984620,9.47708400
9.03051320,9.55869600
9.03118020,9.67787700
9.03184720,9.63252100
9.03251420,9.73309700
9.03318120,9.67787700
9.03384820,9.62761500
9.03451520,9.72417400
9.03518220,9.67393300
9.03584920,9.67393300
9.03651620,9.76052900
9.03718320,9.76450500
9.03785020,9.71914200
9.03851720,9.82880500
9.03918420,9.79733900
9.03985120,9.82480700
9.04051820,9.89302500
9.04118520,9.86512400
9.04185220,9.83768200
9.04251920,9.81081600
9.04318620,9.80582000
9.04385320,9.80182200
9.04452020,9.82866600
9.04518720,9.77840400
9.04585420,9.68280900
9.04652120,9.73309700
9.04718820,9.83367400
9.04785520,9.88799100
9.04852220,10.05713000
9.04918920,10.08969000
9.04985620,10.00687000
9.05052320,10.10328000
9.05119020,10.16223000
9.05185720,9.97995400
9.05252420,10.00279000
9.05319120,9.87892900
9.05385820,9.67787700
9.05452520,9.75595700
9.05519220,9.75993300
9.05585920,9.78737400
9.05652620,9.79235600
9.05719320,9.87014700
9.05786020,9.86512400
9.05852720,9.88396400
9.05919420,10.04349000
9.05986120,10.01605000
9.06052820,10.01605000
9.06119520,9.99318200
9.06186220,9.95660800
9.06252920,10.03429000
9.06319620,10.03020000
9.06386320,10.08044000
9.06453020,10.07530000
9.06519720,9.97079600
9.06586420,9.92008500
9.06653120,9.92008500
9.06719820,9.90634500
9.06786520,9.82866600
9.06853220,9.83367400
9.06919920,9.73706300
9.06986620,9.73706300
9.07053320,9.79235600
9.07120020,9.78737400
9.07186720,9.81024100
9.07253420,9.74598600
9.07320120,9.75094300
9.07386820,9.85671300
9.07453520,9.72346300
9.07520220,9.73706300
9.07586920,9.65046200
9.07653620,9.41815300
9.07720320,9.46356900
9.07787020,9.36791000
9.07853720,9.36791000
9.07920420,9.47225800
9.07987120,9.55480200
9.08053820,9.67787700
9.08120520,9.75098800
9.08187220,9.64652700
9.08253920,9.59628600
9.08320620,9.44555800
9.08387320,9.19352600
9.08454020,9.17068100
9.08520720,9.04734600
9.08587420,8.99248700
9.08654120,8.96505900
9.08720820,9.01991600
9.08787520,8.91476800
9.08854220,8.89553300
9.08920920,8.95039700
9.08987620,8.86447900
9.09054320,8.91933900
9.09121020,8.96505900
9.09187720,8.80162100
9.09254420,8.70917600
9.09321120,8.70562600
9.09387820,8.65097100
9.09454520,8.75140400
9.09521220,8.77879600
9.09587920,8.69763800
9.09654620,8.70118800
9.09721320,8.70562600
9.09788020,8.70562600
9.09854720,8.68633000
9.09921420,8.58560800
9.09988120,8.64046700
9.10054820,8.53097200
9.10121520,8.43474200
9.10188220,8.43044600
9.10254920,8.27628200
9.10321620,8.29912000
9.10388320,8.32652500
9.10455020,8.17456200
9.10521720,8.00043300
9.10588420,7.87563400
9.10655120,7.72156000
9.10721820,7.66736500
9.10788520,7.82213800
9.10855220,7.84556900
9.10921920,7.84956700
9.10988620,7.84956700
9.11055320,7.77184900
9.11122020,7.67439800
9.11188720,7.77184900
9.11255420,7.67439800
9.11322120,7.59664700
9.11388820,7.67127200
9.11455520,7.56920700
9.11522220,7.56612400
9.11588920,7.54326500
9.11655620,7.44572100
9.11722320,7.36497000
9.11789020,7.41148200
9.11855720,7.33380200
9.11922420,7.71762800
9.11989120,7.54326500
9.12055820,7.41828100
9.12122520,7.36497000
9.12189220,6.77634200
9.12255920,6.90428400
9.12322620,6.98552100
9.12389320,6.91413500
9.12456020,6.96446900
9.12522720,6.83634600
9.12589420,6.70822100
9.12656120,6.77979600
9.12722820,6.60419000
9.12789520,6.62892900
9.12856220,6.55121100
9.12922920,6.16719100
9.12989620,6.26658900
9.13056320,6.23600400
9.13123020,6.36382800
9.13189720,6.68978800
9.13256420,6.66969300
9.13323120,6.61947600
9.13389820,6.48900300
9.13456520,6.38404800
9.13523220,6.20861200
9.13589920,5.93558200
9.13656620,5.80764100
9.13723320,5.78479300
9.13790020,5.80527400
9.13856720,5.95752900
9.13923420,5.98340500
9.13990120,5.85790300
9.14056820,5.76031200
9.14123520,5.81296800
9.14190220,5.76031200
9.14256920,5.76031200
9.14323620,5.88831800
9.14390320,5.76031200
9.14457020,5.79010000
9.14523720,5.73745300
9.14590420,5.60658900
9.14657120,5.60144700
9.14723820,5.52158500
9.14790520,5.55123000
9.14857220,5.54896500
