Time,A*B
0.77638802,9.95660800
0.77705502,10.08455000
0.77772202,10.18508000
0.77838902,10.41354000
0.77905602,10.41885000
0.77972302,10.34570000
0.78039002,10.17573000
0.78105702,10.07530000
0.78172402,10.14876000
0.78239102,10.09813000
0.78305802,10.16741000
0.78372502,10.03940000
0.78439202,9.83367400
0.78505902,9.83367400
0.78572602,9.81081600
0.78639302,9.78737400
0.78706002,9.89302500
0.78772702,9.94335900
0.78839402,9.86512400
0.78906102,9.76450500
0.78972802,9.63252100
0.79039502,9.39457800
0.79106202,9.37650700
0.79172902,9.34907600
0.79239602,9.24850000
0.79306302,9.32621900
0.79373002,9.32146900
0.79439702,9.34431500
0.79506402,9.24379000
0.79573102,9.08472700
0.79639802,9.11213200
0.79706502,9.11213200
0.79773202,9.44555800
0.79839902,9.50451400
0.79906602,9.44940900
0.79973302,9.34431500
0.80040002,9.19352600
0.80106702,9.21637300
0.80173402,9.17078200
0.80240102,9.04277400
0.80306802,8.85996400
0.80373502,8.82901200
0.80440202,8.70562600
0.80506902,8.70562600
0.80573602,8.74460600
0.80640302,8.54314400
0.80707002,8.52460000
0.80773702,8.52460000
0.80840402,8.43817900
0.80907102,8.48503000
0.80973802,8.50812500
0.81040502,8.50465700
0.81107202,8.29912000
0.81173902,8.30673500
0.81240602,8.25224100
0.81307302,7.97757400
0.81374002,8.22482500
0.81440702,8.14839300
0.81507402,8.27628200
0.81574102,8.50032100
0.81640802,8.34936200
0.81707502,8.14382600
0.81774202,7.89261300
0.81840902,7.89583300
0.81907602,7.86841600
0.81974302,8.05072100
0.82041002,8.00043300
0.82107702,7.95014400
0.82174402,7.79530600
0.82241102,7.61710300
0.82307802,7.62098400
0.82374502,7.44268800
0.82441202,7.37472300
0.82507902,7.27105300
0.82574602,7.14292900
0.82641302,7.18960300
0.82708002,7.33753900
0.82774702,7.39083900
0.82841402,7.31468100
0.82908102,7.20953200
0.82974802,6.90780200
0.83041502,6.75236500
0.83108202,6.77979600
0.83174902,6.77979600
0.83241602,6.95171200
0.83308302,6.87056000
0.83375002,6.74273600
0.83441702,6.72333800
0.83508402,6.56804300
0.83575102,6.59813700
0.83641802,6.62555300
0.83708502,6.49761200
0.83775202,6.42320400
0.83841902,6.29199100
0.83908602,6.11690200
0.83975302,6.01632500
0.84042002,6.04621800
0.84108702,6.01877700
0.84175402,6.16970300
0.84242102,6.24491000
0.84308802,6.26776800
0.84375502,6.16719100
0.84442202,6.01326100
0.84508902,5.83505700
0.84575602,5.96056700
0.84642302,6.06105200
0.84709002,6.11129400
0.84775702,6.16153700
0.84842402,5.85551500
0.84909102,5.78243500
0.84975802,5.85551500
0.85042502,5.75503100
0.85109202,5.75503100
0.85175902,5.80527400
0.85242602,5.52891000
0.85309302,5.45123100
0.85376002,5.30314400
0.85442702,5.27571300
0.85509402,5.35343200
0.85576102,5.35561400
0.85642802,5.35561400
0.85709502,5.25767100
0.85776202,5.07921300
0.85842902,5.04918700
0.85909602,5.02887800
0.85976302,4.97601000
0.86043002,4.99684100
0.86109702,5.02171300
0.86176402,5.01710700
0.86243102,5.21584500
0.86309802,5.24054900
0.86376502,5.09003700
0.86443202,5.11075400
0.86509902,4.75951500
0.86576602,4.73863300
0.86643302,4.81412900
0.86710002,4.81412900
0.86776702,4.83906600
0.86843402,4.81167500
0.86910102,4.73863300
0.86976802,4.64245700
0.87043502,4.74540000
0.87110202,4.64671600
0.87176902,4.64671600
0.87243602,4.54152400
0.87310302,4.43909700
0.87377002,4.44090700
0.87443702,4.36537700
0.87510402,4.43909700
0.87577102,4.44090700
0.87643802,4.43909700
0.87710502,4.53736200
0.87777202,4.58762500
0.87843902,4.84153400
0.87910602,4.91918100
0.87977302,4.86635400
0.88044002,4.84350800
0.88110702,4.56477800
0.88177402,4.50810800
0.88244102,4.58341700
0.88310802,4.56020900
0.88377502,4.56253200
0.88444202,4.54152400
0.88510902,4.44090700
0.88577602,4.39283200
0.88644302,4.44316700
0.88711002,4.49578800
0.88777702,4.49578800
0.88844402,4.52095700
0.88911102,4.36315600
0.88977802,4.28366000
0.89044502,4.34028800
0.89111202,4.38880900
0.89177902,4.46652700
0.89244602,4.46425200
0.89311302,4.43502800
0.89378002,4.43683700
0.89444702,4.33631000
0.89511402,4.35915800
0.89578102,4.35915800
0.89644802,4.40942000
0.89711502,4.48527000
0.89778202,4.61316000
0.89844902,4.63363400
0.89911602,4.63363400
0.89978302,4.81167500
0.90045002,4.81167500
0.90111702,4.79129200
0.90178402,4.74104900
0.90245102,4.66958300
0.90311802,4.54383600
0.90378502,4.64875900
0.90445202,4.69914000
0.90511902,4.62350700
0.90578602,4.69914000
0.90645302,4.69675100
0.90712002,4.67386200
0.90778702,4.80008500
0.90845402,4.84795100
0.90912102,4.86883400
0.90978802,4.89626500
0.91045502,4.97398300
0.91112202,5.07197600
0.91178902,5.07456100
0.91245602,5.14965400
0.91312302,5.30314400
0.91379002,5.17724600
0.91445702,5.28243700
0.91512402,5.33274700
0.91579102,5.22542600
0.91645802,5.43336400
0.91712502,5.40592300
0.91779202,5.45623200
0.91845902,5.45900900
0.91912602,5.63460000
0.91979302,5.66204200
0.92046002,5.74271300
0.92112702,5.69237900
0.92179402,5.43613000
0.92246102,5.40592300
0.92312802,5.23021700
0.92379502,5.40867500
0.92446202,5.58429100
0.92512902,5.61744600
0.92579602,5.76265900
0.92646302,5.86327600
0.92713002,5.86327600
0.92779702,5.93558200
0.92846402,6.14120300
0.92913102,6.11378700
0.92979802,6.06352400
0.93046502,6.14120300
0.93113202,6.06352400
0.93179902,6.04067700
0.93246602,6.18894200
0.93313302,6.16405000
0.93380002,6.32262800
0.93446702,6.41993300
0.93513402,6.32520400
0.93580102,6.42582200
0.93646802,6.32520400
0.93713502,6.35388900
0.93780202,6.45459900
0.93846902,6.55988700
0.93913602,6.52976200
0.93980302,6.44606300
0.94047002,6.47019600
0.94113702,6.41731600
0.94180402,6.59813700
0.94247102,6.73224900
0.94313802,7.01123500
0.94380502,7.01480400
0.94447202,7.06513900
0.94513902,7.00837900
0.94580602,6.83008400
0.94647302,7.00480900
0.94714002,6.95454600
0.94780702,7.10990400
0.94847402,7.21043000
0.94914102,7.43889800
0.94980802,7.53942300
0.95047502,7.67127200
0.95114202,7.67127200
0.95180902,7.49603000
0.95247602,7.49297700
0.95314302,7.44268800
0.95381002,7.60051500
0.95447702,7.62339400
0.95514402,7.73178600
0.95581102,7.65396400
0.95647802,7.52578800
0.95714502,7.65396400
0.95781202,7.78214100
0.95847902,8.00369400
0.95914602,8.10558100
0.95981302,8.28387600
0.96048002,8.33416500
0.96114702,8.46104600
0.96181402,8.63589600
0.96248102,8.58560800
0.96314802,8.63589600
0.96381502,8.56274800
0.96448202,8.64398800
0.96514902,8.74104400
0.96581602,8.73659200
0.96648302,8.83711800
0.96715002,8.81427100
0.96781702,8.89191000
0.96848402,8.79491500
0.96915102,8.72160300
0.96981802,8.36468500
0.97048502,8.29147100
0.97115202,8.52026500
0.97181902,8.44247400
0.97248602,8.74905800
0.97315302,8.79939300
0.97382002,8.74460600
0.97448702,9.04645900
0.97515402,9.17452000
0.97582102,9.19821200
0.97648802,9.14792300
0.97715502,9.19352600
0.97782202,9.13953600
0.97848902,9.18977900
0.97915602,9.29405300
0.97982302,9.42679500
0.98049002,9.63644600
0.98115702,9.65931400
0.98182402,9.75993300
0.98249102,9.70566700
0.98315802,9.70566700
0.98382502,9.73309700
0.98449202,9.75595700
0.98515902,9.62794900
0.98582602,9.54993500
0.98649302,9.57766200
0.98716002,9.50838800
0.98782702,9.56356100
0.98849402,9.59492200
0.98916102,9.66816500
0.98982802,9.59101800
0.99049502,9.65931400
0.99116202,9.69168700
0.99182902,9.70566700
0.99249602,9.91139300
0.99316302,9.96574000
0.99383002,10.06226000
0.99449702,9.97081400
0.99516402,9.96574000
0.99583102,9.93425200
0.99649802,10.04349000
0.99716502,10.16741000
0.99783202,10.16741000
0.99849902,10.28560000
0.99916602,10.27617000
0.99983302,10.08044000
1.00050002,10.09813000
1.00116702,10.03429000
1.00183402,9.90634500
1.00250102,10.08455000
1.00316802,10.01197000
1.00383502,10.01197000
1.00450202,10.03483000
1.00516902,9.96168100
1.00583602,9.96574000
1.00650302,9.89302500
1.00717002,9.89705200
1.00783702,9.93830000
1.00850402,10.09380000
1.00917102,10.06226000
1.00983802,10.13481000
1.01050502,10.11667000
1.01117202,9.96168100
1.01183902,9.98911100
1.01250602,9.81981100
1.01317302,9.78737400
1.01384002,9.86110600
1.01450702,9.80582000
1.01517402,9.95254900
1.01584102,10.02563000
1.01650802,10.01197000
1.01717502,10.11255000
1.01784202,10.10740000
1.01850902,9.70566700
1.01917602,9.62304600
1.01984302,9.47225800
1.02051002,9.58223200
1.02117702,9.95660800
1.02184402,9.96168100
1.02251102,9.99318200
1.02317802,9.73706300
1.02384502,9.53998900
1.02451202,9.53610600
1.02517902,9.50838800
1.02584602,9.45422500
1.02651302,9.49967400
1.02718002,9.52251900
1.02784702,9.54604200
1.02851402,9.62761500
1.02918102,9.79725500
1.02984802,9.67393300
1.03051502,9.67787700
1.03118202,9.66900200
1.03184902,9.59139400
1.03251602,9.66900200
1.03318302,9.66900200
1.03385002,9.64652700
1.03451702,9.57344800
1.03518402,9.54604200
1.03585102,9.47225800
1.03651802,9.45422500
1.03718502,9.33476900
1.03785202,9.23328100
1.03851902,9.15630900
1.03918602,8.97328300
1.03985302,8.91933900
1.04052002,8.91933900
1.04118702,8.86905100
1.04185402,8.92297500
1.04252102,8.89553300
1.04318802,8.91933900
1.04385502,8.86905100
1.04452202,8.88375800
1.04518902,9.06189000
1.04585602,9.11213200
1.04652302,9.13953600
1.04719002,9.17078200
1.04785702,8.96962700
1.04852402,8.84162000
1.04919102,8.84522300
1.04985802,8.66685600
1.05052502,8.63589600
1.05119202,8.51592900
1.05185902,8.40731200
1.05252602,8.40303000
1.05319302,8.53879700
1.05386002,8.63941500
1.05452702,8.56623700
1.05519402,8.43474200
1.05586102,7.99635800
1.05652802,7.73337500
1.05719502,7.83837300
1.05786202,7.82213800
1.05852902,8.00043300
1.05919602,8.03113400
1.05986302,7.90709800
1.06053002,7.97351100
1.06119702,8.02377400
1.06186402,7.99635800
1.06253102,7.97026000
1.06319802,8.02050300
1.06386502,7.88859000
1.06453202,7.98902400
1.06519902,7.93880700
1.06586602,7.66033200
1.06653302,7.53250800
1.06720002,7.38185700
1.06786702,7.33164100
1.06853402,7.36121900
1.06920102,7.28725100
1.06986802,7.26735300
1.07053502,7.21704400
1.07120202,7.13638600
1.07186902,7.15559800
1.07253602,6.97739400
1.07320302,6.87686800
1.07387002,6.83008400
1.07453702,6.83008400
1.07520402,6.85294200
1.07587102,6.88317600
1.07653802,6.85294200
1.07720502,6.85573500
1.07787202,6.83008400
1.07853902,6.83008400
1.07920602,6.82660500
1.07987302,6.79295300
1.08054002,6.90146900
1.08120702,6.82382200
1.08187402,6.88037200
1.08254102,6.81346600
1.08320802,6.62892900
1.08387502,6.57407000
1.08454202,6.44606300
1.08520902,6.26776800
1.08587602,6.19714500
1.08654302,6.21747900
1.08721002,6.16970300
1.08787702,6.24745500
1.08854402,6.17284400
1.08921102,5.97393800
1.08987802,5.87322800
1.09054502,5.79304700
1.09121202,5.76559300
1.09187902,5.76559300
1.09254602,5.78774100
1.09321302,5.79010000
1.09388002,5.83803000
1.09454702,5.85790300
1.09521402,5.78774100
1.09588102,5.85551500
1.09654802,5.83267800
1.09721502,5.75503100
1.09788202,5.75209700
1.09854902,5.60430400
1.09921602,5.60144700
1.09988302,5.57178100
1.10055002,5.57178100
1.10121702,5.49420500
1.10188402,5.31840700
1.10255102,5.32329000
1.10321802,5.27302600
1.10388502,5.25018000
1.10455202,5.27302600
1.10521902,5.22063500
1.10588602,5.04250300
1.10655302,4.89377100
1.10722002,4.74540000
1.10788702,4.69511100
1.10855402,4.66958300
1.10922102,4.69511100
1.10988802,4.74298300
1.11055502,4.74298300
1.11122202,4.84153400
1.11188902,4.93949900
1.11255602,4.91918100
1.11322302,4.81167500
1.11389002,4.66340200
1.11455702,4.64025100
1.11522402,4.63788800
1.11589102,4.71796900
1.11655802,4.76583000
1.11722502,4.74298300
1.11789202,4.66768100
1.11855902,4.61504100
1.11922602,4.63788800
1.11989302,4.45786500
1.12056002,4.30713800
1.12122702,4.18095300
1.12189402,4.10536500
1.12256102,4.03016500
1.12322802,4.10327400
1.12389502,4.18308400
1.12456202,4.18308400
1.12522902,4.21051400
1.12589602,4.30889500
1.12656302,4.17924800
1.12723003,4.20450900
1.12789703,4.27973300
1.12856403,4.20836900
1.12923103,4.40762200
1.12989803,4.43683700
1.13056503,4.45968300
1.13123203,4.53551200
1.13189903,4.48709900
1.13256603,4.40762200
1.13323303,4.40762200
1.13390003,4.48527000
1.13456703,4.48527000
1.13523403,4.58575500
1.13590103,4.56291700
1.13656803,4.45786500
1.13723503,4.40942000
1.13790203,4.23121500
1.13856903,4.33852000
1.13923603,4.23337200
1.13990303,4.23337200
1.14057003,4.31284700
1.14123703,4.18691800
1.14190403,4.31679900
1.14257103,4.26861400
1.14323803,4.26861400
1.14390503,4.39462000
1.14457203,4.44316700
1.14523903,4.59183300
1.14590603,4.69272000
1.14657303,4.66340200
1.14724003,4.76388600
1.14790703,4.79129200
1.14857403,4.92118700
1.14924103,5.01966600
1.14990803,4.94201900
1.15057503,4.96942300
1.15124203,4.92369500
1.15190903,4.99887800
1.15257603,5.00142200
1.15324303,4.95108800
1.15391003,4.89626500
1.15457703,4.79568800
1.15524403,4.79568800
1.15591103,4.74082800
1.15657803,4.74517400
1.15724503,4.80008500
1.15791203,4.82051000
1.15857903,4.99887800
1.15924603,5.02427200
1.15991303,5.17513700
1.16058003,5.27786400
1.16124703,5.22542600
1.16191403,5.35070600
1.16258103,5.22542600
1.16324803,5.45580000
1.16391503,5.58429100
1.16458203,5.58713300
1.16524903,5.73745300
1.16591603,5.56142300
1.16658303,5.65685300
1.16725003,5.80527400
1.16791703,5.70711500
1.16858403,5.75737800
1.16925103,5.73453100
1.16991803,5.73453100
1.17058503,5.86327600
1.17125203,5.89071800
1.17191903,5.99133600
1.17258603,5.87083800
1.17325303,5.96846800
1.17392003,5.96846800
1.17458703,5.96846800
1.17525403,6.09404400
1.17592103,5.96603700
1.17658803,6.09094000
1.17725503,6.14120300
1.17792203,6.21431300
1.17858903,6.34225400
1.17925603,6.36967000
1.17992303,6.31940700
1.18059003,6.44278000
1.18125703,6.46755800
1.18192403,6.47019600
1.18259103,6.57407000
1.18325803,6.50357200
1.18392503,6.53242100
1.18459203,6.58735300
1.18525903,6.68806300
1.18592603,6.73567600
1.18659303,6.80542600
1.18726003,6.91061700
1.18792703,6.83286800
1.18859403,6.86201700
1.18926103,6.76130700
1.18992803,6.78877400
1.19059503,6.88948300
1.19126203,7.03410200
1.19192903,7.26735300
1.19259603,7.26735300
1.19326303,7.33753900
1.19393003,7.41525800
1.19459703,7.46174400
1.19526403,7.63683400
1.19593103,7.61710300
1.19659803,7.54326500
1.19726503,7.57069500
1.19793203,7.55018100
1.19859903,7.64695600
1.19926603,7.88020700
1.19993303,8.03522200
1.20060003,8.10558100
1.20126703,8.26401600
1.20193403,8.08144300
1.20260103,8.05857500
1.20326803,8.16334700
1.20393503,8.03113400
1.20460203,8.13589200
1.20526903,8.21368200
1.20593603,8.00369400
1.20660303,8.18206000
1.20727003,8.20950200
1.20793703,8.25981000
1.20860403,8.46535400
1.20927103,8.46104600
1.20993803,8.66332500
1.21060503,8.71361400
1.21127203,8.76390200
1.21193903,8.86809200
1.21260603,8.84522300
1.21327303,8.81778200
1.21394003,8.94219800
1.21460703,8.99705800
1.21527403,8.94219800
1.21594103,9.11584900
1.21660803,9.12049400
1.21727503,9.22094200
1.21794203,9.42199400
1.21860903,9.29878900
1.21927603,9.38032700
1.21994303,9.10597600
1.22061003,9.16003700
1.22127703,9.23785900
1.22194403,9.30731400
1.22261103,9.38510300
1.22327803,9.27971000
1.22394503,9.38032700
1.22461203,9.27593000
1.22527903,9.44940900
1.22594603,9.52737100
1.22661303,9.58223200
1.22728003,9.81481400
1.22794703,10.02115000
1.22861403,10.09894000
1.22928103,10.01605000
1.22994803,10.12124000
1.23061503,10.03940000
1.23128203,10.03940000
1.23194903,10.13998000
1.23261603,9.99318200
1.23328303,10.04349000
1.23395003,10.21770000
1.23461703,10.29084000
1.23528403,10.23117000
1.23595103,10.23534000
1.23661803,10.16741000
1.23728503,10.11667000
1.23795203,10.23123000
1.23861903,10.28158000
1.23928603,10.23123000
1.23995303,10.28158000
1.24062003,10.24994000
1.24128703,10.19961000
1.24195403,10.21729000
1.24262103,10.21312000
1.24328803,10.29084000
1.24395503,10.41354000
1.24462203,10.49122000
1.24528903,10.51943000
1.24595603,10.56459000
1.24662303,10.45954000
1.24729003,10.43670000
1.24795703,10.50899000
1.24862403,10.45421000
1.24929103,10.60942000
1.24995803,10.73816000
1.25062503,10.68247000
1.25129203,10.66943000
1.25195903,10.47340000
1.25262603,10.40023000
1.25329303,10.42840000
1.25396003,10.32773000
1.25462703,10.35519000
1.25529403,10.19961000
1.25596103,9.94740800
1.25662803,10.05269000
1.25729503,10.06636000
1.25796203,10.19442000
1.25862903,10.34113000
1.25929603,10.39070000
1.25996303,10.49657000
1.26063003,10.69772000
1.26129703,10.60146000
1.26196403,10.57402000
1.26263103,10.41354000
1.26329803,10.18092000
1.26396503,10.33165000
1.26463203,10.39070000
1.26529903,10.44628000
1.26596603,10.42309000
1.26663303,10.46838000
1.26730003,10.40930000
1.26796703,10.41354000
1.26863403,10.56890000
1.26930103,10.57429000
1.26996803,10.52829000
1.27063503,10.47340000
1.27130203,10.24055000
1.27196903,10.01605000
1.27263603,9.81481400
1.27330303,9.76052900
1.27397003,9.68280900
1.27463703,9.77840400
1.27530403,9.92514400
1.27597103,9.82866600
1.27663803,9.96168100
1.27730503,9.65537900
1.27797203,9.68675500
1.27863903,9.83367400
1.27930603,9.72814000
1.27997303,10.05713000
1.28064003,9.92514400
1.28130703,9.76943500
1.28197403,9.71921700
1.28264103,9.59139400
1.28330803,9.59139400
1.28397503,9.54993500
1.28464203,9.50451400
1.28530903,9.40319500
1.28597603,9.35764800
1.28664303,9.33001900
1.28731003,9.25226900
1.28797703,9.12421000
1.28864403,9.07020500
1.28931103,8.91933900
1.28997803,8.81419100
1.29064503,8.78685600
1.29131203,8.73202300
1.29197903,8.83711800
1.29264603,9.01164700
1.29331303,9.06189000
1.29398003,8.93400000
1.29464703,8.96140500
1.29531403,8.62797800
1.29598103,8.72858000
1.29664803,8.75586800
1.29731503,8.77879600
1.29798203,8.87923000
1.29864903,8.75586800
1.29931603,8.77879600
1.29998303,8.53097200
1.30065003,8.50812500
1.30131703,8.38787000
1.30198403,8.28725200
1.30265103,8.20615900
1.30331803,7.80245700
1.30398503,7.84956700
1.30465203,7.82213800
1.30531903,8.13589200
1.30598603,8.41502000
1.30665303,8.23236900
1.30732003,8.05810200
1.30798703,7.69726600
1.30865403,7.62098400
1.30932103,7.49297700
1.30998803,7.56684000
1.31065503,7.71448200
1.31132203,7.74188700
1.31198903,7.86119900
1.31265603,7.88859000
1.31332303,7.68315800
1.31399003,7.65720600
1.31465703,7.63294100
1.31532403,7.48229100
1.31599103,7.43207500
1.31665803,7.35821800
1.31732503,7.30425000
1.31799203,7.28513800
1.31865903,7.16016800
1.31932603,7.10895600
1.31999303,6.78255800
1.32066003,6.70480800
1.32132703,6.63163100
1.32199403,6.57674900
1.32266103,6.62705800
1.32332803,6.49304200
1.32399503,6.49039600
1.32466203,6.41142700
1.32532903,6.48900300
1.32599603,6.54787500
1.32666303,6.55121100
1.32733003,6.59813700
1.32799703,6.51780100
1.32866403,6.43096000
1.32933103,6.35538800
1.32999803,6.26083900
1.33066503,6.31361100
1.33133203,6.31361100
1.33199903,6.26083900
1.33266603,6.18578700
1.33333303,6.08535300
1.33400003,5.96299800
1.33466703,6.04375500
1.33533403,5.99041500
1.33600103,5.99591000
1.33666803,6.01632500
1.33733503,5.91815900
1.33800203,5.96846800
1.33866903,5.75737800
1.33933603,5.60658900
1.34000303,5.47864800
1.34067003,5.35070600
1.34133703,5.37812200
1.34200403,5.40096900
1.34267103,5.37592900
1.34333803,5.32568700
1.34400503,5.22276400
1.34467203,5.02427200
1.34533903,5.02427200
1.34600603,5.05170200
1.34667303,5.12015000
1.34734003,5.24536500
1.34800703,5.26819000
1.34867403,5.16775700
1.34934103,5.06732400
1.35000803,5.22063500
1.35067503,5.17039300
1.35134203,5.19514800
1.35200903,5.27302600
1.35267603,5.09731300
1.35334303,5.14965400
1.35401003,5.02632000
1.35467703,4.87340600
1.35534403,4.79568800
