Time,A*B
0.77638802,6.80542600
0.77705502,6.70207600
0.77772202,6.70207600
0.77838902,6.85751400
0.77905602,6.93066100
0.77972302,6.88037200
0.78039002,6.60150000
0.78105702,6.45063400
0.78172402,6.27233900
0.78239102,6.21747900
0.78305802,6.39577500
0.78372502,6.37291600
0.78439202,6.45063400
0.78505902,6.47019600
0.78572602,6.39251800
0.78639302,6.44015300
0.78706002,6.46755800
0.78772702,6.36707400
0.78839402,6.28622000
0.78906102,6.16153700
0.78972802,6.03821400
0.79039502,5.96056700
0.79106202,6.03918300
0.79172902,6.06352400
0.79239602,5.93860700
0.79306302,5.73288200
0.79373002,5.50429800
0.79439702,5.45400900
0.79506402,5.40096900
0.79573102,5.55915800
0.79639802,5.55915800
0.79706502,5.40592300
0.79773202,5.40592300
0.79839902,5.43336400
0.79906602,5.38086200
0.79973302,5.45123100
0.80040002,5.40096900
0.80106702,5.42340600
0.80173402,5.19514800
0.80240102,5.14036600
0.80306802,5.24804000
0.80373502,5.24804000
0.80440202,5.47864800
0.80506902,5.48144000
0.80573602,5.37355300
0.80640302,5.25499600
0.80707002,5.12693700
0.80773702,4.99887800
0.80840402,4.92112800
0.80907102,4.69053900
0.80973802,4.68815000
0.81040502,4.63788800
0.81107202,4.63788800
0.81173902,4.74733400
0.81240602,4.69702400
0.81307302,4.66958300
0.81374002,4.57129100
0.81440702,4.64214200
0.81507402,4.72229500
0.81574102,4.85041900
0.81640802,4.97854300
0.81707502,4.82051000
0.81774202,4.77020100
0.81840902,4.71796900
0.81907602,4.63599700
0.81974302,4.74104900
0.82041002,4.88928300
0.82107702,4.96689000
0.82174402,4.89177600
0.82241102,4.81412900
0.82307802,4.63599700
0.82374502,4.43502800
0.82441202,4.40537500
0.82507902,4.33454300
0.82574602,4.43683700
0.82641302,4.46195600
0.82708002,4.49350200
0.82774702,4.71989200
0.82841402,4.58996200
0.82908102,4.56710400
0.82974802,4.40942000
0.83041502,4.23337200
0.83108202,4.21222900
0.83174902,4.26080200
0.83241602,4.41346500
0.83308302,4.36537700
0.83375002,4.36537700
0.83441702,4.33792200
0.83508402,4.31109000
0.83575102,4.30713800
0.83641802,4.35338200
0.83708502,4.53135000
0.83775202,4.63599700
0.83841902,4.66530400
0.83908602,4.61927400
0.83975302,4.44090700
0.84042002,4.38657300
0.84108702,4.35915800
0.84175402,4.30889500
0.84242102,4.30713800
0.84308802,4.33394900
0.84375502,4.44090700
0.84442202,4.51865600
0.84508902,4.52279700
0.84575602,4.41750900
0.84642302,4.33968800
0.84709002,4.26644400
0.84775702,4.31679900
0.84842402,4.44497600
0.84909102,4.61927400
0.84975802,4.74540000
0.85042502,4.76583000
0.85109202,4.84350800
0.85175902,4.79568800
0.85242602,4.76825800
0.85309302,4.89826000
0.85376002,4.97601000
0.85442702,5.12693700
0.85509402,5.23021700
0.85576102,5.15700200
0.85642802,4.99887800
0.85709502,4.87081900
0.85776202,4.89626500
0.85842902,4.74298300
0.85909602,4.79568800
0.85976302,4.86883400
0.86043002,4.56896500
0.86109702,4.82051000
0.86176402,4.89826000
0.86243102,4.82296400
0.86309802,5.20998600
0.86376502,5.16172600
0.86443202,5.18462600
0.86509902,5.23021700
0.86576602,5.25285500
0.86643302,5.40372100
0.86710002,5.48144000
0.86776702,5.55915800
0.86843402,5.53172800
0.86910102,5.48144000
0.86976802,5.50606300
0.87043502,5.62943600
0.87110202,5.80764100
0.87176902,5.83505700
0.87243602,5.78479300
0.87310302,5.80764100
0.87377002,5.73979100
0.87443702,5.71235000
0.87510402,5.79304700
0.87577102,5.74505100
0.87643802,5.84040900
0.87710502,6.04929600
0.87777202,6.12251000
0.87843902,6.20030000
0.87910602,6.23029000
0.87977302,6.17742100
0.88044002,6.14996500
0.88110702,6.20030000
0.88177402,6.24745500
0.88244102,6.24491000
0.88310802,6.37291600
0.88377502,6.44734900
0.88444202,6.42320400
0.88510902,6.50092300
0.88577602,6.52045900
0.88644302,6.47019600
0.88711002,6.56804300
0.88777702,6.74617500
0.88844402,6.84945200
0.88911102,7.03123700
0.88977802,7.16216200
0.89044502,7.03867600
0.89111202,6.96092600
0.89177902,6.88317600
0.89244602,6.86380100
0.89311302,6.63043100
0.89378002,6.63043100
0.89444702,6.70822100
0.89511402,6.65788700
0.89578102,7.06801500
0.89644802,7.22733100
0.89711502,7.18060000
0.89778202,7.25023200
0.89844902,7.22733100
0.89911602,7.22071800
0.89978302,7.41828100
0.90045002,7.49603000
0.90111702,7.39541200
0.90178402,7.49603000
0.90245102,7.39541200
0.90311802,7.41828100
0.90378502,7.82213800
0.90445202,8.10888400
0.90511902,8.28725200
0.90578602,8.25981000
0.90645302,8.25981000
0.90712002,8.17872700
0.90778702,8.25644600
0.90845402,8.48503000
0.90912102,8.07815100
0.90978802,8.00043300
0.91045502,8.13175200
0.91112202,8.08144300
0.91178902,8.57059900
0.91245602,8.67479800
0.91312302,8.62093400
0.91379002,8.64381300
0.91445702,8.49280900
0.91512402,8.56623700
0.91579102,8.69429700
0.91645802,8.94219800
0.91712502,9.14792300
0.91779202,9.20196000
0.91845902,9.15165000
0.91912602,8.79491500
0.91979302,8.92297500
0.92046002,8.99247600
0.92112702,9.11669900
0.92179402,9.36791000
0.92246102,9.39531600
0.92312802,9.34431500
0.92379502,9.29405300
0.92446202,9.40393600
0.92512902,9.40776900
0.92579602,9.22940100
0.92646302,9.25697900
0.92713002,9.25697900
0.92779702,9.17452000
0.92846402,9.47708400
0.92913102,9.57766200
0.92979802,9.62304600
0.93046502,9.62304600
0.93113202,9.65931400
0.93179902,9.63644600
0.93246602,9.58613800
0.93313302,9.86110600
0.93380002,9.92919300
0.93446702,10.04791000
0.93513402,10.13068000
0.93580102,10.02563000
0.93646802,10.05713000
0.93713502,10.16223000
0.93780202,10.28598000
0.93846902,10.35378000
0.93913602,10.33095000
0.93980302,10.18092000
0.94047002,10.05303000
0.94113702,9.95660800
0.94180402,9.82465900
0.94247102,9.80582000
0.94313802,9.81081600
0.94380502,9.83367400
0.94447202,9.88799100
0.94513902,9.87014700
0.94580602,9.92048000
0.94647302,9.87014700
0.94714002,9.84269000
0.94780702,9.93425200
0.94847402,9.82866600
0.94914102,9.86110600
0.94980802,10.11255000
0.95047502,10.09380000
0.95114202,10.17155000
0.95180902,10.46914000
0.95247602,10.34570000
0.95314302,10.26275000
0.95381002,10.44628000
0.95447702,10.29084000
0.95514402,10.32248000
0.95581102,10.42840000
0.95647802,10.30028000
0.95714502,10.14927000
0.95781202,10.27217000
0.95847902,10.40023000
0.95914602,10.35519000
0.95981302,10.12594000
0.96048002,9.94740800
0.96114702,9.82422400
0.96181402,9.84269000
0.96248102,10.09380000
0.96314802,9.96574000
0.96381502,9.83367400
0.96448202,9.81981100
0.96514902,10.00234000
0.96581602,9.96574000
0.96648302,10.04349000
0.96715002,10.01197000
0.96781702,9.75098800
0.96848402,9.82866600
0.96915102,9.85206500
0.96981802,9.89725900
0.97048502,10.02099000
0.97115202,10.13068000
0.97181902,10.18092000
0.97248602,10.13481000
0.97315302,10.06636000
0.97382002,9.96574000
0.97448702,9.81481400
0.97515402,9.63644600
0.97582102,9.58156400
0.97648802,9.47708400
0.97715502,9.53125400
0.97782202,9.70962200
0.97848902,9.73309700
0.97915602,9.73309700
0.97982302,9.52251900
0.98049002,9.31766900
0.98115702,9.13953600
0.98182402,9.08009600
0.98249102,9.11213200
0.98315802,9.24379000
0.98382502,9.31766900
0.98449202,9.34431500
0.98515902,9.23531200
0.98582602,9.28173900
0.98649302,9.15770400
0.98716002,9.23154300
0.98782702,9.36313500
0.98849402,9.13487700
0.98916102,9.14326400
0.98982802,8.94219800
0.99049502,8.79133300
0.99116202,8.86447900
0.99182902,8.78327400
0.99249602,8.65538300
0.99316302,8.62797800
0.99383002,8.48070900
0.99449702,8.45786200
0.99516402,8.48070900
0.99583102,8.48503000
0.99649802,8.38445300
0.99716502,8.48503000
0.99783202,8.43474200
0.99849902,8.38018200
0.99916602,8.35276700
0.99983302,8.17456200
1.00050002,8.45329300
1.00116702,8.40731200
1.00183402,8.55489800
1.00250102,8.43044600
1.00316802,8.25644600
1.00383502,8.25224100
1.00450202,8.15586900
1.00516902,8.27930500
1.00583602,8.15586900
1.00650302,8.00043300
1.00717002,7.80245700
1.00783702,7.69413000
1.00850402,7.59355300
1.00917102,7.59664700
1.00983802,7.69413000
1.01050502,7.59664700
1.01117202,7.51889800
1.01183902,7.46554700
1.01250602,7.36797100
1.01317302,7.34510300
1.01384002,7.39240000
1.01450702,7.31468100
1.01517402,7.18667400
1.01584102,7.18301400
1.01650802,7.10533500
1.01717502,7.21410400
1.01784202,7.31095600
1.01850902,7.31095600
1.01917602,7.23327700
1.01984302,7.05219600
1.02051002,7.08248900
1.02117702,7.10533500
1.02184402,7.03222600
1.02251102,7.03222600
1.02317802,6.92713100
1.02384502,6.80265400
1.02451202,6.82660500
1.02517902,6.72607900
1.02584602,6.63959200
1.02651302,6.53319400
1.02718002,6.20291200
1.02784702,6.23345900
1.02851402,6.16405000
1.02918102,6.09404400
1.02984802,6.27233900
1.03051502,6.19146600
1.03118202,6.09094000
1.03184902,6.01632500
1.03251602,6.01632500
1.03318302,6.01877700
1.03385002,6.06661400
1.03451702,6.16861900
1.03518402,6.39708700
1.03585102,6.36967000
1.03651802,6.37291600
1.03718502,6.49761200
1.03785202,6.21431300
1.03851902,6.16153700
1.03918602,6.00774600
1.03985302,5.80527400
1.04052002,5.65454700
1.04118702,5.62714100
1.04185402,5.52665700
1.04252102,5.44900900
1.04318802,5.32112000
1.04385502,5.37592900
1.04452202,5.60430400
1.04518902,5.57917300
1.04585602,5.68259300
1.04652302,5.48144000
1.04719002,5.27786400
1.04785702,5.25499600
1.04852402,5.28028500
1.04919102,5.25499600
1.04985802,5.30530500
1.05052502,5.22999700
1.05119202,5.25285500
1.05185902,5.14965400
1.05252602,4.97145000
1.05319302,4.97145000
1.05386002,4.92118700
1.05452702,5.07197600
1.05519402,5.14965400
1.05586102,5.07197600
1.05652802,4.99429700
1.05719502,4.97145000
1.05786202,4.89177600
1.05852902,4.79324500
1.05919602,4.76825800
1.05986302,4.61739300
1.06053002,4.64214200
1.06119702,4.69245100
1.06186402,4.62162600
1.06253102,4.67196000
1.06319802,4.51865600
1.06386502,4.41346500
1.06453202,4.41166700
1.06519902,4.33394900
1.06586602,4.48938600
1.06653302,4.56477800
1.06720002,4.48709900
1.06786702,3.97990200
1.06853402,3.90222300
1.06920102,3.90063200
1.06986802,3.89864300
1.07053502,4.53320000
1.07120202,4.61080800
1.07186902,4.71364400
1.07253602,4.73841300
1.07320302,4.61316000
1.07387002,4.58341700
1.07453702,4.45559300
1.07520402,4.48298400
1.07587102,4.48527000
1.07653802,4.40942000
1.07720502,4.36137900
1.07787202,4.31109000
1.07853902,4.15946300
1.07920602,4.16327300
1.07987302,4.11289300
1.08054002,4.11289300
1.08120702,4.28758700
1.08187402,4.28366000
1.08254102,4.43909700
1.08320802,4.38657300
1.08387502,4.38880900
1.08454202,4.44090700
1.08520902,4.38657300
1.08587602,4.53736200
1.08654302,4.53320000
1.08721002,4.53135000
1.08787702,4.69080700
1.08854402,4.71364400
1.08921102,4.81854700
1.08987802,4.86883400
1.09054502,4.76825800
1.09121202,4.74733400
1.09187902,4.66958300
1.09254602,4.71989200
1.09321302,4.66958300
1.09388002,4.62162600
1.09454702,4.64450600
1.09521402,4.62350700
1.09588102,4.74710600
1.09654802,4.74517400
1.09721502,4.77262900
1.09788202,4.85041900
1.09854902,4.79764200
1.09921602,4.97601000
1.09988302,5.07662900
1.10055002,4.79764200
1.10121702,4.94856900
1.10188402,4.94655300
1.10255102,4.79324500
1.10321802,5.04250300
1.10388502,5.09731300
1.10455202,5.12015000
1.10521902,5.27087700
1.10588602,5.37812200
1.10655302,5.35070600
1.10722002,5.45123100
1.10788702,5.40372100
1.10855402,4.99684100
1.10922102,5.07456100
1.10988802,5.07456100
1.11055502,5.20256700
1.11122202,5.50654100
1.11188902,5.35561400
1.11255602,5.38853600
1.11322302,5.31070700
1.11389002,5.38579600
1.11455702,5.66723000
1.11522402,5.69237900
1.11589102,5.91815900
1.11655802,6.09652700
1.11722502,6.04375500
1.11789202,5.93558200
1.11855902,5.88531900
1.11922602,5.93558200
1.11989302,5.88831800
1.12056002,6.09404400
1.12122702,6.16405000
1.12189402,6.11378700
1.12256102,6.29199100
1.12322802,6.24491000
1.12389502,6.32520400
1.12456202,6.45654900
1.12522902,6.37875800
1.12589602,6.60419000
1.12656302,6.60755200
1.12723003,6.65788700
1.12789703,6.70822100
1.12856403,6.55988700
1.12923103,6.55721800
1.12989803,6.42320400
1.13056503,6.52378100
1.13123203,6.70207600
1.13189903,6.83286800
1.13256603,6.93701500
1.13323303,7.03867600
1.13390003,7.03580900
1.13456703,7.06154300
1.13523403,7.13638600
1.13590103,7.11185300
1.13656803,7.18960300
1.13723503,7.31095600
1.13790203,7.51200700
1.13856903,7.66736500
1.13923603,7.72156000
1.13990303,7.69726600
1.14057003,7.57763600
1.14123703,7.49603000
1.14190403,7.51889800
1.14257103,7.57378100
1.14323803,7.67830500
1.14390503,7.78214100
1.14457203,7.83249600
1.14523903,7.85996200
1.14590603,7.80185300
1.14657303,7.95743300
1.14724003,7.98488800
1.14790703,8.00776800
1.14857403,8.08144300
1.14924103,8.08144300
1.14990803,8.20950200
1.15057503,8.25644600
1.15124203,8.27930500
1.15190903,8.25224100
1.15257603,8.19863500
1.15324303,8.30250500
1.15391003,8.48503000
1.15457703,8.63589600
1.15524403,8.76747300
1.15591103,8.74460600
1.15657803,8.76747300
1.15724503,8.72160300
1.15791203,8.66685600
1.15857903,8.84522300
1.15924603,9.07020500
1.15991303,9.04277400
1.16058003,9.14792300
1.16124703,9.35288600
1.16191403,9.26168900
1.16258103,9.28915900
1.16324803,9.31583900
1.16391503,9.10597600
1.16458203,8.96962700
1.16524903,9.12049400
1.16591603,9.34907600
1.16658303,9.45807700
1.16725003,9.58156400
1.16791703,9.83768200
1.16858403,9.72814000
1.16925103,9.80582000
1.16991803,10.03429000
1.17058503,9.85608300
1.17125203,9.91543200
1.17191903,9.93425200
1.17258603,9.83768200
1.17325303,9.94335900
1.17392003,10.02115000
1.17458703,10.09894000
1.17525403,10.12182000
1.17592103,10.09380000
1.17658803,10.08969000
1.17725503,9.96574000
1.17792203,10.03483000
1.17858903,10.03483000
1.17925603,9.96574000
1.17992303,9.98911100
1.18059003,9.96574000
1.18125703,10.09380000
1.18192403,10.11667000
1.18259103,10.29504000
1.18325803,10.41885000
1.18392503,10.36328000
1.18459203,10.46411000
1.18525903,10.38646000
1.18592603,10.26275000
1.18659303,10.46914000
1.18726003,10.57429000
1.18792703,10.70208000
1.18859403,10.80287000
1.18926103,10.64201000
1.18992803,10.56971000
1.19059503,10.49122000
1.19126203,10.45054000
1.19192903,10.40552000
1.19259603,10.37279000
1.19326303,10.40552000
1.19393003,10.50084000
1.19459703,10.50084000
1.19526403,10.45054000
1.19593103,10.45054000
1.19659803,10.32248000
1.19726503,10.32248000
1.19793203,10.40023000
1.19859903,10.42309000
1.19926603,10.44096000
1.19993303,10.59175000
1.20060003,10.51407000
1.20126703,10.40930000
1.20193403,10.33586000
1.20260103,10.18092000
1.20326803,10.28598000
1.20393503,10.25857000
1.20460203,10.40399000
1.20526903,10.40399000
1.20593603,10.25857000
1.20660303,10.38646000
1.20727003,10.34570000
1.20793703,10.54686000
1.20860403,10.64201000
1.20927103,10.57429000
1.20993803,10.75258000
1.21060503,10.51943000
1.21127203,10.50084000
1.21193903,10.34535000
1.21260603,10.24473000
1.21327303,10.27740000
1.21394003,10.24994000
1.21460703,10.30447000
1.21527403,10.17629000
1.21594103,10.07148000
1.21660803,10.12182000
1.21727503,10.18508000
1.21794203,10.15809000
1.21860903,10.28560000
1.21927603,10.16223000
1.21994303,10.11255000
1.22061003,10.03940000
1.22127703,9.92919300
1.22194403,9.92919300
1.22261103,9.82866600
1.22327803,9.95660800
1.22394503,9.83367400
1.22461203,9.75158000
1.22527903,9.77840400
1.22594603,9.60509100
1.22661303,9.52251900
1.22728003,9.47708400
1.22794703,9.39914700
1.22861403,9.31766900
1.22928103,9.34431500
1.22994803,9.27593000
1.23061503,9.15165000
1.23128203,9.17078200
1.23194903,9.14792300
1.23261603,9.24850000
1.23328303,9.47225800
1.23395003,9.60900600
1.23461703,9.60509100
1.23528403,9.57735300
1.23595103,9.44940900
1.23661803,9.26742600
1.23728503,9.24002200
1.23795203,9.24002200
1.23861903,9.11213200
1.23928603,8.98424300
1.23995303,8.91116200
1.24062003,8.83711800
1.24128703,8.89191000
1.24195403,8.92297500
1.24262103,8.90006200
1.24328803,8.33723100
1.24395503,8.25981000
1.24462203,8.00043300
1.24528903,7.74899100
1.24595603,8.07403700
1.24662303,7.92728600
1.24729003,8.05400200
1.24795703,8.23236900
1.24862403,8.25981000
1.24929103,8.23236900
1.24995803,8.10558100
1.25062503,7.79927800
1.25129203,7.63994900
1.25195903,7.58272400
1.25262603,7.50205400
1.25329303,7.62593300
1.25396003,7.65720600
1.25462703,7.63294100
1.25529403,7.69478100
1.25596103,7.72156000
1.25662803,7.87699700
1.25729503,7.81815400
1.25796203,7.79530600
1.25862903,7.68707700
1.25929603,7.40846100
1.25996303,7.31468100
1.26063003,7.26439200
1.26129703,7.26439200
1.26196403,7.21704400
1.26263103,7.16673500
1.26329803,7.16673500
1.26396503,7.01123500
1.26463203,6.90780200
1.26529903,6.83008400
1.26596603,6.67581700
1.26663303,6.90780200
1.26730003,6.85751400
1.26796703,6.97739400
1.26863403,7.05507200
1.26930103,6.84666000
1.26996803,6.84945200
1.27063503,6.69866300
1.27130203,6.67581700
1.27196903,6.59813700
1.27263603,6.59813700
1.27330303,6.52045900
1.27397003,6.37291600
1.27463703,6.29776300
1.27530403,6.27489500
1.27597103,6.25063500
1.27663803,6.19714500
1.27730503,6.22458600
1.27797203,6.20030000
1.27863903,6.06908600
1.27930603,5.89371700
1.27997303,5.71525800
1.28064003,5.58201600
1.28130703,5.50149400
1.28197403,5.65454700
1.28264103,5.72237000
1.28330803,5.82970500
1.28397503,5.91032600
1.28464203,5.83505700
1.28530903,5.40096900
1.28597603,5.37355300
1.28664303,5.43115100
1.28731003,5.47864800
1.28797703,5.88831800
1.28864403,5.80764100
1.28931103,5.71002300
1.28997803,5.56142300
1.29064503,5.36106700
1.29131203,5.16172600
1.29197903,5.20733600
1.29264603,5.15437800
1.29331303,5.19991700
1.29398003,5.27302600
1.29464703,5.12223800
1.29531403,5.04918700
1.29598103,4.97854300
1.29664803,4.92820900
1.29731503,4.92820900
1.29798203,4.89826000
1.29864903,4.92369500
1.29931603,4.84597600
1.29998303,4.77020100
1.30065003,4.79568800
1.30131703,4.74540000
1.30198403,4.89626500
1.30265103,4.86883400
1.30331803,4.84597600
1.30398503,4.79764200
1.30465203,4.71796900
1.30531903,4.79324500
1.30598603,4.74298300
1.30665303,4.81412900
1.30732003,4.81412900
1.30798703,4.74104900
1.30865403,4.76388600
1.30932103,4.61316000
1.30998803,4.43502800
1.31065503,4.46425200
1.31132203,4.36137900
1.31198903,4.21051400
1.31265603,4.33571500
1.31332303,4.23725300
1.31399003,4.26470800
1.31465703,4.44497600
1.31532403,4.41571100
1.31599103,4.58996200
1.31665803,4.69272000
1.31732503,4.63599700
1.31799203,4.30889500
1.31865903,4.23121500
1.31932603,4.15184400
1.31999303,4.22949100
1.32066003,4.53320000
1.32132703,4.53320000
1.32199403,4.56291700
1.32266103,4.48709900
1.32332803,4.43683700
1.32399503,4.33394900
1.32466203,4.23337200
1.32532903,4.23337200
1.32599603,4.21051400
1.32666303,4.23121500
1.32733003,4.35915800
1.32799703,4.38657300
1.32866403,4.35915800
1.32933103,4.33852000
1.32999803,4.23509700
1.33066503,4.23509700
1.33133203,4.26470800
1.33199903,4.28540600
1.33266603,4.39059700
1.33333303,4.44090700
1.33400003,4.43909700
1.33466703,4.56710400
1.33533403,4.51224400
1.33600103,4.44090700
1.33666803,4.51638100
1.33733503,4.54383600
1.33800203,4.56896500
1.33866903,4.71796900
1.33933603,4.84350800
1.34000303,4.91461300
1.34067003,5.02171300
1.34133703,4.99226000
1.34200403,4.89177600
1.34267103,4.68815000
1.34333803,4.68815000
1.34400503,4.71796900
1.34467203,4.76825800
1.34533903,4.82051000
1.34600603,4.87081900
1.34667303,4.89626500
1.34734003,4.92570100
1.34800703,5.02887800
1.34867403,4.97601000
1.34934103,5.07662900
1.35000803,5.14770700
1.35067503,4.84350800
1.35134203,4.91661800
1.35200903,4.91912300
1.35267603,4.58996200
1.35334303,5.07197600
1.35401003,5.14965400
1.35467703,5.14755500
1.35534403,5.55123000
1.35601103,5.42340600
