Time,A*B
8.50358319,2.73247000
8.50425019,2.73247000
8.50491719,2.96093700
8.50558419,2.78415000
8.50625119,2.70395100
8.50691819,2.83299500
8.50758519,2.42854900
8.50825219,2.40110800
8.50891919,2.38163000
8.50958619,2.27536300
8.51025319,2.27536300
8.51092019,2.17464300
8.51158719,2.20099200
8.51225419,2.09660000
8.51292119,2.12212200
8.51358819,2.24926400
8.51425519,2.32485000
8.51492219,2.21866600
8.51558919,2.47431500
8.51625619,2.44592500
8.51692319,2.42310900
8.51759019,2.57369700
8.51825719,2.42187200
8.51892419,2.42310900
8.51959119,2.42409800
8.52025819,2.44817200
8.52092519,2.47658600
8.52159219,2.45041800
8.52225919,2.37727100
8.52292619,2.24811900
8.52359319,2.50527800
8.52426019,2.47784800
8.52492719,2.47784800
8.52559419,2.52813600
8.52626119,2.17044000
8.52692819,2.06991400
8.52759519,2.01965100
8.52826219,1.89344500
8.52892919,2.02253300
8.52959619,2.19987200
8.53026319,2.32793100
8.53093019,2.44917000
8.53159719,2.32485000
8.53226419,2.29744500
8.53293119,2.32485000
8.53359819,2.34768700
8.53426519,2.42533400
8.53493219,2.47658600
8.53559919,2.42632300
8.53626619,2.55426500
8.53693319,2.55426500
8.53760019,2.55426500
8.53826719,2.52684900
8.53893419,2.45273900
8.53960119,2.45373900
8.54026819,2.50400200
8.54093519,2.42854900
8.54160219,2.45366300
8.54226919,2.45266500
8.54293619,2.43102200
8.54360319,2.40233000
8.54427019,2.37824000
8.54493719,2.45141700
8.54560419,2.42756000
8.54627119,2.50400200
8.54693819,2.50298100
8.54760519,2.47557700
8.54827219,2.50170600
8.54893919,2.70395100
8.54960619,2.37606100
8.55027319,2.45373900
8.55094019,2.52684900
8.55160719,2.39890700
8.55227419,2.70505400
8.55294119,2.68357400
8.55360819,2.78415000
8.55427519,2.83443900
8.55494219,2.96244600
8.55560919,3.03281000
8.55627619,2.90948800
8.55694319,2.90948800
8.55761019,2.75531700
8.55827719,2.63435800
8.55894419,2.63435800
8.55961119,2.63435800
8.56027819,2.68357400
8.56094519,2.78415000
8.56161219,2.83559400
8.56227919,2.70643200
8.56294619,2.80700900
8.56361319,2.80700900
8.56428019,2.88325800
8.56494719,3.14074100
8.56561419,3.11458000
8.56628119,2.91215800
8.56694819,2.85729700
8.56761519,2.73247000
8.56828219,2.80443600
8.56894919,3.05865500
8.56961619,3.16526700
8.57028319,3.26575200
8.57095019,3.26575200
8.57161719,3.31903700
8.57228419,3.31903700
8.57295119,3.31903700
8.57361819,3.41961400
8.57428519,3.39502500
8.57495219,3.36623600
8.57561919,3.36760900
8.57628619,3.29160700
8.57695319,3.24131800
8.57762019,3.24131800
8.57828719,3.29160700
8.57895419,3.33883200
8.57962119,3.46813500
8.58028819,3.49733200
8.58095519,3.54762000
8.58162219,3.62866300
8.58228919,3.75030200
8.58295619,3.87678100
8.58362319,3.85392300
8.58429019,4.20836900
8.58495719,4.25863200
8.58562419,4.33631000
8.58629119,4.51451500
8.58695819,4.05301100
8.58762519,4.05301100
8.58829219,4.00274800
8.58895919,3.87322700
8.58962619,4.05135900
8.59029319,4.10160200
8.59096019,4.15184400
8.59162719,4.23337200
8.59229419,4.15734700
8.59296119,4.03591500
8.59362819,3.98100400
8.59429519,3.95812500
8.59496219,4.03591500
8.59562919,4.05879400
8.59629619,4.08791300
8.59696319,4.26470800
8.59763019,4.39283200
8.59829719,4.59417100
8.59896419,4.57129100
8.59963119,4.51224400
8.60029819,4.50810800
8.60096519,4.45786500
8.60163219,4.63174300
8.60229919,4.71124100
8.60296619,4.74104900
8.60363319,4.88728700
8.60430019,4.86437100
8.60496719,4.84350800
8.60563419,4.92118700
8.60630119,4.74733400
8.60696819,4.71796900
8.60763519,4.76583000
8.60830219,4.69272000
8.60896919,4.92118700
8.60963619,4.92118700
8.61030319,4.84597600
8.61097019,4.89826000
8.61163719,4.66768100
8.61230419,4.82051000
8.61297119,4.92570100
8.61363819,4.99684100
8.61430519,5.14965400
8.61497219,5.14493100
8.61563919,5.11754000
8.61630619,5.06732400
8.61697319,5.19991700
8.61764019,5.27786400
8.61830719,5.40372100
8.61897419,5.53172800
8.61964119,5.37812200
8.62030819,5.32785900
8.62097519,5.25018000
8.62164219,5.20256700
8.62230919,5.27571300
8.62297619,5.45623200
8.62364319,5.50429800
8.62431019,5.48144000
8.62497719,5.22755500
8.62564419,5.09741900
8.62631119,5.15227800
8.62697819,5.14965400
8.62764519,5.29828200
8.62831219,5.29828200
8.62897919,5.22276400
8.62964619,5.25285500
8.63031319,5.40592300
8.63098019,5.35561400
8.63164719,5.38122000
8.63231419,5.35834000
8.63298119,5.30800600
8.63364819,5.27786400
8.63431519,5.32785900
8.63498219,5.40096900
8.63564919,5.50381900
8.63631619,5.73219300
8.63698319,5.78479300
8.63765019,5.78243500
8.63831719,5.78479300
8.63898419,5.73453100
8.63965119,5.68716500
8.64031819,5.63230500
8.64098519,5.60944700
8.64165219,5.45623200
8.64231919,5.43115100
8.64298619,5.50429800
8.64365319,5.35070600
8.64432019,5.42838500
8.64498719,5.48144000
8.64565419,5.53398200
8.64632119,5.53679900
8.64698819,5.48646500
8.64765519,5.50886900
8.64832219,5.43115100
8.64898919,5.63230500
8.64965619,5.83505700
8.65032319,5.76031200
8.65099019,5.86247300
8.65165719,5.80764100
8.65232419,5.73453100
8.65299119,5.91273600
8.65365819,5.88531900
8.65432519,5.83267800
8.65499219,5.71002300
8.65565919,5.63687600
8.65632619,5.63400500
8.65699319,5.68426800
8.65766019,5.57405600
8.65832719,5.42617200
8.65899419,5.37812200
8.65966119,5.33057400
8.66032819,5.40372100
8.66099519,5.35070600
8.66166219,5.30044300
8.66232919,5.34852500
8.66299619,5.47641400
8.66366319,5.68426800
8.66433019,5.70711500
8.66499719,5.70711500
8.66566419,5.75737800
8.66633119,5.80764100
8.66699819,5.88292000
8.66766519,5.87992100
8.66833219,5.82970500
8.66899919,5.79994600
8.66966619,5.75503100
8.67033319,5.68426800
8.67100019,5.60658900
8.67166719,5.53172800
8.67233419,5.53172800
8.67300119,5.45623200
8.67366819,5.33274700
8.67433519,5.30314400
8.67500219,5.30044300
8.67566919,5.45400900
8.67633619,5.38305500
8.67700319,5.30530500
8.67767019,5.23021700
8.67833719,5.04713000
8.67900419,5.17250200
8.67967119,5.20256700
8.68033819,5.15227800
8.68100519,5.12484800
8.68167219,4.99684100
8.68233919,5.02427200
8.68300619,5.04250300
8.68367319,5.21797400
8.68434019,5.47362300
8.68500719,5.47138900
8.68567419,5.57178100
8.68634119,5.60430400
8.68700819,5.55632600
8.68767519,5.47641400
8.68834219,5.44900900
8.68900919,5.11754000
8.68967619,4.93949900
8.69034319,4.97145000
8.69101019,4.84597600
8.69167719,4.92369500
8.69234419,4.97398300
8.69301119,4.94201900
8.69367819,4.84153400
8.69434519,4.87092400
8.69501219,4.69080700
8.69567919,4.58762500
8.69634619,4.58996200
8.69701319,4.64245700
8.69768019,4.74540000
8.69834719,4.66530400
8.69901419,4.71556600
8.69968119,4.63788800
8.70034819,4.68623900
8.70101519,4.74298300
8.70168219,4.69272000
8.70234919,4.71556600
8.70301619,4.64056400
8.70368319,4.58762500
8.70435019,4.61080800
8.70501719,4.51037500
8.70568419,4.38478500
8.70635119,4.32997600
8.70701819,4.23121500
8.70768519,4.13069000
8.70835219,4.07876400
8.70901919,4.12900600
8.70968619,4.15810600
8.71035319,4.15810600
8.71102019,4.08417000
8.71168719,4.00478800
8.71235419,3.85196000
8.71302119,3.79906300
8.71368819,3.84935100
8.71435519,3.87678100
8.71502219,3.87678100
8.71568919,3.84582200
8.71635619,3.89864300
8.71702319,3.79209700
8.71769019,3.86967300
8.71835719,4.02482500
8.71902419,4.04764200
8.71969119,4.10160200
8.72035819,4.07668400
8.72102519,4.02852200
8.72169219,3.90063200
8.72235919,3.77081900
8.72302619,3.72250000
8.72369319,3.59607600
8.72436019,3.72591600
8.72502719,3.72743400
8.72569419,3.67899700
8.72636119,3.65154200
8.72702819,3.55087300
8.72769519,3.49875700
8.72836219,3.46990200
8.72902919,3.49733200
8.72969619,3.41647900
8.73036319,3.44528800
8.73103019,3.44388300
8.73169719,3.33713000
8.73236419,3.39364100
8.73303119,3.46672100
8.73369819,3.46813500
8.73436519,3.51839700
8.73503219,3.51696300
8.73569919,3.41473700
8.73636619,3.38907400
8.73703319,3.36760900
8.73770019,3.24263900
8.73836719,3.19233000
8.73903419,3.16359900
8.73970119,3.11331100
8.74036819,3.14074100
8.74103519,3.16359900
8.74170219,3.09171200
8.74236919,3.06427100
8.74303619,2.98652100
8.74370319,2.83703800
8.74437019,2.81072600
8.74503719,2.76037100
8.74570419,2.70891300
8.74637119,2.83703800
8.74703819,2.80815300
8.74770519,2.78670300
8.74837219,2.86108100
8.74903919,2.73748300
8.74970619,2.85846200
8.75037319,2.91067400
8.75104019,2.85778800
8.75170719,2.95701400
8.75237419,2.88061400
8.75304119,2.83184100
8.75370819,2.67900200
8.75437519,2.65614300
8.75504219,2.60691700
8.75570919,2.60585500
8.75637619,2.78273200
8.75704319,2.60585500
8.75771019,2.60452800
8.75837719,2.55556700
8.75904419,2.29955300
8.75971119,2.42632300
8.76037819,2.22274000
8.76104519,2.25018100
8.76171219,2.35199600
8.76237919,2.20188800
8.76304619,2.30166100
8.76371319,2.22183400
8.76438019,2.29744500
8.76504719,2.42409800
8.76571419,2.57369700
8.76638119,2.60213900
8.76704819,2.62737500
8.76771519,2.57842500
8.76838219,2.50527800
8.76904919,2.55660800
8.76971619,2.50400200
8.77038319,2.52581900
8.77105019,2.55322400
8.77171719,2.47431500
8.77238419,2.50298100
8.77305119,2.52581900
8.77371819,2.47658600
8.77438519,2.47784800
8.77505219,2.40110800
8.77571919,2.47885800
8.77638619,2.30049000
8.77705319,2.17243100
8.77772019,2.17243100
8.77838719,1.97119500
8.77905419,2.07181300
8.77972119,2.17154600
8.78038819,2.14759300
8.78105519,2.14759300
8.78172219,2.19696000
8.78238919,2.19696000
8.78305619,2.16844900
8.78372319,2.32366400
8.78439019,2.32366400
8.78505719,2.29627300
8.78572419,2.44817200
8.78639119,2.44817200
8.78705819,2.37509200
8.78772519,2.44817200
8.78839220,2.42533400
8.78905920,2.39792900
8.78972620,2.45273900
8.79039320,2.45373900
8.79106020,2.40470100
8.79172720,2.32793100
8.79239420,2.32793100
8.79306120,2.37824000
8.79372820,2.35079900
8.79439520,2.42854900
8.79506220,2.37945100
8.79572920,2.32911600
8.79639620,2.25018100
8.79706320,2.22183400
8.79773020,2.22183400
8.79839720,2.29838200
8.79906420,2.47658600
8.79973120,2.44917000
8.80039820,2.65479100
8.80106520,2.62737500
8.80173220,2.65614300
8.80239920,2.73386200
8.80306620,2.65614300
8.80373320,2.65479100
8.80440020,2.75419400
8.80506720,2.75419400
8.80573420,2.78159800
8.80640120,2.70505400
8.80706820,2.60452800
8.80773520,2.55426500
8.80840220,2.55426500
8.80906920,2.65479100
8.80973620,2.57711200
8.81040320,2.57842500
8.81107020,2.60585500
8.81173720,2.68220700
8.81240420,2.73386200
8.81307120,2.80557900
8.81373820,2.83184100
8.81440520,2.80557900
8.81507220,2.85924500
8.81573920,2.93232500
8.81640620,2.88061400
8.81707320,2.98104700
8.81774020,2.98104700
8.81840720,3.05865500
8.81907420,3.18810400
8.81974120,3.21094200
8.82040820,3.28858900
8.82107520,3.16069900
8.82174220,3.13914200
8.82240920,3.19233000
8.82307620,3.27174500
8.82374320,3.39986900
8.82441020,3.32208000
8.82507720,3.14202100
8.82574420,3.16488900
8.82641120,3.09454500
8.82707820,3.19395500
8.82774520,3.32208000
8.82841220,3.19395500
8.82907920,3.26417600
8.82974620,3.29160700
8.83041320,3.28993000
8.83108020,3.41647900
8.83174720,3.46672100
8.83241420,3.87480700
8.83308120,3.95248500
8.83374820,4.08250700
8.83441520,3.85196000
8.83508220,3.44071800
8.83574920,3.39045600
8.83641620,3.36623600
8.83708320,3.64633900
8.83775020,3.74877400
8.83841720,3.79712800
8.83908420,3.77620400
8.83975120,3.82649200
8.84041820,3.74990500
8.84108520,3.80363400
8.84175220,3.87480700
8.84241920,3.82454300
8.84308620,4.03016500
8.84375320,4.00111700
8.84442020,4.03221800
8.84508720,4.10703800
8.84575420,4.03386100
8.84642120,4.18478800
8.84708820,4.18308400
8.84775520,4.23337200
8.84842220,4.31284700
8.84908920,4.39283200
8.84975620,4.47062200
8.85042320,4.64671600
8.85109020,4.66768100
8.85175720,4.61739300
8.85242420,4.68815000
8.85309120,4.58996200
8.85375820,4.66768100
8.85442520,4.74104900
8.85509220,4.63174300
8.85575920,4.60892600
8.85642620,4.50397100
8.85709320,4.30494300
8.85776020,4.35915800
8.85842720,4.33631000
8.85909420,4.48709900
8.85976120,4.64025100
8.86042820,4.69053900
8.86109520,4.79568800
8.86176220,4.74540000
8.86242920,4.79568800
8.86309620,4.69245100
8.86376320,4.69053900
8.86443020,4.76825800
8.86509720,4.36137900
8.86576420,4.56710400
8.86643120,4.58996200
8.86709820,4.97854300
8.86776520,5.45623200
8.86843220,5.45400900
8.86909920,5.56142300
8.86976620,5.22276400
8.87043320,5.27302600
8.87110020,5.25285500
8.87176720,5.19991700
8.87243420,5.17250200
8.87310120,5.14965400
8.87376820,5.24804000
8.87443520,5.39876700
8.87510220,5.47864800
8.87576920,5.45623200
8.87643620,5.38305500
8.87710320,5.28323700
8.87777020,5.23021700
8.87843720,5.32817300
8.87910420,5.33088500
8.87977120,5.45623200
8.88043820,5.53398200
8.88110520,5.56142300
8.88177220,5.62943600
8.88243920,5.39876700
8.88310620,5.44900900
8.88377320,5.52383900
8.88444020,5.55175700
8.88510720,5.85790300
8.88577420,5.85551500
8.88644120,5.88531900
8.88710820,5.75737800
8.88777520,5.54949400
8.88844220,5.55175700
8.88910920,5.50149400
8.88977620,5.62943600
8.89044320,5.71002300
8.89111020,5.76265900
8.89177720,5.58429100
8.89244420,5.58713300
8.89311120,5.53905300
8.89377820,5.43834300
8.89444520,5.61458900
8.89511220,5.64204400
8.89577920,5.71525800
8.89644620,5.84040900
8.89711320,5.74271300
8.89778020,5.78774100
8.89844720,5.83803000
8.89911420,5.76031200
8.89978120,6.01326100
8.90044820,6.01081000
8.90111520,5.95600000
8.90178220,5.98340500
8.90244920,5.90731200
8.90311620,5.86008300
8.90378320,5.82970500
8.90445020,5.82970500
8.90511720,5.80527400
8.90578420,5.85551500
8.90645120,6.01326100
8.90711820,6.11690200
8.90778520,5.91815900
8.90845220,5.76559300
8.90911920,5.61458900
8.90978620,5.48646500
8.91045320,5.50934400
8.91112020,5.55458600
8.91178720,5.62714100
8.91245420,5.55632600
8.91312120,5.65454700
8.91378820,5.70711500
8.91445520,5.68716500
8.91512220,5.68195100
8.91578920,5.29342000
8.91645620,5.34361600
8.91712320,5.36825600
8.91779020,5.74681600
8.91845720,6.15839600
8.91912420,6.05796200
8.91979120,5.98889500
8.92045820,5.71002300
8.92112520,5.53172800
8.92179220,5.53398200
8.92245920,5.57689900
8.92312620,5.52891000
8.92379320,5.71002300
8.92446020,5.65685300
8.92512720,5.56142300
8.92579420,5.66204200
8.92646120,5.53172800
8.92712820,5.43115100
8.92779520,5.33057400
8.92846220,5.27544500
8.92912920,5.22733400
8.92979620,5.27759600
8.93046320,5.40096900
8.93113020,5.35343200
8.93179720,5.40372100
8.93246420,5.50429800
8.93313120,5.55175700
8.93379820,5.53172800
8.93446520,5.60658900
8.93513220,5.55632600
8.93579920,5.63230500
8.93646620,5.62943600
8.93713320,5.52891000
8.93780020,5.70478800
8.93846720,5.55406100
8.93913420,5.47641400
8.93980120,5.45580000
8.94046820,5.22755500
8.94113520,5.09741900
8.94180220,5.09949600
8.94246920,5.04918700
8.94313620,5.04713000
8.94380320,5.14980500
8.94447020,5.02632000
8.94513720,4.97145000
8.94580420,4.89626500
8.94647120,4.79324500
8.94713820,4.81609200
8.94780520,4.82051000
8.94847220,4.86883400
8.94913920,4.81854700
8.94980620,4.89626500
8.95047320,4.89626500
8.95114020,4.92369500
8.95180720,5.02427200
8.95247420,4.94201900
8.95314120,5.06525600
8.95380820,4.96486300
8.95447520,4.90759800
8.95514220,4.93748300
8.95580920,4.83709100
8.95647620,4.79129200
8.95714320,4.71364400
8.95781020,4.64056400
8.95847720,4.46425200
8.95914420,4.48527000
8.95981120,4.46195600
8.96047820,4.39059700
8.96114520,4.49121500
8.96181220,4.36137900
8.96247920,4.33394900
8.96314620,4.43683700
8.96381320,4.38657300
8.96448020,4.10327400
8.96514720,4.20836900
8.96581420,4.25863200
8.96648120,3.95248500
8.96714820,4.23121500
8.96781520,4.12690100
8.96848220,4.07502100
8.96914920,4.40537500
8.96981620,4.43276700
8.97048320,4.38255000
8.97115020,4.20665400
8.97181720,4.09951100
8.97248420,3.99907700
8.97315120,3.95248500
8.97381820,3.95611100
8.97448520,3.90580200
8.97515220,3.90779100
8.97581920,3.85549400
8.97648620,3.77428100
8.97715320,3.69660200
8.97782020,3.59461000
8.97848720,3.59461000
8.97915420,3.54436800
8.97982120,3.67225800
8.98048820,3.72401800
8.98115520,3.75143400
8.98182220,3.77428100
8.98248920,3.67375500
8.98315620,3.51696300
8.98382320,3.44388300
8.98449020,3.44212800
8.98515720,3.54436800
8.98582420,3.72250000
8.98649120,3.72060300
8.98715820,3.69660200
8.98782520,3.54256100
8.98849220,3.44212800
8.98915920,3.38734600
8.98982620,3.28389500
8.99049320,3.20930500
8.99116020,3.11045700
8.99182720,3.01273400
8.99249420,3.08871000
8.99316120,3.08713900
8.99382820,3.14202100
8.99449520,3.14074100
8.99516220,2.98530400
8.99582920,2.96244600
8.99649620,2.78415000
8.99716320,2.65614300
8.99783020,2.65479100
8.99849720,2.63194400
8.99916420,2.78018000
8.99983120,2.85924500
9.00049820,2.83184100
9.00116520,2.75419400
9.00183220,2.75672100
9.00249920,2.78273200
9.00316620,2.83443900
9.00383320,2.83443900
9.00450020,2.75672100
9.00516720,2.70643200
9.00583420,2.62871400
9.00650120,2.65479100
9.00716820,2.32028200
9.00783520,2.29744500
9.00850220,2.29627300
9.00916920,2.60346600
9.00983620,2.88208300
9.01050320,2.88208300
9.01117020,2.88325800
9.01183720,2.60585500
9.01250420,2.68220700
9.01317120,2.65479100
9.01383820,2.68111400
9.01450520,2.67974700
9.01517220,2.65370800
9.01583920,2.67974700
9.01650620,2.60213900
9.01717320,2.47330500
9.01784020,2.39572900
9.01850720,2.52453100
9.01917420,2.78018000
9.01984120,2.85467800
9.02050820,2.78159800
9.02117520,2.67763800
9.02184220,2.47784800
9.02250920,2.40013000
9.02317620,2.47885800
9.02384320,2.40013000
9.02451020,2.39890700
9.02517720,2.34984100
9.02584420,2.34864400
9.02651120,2.34864400
9.02717820,2.27553500
9.02784520,2.27553500
9.02851220,2.27669500
9.02917920,2.24926400
9.02984620,2.27669500
9.03051320,2.34768700
9.03118020,2.27460700
9.03184720,2.32485000
9.03251420,2.42533400
9.03318120,2.45373900
9.03384820,2.42533400
9.03451520,2.45373900
9.03518220,2.47658600
9.03584920,2.50400200
9.03651620,2.62630400
9.03718320,2.42409800
9.03785020,2.24605700
9.03851720,2.14562300
9.03918420,2.06991400
9.03985120,1.97119500
9.04051820,2.07181300
9.04118520,2.12320200
9.04185220,2.22387100
9.04251920,2.30049000
9.04318620,2.30049000
9.04385320,2.25018100
9.04452020,2.19897600
9.04518720,2.44917000
9.04585420,2.52916700
9.04652120,2.50757500
9.04718820,2.50757500
9.04785520,2.43102200
9.04852220,2.68603400
9.04918920,2.86186900
9.04985620,2.70505400
9.05052320,2.65370800
9.05119020,2.39670700
9.05185720,2.42409800
9.05252420,2.62737500
9.05319120,2.75531700
9.05385820,2.70505400
9.05452520,2.55203500
9.05519220,2.47658600
9.05585920,2.40135200
9.05652620,2.35199600
9.05719320,2.42854900
9.05786020,2.43077500
9.05852720,2.57947600
9.05919420,2.57947600
9.05986120,2.55660800
9.06052820,2.50629900
9.06119520,2.37945100
9.06186220,2.40233000
9.06252920,2.45141700
9.06319620,2.55556700
9.06386320,2.60585500
9.06453020,2.60585500
9.06519720,2.45041800
9.06586420,2.57947600
9.06653120,2.50527800
9.06719820,2.50527800
9.06786520,2.68357400
9.06853220,2.75531700
9.06919920,3.01120000
9.06986620,3.11172500
9.07053320,3.18810400
9.07120020,3.03404700
9.07186720,2.98378400
9.07253420,2.98256800
9.07320120,3.01273400
9.07386820,3.03861600
9.07453520,2.98652100
9.07520220,2.93621200
9.07586920,2.91334400
9.07653620,2.91334400
9.07720320,2.80700900
9.07787020,2.80958200
9.07853720,2.78528500
9.07920420,2.78670300
9.07987120,2.88590300
9.08053820,3.03559300
9.08120520,3.03683000
9.08187220,3.11458000
9.08253920,3.24263900
9.08320620,3.24263900
9.08387320,3.37069800
9.08454020,3.34189500
9.08520720,3.34325700
9.08587420,3.39675500
9.08654120,3.29160700
9.08720820,3.31903700
9.08787520,3.34019300
9.08854220,3.31734600
9.08920920,3.36760900
9.08987620,3.41961400
9.09054320,3.26874900
9.09121020,3.37241400
9.09187720,3.47485100
9.09254420,3.60120700
9.09321120,3.70376000
9.09387820,3.62681600
9.09454520,3.52019000
9.09521220,3.49875700
9.09587920,3.64968400
9.09654620,3.70187600
9.09721320,3.85392300
9.09788020,3.90222300
9.09854720,3.90063200
9.09921420,3.64485300
9.09988120,3.69660200
9.10054820,3.64633900
9.10121520,3.69660200
9.10188220,4.10327400
9.10254920,4.15565300
9.10321620,4.31109000
9.10388320,4.33852000
9.10455020,4.40942000
9.10521720,4.38478500
9.10588420,4.36137900
9.10655120,4.33571500
9.10721820,4.15946300
9.10788520,4.10912900
9.10855220,4.13447900
9.10921920,4.05672900
9.10988620,4.13447900
9.11055320,4.26470800
9.11122020,4.36537700
9.11188720,4.49350200
9.11255420,4.54383600
9.11322120,4.54383600
9.11388820,4.49121500
9.11455520,4.59183300
9.11522220,4.71796900
9.11588920,4.71796900
9.11655620,4.69245100
9.11722320,4.68815000
9.11789020,4.69053900
9.11855720,4.81609200
9.11922420,4.81412900
9.11989120,4.92118700
9.12055820,4.89177600
9.12122520,4.81412900
9.12189220,4.94403400
9.12255920,4.86635400
9.12322620,4.89626500
9.12389320,4.99684100
9.12456020,4.99429700
9.12522720,4.97398300
9.12589420,4.99429700
9.12656120,4.94655300
9.12722820,4.94655300
9.12789520,4.92369500
9.12856220,4.87081900
9.12922920,4.92369500
9.12989620,5.02427200
9.13056320,5.22276400
9.13123020,5.27544500
9.13189720,5.29558100
9.13256420,5.27087700
9.13323120,5.19779700
9.13389820,5.19779700
9.13456520,5.30044300
9.13523220,5.34579800
9.13589920,5.50101300
9.13656620,5.60658900
9.13723320,5.50381900
9.13790020,5.40096900
9.13856720,5.20256700
9.13923420,5.17250200
9.13990120,5.28512700
9.14056820,5.30800600
9.14123520,5.45623200
9.14190220,5.40372100
9.14256920,5.32112000
9.14323620,5.44900900
9.14390320,5.37136200
9.14457020,5.40096900
9.14523720,5.45123100
9.14590420,5.43115100
9.14657120,5.48367300
9.14723820,5.51111400
9.14790520,5.45400900
9.14857220,5.45400900
9.14923920,5.50149400
9.14990620,5.60430400
9.15057320,5.73745300
9.15124020,5.70711500
9.15190720,5.75737800
9.15257420,5.75737800
9.15324120,5.83267800
9.15390820,5.93316300
9.15457520,5.88292000
9.15524220,5.83267800
9.15590920,5.72762600
9.15657620,5.57917300
9.15724320,5.48144000
9.15791020,5.58429100
9.15857720,5.55967900
9.15924420,5.61458900
9.15991120,5.63460000
9.16057820,5.40372100
9.16124520,5.45858000
9.16191220,5.50886900
9.16257920,5.60944700
9.16324620,5.71002300
9.16391320,5.50606300
9.16458020,5.45580000
9.16524720,5.53172800
9.16591420,5.60658900
9.16658120,5.73219300
9.16724820,5.72693300
9.16791520,5.59401900
9.16858220,5.57178100
9.16924920,5.59916100
9.16991620,5.59916100
9.17058320,5.55123000
9.17125020,5.62197700
9.17191720,5.55406100
9.17258420,5.57917300
9.17325120,5.65685300
9.17391820,5.60430400
9.17458520,5.59916100
9.17525220,5.57178100
9.17591920,5.47138900
9.17658620,5.29558100
9.17725320,5.22276400
9.17792020,5.19991700
9.17858720,5.27759600
9.17925420,5.45580000
9.17992120,5.50606300
9.18058820,5.42838500
9.18125520,5.37592900
9.18192220,5.42617200
9.18258920,5.47362300
9.18325620,5.67673700
9.18392320,5.69955300
9.18459020,5.56893800
9.18525720,5.77712900
9.18592420,5.77948800
9.18659120,5.75503100
9.18725820,5.81060000
9.18792520,5.60658900
9.18859220,5.55632600
9.18925920,5.47864800
9.18992620,5.42617200
9.19059320,5.39876700
9.19126020,5.24804000
9.19192720,5.34852500
9.19259420,5.32785900
9.19326120,5.32568700
9.19392820,5.35070600
9.19459520,5.25018000
9.19526220,5.19991700
9.19592920,5.15227800
9.19659620,5.14755500
9.19726320,5.19779700
9.19793020,5.24536500
9.19859720,5.37318900
9.19926420,5.49925100
9.19993120,5.47641400
9.20059820,5.34579800
9.20126520,5.27087700
9.20193220,5.24536500
9.20259920,5.19302700
9.20326620,5.32568700
9.20393320,5.16775700
9.20460020,5.01710700
9.20526720,5.04707100
9.20593420,4.83906600
9.20660120,4.86893800
9.20726820,4.79324500
9.20793520,4.76825800
9.20860220,4.92570100
9.20926920,4.99684100
9.20993620,5.07662900
9.21060320,4.99684100
9.21127020,4.81609200
9.21193720,4.71556600
9.21260420,4.66340200
9.21327120,4.71556600
9.21393820,4.71556600
9.21460520,4.63788800
9.21527220,4.68815000
9.21593920,4.50810800
9.21660620,4.50580900
9.21727320,4.53320000
9.21794020,4.32600200
9.21860720,4.50167300
9.21927420,4.58154700
9.21994120,4.45559300
9.22060820,4.45786500
9.22127520,4.32997600
9.22194220,4.20450900
9.22260920,4.17541400
9.22327620,4.30318600
9.22394320,4.22733400
9.22461020,4.15641100
9.22527720,4.17924800
9.22594420,4.05301100
9.22661120,4.08042700
9.22727820,4.10536500
9.22794520,4.05672900
9.22861220,3.90421100
9.22927920,3.85392300
9.22994620,3.72401800
9.23061320,3.72250000
9.23128020,3.84842700
9.23194720,3.85039000
9.23261420,3.90063200
9.23328120,4.00274800
9.23394820,4.02764600
9.23461520,4.00111700
9.23528220,4.07876400
9.23594920,3.94724900
9.23661620,3.86769800
9.23728320,3.84685700
9.23795020,3.72250000
9.23861721,3.72401800
9.23928421,3.62681600
9.23995121,3.57650700
9.24061821,3.59607600
9.24128521,3.62533900
9.24195221,3.64633900
9.24261921,3.59790900
9.24328621,3.54762000
9.24395321,3.41787200
9.24462021,3.34189500
9.24528721,3.29160700
9.24595421,3.24131800
9.24662121,3.21977100
9.24728821,3.23966700
9.24795521,3.20930500
9.24862221,3.23834600
9.24928921,3.15908800
9.24995621,3.31430400
9.25062321,3.33883200
9.25129021,3.54256100
9.25195721,3.80014700
9.25262421,3.59607600
9.25329121,3.54581400
9.25395821,3.21682000
9.25462521,3.03861600
9.25529221,2.96093700
9.25595921,2.88325800
9.25662621,2.88472700
9.25729321,2.70505400
9.25796021,2.55660800
9.25862721,2.52916700
9.25929421,2.60691700
9.25996121,2.70753500
9.26062821,2.78273200
9.26129521,2.78159800
9.26196221,2.62737500
9.26262921,2.55686900
9.26329621,2.52942400
9.26396321,2.58210200
9.26463021,2.65722600
9.26529721,2.65479100
9.26596421,2.78273200
9.26663121,2.83184100
9.26729821,2.67763800
9.26796521,2.78273200
9.26863221,2.73247000
9.26929921,2.65370800
9.26996621,2.80300600
9.27063321,2.75278900
9.27130021,2.65235600
9.27196721,2.65370800
9.27263421,2.63087100
9.27330121,2.47658600
9.27396821,2.47658600
9.27463521,2.32698300
9.27530221,2.22527200
9.27596921,2.37388100
9.27663621,2.37606100
9.27730321,2.45273900
9.27797021,2.45499000
9.27863721,2.27762200
9.27930421,2.27553500
9.27997121,2.22640600
9.28063821,2.29955300
