Time,A*B
0.77638802,4.00274800
0.77705502,4.13069000
0.77772202,3.97371200
0.77838902,3.95087400
0.77905602,3.92507000
0.77972302,3.95449900
0.78039002,3.98193000
0.78105702,4.08417000
0.78172402,4.00274800
0.78239102,4.03221800
0.78305802,4.13279500
0.78372502,4.18095300
0.78439202,4.38880900
0.78505902,4.43683700
0.78572602,4.43909700
0.78639302,4.49121500
0.78706002,4.59417100
0.78772702,4.54152400
0.78839402,4.56896500
0.78906102,4.53736200
0.78972802,4.58575500
0.79039502,4.74298300
0.79106202,4.91918100
0.79172902,4.99684100
0.79239602,4.92369500
0.79306302,4.79324500
0.79373002,4.71796900
0.79439702,4.84350800
0.79506402,4.84597600
0.79573102,5.17724600
0.79639802,5.17724600
0.79706502,5.15700200
0.79773202,5.25981100
0.79839902,4.95108800
0.79906602,5.04918700
0.79973302,5.02427200
0.80040002,4.99226000
0.80106702,5.09939200
0.80173402,5.12693700
0.80240102,5.10406900
0.80306802,5.15700200
0.80373502,5.35834000
0.80440202,5.38086200
0.80506902,5.52891000
0.80573602,5.53172800
0.80640302,5.43115100
0.80707002,5.45623200
0.80773702,5.48367300
0.80840402,5.55915800
0.80907102,5.62943600
0.80973802,5.54949400
0.81040502,5.45123100
0.81107202,5.48144000
0.81173902,5.27786400
0.81240602,5.37848200
0.81307302,5.37848200
0.81374002,5.37629100
0.81440702,5.45400900
0.81507402,5.50429800
0.81574102,5.50654100
0.81640802,5.38579600
0.81707502,5.48367300
0.81774202,5.45900900
0.81840902,5.58429100
0.81907602,5.75503100
0.81974302,5.93316300
0.82041002,5.95752900
0.82107702,6.03513600
0.82174402,6.16153700
0.82241102,6.11378700
0.82307802,6.08845700
0.82374502,6.16405000
0.82441202,6.06661400
0.82507902,6.08947200
0.82574602,6.14996500
0.82641302,6.09963100
0.82708002,6.14683600
0.82774702,6.01632500
0.82841402,6.03610800
0.82908102,6.06105200
0.82974802,6.03918300
0.83041502,5.98889500
0.83108202,5.94102700
0.83174902,5.94102700
0.83241602,5.93860700
0.83308302,6.06908600
0.83375002,6.14683600
0.83441702,6.06908600
0.83508402,6.24491000
0.83575102,6.32262800
0.83641802,6.49635100
0.83708502,6.62705800
0.83775202,6.55388100
0.83841902,6.65178800
0.83908602,6.59813700
0.83975302,6.56804300
0.84042002,6.59208600
0.84108702,6.51447800
0.84175402,6.48900300
0.84242102,6.41142700
0.84308802,6.39447900
0.84375502,6.49761200
0.84442202,6.77979600
0.84508902,6.78255800
0.84575602,6.70822100
0.84642302,6.22458600
0.84709002,5.94707600
0.84775702,6.02490500
0.84842402,6.07217600
0.84909102,6.38135500
0.84975802,6.32842400
0.85042502,6.35130400
0.85109202,6.42909300
0.85175902,6.45654900
0.85242602,6.47613000
0.85309302,6.52378100
0.85376002,6.57407000
0.85442702,6.67581700
0.85509402,6.77358000
0.85576102,6.67581700
0.85642802,6.61828500
0.85709502,6.72607900
0.85776202,6.75855500
0.85842902,6.95809000
0.85909602,6.93066100
0.85976302,6.82660500
0.86043002,6.69251900
0.86109702,6.61828500
0.86176402,6.62098400
0.86243102,6.59813700
0.86309802,6.69866300
0.86376502,6.67921800
0.86443202,6.67581700
0.86509902,6.62435800
0.86576602,6.52644000
0.86643302,6.42582200
0.86710002,6.45197200
0.86776702,6.45197200
0.86843402,6.42582200
0.86910102,6.52644000
0.86976802,6.50092300
0.87043502,6.55121100
0.87110202,6.60150000
0.87176902,6.52045900
0.87243602,6.52378100
0.87310302,6.59813700
0.87377002,6.74617500
0.87443702,6.95171200
0.87510402,6.87056000
0.87577102,6.79474400
0.87643802,6.72333800
0.87710502,6.56804300
0.87777202,6.59208600
0.87843902,6.67124700
0.87910602,6.36967000
0.87977302,6.39577500
0.88044002,6.37875800
0.88110702,6.27032200
0.88177402,6.52644000
0.88244102,6.37291600
0.88310802,6.39577500
0.88377502,6.47349300
0.88444202,6.45063400
0.88510902,6.47349300
0.88577602,6.59813700
0.88644302,6.54787500
0.88711002,6.54787500
0.88777702,6.62285200
0.88844402,6.46755800
0.88911102,6.59544800
0.88977802,6.61677500
0.89044502,6.66356900
0.89111202,6.66356900
0.89177902,6.63620400
0.89244602,6.56469500
0.89311302,6.34225400
0.89378002,6.34548600
0.89444702,6.24491000
0.89511402,6.19146600
0.89578102,6.34548600
0.89644802,6.39708700
0.89711502,6.16405000
0.89778202,6.14433200
0.89844902,6.04164500
0.89911602,5.89371700
0.89978302,5.97150700
0.90045002,5.97454500
0.90111702,5.97150700
0.90178402,5.97150700
0.90245102,6.02429200
0.90311802,5.91815900
0.90378502,5.91574900
0.90445202,5.98889500
0.90511902,5.78243500
0.90578602,5.95509800
0.90645302,6.00774600
0.90712002,5.93013800
0.90778702,6.10817900
0.90845402,6.09094000
0.90912102,5.96299800
0.90978802,6.05796200
0.91045502,6.06352400
0.91112202,5.83803000
0.91178902,5.86088800
0.91245602,5.73979100
0.91312302,5.58429100
0.91379002,5.79010000
0.91445702,5.76031200
0.91512402,5.83803000
0.91579102,5.83803000
0.91645802,5.73745300
0.91712502,5.71525800
0.91779202,5.58713300
0.91845902,5.66492400
0.91912602,5.68490900
0.91979302,5.68259300
0.92046002,5.65973500
0.92112702,5.52891000
0.92179402,5.25285500
0.92246102,5.19779700
0.92312802,5.27544500
0.92379502,5.29828200
0.92446202,5.42340600
0.92512902,5.37812200
0.92579602,5.27302600
0.92646302,5.19991700
0.92713002,5.22542600
0.92779702,5.14965400
0.92846402,5.04455900
0.92913102,4.94201900
0.92979802,4.84153400
0.93046502,4.81412900
0.93113202,4.79129200
0.93179902,4.76583000
0.93246602,4.68815000
0.93313302,4.66530400
0.93380002,4.64025100
0.93446702,4.64025100
0.93513402,4.76583000
0.93580102,4.89177600
0.93646802,4.93748300
0.93713502,5.01505900
0.93780202,5.01505900
0.93846902,4.93949900
0.93913602,4.79324500
0.93980302,4.84350800
0.94047002,4.76583000
0.94113702,4.69272000
0.94180402,4.81167500
0.94247102,4.66102500
0.94313802,4.55873000
0.94380502,4.48115400
0.94447202,4.38478500
0.94513902,4.27973300
0.94580602,4.18095300
0.94647302,4.23121500
0.94714002,4.22949100
0.94780702,4.43502800
0.94847402,4.40762200
0.94914102,4.31109000
0.94980802,4.23337200
0.95047502,4.03221800
0.95114202,4.03221800
0.95180902,4.00274800
0.95247602,4.08250700
0.95314302,4.05301100
0.95381002,4.23121500
0.95447702,4.27973300
0.95514402,4.12690100
0.95581102,4.07876400
0.95647802,3.87480700
0.95714502,3.85039000
0.95781202,3.79558000
0.95847902,3.79558000
0.95914602,3.89864300
0.95981302,3.85039000
0.96048002,3.80014700
0.96114702,3.74990500
0.96181402,3.64633900
0.96248102,3.57323000
0.96314802,3.59937500
0.96381502,3.64968400
0.96448202,3.54762000
0.96514902,3.44844800
0.96581602,3.39218400
0.96648302,3.39356600
0.96715002,3.42100700
0.96781702,3.52019000
0.96848402,3.57323000
0.96915102,3.52153100
0.96981802,3.57177300
0.97048502,3.46672100
0.97115202,3.36623600
0.97181902,3.28993000
0.97248602,3.23966700
0.97315302,3.36760900
0.97382002,3.44528800
0.97448702,3.49412600
0.97515402,3.41647900
0.97582102,3.31599400
0.97648802,3.28858900
0.97715502,3.20930500
0.97782202,3.18810400
0.97848902,3.08305200
0.97915602,3.01120000
0.97982302,2.98652100
0.98049002,3.16359900
0.98115702,3.08871000
0.98182402,3.01396200
0.98249102,2.93501600
0.98315802,2.70891300
0.98382502,2.83559400
0.98449202,2.80815300
0.98515902,2.88590300
0.98582602,2.96093700
0.98649302,3.23966700
0.98716002,3.39045600
0.98782702,3.36932500
0.98849402,3.21388800
0.98916102,2.83443900
0.98982802,2.75672100
0.99049502,2.75419400
0.99116202,2.88208300
0.99182902,2.90681800
0.99249602,2.77762700
0.99316302,2.77904600
0.99383002,2.70257300
0.99449702,2.78159800
0.99516402,2.78415000
0.99583102,2.73497600
0.99649802,2.68009400
0.99716502,2.55791000
0.99783202,2.60691700
0.99849902,2.55660800
0.99916602,2.47885800
0.99983302,2.47784800
1.00050002,2.52813600
1.00116702,2.55426500
1.00183402,2.60452800
1.00250102,2.68357400
1.00316802,2.62871400
1.00383502,2.70753500
1.00450202,2.78415000
1.00516902,2.83299500
1.00583602,2.86041100
1.00650302,2.83184100
1.00717002,2.85778800
1.00783702,2.80757100
1.00850402,2.78018000
1.00917102,2.72996400
1.00983802,2.65479100
1.01050502,2.60585500
1.01117202,2.47885800
1.01183902,2.37824000
1.01250602,2.40110800
1.01317302,2.34864400
1.01384002,2.47557700
1.01450702,2.57711200
1.01517402,2.39890700
1.01584102,2.30049000
1.01650802,2.25018100
1.01717502,2.17154600
1.01784202,2.24926400
1.01850902,2.39792900
1.01917602,2.37606100
1.01984302,2.57842500
1.02051002,2.75531700
1.02117702,2.47784800
1.02184402,2.55099500
1.02251102,2.34864400
1.02317802,2.22070300
1.02384502,2.55556700
1.02451202,2.57711200
1.02517902,2.73386200
1.02584602,2.91215800
1.02651302,2.88325800
1.02718002,2.88325800
1.02784702,2.78273200
1.02851402,2.68220700
1.02918102,2.58299700
1.02984802,2.42854900
1.03051502,2.52813600
1.03118202,2.52916700
1.03184902,2.55660800
1.03251602,2.63435800
1.03318302,2.60824400
1.03385002,2.63570000
1.03451702,2.73497600
1.03518402,2.83559400
1.03585102,2.91334400
1.03651802,2.93352100
1.03718502,3.03404700
1.03785202,2.96093700
1.03851902,2.96093700
1.03918602,3.01273400
1.03985302,3.01396200
1.04052002,3.13914200
1.04118702,3.13786200
1.04185402,3.13786200
1.04252102,3.10887100
1.04318802,3.13786200
1.04385502,3.21682000
1.04452202,3.14074100
1.04518902,3.19103000
1.04585602,3.24429000
1.04652302,3.16650000
1.04719002,3.26550700
1.04785702,3.16488900
1.04852402,3.06302300
1.04919102,2.96365300
1.04985802,2.88590300
1.05052502,2.96365300
1.05119202,3.03559300
1.05185902,3.13786200
1.05252602,3.33883200
1.05319302,3.31430400
1.05386002,3.36452000
1.05452702,3.41647900
1.05519402,3.34339900
1.05586102,3.54581400
1.05652802,3.54581400
1.05719502,3.59461000
1.05786202,3.67375500
1.05852902,3.52019000
1.05919602,3.54762000
1.05986302,3.59937500
1.06053002,3.59790900
1.06119702,3.59790900
1.06186402,3.62224300
1.06253102,3.54906600
1.06319802,3.49875700
1.06386502,3.42274900
1.06453202,3.39529300
1.06519902,3.42100700
1.06586602,3.40159900
1.06653302,3.52978900
1.06720002,3.60304000
1.06786702,3.70984700
1.06853402,3.85902600
1.06920102,3.85549400
1.06986802,3.85549400
1.07053502,3.87480700
1.07120202,3.82454300
1.07186902,4.05301100
1.07253602,4.08042700
1.07320302,4.13447900
1.07387002,4.20765600
1.07453702,4.13447900
1.07520402,4.23337200
1.07587102,4.23121500
1.07653802,4.15184400
1.07720502,4.18095300
1.07787202,4.10327400
1.07853902,4.03016500
1.07920602,4.21222900
1.07987302,4.21222900
1.08054002,4.29216300
1.08120702,4.39462000
1.08187402,4.31284700
1.08254102,4.36315600
1.08320802,4.36315600
1.08387502,4.53967400
1.08454202,4.64025100
1.08520902,4.71556600
1.08587602,4.76583000
1.08654302,4.74540000
1.08721002,4.77020100
1.08787702,4.74733400
1.08854402,4.61739300
1.08921102,4.45968300
1.08987802,4.48527000
1.09054502,4.56477800
1.09121202,4.76583000
1.09187902,4.81609200
1.09254602,4.76825800
1.09321302,4.86883400
1.09388002,4.92570100
1.09454702,4.75168400
1.09521402,4.80448100
1.09588102,4.69914000
1.09654802,4.95562300
1.09721502,5.20945600
1.09788202,5.25981100
1.09854902,5.25981100
1.09921602,5.02887800
1.09988302,5.04918700
1.10055002,5.09741900
1.10121702,5.20256700
1.10188402,5.15437800
1.10255102,5.30530500
1.10321802,5.22999700
1.10388502,5.22999700
1.10455202,5.37812200
1.10521902,5.40372100
1.10588602,5.58201600
1.10655302,5.61173200
1.10722002,5.68490900
1.10788702,5.76031200
1.10855402,5.80764100
1.10922102,5.74975000
1.10988802,5.70188000
1.11055502,5.75209700
1.11122202,5.70711500
1.11188902,5.78774100
1.11255602,5.80764100
1.11322302,5.70478800
1.11389002,5.75209700
1.11455702,5.80527400
1.11522402,5.85790300
1.11589102,5.83803000
1.11655802,5.78774100
1.11722502,5.80764100
1.11789202,5.80527400
1.11855902,5.88531900
1.11922602,5.96299800
1.11989302,6.11690200
1.12056002,6.16719100
1.12122702,6.27233900
1.12189402,6.37551300
1.12256102,6.39251800
1.12322802,6.47019600
1.12389502,6.52045900
1.12456202,6.56926000
1.12522902,6.49761200
1.12589602,6.45063400
1.12656302,6.47349300
1.12723003,6.39838100
1.12789703,6.42320400
1.12856403,6.41993300
1.12923103,6.41731600
1.12989803,6.47019600
1.13056503,6.52378100
1.13123203,6.47349300
1.13189903,6.37875800
1.13256603,6.29776300
1.13323303,6.29776300
1.13390003,6.43236400
1.13456703,6.42582200
1.13523403,6.52976200
1.13590103,6.50688300
1.13656803,6.50092300
1.13723503,6.52378100
1.13790203,6.52045900
1.13856903,6.59208600
1.13923603,6.51780100
1.13990303,6.62098400
1.14057003,6.67464600
1.14123703,6.62705800
1.14190403,6.70480800
1.14257103,6.80265400
1.14323803,6.83008400
1.14390503,6.80999900
1.14457203,6.86380100
1.14523903,6.83912900
1.14590603,6.73224900
1.14657303,6.65449900
1.14724003,6.60150000
1.14790703,6.44734900
1.14857403,6.45326300
1.14924103,6.47613000
1.14990803,6.50092300
1.15057503,6.55721800
1.15124203,6.68194000
1.15190903,6.88037200
1.15257603,6.93348500
1.15324303,7.08248900
1.15391003,7.03222600
1.15457703,7.08248900
1.15524403,7.08248900
1.15591103,6.97739400
1.15657803,7.03580900
1.15724503,6.93066100
1.15791203,6.90428400
1.15857903,6.93066100
1.15924603,6.82660500
1.15991303,6.77634200
1.16058003,6.77358000
1.16124703,6.69593200
1.16191403,6.85402100
1.16258103,6.92713100
1.16324803,6.98836800
1.16391503,6.98552100
1.16458203,6.85402100
1.16524903,6.83008400
1.16591603,6.75236500
1.16658303,6.75236500
1.16725003,6.68194000
1.16791703,6.68194000
1.16858403,6.73567600
1.16925103,6.78601100
1.16991803,6.75511600
1.17058503,6.62435800
1.17125203,6.57072200
1.17191903,6.80265400
1.17258603,6.95809000
1.17325303,7.10533500
1.17392003,7.12984400
1.17458703,6.95171200
1.17525403,6.94816800
1.17592103,6.72607900
1.17658803,6.72607900
1.17725503,6.72607900
1.17792203,6.65449900
1.17858903,6.85751400
1.17925603,6.77979600
1.17992303,6.85402100
1.18059003,6.85402100
1.18125703,6.82660500
1.18192403,6.72950700
1.18259103,6.57674900
1.18325803,6.65449900
1.18392503,6.55721800
1.18459203,6.62705800
1.18525903,6.67921800
1.18592603,6.62435800
1.18659303,6.60150000
1.18726003,6.67921800
1.18792703,6.65449900
1.18859403,6.75511600
1.18926103,6.93348500
1.18992803,6.93701500
1.19059503,6.91061700
1.19126203,6.77634200
1.19192903,6.62098400
1.19259603,6.56804300
1.19326303,6.62285200
1.19393003,6.49496400
1.19459703,6.44143600
1.19526403,6.46426100
1.19593103,6.26658900
1.19659803,6.45063400
1.19726503,6.65449900
1.19793203,6.65788700
1.19859903,6.68194000
1.19926603,6.50357200
1.19993303,6.27233900
1.20060003,6.16861900
1.20126703,6.24491000
1.20193403,6.35005800
1.20260103,6.37291600
1.20326803,6.47613000
1.20393503,6.40034600
1.20460203,6.29199100
1.20526903,6.29199100
1.20593603,6.11129400
1.20660303,6.16405000
1.20727003,6.26914500
1.20793703,6.29199100
1.20860403,6.34225400
1.20927103,6.18894200
1.20993803,6.03821400
1.21060503,5.96299800
1.21127203,5.86088800
1.21193903,5.91117700
1.21260603,5.81060000
1.21327303,5.67969900
1.21394003,5.78479300
1.21460703,5.70711500
1.21527403,5.58201600
1.21594103,5.58429100
1.21660803,5.40372100
1.21727503,5.38086200
1.21794203,5.55632600
1.21860903,5.62714100
1.21927603,5.65685300
1.21994303,5.75737800
1.22061003,5.73745300
1.22127703,5.62943600
1.22194403,5.60430400
1.22261103,5.60430400
1.22327803,5.62427300
1.22394503,5.65454700
1.22461203,5.65454700
1.22527903,5.55406100
1.22594603,5.50381900
1.22661303,5.39876700
1.22728003,5.34852500
1.22794703,5.17250200
1.22861403,5.37812200
1.22928103,5.65685300
1.22994803,5.60658900
1.23061503,5.68195100
1.23128203,5.40096900
1.23194903,4.94403400
1.23261603,4.89826000
1.23328303,4.77262900
1.23395003,4.59183300
1.23461703,4.77020100
1.23528403,4.74104900
1.23595103,4.73863300
1.23661803,4.63599700
1.23728503,4.68623900
1.23795203,4.69053900
1.23861903,4.68815000
1.23928603,4.88928300
1.23995303,4.81167500
1.24062003,4.75951500
1.24128703,4.81167500
1.24195403,4.66340200
1.24262103,4.50810800
1.24328803,4.58575500
1.24395503,4.51267500
1.24462203,4.45968300
1.24528903,4.36137900
1.24595603,4.28540600
1.24662303,4.21437400
1.24729003,4.26470800
1.24795703,4.31284700
1.24862403,4.13447900
1.24929103,3.95449900
1.24995803,3.82649200
1.25062503,3.82805200
1.25129203,3.92867000
1.25195903,3.95611100
1.25262603,4.13447900
1.25329303,4.18308400
1.25396003,4.15184400
1.25462703,4.20665400
1.25529403,4.12690100
1.25596103,4.09951100
1.25662803,4.05135900
1.25729503,4.13069000
1.25796203,4.00274800
1.25862903,3.97533200
1.25929603,3.97371200
1.25996303,3.92146900
1.26063003,3.84842700
1.26129703,3.59277800
1.26196403,3.56720500
1.26263103,3.56866000
1.26329803,3.72591600
1.26396503,3.82805200
1.26463203,3.72591600
1.26529903,3.49555100
1.26596603,3.26118400
1.26663303,3.18517900
1.26730003,3.25952100
1.26796703,3.38734600
1.26863403,3.54256100
1.26930103,3.59277800
1.26996803,3.51696300
1.27063503,3.54436800
1.27130203,3.62201500
1.27196903,3.72401800
1.27263603,3.77428100
1.27330303,3.67225800
1.27397003,3.39364100
1.27463703,3.26575200
1.27530403,3.20930500
1.27597103,3.16359900
1.27663803,3.29160700
1.27730503,3.26550700
1.27797203,3.26716900
1.27863903,3.19233000
1.27930603,3.11616500
1.27997303,3.09171200
1.28064003,2.98652100
1.28130703,2.96244600
1.28197403,2.91215800
1.28264103,2.80700900
1.28330803,2.80700900
1.28397503,2.91215800
1.28464203,2.90948800
1.28530903,3.00997200
1.28597603,3.00997200
1.28664303,2.98256800
1.28731003,2.98378400
1.28797703,2.96244600
1.28864403,2.96093700
1.28931103,2.98378400
1.28997803,3.06146300
1.29064503,2.91067400
1.29131203,2.88325800
1.29197903,2.88208300
1.29264603,2.80443600
1.29331303,2.98256800
1.29398003,2.96093700
1.29464703,2.83443900
1.29531403,2.86303500
1.29598103,2.70643200
1.29664803,2.65479100
1.29731503,2.67763800
1.29798203,2.65479100
1.29864903,2.55556700
1.29931603,2.53045400
1.29998303,2.48012000
1.30065003,2.40233000
1.30131703,2.55791000
1.30198403,2.60691700
1.30265103,2.68466800
1.30331803,2.80700900
1.30398503,2.93352100
1.30465203,2.98104700
1.30531903,2.95973000
1.30598603,2.91067400
1.30665303,2.80557900
1.30732003,2.85729700
1.30798703,2.88472700
1.30865403,2.80700900
1.30932103,2.80700900
1.30998803,2.65614300
1.31065503,2.57606100
1.31132203,2.60346600
1.31198903,2.42533400
1.31265603,2.57842500
1.31332303,2.63112400
1.31399003,2.50172600
1.31465703,2.55791000
1.31532403,2.40110800
1.31599103,2.37824000
1.31665803,2.37945100
1.31732503,2.48012000
1.31799203,2.47885800
1.31865903,2.47784800
1.31932603,2.63328500
1.31999303,2.57842500
1.32066003,2.75672100
1.32132703,2.83443900
1.32199403,2.83299500
1.32266103,2.91067400
1.32332803,2.78273200
1.32399503,2.70505400
1.32466203,2.80700900
1.32532903,2.78273200
1.32599603,2.73247000
1.32666303,2.81158100
1.32733003,2.68357400
1.32799703,2.62978500
1.32866403,2.73748300
1.32933103,2.71139500
1.32999803,2.76177500
1.33066503,2.81559000
1.33133203,2.78528500
1.33199903,2.75672100
1.33266603,2.70643200
1.33333303,2.65722600
1.33400003,2.65857900
1.33466703,2.70753500
1.33533403,2.70753500
1.33600103,2.70643200
1.33666803,2.67900200
1.33733503,2.70643200
1.33800203,2.83299500
1.33866903,2.98378400
1.33933603,3.13786200
1.34000303,3.31599400
1.34067003,3.28993000
1.34133703,3.21388800
1.34200403,3.09171200
1.34267103,2.83703800
1.34333803,2.91334400
1.34400503,2.93621200
1.34467203,3.06302300
1.34533903,3.18940400
1.34600603,3.11331100
1.34667303,3.44704300
1.34734003,3.47131600
1.34800703,3.49875700
1.34867403,3.46990200
1.34934103,3.13914200
1.35000803,3.11172500
1.35067503,3.21388800
1.35134203,3.27008100
1.35200903,3.39813900
1.35267603,3.62681600
1.35334303,3.54906600
1.35401003,3.59937500
1.35467703,3.49418400
1.35534403,3.34189500
1.35601103,3.44071800
1.35667803,3.56538700
1.35734503,3.69321100
1.35801203,3.72060300
1.35867903,3.72250000
1.35934603,3.59790900
1.36001303,3.65154200
1.36068003,3.67442100
1.36134703,3.65340000
1.36201403,3.68086900
1.36268103,3.57193400
1.36334803,3.22141100
