Time,A*B
0.77638802,3.13786200
0.77705502,2.88325800
0.77772202,2.98378400
0.77838902,2.96093700
0.77905602,2.98530400
0.77972302,3.06302300
0.78039002,3.03404700
0.78105702,3.06146300
0.78172402,2.96244600
0.78239102,3.08887900
0.78305802,3.09045300
0.78372502,3.11331100
0.78439202,3.09045300
0.78505902,3.06146300
0.78572602,3.13914200
0.78639302,3.11045700
0.78706002,3.15779900
0.78772702,3.13338300
0.78839402,3.07865100
0.78906102,3.02848100
0.78972802,2.90225500
0.79039502,2.85584200
0.79106202,2.67974700
0.79172902,2.63087100
0.79239602,2.70505400
0.79306302,2.57711200
0.79373002,2.62978500
0.79439702,2.57947600
0.79506402,2.37727100
0.79573102,2.52684900
0.79639802,2.47658600
0.79706502,2.40347700
0.79773202,2.52813600
0.79839902,2.45599000
0.79906602,2.37824000
0.79973302,2.35199600
0.80040002,2.37727100
0.80106702,2.44917000
0.80173402,2.60585500
0.80240102,2.57606100
0.80306802,2.57711200
0.80373502,2.49943300
0.80440202,2.52581900
0.80506902,2.60452800
0.80573602,2.63087100
0.80640302,2.63087100
0.80707002,2.60213900
0.80773702,2.62389400
0.80840402,2.52453100
0.80907102,2.50068500
0.80973802,2.34649000
0.81040502,2.27344800
0.81107202,1.94118100
0.81173902,1.89267400
0.81240602,1.89267400
0.81307302,1.79209700
0.81374002,2.12125800
0.81440702,2.17044000
0.81507402,2.19785600
0.81574102,2.27669500
0.81640802,2.19785600
0.81707502,1.86429400
0.81774202,1.86429400
0.81840902,1.94118100
0.81907602,2.19696000
0.81974302,2.34864400
0.82041002,2.42632300
0.82107702,2.32579800
0.82174402,2.07096900
0.82241102,2.11931300
0.82307802,2.06907100
0.82374502,2.09276100
0.82441202,2.11823200
0.82507902,2.12017700
0.82574602,2.04249800
0.82641302,2.16955500
0.82708002,2.14302400
0.82774702,2.22070300
0.82841402,2.22070300
0.82908102,2.04249800
0.82974802,1.94296200
0.83041502,1.84238500
0.83108202,1.89267400
0.83174902,1.89267400
0.83241602,1.94296200
0.83308302,2.04249800
0.83375002,2.12017700
0.83441702,2.22070300
0.83508402,2.34864400
0.83575102,2.29838200
0.83641802,2.27460700
0.83708502,2.22436500
0.83775202,2.14562300
0.83841902,2.09647600
0.83908602,2.02068100
0.83975302,2.04353900
0.84042002,2.04353900
0.84108702,2.06991400
0.84175402,2.06907100
0.84242102,2.01779900
0.84308802,2.04062500
0.84375502,2.04062500
0.84442202,2.04166600
0.84508902,2.07096900
0.84575602,2.09468100
0.84642302,2.12320200
0.84709002,2.12320200
0.84775702,2.02253300
0.84842402,1.89344500
0.84909102,1.89267400
0.84975802,1.94296200
0.85042502,2.01882800
0.85109202,2.14671800
0.85175902,2.39792900
0.85242602,2.24720300
0.85309302,2.29838200
0.85376002,2.27096600
0.85442702,2.12125800
0.85509402,2.32698300
0.85576102,2.32579800
0.85642802,2.32579800
0.85709502,2.27004000
0.85776202,2.19584000
0.85842902,2.06991400
0.85909602,2.09276100
0.85976302,2.22070300
0.86043002,2.34984100
0.86109702,2.42756000
0.86176402,2.42854900
0.86243102,2.20099200
0.86309802,2.04541300
0.86376502,1.97219900
0.86443202,1.97300100
0.86509902,2.02253300
0.86576602,2.07392300
0.86643302,2.22500300
0.86710002,2.22183400
0.86776702,2.37727100
0.86843402,2.39792900
0.86910102,2.44817200
0.86976802,2.42533400
0.87043502,2.34864400
0.87110202,2.42632300
0.87176902,2.44817200
0.87243602,2.52813600
0.87310302,2.52684900
0.87377002,2.55426500
0.87443702,2.42756000
0.87510402,2.40249700
0.87577102,2.40347700
0.87643802,2.19897600
0.87710502,2.22183400
0.87777202,2.32793100
0.87843902,2.35079900
0.87910602,2.37824000
0.87977302,2.45499000
0.88044002,2.35079900
0.88110702,2.32793100
0.88177402,2.55660800
0.88244102,2.52916700
0.88310802,2.68357400
0.88377502,2.73247000
0.88444202,2.80443600
0.88510902,2.88208300
0.88577602,2.90948800
0.88644302,2.75531700
0.88711002,2.65614300
0.88777702,2.75784400
0.88844402,2.70643200
0.88911102,2.93352100
0.88977802,3.03737700
0.89044502,2.93083000
0.89111202,2.96093700
0.89177902,2.98530400
0.89244602,2.83559400
0.89311302,2.80815300
0.89378002,2.85729700
0.89444702,2.78273200
0.89511402,2.88325800
0.89578102,2.96244600
0.89644802,2.80815300
0.89711502,2.85991700
0.89778202,2.80815300
0.89844902,2.80700900
0.89911602,3.03861600
0.89978302,3.11045700
0.90045002,3.18940400
0.90111702,3.31903700
0.90178402,3.29160700
0.90245102,3.36932500
0.90311802,3.54762000
0.90378502,3.41787200
0.90445202,3.46672100
0.90511902,3.54436800
0.90578602,3.46495400
0.90645302,3.54256100
0.90712002,3.51696300
0.90778702,3.41787200
0.90845402,3.49733200
0.90912102,3.62681600
0.90978802,3.59937500
0.91045502,3.64819700
0.91112202,3.52019000
0.91178902,3.49733200
0.91245602,3.39356600
0.91312302,3.32038900
0.91379002,3.47131600
0.91445702,3.50053800
0.91512402,3.62681600
0.91579102,3.67712500
0.91645802,3.59937500
0.91712502,3.64633900
0.91779202,3.75334500
0.91845902,3.87480700
0.91912602,4.13279500
0.91979302,4.28997900
0.92046002,4.33852000
0.92112702,4.40942000
0.92179402,4.17541400
0.92246102,4.19893300
0.92312802,4.17157800
0.92379502,4.09951100
0.92446202,4.23121500
0.92512902,3.75487500
0.92579602,3.80518400
0.92646302,3.85392300
0.92713002,3.97533200
0.92779702,4.33394900
0.92846402,4.38602400
0.92913102,4.31504300
0.92979802,4.16115600
0.93046502,4.18691800
0.93113202,4.00642000
0.93179902,4.10536500
0.93246602,4.13279500
0.93313302,4.15810600
0.93380002,4.26080200
0.93446702,4.41346500
0.93513402,4.56253200
0.93580102,4.68815000
0.93646802,4.73648200
0.93713502,4.61316000
0.93780202,4.58341700
0.93846902,4.56291700
0.93913602,4.76583000
0.93980302,4.89177600
0.94047002,4.81854700
0.94113702,4.81854700
0.94180402,4.64025100
0.94247102,4.61927400
0.94313802,4.64214200
0.94380502,4.54383600
0.94447202,4.59417100
0.94513902,4.59417100
0.94580602,4.64214200
0.94647302,4.76825800
0.94714002,4.89626500
0.94780702,4.97145000
0.94847402,4.99684100
0.94914102,4.97145000
0.94980802,4.89377100
0.95047502,4.79568800
0.95114202,4.76583000
0.95180902,4.66958300
0.95247602,4.66768100
0.95314302,4.68815000
0.95381002,4.84153400
0.95447702,5.06732400
0.95514402,5.14283100
0.95581102,5.29071900
0.95647802,5.19514800
0.95714502,5.19514800
0.95781202,5.16775700
0.95847902,4.99684100
0.95914602,5.02427200
0.95981302,4.41571100
0.96048002,4.41975600
0.96114702,4.54799700
0.96181402,4.59837900
0.96248102,5.12954700
0.96314802,5.10468800
0.96381502,5.17988200
0.96448202,5.12954700
0.96514902,5.08128100
0.96581602,5.12954700
0.96648302,5.04918700
0.96715002,5.15437800
0.96781702,5.25285500
0.96848402,5.25018000
0.96915102,5.19991700
0.96981802,4.99226000
0.97048502,5.06732400
0.97115202,5.11754000
0.97181902,5.16775700
0.97248602,5.21797400
0.97315302,5.17039300
0.97382002,5.11754000
0.97448702,5.16775700
0.97515402,5.24536500
0.97582102,5.19779700
0.97648802,5.25499600
0.97715502,5.04918700
0.97782202,5.02887800
0.97848902,5.04918700
0.97915602,4.97145000
0.97982302,5.07456100
0.98049002,5.07456100
0.98115702,5.07662900
0.98182402,5.20733600
0.98249102,5.27786400
0.98315802,5.40592300
0.98382502,5.50429800
0.98449202,5.50149400
0.98515902,5.55632600
0.98582602,5.52891000
0.98649302,5.55915800
0.98716002,5.56142300
0.98782702,5.56142300
0.98849402,5.50429800
0.98916102,5.37812200
0.98982802,5.32112000
0.99049502,5.25018000
0.99116202,5.14770700
0.99182902,5.09741900
0.99249602,5.09741900
0.99316302,5.09741900
0.99383002,5.30314400
0.99449702,5.35561400
0.99516402,5.35343200
0.99583102,5.20256700
0.99649802,5.07456100
0.99716502,5.07456100
0.99783202,4.92820900
0.99849902,5.12954700
0.99916602,5.12954700
0.99983302,5.17724600
1.00050002,5.32785900
1.00116702,5.24804000
1.00183402,5.26819000
1.00250102,5.42340600
1.00316802,5.44900900
1.00383502,5.40096900
1.00450202,5.37812200
1.00516902,5.15227800
1.00583602,5.04713000
1.00650302,5.15227800
1.00717002,5.10406900
1.00783702,5.12484800
1.00850402,4.92112800
1.00917102,4.81854700
1.00983802,4.86883400
1.01050502,5.04713000
1.01117202,5.25018000
1.01183902,5.19991700
1.01250602,5.06990900
1.01317302,4.74298300
1.01384002,4.66958300
1.01450702,4.74975100
1.01517402,4.70132900
1.01584102,4.85239400
1.01650802,4.90075400
1.01717502,4.97143700
1.01784202,5.12484800
1.01850902,5.09482200
1.01917602,5.09274600
1.01984302,5.09274600
1.02051002,5.03993300
1.02117702,5.06732400
1.02184402,5.09014900
1.02251102,4.96942300
1.02317802,4.97398300
1.02384502,5.02427200
1.02451202,4.94856900
1.02517902,4.89377100
1.02584602,4.84153400
1.02651302,4.71124100
1.02718002,4.73669900
1.02784702,4.81167500
1.02851402,4.84153400
1.02918102,4.58762500
1.02984802,4.46195600
1.03051502,4.41346500
1.03118202,4.28997900
1.03184902,4.49350200
1.03251602,4.69702400
1.03318302,4.71989200
1.03385002,4.84597600
1.03451702,4.97145000
1.03518402,4.89626500
1.03585102,4.91661800
1.03651802,4.86635400
1.03718502,4.74104900
1.03785202,4.66102500
1.03851902,4.58154700
1.03918602,4.56059100
1.03985302,4.43683700
1.04052002,4.48709900
1.04118702,4.43683700
1.04185402,4.30889500
1.04252102,4.30889500
1.04318802,4.26080200
1.04385502,4.33792200
1.04452202,4.38423700
1.04518902,4.48709900
1.04585602,4.35738000
1.04652302,4.10160200
1.04719002,4.10536500
1.04785702,4.00478800
1.04852402,4.05507700
1.04919102,4.18095300
1.04985802,4.20380000
1.05052502,4.13069000
1.05119202,4.20665400
1.05185902,4.15810600
1.05252602,4.20665400
1.05319302,4.07876400
1.05386002,4.05135900
1.05452702,4.07668400
1.05519402,3.84842700
1.05586102,3.97625100
1.05652802,3.95248500
1.05719502,3.95449900
1.05786202,3.93164100
1.05852902,3.93164100
1.05919602,3.64633900
1.05986302,3.85392300
1.06053002,3.85392300
1.06119702,3.69999300
1.06186402,3.83000100
1.06253102,3.49875700
1.06319802,3.44844800
1.06386502,3.44844800
1.06453202,3.39675500
1.06519902,3.34189500
1.06586602,3.34189500
1.06653302,3.33883200
1.06720002,3.34019300
1.06786702,3.34019300
1.06853402,3.44528800
1.06920102,3.47131600
1.06986802,3.49733200
1.07053502,3.51839700
1.07120202,3.44388300
1.07186902,3.51517000
1.07253602,3.46495400
1.07320302,3.33713000
1.07387002,3.33883200
1.07453702,3.23834600
1.07520402,3.21094200
1.07587102,3.08887900
1.07653802,2.93232500
1.07720502,2.85924500
1.07787202,2.78273200
1.07853902,2.95973000
1.07920602,2.96093700
1.07987302,2.86041100
1.08054002,2.88325800
1.08120702,2.73247000
1.08187402,2.80700900
1.08254102,2.90877100
1.08320802,2.80557900
1.08387502,2.75531700
1.08454202,2.68111400
1.08520902,2.72996400
1.08587602,2.80900300
1.08654302,2.90948800
1.08721002,2.93352100
1.08787702,2.96093700
1.08854402,2.93352100
1.08921102,2.86186900
1.08987802,2.83299500
1.09054502,2.68220700
1.09121202,2.68220700
1.09187902,2.78273200
1.09254602,2.75531700
1.09321302,2.62871400
1.09388002,2.45141700
1.09454702,2.29955300
1.09521402,2.22274000
1.09588102,2.09925400
1.09654802,2.22274000
1.09721502,2.25224300
1.09788202,2.27878200
1.09854902,2.42854900
1.09921602,2.27669500
1.09988302,2.42533400
1.10055002,2.44817200
1.10121702,2.55192300
1.10188402,2.85322300
1.10255102,2.62496500
1.10321802,2.65235600
1.10388502,2.60346600
1.10455202,2.32485000
1.10521902,2.32485000
1.10588602,2.29744500
1.10655302,2.29627300
1.10722002,2.34768700
1.10788702,2.37509200
1.10855402,2.21979800
1.10922102,2.09276100
1.10988802,2.06991400
1.11055502,2.14215000
1.11122202,2.24811900
1.11188902,2.37606100
1.11255602,2.27553500
1.11322302,2.25018100
1.11389002,2.12125800
1.11455702,2.02068100
1.11522402,2.02068100
1.11589102,1.97039200
1.11655802,2.04437200
1.11722502,2.12406700
1.11789202,2.15262700
1.11855902,2.22590800
1.11922602,2.20300800
1.11989302,2.17442200
1.12056002,2.30049000
1.12122702,2.32793100
1.12189402,2.40013000
1.12256102,2.40013000
1.12322802,2.42756000
1.12389502,2.32698300
1.12456202,2.14868800
1.12522902,2.07096900
1.12589602,1.91553200
1.12656302,1.86429400
1.12723003,2.07096900
1.12789703,2.12125800
1.12856403,2.12212200
1.12923103,1.99589000
1.12989803,1.81661900
1.13056503,1.79374000
1.13123203,1.84407400
1.13189903,2.02150400
1.13256603,2.09925400
1.13323303,2.04353900
1.13390003,2.01965100
1.13456703,1.71280700
1.13523403,1.73932500
1.13590103,1.71280700
1.13656803,1.91834300
1.13723503,2.11931300
1.13790203,2.16955500
1.13856903,2.27344800
1.13923603,2.11823200
1.13990303,2.19584000
1.14057003,2.24720300
1.14123703,2.14671800
1.14190403,2.09733100
1.14257103,2.14868800
1.14323803,1.84313600
1.14390503,1.94474400
1.14457203,1.89267400
1.14523903,1.84238500
1.14590603,1.89171000
1.14657303,1.94197300
1.14724003,1.97219900
1.14790703,1.99507800
1.14857403,2.15065800
1.14924103,2.07286800
1.14990803,2.09839900
1.15057503,2.12017700
1.15124203,2.07096900
1.15190903,2.17044000
1.15257603,2.22070300
1.15324303,2.19696000
1.15391003,2.29627300
1.15457703,2.34768700
1.15524403,2.34768700
1.15591103,2.44917000
1.15657803,2.34984100
1.15724503,2.24926400
1.15791203,2.22183400
1.15857903,2.12320200
1.15924603,2.27304900
1.15991303,2.25018100
1.16058003,2.20099200
1.16124703,2.20099200
1.16191403,2.20099200
1.16258103,2.17353700
1.16324803,2.27878200
1.16391503,2.22274000
1.16458203,2.25132700
1.16524903,2.30049000
1.16591603,2.30049000
1.16658303,2.45041800
1.16725003,2.42632300
1.16791703,2.47658600
1.16858403,2.42632300
1.16925103,2.44917000
1.16991803,2.50527800
1.17058503,2.52813600
1.17125203,2.73247000
1.17191903,2.68220700
1.17258603,2.65479100
1.17325303,2.65614300
1.17392003,2.70643200
1.17458703,2.75784400
1.17525403,2.47885800
1.17592103,2.45141700
1.17658803,2.24926400
1.17725503,2.37606100
1.17792203,2.68220700
1.17858903,2.75876100
1.17925603,2.81272600
1.17992303,2.65722600
1.18059003,2.65722600
1.18125703,2.63112400
1.18192403,2.75784400
1.18259103,2.88590300
1.18325803,2.98530400
1.18392503,3.13786200
1.18459203,3.08762000
1.18525903,3.00997200
1.18592603,2.88208300
1.18659303,2.88325800
1.18726003,2.98378400
1.18792703,2.98378400
1.18859403,3.03861600
1.18926103,2.93352100
1.18992803,2.82924200
1.19059503,2.97983100
1.19126203,3.10760300
1.19192903,3.05740700
1.19259603,3.16198800
1.19326303,3.03559300
1.19393003,2.85846200
1.19459703,2.96516200
1.19526403,2.88737200
1.19593103,2.88737200
1.19659803,2.98804100
1.19726503,2.98804100
1.19793203,3.01396200
1.19859903,3.08713900
1.19926603,3.24263900
1.19993303,3.41961400
1.20060003,3.59937500
1.20126703,3.75030200
1.20193403,3.67255200
1.20260103,3.54762000
1.20326803,3.49555100
1.20393503,3.44388300
1.20460203,3.51517000
1.20526903,3.62016900
1.20593603,3.69321100
1.20660303,3.80014700
1.20727003,3.82103600
1.20793703,3.85196000
1.20860403,3.87480700
1.20927103,3.79558000
1.20993803,3.90063200
1.21060503,3.97168600
1.21127203,4.00111700
1.21193903,3.90222300
1.21260603,3.62224300
1.21327303,3.59937500
1.21394003,3.49733200
1.21460703,3.59607600
1.21527403,3.82454300
1.21594103,3.85196000
1.21660803,3.87480700
1.21727503,3.95449900
1.21794203,3.87678100
1.21860903,3.87678100
1.21927603,3.92707000
1.21994303,4.03221800
1.22061003,4.20836900
1.22127703,4.27973300
1.22194403,4.38657300
1.22261103,4.38478500
1.22327803,4.35738000
1.22394503,4.41166700
1.22461203,4.35915800
1.22527903,4.38657300
1.22594603,4.38880900
1.22661303,4.38657300
1.22728003,4.38657300
1.22794703,4.33852000
1.22861403,4.38880900
1.22928103,4.23509700
1.22994803,4.26253800
1.23061503,4.34028800
1.23128203,4.23725300
1.23194903,4.21437400
1.23261603,4.29391100
1.23328303,4.26470800
1.23395003,4.41346500
1.23461703,4.71556600
1.23528403,4.79324500
1.23595103,4.89377100
1.23661803,4.81412900
1.23728503,4.73648200
1.23795203,4.73648200
1.23861903,4.84350800
1.23928603,4.91661800
1.23995303,4.89626500
1.24062003,4.89377100
1.24128703,4.66340200
1.24195403,4.68815000
1.24262103,5.09741900
1.24328803,5.09949600
1.24395503,5.25767100
1.24462203,5.20733600
1.24528903,4.85041900
1.24595603,4.82492700
1.24662303,4.85239400
1.24729003,4.92563700
1.24795703,4.97601000
1.24862403,5.02171300
1.24929103,5.04455900
1.24995803,5.14493100
1.25062503,5.06990900
1.25129203,5.09482200
1.25195903,5.19991700
1.25262603,5.27786400
1.25329303,5.33274700
1.25396003,5.45400900
1.25462703,5.42617200
1.25529403,5.32568700
1.25596103,5.44900900
1.25662803,5.39876700
1.25729503,5.35070600
1.25796203,5.22063500
1.25862903,5.09731300
1.25929603,5.07197600
1.25996303,5.12484800
1.26063003,5.38086200
1.26129703,5.40372100
1.26196403,5.38086200
1.26263103,5.35070600
1.26329803,5.25285500
1.26396503,5.22542600
1.26463203,5.30314400
1.26529903,5.22542600
1.26596603,5.30044300
1.26663303,5.47641400
1.26730003,5.42119200
1.26796703,5.59630400
1.26863403,5.59916100
1.26930103,5.55123000
1.26996803,5.68195100
1.27063503,5.50606300
1.27130203,5.42838500
1.27196903,5.37592900
1.27263603,5.37812200
1.27330303,5.43115100
1.27397003,5.45123100
1.27463703,5.38305500
1.27530403,5.12484800
1.27597103,5.09939200
1.27663803,5.02171300
1.27730503,5.17039300
1.27797203,5.27302600
1.27863903,5.25285500
1.27930603,5.22755500
1.27997303,5.25499600
1.28064003,5.30800600
1.28130703,5.36106700
1.28197403,5.43115100
1.28264103,5.30314400
1.28330803,5.29828200
1.28397503,5.29071900
1.28464203,5.34579800
1.28530903,5.32297300
1.28597603,5.24536500
1.28664303,5.24804000
1.28731003,5.17250200
1.28797703,5.24804000
1.28864403,5.17039300
1.28931103,5.03993300
1.28997803,5.06732400
1.29064503,5.09482200
1.29131203,5.35070600
1.29197903,5.43336400
1.29264603,5.40867500
1.29331303,5.38579600
1.29398003,5.28727800
1.29464703,5.23021700
1.29531403,5.25285500
1.29598103,5.22276400
1.29664803,5.09741900
1.29731503,5.07662900
1.29798203,4.97143700
1.29864903,4.94856900
1.29931603,4.99684100
1.29998303,5.19991700
1.30065003,5.32785900
1.30131703,5.38086200
1.30198403,5.45580000
1.30265103,5.34852500
1.30331803,5.29558100
1.30398503,5.26604000
1.30465203,5.31623600
1.30531903,5.31840700
1.30598603,5.29828200
1.30665303,5.30044300
1.30732003,5.14965400
1.30798703,5.07456100
1.30865403,5.12484800
1.30932103,5.04713000
1.30998803,5.50654100
1.31065503,5.52891000
1.31132203,5.45580000
1.31198903,5.27759600
1.31265603,4.79129200
1.31332303,4.66768100
1.31399003,4.69245100
1.31465703,4.79568800
1.31532403,4.84597600
1.31599103,5.04455900
1.31665803,4.96689000
1.31732503,5.03993300
1.31799203,4.93949900
1.31865903,4.86893800
1.31932603,4.82066200
1.31999303,4.94201900
1.32066003,5.04707100
1.32132703,4.98971600
1.32199403,5.06732400
1.32266103,4.96942300
1.32332803,4.91461300
1.32399503,4.91661800
1.32466203,4.94403400
1.32532903,4.76825800
1.32599603,4.66958300
1.32666303,4.69245100
1.32733003,4.71989200
1.32799703,4.71796900
1.32866403,4.61504100
1.32933103,4.61316000
1.32999803,4.53551200
1.33066503,4.58575500
1.33133203,4.74298300
1.33199903,4.64025100
1.33266603,4.49121500
1.33333303,4.44316700
1.33400003,4.46377400
1.33466703,4.46195600
1.33533403,4.53736200
1.33600103,4.55835000
1.33666803,4.50810800
1.33733503,4.58341700
1.33800203,4.63363400
1.33866903,4.61080800
1.33933603,4.61080800
1.34000303,4.61316000
1.34067003,4.43502800
1.34133703,4.38657300
1.34200403,3.97735800
1.34267103,3.87836100
1.34333803,3.90779100
1.34400503,4.13447900
1.34467203,4.49121500
1.34533903,4.56710400
1.34600603,4.56896500
1.34667303,4.39059700
1.34734003,4.28540600
1.34800703,4.18691800
1.34867403,4.08417000
1.34934103,4.03591500
1.35000803,3.95611100
1.35067503,3.72591600
1.35134203,3.72401800
1.35200903,3.72060300
1.35267603,3.76928000
1.35334303,4.04764200
1.35401003,4.17541400
1.35467703,4.22733400
1.35534403,4.30494300
1.35601103,4.14972700
1.35667803,4.04929400
1.35734503,3.92347000
1.35801203,3.75143400
1.35867903,3.69660200
1.35934603,3.72591600
1.36001303,3.67225800
1.36068003,3.67375500
1.36134703,3.64819700
1.36201403,3.59607600
1.36268103,3.49733200
1.36334803,3.49733200
